91.4183	0.996018	3.60214
91.4514	0.996018	3.60215
91.4845	0.996018	3.60215
91.5176	0.996018	3.60215
91.5508	0.996018	3.60216
91.5839	0.996018	3.60216
91.617	0.996019	3.60216
91.6501	0.996019	3.60216
91.6833	0.996019	3.60217
91.7164	0.996019	3.60217
91.7495	0.996019	3.60217
91.7826	0.996019	3.60218
91.8157	0.99602	3.60218
91.8489	0.99602	3.60218
91.882	0.99602	3.60219
91.9151	0.99602	3.60219
91.9482	0.99602	3.60219
91.9814	0.99602	3.60219
92.0145	0.996021	3.6022
92.0476	0.996021	3.6022
92.0807	0.996021	3.6022
92.1138	0.996021	3.60221
92.147	0.996021	3.60221
92.1801	0.996021	3.60221
92.2132	0.996022	3.60222
92.2463	0.996022	3.60222
92.2795	0.996022	3.60222
92.3126	0.996022	3.60222
92.3457	0.996022	3.60223
92.3788	0.996022	3.60223
92.4119	0.996023	3.60223
92.4451	0.996023	3.60224
92.4782	0.996023	3.60224
92.5113	0.996023	3.60224
92.5444	0.996023	3.60225
92.5776	0.996023	3.60225
92.6107	0.996024	3.60225
92.6438	0.996024	3.60225
92.6769	0.996024	3.60226
92.7101	0.996024	3.60226
92.7432	0.996024	3.60226
92.7763	0.996024	3.60227
92.8094	0.996025	3.60227
92.8425	0.996025	3.60227
92.8757	0.996025	3.60228
92.9088	0.996025	3.60228
92.9419	0.996025	3.60228
92.975	0.996025	3.60228
93.0082	0.996026	3.60229
93.0413	0.996026	3.60229
93.0744	0.996026	3.60229
93.1075	0.996026	3.6023
93.1406	0.996026	3.6023
93.1738	0.996026	3.6023
93.2069	0.996027	3.60231
93.24	0.996027	3.60231
93.2731	0.996027	3.60231
93.3063	0.996027	3.60231
93.3394	0.996027	3.60232
93.3725	0.996027	3.60232
93.4056	0.996028	3.60232
93.4387	0.996028	3.60233
93.4719	0.996028	3.60233
93.505	0.996028	3.60233
93.5381	0.996028	3.60234
93.5712	0.996028	3.60234
93.6044	0.996029	3.60234
93.6375	0.996029	3.60234
93.6706	0.996029	3.60235
93.7037	0.996029	3.60235
93.7369	0.996029	3.60235
93.77	0.996029	3.60236
93.8031	0.996029	3.60236
93.8362	0.99603	3.60236
93.8693	0.99603	3.60237
93.9025	0.99603	3.60237
93.9356	0.99603	3.60237
93.9687	0.99603	3.60237
94.0018	0.99603	3.60238
94.035	0.996031	3.60238
94.0681	0.996031	3.60238
94.1012	0.996031	3.60239
94.1343	0.996031	3.60239
94.1674	0.996031	3.60239
94.2006	0.996031	3.6024
94.2337	0.996032	3.6024
94.2668	0.996032	3.6024
94.2999	0.996032	3.6024
94.3331	0.996032	3.60241
94.3662	0.996032	3.60241
94.3993	0.996032	3.60241
94.4324	0.996033	3.60242
94.4655	0.996033	3.60242
94.4987	0.996033	3.60242
94.5318	0.996033	3.60243
94.5649	0.996033	3.60243
94.598	0.996033	3.60243
94.6312	0.996034	3.60243
94.6643	0.996034	3.60244
94.6974	0.996034	3.60244
94.7305	0.996034	3.60244
94.7637	0.996034	3.60245
94.7968	0.996034	3.60245
94.8299	0.996035	3.60245
94.863	0.996035	3.60246
94.8961	0.996035	3.60246
94.9293	0.996035	3.60246
94.9624	0.996035	3.60246
94.9955	0.996035	3.60247
95.0286	0.996036	3.60247
95.0618	0.996036	3.60247
95.0949	0.996036	3.60248
95.128	0.996036	3.60248
95.1611	0.996036	3.60248
95.1942	0.996036	3.60249
95.2274	0.996037	3.60249
95.2605	0.996037	3.60249
95.2936	0.996037	3.60249
95.3267	0.996037	3.6025
95.3599	0.996037	3.6025
95.393	0.996037	3.6025
95.4261	0.996038	3.60251
95.4592	0.996038	3.60251
95.4923	0.996038	3.60251
95.5255	0.996038	3.60252
95.5586	0.996038	3.60252
95.5917	0.996038	3.60252
95.6248	0.996039	3.60252
95.658	0.996039	3.60253
95.6911	0.996039	3.60253
95.7242	0.996039	3.60253
95.7573	0.996039	3.60254
95.7905	0.996039	3.60254
95.8236	0.99604	3.60254
95.8567	0.99604	3.60255
95.8898	0.99604	3.60255
95.9229	0.99604	3.60255
95.9561	0.99604	3.60255
95.9892	0.99604	3.60256
96.0223	0.996041	3.60256
96.0554	0.996041	3.60256
96.0886	0.996041	3.60257
96.1217	0.996041	3.60257
96.1548	0.996041	3.60257
96.1879	0.996041	3.60258
96.221	0.996041	3.60258
96.2542	0.996042	3.60258
96.2873	0.996042	3.60258
96.3204	0.996042	3.60259
96.3535	0.996042	3.60259
96.3867	0.996042	3.60259
96.4198	0.996042	3.6026
96.4529	0.996043	3.6026
96.486	0.996043	3.6026
96.5191	0.996043	3.60261
96.5523	0.996043	3.60261
96.5854	0.996043	3.60261
96.6185	0.996043	3.60261
96.6516	0.996044	3.60262
96.6848	0.996044	3.60262
96.7179	0.996044	3.60262
96.751	0.996044	3.60263
96.7841	0.996044	3.60263
96.8173	0.996044	3.60263
96.8504	0.996045	3.60263
96.8835	0.996045	3.60264
96.9166	0.996045	3.60264
96.9497	0.996045	3.60264
96.9829	0.996045	3.60265
97.016	0.996045	3.60265
97.0491	0.996046	3.60265
97.0822	0.996046	3.60266
97.1154	0.996046	3.60266
97.1485	0.996046	3.60266
97.1816	0.996046	3.60266
97.2147	0.996046	3.60267
97.2478	0.996047	3.60267
97.281	0.996047	3.60267
97.3141	0.996047	3.60268
97.3472	0.996047	3.60268
97.3803	0.996047	3.60268
97.4135	0.996047	3.60269
97.4466	0.996048	3.60269
97.4797	0.996048	3.60269
97.5128	0.996048	3.60269
97.5459	0.996048	3.6027
97.5791	0.996048	3.6027
97.6122	0.996048	3.6027
97.6453	0.996049	3.60271
97.6784	0.996049	3.60271
97.7116	0.996049	3.60271
97.7447	0.996049	3.60272
97.7778	0.996049	3.60272
97.8109	0.996049	3.60272
97.844	0.99605	3.60272
97.8772	0.99605	3.60273
97.9103	0.99605	3.60273
97.9434	0.99605	3.60273
97.9765	0.99605	3.60274
98.0097	0.99605	3.60274
98.0428	0.99605	3.60274
98.0759	0.996051	3.60275
98.109	0.996051	3.60275
98.1422	0.996051	3.60275
98.1753	0.996051	3.60275
98.2084	0.996051	3.60276
98.2415	0.996051	3.60276
98.2746	0.996052	3.60276
98.3078	0.996052	3.60277
98.3409	0.996052	3.60277
98.374	0.996052	3.60277
98.4071	0.996052	3.60278
98.4403	0.996052	3.60278
98.4734	0.996053	3.60278
98.5065	0.996053	3.60278
98.5396	0.996053	3.60279
98.5727	0.996053	3.60279
98.6059	0.996053	3.60279
98.639	0.996053	3.6028
98.6721	0.996054	3.6028
98.7052	0.996054	3.6028
98.7384	0.996054	3.60281
98.7715	0.996054	3.60281
98.8046	0.996054	3.60281
98.8377	0.996054	3.60281
98.8708	0.996055	3.60282
98.904	0.996055	3.60282
98.9371	0.996055	3.60282
98.9702	0.996055	3.60283
99.0033	0.996055	3.60283
99.0365	0.996055	3.60283
99.0696	0.996056	3.60284
99.1027	0.996056	3.60284
99.1358	0.996056	3.60284
99.169	0.996056	3.60284
99.2021	0.996056	3.60285
99.2352	0.996056	3.60285
99.2683	0.996057	3.60285
99.3014	0.996057	3.60286
99.3346	0.996057	3.60286
99.3677	0.996057	3.60286
99.4008	0.996057	3.60287
99.4339	0.996057	3.60287
99.4671	0.996057	3.60287
99.5002	0.996058	3.60287
99.5333	0.996058	3.60288
99.5664	0.996058	3.60288
99.5995	0.996058	3.60288
99.6327	0.996058	3.60289
99.6658	0.996058	3.60289
99.6989	0.996059	3.60289
99.732	0.996059	3.6029
99.7652	0.996059	3.6029
99.7983	0.996059	3.6029
99.8314	0.996059	3.6029
99.8645	0.996059	3.60291
99.8976	0.99606	3.60291
99.9308	0.99606	3.60291
99.9639	0.99606	3.60292
99.997	0.99606	3.60292
100.03	0.99606	3.60292
100.063	0.99606	3.60293
100.096	0.996061	3.60293
100.13	0.996061	3.60293
100.163	0.996061	3.60293
100.196	0.996061	3.60294
100.229	0.996061	3.60294
100.262	0.996061	3.60294
100.295	0.996062	3.60295
100.328	0.996062	3.60295
100.361	0.996062	3.60295
100.394	0.996062	3.60296
100.428	0.996062	3.60296
100.461	0.996062	3.60296
100.494	0.996063	3.60296
100.527	0.996063	3.60297
100.56	0.996063	3.60297
100.593	0.996063	3.60297
100.626	0.996063	3.60298
100.659	0.996063	3.60298
100.693	0.996064	3.60298
100.726	0.996064	3.60298
100.759	0.996064	3.60299
100.792	0.996064	3.60299
100.825	0.996064	3.60299
100.858	0.996064	3.603
100.891	0.996064	3.603
100.924	0.996065	3.603
100.958	0.996065	3.60301
100.991	0.996065	3.60301
101.024	0.996065	3.60301
101.057	0.996065	3.60301
101.09	0.996065	3.60302
101.123	0.996066	3.60302
101.156	0.996066	3.60302
101.189	0.996066	3.60303
101.223	0.996066	3.60303
101.256	0.996066	3.60303
101.289	0.996066	3.60304
101.322	0.996067	3.60304
101.355	0.996067	3.60304
101.388	0.996067	3.60304
101.421	0.996067	3.60305
101.454	0.996067	3.60305
101.488	0.996067	3.60305
101.521	0.996068	3.60306
101.554	0.996068	3.60306
101.587	0.996068	3.60306
101.62	0.996068	3.60307
101.653	0.996068	3.60307
101.686	0.996068	3.60307
101.719	0.996069	3.60307
101.753	0.996069	3.60308
101.786	0.996069	3.60308
101.819	0.996069	3.60308
101.852	0.996069	3.60309
101.885	0.996069	3.60309
101.918	0.996069	3.60309
101.951	0.99607	3.6031
101.984	0.99607	3.6031
102.017	0.99607	3.6031
102.051	0.99607	3.6031
102.084	0.99607	3.60311
102.117	0.99607	3.60311
102.15	0.996071	3.60311
102.183	0.996071	3.60312
102.216	0.996071	3.60312
102.249	0.996071	3.60312
102.282	0.996071	3.60313
102.316	0.996071	3.60313
102.349	0.996072	3.60313
102.382	0.996072	3.60313
102.415	0.996072	3.60314
102.448	0.996072	3.60314
102.481	0.996072	3.60314
102.514	0.996072	3.60315
102.547	0.996073	3.60315
102.581	0.996073	3.60315
102.614	0.996073	3.60316
102.647	0.996073	3.60316
102.68	0.996073	3.60316
102.713	0.996073	3.60316
102.746	0.996074	3.60317
102.779	0.996074	3.60317
102.812	0.996074	3.60317
102.846	0.996074	3.60318
102.879	0.996074	3.60318
102.912	0.996074	3.60318
102.945	0.996074	3.60319
102.978	0.996075	3.60319
103.011	0.996075	3.60319
103.044	0.996075	3.60319
103.077	0.996075	3.6032
103.111	0.996075	3.6032
103.144	0.996075	3.6032
103.177	0.996076	3.60321
103.21	0.996076	3.60321
103.243	0.996076	3.60321
103.276	0.996076	3.60322
103.309	0.996076	3.60322
103.342	0.996076	3.60322
103.376	0.996077	3.60322
103.409	0.996077	3.60323
103.442	0.996077	3.60323
103.475	0.996077	3.60323
103.508	0.996077	3.60324
103.541	0.996077	3.60324
103.574	0.996078	3.60324
103.607	0.996078	3.60325
103.64	0.996078	3.60325
103.674	0.996078	3.60325
103.707	0.996078	3.60325
103.74	0.996078	3.60326
103.773	0.996079	3.60326
103.806	0.996079	3.60326
103.839	0.996079	3.60327
103.872	0.996079	3.60327
103.905	0.996079	3.60327
103.939	0.996079	3.60327
103.972	0.996079	3.60328
104.005	0.99608	3.60328
104.038	0.99608	3.60328
104.071	0.99608	3.60329
104.104	0.99608	3.60329
104.137	0.99608	3.60329
104.17	0.99608	3.6033
104.204	0.996081	3.6033
104.237	0.996081	3.6033
104.27	0.996081	3.6033
104.303	0.996081	3.60331
104.336	0.996081	3.60331
104.369	0.996081	3.60331
104.402	0.996082	3.60332
104.435	0.996082	3.60332
104.469	0.996082	3.60332
104.502	0.996082	3.60333
104.535	0.996082	3.60333
104.568	0.996082	3.60333
104.601	0.996083	3.60333
104.634	0.996083	3.60334
104.667	0.996083	3.60334
104.7	0.996083	3.60334
104.734	0.996083	3.60335
104.767	0.996083	3.60335
104.8	0.996083	3.60335
104.833	0.996084	3.60336
104.866	0.996084	3.60336
104.899	0.996084	3.60336
104.932	0.996084	3.60336
104.965	0.996084	3.60337
104.999	0.996084	3.60337
105.032	0.996085	3.60337
105.065	0.996085	3.60338
105.098	0.996085	3.60338
105.131	0.996085	3.60338
105.164	0.996085	3.60339
105.197	0.996085	3.60339
105.23	0.996086	3.60339
105.264	0.996086	3.60339
105.297	0.996086	3.6034
105.33	0.996086	3.6034
105.363	0.996086	3.6034
105.396	0.996086	3.60341
105.429	0.996087	3.60341
105.462	0.996087	3.60341
105.495	0.996087	3.60342
105.528	0.996087	3.60342
105.562	0.996087	3.60342
105.595	0.996087	3.60342
105.628	0.996087	3.60343
105.661	0.996088	3.60343
105.694	0.996088	3.60343
105.727	0.996088	3.60344
105.76	0.996088	3.60344
105.793	0.996088	3.60344
105.827	0.996088	3.60345
105.86	0.996089	3.60345
105.893	0.996089	3.60345
105.926	0.996089	3.60345
105.959	0.996089	3.60346
105.992	0.996089	3.60346
106.025	0.996089	3.60346
106.058	0.99609	3.60347
106.092	0.99609	3.60347
106.125	0.99609	3.60347
106.158	0.99609	3.60348
106.191	0.99609	3.60348
106.224	0.99609	3.60348
106.257	0.996091	3.60348
106.29	0.996091	3.60349
106.323	0.996091	3.60349
106.357	0.996091	3.60349
106.39	0.996091	3.6035
106.423	0.996091	3.6035
106.456	0.996091	3.6035
106.489	0.996092	3.6035
106.522	0.996092	3.60351
106.555	0.996092	3.60351
106.588	0.996092	3.60351
106.622	0.996092	3.60352
106.655	0.996092	3.60352
106.688	0.996093	3.60352
106.721	0.996093	3.60353
106.754	0.996093	3.60353
106.787	0.996093	3.60353
106.82	0.996093	3.60353
106.853	0.996093	3.60354
106.887	0.996094	3.60354
106.92	0.996094	3.60354
106.953	0.996094	3.60355
106.986	0.996094	3.60355
107.019	0.996094	3.60355
107.052	0.996094	3.60356
107.085	0.996095	3.60356
107.118	0.996095	3.60356
107.151	0.996095	3.60356
107.185	0.996095	3.60357
107.218	0.996095	3.60357
107.251	0.996095	3.60357
107.284	0.996095	3.60358
107.317	0.996096	3.60358
107.35	0.996096	3.60358
107.383	0.996096	3.60359
107.416	0.996096	3.60359
107.45	0.996096	3.60359
107.483	0.996096	3.60359
107.516	0.996097	3.6036
107.549	0.996097	3.6036
107.582	0.996097	3.6036
107.615	0.996097	3.60361
107.648	0.996097	3.60361
107.681	0.996097	3.60361
107.715	0.996098	3.60362
107.748	0.996098	3.60362
107.781	0.996098	3.60362
107.814	0.996098	3.60362
107.847	0.996098	3.60363
107.88	0.996098	3.60363
107.913	0.996098	3.60363
107.946	0.996099	3.60364
107.98	0.996099	3.60364
108.013	0.996099	3.60364
108.046	0.996099	3.60365
108.079	0.996099	3.60365
108.112	0.996099	3.60365
108.145	0.9961	3.60365
108.178	0.9961	3.60366
108.211	0.9961	3.60366
108.245	0.9961	3.60366
108.278	0.9961	3.60367
108.311	0.9961	3.60367
108.344	0.996101	3.60367
108.377	0.996101	3.60368
108.41	0.996101	3.60368
108.443	0.996101	3.60368
108.476	0.996101	3.60368
108.51	0.996101	3.60369
108.543	0.996102	3.60369
108.576	0.996102	3.60369
108.609	0.996102	3.6037
108.642	0.996102	3.6037
108.675	0.996102	3.6037
108.708	0.996102	3.60371
108.741	0.996102	3.60371
108.774	0.996103	3.60371
108.808	0.996103	3.60371
108.841	0.996103	3.60372
108.874	0.996103	3.60372
108.907	0.996103	3.60372
108.94	0.996103	3.60373
108.973	0.996104	3.60373
109.006	0.996104	3.60373
109.039	0.996104	3.60373
109.073	0.996104	3.60374
109.106	0.996104	3.60374
109.139	0.996104	3.60374
109.172	0.996105	3.60375
109.205	0.996105	3.60375
109.238	0.996105	3.60375
109.271	0.996105	3.60376
109.304	0.996105	3.60376
109.338	0.996105	3.60376
109.371	0.996105	3.60376
109.404	0.996106	3.60377
109.437	0.996106	3.60377
109.47	0.996106	3.60377
109.503	0.996106	3.60378
109.536	0.996106	3.60378
109.569	0.996106	3.60378
109.603	0.996107	3.60379
109.636	0.996107	3.60379
109.669	0.996107	3.60379
109.702	0.996107	3.60379
109.735	0.996107	3.6038
109.768	0.996107	3.6038
109.801	0.996108	3.6038
109.834	0.996108	3.60381
109.868	0.996108	3.60381
109.901	0.996108	3.60381
109.934	0.996108	3.60382
109.967	0.996108	3.60382
110	0.996108	3.60382
110.033	0.996109	3.60382
110.066	0.996109	3.60383
110.099	0.996109	3.60383
110.133	0.996109	3.60383
110.166	0.996109	3.60384
110.199	0.996109	3.60384
110.232	0.99611	3.60384
110.265	0.99611	3.60385
110.298	0.99611	3.60385
110.331	0.99611	3.60385
110.364	0.99611	3.60385
110.398	0.99611	3.60386
110.431	0.996111	3.60386
110.464	0.996111	3.60386
110.497	0.996111	3.60387
110.53	0.996111	3.60387
110.563	0.996111	3.60387
110.596	0.996111	3.60388
110.629	0.996111	3.60388
110.662	0.996112	3.60388
110.696	0.996112	3.60388
110.729	0.996112	3.60389
110.762	0.996112	3.60389
110.795	0.996112	3.60389
110.828	0.996112	3.6039
110.861	0.996113	3.6039
110.894	0.996113	3.6039
110.927	0.996113	3.60391
110.961	0.996113	3.60391
110.994	0.996113	3.60391
111.027	0.996113	3.60391
111.06	0.996114	3.60392
111.093	0.996114	3.60392
111.126	0.996114	3.60392
111.159	0.996114	3.60393
111.192	0.996114	3.60393
111.226	0.996114	3.60393
111.259	0.996114	3.60393
111.292	0.996115	3.60394
111.325	0.996115	3.60394
111.358	0.996115	3.60394
111.391	0.996115	3.60395
111.424	0.996115	3.60395
111.457	0.996115	3.60395
111.491	0.996116	3.60396
111.524	0.996116	3.60396
111.557	0.996116	3.60396
111.59	0.996116	3.60396
111.623	0.996116	3.60397
111.656	0.996116	3.60397
111.689	0.996117	3.60397
111.722	0.996117	3.60398
111.756	0.996117	3.60398
111.789	0.996117	3.60398
111.822	0.996117	3.60399
111.855	0.996117	3.60399
111.888	0.996117	3.60399
111.921	0.996118	3.60399
111.954	0.996118	3.604
111.987	0.996118	3.604
112.021	0.996118	3.604
112.054	0.996118	3.60401
112.087	0.996118	3.60401
112.12	0.996119	3.60401
112.153	0.996119	3.60402
112.186	0.996119	3.60402
112.219	0.996119	3.60402
112.252	0.996119	3.60402
112.285	0.996119	3.60403
112.319	0.99612	3.60403
112.352	0.99612	3.60403
112.385	0.99612	3.60404
112.418	0.99612	3.60404
112.451	0.99612	3.60404
112.484	0.99612	3.60405
112.517	0.99612	3.60405
112.55	0.996121	3.60405
112.584	0.996121	3.60405
112.617	0.996121	3.60406
112.65	0.996121	3.60406
112.683	0.996121	3.60406
112.716	0.996121	3.60407
112.749	0.996122	3.60407
112.782	0.996122	3.60407
112.815	0.996122	3.60408
112.849	0.996122	3.60408
112.882	0.996122	3.60408
112.915	0.996122	3.60408
112.948	0.996123	3.60409
112.981	0.996123	3.60409
113.014	0.996123	3.60409
113.047	0.996123	3.6041
113.08	0.996123	3.6041
113.114	0.996123	3.6041
113.147	0.996123	3.60411
113.18	0.996124	3.60411
113.213	0.996124	3.60411
113.246	0.996124	3.60411
113.279	0.996124	3.60412
113.312	0.996124	3.60412
113.345	0.996124	3.60412
113.379	0.996125	3.60413
113.412	0.996125	3.60413
113.445	0.996125	3.60413
113.478	0.996125	3.60413
113.511	0.996125	3.60414
113.544	0.996125	3.60414
113.577	0.996125	3.60414
113.61	0.996126	3.60415
113.644	0.996126	3.60415
113.677	0.996126	3.60415
113.71	0.996126	3.60416
113.743	0.996126	3.60416
113.776	0.996126	3.60416
113.809	0.996127	3.60416
113.842	0.996127	3.60417
113.875	0.996127	3.60417
113.908	0.996127	3.60417
113.942	0.996127	3.60418
113.975	0.996127	3.60418
114.008	0.996128	3.60418
114.041	0.996128	3.60419
114.074	0.996128	3.60419
114.107	0.996128	3.60419
114.14	0.996128	3.60419
114.173	0.996128	3.6042
114.207	0.996128	3.6042
114.24	0.996129	3.6042
114.273	0.996129	3.60421
114.306	0.996129	3.60421
114.339	0.996129	3.60421
114.372	0.996129	3.60422
114.405	0.996129	3.60422
114.438	0.99613	3.60422
114.472	0.99613	3.60422
114.505	0.99613	3.60423
114.538	0.99613	3.60423
114.571	0.99613	3.60423
114.604	0.99613	3.60424
114.637	0.99613	3.60424
114.67	0.996131	3.60424
114.703	0.996131	3.60425
114.737	0.996131	3.60425
114.77	0.996131	3.60425
114.803	0.996131	3.60425
114.836	0.996131	3.60426
114.869	0.996132	3.60426
114.902	0.996132	3.60426
114.935	0.996132	3.60427
114.968	0.996132	3.60427
115.002	0.996132	3.60427
115.035	0.996132	3.60428
115.068	0.996133	3.60428
115.101	0.996133	3.60428
115.134	0.996133	3.60428
115.167	0.996133	3.60429
115.2	0.996133	3.60429
115.233	0.996133	3.60429
115.267	0.996133	3.6043
115.3	0.996134	3.6043
115.333	0.996134	3.6043
115.366	0.996134	3.6043
115.399	0.996134	3.60431
115.432	0.996134	3.60431
115.465	0.996134	3.60431
115.498	0.996135	3.60432
115.531	0.996135	3.60432
115.565	0.996135	3.60432
115.598	0.996135	3.60433
115.631	0.996135	3.60433
115.664	0.996135	3.60433
115.697	0.996135	3.60433
115.73	0.996136	3.60434
115.763	0.996136	3.60434
115.796	0.996136	3.60434
115.83	0.996136	3.60435
115.863	0.996136	3.60435
115.896	0.996136	3.60435
115.929	0.996137	3.60436
115.962	0.996137	3.60436
115.995	0.996137	3.60436
116.028	0.996137	3.60436
116.061	0.996137	3.60437
116.095	0.996137	3.60437
116.128	0.996138	3.60437
116.161	0.996138	3.60438
116.194	0.996138	3.60438
116.227	0.996138	3.60438
116.26	0.996138	3.60439
116.293	0.996138	3.60439
116.326	0.996138	3.60439
116.36	0.996139	3.60439
116.393	0.996139	3.6044
116.426	0.996139	3.6044
116.459	0.996139	3.6044
116.492	0.996139	3.60441
116.525	0.996139	3.60441
116.558	0.99614	3.60441
116.591	0.99614	3.60442
116.625	0.99614	3.60442
116.658	0.99614	3.60442
116.691	0.99614	3.60442
116.724	0.99614	3.60443
116.757	0.99614	3.60443
116.79	0.996141	3.60443
116.823	0.996141	3.60444
116.856	0.996141	3.60444
116.89	0.996141	3.60444
116.923	0.996141	3.60445
116.956	0.996141	3.60445
116.989	0.996142	3.60445
117.022	0.996142	3.60445
117.055	0.996142	3.60446
117.088	0.996142	3.60446
117.121	0.996142	3.60446
117.155	0.996142	3.60447
117.188	0.996142	3.60447
117.221	0.996143	3.60447
117.254	0.996143	3.60447
117.287	0.996143	3.60448
117.32	0.996143	3.60448
117.353	0.996143	3.60448
117.386	0.996143	3.60449
117.419	0.996144	3.60449
117.453	0.996144	3.60449
117.486	0.996144	3.6045
117.519	0.996144	3.6045
117.552	0.996144	3.6045
117.585	0.996144	3.6045
117.618	0.996145	3.60451
117.651	0.996145	3.60451
117.684	0.996145	3.60451
117.718	0.996145	3.60452
117.751	0.996145	3.60452
117.784	0.996145	3.60452
117.817	0.996145	3.60453
117.85	0.996146	3.60453
117.883	0.996146	3.60453
117.916	0.996146	3.60453
117.949	0.996146	3.60454
117.983	0.996146	3.60454
118.016	0.996146	3.60454
118.049	0.996147	3.60455
118.082	0.996147	3.60455
118.115	0.996147	3.60455
118.148	0.996147	3.60456
118.181	0.996147	3.60456
118.214	0.996147	3.60456
118.248	0.996147	3.60456
118.281	0.996148	3.60457
118.314	0.996148	3.60457
118.347	0.996148	3.60457
118.38	0.996148	3.60458
118.413	0.996148	3.60458
118.446	0.996148	3.60458
118.479	0.996149	3.60459
118.513	0.996149	3.60459
118.546	0.996149	3.60459
118.579	0.996149	3.60459
118.612	0.996149	3.6046
118.645	0.996149	3.6046
118.678	0.996149	3.6046
118.711	0.99615	3.60461
118.744	0.99615	3.60461
118.778	0.99615	3.60461
118.811	0.99615	3.60461
118.844	0.99615	3.60462
118.877	0.99615	3.60462
118.91	0.996151	3.60462
118.943	0.996151	3.60463
118.976	0.996151	3.60463
119.009	0.996151	3.60463
119.042	0.996151	3.60464
119.076	0.996151	3.60464
119.109	0.996151	3.60464
119.142	0.996152	3.60464
119.175	0.996152	3.60465
119.208	0.996152	3.60465
119.241	0.996152	3.60465
119.274	0.996152	3.60466
119.307	0.996152	3.60466
119.341	0.996153	3.60466
119.374	0.996153	3.60467
119.407	0.996153	3.60467
119.44	0.996153	3.60467
119.473	0.996153	3.60467
119.506	0.996153	3.60468
119.539	0.996153	3.60468
119.572	0.996154	3.60468
119.606	0.996154	3.60469
119.639	0.996154	3.60469
119.672	0.996154	3.60469
119.705	0.996154	3.6047
119.738	0.996154	3.6047
119.771	0.996155	3.6047
119.804	0.996155	3.6047
119.837	0.996155	3.60471
119.871	0.996155	3.60471
119.904	0.996155	3.60471
119.937	0.996155	3.60472
119.97	0.996156	3.60472
120.003	0.996156	3.60472
120.036	0.996156	3.60473
120.069	0.996156	3.60473
120.102	0.996156	3.60473
120.136	0.996156	3.60473
120.169	0.996156	3.60474
120.202	0.996157	3.60474
120.235	0.996157	3.60474
120.268	0.996157	3.60475
120.301	0.996157	3.60475
120.334	0.996157	3.60475
120.367	0.996157	3.60476
120.401	0.996158	3.60476
120.434	0.996158	3.60476
120.467	0.996158	3.60476
120.5	0.996158	3.60477
120.533	0.996158	3.60477
120.566	0.996158	3.60477
120.599	0.996158	3.60478
120.632	0.996159	3.60478
120.665	0.996159	3.60478
120.699	0.996159	3.60478
120.732	0.996159	3.60479
120.765	0.996159	3.60479
120.798	0.996159	3.60479
120.831	0.99616	3.6048
120.864	0.99616	3.6048
120.897	0.99616	3.6048
120.93	0.99616	3.60481
120.964	0.99616	3.60481
120.997	0.99616	3.60481
121.03	0.99616	3.60481
121.063	0.996161	3.60482
121.096	0.996161	3.60482
121.129	0.996161	3.60482
121.162	0.996161	3.60483
121.195	0.996161	3.60483
121.229	0.996161	3.60483
121.262	0.996162	3.60484
121.295	0.996162	3.60484
121.328	0.996162	3.60484
121.361	0.996162	3.60484
121.394	0.996162	3.60485
121.427	0.996162	3.60485
121.46	0.996162	3.60485
121.494	0.996163	3.60486
121.527	0.996163	3.60486
121.56	0.996163	3.60486
121.593	0.996163	3.60487
121.626	0.996163	3.60487
121.659	0.996163	3.60487
121.692	0.996164	3.60487
121.725	0.996164	3.60488
121.759	0.996164	3.60488
121.792	0.996164	3.60488
121.825	0.996164	3.60489
121.858	0.996164	3.60489
121.891	0.996164	3.60489
121.924	0.996165	3.6049
121.957	0.996165	3.6049
121.99	0.996165	3.6049
122.024	0.996165	3.6049
122.057	0.996165	3.60491
122.09	0.996165	3.60491
122.123	0.996166	3.60491
122.156	0.996166	3.60492
122.189	0.996166	3.60492
122.222	0.996166	3.60492
122.255	0.996166	3.60492
122.289	0.996166	3.60493
122.322	0.996166	3.60493
122.355	0.996167	3.60493
122.388	0.996167	3.60494
122.421	0.996167	3.60494
122.454	0.996167	3.60494
122.487	0.996167	3.60495
122.52	0.996167	3.60495
122.553	0.996167	3.60495
122.587	0.996168	3.60495
122.62	0.996168	3.60496
122.653	0.996168	3.60496
122.686	0.996168	3.60496
122.719	0.996168	3.60497
122.752	0.996168	3.60497
122.785	0.996169	3.60497
122.818	0.996169	3.60498
122.852	0.996169	3.60498
122.885	0.996169	3.60498
122.918	0.996169	3.60498
122.951	0.996169	3.60499
122.984	0.996169	3.60499
123.017	0.99617	3.60499
123.05	0.99617	3.605
123.083	0.99617	3.605
123.117	0.99617	3.605
123.15	0.99617	3.60501
123.183	0.99617	3.60501
123.216	0.996171	3.60501
123.249	0.996171	3.60501
123.282	0.996171	3.60502
123.315	0.996171	3.60502
123.348	0.996171	3.60502
123.382	0.996171	3.60503
123.415	0.996171	3.60503
123.448	0.996172	3.60503
123.481	0.996172	3.60504
123.514	0.996172	3.60504
123.547	0.996172	3.60504
123.58	0.996172	3.60504
123.613	0.996172	3.60505
123.647	0.996173	3.60505
123.68	0.996173	3.60505
123.713	0.996173	3.60506
123.746	0.996173	3.60506
123.779	0.996173	3.60506
123.812	0.996173	3.60506
123.845	0.996173	3.60507
123.878	0.996174	3.60507
123.912	0.996174	3.60507
123.945	0.996174	3.60508
123.978	0.996174	3.60508
