117.985	0.994368	3.65964
118.043	0.99437	3.65968
118.102	0.994372	3.65971
118.16	0.994373	3.65975
118.219	0.994375	3.65978
118.278	0.994377	3.65982
118.336	0.994378	3.65985
118.395	0.99438	3.65989
118.453	0.994382	3.65992
118.512	0.994384	3.65996
118.57	0.994385	3.65999
118.629	0.994387	3.66003
118.687	0.994389	3.66006
118.746	0.994391	3.6601
118.805	0.994392	3.66013
118.863	0.994394	3.66017
118.922	0.994396	3.6602
118.98	0.994398	3.66024
119.039	0.994399	3.66027
119.097	0.994401	3.66031
119.156	0.994403	3.66034
119.214	0.994404	3.66038
119.273	0.994406	3.66041
119.332	0.994408	3.66045
119.39	0.99441	3.66048
119.449	0.994411	3.66052
119.507	0.994413	3.66055
119.566	0.994415	3.66059
119.624	0.994416	3.66062
119.683	0.994418	3.66066
119.741	0.99442	3.66069
119.8	0.994422	3.66073
119.859	0.994423	3.66076
119.917	0.994425	3.6608
119.976	0.994427	3.66083
120.034	0.994428	3.66087
120.093	0.99443	3.6609
120.151	0.994432	3.66094
120.21	0.994434	3.66097
120.268	0.994435	3.66101
120.327	0.994437	3.66104
120.385	0.994439	3.66108
120.444	0.99444	3.66111
120.503	0.994442	3.66115
120.561	0.994444	3.66118
120.62	0.994446	3.66122
120.678	0.994447	3.66125
120.737	0.994449	3.66129
120.795	0.994451	3.66132
120.854	0.994452	3.66136
120.912	0.994454	3.66139
120.971	0.994456	3.66143
121.03	0.994457	3.66146
121.088	0.994459	3.6615
121.147	0.994461	3.66153
121.205	0.994463	3.66157
121.264	0.994464	3.6616
121.322	0.994466	3.66164
121.381	0.994468	3.66167
121.439	0.994469	3.66171
121.498	0.994471	3.66174
121.557	0.994473	3.66178
121.615	0.994474	3.66181
121.674	0.994476	3.66185
121.732	0.994478	3.66188
121.791	0.994479	3.66192
121.849	0.994481	3.66195
121.908	0.994483	3.66199
121.966	0.994485	3.66202
122.025	0.994486	3.66206
122.084	0.994488	3.66209
122.142	0.99449	3.66212
122.201	0.994491	3.66216
122.259	0.994493	3.66219
122.318	0.994495	3.66223
122.376	0.994496	3.66226
122.435	0.994498	3.6623
122.493	0.9945	3.66233
122.552	0.994501	3.66237
122.611	0.994503	3.6624
122.669	0.994505	3.66244
122.728	0.994506	3.66247
122.786	0.994508	3.66251
122.845	0.99451	3.66254
122.903	0.994511	3.66258
122.962	0.994513	3.66261
123.02	0.994515	3.66265
123.079	0.994516	3.66268
123.137	0.994518	3.66272
123.196	0.99452	3.66275
123.255	0.994521	3.66279
123.313	0.994523	3.66282
123.372	0.994525	3.66286
123.43	0.994527	3.66289
123.489	0.994528	3.66293
123.547	0.99453	3.66296
123.606	0.994532	3.663
123.664	0.994533	3.66303
123.723	0.994535	3.66307
123.782	0.994537	3.6631
123.84	0.994538	3.66313
123.899	0.99454	3.66317
123.957	0.994541	3.6632
124.016	0.994543	3.66324
124.074	0.994545	3.66327
124.133	0.994546	3.66331
124.191	0.994548	3.66334
124.25	0.99455	3.66338
124.309	0.994551	3.66341
124.367	0.994553	3.66345
124.426	0.994555	3.66348
124.484	0.994556	3.66352
124.543	0.994558	3.66355
124.601	0.99456	3.66359
124.66	0.994561	3.66362
124.718	0.994563	3.66366
124.777	0.994565	3.66369
124.836	0.994566	3.66373
124.894	0.994568	3.66376
124.953	0.99457	3.6638
125.011	0.994571	3.66383
125.07	0.994573	3.66386
125.128	0.994575	3.6639
125.187	0.994576	3.66393
125.245	0.994578	3.66397
125.304	0.99458	3.664
125.362	0.994581	3.66404
125.421	0.994583	3.66407
125.48	0.994584	3.66411
125.538	0.994586	3.66414
125.597	0.994588	3.66418
125.655	0.994589	3.66421
125.714	0.994591	3.66425
125.772	0.994593	3.66428
125.831	0.994594	3.66432
125.889	0.994596	3.66435
125.948	0.994598	3.66439
126.007	0.994599	3.66442
126.065	0.994601	3.66445
126.124	0.994602	3.66449
126.182	0.994604	3.66452
126.241	0.994606	3.66456
126.299	0.994607	3.66459
126.358	0.994609	3.66463
126.416	0.994611	3.66466
126.475	0.994612	3.6647
126.534	0.994614	3.66473
126.592	0.994616	3.66477
126.651	0.994617	3.6648
126.709	0.994619	3.66484
126.768	0.99462	3.66487
126.826	0.994622	3.66491
126.885	0.994624	3.66494
126.943	0.994625	3.66498
127.002	0.994627	3.66501
127.061	0.994629	3.66504
127.119	0.99463	3.66508
127.178	0.994632	3.66511
127.236	0.994633	3.66515
127.295	0.994635	3.66518
127.353	0.994637	3.66522
127.412	0.994638	3.66525
127.47	0.99464	3.66529
127.529	0.994641	3.66532
127.588	0.994643	3.66536
127.646	0.994645	3.66539
127.705	0.994646	3.66543
127.763	0.994648	3.66546
127.822	0.99465	3.66549
127.88	0.994651	3.66553
127.939	0.994653	3.66556
127.997	0.994654	3.6656
128.056	0.994656	3.66563
128.114	0.994658	3.66567
128.173	0.994659	3.6657
128.232	0.994661	3.66574
128.29	0.994662	3.66577
128.349	0.994664	3.66581
128.407	0.994666	3.66584
128.466	0.994667	3.66588
128.524	0.994669	3.66591
128.583	0.99467	3.66594
128.641	0.994672	3.66598
128.7	0.994674	3.66601
128.759	0.994675	3.66605
128.817	0.994677	3.66608
128.876	0.994678	3.66612
128.934	0.99468	3.66615
128.993	0.994682	3.66619
129.051	0.994683	3.66622
129.11	0.994685	3.66626
129.168	0.994686	3.66629
129.227	0.994688	3.66633
129.286	0.99469	3.66636
129.344	0.994691	3.66639
129.403	0.994693	3.66643
129.461	0.994694	3.66646
129.52	0.994696	3.6665
129.578	0.994698	3.66653
129.637	0.994699	3.66657
129.695	0.994701	3.6666
129.754	0.994702	3.66664
129.813	0.994704	3.66667
129.871	0.994706	3.66671
129.93	0.994707	3.66674
129.988	0.994709	3.66677
130.047	0.99471	3.66681
130.105	0.994712	3.66684
130.164	0.994714	3.66688
130.222	0.994715	3.66691
130.281	0.994717	3.66695
130.339	0.994718	3.66698
130.398	0.99472	3.66702
130.457	0.994721	3.66705
130.515	0.994723	3.66708
130.574	0.994725	3.66712
130.632	0.994726	3.66715
130.691	0.994728	3.66719
130.749	0.994729	3.66722
130.808	0.994731	3.66726
130.866	0.994732	3.66729
130.925	0.994734	3.66733
130.984	0.994736	3.66736
131.042	0.994737	3.6674
131.101	0.994739	3.66743
131.159	0.99474	3.66746
131.218	0.994742	3.6675
131.276	0.994743	3.66753
131.335	0.994745	3.66757
131.393	0.994747	3.6676
131.452	0.994748	3.66764
131.511	0.99475	3.66767
131.569	0.994751	3.66771
131.628	0.994753	3.66774
131.686	0.994754	3.66777
131.745	0.994756	3.66781
131.803	0.994758	3.66784
131.862	0.994759	3.66788
131.92	0.994761	3.66791
131.979	0.994762	3.66795
132.038	0.994764	3.66798
132.096	0.994765	3.66802
132.155	0.994767	3.66805
132.213	0.994769	3.66808
132.272	0.99477	3.66812
132.33	0.994772	3.66815
132.389	0.994773	3.66819
132.447	0.994775	3.66822
132.506	0.994776	3.66826
132.565	0.994778	3.66829
132.623	0.994779	3.66833
132.682	0.994781	3.66836
132.74	0.994783	3.66839
132.799	0.994784	3.66843
132.857	0.994786	3.66846
132.916	0.994787	3.6685
132.974	0.994789	3.66853
133.033	0.99479	3.66857
133.091	0.994792	3.6686
133.15	0.994793	3.66864
133.209	0.994795	3.66867
133.267	0.994797	3.6687
133.326	0.994798	3.66874
133.384	0.9948	3.66877
133.443	0.994801	3.66881
133.501	0.994803	3.66884
133.56	0.994804	3.66888
133.618	0.994806	3.66891
133.677	0.994807	3.66895
133.736	0.994809	3.66898
133.794	0.99481	3.66901
133.853	0.994812	3.66905
133.911	0.994814	3.66908
133.97	0.994815	3.66912
134.028	0.994817	3.66915
134.087	0.994818	3.66919
134.145	0.99482	3.66922
134.204	0.994821	3.66925
134.263	0.994823	3.66929
134.321	0.994824	3.66932
134.38	0.994826	3.66936
134.438	0.994827	3.66939
134.497	0.994829	3.66943
134.555	0.99483	3.66946
134.614	0.994832	3.6695
134.672	0.994834	3.66953
134.731	0.994835	3.66956
134.79	0.994837	3.6696
134.848	0.994838	3.66963
134.907	0.99484	3.66967
134.965	0.994841	3.6697
135.024	0.994843	3.66974
135.082	0.994844	3.66977
135.141	0.994846	3.6698
135.199	0.994847	3.66984
135.258	0.994849	3.66987
135.317	0.99485	3.66991
135.375	0.994852	3.66994
135.434	0.994853	3.66998
135.492	0.994855	3.67001
135.551	0.994856	3.67004
135.609	0.994858	3.67008
135.668	0.994859	3.67011
135.726	0.994861	3.67015
135.785	0.994863	3.67018
135.843	0.994864	3.67022
135.902	0.994866	3.67025
135.961	0.994867	3.67029
136.019	0.994869	3.67032
136.078	0.99487	3.67035
136.136	0.994872	3.67039
136.195	0.994873	3.67042
136.253	0.994875	3.67046
136.312	0.994876	3.67049
136.37	0.994878	3.67053
136.429	0.994879	3.67056
136.488	0.994881	3.67059
136.546	0.994882	3.67063
136.605	0.994884	3.67066
136.663	0.994885	3.6707
136.722	0.994887	3.67073
136.78	0.994888	3.67077
136.839	0.99489	3.6708
136.897	0.994891	3.67083
136.956	0.994893	3.67087
137.015	0.994894	3.6709
137.073	0.994896	3.67094
137.132	0.994897	3.67097
137.19	0.994899	3.67101
137.249	0.9949	3.67104
137.307	0.994902	3.67107
137.366	0.994903	3.67111
137.424	0.994905	3.67114
137.483	0.994906	3.67118
137.542	0.994908	3.67121
137.6	0.994909	3.67124
137.659	0.994911	3.67128
137.717	0.994912	3.67131
137.776	0.994914	3.67135
137.834	0.994915	3.67138
137.893	0.994917	3.67142
137.951	0.994918	3.67145
138.01	0.99492	3.67148
138.068	0.994921	3.67152
138.127	0.994923	3.67155
138.186	0.994924	3.67159
138.244	0.994926	3.67162
138.303	0.994927	3.67166
138.361	0.994929	3.67169
138.42	0.99493	3.67172
138.478	0.994932	3.67176
138.537	0.994933	3.67179
138.595	0.994935	3.67183
138.654	0.994936	3.67186
138.713	0.994938	3.67189
138.771	0.994939	3.67193
138.83	0.994941	3.67196
138.888	0.994942	3.672
138.947	0.994944	3.67203
139.005	0.994945	3.67207
139.064	0.994947	3.6721
139.122	0.994948	3.67213
139.181	0.99495	3.67217
139.24	0.994951	3.6722
139.298	0.994953	3.67224
139.357	0.994954	3.67227
139.415	0.994956	3.67231
139.474	0.994957	3.67234
139.532	0.994959	3.67237
139.591	0.99496	3.67241
139.649	0.994962	3.67244
139.708	0.994963	3.67248
139.767	0.994964	3.67251
139.825	0.994966	3.67254
139.884	0.994967	3.67258
139.942	0.994969	3.67261
140.001	0.99497	3.67265
140.059	0.994972	3.67268
140.118	0.994973	3.67272
140.176	0.994975	3.67275
140.235	0.994976	3.67278
140.294	0.994978	3.67282
140.352	0.994979	3.67285
140.411	0.994981	3.67289
140.469	0.994982	3.67292
140.528	0.994984	3.67295
140.586	0.994985	3.67299
140.645	0.994987	3.67302
140.703	0.994988	3.67306
140.762	0.994989	3.67309
140.82	0.994991	3.67312
140.879	0.994992	3.67316
140.938	0.994994	3.67319
140.996	0.994995	3.67323
141.055	0.994997	3.67326
141.113	0.994998	3.6733
141.172	0.995	3.67333
141.23	0.995001	3.67336
141.289	0.995003	3.6734
141.347	0.995004	3.67343
141.406	0.995006	3.67347
141.465	0.995007	3.6735
141.523	0.995009	3.67353
141.582	0.99501	3.67357
141.64	0.995011	3.6736
141.699	0.995013	3.67364
141.757	0.995014	3.67367
141.816	0.995016	3.6737
141.874	0.995017	3.67374
141.933	0.995019	3.67377
141.992	0.99502	3.67381
142.05	0.995022	3.67384
142.109	0.995023	3.67387
142.167	0.995025	3.67391
142.226	0.995026	3.67394
142.284	0.995027	3.67398
142.343	0.995029	3.67401
142.401	0.99503	3.67405
142.46	0.995032	3.67408
142.519	0.995033	3.67411
142.577	0.995035	3.67415
142.636	0.995036	3.67418
142.694	0.995038	3.67422
142.753	0.995039	3.67425
142.811	0.99504	3.67428
142.87	0.995042	3.67432
142.928	0.995043	3.67435
142.987	0.995045	3.67439
143.045	0.995046	3.67442
143.104	0.995048	3.67445
143.163	0.995049	3.67449
143.221	0.995051	3.67452
143.28	0.995052	3.67456
143.338	0.995053	3.67459
143.397	0.995055	3.67462
143.455	0.995056	3.67466
143.514	0.995058	3.67469
143.572	0.995059	3.67473
143.631	0.995061	3.67476
143.69	0.995062	3.67479
143.748	0.995064	3.67483
143.807	0.995065	3.67486
143.865	0.995066	3.6749
143.924	0.995068	3.67493
143.982	0.995069	3.67496
144.041	0.995071	3.675
144.099	0.995072	3.67503
144.158	0.995074	3.67507
144.217	0.995075	3.6751
144.275	0.995076	3.67513
144.334	0.995078	3.67517
144.392	0.995079	3.6752
144.451	0.995081	3.67524
144.509	0.995082	3.67527
144.568	0.995084	3.6753
144.626	0.995085	3.67534
144.685	0.995086	3.67537
144.744	0.995088	3.67541
144.802	0.995089	3.67544
144.861	0.995091	3.67547
144.919	0.995092	3.67551
144.978	0.995094	3.67554
145.036	0.995095	3.67558
145.095	0.995096	3.67561
145.153	0.995098	3.67564
145.212	0.995099	3.67568
145.271	0.995101	3.67571
145.329	0.995102	3.67575
145.388	0.995104	3.67578
145.446	0.995105	3.67581
145.505	0.995106	3.67585
145.563	0.995108	3.67588
145.622	0.995109	3.67592
145.68	0.995111	3.67595
145.739	0.995112	3.67598
145.797	0.995113	3.67602
145.856	0.995115	3.67605
145.915	0.995116	3.67609
145.973	0.995118	3.67612
146.032	0.995119	3.67615
146.09	0.995121	3.67619
146.149	0.995122	3.67622
146.207	0.995123	3.67625
146.266	0.995125	3.67629
146.324	0.995126	3.67632
146.383	0.995128	3.67636
146.442	0.995129	3.67639
146.5	0.99513	3.67642
146.559	0.995132	3.67646
146.617	0.995133	3.67649
146.676	0.995135	3.67653
146.734	0.995136	3.67656
146.793	0.995137	3.67659
146.851	0.995139	3.67663
146.91	0.99514	3.67666
146.969	0.995142	3.6767
147.027	0.995143	3.67673
147.086	0.995144	3.67676
147.144	0.995146	3.6768
147.203	0.995147	3.67683
147.261	0.995149	3.67687
147.32	0.99515	3.6769
147.378	0.995151	3.67693
147.437	0.995153	3.67697
147.496	0.995154	3.677
147.554	0.995156	3.67703
147.613	0.995157	3.67707
147.671	0.995158	3.6771
147.73	0.99516	3.67714
147.788	0.995161	3.67717
147.847	0.995163	3.6772
147.905	0.995164	3.67724
147.964	0.995165	3.67727
148.022	0.995167	3.67731
148.081	0.995168	3.67734
148.14	0.99517	3.67737
148.198	0.995171	3.67741
148.257	0.995172	3.67744
148.315	0.995174	3.67747
148.374	0.995175	3.67751
148.432	0.995177	3.67754
148.491	0.995178	3.67758
148.549	0.995179	3.67761
148.608	0.995181	3.67764
148.667	0.995182	3.67768
148.725	0.995184	3.67771
148.784	0.995185	3.67775
148.842	0.995186	3.67778
148.901	0.995188	3.67781
148.959	0.995189	3.67785
149.018	0.99519	3.67788
149.076	0.995192	3.67791
149.135	0.995193	3.67795
149.194	0.995195	3.67798
149.252	0.995196	3.67802
149.311	0.995197	3.67805
149.369	0.995199	3.67808
149.428	0.9952	3.67812
149.486	0.995202	3.67815
149.545	0.995203	3.67819
149.603	0.995204	3.67822
149.662	0.995206	3.67825
149.721	0.995207	3.67829
149.779	0.995208	3.67832
149.838	0.99521	3.67835
149.896	0.995211	3.67839
149.955	0.995213	3.67842
150.013	0.995214	3.67846
150.072	0.995215	3.67849
150.13	0.995217	3.67852
150.189	0.995218	3.67856
150.248	0.995219	3.67859
150.306	0.995221	3.67862
150.365	0.995222	3.67866
150.423	0.995224	3.67869
150.482	0.995225	3.67873
150.54	0.995226	3.67876
150.599	0.995228	3.67879
150.657	0.995229	3.67883
150.716	0.99523	3.67886
150.774	0.995232	3.67889
150.833	0.995233	3.67893
150.892	0.995234	3.67896
150.95	0.995236	3.679
151.009	0.995237	3.67903
151.067	0.995239	3.67906
151.126	0.99524	3.6791
151.184	0.995241	3.67913
151.243	0.995243	3.67916
151.301	0.995244	3.6792
151.36	0.995245	3.67923
151.419	0.995247	3.67927
151.477	0.995248	3.6793
151.536	0.995249	3.67933
151.594	0.995251	3.67937
151.653	0.995252	3.6794
151.711	0.995254	3.67943
151.77	0.995255	3.67947
151.828	0.995256	3.6795
151.887	0.995258	3.67954
151.946	0.995259	3.67957
152.004	0.99526	3.6796
152.063	0.995262	3.67964
152.121	0.995263	3.67967
152.18	0.995264	3.6797
152.238	0.995266	3.67974
152.297	0.995267	3.67977
152.355	0.995268	3.67981
152.414	0.99527	3.67984
152.473	0.995271	3.67987
152.531	0.995273	3.67991
152.59	0.995274	3.67994
152.648	0.995275	3.67997
152.707	0.995277	3.68001
152.765	0.995278	3.68004
152.824	0.995279	3.68008
152.882	0.995281	3.68011
152.941	0.995282	3.68014
152.999	0.995283	3.68018
153.058	0.995285	3.68021
153.117	0.995286	3.68024
153.175	0.995287	3.68028
153.234	0.995289	3.68031
153.292	0.99529	3.68034
153.351	0.995291	3.68038
153.409	0.995293	3.68041
153.468	0.995294	3.68045
153.526	0.995295	3.68048
153.585	0.995297	3.68051
153.644	0.995298	3.68055
153.702	0.995299	3.68058
153.761	0.995301	3.68061
153.819	0.995302	3.68065
153.878	0.995303	3.68068
153.936	0.995305	3.68072
153.995	0.995306	3.68075
154.053	0.995308	3.68078
154.112	0.995309	3.68082
154.171	0.99531	3.68085
154.229	0.995312	3.68088
154.288	0.995313	3.68092
154.346	0.995314	3.68095
154.405	0.995316	3.68098
154.463	0.995317	3.68102
154.522	0.995318	3.68105
154.58	0.99532	3.68109
154.639	0.995321	3.68112
154.698	0.995322	3.68115
154.756	0.995324	3.68119
154.815	0.995325	3.68122
154.873	0.995326	3.68125
154.932	0.995328	3.68129
154.99	0.995329	3.68132
155.049	0.99533	3.68135
155.107	0.995332	3.68139
155.166	0.995333	3.68142
155.225	0.995334	3.68146
155.283	0.995335	3.68149
155.342	0.995337	3.68152
155.4	0.995338	3.68156
155.459	0.995339	3.68159
155.517	0.995341	3.68162
155.576	0.995342	3.68166
155.634	0.995343	3.68169
155.693	0.995345	3.68172
155.751	0.995346	3.68176
155.81	0.995347	3.68179
155.869	0.995349	3.68182
155.927	0.99535	3.68186
155.986	0.995351	3.68189
156.044	0.995353	3.68193
156.103	0.995354	3.68196
156.161	0.995355	3.68199
156.22	0.995357	3.68203
156.278	0.995358	3.68206
156.337	0.995359	3.68209
156.396	0.995361	3.68213
156.454	0.995362	3.68216
156.513	0.995363	3.68219
156.571	0.995365	3.68223
156.63	0.995366	3.68226
156.688	0.995367	3.68229
156.747	0.995369	3.68233
156.805	0.99537	3.68236
156.864	0.995371	3.6824
156.923	0.995372	3.68243
156.981	0.995374	3.68246
157.04	0.995375	3.6825
157.098	0.995376	3.68253
157.157	0.995378	3.68256
157.215	0.995379	3.6826
157.274	0.99538	3.68263
157.332	0.995382	3.68266
157.391	0.995383	3.6827
157.45	0.995384	3.68273
157.508	0.995386	3.68276
157.567	0.995387	3.6828
157.625	0.995388	3.68283
157.684	0.995389	3.68286
157.742	0.995391	3.6829
157.801	0.995392	3.68293
157.859	0.995393	3.68297
157.918	0.995395	3.683
157.977	0.995396	3.68303
158.035	0.995397	3.68307
158.094	0.995399	3.6831
158.152	0.9954	3.68313
158.211	0.995401	3.68317
158.269	0.995402	3.6832
158.328	0.995404	3.68323
158.386	0.995405	3.68327
158.445	0.995406	3.6833
158.503	0.995408	3.68333
158.562	0.995409	3.68337
158.621	0.99541	3.6834
158.679	0.995412	3.68343
158.738	0.995413	3.68347
158.796	0.995414	3.6835
158.855	0.995415	3.68354
158.913	0.995417	3.68357
158.972	0.995418	3.6836
159.03	0.995419	3.68364
159.089	0.995421	3.68367
159.148	0.995422	3.6837
159.206	0.995423	3.68374
159.265	0.995425	3.68377
159.323	0.995426	3.6838
159.382	0.995427	3.68384
159.44	0.995428	3.68387
159.499	0.99543	3.6839
159.557	0.995431	3.68394
159.616	0.995432	3.68397
159.675	0.995434	3.684
159.733	0.995435	3.68404
159.792	0.995436	3.68407
159.85	0.995437	3.6841
159.909	0.995439	3.68414
159.967	0.99544	3.68417
160.026	0.995441	3.6842
160.084	0.995443	3.68424
160.143	0.995444	3.68427
160.202	0.995445	3.6843
160.26	0.995446	3.68434
160.319	0.995448	3.68437
160.377	0.995449	3.68441
160.436	0.99545	3.68444
160.494	0.995452	3.68447
160.553	0.995453	3.68451
160.611	0.995454	3.68454
160.67	0.995455	3.68457
160.728	0.995457	3.68461
160.787	0.995458	3.68464
160.846	0.995459	3.68467
160.904	0.995461	3.68471
160.963	0.995462	3.68474
161.021	0.995463	3.68477
161.08	0.995464	3.68481
161.138	0.995466	3.68484
161.197	0.995467	3.68487
161.255	0.995468	3.68491
161.314	0.995469	3.68494
161.373	0.995471	3.68497
161.431	0.995472	3.68501
161.49	0.995473	3.68504
161.548	0.995475	3.68507
161.607	0.995476	3.68511
161.665	0.995477	3.68514
161.724	0.995478	3.68517
161.782	0.99548	3.68521
161.841	0.995481	3.68524
161.9	0.995482	3.68527
161.958	0.995483	3.68531
162.017	0.995485	3.68534
162.075	0.995486	3.68537
162.134	0.995487	3.68541
162.192	0.995489	3.68544
162.251	0.99549	3.68547
162.309	0.995491	3.68551
162.368	0.995492	3.68554
162.427	0.995494	3.68557
162.485	0.995495	3.68561
162.544	0.995496	3.68564
162.602	0.995497	3.68567
162.661	0.995499	3.68571
162.719	0.9955	3.68574
162.778	0.995501	3.68577
162.836	0.995502	3.68581
162.895	0.995504	3.68584
162.954	0.995505	3.68587
163.012	0.995506	3.68591
163.071	0.995508	3.68594
163.129	0.995509	3.68597
163.188	0.99551	3.68601
163.246	0.995511	3.68604
163.305	0.995513	3.68607
163.363	0.995514	3.68611
163.422	0.995515	3.68614
163.48	0.995516	3.68618
163.539	0.995518	3.68621
163.598	0.995519	3.68624
163.656	0.99552	3.68628
163.715	0.995521	3.68631
163.773	0.995523	3.68634
163.832	0.995524	3.68638
163.89	0.995525	3.68641
163.949	0.995526	3.68644
164.007	0.995528	3.68647
164.066	0.995529	3.68651
164.125	0.99553	3.68654
164.183	0.995531	3.68657
164.242	0.995533	3.68661
164.3	0.995534	3.68664
164.359	0.995535	3.68667
164.417	0.995536	3.68671
164.476	0.995538	3.68674
164.534	0.995539	3.68677
164.593	0.99554	3.68681
164.652	0.995541	3.68684
164.71	0.995543	3.68687
164.769	0.995544	3.68691
164.827	0.995545	3.68694
164.886	0.995546	3.68697
164.944	0.995548	3.68701
165.003	0.995549	3.68704
165.061	0.99555	3.68707
165.12	0.995551	3.68711
165.179	0.995553	3.68714
165.237	0.995554	3.68717
165.296	0.995555	3.68721
165.354	0.995556	3.68724
165.413	0.995558	3.68727
165.471	0.995559	3.68731
165.53	0.99556	3.68734
165.588	0.995561	3.68737
165.647	0.995563	3.68741
165.705	0.995564	3.68744
165.764	0.995565	3.68747
165.823	0.995566	3.68751
165.881	0.995567	3.68754
165.94	0.995569	3.68757
165.998	0.99557	3.68761
166.057	0.995571	3.68764
166.115	0.995572	3.68767
166.174	0.995574	3.68771
166.232	0.995575	3.68774
166.291	0.995576	3.68777
166.35	0.995577	3.68781
166.408	0.995579	3.68784
166.467	0.99558	3.68787
166.525	0.995581	3.68791
166.584	0.995582	3.68794
166.642	0.995584	3.68797
166.701	0.995585	3.68801
166.759	0.995586	3.68804
166.818	0.995587	3.68807
166.877	0.995588	3.68811
166.935	0.99559	3.68814
166.994	0.995591	3.68817
167.052	0.995592	3.68821
167.111	0.995593	3.68824
167.169	0.995595	3.68827
167.228	0.995596	3.6883
167.286	0.995597	3.68834
167.345	0.995598	3.68837
167.404	0.995599	3.6884
167.462	0.995601	3.68844
167.521	0.995602	3.68847
167.579	0.995603	3.6885
167.638	0.995604	3.68854
167.696	0.995606	3.68857
167.755	0.995607	3.6886
167.813	0.995608	3.68864
167.872	0.995609	3.68867
167.931	0.995611	3.6887
167.989	0.995612	3.68874
168.048	0.995613	3.68877
168.106	0.995614	3.6888
168.165	0.995615	3.68884
168.223	0.995617	3.68887
168.282	0.995618	3.6889
168.34	0.995619	3.68894
168.399	0.99562	3.68897
168.457	0.995621	3.689
168.516	0.995623	3.68904
168.575	0.995624	3.68907
168.633	0.995625	3.6891
168.692	0.995626	3.68913
168.75	0.995628	3.68917
168.809	0.995629	3.6892
168.867	0.99563	3.68923
168.926	0.995631	3.68927
168.984	0.995632	3.6893
169.043	0.995634	3.68933
169.102	0.995635	3.68937
169.16	0.995636	3.6894
169.219	0.995637	3.68943
169.277	0.995638	3.68947
169.336	0.99564	3.6895
169.394	0.995641	3.68953
169.453	0.995642	3.68957
169.511	0.995643	3.6896
169.57	0.995645	3.68963
169.629	0.995646	3.68967
169.687	0.995647	3.6897
169.746	0.995648	3.68973
169.804	0.995649	3.68976
169.863	0.995651	3.6898
169.921	0.995652	3.68983
169.98	0.995653	3.68986
170.038	0.995654	3.6899
170.097	0.995655	3.68993
170.156	0.995657	3.68996
170.214	0.995658	3.69
170.273	0.995659	3.69003
170.331	0.99566	3.69006
170.39	0.995661	3.6901
170.448	0.995663	3.69013
170.507	0.995664	3.69016
170.565	0.995665	3.6902
170.624	0.995666	3.69023
170.682	0.995667	3.69026
170.741	0.995669	3.6903
170.8	0.99567	3.69033
170.858	0.995671	3.69036
170.917	0.995672	3.69039
170.975	0.995673	3.69043
171.034	0.995675	3.69046
171.092	0.995676	3.69049
171.151	0.995677	3.69053
171.209	0.995678	3.69056
171.268	0.995679	3.69059
171.327	0.995681	3.69063
171.385	0.995682	3.69066
171.444	0.995683	3.69069
171.502	0.995684	3.69073
171.561	0.995685	3.69076
171.619	0.995687	3.69079
171.678	0.995688	3.69082
171.736	0.995689	3.69086
171.795	0.99569	3.69089
171.854	0.995691	3.69092
171.912	0.995693	3.69096
171.971	0.995694	3.69099
172.029	0.995695	3.69102
172.088	0.995696	3.69106
172.146	0.995697	3.69109
172.205	0.995699	3.69112
172.263	0.9957	3.69116
172.322	0.995701	3.69119
172.381	0.995702	3.69122
172.439	0.995703	3.69125
172.498	0.995704	3.69129
172.556	0.995706	3.69132
172.615	0.995707	3.69135
172.673	0.995708	3.69139
172.732	0.995709	3.69142
172.79	0.99571	3.69145
172.849	0.995712	3.69149
172.908	0.995713	3.69152
172.966	0.995714	3.69155
173.025	0.995715	3.69159
173.083	0.995716	3.69162
173.142	0.995717	3.69165
173.2	0.995719	3.69168
173.259	0.99572	3.69172
173.317	0.995721	3.69175
173.376	0.995722	3.69178
173.434	0.995723	3.69182
173.493	0.995725	3.69185
173.552	0.995726	3.69188
173.61	0.995727	3.69192
173.669	0.995728	3.69195
173.727	0.995729	3.69198
173.786	0.99573	3.69201
173.844	0.995732	3.69205
173.903	0.995733	3.69208
173.961	0.995734	3.69211
174.02	0.995735	3.69215
174.079	0.995736	3.69218
174.137	0.995738	3.69221
174.196	0.995739	3.69225
174.254	0.99574	3.69228
174.313	0.995741	3.69231
174.371	0.995742	3.69234
174.43	0.995743	3.69238
174.488	0.995745	3.69241
174.547	0.995746	3.69244
174.606	0.995747	3.69248
174.664	0.995748	3.69251
174.723	0.995749	3.69254
174.781	0.99575	3.69258
174.84	0.995752	3.69261
174.898	0.995753	3.69264
174.957	0.995754	3.69267
175.015	0.995755	3.69271
175.074	0.995756	3.69274
175.133	0.995757	3.69277
175.191	0.995759	3.69281
175.25	0.99576	3.69284
175.308	0.995761	3.69287
175.367	0.995762	3.69291
175.425	0.995763	3.69294
175.484	0.995764	3.69297
175.542	0.995766	3.693
175.601	0.995767	3.69304
175.659	0.995768	3.69307
175.718	0.995769	3.6931
175.777	0.99577	3.69314
175.835	0.995771	3.69317
175.894	0.995773	3.6932
175.952	0.995774	3.69324
176.011	0.995775	3.69327
176.069	0.995776	3.6933
176.128	0.995777	3.69333
176.186	0.995778	3.69337
176.245	0.99578	3.6934
176.304	0.995781	3.69343
176.362	0.995782	3.69347
176.421	0.995783	3.6935
176.479	0.995784	3.69353
