103.355	0.998207	3.6272
103.381	0.998207	3.62721
103.408	0.998207	3.62721
103.434	0.998207	3.62722
103.46	0.998207	3.62723
103.486	0.998208	3.62724
103.512	0.998208	3.62725
103.538	0.998208	3.62726
103.565	0.998208	3.62727
103.591	0.998208	3.62728
103.617	0.998208	3.62728
103.643	0.998209	3.62729
103.669	0.998209	3.6273
103.696	0.998209	3.62731
103.722	0.998209	3.62732
103.748	0.998209	3.62733
103.774	0.99821	3.62734
103.8	0.99821	3.62735
103.827	0.99821	3.62735
103.853	0.99821	3.62736
103.879	0.99821	3.62737
103.905	0.99821	3.62738
103.931	0.998211	3.62739
103.957	0.998211	3.6274
103.984	0.998211	3.62741
104.01	0.998211	3.62742
104.036	0.998211	3.62742
104.062	0.998212	3.62743
104.088	0.998212	3.62744
104.115	0.998212	3.62745
104.141	0.998212	3.62746
104.167	0.998212	3.62747
104.193	0.998212	3.62748
104.219	0.998213	3.62749
104.245	0.998213	3.62749
104.272	0.998213	3.6275
104.298	0.998213	3.62751
104.324	0.998213	3.62752
104.35	0.998214	3.62753
104.376	0.998214	3.62754
104.403	0.998214	3.62755
104.429	0.998214	3.62756
104.455	0.998214	3.62757
104.481	0.998214	3.62757
104.507	0.998215	3.62758
104.534	0.998215	3.62759
104.56	0.998215	3.6276
104.586	0.998215	3.62761
104.612	0.998215	3.62762
104.638	0.998216	3.62763
104.664	0.998216	3.62764
104.691	0.998216	3.62764
104.717	0.998216	3.62765
104.743	0.998216	3.62766
104.769	0.998216	3.62767
104.795	0.998217	3.62768
104.822	0.998217	3.62769
104.848	0.998217	3.6277
104.874	0.998217	3.62771
104.9	0.998217	3.62771
104.926	0.998218	3.62772
104.952	0.998218	3.62773
104.979	0.998218	3.62774
105.005	0.998218	3.62775
105.031	0.998218	3.62776
105.057	0.998218	3.62777
105.083	0.998219	3.62778
105.11	0.998219	3.62778
105.136	0.998219	3.62779
105.162	0.998219	3.6278
105.188	0.998219	3.62781
105.214	0.99822	3.62782
105.241	0.99822	3.62783
105.267	0.99822	3.62784
105.293	0.99822	3.62785
105.319	0.99822	3.62785
105.345	0.99822	3.62786
105.371	0.998221	3.62787
105.398	0.998221	3.62788
105.424	0.998221	3.62789
105.45	0.998221	3.6279
105.476	0.998221	3.62791
105.502	0.998221	3.62792
105.529	0.998222	3.62792
105.555	0.998222	3.62793
105.581	0.998222	3.62794
105.607	0.998222	3.62795
105.633	0.998222	3.62796
105.66	0.998223	3.62797
105.686	0.998223	3.62798
105.712	0.998223	3.62799
105.738	0.998223	3.62799
105.764	0.998223	3.628
105.79	0.998223	3.62801
105.817	0.998224	3.62802
105.843	0.998224	3.62803
105.869	0.998224	3.62804
105.895	0.998224	3.62805
105.921	0.998224	3.62806
105.948	0.998225	3.62806
105.974	0.998225	3.62807
106	0.998225	3.62808
106.026	0.998225	3.62809
106.052	0.998225	3.6281
106.078	0.998225	3.62811
106.105	0.998226	3.62812
106.131	0.998226	3.62813
106.157	0.998226	3.62814
106.183	0.998226	3.62814
106.209	0.998226	3.62815
106.236	0.998226	3.62816
106.262	0.998227	3.62817
106.288	0.998227	3.62818
106.314	0.998227	3.62819
106.34	0.998227	3.6282
106.367	0.998227	3.62821
106.393	0.998228	3.62821
106.419	0.998228	3.62822
106.445	0.998228	3.62823
106.471	0.998228	3.62824
106.497	0.998228	3.62825
106.524	0.998228	3.62826
106.55	0.998229	3.62827
106.576	0.998229	3.62828
106.602	0.998229	3.62828
106.628	0.998229	3.62829
106.655	0.998229	3.6283
106.681	0.99823	3.62831
106.707	0.99823	3.62832
106.733	0.99823	3.62833
106.759	0.99823	3.62834
106.785	0.99823	3.62835
106.812	0.99823	3.62835
106.838	0.998231	3.62836
106.864	0.998231	3.62837
106.89	0.998231	3.62838
106.916	0.998231	3.62839
106.943	0.998231	3.6284
106.969	0.998231	3.62841
106.995	0.998232	3.62842
107.021	0.998232	3.62842
107.047	0.998232	3.62843
107.074	0.998232	3.62844
107.1	0.998232	3.62845
107.126	0.998233	3.62846
107.152	0.998233	3.62847
107.178	0.998233	3.62848
107.204	0.998233	3.62849
107.231	0.998233	3.62849
107.257	0.998233	3.6285
107.283	0.998234	3.62851
107.309	0.998234	3.62852
107.335	0.998234	3.62853
107.362	0.998234	3.62854
107.388	0.998234	3.62855
107.414	0.998235	3.62856
107.44	0.998235	3.62856
107.466	0.998235	3.62857
107.492	0.998235	3.62858
107.519	0.998235	3.62859
107.545	0.998235	3.6286
107.571	0.998236	3.62861
107.597	0.998236	3.62862
107.623	0.998236	3.62863
107.65	0.998236	3.62863
107.676	0.998236	3.62864
107.702	0.998236	3.62865
107.728	0.998237	3.62866
107.754	0.998237	3.62867
107.781	0.998237	3.62868
107.807	0.998237	3.62869
107.833	0.998237	3.6287
107.859	0.998238	3.6287
107.885	0.998238	3.62871
107.911	0.998238	3.62872
107.938	0.998238	3.62873
107.964	0.998238	3.62874
107.99	0.998238	3.62875
108.016	0.998239	3.62876
108.042	0.998239	3.62877
108.069	0.998239	3.62877
108.095	0.998239	3.62878
108.121	0.998239	3.62879
108.147	0.998239	3.6288
108.173	0.99824	3.62881
108.2	0.99824	3.62882
108.226	0.99824	3.62883
108.252	0.99824	3.62884
108.278	0.99824	3.62884
108.304	0.998241	3.62885
108.33	0.998241	3.62886
108.357	0.998241	3.62887
108.383	0.998241	3.62888
108.409	0.998241	3.62889
108.435	0.998241	3.6289
108.461	0.998242	3.62891
108.488	0.998242	3.62891
108.514	0.998242	3.62892
108.54	0.998242	3.62893
108.566	0.998242	3.62894
108.592	0.998242	3.62895
108.618	0.998243	3.62896
108.645	0.998243	3.62897
108.671	0.998243	3.62898
108.697	0.998243	3.62898
108.723	0.998243	3.62899
108.749	0.998244	3.629
108.776	0.998244	3.62901
108.802	0.998244	3.62902
108.828	0.998244	3.62903
108.854	0.998244	3.62904
108.88	0.998244	3.62905
108.907	0.998245	3.62905
108.933	0.998245	3.62906
108.959	0.998245	3.62907
108.985	0.998245	3.62908
109.011	0.998245	3.62909
109.037	0.998245	3.6291
109.064	0.998246	3.62911
109.09	0.998246	3.62912
109.116	0.998246	3.62912
109.142	0.998246	3.62913
109.168	0.998246	3.62914
109.195	0.998246	3.62915
109.221	0.998247	3.62916
109.247	0.998247	3.62917
109.273	0.998247	3.62918
109.299	0.998247	3.62918
109.325	0.998247	3.62919
109.352	0.998248	3.6292
109.378	0.998248	3.62921
109.404	0.998248	3.62922
109.43	0.998248	3.62923
109.456	0.998248	3.62924
109.483	0.998248	3.62925
109.509	0.998249	3.62925
109.535	0.998249	3.62926
109.561	0.998249	3.62927
109.587	0.998249	3.62928
109.614	0.998249	3.62929
109.64	0.998249	3.6293
109.666	0.99825	3.62931
109.692	0.99825	3.62932
109.718	0.99825	3.62932
109.744	0.99825	3.62933
109.771	0.99825	3.62934
109.797	0.998251	3.62935
109.823	0.998251	3.62936
109.849	0.998251	3.62937
109.875	0.998251	3.62938
109.902	0.998251	3.62939
109.928	0.998251	3.62939
109.954	0.998252	3.6294
109.98	0.998252	3.62941
110.006	0.998252	3.62942
110.033	0.998252	3.62943
110.059	0.998252	3.62944
110.085	0.998252	3.62945
110.111	0.998253	3.62946
110.137	0.998253	3.62946
110.163	0.998253	3.62947
110.19	0.998253	3.62948
110.216	0.998253	3.62949
110.242	0.998253	3.6295
110.268	0.998254	3.62951
110.294	0.998254	3.62952
110.321	0.998254	3.62953
110.347	0.998254	3.62953
110.373	0.998254	3.62954
110.399	0.998255	3.62955
110.425	0.998255	3.62956
110.451	0.998255	3.62957
110.478	0.998255	3.62958
110.504	0.998255	3.62959
110.53	0.998255	3.6296
110.556	0.998256	3.6296
110.582	0.998256	3.62961
110.609	0.998256	3.62962
110.635	0.998256	3.62963
110.661	0.998256	3.62964
110.687	0.998256	3.62965
110.713	0.998257	3.62966
110.74	0.998257	3.62967
110.766	0.998257	3.62967
110.792	0.998257	3.62968
110.818	0.998257	3.62969
110.844	0.998257	3.6297
110.87	0.998258	3.62971
110.897	0.998258	3.62972
110.923	0.998258	3.62973
110.949	0.998258	3.62974
110.975	0.998258	3.62974
111.001	0.998259	3.62975
111.028	0.998259	3.62976
111.054	0.998259	3.62977
111.08	0.998259	3.62978
111.106	0.998259	3.62979
111.132	0.998259	3.6298
111.158	0.99826	3.6298
111.185	0.99826	3.62981
111.211	0.99826	3.62982
111.237	0.99826	3.62983
111.263	0.99826	3.62984
111.289	0.99826	3.62985
111.316	0.998261	3.62986
111.342	0.998261	3.62987
111.368	0.998261	3.62987
111.394	0.998261	3.62988
111.42	0.998261	3.62989
111.447	0.998261	3.6299
111.473	0.998262	3.62991
111.499	0.998262	3.62992
111.525	0.998262	3.62993
111.551	0.998262	3.62994
111.577	0.998262	3.62994
111.604	0.998262	3.62995
111.63	0.998263	3.62996
111.656	0.998263	3.62997
111.682	0.998263	3.62998
111.708	0.998263	3.62999
111.735	0.998263	3.63
111.761	0.998264	3.63001
111.787	0.998264	3.63001
111.813	0.998264	3.63002
111.839	0.998264	3.63003
111.866	0.998264	3.63004
111.892	0.998264	3.63005
111.918	0.998265	3.63006
111.944	0.998265	3.63007
111.97	0.998265	3.63008
111.996	0.998265	3.63008
112.023	0.998265	3.63009
112.049	0.998265	3.6301
112.075	0.998266	3.63011
112.101	0.998266	3.63012
112.127	0.998266	3.63013
112.154	0.998266	3.63014
112.18	0.998266	3.63014
112.206	0.998266	3.63015
112.232	0.998267	3.63016
112.258	0.998267	3.63017
112.284	0.998267	3.63018
112.311	0.998267	3.63019
112.337	0.998267	3.6302
112.363	0.998267	3.63021
112.389	0.998268	3.63021
112.415	0.998268	3.63022
112.442	0.998268	3.63023
112.468	0.998268	3.63024
112.494	0.998268	3.63025
112.52	0.998268	3.63026
112.546	0.998269	3.63027
112.573	0.998269	3.63028
112.599	0.998269	3.63028
112.625	0.998269	3.63029
112.651	0.998269	3.6303
112.677	0.99827	3.63031
112.703	0.99827	3.63032
112.73	0.99827	3.63033
112.756	0.99827	3.63034
112.782	0.99827	3.63035
112.808	0.99827	3.63035
112.834	0.998271	3.63036
112.861	0.998271	3.63037
112.887	0.998271	3.63038
112.913	0.998271	3.63039
112.939	0.998271	3.6304
112.965	0.998271	3.63041
112.991	0.998272	3.63042
113.018	0.998272	3.63042
113.044	0.998272	3.63043
113.07	0.998272	3.63044
113.096	0.998272	3.63045
113.122	0.998272	3.63046
113.149	0.998273	3.63047
113.175	0.998273	3.63048
113.201	0.998273	3.63048
113.227	0.998273	3.63049
113.253	0.998273	3.6305
113.28	0.998273	3.63051
113.306	0.998274	3.63052
113.332	0.998274	3.63053
113.358	0.998274	3.63054
113.384	0.998274	3.63055
113.41	0.998274	3.63055
113.437	0.998274	3.63056
113.463	0.998275	3.63057
113.489	0.998275	3.63058
113.515	0.998275	3.63059
113.541	0.998275	3.6306
113.568	0.998275	3.63061
113.594	0.998275	3.63062
113.62	0.998276	3.63062
113.646	0.998276	3.63063
113.672	0.998276	3.63064
113.699	0.998276	3.63065
113.725	0.998276	3.63066
113.751	0.998276	3.63067
113.777	0.998277	3.63068
113.803	0.998277	3.63068
113.829	0.998277	3.63069
113.856	0.998277	3.6307
113.882	0.998277	3.63071
113.908	0.998278	3.63072
113.934	0.998278	3.63073
113.96	0.998278	3.63074
113.987	0.998278	3.63075
114.013	0.998278	3.63075
114.039	0.998278	3.63076
114.065	0.998279	3.63077
114.091	0.998279	3.63078
114.117	0.998279	3.63079
114.144	0.998279	3.6308
114.17	0.998279	3.63081
114.196	0.998279	3.63082
114.222	0.99828	3.63082
114.248	0.99828	3.63083
114.275	0.99828	3.63084
114.301	0.99828	3.63085
114.327	0.99828	3.63086
114.353	0.99828	3.63087
114.379	0.998281	3.63088
114.406	0.998281	3.63089
114.432	0.998281	3.63089
114.458	0.998281	3.6309
114.484	0.998281	3.63091
114.51	0.998281	3.63092
114.536	0.998282	3.63093
114.563	0.998282	3.63094
114.589	0.998282	3.63095
114.615	0.998282	3.63095
114.641	0.998282	3.63096
114.667	0.998282	3.63097
114.694	0.998283	3.63098
114.72	0.998283	3.63099
114.746	0.998283	3.631
114.772	0.998283	3.63101
114.798	0.998283	3.63102
114.824	0.998283	3.63102
114.851	0.998284	3.63103
114.877	0.998284	3.63104
114.903	0.998284	3.63105
114.929	0.998284	3.63106
114.955	0.998284	3.63107
114.982	0.998284	3.63108
115.008	0.998285	3.63109
115.034	0.998285	3.63109
115.06	0.998285	3.6311
115.086	0.998285	3.63111
115.113	0.998285	3.63112
115.139	0.998285	3.63113
115.165	0.998286	3.63114
115.191	0.998286	3.63115
115.217	0.998286	3.63115
115.243	0.998286	3.63116
115.27	0.998286	3.63117
115.296	0.998286	3.63118
115.322	0.998287	3.63119
115.348	0.998287	3.6312
115.374	0.998287	3.63121
115.401	0.998287	3.63122
115.427	0.998287	3.63122
115.453	0.998287	3.63123
115.479	0.998288	3.63124
115.505	0.998288	3.63125
115.532	0.998288	3.63126
115.558	0.998288	3.63127
115.584	0.998288	3.63128
115.61	0.998288	3.63129
115.636	0.998289	3.63129
115.662	0.998289	3.6313
115.689	0.998289	3.63131
115.715	0.998289	3.63132
115.741	0.998289	3.63133
115.767	0.998289	3.63134
115.793	0.99829	3.63135
115.82	0.99829	3.63135
115.846	0.99829	3.63136
115.872	0.99829	3.63137
115.898	0.99829	3.63138
115.924	0.99829	3.63139
115.95	0.998291	3.6314
115.977	0.998291	3.63141
116.003	0.998291	3.63142
116.029	0.998291	3.63142
116.055	0.998291	3.63143
116.081	0.998291	3.63144
116.108	0.998292	3.63145
116.134	0.998292	3.63146
116.16	0.998292	3.63147
116.186	0.998292	3.63148
116.212	0.998292	3.63148
116.239	0.998292	3.63149
116.265	0.998293	3.6315
116.291	0.998293	3.63151
116.317	0.998293	3.63152
116.343	0.998293	3.63153
116.369	0.998293	3.63154
116.396	0.998293	3.63155
116.422	0.998294	3.63155
116.448	0.998294	3.63156
116.474	0.998294	3.63157
116.5	0.998294	3.63158
116.527	0.998294	3.63159
116.553	0.998294	3.6316
116.579	0.998295	3.63161
116.605	0.998295	3.63162
116.631	0.998295	3.63162
116.657	0.998295	3.63163
116.684	0.998295	3.63164
116.71	0.998295	3.63165
116.736	0.998296	3.63166
116.762	0.998296	3.63167
116.788	0.998296	3.63168
116.815	0.998296	3.63168
116.841	0.998296	3.63169
116.867	0.998296	3.6317
116.893	0.998297	3.63171
116.919	0.998297	3.63172
116.946	0.998297	3.63173
116.972	0.998297	3.63174
116.998	0.998297	3.63175
117.024	0.998297	3.63175
117.05	0.998298	3.63176
117.076	0.998298	3.63177
117.103	0.998298	3.63178
117.129	0.998298	3.63179
117.155	0.998298	3.6318
117.181	0.998298	3.63181
117.207	0.998299	3.63181
117.234	0.998299	3.63182
117.26	0.998299	3.63183
117.286	0.998299	3.63184
117.312	0.998299	3.63185
117.338	0.998299	3.63186
117.365	0.9983	3.63187
117.391	0.9983	3.63188
117.417	0.9983	3.63188
117.443	0.9983	3.63189
117.469	0.9983	3.6319
117.495	0.9983	3.63191
117.522	0.998301	3.63192
117.548	0.998301	3.63193
117.574	0.998301	3.63194
117.6	0.998301	3.63194
117.626	0.998301	3.63195
117.653	0.998301	3.63196
117.679	0.998302	3.63197
117.705	0.998302	3.63198
117.731	0.998302	3.63199
117.757	0.998302	3.632
117.783	0.998302	3.63201
117.81	0.998302	3.63201
117.836	0.998303	3.63202
117.862	0.998303	3.63203
117.888	0.998303	3.63204
117.914	0.998303	3.63205
117.941	0.998303	3.63206
117.967	0.998303	3.63207
117.993	0.998304	3.63208
118.019	0.998304	3.63208
118.045	0.998304	3.63209
118.072	0.998304	3.6321
118.098	0.998304	3.63211
118.124	0.998304	3.63212
118.15	0.998305	3.63213
118.176	0.998305	3.63214
118.202	0.998305	3.63214
118.229	0.998305	3.63215
118.255	0.998305	3.63216
118.281	0.998305	3.63217
118.307	0.998306	3.63218
118.333	0.998306	3.63219
118.36	0.998306	3.6322
118.386	0.998306	3.63221
118.412	0.998306	3.63221
118.438	0.998306	3.63222
118.464	0.998307	3.63223
118.49	0.998307	3.63224
118.517	0.998307	3.63225
118.543	0.998307	3.63226
118.569	0.998307	3.63227
118.595	0.998307	3.63227
118.621	0.998308	3.63228
118.648	0.998308	3.63229
118.674	0.998308	3.6323
118.7	0.998308	3.63231
118.726	0.998308	3.63232
118.752	0.998308	3.63233
118.779	0.998309	3.63234
118.805	0.998309	3.63234
118.831	0.998309	3.63235
118.857	0.998309	3.63236
118.883	0.998309	3.63237
118.909	0.998309	3.63238
118.936	0.998309	3.63239
118.962	0.99831	3.6324
118.988	0.99831	3.6324
119.014	0.99831	3.63241
119.04	0.99831	3.63242
119.067	0.99831	3.63243
119.093	0.99831	3.63244
119.119	0.998311	3.63245
119.145	0.998311	3.63246
119.171	0.998311	3.63247
119.197	0.998311	3.63247
119.224	0.998311	3.63248
119.25	0.998311	3.63249
119.276	0.998312	3.6325
119.302	0.998312	3.63251
119.328	0.998312	3.63252
119.355	0.998312	3.63253
119.381	0.998312	3.63253
119.407	0.998312	3.63254
119.433	0.998313	3.63255
119.459	0.998313	3.63256
119.486	0.998313	3.63257
119.512	0.998313	3.63258
119.538	0.998313	3.63259
119.564	0.998313	3.6326
119.59	0.998314	3.6326
119.616	0.998314	3.63261
119.643	0.998314	3.63262
119.669	0.998314	3.63263
119.695	0.998314	3.63264
119.721	0.998314	3.63265
119.747	0.998315	3.63266
119.774	0.998315	3.63266
119.8	0.998315	3.63267
119.826	0.998315	3.63268
119.852	0.998315	3.63269
119.878	0.998315	3.6327
119.905	0.998316	3.63271
119.931	0.998316	3.63272
119.957	0.998316	3.63272
119.983	0.998316	3.63273
120.009	0.998316	3.63274
120.035	0.998316	3.63275
120.062	0.998317	3.63276
120.088	0.998317	3.63277
120.114	0.998317	3.63278
120.14	0.998317	3.63279
120.166	0.998317	3.63279
120.193	0.998317	3.6328
120.219	0.998317	3.63281
120.245	0.998318	3.63282
120.271	0.998318	3.63283
120.297	0.998318	3.63284
120.323	0.998318	3.63285
120.35	0.998318	3.63285
120.376	0.998318	3.63286
120.402	0.998319	3.63287
120.428	0.998319	3.63288
120.454	0.998319	3.63289
120.481	0.998319	3.6329
120.507	0.998319	3.63291
120.533	0.998319	3.63292
120.559	0.99832	3.63292
120.585	0.99832	3.63293
120.612	0.99832	3.63294
120.638	0.99832	3.63295
120.664	0.99832	3.63296
120.69	0.99832	3.63297
120.716	0.998321	3.63298
120.742	0.998321	3.63298
120.769	0.998321	3.63299
120.795	0.998321	3.633
120.821	0.998321	3.63301
120.847	0.998321	3.63302
120.873	0.998322	3.63303
120.9	0.998322	3.63304
120.926	0.998322	3.63305
120.952	0.998322	3.63305
120.978	0.998322	3.63306
121.004	0.998322	3.63307
121.03	0.998322	3.63308
121.057	0.998323	3.63309
121.083	0.998323	3.6331
121.109	0.998323	3.63311
121.135	0.998323	3.63311
121.161	0.998323	3.63312
121.188	0.998323	3.63313
121.214	0.998324	3.63314
121.24	0.998324	3.63315
121.266	0.998324	3.63316
121.292	0.998324	3.63317
121.319	0.998324	3.63317
121.345	0.998324	3.63318
121.371	0.998325	3.63319
121.397	0.998325	3.6332
121.423	0.998325	3.63321
121.449	0.998325	3.63322
121.476	0.998325	3.63323
121.502	0.998325	3.63324
121.528	0.998326	3.63324
121.554	0.998326	3.63325
121.58	0.998326	3.63326
121.607	0.998326	3.63327
121.633	0.998326	3.63328
121.659	0.998326	3.63329
121.685	0.998327	3.6333
121.711	0.998327	3.6333
121.738	0.998327	3.63331
121.764	0.998327	3.63332
121.79	0.998327	3.63333
121.816	0.998327	3.63334
121.842	0.998327	3.63335
121.868	0.998328	3.63336
121.895	0.998328	3.63337
121.921	0.998328	3.63337
121.947	0.998328	3.63338
121.973	0.998328	3.63339
121.999	0.998328	3.6334
122.026	0.998329	3.63341
122.052	0.998329	3.63342
122.078	0.998329	3.63343
122.104	0.998329	3.63343
122.13	0.998329	3.63344
122.156	0.998329	3.63345
122.183	0.99833	3.63346
122.209	0.99833	3.63347
122.235	0.99833	3.63348
122.261	0.99833	3.63349
122.287	0.99833	3.63349
122.314	0.99833	3.6335
122.34	0.998331	3.63351
122.366	0.998331	3.63352
122.392	0.998331	3.63353
122.418	0.998331	3.63354
122.445	0.998331	3.63355
122.471	0.998331	3.63356
122.497	0.998331	3.63356
122.523	0.998332	3.63357
122.549	0.998332	3.63358
122.575	0.998332	3.63359
122.602	0.998332	3.6336
122.628	0.998332	3.63361
122.654	0.998332	3.63362
122.68	0.998333	3.63362
122.706	0.998333	3.63363
122.733	0.998333	3.63364
122.759	0.998333	3.63365
122.785	0.998333	3.63366
122.811	0.998333	3.63367
122.837	0.998334	3.63368
122.863	0.998334	3.63368
122.89	0.998334	3.63369
122.916	0.998334	3.6337
122.942	0.998334	3.63371
122.968	0.998334	3.63372
122.994	0.998335	3.63373
123.021	0.998335	3.63374
123.047	0.998335	3.63375
123.073	0.998335	3.63375
123.099	0.998335	3.63376
123.125	0.998335	3.63377
123.152	0.998335	3.63378
123.178	0.998336	3.63379
123.204	0.998336	3.6338
123.23	0.998336	3.63381
123.256	0.998336	3.63381
123.282	0.998336	3.63382
123.309	0.998336	3.63383
123.335	0.998337	3.63384
123.361	0.998337	3.63385
123.387	0.998337	3.63386
123.413	0.998337	3.63387
123.44	0.998337	3.63387
123.466	0.998337	3.63388
123.492	0.998338	3.63389
123.518	0.998338	3.6339
123.544	0.998338	3.63391
123.571	0.998338	3.63392
123.597	0.998338	3.63393
123.623	0.998338	3.63394
123.649	0.998339	3.63394
123.675	0.998339	3.63395
123.701	0.998339	3.63396
123.728	0.998339	3.63397
123.754	0.998339	3.63398
123.78	0.998339	3.63399
123.806	0.998339	3.634
123.832	0.99834	3.634
123.859	0.99834	3.63401
123.885	0.99834	3.63402
123.911	0.99834	3.63403
123.937	0.99834	3.63404
123.963	0.99834	3.63405
123.989	0.998341	3.63406
124.016	0.998341	3.63406
124.042	0.998341	3.63407
124.068	0.998341	3.63408
124.094	0.998341	3.63409
124.12	0.998341	3.6341
124.147	0.998342	3.63411
124.173	0.998342	3.63412
124.199	0.998342	3.63413
124.225	0.998342	3.63413
124.251	0.998342	3.63414
124.278	0.998342	3.63415
124.304	0.998342	3.63416
124.33	0.998343	3.63417
124.356	0.998343	3.63418
124.382	0.998343	3.63419
124.408	0.998343	3.63419
124.435	0.998343	3.6342
124.461	0.998343	3.63421
124.487	0.998344	3.63422
124.513	0.998344	3.63423
124.539	0.998344	3.63424
124.566	0.998344	3.63425
124.592	0.998344	3.63425
124.618	0.998344	3.63426
124.644	0.998345	3.63427
124.67	0.998345	3.63428
124.696	0.998345	3.63429
124.723	0.998345	3.6343
124.749	0.998345	3.63431
124.775	0.998345	3.63431
124.801	0.998345	3.63432
124.827	0.998346	3.63433
124.854	0.998346	3.63434
124.88	0.998346	3.63435
124.906	0.998346	3.63436
124.932	0.998346	3.63437
124.958	0.998346	3.63438
124.985	0.998347	3.63438
125.011	0.998347	3.63439
125.037	0.998347	3.6344
125.063	0.998347	3.63441
125.089	0.998347	3.63442
125.115	0.998347	3.63443
125.142	0.998348	3.63444
125.168	0.998348	3.63444
125.194	0.998348	3.63445
125.22	0.998348	3.63446
125.246	0.998348	3.63447
125.273	0.998348	3.63448
125.299	0.998348	3.63449
125.325	0.998349	3.6345
125.351	0.998349	3.6345
125.377	0.998349	3.63451
125.404	0.998349	3.63452
125.43	0.998349	3.63453
125.456	0.998349	3.63454
125.482	0.99835	3.63455
125.508	0.99835	3.63456
125.534	0.99835	3.63456
125.561	0.99835	3.63457
125.587	0.99835	3.63458
125.613	0.99835	3.63459
125.639	0.99835	3.6346
125.665	0.998351	3.63461
125.692	0.998351	3.63462
125.718	0.998351	3.63463
125.744	0.998351	3.63463
125.77	0.998351	3.63464
125.796	0.998351	3.63465
125.822	0.998352	3.63466
125.849	0.998352	3.63467
125.875	0.998352	3.63468
125.901	0.998352	3.63469
125.927	0.998352	3.63469
125.953	0.998352	3.6347
125.98	0.998353	3.63471
126.006	0.998353	3.63472
126.032	0.998353	3.63473
126.058	0.998353	3.63474
126.084	0.998353	3.63475
126.111	0.998353	3.63475
126.137	0.998353	3.63476
126.163	0.998354	3.63477
126.189	0.998354	3.63478
126.215	0.998354	3.63479
126.241	0.998354	3.6348
126.268	0.998354	3.63481
126.294	0.998354	3.63481
126.32	0.998355	3.63482
126.346	0.998355	3.63483
126.372	0.998355	3.63484
126.399	0.998355	3.63485
126.425	0.998355	3.63486
126.451	0.998355	3.63487
126.477	0.998355	3.63487
126.503	0.998356	3.63488
126.529	0.998356	3.63489
126.556	0.998356	3.6349
126.582	0.998356	3.63491
126.608	0.998356	3.63492
126.634	0.998356	3.63493
126.66	0.998357	3.63494
126.687	0.998357	3.63494
126.713	0.998357	3.63495
126.739	0.998357	3.63496
126.765	0.998357	3.63497
126.791	0.998357	3.63498
126.818	0.998358	3.63499
126.844	0.998358	3.635
126.87	0.998358	3.635
126.896	0.998358	3.63501
126.922	0.998358	3.63502
126.948	0.998358	3.63503
126.975	0.998358	3.63504
127.001	0.998359	3.63505
127.027	0.998359	3.63506
127.053	0.998359	3.63506
127.079	0.998359	3.63507
127.106	0.998359	3.63508
127.132	0.998359	3.63509
127.158	0.99836	3.6351
127.184	0.99836	3.63511
127.21	0.99836	3.63512
127.237	0.99836	3.63512
127.263	0.99836	3.63513
127.289	0.99836	3.63514
127.315	0.99836	3.63515
127.341	0.998361	3.63516
127.367	0.998361	3.63517
127.394	0.998361	3.63518
127.42	0.998361	3.63518
127.446	0.998361	3.63519
127.472	0.998361	3.6352
127.498	0.998362	3.63521
127.525	0.998362	3.63522
127.551	0.998362	3.63523
127.577	0.998362	3.63524
127.603	0.998362	3.63524
127.629	0.998362	3.63525
127.655	0.998362	3.63526
127.682	0.998363	3.63527
127.708	0.998363	3.63528
127.734	0.998363	3.63529
127.76	0.998363	3.6353
127.786	0.998363	3.63531
127.813	0.998363	3.63531
127.839	0.998364	3.63532
127.865	0.998364	3.63533
127.891	0.998364	3.63534
127.917	0.998364	3.63535
127.944	0.998364	3.63536
127.97	0.998364	3.63537
127.996	0.998364	3.63537
128.022	0.998365	3.63538
128.048	0.998365	3.63539
128.074	0.998365	3.6354
128.101	0.998365	3.63541
128.127	0.998365	3.63542
128.153	0.998365	3.63543
128.179	0.998366	3.63543
128.205	0.998366	3.63544
128.232	0.998366	3.63545
128.258	0.998366	3.63546
128.284	0.998366	3.63547
128.31	0.998366	3.63548
128.336	0.998366	3.63549
128.362	0.998367	3.63549
128.389	0.998367	3.6355
128.415	0.998367	3.63551
128.441	0.998367	3.63552
128.467	0.998367	3.63553
128.493	0.998367	3.63554
128.52	0.998368	3.63555
128.546	0.998368	3.63555
128.572	0.998368	3.63556
128.598	0.998368	3.63557
128.624	0.998368	3.63558
128.651	0.998368	3.63559
128.677	0.998368	3.6356
128.703	0.998369	3.63561
128.729	0.998369	3.63561
128.755	0.998369	3.63562
128.781	0.998369	3.63563
128.808	0.998369	3.63564
128.834	0.998369	3.63565
128.86	0.99837	3.63566
128.886	0.99837	3.63567
128.912	0.99837	3.63567
128.939	0.99837	3.63568
128.965	0.99837	3.63569
128.991	0.99837	3.6357
129.017	0.99837	3.63571
129.043	0.998371	3.63572
129.07	0.998371	3.63573
129.096	0.998371	3.63573
129.122	0.998371	3.63574
129.148	0.998371	3.63575
129.174	0.998371	3.63576
129.2	0.998372	3.63577
129.227	0.998372	3.63578
129.253	0.998372	3.63579
129.279	0.998372	3.6358
129.305	0.998372	3.6358
129.331	0.998372	3.63581
129.358	0.998372	3.63582
129.384	0.998373	3.63583
129.41	0.998373	3.63584
129.436	0.998373	3.63585
129.462	0.998373	3.63586
129.488	0.998373	3.63586
129.515	0.998373	3.63587
