227.654	0.932219	3.5808
227.888	0.93222	3.5808
228.122	0.932221	3.58081
228.357	0.932222	3.58081
228.591	0.932223	3.58082
228.825	0.932224	3.58082
229.059	0.932225	3.58082
229.293	0.932227	3.58083
229.528	0.932228	3.58083
229.762	0.932229	3.58084
229.996	0.93223	3.58084
230.23	0.932231	3.58084
230.464	0.932232	3.58085
230.699	0.932233	3.58085
230.933	0.932235	3.58085
231.167	0.932236	3.58086
231.401	0.932237	3.58086
231.636	0.932238	3.58087
231.87	0.932239	3.58087
232.104	0.93224	3.58087
232.338	0.932241	3.58088
232.572	0.932243	3.58088
232.807	0.932244	3.58089
233.041	0.932245	3.58089
233.275	0.932246	3.58089
233.509	0.932247	3.5809
233.743	0.932248	3.5809
233.978	0.932249	3.58091
234.212	0.932251	3.58091
234.446	0.932252	3.58091
234.68	0.932253	3.58092
234.915	0.932254	3.58092
235.149	0.932255	3.58093
235.383	0.932256	3.58093
235.617	0.932257	3.58093
235.851	0.932259	3.58094
236.086	0.93226	3.58094
236.32	0.932261	3.58095
236.554	0.932262	3.58095
236.788	0.932263	3.58095
237.022	0.932264	3.58096
237.257	0.932265	3.58096
237.491	0.932267	3.58097
237.725	0.932268	3.58097
237.959	0.932269	3.58097
238.193	0.93227	3.58098
238.428	0.932271	3.58098
238.662	0.932272	3.58099
238.896	0.932273	3.58099
239.13	0.932275	3.58099
239.365	0.932276	3.581
239.599	0.932277	3.581
239.833	0.932278	3.58101
240.067	0.932279	3.58101
240.301	0.93228	3.58101
240.536	0.932281	3.58102
240.77	0.932282	3.58102
241.004	0.932284	3.58103
241.238	0.932285	3.58103
241.472	0.932286	3.58103
241.707	0.932287	3.58104
241.941	0.932288	3.58104
242.175	0.932289	3.58105
242.409	0.93229	3.58105
242.644	0.932292	3.58105
242.878	0.932293	3.58106
243.112	0.932294	3.58106
243.346	0.932295	3.58106
243.58	0.932296	3.58107
243.815	0.932297	3.58107
244.049	0.932298	3.58108
244.283	0.9323	3.58108
244.517	0.932301	3.58108
244.751	0.932302	3.58109
244.986	0.932303	3.58109
245.22	0.932304	3.5811
245.454	0.932305	3.5811
245.688	0.932306	3.5811
245.922	0.932307	3.58111
246.157	0.932309	3.58111
246.391	0.93231	3.58112
246.625	0.932311	3.58112
246.859	0.932312	3.58112
247.094	0.932313	3.58113
247.328	0.932314	3.58113
247.562	0.932315	3.58114
247.796	0.932317	3.58114
248.03	0.932318	3.58114
248.265	0.932319	3.58115
248.499	0.93232	3.58115
248.733	0.932321	3.58116
248.967	0.932322	3.58116
249.201	0.932323	3.58116
249.436	0.932324	3.58117
249.67	0.932326	3.58117
249.904	0.932327	3.58118
250.138	0.932328	3.58118
250.373	0.932329	3.58118
250.607	0.93233	3.58119
250.841	0.932331	3.58119
251.075	0.932332	3.5812
251.309	0.932333	3.5812
251.544	0.932335	3.5812
251.778	0.932336	3.58121
252.012	0.932337	3.58121
252.246	0.932338	3.58122
252.48	0.932339	3.58122
252.715	0.93234	3.58122
252.949	0.932341	3.58123
253.183	0.932343	3.58123
253.417	0.932344	3.58124
253.651	0.932345	3.58124
253.886	0.932346	3.58124
254.12	0.932347	3.58125
254.354	0.932348	3.58125
254.588	0.932349	3.58126
254.823	0.93235	3.58126
255.057	0.932352	3.58126
255.291	0.932353	3.58127
255.525	0.932354	3.58127
255.759	0.932355	3.58128
255.994	0.932356	3.58128
256.228	0.932357	3.58128
256.462	0.932358	3.58129
256.696	0.932359	3.58129
256.93	0.932361	3.58129
257.165	0.932362	3.5813
257.399	0.932363	3.5813
257.633	0.932364	3.58131
257.867	0.932365	3.58131
258.101	0.932366	3.58131
258.336	0.932367	3.58132
258.57	0.932369	3.58132
258.804	0.93237	3.58133
259.038	0.932371	3.58133
259.273	0.932372	3.58133
259.507	0.932373	3.58134
259.741	0.932374	3.58134
259.975	0.932375	3.58135
260.209	0.932376	3.58135
260.444	0.932378	3.58135
260.678	0.932379	3.58136
260.912	0.93238	3.58136
261.146	0.932381	3.58137
261.38	0.932382	3.58137
261.615	0.932383	3.58137
261.849	0.932384	3.58138
262.083	0.932385	3.58138
262.317	0.932387	3.58139
262.552	0.932388	3.58139
262.786	0.932389	3.58139
263.02	0.93239	3.5814
263.254	0.932391	3.5814
263.488	0.932392	3.58141
263.723	0.932393	3.58141
263.957	0.932394	3.58141
264.191	0.932396	3.58142
264.425	0.932397	3.58142
264.659	0.932398	3.58143
264.894	0.932399	3.58143
265.128	0.9324	3.58143
265.362	0.932401	3.58144
265.596	0.932402	3.58144
265.83	0.932403	3.58145
266.065	0.932405	3.58145
266.299	0.932406	3.58145
266.533	0.932407	3.58146
266.767	0.932408	3.58146
267.002	0.932409	3.58147
267.236	0.93241	3.58147
267.47	0.932411	3.58147
267.704	0.932412	3.58148
267.938	0.932414	3.58148
268.173	0.932415	3.58149
268.407	0.932416	3.58149
268.641	0.932417	3.58149
268.875	0.932418	3.5815
269.109	0.932419	3.5815
269.344	0.93242	3.5815
269.578	0.932421	3.58151
269.812	0.932423	3.58151
270.046	0.932424	3.58152
270.281	0.932425	3.58152
270.515	0.932426	3.58152
270.749	0.932427	3.58153
270.983	0.932428	3.58153
271.217	0.932429	3.58154
271.452	0.93243	3.58154
271.686	0.932432	3.58154
271.92	0.932433	3.58155
272.154	0.932434	3.58155
272.388	0.932435	3.58156
272.623	0.932436	3.58156
272.857	0.932437	3.58156
273.091	0.932438	3.58157
273.325	0.932439	3.58157
273.559	0.932441	3.58158
273.794	0.932442	3.58158
274.028	0.932443	3.58158
274.262	0.932444	3.58159
274.496	0.932445	3.58159
274.731	0.932446	3.5816
274.965	0.932447	3.5816
275.199	0.932448	3.5816
275.433	0.93245	3.58161
275.667	0.932451	3.58161
275.902	0.932452	3.58162
276.136	0.932453	3.58162
276.37	0.932454	3.58162
276.604	0.932455	3.58163
276.838	0.932456	3.58163
277.073	0.932457	3.58164
277.307	0.932458	3.58164
277.541	0.93246	3.58164
277.775	0.932461	3.58165
278.01	0.932462	3.58165
278.244	0.932463	3.58166
278.478	0.932464	3.58166
278.712	0.932465	3.58166
278.946	0.932466	3.58167
279.181	0.932467	3.58167
279.415	0.932469	3.58168
279.649	0.93247	3.58168
279.883	0.932471	3.58168
280.117	0.932472	3.58169
280.352	0.932473	3.58169
280.586	0.932474	3.5817
280.82	0.932475	3.5817
281.054	0.932476	3.5817
281.288	0.932478	3.58171
281.523	0.932479	3.58171
281.757	0.93248	3.58171
281.991	0.932481	3.58172
282.225	0.932482	3.58172
282.46	0.932483	3.58173
282.694	0.932484	3.58173
282.928	0.932485	3.58173
283.162	0.932487	3.58174
283.396	0.932488	3.58174
283.631	0.932489	3.58175
283.865	0.93249	3.58175
284.099	0.932491	3.58175
284.333	0.932492	3.58176
284.567	0.932493	3.58176
284.802	0.932494	3.58177
285.036	0.932495	3.58177
285.27	0.932497	3.58177
285.504	0.932498	3.58178
285.739	0.932499	3.58178
285.973	0.9325	3.58179
286.207	0.932501	3.58179
286.441	0.932502	3.58179
286.675	0.932503	3.5818
286.91	0.932504	3.5818
287.144	0.932506	3.58181
287.378	0.932507	3.58181
287.612	0.932508	3.58181
287.846	0.932509	3.58182
288.081	0.93251	3.58182
288.315	0.932511	3.58183
288.549	0.932512	3.58183
288.783	0.932513	3.58183
289.017	0.932514	3.58184
289.252	0.932516	3.58184
289.486	0.932517	3.58185
289.72	0.932518	3.58185
289.954	0.932519	3.58185
290.189	0.93252	3.58186
290.423	0.932521	3.58186
290.657	0.932522	3.58187
290.891	0.932523	3.58187
291.125	0.932525	3.58187
291.36	0.932526	3.58188
291.594	0.932527	3.58188
291.828	0.932528	3.58189
292.062	0.932529	3.58189
292.296	0.93253	3.58189
292.531	0.932531	3.5819
292.765	0.932532	3.5819
292.999	0.932534	3.5819
293.233	0.932535	3.58191
293.467	0.932536	3.58191
293.702	0.932537	3.58192
293.936	0.932538	3.58192
294.17	0.932539	3.58192
294.404	0.93254	3.58193
294.639	0.932541	3.58193
294.873	0.932542	3.58194
295.107	0.932544	3.58194
295.341	0.932545	3.58194
295.575	0.932546	3.58195
295.81	0.932547	3.58195
296.044	0.932548	3.58196
296.278	0.932549	3.58196
296.512	0.93255	3.58196
296.746	0.932551	3.58197
296.981	0.932552	3.58197
297.215	0.932554	3.58198
297.449	0.932555	3.58198
297.683	0.932556	3.58198
297.918	0.932557	3.58199
298.152	0.932558	3.58199
298.386	0.932559	3.582
298.62	0.93256	3.582
298.854	0.932561	3.582
299.089	0.932563	3.58201
299.323	0.932564	3.58201
299.557	0.932565	3.58202
299.791	0.932566	3.58202
300.025	0.932567	3.58202
300.26	0.932568	3.58203
300.494	0.932569	3.58203
300.728	0.93257	3.58204
300.962	0.932571	3.58204
301.196	0.932573	3.58204
301.431	0.932574	3.58205
301.665	0.932575	3.58205
301.899	0.932576	3.58206
302.133	0.932577	3.58206
302.368	0.932578	3.58206
302.602	0.932579	3.58207
302.836	0.93258	3.58207
303.07	0.932582	3.58208
303.304	0.932583	3.58208
303.539	0.932584	3.58208
303.773	0.932585	3.58209
304.007	0.932586	3.58209
304.241	0.932587	3.5821
304.475	0.932588	3.5821
304.71	0.932589	3.5821
304.944	0.93259	3.58211
305.178	0.932592	3.58211
305.412	0.932593	3.58211
305.647	0.932594	3.58212
305.881	0.932595	3.58212
306.115	0.932596	3.58213
306.349	0.932597	3.58213
306.583	0.932598	3.58213
306.818	0.932599	3.58214
307.052	0.9326	3.58214
307.286	0.932602	3.58215
307.52	0.932603	3.58215
307.754	0.932604	3.58215
307.989	0.932605	3.58216
308.223	0.932606	3.58216
308.457	0.932607	3.58217
308.691	0.932608	3.58217
308.925	0.932609	3.58217
309.16	0.93261	3.58218
309.394	0.932612	3.58218
309.628	0.932613	3.58219
309.862	0.932614	3.58219
310.097	0.932615	3.58219
310.331	0.932616	3.5822
310.565	0.932617	3.5822
310.799	0.932618	3.58221
311.033	0.932619	3.58221
311.268	0.932621	3.58221
311.502	0.932622	3.58222
311.736	0.932623	3.58222
311.97	0.932624	3.58223
312.204	0.932625	3.58223
312.439	0.932626	3.58223
312.673	0.932627	3.58224
312.907	0.932628	3.58224
313.141	0.932629	3.58225
313.376	0.932631	3.58225
313.61	0.932632	3.58225
313.844	0.932633	3.58226
314.078	0.932634	3.58226
314.312	0.932635	3.58227
314.547	0.932636	3.58227
314.781	0.932637	3.58227
315.015	0.932638	3.58228
315.249	0.932639	3.58228
315.483	0.932641	3.58229
315.718	0.932642	3.58229
315.952	0.932643	3.58229
316.186	0.932644	3.5823
316.42	0.932645	3.5823
316.654	0.932646	3.58231
316.889	0.932647	3.58231
317.123	0.932648	3.58231
317.357	0.932649	3.58232
317.591	0.932651	3.58232
317.826	0.932652	3.58232
318.06	0.932653	3.58233
318.294	0.932654	3.58233
318.528	0.932655	3.58234
318.762	0.932656	3.58234
318.997	0.932657	3.58234
319.231	0.932658	3.58235
319.465	0.932659	3.58235
319.699	0.932661	3.58236
319.933	0.932662	3.58236
320.168	0.932663	3.58236
320.402	0.932664	3.58237
320.636	0.932665	3.58237
320.87	0.932666	3.58238
321.104	0.932667	3.58238
321.339	0.932668	3.58238
321.573	0.932669	3.58239
321.807	0.932671	3.58239
322.041	0.932672	3.5824
322.276	0.932673	3.5824
322.51	0.932674	3.5824
322.744	0.932675	3.58241
322.978	0.932676	3.58241
323.212	0.932677	3.58242
323.447	0.932678	3.58242
323.681	0.93268	3.58242
323.915	0.932681	3.58243
324.149	0.932682	3.58243
324.383	0.932683	3.58244
324.618	0.932684	3.58244
324.852	0.932685	3.58244
325.086	0.932686	3.58245
325.32	0.932687	3.58245
325.555	0.932688	3.58246
325.789	0.93269	3.58246
326.023	0.932691	3.58246
326.257	0.932692	3.58247
326.491	0.932693	3.58247
326.726	0.932694	3.58248
326.96	0.932695	3.58248
327.194	0.932696	3.58248
327.428	0.932697	3.58249
327.662	0.932698	3.58249
327.897	0.9327	3.5825
328.131	0.932701	3.5825
328.365	0.932702	3.5825
328.599	0.932703	3.58251
328.833	0.932704	3.58251
329.068	0.932705	3.58251
329.302	0.932706	3.58252
329.536	0.932707	3.58252
329.77	0.932708	3.58253
330.005	0.93271	3.58253
330.239	0.932711	3.58253
330.473	0.932712	3.58254
330.707	0.932713	3.58254
330.941	0.932714	3.58255
331.176	0.932715	3.58255
331.41	0.932716	3.58255
331.644	0.932717	3.58256
331.878	0.932718	3.58256
332.112	0.93272	3.58257
332.347	0.932721	3.58257
332.581	0.932722	3.58257
332.815	0.932723	3.58258
333.049	0.932724	3.58258
333.284	0.932725	3.58259
333.518	0.932726	3.58259
333.752	0.932727	3.58259
333.986	0.932728	3.5826
334.22	0.93273	3.5826
334.455	0.932731	3.58261
334.689	0.932732	3.58261
334.923	0.932733	3.58261
335.157	0.932734	3.58262
335.391	0.932735	3.58262
335.626	0.932736	3.58263
335.86	0.932737	3.58263
336.094	0.932738	3.58263
336.328	0.93274	3.58264
336.562	0.932741	3.58264
336.797	0.932742	3.58265
337.031	0.932743	3.58265
337.265	0.932744	3.58265
337.499	0.932745	3.58266
337.734	0.932746	3.58266
337.968	0.932747	3.58267
338.202	0.932748	3.58267
338.436	0.932749	3.58267
338.67	0.932751	3.58268
338.905	0.932752	3.58268
339.139	0.932753	3.58269
339.373	0.932754	3.58269
339.607	0.932755	3.58269
339.841	0.932756	3.5827
340.076	0.932757	3.5827
340.31	0.932758	3.5827
340.544	0.932759	3.58271
340.781	0.932761	3.58271
341.015	0.932762	3.58272
341.249	0.932763	3.58272
341.483	0.932764	3.58272
341.717	0.932765	3.58273
341.952	0.932766	3.58273
342.186	0.932767	3.58274
342.42	0.932768	3.58274
342.654	0.932769	3.58274
342.889	0.932771	3.58275
343.123	0.932772	3.58275
343.357	0.932773	3.58276
343.591	0.932774	3.58276
343.825	0.932775	3.58276
344.06	0.932776	3.58277
344.294	0.932777	3.58277
344.528	0.932778	3.58278
344.762	0.932779	3.58278
344.996	0.932781	3.58278
345.231	0.932782	3.58279
345.465	0.932783	3.58279
345.699	0.932784	3.5828
345.933	0.932785	3.5828
346.168	0.932786	3.5828
346.402	0.932787	3.58281
346.636	0.932788	3.58281
346.87	0.932789	3.58282
347.104	0.932791	3.58282
347.339	0.932792	3.58282
347.573	0.932793	3.58283
347.807	0.932794	3.58283
348.041	0.932795	3.58284
348.275	0.932796	3.58284
348.51	0.932797	3.58284
348.744	0.932798	3.58285
348.978	0.932799	3.58285
349.212	0.932801	3.58286
349.446	0.932802	3.58286
349.681	0.932803	3.58286
349.915	0.932804	3.58287
350.149	0.932805	3.58287
350.383	0.932806	3.58288
350.618	0.932807	3.58288
350.852	0.932808	3.58288
351.086	0.932809	3.58289
351.32	0.932811	3.58289
351.554	0.932812	3.58289
351.789	0.932813	3.5829
352.023	0.932814	3.5829
352.257	0.932815	3.58291
352.491	0.932816	3.58291
352.725	0.932817	3.58291
352.96	0.932818	3.58292
353.194	0.932819	3.58292
353.428	0.93282	3.58293
353.662	0.932822	3.58293
353.897	0.932823	3.58293
354.131	0.932824	3.58294
354.365	0.932825	3.58294
354.599	0.932826	3.58295
354.833	0.932827	3.58295
355.068	0.932828	3.58295
355.302	0.932829	3.58296
355.536	0.93283	3.58296
355.77	0.932832	3.58297
356.004	0.932833	3.58297
356.239	0.932834	3.58297
356.473	0.932835	3.58298
356.707	0.932836	3.58298
356.941	0.932837	3.58299
357.175	0.932838	3.58299
357.41	0.932839	3.58299
357.644	0.93284	3.583
357.878	0.932842	3.583
358.112	0.932843	3.58301
358.347	0.932844	3.58301
358.581	0.932845	3.58301
358.815	0.932846	3.58302
359.049	0.932847	3.58302
359.283	0.932848	3.58303
359.518	0.932849	3.58303
359.752	0.93285	3.58303
359.986	0.932852	3.58304
360.22	0.932853	3.58304
360.454	0.932854	3.58305
360.689	0.932855	3.58305
360.923	0.932856	3.58305
361.157	0.932857	3.58306
361.391	0.932858	3.58306
361.625	0.932859	3.58307
361.86	0.93286	3.58307
362.094	0.932861	3.58307
362.328	0.932863	3.58308
362.562	0.932864	3.58308
362.797	0.932865	3.58308
363.031	0.932866	3.58309
363.265	0.932867	3.58309
363.499	0.932868	3.5831
363.733	0.932869	3.5831
363.968	0.93287	3.5831
364.202	0.932871	3.58311
364.436	0.932873	3.58311
364.67	0.932874	3.58312
364.904	0.932875	3.58312
365.139	0.932876	3.58312
365.373	0.932877	3.58313
365.607	0.932878	3.58313
365.841	0.932879	3.58314
366.076	0.93288	3.58314
366.31	0.932881	3.58314
366.544	0.932883	3.58315
366.778	0.932884	3.58315
367.012	0.932885	3.58316
367.247	0.932886	3.58316
367.481	0.932887	3.58316
367.715	0.932888	3.58317
367.949	0.932889	3.58317
368.183	0.93289	3.58318
368.418	0.932891	3.58318
368.652	0.932892	3.58318
368.886	0.932894	3.58319
369.12	0.932895	3.58319
369.354	0.932896	3.5832
369.589	0.932897	3.5832
369.823	0.932898	3.5832
370.057	0.932899	3.58321
370.291	0.9329	3.58321
370.526	0.932901	3.58322
370.76	0.932902	3.58322
370.994	0.932904	3.58322
371.228	0.932905	3.58323
371.462	0.932906	3.58323
371.697	0.932907	3.58324
371.931	0.932908	3.58324
372.165	0.932909	3.58324
372.399	0.93291	3.58325
372.633	0.932911	3.58325
372.868	0.932912	3.58326
373.102	0.932914	3.58326
373.336	0.932915	3.58326
373.57	0.932916	3.58327
373.805	0.932917	3.58327
374.039	0.932918	3.58327
374.273	0.932919	3.58328
374.507	0.93292	3.58328
374.741	0.932921	3.58329
374.976	0.932922	3.58329
375.21	0.932923	3.58329
375.444	0.932925	3.5833
375.678	0.932926	3.5833
375.912	0.932927	3.58331
376.147	0.932928	3.58331
376.381	0.932929	3.58331
376.615	0.93293	3.58332
376.849	0.932931	3.58332
377.083	0.932932	3.58333
377.318	0.932933	3.58333
377.552	0.932935	3.58333
377.786	0.932936	3.58334
378.02	0.932937	3.58334
378.255	0.932938	3.58335
378.489	0.932939	3.58335
378.723	0.93294	3.58335
378.957	0.932941	3.58336
379.191	0.932942	3.58336
379.426	0.932943	3.58337
379.66	0.932944	3.58337
379.894	0.932946	3.58337
380.128	0.932947	3.58338
380.362	0.932948	3.58338
380.597	0.932949	3.58339
380.831	0.93295	3.58339
381.065	0.932951	3.58339
381.299	0.932952	3.5834
381.534	0.932953	3.5834
381.768	0.932954	3.58341
382.002	0.932956	3.58341
382.236	0.932957	3.58341
382.47	0.932958	3.58342
382.705	0.932959	3.58342
382.939	0.93296	3.58343
383.173	0.932961	3.58343
383.407	0.932962	3.58343
383.641	0.932963	3.58344
383.876	0.932964	3.58344
384.11	0.932965	3.58345
384.344	0.932967	3.58345
384.578	0.932968	3.58345
384.812	0.932969	3.58346
385.047	0.93297	3.58346
385.281	0.932971	3.58346
385.515	0.932972	3.58347
385.749	0.932973	3.58347
385.984	0.932974	3.58348
386.218	0.932975	3.58348
386.452	0.932977	3.58348
386.686	0.932978	3.58349
386.92	0.932979	3.58349
387.155	0.93298	3.5835
387.389	0.932981	3.5835
387.623	0.932982	3.5835
387.857	0.932983	3.58351
388.091	0.932984	3.58351
388.326	0.932985	3.58352
388.56	0.932986	3.58352
388.794	0.932988	3.58352
389.028	0.932989	3.58353
389.262	0.93299	3.58353
389.497	0.932991	3.58354
389.731	0.932992	3.58354
389.965	0.932993	3.58354
390.199	0.932994	3.58355
390.434	0.932995	3.58355
390.668	0.932996	3.58356
390.902	0.932998	3.58356
391.136	0.932999	3.58356
391.37	0.933	3.58357
391.605	0.933001	3.58357
391.839	0.933002	3.58358
392.073	0.933003	3.58358
392.307	0.933004	3.58358
392.541	0.933005	3.58359
392.776	0.933006	3.58359
393.01	0.933007	3.5836
393.244	0.933009	3.5836
393.478	0.93301	3.5836
393.713	0.933011	3.58361
393.947	0.933012	3.58361
394.181	0.933013	3.58362
394.415	0.933014	3.58362
394.649	0.933015	3.58362
394.884	0.933016	3.58363
395.118	0.933017	3.58363
395.352	0.933019	3.58364
395.586	0.93302	3.58364
395.82	0.933021	3.58364
396.055	0.933022	3.58365
396.289	0.933023	3.58365
396.523	0.933024	3.58365
396.757	0.933025	3.58366
396.991	0.933026	3.58366
397.226	0.933027	3.58367
397.46	0.933028	3.58367
397.694	0.93303	3.58367
397.928	0.933031	3.58368
398.163	0.933032	3.58368
398.397	0.933033	3.58369
398.631	0.933034	3.58369
398.865	0.933035	3.58369
399.099	0.933036	3.5837
399.334	0.933037	3.5837
399.568	0.933038	3.58371
399.802	0.93304	3.58371
400.036	0.933041	3.58371
400.27	0.933042	3.58372
400.505	0.933043	3.58372
400.739	0.933044	3.58373
400.973	0.933045	3.58373
401.207	0.933046	3.58373
401.442	0.933047	3.58374
401.676	0.933048	3.58374
401.91	0.933049	3.58375
402.144	0.933051	3.58375
402.378	0.933052	3.58375
402.613	0.933053	3.58376
402.847	0.933054	3.58376
403.081	0.933055	3.58377
403.315	0.933056	3.58377
403.549	0.933057	3.58377
403.784	0.933058	3.58378
404.018	0.933059	3.58378
404.252	0.93306	3.58379
404.486	0.933062	3.58379
404.72	0.933063	3.58379
404.955	0.933064	3.5838
405.189	0.933065	3.5838
405.423	0.933066	3.58381
405.657	0.933067	3.58381
405.892	0.933068	3.58381
406.126	0.933069	3.58382
406.36	0.93307	3.58382
406.594	0.933072	3.58383
406.828	0.933073	3.58383
407.063	0.933074	3.58383
407.297	0.933075	3.58384
407.531	0.933076	3.58384
407.765	0.933077	3.58384
407.999	0.933078	3.58385
408.234	0.933079	3.58385
408.468	0.93308	3.58386
408.702	0.933081	3.58386
408.936	0.933083	3.58386
409.171	0.933084	3.58387
409.405	0.933085	3.58387
409.639	0.933086	3.58388
409.873	0.933087	3.58388
410.107	0.933088	3.58388
410.342	0.933089	3.58389
410.576	0.93309	3.58389
410.81	0.933091	3.5839
411.044	0.933092	3.5839
411.278	0.933094	3.5839
411.513	0.933095	3.58391
411.747	0.933096	3.58391
411.981	0.933097	3.58392
412.215	0.933098	3.58392
412.449	0.933099	3.58392
412.684	0.9331	3.58393
412.918	0.933101	3.58393
413.152	0.933102	3.58394
413.386	0.933104	3.58394
413.621	0.933105	3.58394
413.855	0.933106	3.58395
414.089	0.933107	3.58395
414.323	0.933108	3.58396
414.557	0.933109	3.58396
414.792	0.93311	3.58396
415.026	0.933111	3.58397
415.26	0.933112	3.58397
415.494	0.933113	3.58398
415.728	0.933115	3.58398
415.963	0.933116	3.58398
416.197	0.933117	3.58399
416.431	0.933118	3.58399
416.665	0.933119	3.584
416.899	0.93312	3.584
417.134	0.933121	3.584
417.368	0.933122	3.58401
417.602	0.933123	3.58401
417.836	0.933124	3.58401
418.071	0.933126	3.58402
418.305	0.933127	3.58402
418.539	0.933128	3.58403
418.773	0.933129	3.58403
419.007	0.93313	3.58403
419.242	0.933131	3.58404
419.476	0.933132	3.58404
419.71	0.933133	3.58405
419.944	0.933134	3.58405
420.178	0.933136	3.58405
420.413	0.933137	3.58406
420.647	0.933138	3.58406
420.881	0.933139	3.58407
421.115	0.93314	3.58407
421.35	0.933141	3.58407
421.584	0.933142	3.58408
421.818	0.933143	3.58408
422.052	0.933144	3.58409
422.286	0.933145	3.58409
422.521	0.933147	3.58409
422.755	0.933148	3.5841
422.989	0.933149	3.5841
423.223	0.93315	3.58411
423.457	0.933151	3.58411
423.692	0.933152	3.58411
423.926	0.933153	3.58412
424.16	0.933154	3.58412
424.394	0.933155	3.58413
424.628	0.933156	3.58413
424.863	0.933158	3.58413
425.097	0.933159	3.58414
425.331	0.93316	3.58414
425.565	0.933161	3.58415
425.8	0.933162	3.58415
426.034	0.933163	3.58415
426.268	0.933164	3.58416
426.502	0.933165	3.58416
426.736	0.933166	3.58417
426.971	0.933167	3.58417
427.205	0.933169	3.58417
427.439	0.93317	3.58418
427.673	0.933171	3.58418
427.907	0.933172	3.58419
428.142	0.933173	3.58419
428.376	0.933174	3.58419
428.61	0.933175	3.5842
428.844	0.933176	3.5842
429.079	0.933177	3.5842
429.313	0.933179	3.58421
429.547	0.93318	3.58421
429.781	0.933181	3.58422
430.015	0.933182	3.58422
430.25	0.933183	3.58422
430.484	0.933184	3.58423
430.718	0.933185	3.58423
430.952	0.933186	3.58424
431.186	0.933187	3.58424
431.421	0.933188	3.58424
431.655	0.93319	3.58425
431.889	0.933191	3.58425
432.123	0.933192	3.58426
432.357	0.933193	3.58426
432.592	0.933194	3.58426
432.826	0.933195	3.58427
433.06	0.933196	3.58427
433.294	0.933197	3.58428
433.529	0.933198	3.58428
433.763	0.933199	3.58428
433.997	0.933201	3.58429
434.231	0.933202	3.58429
434.465	0.933203	3.5843
434.7	0.933204	3.5843
434.934	0.933205	3.5843
435.168	0.933206	3.58431
435.402	0.933207	3.58431
435.636	0.933208	3.58432
435.871	0.933209	3.58432
436.105	0.93321	3.58432
436.339	0.933212	3.58433
436.573	0.933213	3.58433
436.808	0.933214	3.58434
437.042	0.933215	3.58434
437.276	0.933216	3.58434
437.51	0.933217	3.58435
437.744	0.933218	3.58435
437.979	0.933219	3.58436
438.213	0.93322	3.58436
438.447	0.933221	3.58436
438.681	0.933223	3.58437
438.915	0.933224	3.58437
439.15	0.933225	3.58437
439.384	0.933226	3.58438
439.618	0.933227	3.58438
439.852	0.933228	3.58439
440.086	0.933229	3.58439
440.321	0.93323	3.58439
440.555	0.933231	3.5844
440.789	0.933232	3.5844
441.023	0.933234	3.58441
441.258	0.933235	3.58441
441.492	0.933236	3.58441
441.726	0.933237	3.58442
441.96	0.933238	3.58442
442.194	0.933239	3.58443
442.429	0.93324	3.58443
442.663	0.933241	3.58443
442.897	0.933242	3.58444
443.131	0.933244	3.58444
443.365	0.933245	3.58445
443.6	0.933246	3.58445
443.834	0.933247	3.58445
444.068	0.933248	3.58446
444.302	0.933249	3.58446
444.537	0.93325	3.58447
444.771	0.933251	3.58447
445.005	0.933252	3.58447
445.239	0.933253	3.58448
445.473	0.933255	3.58448
445.708	0.933256	3.58449
445.942	0.933257	3.58449
446.176	0.933258	3.58449
446.41	0.933259	3.5845
446.644	0.93326	3.5845
446.879	0.933261	3.58451
447.113	0.933262	3.58451
447.347	0.933263	3.58451
447.581	0.933264	3.58452
447.815	0.933266	3.58452
448.05	0.933267	3.58453
448.284	0.933268	3.58453
448.518	0.933269	3.58453
448.752	0.93327	3.58454
448.987	0.933271	3.58454
449.221	0.933272	3.58454
449.455	0.933273	3.58455
449.689	0.933274	3.58455
449.923	0.933275	3.58456
450.158	0.933277	3.58456
450.392	0.933278	3.58456
450.626	0.933279	3.58457
450.86	0.93328	3.58457
451.094	0.933281	3.58458
451.329	0.933282	3.58458
451.563	0.933283	3.58458
451.797	0.933284	3.58459
452.031	0.933285	3.58459
452.265	0.933286	3.5846
452.5	0.933288	3.5846
452.734	0.933289	3.5846
452.968	0.93329	3.58461
453.202	0.933291	3.58461
453.437	0.933292	3.58462
453.671	0.933293	3.58462
453.905	0.933294	3.58462
454.139	0.933295	3.58463
454.373	0.933296	3.58463
454.608	0.933297	3.58464
454.842	0.933299	3.58464
455.076	0.9333	3.58464
455.31	0.933301	3.58465
455.544	0.933302	3.58465
455.779	0.933303	3.58466
456.013	0.933304	3.58466
456.247	0.933305	3.58466
456.481	0.933306	3.58467
456.716	0.933307	3.58467
456.95	0.933308	3.58468
457.184	0.93331	3.58468
457.418	0.933311	3.58468
457.652	0.933312	3.58469
457.887	0.933313	3.58469
458.121	0.933314	3.5847
458.355	0.933315	3.5847
458.589	0.933316	3.5847
458.823	0.933317	3.58471
459.058	0.933318	3.58471
459.292	0.933319	3.58471
459.526	0.933321	3.58472
459.76	0.933322	3.58472
459.994	0.933323	3.58473
460.229	0.933324	3.58473
460.463	0.933325	3.58473
460.697	0.933326	3.58474
460.931	0.933327	3.58474
461.166	0.933328	3.58475
461.4	0.933329	3.58475
461.634	0.93333	3.58475
