112.378	0.999229	3.59712
112.392	0.999229	3.59712
112.405	0.999229	3.59712
112.418	0.999229	3.59712
112.431	0.999229	3.59712
112.445	0.999229	3.59712
112.458	0.999229	3.59712
112.471	0.999229	3.59712
112.484	0.999229	3.59712
112.498	0.999229	3.59712
112.511	0.999229	3.59712
112.524	0.999229	3.59712
112.537	0.999229	3.59712
112.551	0.999229	3.59712
112.564	0.999229	3.59712
112.577	0.999229	3.59712
112.59	0.999229	3.59712
112.604	0.999229	3.59712
112.617	0.999229	3.59712
112.63	0.999229	3.59712
112.643	0.999229	3.59712
112.657	0.999229	3.59712
112.67	0.999229	3.59712
112.683	0.999229	3.59712
112.696	0.999229	3.59712
112.71	0.999229	3.59712
112.723	0.999229	3.59712
112.736	0.999229	3.59712
112.749	0.999229	3.59712
112.763	0.999229	3.59712
112.776	0.999229	3.59712
112.789	0.999229	3.59712
112.802	0.999229	3.59712
112.816	0.999229	3.59712
112.829	0.999229	3.59712
112.842	0.999229	3.59712
112.855	0.999229	3.59712
112.869	0.999229	3.59712
112.882	0.999229	3.59712
112.895	0.999229	3.59712
112.908	0.999229	3.59712
112.922	0.999229	3.59712
112.935	0.999229	3.59712
112.948	0.999229	3.59712
112.961	0.999229	3.59712
112.975	0.999229	3.59712
112.988	0.999229	3.59712
113.001	0.999229	3.59712
113.014	0.999229	3.59712
113.028	0.999229	3.59712
113.041	0.999229	3.59712
113.054	0.999229	3.59712
113.067	0.999229	3.59712
113.081	0.999229	3.59712
113.094	0.999229	3.59712
113.107	0.999229	3.59712
113.12	0.999229	3.59712
113.134	0.999229	3.59712
113.147	0.999229	3.59712
113.16	0.999229	3.59712
113.173	0.999229	3.59712
113.187	0.999229	3.59712
113.2	0.999229	3.59712
113.213	0.999229	3.59712
113.226	0.999229	3.59712
113.24	0.999229	3.59712
113.253	0.999229	3.59712
113.266	0.999229	3.59712
113.279	0.999229	3.59712
113.293	0.999229	3.59712
113.306	0.999229	3.59712
113.319	0.999229	3.59712
113.332	0.999229	3.59712
113.346	0.999229	3.59712
113.359	0.999229	3.59712
113.372	0.999229	3.59712
113.385	0.999229	3.59712
113.399	0.999229	3.59712
113.412	0.999229	3.59712
113.425	0.999229	3.59712
113.438	0.999229	3.59712
113.452	0.999229	3.59712
113.465	0.999229	3.59712
113.478	0.999229	3.59712
113.491	0.999229	3.59712
113.505	0.999229	3.59712
113.518	0.999229	3.59712
113.531	0.999229	3.59712
113.544	0.999229	3.59712
113.558	0.999229	3.59712
113.571	0.999229	3.59712
113.584	0.999229	3.59712
113.597	0.999229	3.59712
113.611	0.999229	3.59712
113.624	0.999229	3.59712
113.637	0.999229	3.59712
113.65	0.999229	3.59712
113.664	0.999229	3.59712
113.677	0.999229	3.59712
113.69	0.999229	3.59712
113.703	0.999229	3.59712
113.717	0.999229	3.59712
113.73	0.999229	3.59712
113.743	0.999229	3.59712
113.756	0.999229	3.59712
113.77	0.999229	3.59712
113.783	0.999229	3.59712
113.796	0.999229	3.59712
113.809	0.999229	3.59712
113.823	0.999229	3.59712
113.836	0.999229	3.59712
113.849	0.999229	3.59712
113.862	0.999229	3.59712
113.876	0.999229	3.59712
113.889	0.999229	3.59712
113.902	0.999229	3.59712
113.915	0.999229	3.59712
113.928	0.999229	3.59712
113.942	0.999229	3.59712
113.955	0.999229	3.59712
113.968	0.999229	3.59712
113.981	0.999229	3.59712
113.995	0.999229	3.59712
114.008	0.999229	3.59712
114.021	0.999229	3.59712
114.034	0.999229	3.59712
114.048	0.999229	3.59712
114.061	0.999229	3.59712
114.074	0.999229	3.59712
114.087	0.999229	3.59712
114.101	0.999229	3.59712
114.114	0.999229	3.59712
114.127	0.999229	3.59712
114.14	0.999229	3.59712
114.154	0.999229	3.59712
114.167	0.999229	3.59712
114.18	0.999229	3.59712
114.193	0.999229	3.59712
114.207	0.999229	3.59712
114.22	0.999229	3.59712
114.233	0.999229	3.59712
114.246	0.999229	3.59712
114.26	0.999229	3.59712
114.273	0.999229	3.59712
114.286	0.999229	3.59712
114.299	0.999229	3.59712
114.313	0.999229	3.59712
114.326	0.999229	3.59712
114.339	0.999229	3.59712
114.352	0.999229	3.59712
114.366	0.999229	3.59712
114.379	0.999229	3.59712
114.392	0.999229	3.59712
114.405	0.999229	3.59712
114.419	0.999229	3.59712
114.432	0.999229	3.59712
114.445	0.999229	3.59712
114.458	0.999229	3.59712
114.472	0.999229	3.59712
114.485	0.999229	3.59712
114.498	0.999229	3.59712
114.511	0.999229	3.59712
114.525	0.999229	3.59712
114.538	0.999229	3.59712
114.551	0.999229	3.59712
114.564	0.999229	3.59712
114.578	0.999229	3.59712
114.591	0.999229	3.59712
114.604	0.999229	3.59712
114.617	0.999229	3.59712
114.631	0.999229	3.59712
114.644	0.999229	3.59712
114.657	0.999229	3.59712
114.67	0.999229	3.59712
114.684	0.999229	3.59712
114.697	0.999229	3.59712
114.71	0.999229	3.59712
114.723	0.999229	3.59712
114.737	0.999229	3.59712
114.75	0.999229	3.59712
114.763	0.999229	3.59712
114.776	0.999229	3.59712
114.79	0.999229	3.59712
114.803	0.999229	3.59712
114.816	0.999229	3.59712
114.829	0.999229	3.59712
114.843	0.999229	3.59712
114.856	0.999229	3.59712
114.869	0.999229	3.59712
114.882	0.999229	3.59712
114.896	0.999229	3.59712
114.909	0.999229	3.59712
114.922	0.999229	3.59712
114.935	0.999229	3.59712
114.949	0.999229	3.59712
114.962	0.999229	3.59712
114.975	0.999229	3.59712
114.988	0.999229	3.59712
115.002	0.999229	3.59712
115.015	0.999229	3.59712
115.028	0.999229	3.59712
115.041	0.999229	3.59712
115.055	0.999229	3.59712
115.068	0.999229	3.59712
115.081	0.999229	3.59712
115.094	0.999229	3.59712
115.108	0.999229	3.59712
115.121	0.999229	3.59712
115.134	0.999229	3.59712
115.147	0.999229	3.59712
115.161	0.999229	3.59712
115.174	0.999229	3.59712
115.187	0.999229	3.59712
115.2	0.999229	3.59712
115.214	0.999229	3.59712
115.227	0.999229	3.59712
115.24	0.999229	3.59712
115.253	0.999229	3.59712
115.267	0.999229	3.59712
115.28	0.999229	3.59712
115.293	0.999229	3.59712
115.306	0.999229	3.59712
115.32	0.999229	3.59712
115.333	0.999229	3.59712
115.346	0.999229	3.59712
115.359	0.999229	3.59712
115.373	0.999229	3.59712
115.386	0.999229	3.59712
115.399	0.999229	3.59712
115.412	0.999229	3.59712
115.426	0.999229	3.59712
115.439	0.999229	3.59712
115.452	0.999229	3.59712
115.465	0.999229	3.59712
115.479	0.999229	3.59712
115.492	0.999229	3.59712
115.505	0.999229	3.59712
115.518	0.999229	3.59712
115.532	0.999229	3.59712
115.545	0.999229	3.59712
115.558	0.999229	3.59712
115.571	0.999229	3.59712
115.585	0.999229	3.59712
115.598	0.999229	3.59712
115.611	0.999229	3.59712
115.624	0.999229	3.59712
115.638	0.999229	3.59712
115.651	0.999229	3.59712
115.664	0.999229	3.59712
115.677	0.999229	3.59712
115.691	0.999229	3.59712
115.704	0.999229	3.59712
115.717	0.999229	3.59712
115.73	0.999229	3.59712
115.744	0.999229	3.59712
115.757	0.999229	3.59712
115.77	0.999229	3.59712
115.783	0.999229	3.59712
115.797	0.999229	3.59712
115.81	0.999229	3.59712
115.823	0.999229	3.59712
115.836	0.999229	3.59712
115.85	0.999229	3.59712
115.863	0.999229	3.59712
115.876	0.999229	3.59712
115.889	0.999229	3.59712
115.903	0.999229	3.59712
115.916	0.999229	3.59712
115.929	0.999229	3.59712
115.942	0.999229	3.59712
115.956	0.999229	3.59712
115.969	0.999229	3.59712
115.982	0.999229	3.59712
115.995	0.999229	3.59712
116.009	0.999229	3.59712
116.022	0.999229	3.59712
116.035	0.999229	3.59712
116.048	0.999229	3.59712
116.062	0.999229	3.59712
116.075	0.999229	3.59712
116.088	0.999229	3.59712
116.101	0.999229	3.59712
116.115	0.999229	3.59712
116.128	0.999229	3.59712
116.141	0.999229	3.59712
116.154	0.999229	3.59712
116.168	0.999229	3.59712
116.181	0.999229	3.59712
116.194	0.999229	3.59712
116.207	0.999229	3.59712
116.221	0.999229	3.59712
116.234	0.999229	3.59712
116.247	0.999229	3.59712
116.26	0.999229	3.59712
116.274	0.999229	3.59712
116.287	0.999229	3.59712
116.3	0.999229	3.59712
116.313	0.999229	3.59712
116.327	0.999229	3.59712
116.34	0.999229	3.59712
116.353	0.999229	3.59712
116.366	0.999229	3.59712
116.38	0.999229	3.59712
116.393	0.999229	3.59712
116.406	0.999229	3.59712
116.419	0.999229	3.59712
116.433	0.999229	3.59712
116.446	0.999229	3.59712
116.459	0.999229	3.59712
116.472	0.999229	3.59712
116.486	0.999229	3.59712
116.499	0.999229	3.59712
116.512	0.999229	3.59712
116.525	0.999229	3.59712
116.539	0.999229	3.59712
116.552	0.999229	3.59712
116.565	0.999229	3.59712
116.578	0.999229	3.59712
116.592	0.999229	3.59712
116.605	0.999229	3.59712
116.618	0.999229	3.59712
116.631	0.999229	3.59712
116.645	0.999229	3.59712
116.658	0.999229	3.59712
116.671	0.999229	3.59712
116.684	0.999229	3.59712
116.698	0.999229	3.59712
116.711	0.999229	3.59712
116.724	0.999229	3.59712
116.737	0.999229	3.59712
116.751	0.999229	3.59712
116.764	0.999229	3.59712
116.777	0.999229	3.59712
116.79	0.999229	3.59712
116.804	0.999229	3.59712
116.817	0.999229	3.59712
116.83	0.999229	3.59712
116.843	0.999229	3.59712
116.857	0.999229	3.59712
116.87	0.999229	3.59712
116.883	0.999229	3.59712
116.896	0.999229	3.59712
116.91	0.999229	3.59712
116.923	0.999229	3.59712
116.936	0.999229	3.59712
116.949	0.999229	3.59712
116.963	0.999229	3.59712
116.976	0.999229	3.59712
116.989	0.999229	3.59712
117.002	0.999229	3.59712
117.016	0.999229	3.59712
117.029	0.999229	3.59712
117.042	0.999229	3.59712
117.055	0.999229	3.59712
117.069	0.999229	3.59712
117.082	0.999229	3.59712
117.095	0.999229	3.59712
117.108	0.999229	3.59712
117.122	0.999229	3.59712
117.135	0.999229	3.59712
117.148	0.999229	3.59712
117.161	0.999229	3.59712
117.175	0.999229	3.59712
117.188	0.999229	3.59712
117.201	0.999229	3.59712
117.214	0.999229	3.59712
117.228	0.999229	3.59712
117.241	0.999229	3.59712
117.254	0.999229	3.59712
117.267	0.999229	3.59712
117.281	0.999229	3.59712
117.294	0.999229	3.59712
117.307	0.999229	3.59712
117.32	0.999229	3.59712
117.333	0.999229	3.59712
117.347	0.999229	3.59712
117.36	0.999229	3.59712
117.373	0.999229	3.59712
117.386	0.999229	3.59712
117.4	0.999229	3.59712
117.413	0.999229	3.59712
117.426	0.999229	3.59712
117.439	0.999229	3.59712
117.453	0.999229	3.59712
117.466	0.999229	3.59712
117.479	0.999229	3.59712
117.492	0.999229	3.59712
117.506	0.999229	3.59712
117.519	0.999229	3.59712
117.532	0.999229	3.59712
117.545	0.999229	3.59712
117.559	0.999229	3.59712
117.572	0.999229	3.59712
117.585	0.999229	3.59712
117.598	0.999229	3.59712
117.612	0.999229	3.59712
117.625	0.999229	3.59712
117.638	0.999229	3.59712
117.651	0.999229	3.59712
117.665	0.999229	3.59712
117.678	0.999229	3.59712
117.691	0.999229	3.59712
117.704	0.999229	3.59712
117.718	0.999229	3.59712
117.731	0.999229	3.59712
117.744	0.999229	3.59712
117.757	0.999229	3.59712
117.771	0.999229	3.59712
117.784	0.999229	3.59712
117.797	0.999229	3.59712
117.81	0.999229	3.59712
117.824	0.999229	3.59712
117.837	0.999229	3.59712
117.85	0.999229	3.59712
117.863	0.999229	3.59712
117.877	0.999229	3.59712
117.89	0.999229	3.59712
117.903	0.999229	3.59712
117.916	0.999229	3.59712
117.93	0.999229	3.59712
117.943	0.999229	3.59712
117.956	0.999229	3.59712
117.969	0.999229	3.59712
117.983	0.999229	3.59712
117.996	0.999229	3.59712
118.009	0.999229	3.59712
118.022	0.999229	3.59712
118.036	0.999229	3.59712
118.049	0.999229	3.59712
118.062	0.999229	3.59712
118.075	0.999229	3.59712
118.089	0.999229	3.59712
118.102	0.999229	3.59712
118.115	0.999229	3.59712
118.128	0.999229	3.59712
118.142	0.999229	3.59712
118.155	0.999229	3.59712
118.168	0.999229	3.59712
118.181	0.999229	3.59712
118.195	0.999229	3.59712
118.208	0.999229	3.59712
118.221	0.999229	3.59712
118.234	0.999229	3.59712
118.248	0.999229	3.59712
118.261	0.999229	3.59712
118.274	0.999229	3.59712
118.287	0.999229	3.59712
118.301	0.999229	3.59712
118.314	0.999229	3.59712
118.327	0.999229	3.59712
118.34	0.999229	3.59712
118.354	0.999229	3.59712
118.367	0.999229	3.59712
118.38	0.999229	3.59712
118.393	0.999229	3.59712
118.407	0.999229	3.59712
118.42	0.999229	3.59712
118.433	0.999229	3.59712
118.446	0.999229	3.59712
118.46	0.999229	3.59712
118.473	0.999229	3.59712
118.486	0.999229	3.59712
118.499	0.999229	3.59712
118.513	0.999229	3.59712
118.526	0.999229	3.59712
118.539	0.999229	3.59712
118.552	0.999229	3.59712
118.566	0.999229	3.59712
118.579	0.999229	3.59712
118.592	0.999229	3.59712
118.605	0.999229	3.59712
118.619	0.999229	3.59712
118.632	0.999229	3.59712
118.645	0.999229	3.59712
118.658	0.999229	3.59712
118.672	0.999229	3.59712
118.685	0.999229	3.59712
118.698	0.999229	3.59712
118.711	0.999229	3.59712
118.725	0.999229	3.59712
118.738	0.999229	3.59712
118.751	0.999229	3.59712
118.764	0.999229	3.59712
118.778	0.999229	3.59712
118.791	0.999229	3.59712
118.804	0.999229	3.59712
118.817	0.999229	3.59712
118.831	0.999229	3.59712
118.844	0.999229	3.59712
118.857	0.999229	3.59712
118.87	0.999229	3.59712
118.884	0.999229	3.59712
118.897	0.999229	3.59712
118.91	0.999229	3.59712
118.923	0.999229	3.59712
118.937	0.999229	3.59712
118.95	0.999229	3.59712
118.963	0.999229	3.59712
118.976	0.999229	3.59712
118.99	0.999229	3.59712
119.003	0.999229	3.59712
119.016	0.999229	3.59712
119.029	0.999229	3.59712
119.043	0.999229	3.59712
119.056	0.999229	3.59712
119.069	0.999229	3.59712
119.082	0.999229	3.59712
119.096	0.999229	3.59712
119.109	0.999229	3.59712
119.122	0.999229	3.59712
119.135	0.999229	3.59712
119.149	0.999229	3.59712
119.162	0.999229	3.59712
119.175	0.999229	3.59712
119.188	0.999229	3.59712
119.202	0.999229	3.59712
119.215	0.999229	3.59712
119.228	0.999229	3.59712
119.241	0.999229	3.59712
119.255	0.999229	3.59712
119.268	0.999229	3.59712
119.281	0.999229	3.59712
119.294	0.999229	3.59712
119.308	0.999229	3.59712
119.321	0.999229	3.59712
119.334	0.999229	3.59712
119.347	0.999229	3.59712
119.361	0.999229	3.59712
119.374	0.999229	3.59712
119.387	0.999229	3.59712
119.4	0.999229	3.59712
119.414	0.999229	3.59712
119.427	0.999229	3.59712
119.44	0.999229	3.59712
119.453	0.999229	3.59712
119.467	0.999229	3.59712
119.48	0.999229	3.59712
119.493	0.999229	3.59712
119.506	0.999229	3.59712
119.52	0.999229	3.59712
119.533	0.999229	3.59712
119.546	0.999229	3.59712
119.559	0.999229	3.59712
119.573	0.999229	3.59712
119.586	0.999229	3.59712
119.599	0.999229	3.59712
119.612	0.999229	3.59712
119.626	0.999229	3.59712
119.639	0.999229	3.59712
119.652	0.999229	3.59712
119.665	0.999229	3.59712
119.679	0.999229	3.59712
119.692	0.999229	3.59712
119.705	0.999229	3.59712
119.718	0.999229	3.59712
119.732	0.999229	3.59712
119.745	0.999229	3.59712
119.758	0.999229	3.59712
119.771	0.999229	3.59712
119.785	0.999229	3.59712
119.798	0.999229	3.59712
119.811	0.999229	3.59712
119.824	0.999229	3.59712
119.838	0.999229	3.59712
119.851	0.999229	3.59712
119.864	0.999229	3.59712
119.877	0.999229	3.59712
119.891	0.999229	3.59712
119.904	0.999229	3.59712
119.917	0.999229	3.59712
119.93	0.999229	3.59712
119.944	0.999229	3.59712
119.957	0.999229	3.59712
119.97	0.999229	3.59712
119.983	0.999229	3.59712
119.997	0.999229	3.59712
120.01	0.999229	3.59712
120.023	0.999229	3.59712
120.036	0.999229	3.59712
120.05	0.999229	3.59712
120.063	0.999229	3.59712
120.076	0.999229	3.59712
120.089	0.999229	3.59712
120.103	0.999229	3.59712
120.116	0.999229	3.59712
120.129	0.999229	3.59712
120.142	0.999229	3.59712
120.156	0.999229	3.59712
120.169	0.999229	3.59712
120.182	0.999229	3.59712
120.195	0.999229	3.59712
120.209	0.999229	3.59712
120.222	0.999229	3.59712
120.235	0.999229	3.59712
120.248	0.999229	3.59712
120.262	0.999229	3.59712
120.275	0.999229	3.59712
120.288	0.999229	3.59712
120.301	0.999229	3.59712
120.315	0.999229	3.59712
120.328	0.999229	3.59712
120.341	0.999229	3.59712
120.354	0.999229	3.59712
120.368	0.999229	3.59712
120.381	0.999229	3.59712
120.394	0.999229	3.59712
120.407	0.999229	3.59712
120.421	0.999229	3.59712
120.434	0.999229	3.59712
120.447	0.999229	3.59712
120.46	0.999229	3.59712
120.474	0.999229	3.59712
120.487	0.999229	3.59712
120.5	0.999229	3.59712
120.513	0.999229	3.59712
120.527	0.999229	3.59712
120.54	0.999229	3.59712
120.553	0.999229	3.59712
120.566	0.999229	3.59712
120.58	0.999229	3.59712
120.593	0.999229	3.59712
120.606	0.999229	3.59712
120.619	0.999229	3.59712
120.633	0.999229	3.59712
120.646	0.999229	3.59712
120.659	0.999229	3.59712
120.672	0.999229	3.59712
120.686	0.999229	3.59712
120.699	0.999229	3.59712
120.712	0.999229	3.59712
120.725	0.999229	3.59712
120.738	0.999229	3.59712
120.752	0.999229	3.59712
120.765	0.999229	3.59712
120.778	0.999229	3.59712
120.791	0.999229	3.59712
120.805	0.999229	3.59712
120.818	0.999229	3.59712
120.831	0.999229	3.59712
120.844	0.999229	3.59712
120.858	0.999229	3.59712
120.871	0.999229	3.59712
120.884	0.999229	3.59712
120.897	0.999229	3.59712
120.911	0.999229	3.59712
120.924	0.999229	3.59712
120.937	0.999229	3.59712
120.95	0.999229	3.59712
120.964	0.999229	3.59712
120.977	0.999229	3.59712
120.99	0.999229	3.59712
121.003	0.999229	3.59712
121.017	0.999229	3.59712
121.03	0.999229	3.59712
121.043	0.999229	3.59712
121.056	0.999229	3.59712
121.07	0.999229	3.59712
121.083	0.999229	3.59712
121.096	0.999229	3.59712
121.109	0.999229	3.59712
121.123	0.999229	3.59712
121.136	0.999229	3.59712
121.149	0.999229	3.59712
121.162	0.999229	3.59712
121.176	0.999229	3.59712
121.189	0.999229	3.59712
121.202	0.999229	3.59712
121.215	0.999229	3.59712
121.229	0.999229	3.59712
121.242	0.999229	3.59712
121.255	0.999229	3.59712
121.268	0.999229	3.59712
121.282	0.999229	3.59712
121.295	0.999229	3.59712
121.308	0.999229	3.59712
121.321	0.999229	3.59712
121.335	0.999229	3.59712
121.348	0.999229	3.59712
121.361	0.999229	3.59712
121.374	0.999229	3.59712
121.388	0.999229	3.59712
121.401	0.999229	3.59712
121.414	0.999229	3.59712
121.427	0.999229	3.59712
121.441	0.999229	3.59712
121.454	0.999229	3.59712
121.467	0.999229	3.59712
121.48	0.999229	3.59712
121.494	0.999229	3.59712
121.507	0.999229	3.59712
121.52	0.999229	3.59712
121.533	0.999229	3.59712
121.547	0.999229	3.59712
121.56	0.999229	3.59712
121.573	0.999229	3.59712
121.586	0.999229	3.59712
121.6	0.999229	3.59712
121.613	0.999229	3.59712
121.626	0.999229	3.59712
121.639	0.999229	3.59712
121.653	0.999229	3.59712
121.666	0.999229	3.59712
121.679	0.999229	3.59712
121.692	0.999229	3.59712
121.706	0.999229	3.59712
121.719	0.999229	3.59712
121.732	0.999229	3.59712
121.745	0.999229	3.59712
121.759	0.999229	3.59712
121.772	0.999229	3.59712
121.785	0.999229	3.59712
121.798	0.999229	3.59712
121.812	0.999229	3.59712
121.825	0.999229	3.59712
121.838	0.999229	3.59712
121.851	0.999229	3.59712
121.865	0.999229	3.59712
121.878	0.999229	3.59712
121.891	0.999229	3.59712
121.904	0.999229	3.59712
121.918	0.999229	3.59712
121.931	0.999229	3.59712
121.944	0.999229	3.59712
121.957	0.999229	3.59712
121.971	0.999229	3.59712
121.984	0.999229	3.59712
121.997	0.999229	3.59712
122.01	0.999229	3.59712
122.024	0.999229	3.59712
122.037	0.999229	3.59712
122.05	0.999229	3.59712
122.063	0.999229	3.59712
122.077	0.999229	3.59712
122.09	0.999229	3.59712
122.103	0.999229	3.59712
122.116	0.999229	3.59712
122.13	0.999229	3.59712
122.143	0.999229	3.59712
122.156	0.999229	3.59712
122.169	0.999229	3.59712
122.183	0.999229	3.59712
122.196	0.999229	3.59712
122.209	0.999229	3.59712
122.222	0.999229	3.59712
122.236	0.999229	3.59712
122.249	0.999229	3.59712
122.262	0.999229	3.59712
122.275	0.999229	3.59712
122.289	0.999229	3.59712
122.302	0.999229	3.59712
122.315	0.999229	3.59712
122.328	0.999229	3.59712
122.342	0.999229	3.59712
122.355	0.999229	3.59712
122.368	0.999229	3.59712
122.381	0.999229	3.59712
122.395	0.999229	3.59712
122.408	0.999229	3.59712
122.421	0.999229	3.59712
122.434	0.999229	3.59712
122.448	0.999229	3.59712
122.461	0.999229	3.59712
122.474	0.999229	3.59712
122.487	0.999229	3.59712
122.501	0.999229	3.59712
122.514	0.999229	3.59712
122.527	0.999229	3.59712
122.54	0.999229	3.59712
122.554	0.999229	3.59712
122.567	0.999229	3.59712
122.58	0.999229	3.59712
122.593	0.999229	3.59712
122.607	0.999229	3.59712
122.62	0.999229	3.59712
122.633	0.999229	3.59712
122.646	0.999229	3.59712
122.66	0.999229	3.59712
122.673	0.999229	3.59712
122.686	0.999229	3.59712
122.699	0.999229	3.59712
122.713	0.999229	3.59712
122.726	0.999229	3.59712
122.739	0.999229	3.59712
122.752	0.999229	3.59712
122.766	0.999229	3.59712
122.779	0.999229	3.59712
122.792	0.999229	3.59712
122.805	0.999229	3.59712
122.819	0.999229	3.59712
122.832	0.999229	3.59712
122.845	0.999229	3.59712
122.858	0.999229	3.59712
122.872	0.999229	3.59712
122.885	0.999229	3.59712
122.898	0.999229	3.59712
122.911	0.999229	3.59712
122.925	0.999229	3.59712
122.938	0.999229	3.59712
122.951	0.999229	3.59712
122.964	0.999229	3.59712
122.978	0.999229	3.59712
122.991	0.999229	3.59712
123.004	0.999229	3.59712
123.017	0.999229	3.59712
123.031	0.999229	3.59712
123.044	0.999229	3.59712
123.057	0.999229	3.59712
123.07	0.999229	3.59712
123.084	0.999229	3.59712
123.097	0.999229	3.59712
123.11	0.999229	3.59712
123.123	0.999229	3.59712
123.137	0.999229	3.59712
123.15	0.999229	3.59712
123.163	0.999229	3.59712
123.176	0.999229	3.59712
123.19	0.999229	3.59712
123.203	0.999229	3.59712
123.216	0.999229	3.59712
123.229	0.999229	3.59712
123.243	0.999229	3.59712
123.256	0.999229	3.59712
123.269	0.999229	3.59712
123.282	0.999229	3.59712
123.296	0.999229	3.59712
123.309	0.999229	3.59712
123.322	0.999229	3.59712
123.335	0.999229	3.59712
123.349	0.999229	3.59712
123.362	0.999229	3.59712
123.375	0.999229	3.59712
123.388	0.999229	3.59712
123.402	0.999229	3.59712
123.415	0.999229	3.59712
123.428	0.999229	3.59712
123.441	0.999229	3.59712
123.455	0.999229	3.59712
123.468	0.999229	3.59712
123.481	0.999229	3.59712
123.494	0.999229	3.59712
123.508	0.999229	3.59712
123.521	0.999229	3.59712
123.534	0.999229	3.59712
123.547	0.999229	3.59712
123.561	0.999229	3.59712
123.574	0.999229	3.59712
123.587	0.999229	3.59712
123.6	0.999229	3.59712
123.614	0.999229	3.59712
123.627	0.999229	3.59712
123.64	0.999229	3.59712
123.653	0.999229	3.59712
123.667	0.999229	3.59712
123.68	0.999229	3.59712
123.693	0.999229	3.59712
123.706	0.999229	3.59712
123.72	0.999229	3.59712
123.733	0.999229	3.59712
123.746	0.999229	3.59712
123.759	0.999229	3.59712
123.773	0.999229	3.59712
123.786	0.999229	3.59712
123.799	0.999229	3.59712
123.812	0.999229	3.59712
123.826	0.999229	3.59712
123.839	0.999229	3.59712
123.852	0.999229	3.59712
123.865	0.999229	3.59712
123.879	0.999229	3.59712
123.892	0.999229	3.59712
123.905	0.999229	3.59712
123.918	0.999229	3.59712
123.932	0.999229	3.59712
123.945	0.999229	3.59712
123.958	0.999229	3.59712
123.971	0.999229	3.59712
123.985	0.999229	3.59712
123.998	0.999229	3.59712
124.011	0.999229	3.59712
124.024	0.999229	3.59712
124.038	0.999229	3.59712
124.051	0.999229	3.59712
124.064	0.999229	3.59712
124.077	0.999229	3.59712
124.091	0.999229	3.59712
124.104	0.999229	3.59712
124.117	0.999229	3.59712
124.13	0.999229	3.59712
124.143	0.999229	3.59712
124.157	0.999229	3.59712
124.17	0.999229	3.59712
124.183	0.999229	3.59712
124.196	0.999229	3.59712
124.21	0.999229	3.59712
124.223	0.999229	3.59712
124.236	0.999229	3.59712
124.249	0.999229	3.59712
124.263	0.999229	3.59712
124.276	0.999229	3.59712
124.289	0.999229	3.59712
124.302	0.999229	3.59712
124.316	0.999229	3.59712
124.329	0.999229	3.59712
124.342	0.999229	3.59712
124.355	0.999229	3.59712
124.369	0.999229	3.59712
124.382	0.999229	3.59712
124.395	0.999229	3.59712
124.408	0.999229	3.59712
124.422	0.999229	3.59712
124.435	0.999229	3.59712
124.448	0.999229	3.59712
124.461	0.999229	3.59712
124.475	0.999229	3.59712
124.488	0.999229	3.59712
124.501	0.999229	3.59712
124.514	0.999229	3.59712
124.528	0.999229	3.59712
124.541	0.999229	3.59712
124.554	0.999229	3.59712
124.567	0.999229	3.59712
124.581	0.999229	3.59712
124.594	0.999229	3.59712
124.607	0.999229	3.59712
124.62	0.999229	3.59712
124.634	0.999229	3.59712
124.647	0.999229	3.59712
124.66	0.999229	3.59712
124.673	0.999229	3.59712
124.687	0.999229	3.59712
124.7	0.999229	3.59712
124.713	0.999229	3.59712
124.726	0.999229	3.59712
124.74	0.999229	3.59712
124.753	0.999229	3.59712
124.766	0.999229	3.59712
124.779	0.999229	3.59712
124.793	0.999229	3.59712
124.806	0.999229	3.59712
124.819	0.999229	3.59712
124.832	0.999229	3.59712
124.846	0.999229	3.59712
124.859	0.999229	3.59712
124.872	0.999229	3.59712
124.885	0.999229	3.59712
124.899	0.999229	3.59712
124.912	0.999229	3.59712
124.925	0.999229	3.59712
124.938	0.999229	3.59712
124.952	0.999229	3.59712
124.965	0.999229	3.59712
124.978	0.999229	3.59712
124.991	0.999229	3.59712
125.005	0.999229	3.59712
125.018	0.999229	3.59712
125.031	0.999229	3.59712
125.044	0.999229	3.59712
125.058	0.999229	3.59712
125.071	0.999229	3.59712
125.084	0.999229	3.59712
125.097	0.999229	3.59712
125.111	0.999229	3.59712
125.124	0.999229	3.59712
125.137	0.999229	3.59712
125.15	0.999229	3.59712
125.164	0.999229	3.59712
125.177	0.999229	3.59712
125.19	0.999229	3.59712
125.203	0.999229	3.59712
125.217	0.999229	3.59712
125.23	0.999229	3.59712
125.243	0.999229	3.59712
125.256	0.999229	3.59712
125.27	0.999229	3.59712
125.283	0.999229	3.59712
125.296	0.999229	3.59712
125.309	0.999229	3.59712
125.323	0.999229	3.59712
125.336	0.999229	3.59712
125.349	0.999229	3.59712
125.362	0.999229	3.59712
125.376	0.999229	3.59712
125.389	0.999229	3.59712
125.402	0.999229	3.59712
125.415	0.999229	3.59712
125.429	0.999229	3.59712
125.442	0.999229	3.59712
125.455	0.999229	3.59712
125.468	0.999229	3.59712
125.482	0.999229	3.59712
125.495	0.999229	3.59712
125.508	0.999229	3.59712
125.521	0.999229	3.59712
125.535	0.999229	3.59712
125.548	0.999229	3.59712
125.561	0.999229	3.59712
125.574	0.999229	3.59712
125.588	0.999229	3.59712
125.601	0.999229	3.59712
125.614	0.999229	3.59712
