81.1093	0.994441	3.60617
81.1507	0.994441	3.60618
81.1921	0.994442	3.60619
81.2335	0.994442	3.6062
81.2749	0.994443	3.6062
81.3163	0.994443	3.60621
81.3577	0.994444	3.60622
81.3991	0.994444	3.60623
81.4405	0.994445	3.60623
81.4819	0.994445	3.60624
81.5233	0.994446	3.60625
81.5647	0.994446	3.60625
81.6061	0.994447	3.60626
81.6475	0.994447	3.60627
81.6889	0.994448	3.60628
81.7303	0.994448	3.60628
81.7717	0.994449	3.60629
81.8131	0.994449	3.6063
81.8545	0.99445	3.60631
81.8959	0.99445	3.60631
81.9374	0.994451	3.60632
81.9788	0.994451	3.60633
82.0202	0.994452	3.60634
82.0616	0.994452	3.60634
82.103	0.994453	3.60635
82.1444	0.994453	3.60636
82.1858	0.994454	3.60637
82.2272	0.994454	3.60637
82.2686	0.994455	3.60638
82.31	0.994455	3.60639
82.3514	0.994456	3.60639
82.3928	0.994456	3.6064
82.4342	0.994457	3.60641
82.4756	0.994457	3.60642
82.517	0.994458	3.60642
82.5584	0.994458	3.60643
82.5998	0.994459	3.60644
82.6412	0.994459	3.60645
82.6826	0.99446	3.60645
82.724	0.99446	3.60646
82.7654	0.994461	3.60647
82.8068	0.994461	3.60648
82.8482	0.994462	3.60648
82.8896	0.994462	3.60649
82.931	0.994463	3.6065
82.9724	0.994463	3.60651
83.0138	0.994464	3.60651
83.0552	0.994464	3.60652
83.0966	0.994465	3.60653
83.138	0.994465	3.60653
83.1794	0.994466	3.60654
83.2209	0.994466	3.60655
83.2623	0.994467	3.60656
83.3037	0.994467	3.60656
83.3451	0.994468	3.60657
83.3865	0.994468	3.60658
83.4279	0.994469	3.60659
83.4693	0.994469	3.60659
83.5107	0.99447	3.6066
83.5521	0.99447	3.60661
83.5935	0.994471	3.60662
83.6349	0.994471	3.60662
83.6763	0.994472	3.60663
83.7177	0.994472	3.60664
83.7591	0.994473	3.60664
83.8005	0.994473	3.60665
83.8419	0.994474	3.60666
83.8833	0.994474	3.60667
83.9247	0.994475	3.60667
83.9661	0.994475	3.60668
84.0075	0.994476	3.60669
84.0489	0.994476	3.6067
84.0903	0.994477	3.6067
84.1317	0.994477	3.60671
84.1731	0.994478	3.60672
84.2145	0.994478	3.60673
84.2559	0.994479	3.60673
84.2973	0.994479	3.60674
84.3387	0.99448	3.60675
84.3801	0.99448	3.60676
84.4215	0.994481	3.60676
84.4629	0.994481	3.60677
84.5044	0.994482	3.60678
84.5458	0.994482	3.60678
84.5872	0.994483	3.60679
84.6286	0.994483	3.6068
84.67	0.994484	3.60681
84.7114	0.994484	3.60681
84.7528	0.994485	3.60682
84.7942	0.994485	3.60683
84.8356	0.994486	3.60684
84.877	0.994486	3.60684
84.9184	0.994487	3.60685
84.9598	0.994487	3.60686
85.0012	0.994488	3.60687
85.0426	0.994488	3.60687
85.084	0.994489	3.60688
85.1254	0.994489	3.60689
85.1668	0.99449	3.6069
85.2082	0.99449	3.6069
85.2496	0.994491	3.60691
85.291	0.994491	3.60692
85.3324	0.994492	3.60692
85.3738	0.994492	3.60693
85.4152	0.994493	3.60694
85.4566	0.994493	3.60695
85.498	0.994494	3.60695
85.5394	0.994494	3.60696
85.5808	0.994495	3.60697
85.6222	0.994495	3.60698
85.6636	0.994496	3.60698
85.705	0.994496	3.60699
85.7464	0.994497	3.607
85.7879	0.994497	3.60701
85.8293	0.994498	3.60701
85.8707	0.994498	3.60702
85.9121	0.994499	3.60703
85.9535	0.994499	3.60703
85.9949	0.9945	3.60704
86.0363	0.9945	3.60705
86.0777	0.994501	3.60706
86.1191	0.994501	3.60706
86.1605	0.994502	3.60707
86.2019	0.994502	3.60708
86.2433	0.994503	3.60709
86.2847	0.994503	3.60709
86.3261	0.994504	3.6071
86.3675	0.994504	3.60711
86.4089	0.994505	3.60712
86.4503	0.994505	3.60712
86.4917	0.994506	3.60713
86.5331	0.994506	3.60714
86.5745	0.994507	3.60715
86.6159	0.994507	3.60715
86.6573	0.994508	3.60716
86.6987	0.994508	3.60717
86.7401	0.994509	3.60717
86.7815	0.994509	3.60718
86.8229	0.99451	3.60719
86.8643	0.99451	3.6072
86.9057	0.994511	3.6072
86.9471	0.994511	3.60721
86.9885	0.994512	3.60722
87.0299	0.994512	3.60723
87.0714	0.994513	3.60723
87.1128	0.994513	3.60724
87.1542	0.994514	3.60725
87.1956	0.994514	3.60726
87.237	0.994515	3.60726
87.2784	0.994515	3.60727
87.3198	0.994516	3.60728
87.3612	0.994516	3.60728
87.4026	0.994517	3.60729
87.444	0.994517	3.6073
87.4854	0.994518	3.60731
87.5268	0.994518	3.60731
87.5682	0.994519	3.60732
87.6096	0.994519	3.60733
87.651	0.99452	3.60734
87.6924	0.99452	3.60734
87.7338	0.994521	3.60735
87.7752	0.994521	3.60736
87.8166	0.994522	3.60737
87.858	0.994522	3.60737
87.8994	0.994523	3.60738
87.9408	0.994523	3.60739
87.9822	0.994524	3.6074
88.0236	0.994524	3.6074
88.065	0.994525	3.60741
88.1064	0.994525	3.60742
88.1478	0.994526	3.60742
88.1892	0.994526	3.60743
88.2306	0.994527	3.60744
88.272	0.994527	3.60745
88.3134	0.994527	3.60745
88.3548	0.994528	3.60746
88.3963	0.994528	3.60747
88.4377	0.994529	3.60748
88.4791	0.994529	3.60748
88.5205	0.99453	3.60749
88.5619	0.99453	3.6075
88.6033	0.994531	3.60751
88.6447	0.994531	3.60751
88.6861	0.994532	3.60752
88.7275	0.994532	3.60753
88.7689	0.994533	3.60753
88.8103	0.994533	3.60754
88.8517	0.994534	3.60755
88.8931	0.994534	3.60756
88.9345	0.994535	3.60756
88.9759	0.994535	3.60757
89.0173	0.994536	3.60758
89.0587	0.994536	3.60759
89.1001	0.994537	3.60759
89.1415	0.994537	3.6076
89.1829	0.994538	3.60761
89.2243	0.994538	3.60762
89.2657	0.994539	3.60762
89.3071	0.994539	3.60763
89.3485	0.99454	3.60764
89.3899	0.99454	3.60764
89.4313	0.994541	3.60765
89.4727	0.994541	3.60766
89.5141	0.994542	3.60767
89.5555	0.994542	3.60767
89.5969	0.994543	3.60768
89.6383	0.994543	3.60769
89.6798	0.994544	3.6077
89.7212	0.994544	3.6077
89.7626	0.994545	3.60771
89.804	0.994545	3.60772
89.8454	0.994546	3.60773
89.8868	0.994546	3.60773
89.9282	0.994547	3.60774
89.9696	0.994547	3.60775
90.011	0.994548	3.60775
90.0524	0.994548	3.60776
90.0938	0.994549	3.60777
90.1352	0.994549	3.60778
90.1766	0.99455	3.60778
90.218	0.99455	3.60779
90.2594	0.994551	3.6078
90.3008	0.994551	3.60781
90.3422	0.994551	3.60781
90.3836	0.994552	3.60782
90.425	0.994552	3.60783
90.4664	0.994553	3.60784
90.5078	0.994553	3.60784
90.5492	0.994554	3.60785
90.5906	0.994554	3.60786
90.632	0.994555	3.60786
90.6734	0.994555	3.60787
90.7148	0.994556	3.60788
90.7562	0.994556	3.60789
90.7976	0.994557	3.60789
90.839	0.994557	3.6079
90.8804	0.994558	3.60791
90.9218	0.994558	3.60792
90.9633	0.994559	3.60792
91.0047	0.994559	3.60793
91.0461	0.99456	3.60794
91.0875	0.99456	3.60795
91.1289	0.994561	3.60795
91.1703	0.994561	3.60796
91.2117	0.994562	3.60797
91.2531	0.994562	3.60797
91.2945	0.994563	3.60798
91.3359	0.994563	3.60799
91.3773	0.994564	3.608
91.4187	0.994564	3.608
91.4601	0.994565	3.60801
91.5015	0.994565	3.60802
91.5429	0.994566	3.60803
91.5843	0.994566	3.60803
91.6257	0.994567	3.60804
91.6671	0.994567	3.60805
91.7085	0.994568	3.60806
91.7499	0.994568	3.60806
91.7913	0.994569	3.60807
91.8327	0.994569	3.60808
91.8741	0.99457	3.60808
91.9155	0.99457	3.60809
91.9569	0.99457	3.6081
91.9983	0.994571	3.60811
92.0397	0.994571	3.60811
92.0811	0.994572	3.60812
92.1225	0.994572	3.60813
92.1639	0.994573	3.60814
92.2053	0.994573	3.60814
92.2468	0.994574	3.60815
92.2882	0.994574	3.60816
92.3296	0.994575	3.60817
92.371	0.994575	3.60817
92.4124	0.994576	3.60818
92.4538	0.994576	3.60819
92.4952	0.994577	3.60819
92.5366	0.994577	3.6082
92.578	0.994578	3.60821
92.6194	0.994578	3.60822
92.6608	0.994579	3.60822
92.7022	0.994579	3.60823
92.7436	0.99458	3.60824
92.785	0.99458	3.60825
92.8264	0.994581	3.60825
92.8678	0.994581	3.60826
92.9092	0.994582	3.60827
92.9506	0.994582	3.60828
92.992	0.994583	3.60828
93.0334	0.994583	3.60829
93.0748	0.994584	3.6083
93.1162	0.994584	3.6083
93.1576	0.994584	3.60831
93.199	0.994585	3.60832
93.2404	0.994585	3.60833
93.2818	0.994586	3.60833
93.3232	0.994586	3.60834
93.3646	0.994587	3.60835
93.406	0.994587	3.60836
93.4474	0.994588	3.60836
93.4888	0.994588	3.60837
93.5302	0.994589	3.60838
93.5717	0.994589	3.60839
93.6131	0.99459	3.60839
93.6545	0.99459	3.6084
93.6959	0.994591	3.60841
93.7373	0.994591	3.60841
93.7787	0.994592	3.60842
93.8201	0.994592	3.60843
93.8615	0.994593	3.60844
93.9029	0.994593	3.60844
93.9443	0.994594	3.60845
93.9857	0.994594	3.60846
94.0271	0.994595	3.60847
94.0685	0.994595	3.60847
94.1099	0.994596	3.60848
94.1513	0.994596	3.60849
94.1927	0.994597	3.6085
94.2341	0.994597	3.6085
94.2755	0.994597	3.60851
94.3169	0.994598	3.60852
94.3583	0.994598	3.60852
94.3997	0.994599	3.60853
94.4411	0.994599	3.60854
94.4825	0.9946	3.60855
94.5239	0.9946	3.60855
94.5653	0.994601	3.60856
94.6067	0.994601	3.60857
94.6481	0.994602	3.60858
94.6895	0.994602	3.60858
94.7309	0.994603	3.60859
94.7723	0.994603	3.6086
94.8137	0.994604	3.60861
94.8552	0.994604	3.60861
94.8966	0.994605	3.60862
94.938	0.994605	3.60863
94.9794	0.994606	3.60863
95.0208	0.994606	3.60864
95.0622	0.994607	3.60865
95.1036	0.994607	3.60866
95.145	0.994608	3.60866
95.1864	0.994608	3.60867
95.2278	0.994609	3.60868
95.2692	0.994609	3.60869
95.3106	0.994609	3.60869
95.352	0.99461	3.6087
95.3934	0.99461	3.60871
95.4348	0.994611	3.60872
95.4762	0.994611	3.60872
95.5176	0.994612	3.60873
95.559	0.994612	3.60874
95.6004	0.994613	3.60874
95.6418	0.994613	3.60875
95.6832	0.994614	3.60876
95.7246	0.994614	3.60877
95.766	0.994615	3.60877
95.8074	0.994615	3.60878
95.8488	0.994616	3.60879
95.8902	0.994616	3.6088
95.9316	0.994617	3.6088
95.973	0.994617	3.60881
96.0144	0.994618	3.60882
96.0558	0.994618	3.60882
96.0972	0.994619	3.60883
96.1387	0.994619	3.60884
96.1801	0.994619	3.60885
96.2215	0.99462	3.60885
96.2629	0.99462	3.60886
96.3043	0.994621	3.60887
96.3457	0.994621	3.60888
96.3871	0.994622	3.60888
96.4285	0.994622	3.60889
96.4699	0.994623	3.6089
96.5113	0.994623	3.60891
96.5527	0.994624	3.60891
96.5941	0.994624	3.60892
96.6355	0.994625	3.60893
96.6769	0.994625	3.60893
96.7183	0.994626	3.60894
96.7597	0.994626	3.60895
96.8011	0.994627	3.60896
96.8425	0.994627	3.60896
96.8839	0.994628	3.60897
96.9253	0.994628	3.60898
96.9667	0.994629	3.60899
97.0081	0.994629	3.60899
97.0495	0.994629	3.609
97.0909	0.99463	3.60901
97.1323	0.99463	3.60902
97.1737	0.994631	3.60902
97.2151	0.994631	3.60903
97.2565	0.994632	3.60904
97.2979	0.994632	3.60904
97.3393	0.994633	3.60905
97.3807	0.994633	3.60906
97.4222	0.994634	3.60907
97.4636	0.994634	3.60907
97.505	0.994635	3.60908
97.5464	0.994635	3.60909
97.5878	0.994636	3.6091
97.6292	0.994636	3.6091
97.6706	0.994637	3.60911
97.712	0.994637	3.60912
97.7534	0.994638	3.60912
97.7948	0.994638	3.60913
97.8362	0.994638	3.60914
97.8776	0.994639	3.60915
97.919	0.994639	3.60915
97.9604	0.99464	3.60916
98.0018	0.99464	3.60917
98.0432	0.994641	3.60918
98.0846	0.994641	3.60918
98.126	0.994642	3.60919
98.1674	0.994642	3.6092
98.2088	0.994643	3.60921
98.2502	0.994643	3.60921
98.2916	0.994644	3.60922
98.333	0.994644	3.60923
98.3744	0.994645	3.60923
98.4158	0.994645	3.60924
98.4572	0.994646	3.60925
98.4986	0.994646	3.60926
98.54	0.994647	3.60926
98.5814	0.994647	3.60927
98.6228	0.994647	3.60928
98.6642	0.994648	3.60929
98.7057	0.994648	3.60929
98.7471	0.994649	3.6093
98.7885	0.994649	3.60931
98.8299	0.99465	3.60931
98.8713	0.99465	3.60932
98.9127	0.994651	3.60933
98.9541	0.994651	3.60934
98.9955	0.994652	3.60934
99.0369	0.994652	3.60935
99.0783	0.994653	3.60936
99.1197	0.994653	3.60937
99.1611	0.994654	3.60937
99.2025	0.994654	3.60938
99.2439	0.994655	3.60939
99.2853	0.994655	3.6094
99.3267	0.994655	3.6094
99.3681	0.994656	3.60941
99.4095	0.994656	3.60942
99.4509	0.994657	3.60942
99.4923	0.994657	3.60943
99.5337	0.994658	3.60944
99.5751	0.994658	3.60945
99.6165	0.994659	3.60945
99.6579	0.994659	3.60946
99.6993	0.99466	3.60947
99.7407	0.99466	3.60948
99.7821	0.994661	3.60948
99.8235	0.994661	3.60949
99.8649	0.994662	3.6095
99.9063	0.994662	3.6095
99.9477	0.994663	3.60951
99.9891	0.994663	3.60952
100.031	0.994663	3.60953
100.072	0.994664	3.60953
100.113	0.994664	3.60954
100.155	0.994665	3.60955
100.196	0.994665	3.60956
100.238	0.994666	3.60956
100.279	0.994666	3.60957
100.32	0.994667	3.60958
100.362	0.994667	3.60959
100.403	0.994668	3.60959
100.445	0.994668	3.6096
100.486	0.994669	3.60961
100.527	0.994669	3.60961
100.569	0.99467	3.60962
100.61	0.99467	3.60963
100.652	0.99467	3.60964
100.693	0.994671	3.60964
100.734	0.994671	3.60965
100.776	0.994672	3.60966
100.817	0.994672	3.60967
100.859	0.994673	3.60967
100.9	0.994673	3.60968
100.941	0.994674	3.60969
100.983	0.994674	3.60969
101.024	0.994675	3.6097
101.066	0.994675	3.60971
101.107	0.994676	3.60972
101.148	0.994676	3.60972
101.19	0.994677	3.60973
101.231	0.994677	3.60974
101.273	0.994678	3.60975
101.314	0.994678	3.60975
101.355	0.994678	3.60976
101.397	0.994679	3.60977
101.438	0.994679	3.60978
101.48	0.99468	3.60978
101.521	0.99468	3.60979
101.562	0.994681	3.6098
101.604	0.994681	3.6098
101.645	0.994682	3.60981
101.687	0.994682	3.60982
101.728	0.994683	3.60983
101.769	0.994683	3.60983
101.811	0.994684	3.60984
101.852	0.994684	3.60985
101.894	0.994685	3.60986
101.935	0.994685	3.60986
101.977	0.994685	3.60987
102.018	0.994686	3.60988
102.059	0.994686	3.60988
102.101	0.994687	3.60989
102.142	0.994687	3.6099
102.184	0.994688	3.60991
102.225	0.994688	3.60991
102.266	0.994689	3.60992
102.308	0.994689	3.60993
102.349	0.99469	3.60994
102.391	0.99469	3.60994
102.432	0.994691	3.60995
102.473	0.994691	3.60996
102.515	0.994691	3.60996
102.556	0.994692	3.60997
102.598	0.994692	3.60998
102.639	0.994693	3.60999
102.68	0.994693	3.60999
102.722	0.994694	3.61
102.763	0.994694	3.61001
102.805	0.994695	3.61002
102.846	0.994695	3.61002
102.887	0.994696	3.61003
102.929	0.994696	3.61004
102.97	0.994697	3.61005
103.012	0.994697	3.61005
103.053	0.994698	3.61006
103.094	0.994698	3.61007
103.136	0.994698	3.61007
103.177	0.994699	3.61008
103.219	0.994699	3.61009
103.26	0.9947	3.6101
103.301	0.9947	3.6101
103.343	0.994701	3.61011
103.384	0.994701	3.61012
103.426	0.994702	3.61013
103.467	0.994702	3.61013
103.508	0.994703	3.61014
103.55	0.994703	3.61015
103.591	0.994704	3.61015
103.633	0.994704	3.61016
103.674	0.994704	3.61017
103.715	0.994705	3.61018
103.757	0.994705	3.61018
103.798	0.994706	3.61019
103.84	0.994706	3.6102
103.881	0.994707	3.61021
103.922	0.994707	3.61021
103.964	0.994708	3.61022
104.005	0.994708	3.61023
104.047	0.994709	3.61023
104.088	0.994709	3.61024
104.129	0.99471	3.61025
104.171	0.99471	3.61026
104.212	0.99471	3.61026
104.254	0.994711	3.61027
104.295	0.994711	3.61028
104.336	0.994712	3.61029
104.378	0.994712	3.61029
104.419	0.994713	3.6103
104.461	0.994713	3.61031
104.502	0.994714	3.61031
104.544	0.994714	3.61032
104.585	0.994715	3.61033
104.626	0.994715	3.61034
104.668	0.994716	3.61034
104.709	0.994716	3.61035
104.751	0.994716	3.61036
104.792	0.994717	3.61037
104.833	0.994717	3.61037
104.875	0.994718	3.61038
104.916	0.994718	3.61039
104.958	0.994719	3.6104
104.999	0.994719	3.6104
105.04	0.99472	3.61041
105.082	0.99472	3.61042
105.123	0.994721	3.61042
105.165	0.994721	3.61043
105.206	0.994722	3.61044
105.247	0.994722	3.61045
105.289	0.994722	3.61045
105.33	0.994723	3.61046
105.372	0.994723	3.61047
105.413	0.994724	3.61048
105.454	0.994724	3.61048
105.496	0.994725	3.61049
105.537	0.994725	3.6105
105.579	0.994726	3.6105
105.62	0.994726	3.61051
105.661	0.994727	3.61052
105.703	0.994727	3.61053
105.744	0.994727	3.61053
105.786	0.994728	3.61054
105.827	0.994728	3.61055
105.868	0.994729	3.61056
105.91	0.994729	3.61056
105.951	0.99473	3.61057
105.993	0.99473	3.61058
106.034	0.994731	3.61058
106.075	0.994731	3.61059
106.117	0.994732	3.6106
106.158	0.994732	3.61061
106.2	0.994733	3.61061
106.241	0.994733	3.61062
106.282	0.994733	3.61063
106.324	0.994734	3.61064
106.365	0.994734	3.61064
106.407	0.994735	3.61065
106.448	0.994735	3.61066
106.489	0.994736	3.61066
106.531	0.994736	3.61067
106.572	0.994737	3.61068
106.614	0.994737	3.61069
106.655	0.994738	3.61069
106.696	0.994738	3.6107
106.738	0.994738	3.61071
106.779	0.994739	3.61072
106.821	0.994739	3.61072
106.862	0.99474	3.61073
106.903	0.99474	3.61074
106.945	0.994741	3.61074
106.986	0.994741	3.61075
107.028	0.994742	3.61076
107.069	0.994742	3.61077
107.111	0.994743	3.61077
107.152	0.994743	3.61078
107.193	0.994743	3.61079
107.235	0.994744	3.6108
107.276	0.994744	3.6108
107.318	0.994745	3.61081
107.359	0.994745	3.61082
107.4	0.994746	3.61082
107.442	0.994746	3.61083
107.483	0.994747	3.61084
107.525	0.994747	3.61085
107.566	0.994748	3.61085
107.607	0.994748	3.61086
107.649	0.994748	3.61087
107.69	0.994749	3.61088
107.732	0.994749	3.61088
107.773	0.99475	3.61089
107.814	0.99475	3.6109
107.856	0.994751	3.6109
107.897	0.994751	3.61091
107.939	0.994752	3.61092
107.98	0.994752	3.61093
108.021	0.994753	3.61093
108.063	0.994753	3.61094
108.104	0.994754	3.61095
108.146	0.994754	3.61096
108.187	0.994754	3.61096
108.228	0.994755	3.61097
108.27	0.994755	3.61098
108.311	0.994756	3.61098
108.353	0.994756	3.61099
108.394	0.994757	3.611
108.435	0.994757	3.61101
108.477	0.994758	3.61101
108.518	0.994758	3.61102
108.56	0.994758	3.61103
108.601	0.994759	3.61104
108.642	0.994759	3.61104
108.684	0.99476	3.61105
108.725	0.99476	3.61106
108.767	0.994761	3.61106
108.808	0.994761	3.61107
108.849	0.994762	3.61108
108.891	0.994762	3.61109
108.932	0.994763	3.61109
108.974	0.994763	3.6111
109.015	0.994763	3.61111
109.056	0.994764	3.61112
109.098	0.994764	3.61112
109.139	0.994765	3.61113
109.181	0.994765	3.61114
109.222	0.994766	3.61115
109.263	0.994766	3.61115
109.305	0.994767	3.61116
109.346	0.994767	3.61117
109.388	0.994768	3.61117
109.429	0.994768	3.61118
109.47	0.994768	3.61119
109.512	0.994769	3.6112
109.553	0.994769	3.6112
109.595	0.99477	3.61121
109.636	0.99477	3.61122
109.677	0.994771	3.61123
109.719	0.994771	3.61123
109.76	0.994772	3.61124
109.802	0.994772	3.61125
109.843	0.994773	3.61125
109.885	0.994773	3.61126
109.926	0.994773	3.61127
109.967	0.994774	3.61128
110.009	0.994774	3.61128
110.05	0.994775	3.61129
110.092	0.994775	3.6113
110.133	0.994776	3.6113
110.174	0.994776	3.61131
110.216	0.994777	3.61132
110.257	0.994777	3.61133
110.299	0.994777	3.61133
110.34	0.994778	3.61134
110.381	0.994778	3.61135
110.423	0.994779	3.61136
110.464	0.994779	3.61136
110.506	0.99478	3.61137
110.547	0.99478	3.61138
110.588	0.994781	3.61138
110.63	0.994781	3.61139
110.671	0.994782	3.6114
110.713	0.994782	3.61141
110.754	0.994782	3.61141
110.795	0.994783	3.61142
110.837	0.994783	3.61143
110.878	0.994784	3.61144
110.92	0.994784	3.61144
110.961	0.994785	3.61145
111.002	0.994785	3.61146
111.044	0.994786	3.61146
111.085	0.994786	3.61147
111.127	0.994786	3.61148
111.168	0.994787	3.61149
111.209	0.994787	3.61149
111.251	0.994788	3.6115
111.292	0.994788	3.61151
111.334	0.994789	3.61152
111.375	0.994789	3.61152
111.416	0.99479	3.61153
111.458	0.99479	3.61154
111.499	0.994791	3.61154
111.541	0.994791	3.61155
111.582	0.994791	3.61156
111.623	0.994792	3.61157
111.665	0.994792	3.61157
111.706	0.994793	3.61158
111.748	0.994793	3.61159
111.789	0.994794	3.6116
111.83	0.994794	3.6116
111.872	0.994795	3.61161
111.913	0.994795	3.61162
111.955	0.994795	3.61162
111.996	0.994796	3.61163
112.037	0.994796	3.61164
112.079	0.994797	3.61165
112.12	0.994797	3.61165
112.162	0.994798	3.61166
112.203	0.994798	3.61167
112.244	0.994799	3.61168
112.286	0.994799	3.61168
112.327	0.994799	3.61169
112.369	0.9948	3.6117
112.41	0.9948	3.6117
112.452	0.994801	3.61171
112.493	0.994801	3.61172
112.534	0.994802	3.61173
112.576	0.994802	3.61173
112.617	0.994803	3.61174
112.659	0.994803	3.61175
112.7	0.994803	3.61176
112.741	0.994804	3.61176
112.783	0.994804	3.61177
112.824	0.994805	3.61178
112.866	0.994805	3.61178
112.907	0.994806	3.61179
112.948	0.994806	3.6118
112.99	0.994807	3.61181
113.031	0.994807	3.61181
113.073	0.994808	3.61182
113.114	0.994808	3.61183
113.155	0.994808	3.61184
113.197	0.994809	3.61184
113.238	0.994809	3.61185
113.28	0.99481	3.61186
113.321	0.99481	3.61186
113.362	0.994811	3.61187
113.404	0.994811	3.61188
113.445	0.994812	3.61189
113.487	0.994812	3.61189
113.528	0.994812	3.6119
113.569	0.994813	3.61191
113.611	0.994813	3.61192
113.652	0.994814	3.61192
113.694	0.994814	3.61193
113.735	0.994815	3.61194
113.776	0.994815	3.61194
113.818	0.994816	3.61195
113.859	0.994816	3.61196
113.901	0.994816	3.61197
113.942	0.994817	3.61197
113.983	0.994817	3.61198
114.025	0.994818	3.61199
114.066	0.994818	3.61199
114.108	0.994819	3.612
114.149	0.994819	3.61201
114.19	0.99482	3.61202
114.232	0.99482	3.61202
114.273	0.99482	3.61203
114.315	0.994821	3.61204
114.356	0.994821	3.61205
114.397	0.994822	3.61205
114.439	0.994822	3.61206
114.48	0.994823	3.61207
114.522	0.994823	3.61207
114.563	0.994823	3.61208
114.604	0.994824	3.61209
114.646	0.994824	3.6121
114.687	0.994825	3.6121
114.729	0.994825	3.61211
114.77	0.994826	3.61212
114.811	0.994826	3.61213
114.853	0.994827	3.61213
114.894	0.994827	3.61214
114.936	0.994827	3.61215
114.977	0.994828	3.61215
115.019	0.994828	3.61216
115.06	0.994829	3.61217
115.101	0.994829	3.61218
115.143	0.99483	3.61218
115.184	0.99483	3.61219
115.226	0.994831	3.6122
115.267	0.994831	3.61221
115.308	0.994831	3.61221
115.35	0.994832	3.61222
115.391	0.994832	3.61223
115.433	0.994833	3.61223
115.474	0.994833	3.61224
115.515	0.994834	3.61225
115.557	0.994834	3.61226
115.598	0.994835	3.61226
115.64	0.994835	3.61227
115.681	0.994835	3.61228
115.722	0.994836	3.61229
115.764	0.994836	3.61229
115.805	0.994837	3.6123
115.847	0.994837	3.61231
115.888	0.994838	3.61231
115.929	0.994838	3.61232
115.971	0.994839	3.61233
116.012	0.994839	3.61234
116.054	0.994839	3.61234
116.095	0.99484	3.61235
116.136	0.99484	3.61236
116.178	0.994841	3.61236
116.219	0.994841	3.61237
116.261	0.994842	3.61238
116.302	0.994842	3.61239
116.343	0.994842	3.61239
116.385	0.994843	3.6124
116.426	0.994843	3.61241
116.468	0.994844	3.61242
116.509	0.994844	3.61242
116.55	0.994845	3.61243
116.592	0.994845	3.61244
116.633	0.994846	3.61244
116.675	0.994846	3.61245
116.716	0.994846	3.61246
116.757	0.994847	3.61247
116.799	0.994847	3.61247
116.84	0.994848	3.61248
116.882	0.994848	3.61249
116.923	0.994849	3.6125
116.964	0.994849	3.6125
117.006	0.99485	3.61251
117.047	0.99485	3.61252
117.089	0.99485	3.61252
117.13	0.994851	3.61253
117.171	0.994851	3.61254
117.213	0.994852	3.61255
117.254	0.994852	3.61255
117.296	0.994853	3.61256
117.337	0.994853	3.61257
117.378	0.994853	3.61258
117.42	0.994854	3.61258
117.461	0.994854	3.61259
117.503	0.994855	3.6126
117.544	0.994855	3.6126
117.586	0.994856	3.61261
117.627	0.994856	3.61262
117.668	0.994857	3.61263
117.71	0.994857	3.61263
117.751	0.994857	3.61264
117.793	0.994858	3.61265
117.834	0.994858	3.61265
117.875	0.994859	3.61266
117.917	0.994859	3.61267
117.958	0.99486	3.61268
118	0.99486	3.61268
118.041	0.99486	3.61269
118.082	0.994861	3.6127
118.124	0.994861	3.61271
118.165	0.994862	3.61271
118.207	0.994862	3.61272
118.248	0.994863	3.61273
118.289	0.994863	3.61273
118.331	0.994864	3.61274
118.372	0.994864	3.61275
118.414	0.994864	3.61276
118.455	0.994865	3.61276
118.496	0.994865	3.61277
118.538	0.994866	3.61278
118.579	0.994866	3.61279
118.621	0.994867	3.61279
118.662	0.994867	3.6128
118.703	0.994867	3.61281
118.745	0.994868	3.61281
118.786	0.994868	3.61282
118.828	0.994869	3.61283
118.869	0.994869	3.61284
118.91	0.99487	3.61284
118.952	0.99487	3.61285
118.993	0.994871	3.61286
119.035	0.994871	3.61286
119.076	0.994871	3.61287
119.117	0.994872	3.61288
119.159	0.994872	3.61289
119.2	0.994873	3.61289
119.242	0.994873	3.6129
119.283	0.994874	3.61291
119.324	0.994874	3.61292
119.366	0.994874	3.61292
119.407	0.994875	3.61293
119.449	0.994875	3.61294
119.49	0.994876	3.61294
119.531	0.994876	3.61295
119.573	0.994877	3.61296
119.614	0.994877	3.61297
119.656	0.994877	3.61297
119.697	0.994878	3.61298
119.738	0.994878	3.61299
119.78	0.994879	3.613
119.821	0.994879	3.613
119.863	0.99488	3.61301
119.904	0.99488	3.61302
119.945	0.994881	3.61302
119.987	0.994881	3.61303
120.028	0.994881	3.61304
120.07	0.994882	3.61305
120.111	0.994882	3.61305
120.153	0.994883	3.61306
120.194	0.994883	3.61307
120.235	0.994884	3.61307
120.277	0.994884	3.61308
120.318	0.994884	3.61309
120.36	0.994885	3.6131
120.401	0.994885	3.6131
120.442	0.994886	3.61311
120.484	0.994886	3.61312
120.525	0.994887	3.61313
120.567	0.994887	3.61313
120.608	0.994887	3.61314
120.649	0.994888	3.61315
120.691	0.994888	3.61315
120.732	0.994889	3.61316
120.774	0.994889	3.61317
120.815	0.99489	3.61318
120.856	0.99489	3.61318
120.898	0.99489	3.61319
120.939	0.994891	3.6132
120.981	0.994891	3.6132
121.022	0.994892	3.61321
121.063	0.994892	3.61322
121.105	0.994893	3.61323
121.146	0.994893	3.61323
121.188	0.994893	3.61324
121.229	0.994894	3.61325
121.27	0.994894	3.61326
