73.8795	0.994687	3.59627
73.9165	0.994687	3.59627
73.9536	0.994688	3.59627
73.9906	0.994688	3.59627
74.0276	0.994688	3.59627
74.0647	0.994688	3.59627
74.1017	0.994688	3.59627
74.1387	0.994688	3.59627
74.1758	0.994688	3.59627
74.2128	0.994688	3.59628
74.2498	0.994688	3.59628
74.2869	0.994688	3.59628
74.3239	0.994688	3.59628
74.3609	0.994689	3.59628
74.398	0.994689	3.59628
74.435	0.994689	3.59628
74.472	0.994689	3.59628
74.5091	0.994689	3.59628
74.5461	0.994689	3.59629
74.5831	0.994689	3.59629
74.6202	0.994689	3.59629
74.6572	0.994689	3.59629
74.6942	0.994689	3.59629
74.7313	0.994689	3.59629
74.7683	0.994689	3.59629
74.8053	0.99469	3.59629
74.8423	0.99469	3.59629
74.8794	0.99469	3.59629
74.9164	0.99469	3.5963
74.9534	0.99469	3.5963
74.9905	0.99469	3.5963
75.0275	0.99469	3.5963
75.0645	0.99469	3.5963
75.1016	0.99469	3.5963
75.1386	0.99469	3.5963
75.1756	0.99469	3.5963
75.2127	0.994691	3.5963
75.2497	0.994691	3.59631
75.2867	0.994691	3.59631
75.3238	0.994691	3.59631
75.3608	0.994691	3.59631
75.3978	0.994691	3.59631
75.4349	0.994691	3.59631
75.4719	0.994691	3.59631
75.5089	0.994691	3.59631
75.546	0.994691	3.59631
75.583	0.994691	3.59632
75.62	0.994691	3.59632
75.6571	0.994692	3.59632
75.6941	0.994692	3.59632
75.7311	0.994692	3.59632
75.7682	0.994692	3.59632
75.8052	0.994692	3.59632
75.8422	0.994692	3.59632
75.8792	0.994692	3.59632
75.9163	0.994692	3.59633
75.9533	0.994692	3.59633
75.9903	0.994692	3.59633
76.0274	0.994692	3.59633
76.0644	0.994692	3.59633
76.1014	0.994693	3.59633
76.1385	0.994693	3.59633
76.1755	0.994693	3.59633
76.2125	0.994693	3.59633
76.2496	0.994693	3.59633
76.2866	0.994693	3.59634
76.3236	0.994693	3.59634
76.3607	0.994693	3.59634
76.3977	0.994693	3.59634
76.4347	0.994693	3.59634
76.4718	0.994693	3.59634
76.5088	0.994694	3.59634
76.5458	0.994694	3.59634
76.5829	0.994694	3.59634
76.6199	0.994694	3.59635
76.6569	0.994694	3.59635
76.694	0.994694	3.59635
76.731	0.994694	3.59635
76.768	0.994694	3.59635
76.8051	0.994694	3.59635
76.8421	0.994694	3.59635
76.8791	0.994694	3.59635
76.9161	0.994694	3.59635
76.9532	0.994695	3.59636
76.9902	0.994695	3.59636
77.0272	0.994695	3.59636
77.0643	0.994695	3.59636
77.1013	0.994695	3.59636
77.1383	0.994695	3.59636
77.1754	0.994695	3.59636
77.2124	0.994695	3.59636
77.2494	0.994695	3.59636
77.2865	0.994695	3.59637
77.3235	0.994695	3.59637
77.3605	0.994696	3.59637
77.3976	0.994696	3.59637
77.4346	0.994696	3.59637
77.4716	0.994696	3.59637
77.5087	0.994696	3.59637
77.5457	0.994696	3.59637
77.5827	0.994696	3.59637
77.6198	0.994696	3.59637
77.6568	0.994696	3.59638
77.6938	0.994696	3.59638
77.7309	0.994696	3.59638
77.7679	0.994696	3.59638
77.8049	0.994697	3.59638
77.842	0.994697	3.59638
77.879	0.994697	3.59638
77.916	0.994697	3.59638
77.953	0.994697	3.59638
77.9901	0.994697	3.59639
78.0271	0.994697	3.59639
78.0641	0.994697	3.59639
78.1012	0.994697	3.59639
78.1382	0.994697	3.59639
78.1752	0.994697	3.59639
78.2123	0.994697	3.59639
78.2493	0.994698	3.59639
78.2863	0.994698	3.59639
78.3234	0.994698	3.5964
78.3604	0.994698	3.5964
78.3974	0.994698	3.5964
78.4345	0.994698	3.5964
78.4715	0.994698	3.5964
78.5085	0.994698	3.5964
78.5456	0.994698	3.5964
78.5826	0.994698	3.5964
78.6196	0.994698	3.5964
78.6567	0.994699	3.59641
78.6937	0.994699	3.59641
78.7307	0.994699	3.59641
78.7678	0.994699	3.59641
78.8048	0.994699	3.59641
78.8418	0.994699	3.59641
78.8789	0.994699	3.59641
78.9159	0.994699	3.59641
78.9529	0.994699	3.59641
78.9899	0.994699	3.59641
79.027	0.994699	3.59642
79.064	0.994699	3.59642
79.101	0.9947	3.59642
79.1381	0.9947	3.59642
79.1751	0.9947	3.59642
79.2121	0.9947	3.59642
79.2492	0.9947	3.59642
79.2862	0.9947	3.59642
79.3232	0.9947	3.59642
79.3603	0.9947	3.59643
79.3973	0.9947	3.59643
79.4343	0.9947	3.59643
79.4714	0.9947	3.59643
79.5084	0.9947	3.59643
79.5454	0.994701	3.59643
79.5825	0.994701	3.59643
79.6195	0.994701	3.59643
79.6565	0.994701	3.59643
79.6936	0.994701	3.59644
79.7306	0.994701	3.59644
79.7676	0.994701	3.59644
79.8047	0.994701	3.59644
79.8417	0.994701	3.59644
79.8787	0.994701	3.59644
79.9158	0.994701	3.59644
79.9528	0.994702	3.59644
79.9898	0.994702	3.59644
80.0268	0.994702	3.59645
80.0639	0.994702	3.59645
80.1009	0.994702	3.59645
80.1379	0.994702	3.59645
80.175	0.994702	3.59645
80.212	0.994702	3.59645
80.249	0.994702	3.59645
80.2861	0.994702	3.59645
80.3231	0.994702	3.59645
80.3601	0.994702	3.59645
80.3972	0.994703	3.59646
80.4342	0.994703	3.59646
80.4712	0.994703	3.59646
80.5083	0.994703	3.59646
80.5453	0.994703	3.59646
80.5823	0.994703	3.59646
80.6194	0.994703	3.59646
80.6564	0.994703	3.59646
80.6934	0.994703	3.59646
80.7305	0.994703	3.59647
80.7675	0.994703	3.59647
80.8045	0.994703	3.59647
80.8416	0.994704	3.59647
80.8786	0.994704	3.59647
80.9156	0.994704	3.59647
80.9527	0.994704	3.59647
80.9897	0.994704	3.59647
81.0267	0.994704	3.59647
81.0637	0.994704	3.59648
81.1008	0.994704	3.59648
81.1378	0.994704	3.59648
81.1748	0.994704	3.59648
81.2119	0.994704	3.59648
81.2489	0.994705	3.59648
81.2859	0.994705	3.59648
81.323	0.994705	3.59648
81.36	0.994705	3.59648
81.397	0.994705	3.59649
81.4341	0.994705	3.59649
81.4711	0.994705	3.59649
81.5081	0.994705	3.59649
81.5452	0.994705	3.59649
81.5822	0.994705	3.59649
81.6192	0.994705	3.59649
81.6563	0.994705	3.59649
81.6933	0.994706	3.59649
81.7303	0.994706	3.59649
81.7674	0.994706	3.5965
81.8044	0.994706	3.5965
81.8414	0.994706	3.5965
81.8785	0.994706	3.5965
81.9155	0.994706	3.5965
81.9525	0.994706	3.5965
81.9896	0.994706	3.5965
82.0266	0.994706	3.5965
82.0636	0.994706	3.5965
82.1006	0.994706	3.59651
82.1377	0.994707	3.59651
82.1747	0.994707	3.59651
82.2117	0.994707	3.59651
82.2488	0.994707	3.59651
82.2858	0.994707	3.59651
82.3228	0.994707	3.59651
82.3599	0.994707	3.59651
82.3969	0.994707	3.59651
82.4339	0.994707	3.59652
82.471	0.994707	3.59652
82.508	0.994707	3.59652
82.545	0.994708	3.59652
82.5821	0.994708	3.59652
82.6191	0.994708	3.59652
82.6561	0.994708	3.59652
82.6932	0.994708	3.59652
82.7302	0.994708	3.59652
82.7672	0.994708	3.59653
82.8043	0.994708	3.59653
82.8413	0.994708	3.59653
82.8783	0.994708	3.59653
82.9154	0.994708	3.59653
82.9524	0.994708	3.59653
82.9894	0.994709	3.59653
83.0265	0.994709	3.59653
83.0635	0.994709	3.59653
83.1005	0.994709	3.59653
83.1375	0.994709	3.59654
83.1746	0.994709	3.59654
83.2116	0.994709	3.59654
83.2486	0.994709	3.59654
83.2857	0.994709	3.59654
83.3227	0.994709	3.59654
83.3597	0.994709	3.59654
83.3968	0.994709	3.59654
83.4338	0.99471	3.59654
83.4708	0.99471	3.59655
83.5079	0.99471	3.59655
83.5449	0.99471	3.59655
83.5819	0.99471	3.59655
83.619	0.99471	3.59655
83.656	0.99471	3.59655
83.693	0.99471	3.59655
83.7301	0.99471	3.59655
83.7671	0.99471	3.59655
83.8041	0.99471	3.59656
83.8412	0.99471	3.59656
83.8782	0.994711	3.59656
83.9152	0.994711	3.59656
83.9523	0.994711	3.59656
83.9893	0.994711	3.59656
84.0263	0.994711	3.59656
84.0634	0.994711	3.59656
84.1004	0.994711	3.59656
84.1374	0.994711	3.59657
84.1744	0.994711	3.59657
84.2115	0.994711	3.59657
84.2485	0.994711	3.59657
84.2855	0.994712	3.59657
84.3226	0.994712	3.59657
84.3596	0.994712	3.59657
84.3966	0.994712	3.59657
84.4337	0.994712	3.59657
84.4707	0.994712	3.59658
84.5077	0.994712	3.59658
84.5448	0.994712	3.59658
84.5818	0.994712	3.59658
84.6188	0.994712	3.59658
84.6559	0.994712	3.59658
84.6929	0.994712	3.59658
84.7299	0.994713	3.59658
84.767	0.994713	3.59658
84.804	0.994713	3.59658
84.841	0.994713	3.59659
84.8781	0.994713	3.59659
84.9151	0.994713	3.59659
84.9521	0.994713	3.59659
84.9892	0.994713	3.59659
85.0262	0.994713	3.59659
85.0632	0.994713	3.59659
85.1003	0.994713	3.59659
85.1373	0.994713	3.59659
85.1743	0.994714	3.5966
85.2113	0.994714	3.5966
85.2484	0.994714	3.5966
85.2854	0.994714	3.5966
85.3224	0.994714	3.5966
85.3595	0.994714	3.5966
85.3965	0.994714	3.5966
85.4335	0.994714	3.5966
85.4706	0.994714	3.5966
85.5076	0.994714	3.59661
85.5446	0.994714	3.59661
85.5817	0.994714	3.59661
85.6187	0.994715	3.59661
85.6557	0.994715	3.59661
85.6928	0.994715	3.59661
85.7298	0.994715	3.59661
85.7668	0.994715	3.59661
85.8039	0.994715	3.59661
85.8409	0.994715	3.59662
85.8779	0.994715	3.59662
85.915	0.994715	3.59662
85.952	0.994715	3.59662
85.989	0.994715	3.59662
86.0261	0.994715	3.59662
86.0631	0.994716	3.59662
86.1001	0.994716	3.59662
86.1372	0.994716	3.59662
86.1742	0.994716	3.59662
86.2112	0.994716	3.59663
86.2482	0.994716	3.59663
86.2853	0.994716	3.59663
86.3223	0.994716	3.59663
86.3593	0.994716	3.59663
86.3964	0.994716	3.59663
86.4334	0.994716	3.59663
86.4704	0.994716	3.59663
86.5075	0.994717	3.59663
86.5445	0.994717	3.59664
86.5815	0.994717	3.59664
86.6186	0.994717	3.59664
86.6556	0.994717	3.59664
86.6926	0.994717	3.59664
86.7297	0.994717	3.59664
86.7667	0.994717	3.59664
86.8037	0.994717	3.59664
86.8408	0.994717	3.59664
86.8778	0.994717	3.59665
86.9148	0.994718	3.59665
86.9519	0.994718	3.59665
86.9889	0.994718	3.59665
87.0259	0.994718	3.59665
87.063	0.994718	3.59665
87.1	0.994718	3.59665
87.137	0.994718	3.59665
87.1741	0.994718	3.59665
87.2111	0.994718	3.59666
87.2481	0.994718	3.59666
87.2851	0.994718	3.59666
87.3222	0.994718	3.59666
87.3592	0.994719	3.59666
87.3962	0.994719	3.59666
87.4333	0.994719	3.59666
87.4703	0.994719	3.59666
87.5073	0.994719	3.59666
87.5444	0.994719	3.59666
87.5814	0.994719	3.59667
87.6184	0.994719	3.59667
87.6555	0.994719	3.59667
87.6925	0.994719	3.59667
87.7295	0.994719	3.59667
87.7666	0.994719	3.59667
87.8036	0.99472	3.59667
87.8406	0.99472	3.59667
87.8777	0.99472	3.59667
87.9147	0.99472	3.59668
87.9517	0.99472	3.59668
87.9888	0.99472	3.59668
88.0258	0.99472	3.59668
88.0628	0.99472	3.59668
88.0999	0.99472	3.59668
88.1369	0.99472	3.59668
88.1739	0.99472	3.59668
88.211	0.99472	3.59668
88.248	0.994721	3.59669
88.285	0.994721	3.59669
88.322	0.994721	3.59669
88.3591	0.994721	3.59669
88.3961	0.994721	3.59669
88.4331	0.994721	3.59669
88.4702	0.994721	3.59669
88.5072	0.994721	3.59669
88.5442	0.994721	3.59669
88.5813	0.994721	3.5967
88.6183	0.994721	3.5967
88.6553	0.994721	3.5967
88.6924	0.994722	3.5967
88.7294	0.994722	3.5967
88.7664	0.994722	3.5967
88.8035	0.994722	3.5967
88.8405	0.994722	3.5967
88.8775	0.994722	3.5967
88.9146	0.994722	3.5967
88.9516	0.994722	3.59671
88.9886	0.994722	3.59671
89.0257	0.994722	3.59671
89.0627	0.994722	3.59671
89.0997	0.994722	3.59671
89.1368	0.994723	3.59671
89.1738	0.994723	3.59671
89.2108	0.994723	3.59671
89.2479	0.994723	3.59671
89.2849	0.994723	3.59672
89.3219	0.994723	3.59672
89.3589	0.994723	3.59672
89.396	0.994723	3.59672
89.433	0.994723	3.59672
89.47	0.994723	3.59672
89.5071	0.994723	3.59672
89.5441	0.994723	3.59672
89.5811	0.994724	3.59672
89.6182	0.994724	3.59673
89.6552	0.994724	3.59673
89.6922	0.994724	3.59673
89.7293	0.994724	3.59673
89.7663	0.994724	3.59673
89.8033	0.994724	3.59673
89.8404	0.994724	3.59673
89.8774	0.994724	3.59673
89.9144	0.994724	3.59673
89.9515	0.994724	3.59674
89.9885	0.994724	3.59674
90.0255	0.994725	3.59674
90.0626	0.994725	3.59674
90.0996	0.994725	3.59674
90.1366	0.994725	3.59674
90.1737	0.994725	3.59674
90.2107	0.994725	3.59674
90.2477	0.994725	3.59674
90.2848	0.994725	3.59675
90.3218	0.994725	3.59675
90.3588	0.994725	3.59675
90.3959	0.994725	3.59675
90.4329	0.994726	3.59675
90.4699	0.994726	3.59675
90.5069	0.994726	3.59675
90.544	0.994726	3.59675
90.581	0.994726	3.59675
90.618	0.994726	3.59675
90.6551	0.994726	3.59676
90.6921	0.994726	3.59676
90.7291	0.994726	3.59676
90.7662	0.994726	3.59676
90.8032	0.994726	3.59676
90.8402	0.994726	3.59676
90.8773	0.994727	3.59676
90.9143	0.994727	3.59676
90.9513	0.994727	3.59676
90.9884	0.994727	3.59677
91.0254	0.994727	3.59677
91.0624	0.994727	3.59677
91.0995	0.994727	3.59677
91.1365	0.994727	3.59677
91.1735	0.994727	3.59677
91.2106	0.994727	3.59677
91.2476	0.994727	3.59677
91.2846	0.994727	3.59677
91.3217	0.994728	3.59678
91.3587	0.994728	3.59678
91.3957	0.994728	3.59678
91.4328	0.994728	3.59678
91.4698	0.994728	3.59678
91.5068	0.994728	3.59678
91.5438	0.994728	3.59678
91.5809	0.994728	3.59678
91.6179	0.994728	3.59678
91.6549	0.994728	3.59679
91.692	0.994728	3.59679
91.729	0.994728	3.59679
91.766	0.994729	3.59679
91.8031	0.994729	3.59679
91.8401	0.994729	3.59679
91.8771	0.994729	3.59679
91.9142	0.994729	3.59679
91.9512	0.994729	3.59679
91.9882	0.994729	3.59679
92.0253	0.994729	3.5968
92.0623	0.994729	3.5968
92.0993	0.994729	3.5968
92.1364	0.994729	3.5968
92.1734	0.994729	3.5968
92.2104	0.99473	3.5968
92.2475	0.99473	3.5968
92.2845	0.99473	3.5968
92.3215	0.99473	3.5968
92.3586	0.99473	3.59681
92.3956	0.99473	3.59681
92.4326	0.99473	3.59681
92.4697	0.99473	3.59681
92.5067	0.99473	3.59681
92.5437	0.99473	3.59681
92.5807	0.99473	3.59681
92.6178	0.99473	3.59681
92.6548	0.994731	3.59681
92.6918	0.994731	3.59682
92.7289	0.994731	3.59682
92.7659	0.994731	3.59682
92.8029	0.994731	3.59682
92.84	0.994731	3.59682
92.877	0.994731	3.59682
92.914	0.994731	3.59682
92.9511	0.994731	3.59682
92.9881	0.994731	3.59682
93.0251	0.994731	3.59683
93.0622	0.994731	3.59683
93.0992	0.994732	3.59683
93.1362	0.994732	3.59683
93.1733	0.994732	3.59683
93.2103	0.994732	3.59683
93.2473	0.994732	3.59683
93.2844	0.994732	3.59683
93.3214	0.994732	3.59683
93.3584	0.994732	3.59684
93.3955	0.994732	3.59684
93.4325	0.994732	3.59684
93.4695	0.994732	3.59684
93.5066	0.994732	3.59684
93.5436	0.994733	3.59684
93.5806	0.994733	3.59684
93.6176	0.994733	3.59684
93.6547	0.994733	3.59684
93.6917	0.994733	3.59684
93.7287	0.994733	3.59685
93.7658	0.994733	3.59685
93.8028	0.994733	3.59685
93.8398	0.994733	3.59685
93.8769	0.994733	3.59685
93.9139	0.994733	3.59685
93.9509	0.994733	3.59685
93.988	0.994734	3.59685
94.025	0.994734	3.59685
94.062	0.994734	3.59686
94.0991	0.994734	3.59686
94.1361	0.994734	3.59686
94.1731	0.994734	3.59686
94.2102	0.994734	3.59686
94.2472	0.994734	3.59686
94.2842	0.994734	3.59686
94.3213	0.994734	3.59686
94.3583	0.994734	3.59686
94.3953	0.994734	3.59687
94.4324	0.994735	3.59687
94.4694	0.994735	3.59687
94.5064	0.994735	3.59687
94.5435	0.994735	3.59687
94.5805	0.994735	3.59687
94.6175	0.994735	3.59687
94.6545	0.994735	3.59687
94.6916	0.994735	3.59687
94.7286	0.994735	3.59688
94.7656	0.994735	3.59688
94.8027	0.994735	3.59688
94.8397	0.994735	3.59688
94.8767	0.994736	3.59688
94.9138	0.994736	3.59688
94.9508	0.994736	3.59688
94.9878	0.994736	3.59688
95.0249	0.994736	3.59688
95.0619	0.994736	3.59688
95.0989	0.994736	3.59689
95.136	0.994736	3.59689
95.173	0.994736	3.59689
95.21	0.994736	3.59689
95.2471	0.994736	3.59689
95.2841	0.994736	3.59689
95.3211	0.994737	3.59689
95.3582	0.994737	3.59689
95.3952	0.994737	3.59689
95.4322	0.994737	3.5969
95.4693	0.994737	3.5969
95.5063	0.994737	3.5969
95.5433	0.994737	3.5969
95.5804	0.994737	3.5969
95.6174	0.994737	3.5969
95.6544	0.994737	3.5969
95.6914	0.994737	3.5969
95.7285	0.994737	3.5969
95.7655	0.994738	3.59691
95.8025	0.994738	3.59691
95.8396	0.994738	3.59691
95.8766	0.994738	3.59691
95.9136	0.994738	3.59691
95.9507	0.994738	3.59691
95.9877	0.994738	3.59691
96.0247	0.994738	3.59691
96.0618	0.994738	3.59691
96.0988	0.994738	3.59692
96.1358	0.994738	3.59692
96.1729	0.994738	3.59692
96.2099	0.994739	3.59692
96.2469	0.994739	3.59692
96.284	0.994739	3.59692
96.321	0.994739	3.59692
96.358	0.994739	3.59692
96.3951	0.994739	3.59692
96.4321	0.994739	3.59692
96.4691	0.994739	3.59693
96.5062	0.994739	3.59693
96.5432	0.994739	3.59693
96.5802	0.994739	3.59693
96.6173	0.994739	3.59693
96.6543	0.99474	3.59693
96.6913	0.99474	3.59693
96.7283	0.99474	3.59693
96.7654	0.99474	3.59693
96.8024	0.99474	3.59694
96.8394	0.99474	3.59694
96.8765	0.99474	3.59694
96.9135	0.99474	3.59694
96.9505	0.99474	3.59694
96.9876	0.99474	3.59694
97.0246	0.99474	3.59694
97.0616	0.99474	3.59694
97.0987	0.994741	3.59694
97.1357	0.994741	3.59695
97.1727	0.994741	3.59695
97.2098	0.994741	3.59695
97.2468	0.994741	3.59695
97.2838	0.994741	3.59695
97.3209	0.994741	3.59695
97.3579	0.994741	3.59695
97.3949	0.994741	3.59695
97.432	0.994741	3.59695
97.469	0.994741	3.59696
97.506	0.994741	3.59696
97.5431	0.994741	3.59696
97.5801	0.994742	3.59696
97.6171	0.994742	3.59696
97.6542	0.994742	3.59696
97.6912	0.994742	3.59696
97.7282	0.994742	3.59696
97.7652	0.994742	3.59696
97.8023	0.994742	3.59697
97.8393	0.994742	3.59697
97.8763	0.994742	3.59697
97.9134	0.994742	3.59697
97.9504	0.994742	3.59697
97.9874	0.994742	3.59697
98.0245	0.994743	3.59697
98.0615	0.994743	3.59697
98.0985	0.994743	3.59697
98.1356	0.994743	3.59697
98.1726	0.994743	3.59698
98.2096	0.994743	3.59698
98.2467	0.994743	3.59698
98.2837	0.994743	3.59698
98.3207	0.994743	3.59698
98.3578	0.994743	3.59698
98.3948	0.994743	3.59698
98.4318	0.994743	3.59698
98.4689	0.994744	3.59698
98.5059	0.994744	3.59699
98.5429	0.994744	3.59699
98.58	0.994744	3.59699
98.617	0.994744	3.59699
98.654	0.994744	3.59699
98.6911	0.994744	3.59699
98.7281	0.994744	3.59699
98.7651	0.994744	3.59699
98.8021	0.994744	3.59699
98.8392	0.994744	3.597
98.8762	0.994744	3.597
98.9132	0.994745	3.597
98.9503	0.994745	3.597
98.9873	0.994745	3.597
99.0243	0.994745	3.597
99.0614	0.994745	3.597
99.0984	0.994745	3.597
99.1354	0.994745	3.597
99.1725	0.994745	3.59701
99.2095	0.994745	3.59701
99.2465	0.994745	3.59701
99.2836	0.994745	3.59701
99.3206	0.994745	3.59701
99.3576	0.994746	3.59701
99.3947	0.994746	3.59701
99.4317	0.994746	3.59701
99.4687	0.994746	3.59701
99.5058	0.994746	3.59701
99.5428	0.994746	3.59702
99.5798	0.994746	3.59702
99.6169	0.994746	3.59702
99.6539	0.994746	3.59702
99.6909	0.994746	3.59702
99.728	0.994746	3.59702
99.765	0.994746	3.59702
99.802	0.994747	3.59702
99.839	0.994747	3.59702
99.8761	0.994747	3.59703
99.9131	0.994747	3.59703
99.9501	0.994747	3.59703
99.9872	0.994747	3.59703
100.024	0.994747	3.59703
100.061	0.994747	3.59703
100.098	0.994747	3.59703
100.135	0.994747	3.59703
100.172	0.994747	3.59703
100.209	0.994747	3.59704
100.246	0.994748	3.59704
100.283	0.994748	3.59704
100.32	0.994748	3.59704
100.357	0.994748	3.59704
100.395	0.994748	3.59704
100.432	0.994748	3.59704
100.469	0.994748	3.59704
100.506	0.994748	3.59704
100.543	0.994748	3.59705
100.58	0.994748	3.59705
100.617	0.994748	3.59705
100.654	0.994748	3.59705
100.691	0.994749	3.59705
100.728	0.994749	3.59705
100.765	0.994749	3.59705
100.802	0.994749	3.59705
100.839	0.994749	3.59705
100.876	0.994749	3.59706
100.913	0.994749	3.59706
100.95	0.994749	3.59706
100.987	0.994749	3.59706
101.024	0.994749	3.59706
101.061	0.994749	3.59706
101.098	0.994749	3.59706
101.135	0.994749	3.59706
101.172	0.99475	3.59706
101.209	0.99475	3.59706
101.246	0.99475	3.59707
101.283	0.99475	3.59707
101.32	0.99475	3.59707
101.357	0.99475	3.59707
101.394	0.99475	3.59707
101.431	0.99475	3.59707
101.468	0.99475	3.59707
101.505	0.99475	3.59707
101.543	0.99475	3.59707
101.58	0.99475	3.59708
101.617	0.994751	3.59708
101.654	0.994751	3.59708
101.691	0.994751	3.59708
101.728	0.994751	3.59708
101.765	0.994751	3.59708
101.802	0.994751	3.59708
101.839	0.994751	3.59708
101.876	0.994751	3.59708
101.913	0.994751	3.59709
101.95	0.994751	3.59709
101.987	0.994751	3.59709
102.024	0.994751	3.59709
102.061	0.994752	3.59709
102.098	0.994752	3.59709
102.135	0.994752	3.59709
102.172	0.994752	3.59709
102.209	0.994752	3.59709
102.246	0.994752	3.5971
102.283	0.994752	3.5971
102.32	0.994752	3.5971
102.357	0.994752	3.5971
102.394	0.994752	3.5971
102.431	0.994752	3.5971
102.468	0.994752	3.5971
102.505	0.994753	3.5971
102.542	0.994753	3.5971
102.579	0.994753	3.5971
102.616	0.994753	3.59711
102.653	0.994753	3.59711
102.691	0.994753	3.59711
102.728	0.994753	3.59711
102.765	0.994753	3.59711
102.802	0.994753	3.59711
102.839	0.994753	3.59711
102.876	0.994753	3.59711
102.913	0.994753	3.59711
102.95	0.994754	3.59712
102.987	0.994754	3.59712
103.024	0.994754	3.59712
103.061	0.994754	3.59712
103.098	0.994754	3.59712
103.135	0.994754	3.59712
103.172	0.994754	3.59712
103.209	0.994754	3.59712
103.246	0.994754	3.59712
103.283	0.994754	3.59713
103.32	0.994754	3.59713
103.357	0.994754	3.59713
103.394	0.994755	3.59713
103.431	0.994755	3.59713
103.468	0.994755	3.59713
103.505	0.994755	3.59713
103.542	0.994755	3.59713
103.579	0.994755	3.59713
103.616	0.994755	3.59714
103.653	0.994755	3.59714
103.69	0.994755	3.59714
103.727	0.994755	3.59714
103.764	0.994755	3.59714
103.801	0.994755	3.59714
103.839	0.994755	3.59714
103.876	0.994756	3.59714
103.913	0.994756	3.59714
103.95	0.994756	3.59715
103.987	0.994756	3.59715
104.024	0.994756	3.59715
104.061	0.994756	3.59715
104.098	0.994756	3.59715
104.135	0.994756	3.59715
104.172	0.994756	3.59715
104.209	0.994756	3.59715
104.246	0.994756	3.59715
104.283	0.994756	3.59715
104.32	0.994757	3.59716
104.357	0.994757	3.59716
104.394	0.994757	3.59716
104.431	0.994757	3.59716
104.468	0.994757	3.59716
104.505	0.994757	3.59716
104.542	0.994757	3.59716
104.579	0.994757	3.59716
104.616	0.994757	3.59716
104.653	0.994757	3.59717
104.69	0.994757	3.59717
104.727	0.994757	3.59717
104.764	0.994758	3.59717
104.801	0.994758	3.59717
104.838	0.994758	3.59717
104.875	0.994758	3.59717
104.912	0.994758	3.59717
104.949	0.994758	3.59717
104.987	0.994758	3.59718
105.024	0.994758	3.59718
105.061	0.994758	3.59718
105.098	0.994758	3.59718
105.135	0.994758	3.59718
105.172	0.994758	3.59718
105.209	0.994759	3.59718
105.246	0.994759	3.59718
105.283	0.994759	3.59718
105.32	0.994759	3.59719
105.357	0.994759	3.59719
105.394	0.994759	3.59719
105.431	0.994759	3.59719
105.468	0.994759	3.59719
105.505	0.994759	3.59719
105.542	0.994759	3.59719
105.579	0.994759	3.59719
105.616	0.994759	3.59719
105.653	0.994759	3.5972
105.69	0.99476	3.5972
105.727	0.99476	3.5972
105.764	0.99476	3.5972
105.801	0.99476	3.5972
105.838	0.99476	3.5972
105.875	0.99476	3.5972
105.912	0.99476	3.5972
105.949	0.99476	3.5972
105.986	0.99476	3.5972
106.023	0.99476	3.59721
106.06	0.99476	3.59721
106.097	0.99476	3.59721
106.135	0.994761	3.59721
106.172	0.994761	3.59721
106.209	0.994761	3.59721
106.246	0.994761	3.59721
106.283	0.994761	3.59721
106.32	0.994761	3.59721
106.357	0.994761	3.59722
106.394	0.994761	3.59722
106.431	0.994761	3.59722
106.468	0.994761	3.59722
106.505	0.994761	3.59722
106.542	0.994761	3.59722
106.579	0.994762	3.59722
106.616	0.994762	3.59722
106.653	0.994762	3.59722
106.69	0.994762	3.59723
106.727	0.994762	3.59723
106.764	0.994762	3.59723
106.801	0.994762	3.59723
106.838	0.994762	3.59723
106.875	0.994762	3.59723
106.912	0.994762	3.59723
106.949	0.994762	3.59723
106.986	0.994762	3.59723
107.023	0.994763	3.59724
107.06	0.994763	3.59724
107.097	0.994763	3.59724
107.134	0.994763	3.59724
107.171	0.994763	3.59724
107.208	0.994763	3.59724
107.245	0.994763	3.59724
107.283	0.994763	3.59724
107.32	0.994763	3.59724
107.357	0.994763	3.59724
107.394	0.994763	3.59725
107.431	0.994763	3.59725
107.468	0.994763	3.59725
107.505	0.994764	3.59725
107.542	0.994764	3.59725
107.579	0.994764	3.59725
107.616	0.994764	3.59725
107.653	0.994764	3.59725
107.69	0.994764	3.59725
107.727	0.994764	3.59726
107.764	0.994764	3.59726
107.801	0.994764	3.59726
107.838	0.994764	3.59726
107.875	0.994764	3.59726
107.912	0.994764	3.59726
107.949	0.994765	3.59726
107.986	0.994765	3.59726
108.023	0.994765	3.59726
108.06	0.994765	3.59727
108.097	0.994765	3.59727
108.134	0.994765	3.59727
108.171	0.994765	3.59727
108.208	0.994765	3.59727
108.245	0.994765	3.59727
108.282	0.994765	3.59727
108.319	0.994765	3.59727
108.356	0.994765	3.59727
108.393	0.994766	3.59728
108.431	0.994766	3.59728
108.468	0.994766	3.59728
108.505	0.994766	3.59728
108.542	0.994766	3.59728
108.579	0.994766	3.59728
108.616	0.994766	3.59728
108.653	0.994766	3.59728
108.69	0.994766	3.59728
108.727	0.994766	3.59729
108.764	0.994766	3.59729
108.801	0.994766	3.59729
108.838	0.994766	3.59729
108.875	0.994767	3.59729
108.912	0.994767	3.59729
108.949	0.994767	3.59729
108.986	0.994767	3.59729
109.023	0.994767	3.59729
109.06	0.994767	3.59729
109.097	0.994767	3.5973
109.134	0.994767	3.5973
109.171	0.994767	3.5973
109.208	0.994767	3.5973
