139.115	0.998688	3.73968
139.157	0.998688	3.73972
139.198	0.998689	3.73976
139.239	0.998689	3.7398
139.281	0.998689	3.73985
139.322	0.99869	3.73989
139.364	0.99869	3.73993
139.405	0.998691	3.73998
139.446	0.998691	3.74002
139.488	0.998692	3.74006
139.529	0.998692	3.7401
139.571	0.998693	3.74015
139.612	0.998693	3.74019
139.653	0.998694	3.74023
139.695	0.998694	3.74027
139.736	0.998695	3.74032
139.778	0.998695	3.74036
139.819	0.998696	3.7404
139.86	0.998696	3.74044
139.902	0.998697	3.74049
139.943	0.998697	3.74053
139.985	0.998698	3.74057
140.026	0.998698	3.74061
140.067	0.998699	3.74066
140.109	0.998699	3.7407
140.15	0.9987	3.74074
140.192	0.9987	3.74079
140.233	0.998701	3.74083
140.274	0.998701	3.74087
140.316	0.998702	3.74091
140.357	0.998702	3.74096
140.399	0.998703	3.741
140.44	0.998703	3.74104
140.481	0.998704	3.74108
140.523	0.998704	3.74113
140.564	0.998705	3.74117
140.606	0.998705	3.74121
140.647	0.998706	3.74125
140.688	0.998706	3.7413
140.73	0.998706	3.74134
140.771	0.998707	3.74138
140.813	0.998707	3.74142
140.854	0.998708	3.74147
140.896	0.998708	3.74151
140.937	0.998709	3.74155
140.978	0.998709	3.74159
141.02	0.99871	3.74164
141.061	0.99871	3.74168
141.103	0.998711	3.74172
141.144	0.998711	3.74176
141.185	0.998712	3.74181
141.227	0.998712	3.74185
141.268	0.998713	3.74189
141.31	0.998713	3.74193
141.351	0.998714	3.74198
141.392	0.998714	3.74202
141.434	0.998715	3.74206
141.475	0.998715	3.7421
141.517	0.998716	3.74215
141.558	0.998716	3.74219
141.599	0.998717	3.74223
141.641	0.998717	3.74227
141.682	0.998718	3.74232
141.724	0.998718	3.74236
141.765	0.998718	3.7424
141.806	0.998719	3.74244
141.848	0.998719	3.74249
141.889	0.99872	3.74253
141.931	0.99872	3.74257
141.972	0.998721	3.74261
142.013	0.998721	3.74266
142.055	0.998722	3.7427
142.096	0.998722	3.74274
142.138	0.998723	3.74278
142.179	0.998723	3.74283
142.22	0.998724	3.74287
142.262	0.998724	3.74291
142.303	0.998725	3.74295
142.345	0.998725	3.743
142.386	0.998726	3.74304
142.427	0.998726	3.74308
142.469	0.998727	3.74312
142.51	0.998727	3.74317
142.552	0.998728	3.74321
142.593	0.998728	3.74325
142.634	0.998728	3.74329
142.676	0.998729	3.74334
142.717	0.998729	3.74338
142.759	0.99873	3.74342
142.8	0.99873	3.74346
142.841	0.998731	3.74351
142.883	0.998731	3.74355
142.924	0.998732	3.74359
142.966	0.998732	3.74363
143.007	0.998733	3.74368
143.048	0.998733	3.74372
143.09	0.998734	3.74376
143.131	0.998734	3.7438
143.173	0.998735	3.74385
143.214	0.998735	3.74389
143.255	0.998736	3.74393
143.297	0.998736	3.74397
143.338	0.998737	3.74402
143.38	0.998737	3.74406
143.421	0.998737	3.7441
143.463	0.998738	3.74414
143.504	0.998738	3.74419
143.545	0.998739	3.74423
143.587	0.998739	3.74427
143.628	0.99874	3.74431
143.67	0.99874	3.74436
143.711	0.998741	3.7444
143.752	0.998741	3.74444
143.794	0.998742	3.74448
143.835	0.998742	3.74453
143.877	0.998743	3.74457
143.918	0.998743	3.74461
143.959	0.998744	3.74465
144.001	0.998744	3.7447
144.042	0.998744	3.74474
144.084	0.998745	3.74478
144.125	0.998745	3.74482
144.166	0.998746	3.74486
144.208	0.998746	3.74491
144.249	0.998747	3.74495
144.291	0.998747	3.74499
144.332	0.998748	3.74503
144.373	0.998748	3.74508
144.415	0.998749	3.74512
144.456	0.998749	3.74516
144.498	0.99875	3.7452
144.539	0.99875	3.74525
144.58	0.998751	3.74529
144.622	0.998751	3.74533
144.663	0.998751	3.74537
144.705	0.998752	3.74542
144.746	0.998752	3.74546
144.787	0.998753	3.7455
144.829	0.998753	3.74554
144.87	0.998754	3.74559
144.912	0.998754	3.74563
144.953	0.998755	3.74567
144.994	0.998755	3.74571
145.036	0.998756	3.74576
145.077	0.998756	3.7458
145.119	0.998757	3.74584
145.16	0.998757	3.74588
145.201	0.998758	3.74592
145.243	0.998758	3.74597
145.284	0.998758	3.74601
145.326	0.998759	3.74605
145.367	0.998759	3.74609
145.408	0.99876	3.74614
145.45	0.99876	3.74618
145.491	0.998761	3.74622
145.533	0.998761	3.74626
145.574	0.998762	3.74631
145.615	0.998762	3.74635
145.657	0.998763	3.74639
145.698	0.998763	3.74643
145.74	0.998764	3.74648
145.781	0.998764	3.74652
145.822	0.998764	3.74656
145.864	0.998765	3.7466
145.905	0.998765	3.74664
145.947	0.998766	3.74669
145.988	0.998766	3.74673
146.03	0.998767	3.74677
146.071	0.998767	3.74681
146.112	0.998768	3.74686
146.154	0.998768	3.7469
146.195	0.998769	3.74694
146.237	0.998769	3.74698
146.278	0.99877	3.74703
146.319	0.99877	3.74707
146.361	0.99877	3.74711
146.402	0.998771	3.74715
146.444	0.998771	3.74719
146.485	0.998772	3.74724
146.526	0.998772	3.74728
146.568	0.998773	3.74732
146.609	0.998773	3.74736
146.651	0.998774	3.74741
146.692	0.998774	3.74745
146.733	0.998775	3.74749
146.775	0.998775	3.74753
146.816	0.998775	3.74758
146.858	0.998776	3.74762
146.899	0.998776	3.74766
146.94	0.998777	3.7477
146.982	0.998777	3.74774
147.023	0.998778	3.74779
147.065	0.998778	3.74783
147.106	0.998779	3.74787
147.147	0.998779	3.74791
147.189	0.99878	3.74796
147.23	0.99878	3.748
147.272	0.99878	3.74804
147.313	0.998781	3.74808
147.354	0.998781	3.74813
147.396	0.998782	3.74817
147.437	0.998782	3.74821
147.479	0.998783	3.74825
147.52	0.998783	3.74829
147.561	0.998784	3.74834
147.603	0.998784	3.74838
147.644	0.998785	3.74842
147.686	0.998785	3.74846
147.727	0.998785	3.74851
147.768	0.998786	3.74855
147.81	0.998786	3.74859
147.851	0.998787	3.74863
147.893	0.998787	3.74867
147.934	0.998788	3.74872
147.975	0.998788	3.74876
148.017	0.998789	3.7488
148.058	0.998789	3.74884
148.1	0.99879	3.74889
148.141	0.99879	3.74893
148.182	0.99879	3.74897
148.224	0.998791	3.74901
148.265	0.998791	3.74906
148.307	0.998792	3.7491
148.348	0.998792	3.74914
148.389	0.998793	3.74918
148.431	0.998793	3.74922
148.472	0.998794	3.74927
148.514	0.998794	3.74931
148.555	0.998795	3.74935
148.597	0.998795	3.74939
148.638	0.998795	3.74944
148.679	0.998796	3.74948
148.721	0.998796	3.74952
148.762	0.998797	3.74956
148.804	0.998797	3.7496
148.845	0.998798	3.74965
148.886	0.998798	3.74969
148.928	0.998799	3.74973
148.969	0.998799	3.74977
149.011	0.998799	3.74982
149.052	0.9988	3.74986
149.093	0.9988	3.7499
149.135	0.998801	3.74994
149.176	0.998801	3.74998
149.218	0.998802	3.75003
149.259	0.998802	3.75007
149.3	0.998803	3.75011
149.342	0.998803	3.75015
149.383	0.998803	3.75019
149.425	0.998804	3.75024
149.466	0.998804	3.75028
149.507	0.998805	3.75032
149.549	0.998805	3.75036
149.59	0.998806	3.75041
149.632	0.998806	3.75045
149.673	0.998807	3.75049
149.714	0.998807	3.75053
149.756	0.998807	3.75057
149.797	0.998808	3.75062
149.839	0.998808	3.75066
149.88	0.998809	3.7507
149.921	0.998809	3.75074
149.963	0.99881	3.75079
150.004	0.99881	3.75083
150.046	0.998811	3.75087
150.087	0.998811	3.75091
150.128	0.998811	3.75095
150.17	0.998812	3.751
150.211	0.998812	3.75104
150.253	0.998813	3.75108
150.294	0.998813	3.75112
150.335	0.998814	3.75116
150.377	0.998814	3.75121
150.418	0.998815	3.75125
150.46	0.998815	3.75129
150.501	0.998815	3.75133
150.542	0.998816	3.75138
150.584	0.998816	3.75142
150.625	0.998817	3.75146
150.667	0.998817	3.7515
150.708	0.998818	3.75154
150.749	0.998818	3.75159
150.791	0.998819	3.75163
150.832	0.998819	3.75167
150.874	0.998819	3.75171
150.915	0.99882	3.75175
150.956	0.99882	3.7518
150.998	0.998821	3.75184
151.039	0.998821	3.75188
151.081	0.998822	3.75192
151.122	0.998822	3.75197
151.164	0.998823	3.75201
151.205	0.998823	3.75205
151.246	0.998823	3.75209
151.288	0.998824	3.75213
151.329	0.998824	3.75218
151.371	0.998825	3.75222
151.412	0.998825	3.75226
151.453	0.998826	3.7523
151.495	0.998826	3.75234
151.536	0.998826	3.75239
151.578	0.998827	3.75243
151.619	0.998827	3.75247
151.66	0.998828	3.75251
151.702	0.998828	3.75255
151.743	0.998829	3.7526
151.785	0.998829	3.75264
151.826	0.99883	3.75268
151.867	0.99883	3.75272
151.909	0.99883	3.75277
151.95	0.998831	3.75281
151.992	0.998831	3.75285
152.033	0.998832	3.75289
152.074	0.998832	3.75293
152.116	0.998833	3.75298
152.157	0.998833	3.75302
152.199	0.998833	3.75306
152.24	0.998834	3.7531
152.281	0.998834	3.75314
152.323	0.998835	3.75319
152.364	0.998835	3.75323
152.406	0.998836	3.75327
152.447	0.998836	3.75331
152.488	0.998837	3.75335
152.53	0.998837	3.7534
152.571	0.998837	3.75344
152.613	0.998838	3.75348
152.654	0.998838	3.75352
152.695	0.998839	3.75356
152.737	0.998839	3.75361
152.778	0.99884	3.75365
152.82	0.99884	3.75369
152.861	0.99884	3.75373
152.902	0.998841	3.75377
152.944	0.998841	3.75382
152.985	0.998842	3.75386
153.027	0.998842	3.7539
153.068	0.998843	3.75394
153.109	0.998843	3.75399
153.151	0.998843	3.75403
153.192	0.998844	3.75407
153.234	0.998844	3.75411
153.275	0.998845	3.75415
153.316	0.998845	3.7542
153.358	0.998846	3.75424
153.399	0.998846	3.75428
153.441	0.998846	3.75432
153.482	0.998847	3.75436
153.523	0.998847	3.75441
153.565	0.998848	3.75445
153.606	0.998848	3.75449
153.648	0.998849	3.75453
153.689	0.998849	3.75457
153.731	0.99885	3.75462
153.772	0.99885	3.75466
153.813	0.99885	3.7547
153.855	0.998851	3.75474
153.896	0.998851	3.75478
153.938	0.998852	3.75483
153.979	0.998852	3.75487
154.02	0.998853	3.75491
154.062	0.998853	3.75495
154.103	0.998853	3.75499
154.145	0.998854	3.75504
154.186	0.998854	3.75508
154.227	0.998855	3.75512
154.269	0.998855	3.75516
154.31	0.998856	3.7552
154.352	0.998856	3.75525
154.393	0.998856	3.75529
154.434	0.998857	3.75533
154.476	0.998857	3.75537
154.517	0.998858	3.75541
154.559	0.998858	3.75546
154.6	0.998859	3.7555
154.641	0.998859	3.75554
154.683	0.998859	3.75558
154.724	0.99886	3.75562
154.766	0.99886	3.75567
154.807	0.998861	3.75571
154.848	0.998861	3.75575
154.89	0.998862	3.75579
154.931	0.998862	3.75583
154.973	0.998862	3.75588
155.014	0.998863	3.75592
155.055	0.998863	3.75596
155.097	0.998864	3.756
155.138	0.998864	3.75604
155.18	0.998864	3.75609
155.221	0.998865	3.75613
155.262	0.998865	3.75617
155.304	0.998866	3.75621
155.345	0.998866	3.75625
155.387	0.998867	3.7563
155.428	0.998867	3.75634
155.469	0.998867	3.75638
155.511	0.998868	3.75642
155.552	0.998868	3.75646
155.594	0.998869	3.7565
155.635	0.998869	3.75655
155.676	0.99887	3.75659
155.718	0.99887	3.75663
155.759	0.99887	3.75667
155.801	0.998871	3.75671
155.842	0.998871	3.75676
155.883	0.998872	3.7568
155.925	0.998872	3.75684
155.966	0.998873	3.75688
156.008	0.998873	3.75692
156.049	0.998873	3.75697
156.09	0.998874	3.75701
156.132	0.998874	3.75705
156.173	0.998875	3.75709
156.215	0.998875	3.75713
156.256	0.998875	3.75718
156.298	0.998876	3.75722
156.339	0.998876	3.75726
156.38	0.998877	3.7573
156.422	0.998877	3.75734
156.463	0.998878	3.75739
156.505	0.998878	3.75743
156.546	0.998878	3.75747
156.587	0.998879	3.75751
156.629	0.998879	3.75755
156.67	0.99888	3.75759
156.712	0.99888	3.75764
156.753	0.998881	3.75768
156.794	0.998881	3.75772
156.836	0.998881	3.75776
156.877	0.998882	3.7578
156.919	0.998882	3.75785
156.96	0.998883	3.75789
157.001	0.998883	3.75793
157.043	0.998883	3.75797
157.084	0.998884	3.75801
157.126	0.998884	3.75806
157.167	0.998885	3.7581
157.208	0.998885	3.75814
157.25	0.998886	3.75818
157.291	0.998886	3.75822
157.333	0.998886	3.75827
157.374	0.998887	3.75831
157.415	0.998887	3.75835
157.457	0.998888	3.75839
157.498	0.998888	3.75843
157.54	0.998888	3.75847
157.581	0.998889	3.75852
157.622	0.998889	3.75856
157.664	0.99889	3.7586
157.705	0.99889	3.75864
157.747	0.998891	3.75868
157.788	0.998891	3.75873
157.829	0.998891	3.75877
157.871	0.998892	3.75881
157.912	0.998892	3.75885
157.954	0.998893	3.75889
157.995	0.998893	3.75894
158.036	0.998893	3.75898
158.078	0.998894	3.75902
158.119	0.998894	3.75906
158.161	0.998895	3.7591
158.202	0.998895	3.75914
158.243	0.998896	3.75919
158.285	0.998896	3.75923
158.326	0.998896	3.75927
158.368	0.998897	3.75931
158.409	0.998897	3.75935
158.45	0.998898	3.7594
158.492	0.998898	3.75944
158.533	0.998898	3.75948
158.575	0.998899	3.75952
158.616	0.998899	3.75956
158.657	0.9989	3.7596
158.699	0.9989	3.75965
158.74	0.998901	3.75969
158.782	0.998901	3.75973
158.823	0.998901	3.75977
158.865	0.998902	3.75981
158.906	0.998902	3.75986
158.947	0.998903	3.7599
158.989	0.998903	3.75994
159.03	0.998903	3.75998
159.072	0.998904	3.76002
159.113	0.998904	3.76006
159.154	0.998905	3.76011
159.196	0.998905	3.76015
159.237	0.998905	3.76019
159.279	0.998906	3.76023
159.32	0.998906	3.76027
159.361	0.998907	3.76032
159.403	0.998907	3.76036
159.444	0.998908	3.7604
159.486	0.998908	3.76044
159.527	0.998908	3.76048
159.568	0.998909	3.76052
159.61	0.998909	3.76057
159.651	0.99891	3.76061
159.693	0.99891	3.76065
159.734	0.99891	3.76069
159.775	0.998911	3.76073
159.817	0.998911	3.76078
159.858	0.998912	3.76082
159.9	0.998912	3.76086
159.941	0.998912	3.7609
159.982	0.998913	3.76094
160.024	0.998913	3.76098
160.065	0.998914	3.76103
160.107	0.998914	3.76107
160.148	0.998914	3.76111
160.189	0.998915	3.76115
160.231	0.998915	3.76119
160.272	0.998916	3.76123
160.314	0.998916	3.76128
160.355	0.998917	3.76132
160.396	0.998917	3.76136
160.438	0.998917	3.7614
160.479	0.998918	3.76144
160.521	0.998918	3.76149
160.562	0.998919	3.76153
160.603	0.998919	3.76157
160.645	0.998919	3.76161
160.686	0.99892	3.76165
160.728	0.99892	3.76169
160.769	0.998921	3.76174
160.81	0.998921	3.76178
160.852	0.998921	3.76182
160.893	0.998922	3.76186
160.935	0.998922	3.7619
160.976	0.998923	3.76194
161.017	0.998923	3.76199
161.059	0.998923	3.76203
161.1	0.998924	3.76207
161.142	0.998924	3.76211
161.183	0.998925	3.76215
161.224	0.998925	3.7622
161.266	0.998925	3.76224
161.307	0.998926	3.76228
161.349	0.998926	3.76232
161.39	0.998927	3.76236
161.432	0.998927	3.7624
161.473	0.998927	3.76245
161.514	0.998928	3.76249
161.556	0.998928	3.76253
161.597	0.998929	3.76257
161.639	0.998929	3.76261
161.68	0.998929	3.76265
161.721	0.99893	3.7627
161.763	0.99893	3.76274
161.804	0.998931	3.76278
161.846	0.998931	3.76282
161.887	0.998932	3.76286
161.928	0.998932	3.7629
161.97	0.998932	3.76295
162.011	0.998933	3.76299
162.053	0.998933	3.76303
162.094	0.998934	3.76307
162.135	0.998934	3.76311
162.177	0.998934	3.76315
162.218	0.998935	3.7632
162.26	0.998935	3.76324
162.301	0.998936	3.76328
162.342	0.998936	3.76332
162.384	0.998936	3.76336
162.425	0.998937	3.7634
162.467	0.998937	3.76345
162.508	0.998938	3.76349
162.549	0.998938	3.76353
162.591	0.998938	3.76357
162.632	0.998939	3.76361
162.674	0.998939	3.76366
162.715	0.99894	3.7637
162.756	0.99894	3.76374
162.798	0.99894	3.76378
162.839	0.998941	3.76382
162.881	0.998941	3.76386
162.922	0.998942	3.76391
162.963	0.998942	3.76395
163.005	0.998942	3.76399
163.046	0.998943	3.76403
163.088	0.998943	3.76407
163.129	0.998944	3.76411
163.17	0.998944	3.76416
163.212	0.998944	3.7642
163.253	0.998945	3.76424
163.295	0.998945	3.76428
163.336	0.998946	3.76432
163.377	0.998946	3.76436
163.419	0.998946	3.76441
163.46	0.998947	3.76445
163.502	0.998947	3.76449
163.543	0.998947	3.76453
163.584	0.998948	3.76457
163.626	0.998948	3.76461
163.667	0.998949	3.76466
163.709	0.998949	3.7647
163.75	0.998949	3.76474
163.791	0.99895	3.76478
163.833	0.99895	3.76482
163.874	0.998951	3.76486
163.916	0.998951	3.76491
163.957	0.998951	3.76495
163.999	0.998952	3.76499
164.04	0.998952	3.76503
164.081	0.998953	3.76507
164.123	0.998953	3.76511
164.164	0.998953	3.76515
164.206	0.998954	3.7652
164.247	0.998954	3.76524
164.288	0.998955	3.76528
164.33	0.998955	3.76532
164.371	0.998955	3.76536
164.413	0.998956	3.7654
164.454	0.998956	3.76545
164.495	0.998957	3.76549
164.537	0.998957	3.76553
164.578	0.998957	3.76557
164.62	0.998958	3.76561
164.661	0.998958	3.76565
164.702	0.998959	3.7657
164.744	0.998959	3.76574
164.785	0.998959	3.76578
164.827	0.99896	3.76582
164.868	0.99896	3.76586
164.909	0.998961	3.7659
164.951	0.998961	3.76595
164.992	0.998961	3.76599
165.034	0.998962	3.76603
165.075	0.998962	3.76607
165.116	0.998962	3.76611
165.158	0.998963	3.76615
165.199	0.998963	3.7662
165.241	0.998964	3.76624
165.282	0.998964	3.76628
165.323	0.998964	3.76632
165.365	0.998965	3.76636
165.406	0.998965	3.7664
165.448	0.998966	3.76644
165.489	0.998966	3.76649
165.53	0.998966	3.76653
165.572	0.998967	3.76657
165.613	0.998967	3.76661
165.655	0.998968	3.76665
165.696	0.998968	3.76669
165.737	0.998968	3.76674
165.779	0.998969	3.76678
165.82	0.998969	3.76682
165.862	0.99897	3.76686
165.903	0.99897	3.7669
165.944	0.99897	3.76694
165.986	0.998971	3.76699
166.027	0.998971	3.76703
166.069	0.998971	3.76707
166.11	0.998972	3.76711
166.151	0.998972	3.76715
166.193	0.998973	3.76719
166.234	0.998973	3.76723
166.276	0.998973	3.76728
166.317	0.998974	3.76732
166.358	0.998974	3.76736
166.4	0.998975	3.7674
166.441	0.998975	3.76744
166.483	0.998975	3.76748
166.524	0.998976	3.76753
166.566	0.998976	3.76757
166.607	0.998977	3.76761
166.648	0.998977	3.76765
166.69	0.998977	3.76769
166.731	0.998978	3.76773
166.773	0.998978	3.76778
166.814	0.998978	3.76782
166.855	0.998979	3.76786
166.897	0.998979	3.7679
166.938	0.99898	3.76794
166.98	0.99898	3.76798
167.021	0.99898	3.76802
167.062	0.998981	3.76807
167.104	0.998981	3.76811
167.145	0.998982	3.76815
167.187	0.998982	3.76819
167.228	0.998982	3.76823
167.269	0.998983	3.76827
167.311	0.998983	3.76832
167.352	0.998983	3.76836
167.394	0.998984	3.7684
167.435	0.998984	3.76844
167.476	0.998985	3.76848
167.518	0.998985	3.76852
167.559	0.998985	3.76856
167.601	0.998986	3.76861
167.642	0.998986	3.76865
167.683	0.998987	3.76869
167.725	0.998987	3.76873
167.766	0.998987	3.76877
167.808	0.998988	3.76881
167.849	0.998988	3.76885
167.89	0.998988	3.7689
167.932	0.998989	3.76894
167.973	0.998989	3.76898
168.015	0.99899	3.76902
168.056	0.99899	3.76906
168.097	0.99899	3.7691
168.139	0.998991	3.76915
168.18	0.998991	3.76919
168.222	0.998992	3.76923
168.263	0.998992	3.76927
168.304	0.998992	3.76931
168.346	0.998993	3.76935
168.387	0.998993	3.76939
168.429	0.998993	3.76944
168.47	0.998994	3.76948
168.511	0.998994	3.76952
168.553	0.998995	3.76956
168.594	0.998995	3.7696
168.636	0.998995	3.76964
168.677	0.998996	3.76968
168.718	0.998996	3.76973
168.76	0.998997	3.76977
168.801	0.998997	3.76981
168.843	0.998997	3.76985
168.884	0.998998	3.76989
168.925	0.998998	3.76993
168.967	0.998998	3.76998
169.008	0.998999	3.77002
169.05	0.998999	3.77006
169.091	0.999	3.7701
169.132	0.999	3.77014
169.174	0.999	3.77018
169.215	0.999001	3.77022
169.257	0.999001	3.77027
169.298	0.999001	3.77031
169.34	0.999002	3.77035
169.381	0.999002	3.77039
169.422	0.999003	3.77043
169.464	0.999003	3.77047
169.505	0.999003	3.77051
169.547	0.999004	3.77056
169.588	0.999004	3.7706
169.629	0.999004	3.77064
169.671	0.999005	3.77068
169.712	0.999005	3.77072
169.754	0.999006	3.77076
169.795	0.999006	3.7708
169.836	0.999006	3.77085
169.878	0.999007	3.77089
169.919	0.999007	3.77093
169.961	0.999008	3.77097
170.002	0.999008	3.77101
170.043	0.999008	3.77105
170.085	0.999009	3.77109
170.126	0.999009	3.77114
170.168	0.999009	3.77118
170.209	0.99901	3.77122
170.25	0.99901	3.77126
170.292	0.999011	3.7713
170.333	0.999011	3.77134
170.375	0.999011	3.77138
170.416	0.999012	3.77143
170.457	0.999012	3.77147
170.499	0.999012	3.77151
170.54	0.999013	3.77155
170.582	0.999013	3.77159
170.623	0.999014	3.77163
170.664	0.999014	3.77167
170.706	0.999014	3.77172
170.747	0.999015	3.77176
170.789	0.999015	3.7718
170.83	0.999015	3.77184
170.871	0.999016	3.77188
170.913	0.999016	3.77192
170.954	0.999017	3.77196
170.996	0.999017	3.77201
171.037	0.999017	3.77205
171.078	0.999018	3.77209
171.12	0.999018	3.77213
171.161	0.999018	3.77217
171.203	0.999019	3.77221
171.244	0.999019	3.77225
171.285	0.99902	3.7723
171.327	0.99902	3.77234
171.368	0.99902	3.77238
171.41	0.999021	3.77242
171.451	0.999021	3.77246
171.492	0.999021	3.7725
171.534	0.999022	3.77254
171.575	0.999022	3.77259
171.617	0.999023	3.77263
171.658	0.999023	3.77267
171.699	0.999023	3.77271
171.741	0.999024	3.77275
171.782	0.999024	3.77279
171.824	0.999024	3.77283
171.865	0.999025	3.77288
171.907	0.999025	3.77292
171.948	0.999026	3.77296
171.989	0.999026	3.773
172.031	0.999026	3.77304
172.072	0.999027	3.77308
172.114	0.999027	3.77312
172.155	0.999027	3.77316
172.196	0.999028	3.77321
172.238	0.999028	3.77325
172.279	0.999028	3.77329
172.321	0.999029	3.77333
172.362	0.999029	3.77337
172.403	0.99903	3.77341
172.445	0.99903	3.77345
172.486	0.99903	3.7735
172.528	0.999031	3.77354
172.569	0.999031	3.77358
172.61	0.999031	3.77362
172.652	0.999032	3.77366
172.693	0.999032	3.7737
172.735	0.999033	3.77374
172.776	0.999033	3.77379
172.817	0.999033	3.77383
172.859	0.999034	3.77387
172.9	0.999034	3.77391
172.942	0.999034	3.77395
172.983	0.999035	3.77399
173.024	0.999035	3.77403
173.066	0.999036	3.77407
173.107	0.999036	3.77412
173.149	0.999036	3.77416
173.19	0.999037	3.7742
173.231	0.999037	3.77424
173.273	0.999037	3.77428
173.314	0.999038	3.77432
173.356	0.999038	3.77436
173.397	0.999038	3.77441
173.438	0.999039	3.77445
173.48	0.999039	3.77449
173.521	0.99904	3.77453
173.563	0.99904	3.77457
173.604	0.99904	3.77461
173.645	0.999041	3.77465
173.687	0.999041	3.77469
173.728	0.999041	3.77474
173.77	0.999042	3.77478
173.811	0.999042	3.77482
173.852	0.999042	3.77486
173.894	0.999043	3.7749
173.935	0.999043	3.77494
173.977	0.999044	3.77498
174.018	0.999044	3.77503
174.059	0.999044	3.77507
174.101	0.999045	3.77511
174.142	0.999045	3.77515
174.184	0.999045	3.77519
174.225	0.999046	3.77523
174.266	0.999046	3.77527
174.308	0.999047	3.77531
174.349	0.999047	3.77536
174.391	0.999047	3.7754
174.432	0.999048	3.77544
174.474	0.999048	3.77548
174.515	0.999048	3.77552
174.556	0.999049	3.77556
174.598	0.999049	3.7756
174.639	0.999049	3.77565
174.681	0.99905	3.77569
174.722	0.99905	3.77573
174.763	0.999051	3.77577
174.805	0.999051	3.77581
174.846	0.999051	3.77585
174.888	0.999052	3.77589
174.929	0.999052	3.77593
174.97	0.999052	3.77598
175.012	0.999053	3.77602
175.053	0.999053	3.77606
175.095	0.999053	3.7761
175.136	0.999054	3.77614
175.177	0.999054	3.77618
175.219	0.999055	3.77622
175.26	0.999055	3.77626
175.302	0.999055	3.77631
175.343	0.999056	3.77635
175.384	0.999056	3.77639
175.426	0.999056	3.77643
175.467	0.999057	3.77647
175.509	0.999057	3.77651
175.55	0.999057	3.77655
175.591	0.999058	3.77659
175.633	0.999058	3.77664
175.674	0.999059	3.77668
175.716	0.999059	3.77672
175.757	0.999059	3.77676
175.798	0.99906	3.7768
175.84	0.99906	3.77684
175.881	0.99906	3.77688
175.923	0.999061	3.77692
175.964	0.999061	3.77697
176.005	0.999061	3.77701
176.047	0.999062	3.77705
176.088	0.999062	3.77709
176.13	0.999062	3.77713
176.171	0.999063	3.77717
176.212	0.999063	3.77721
176.254	0.999064	3.77725
176.295	0.999064	3.7773
176.337	0.999064	3.77734
176.378	0.999065	3.77738
176.419	0.999065	3.77742
176.461	0.999065	3.77746
176.502	0.999066	3.7775
176.544	0.999066	3.77754
176.585	0.999066	3.77758
176.626	0.999067	3.77763
176.668	0.999067	3.77767
176.709	0.999068	3.77771
176.751	0.999068	3.77775
176.792	0.999068	3.77779
176.833	0.999069	3.77783
176.875	0.999069	3.77787
176.916	0.999069	3.77791
176.958	0.99907	3.77796
176.999	0.99907	3.778
177.041	0.99907	3.77804
177.082	0.999071	3.77808
177.123	0.999071	3.77812
177.165	0.999071	3.77816
177.206	0.999072	3.7782
177.248	0.999072	3.77824
177.289	0.999073	3.77829
177.33	0.999073	3.77833
177.372	0.999073	3.77837
177.413	0.999074	3.77841
177.455	0.999074	3.77845
177.496	0.999074	3.77849
177.537	0.999075	3.77853
177.579	0.999075	3.77857
177.62	0.999075	3.77862
177.662	0.999076	3.77866
177.703	0.999076	3.7787
177.744	0.999076	3.77874
177.786	0.999077	3.77878
177.827	0.999077	3.77882
177.869	0.999078	3.77886
177.91	0.999078	3.7789
177.951	0.999078	3.77894
177.993	0.999079	3.77899
178.034	0.999079	3.77903
178.076	0.999079	3.77907
178.117	0.99908	3.77911
178.158	0.99908	3.77915
178.2	0.99908	3.77919
178.241	0.999081	3.77923
178.283	0.999081	3.77927
178.324	0.999081	3.77932
178.365	0.999082	3.77936
178.407	0.999082	3.7794
178.448	0.999082	3.77944
178.49	0.999083	3.77948
178.531	0.999083	3.77952
178.572	0.999084	3.77956
178.614	0.999084	3.7796
178.655	0.999084	3.77965
178.697	0.999085	3.77969
178.738	0.999085	3.77973
178.779	0.999085	3.77977
178.821	0.999086	3.77981
178.862	0.999086	3.77985
178.904	0.999086	3.77989
178.945	0.999087	3.77993
178.986	0.999087	3.77997
179.028	0.999087	3.78002
179.069	0.999088	3.78006
179.111	0.999088	3.7801
179.152	0.999088	3.78014
179.193	0.999089	3.78018
179.235	0.999089	3.78022
179.276	0.99909	3.78026
179.318	0.99909	3.7803
179.359	0.99909	3.78034
179.4	0.999091	3.78039
179.442	0.999091	3.78043
179.483	0.999091	3.78047
179.525	0.999092	3.78051
179.566	0.999092	3.78055
179.608	0.999092	3.78059
179.649	0.999093	3.78063
179.69	0.999093	3.78067
179.732	0.999093	3.78072
179.773	0.999094	3.78076
179.815	0.999094	3.7808
179.856	0.999094	3.78084
179.897	0.999095	3.78088
179.939	0.999095	3.78092
179.98	0.999095	3.78096
180.022	0.999096	3.781
180.063	0.999096	3.78104
180.104	0.999097	3.78109
180.146	0.999097	3.78113
180.187	0.999097	3.78117
180.229	0.999098	3.78121
180.27	0.999098	3.78125
180.311	0.999098	3.78129
180.353	0.999099	3.78133
180.394	0.999099	3.78137
180.436	0.999099	3.78141
180.477	0.9991	3.78146
