461.866	1.10679	5.93137
462.334	1.10673	5.93616
462.803	1.10668	5.94097
463.271	1.10662	5.94578
463.74	1.10656	5.9506
464.208	1.1065	5.95543
464.676	1.10644	5.96028
465.145	1.10638	5.96513
465.613	1.10632	5.97
466.082	1.10626	5.97488
466.55	1.1062	5.97976
467.018	1.10614	5.98466
467.487	1.10608	5.98957
467.955	1.10602	5.99449
468.424	1.10596	5.99942
468.892	1.1059	6.00436
469.361	1.10583	6.00932
469.829	1.10577	6.01428
470.297	1.10571	6.01926
470.766	1.10564	6.02424
471.234	1.10558	6.02924
471.703	1.10551	6.03425
472.171	1.10545	6.03927
472.64	1.10538	6.0443
473.108	1.10531	6.04934
473.576	1.10525	6.0544
474.045	1.10518	6.05946
474.513	1.10511	6.06454
474.982	1.10504	6.06963
475.45	1.10498	6.07472
475.919	1.10491	6.07984
476.387	1.10484	6.08496
476.855	1.10477	6.09009
477.324	1.1047	6.09524
477.792	1.10463	6.10039
478.261	1.10456	6.10556
478.729	1.10449	6.11074
479.198	1.10441	6.11594
479.666	1.10434	6.12114
480.134	1.10427	6.12636
480.603	1.1042	6.13158
481.071	1.10412	6.13682
481.54	1.10405	6.14207
482.008	1.10397	6.14734
482.476	1.1039	6.15261
482.945	1.10382	6.1579
483.413	1.10375	6.1632
483.882	1.10367	6.16851
484.35	1.1036	6.17383
484.819	1.10352	6.17917
485.287	1.10344	6.18452
485.755	1.10336	6.18988
486.224	1.10329	6.19525
486.692	1.10321	6.20064
487.161	1.10313	6.20603
487.629	1.10305	6.21144
488.098	1.10297	6.21686
488.566	1.10289	6.2223
489.034	1.10281	6.22775
489.503	1.10273	6.23321
489.971	1.10265	6.23868
490.44	1.10256	6.24416
490.908	1.10248	6.24966
491.377	1.1024	6.25517
491.845	1.10232	6.26069
492.313	1.10223	6.26623
492.782	1.10215	6.27178
493.25	1.10206	6.27734
493.719	1.10198	6.28291
494.187	1.10189	6.2885
494.656	1.10181	6.2941
495.124	1.10172	6.29971
495.592	1.10164	6.30534
496.061	1.10155	6.31098
496.529	1.10146	6.31663
496.998	1.10137	6.32229
497.466	1.10129	6.32797
497.934	1.1012	6.33366
498.403	1.10111	6.33937
498.871	1.10102	6.34509
499.34	1.10093	6.35082
499.808	1.10084	6.35656
