141.316	0.956939	3.58183
141.464	0.956939	3.58183
141.612	0.956939	3.58183
141.761	0.95694	3.58183
141.909	0.95694	3.58183
142.057	0.95694	3.58183
142.205	0.95694	3.58183
142.353	0.95694	3.58183
142.501	0.95694	3.58183
142.649	0.956941	3.58183
142.797	0.956941	3.58183
142.946	0.956941	3.58184
143.094	0.956941	3.58184
143.242	0.956941	3.58184
143.39	0.956941	3.58184
143.538	0.956941	3.58184
143.686	0.956942	3.58184
143.834	0.956942	3.58184
143.982	0.956942	3.58184
144.131	0.956942	3.58184
144.279	0.956942	3.58184
144.427	0.956942	3.58184
144.575	0.956942	3.58184
144.723	0.956943	3.58184
144.871	0.956943	3.58184
145.019	0.956943	3.58184
145.168	0.956943	3.58184
145.316	0.956943	3.58184
145.464	0.956943	3.58184
145.612	0.956944	3.58184
145.76	0.956944	3.58184
145.908	0.956944	3.58184
146.056	0.956944	3.58184
146.204	0.956944	3.58184
146.353	0.956944	3.58184
146.501	0.956944	3.58184
146.649	0.956945	3.58184
146.797	0.956945	3.58185
146.945	0.956945	3.58185
147.093	0.956945	3.58185
147.241	0.956945	3.58185
147.389	0.956945	3.58185
147.538	0.956945	3.58185
147.686	0.956946	3.58185
147.834	0.956946	3.58185
147.982	0.956946	3.58185
148.13	0.956946	3.58185
148.278	0.956946	3.58185
148.426	0.956946	3.58185
148.574	0.956946	3.58185
148.723	0.956947	3.58185
148.871	0.956947	3.58185
149.019	0.956947	3.58185
149.167	0.956947	3.58185
149.315	0.956947	3.58185
149.463	0.956947	3.58185
149.611	0.956947	3.58185
149.759	0.956948	3.58185
149.908	0.956948	3.58185
150.056	0.956948	3.58185
150.204	0.956948	3.58185
150.352	0.956948	3.58185
150.5	0.956948	3.58185
150.648	0.956948	3.58185
150.796	0.956949	3.58186
150.945	0.956949	3.58186
151.093	0.956949	3.58186
151.241	0.956949	3.58186
151.389	0.956949	3.58186
151.537	0.956949	3.58186
151.685	0.956949	3.58186
151.833	0.95695	3.58186
151.981	0.95695	3.58186
152.13	0.95695	3.58186
152.278	0.95695	3.58186
152.426	0.95695	3.58186
152.574	0.95695	3.58186
152.722	0.95695	3.58186
152.87	0.956951	3.58186
153.018	0.956951	3.58186
153.166	0.956951	3.58186
153.315	0.956951	3.58186
153.463	0.956951	3.58186
153.611	0.956951	3.58186
153.759	0.956951	3.58186
153.907	0.956952	3.58186
154.055	0.956952	3.58186
154.203	0.956952	3.58186
154.351	0.956952	3.58186
154.5	0.956952	3.58186
154.648	0.956952	3.58186
154.796	0.956952	3.58187
154.944	0.956952	3.58187
155.092	0.956953	3.58187
155.24	0.956953	3.58187
155.388	0.956953	3.58187
155.537	0.956953	3.58187
155.685	0.956953	3.58187
155.833	0.956953	3.58187
155.981	0.956953	3.58187
156.129	0.956954	3.58187
156.277	0.956954	3.58187
156.425	0.956954	3.58187
156.573	0.956954	3.58187
156.722	0.956954	3.58187
156.87	0.956954	3.58187
157.018	0.956954	3.58187
157.166	0.956955	3.58187
157.314	0.956955	3.58187
157.462	0.956955	3.58187
157.61	0.956955	3.58187
157.758	0.956955	3.58187
157.907	0.956955	3.58187
158.055	0.956955	3.58187
158.203	0.956955	3.58187
158.351	0.956956	3.58187
158.499	0.956956	3.58187
158.647	0.956956	3.58187
158.795	0.956956	3.58188
158.943	0.956956	3.58188
159.092	0.956956	3.58188
159.24	0.956956	3.58188
159.388	0.956957	3.58188
159.536	0.956957	3.58188
159.684	0.956957	3.58188
159.832	0.956957	3.58188
159.98	0.956957	3.58188
160.129	0.956957	3.58188
160.277	0.956957	3.58188
160.425	0.956957	3.58188
160.573	0.956958	3.58188
160.721	0.956958	3.58188
160.869	0.956958	3.58188
161.017	0.956958	3.58188
161.165	0.956958	3.58188
161.314	0.956958	3.58188
161.462	0.956958	3.58188
161.61	0.956959	3.58188
161.758	0.956959	3.58188
161.906	0.956959	3.58188
162.054	0.956959	3.58188
162.202	0.956959	3.58188
162.35	0.956959	3.58188
162.499	0.956959	3.58188
162.647	0.956959	3.58188
162.795	0.95696	3.58189
162.943	0.95696	3.58189
163.091	0.95696	3.58189
163.239	0.95696	3.58189
163.387	0.95696	3.58189
163.535	0.95696	3.58189
163.684	0.95696	3.58189
163.832	0.95696	3.58189
163.98	0.956961	3.58189
164.128	0.956961	3.58189
164.276	0.956961	3.58189
164.424	0.956961	3.58189
164.572	0.956961	3.58189
164.72	0.956961	3.58189
164.869	0.956961	3.58189
165.017	0.956962	3.58189
165.165	0.956962	3.58189
165.313	0.956962	3.58189
165.461	0.956962	3.58189
165.609	0.956962	3.58189
165.757	0.956962	3.58189
165.906	0.956962	3.58189
166.054	0.956962	3.58189
166.202	0.956963	3.58189
166.35	0.956963	3.58189
166.498	0.956963	3.58189
166.646	0.956963	3.58189
166.794	0.956963	3.5819
166.942	0.956963	3.5819
167.091	0.956963	3.5819
167.239	0.956963	3.5819
167.387	0.956964	3.5819
167.535	0.956964	3.5819
167.683	0.956964	3.5819
167.831	0.956964	3.5819
167.979	0.956964	3.5819
168.127	0.956964	3.5819
168.276	0.956964	3.5819
168.424	0.956964	3.5819
168.572	0.956965	3.5819
168.72	0.956965	3.5819
168.868	0.956965	3.5819
169.016	0.956965	3.5819
169.164	0.956965	3.5819
169.312	0.956965	3.5819
169.461	0.956965	3.5819
169.609	0.956965	3.5819
169.757	0.956966	3.5819
169.905	0.956966	3.5819
170.053	0.956966	3.5819
170.201	0.956966	3.5819
170.349	0.956966	3.5819
170.498	0.956966	3.5819
170.646	0.956966	3.5819
170.794	0.956966	3.58191
170.942	0.956967	3.58191
171.09	0.956967	3.58191
171.238	0.956967	3.58191
171.386	0.956967	3.58191
171.534	0.956967	3.58191
171.683	0.956967	3.58191
171.831	0.956967	3.58191
171.979	0.956967	3.58191
172.127	0.956968	3.58191
172.275	0.956968	3.58191
172.423	0.956968	3.58191
172.571	0.956968	3.58191
172.719	0.956968	3.58191
172.868	0.956968	3.58191
173.016	0.956968	3.58191
173.164	0.956968	3.58191
173.312	0.956969	3.58191
173.46	0.956969	3.58191
173.608	0.956969	3.58191
173.756	0.956969	3.58191
173.904	0.956969	3.58191
174.053	0.956969	3.58191
174.201	0.956969	3.58191
174.349	0.956969	3.58191
174.497	0.956969	3.58191
174.645	0.95697	3.58191
174.793	0.95697	3.58192
174.941	0.95697	3.58192
175.089	0.95697	3.58192
175.238	0.95697	3.58192
175.386	0.95697	3.58192
175.534	0.95697	3.58192
175.682	0.95697	3.58192
175.83	0.956971	3.58192
175.978	0.956971	3.58192
176.126	0.956971	3.58192
176.275	0.956971	3.58192
176.423	0.956971	3.58192
176.571	0.956971	3.58192
176.719	0.956971	3.58192
176.867	0.956971	3.58192
177.015	0.956972	3.58192
177.163	0.956972	3.58192
177.311	0.956972	3.58192
177.46	0.956972	3.58192
177.608	0.956972	3.58192
177.756	0.956972	3.58192
177.904	0.956972	3.58192
178.052	0.956972	3.58192
178.2	0.956972	3.58192
178.348	0.956973	3.58192
178.496	0.956973	3.58192
178.645	0.956973	3.58192
178.793	0.956973	3.58193
178.941	0.956973	3.58193
179.089	0.956973	3.58193
179.237	0.956973	3.58193
179.385	0.956973	3.58193
179.533	0.956974	3.58193
179.681	0.956974	3.58193
179.83	0.956974	3.58193
179.978	0.956974	3.58193
180.126	0.956974	3.58193
180.274	0.956974	3.58193
180.422	0.956974	3.58193
180.57	0.956974	3.58193
180.718	0.956975	3.58193
180.867	0.956975	3.58193
181.015	0.956975	3.58193
181.163	0.956975	3.58193
181.311	0.956975	3.58193
181.459	0.956975	3.58193
181.607	0.956975	3.58193
181.755	0.956975	3.58193
181.903	0.956975	3.58193
182.052	0.956976	3.58193
182.2	0.956976	3.58193
182.348	0.956976	3.58193
182.496	0.956976	3.58193
182.644	0.956976	3.58194
182.792	0.956976	3.58194
182.94	0.956976	3.58194
183.088	0.956976	3.58194
183.237	0.956976	3.58194
183.385	0.956977	3.58194
183.533	0.956977	3.58194
183.681	0.956977	3.58194
183.829	0.956977	3.58194
183.977	0.956977	3.58194
184.125	0.956977	3.58194
184.273	0.956977	3.58194
184.422	0.956977	3.58194
184.57	0.956978	3.58194
184.718	0.956978	3.58194
184.866	0.956978	3.58194
185.014	0.956978	3.58194
185.162	0.956978	3.58194
185.31	0.956978	3.58194
185.458	0.956978	3.58194
185.607	0.956978	3.58194
185.755	0.956978	3.58194
185.903	0.956979	3.58194
186.051	0.956979	3.58194
186.199	0.956979	3.58194
186.347	0.956979	3.58194
186.495	0.956979	3.58194
186.644	0.956979	3.58195
186.792	0.956979	3.58195
186.94	0.956979	3.58195
187.088	0.956979	3.58195
187.236	0.95698	3.58195
187.384	0.95698	3.58195
187.532	0.95698	3.58195
187.68	0.95698	3.58195
187.829	0.95698	3.58195
187.977	0.95698	3.58195
188.125	0.95698	3.58195
188.273	0.95698	3.58195
188.421	0.956981	3.58195
188.569	0.956981	3.58195
188.717	0.956981	3.58195
188.865	0.956981	3.58195
189.014	0.956981	3.58195
189.162	0.956981	3.58195
189.31	0.956981	3.58195
189.458	0.956981	3.58195
189.606	0.956981	3.58195
189.754	0.956982	3.58195
189.902	0.956982	3.58195
190.05	0.956982	3.58195
190.199	0.956982	3.58195
190.347	0.956982	3.58195
190.495	0.956982	3.58195
190.643	0.956982	3.58196
190.791	0.956982	3.58196
190.939	0.956982	3.58196
191.087	0.956983	3.58196
191.236	0.956983	3.58196
191.384	0.956983	3.58196
191.532	0.956983	3.58196
191.68	0.956983	3.58196
191.828	0.956983	3.58196
191.976	0.956983	3.58196
192.124	0.956983	3.58196
192.272	0.956983	3.58196
192.421	0.956984	3.58196
192.569	0.956984	3.58196
192.717	0.956984	3.58196
192.865	0.956984	3.58196
193.013	0.956984	3.58196
193.161	0.956984	3.58196
193.309	0.956984	3.58196
193.457	0.956984	3.58196
193.606	0.956984	3.58196
193.754	0.956985	3.58196
193.902	0.956985	3.58196
194.05	0.956985	3.58196
194.198	0.956985	3.58196
194.346	0.956985	3.58196
194.494	0.956985	3.58196
194.642	0.956985	3.58197
194.791	0.956985	3.58197
194.939	0.956985	3.58197
195.087	0.956986	3.58197
195.235	0.956986	3.58197
195.383	0.956986	3.58197
195.531	0.956986	3.58197
195.679	0.956986	3.58197
195.827	0.956986	3.58197
195.976	0.956986	3.58197
196.124	0.956986	3.58197
196.272	0.956986	3.58197
196.42	0.956987	3.58197
196.568	0.956987	3.58197
196.716	0.956987	3.58197
196.864	0.956987	3.58197
197.013	0.956987	3.58197
197.161	0.956987	3.58197
197.309	0.956987	3.58197
197.457	0.956987	3.58197
197.605	0.956987	3.58197
197.753	0.956988	3.58197
197.901	0.956988	3.58197
198.049	0.956988	3.58197
198.198	0.956988	3.58197
198.346	0.956988	3.58197
198.494	0.956988	3.58197
198.642	0.956988	3.58198
198.79	0.956988	3.58198
198.938	0.956988	3.58198
199.086	0.956989	3.58198
199.234	0.956989	3.58198
199.383	0.956989	3.58198
199.531	0.956989	3.58198
199.679	0.956989	3.58198
199.827	0.956989	3.58198
199.975	0.956989	3.58198
200.123	0.956989	3.58198
200.271	0.956989	3.58198
200.419	0.956989	3.58198
200.568	0.95699	3.58198
200.716	0.95699	3.58198
200.864	0.95699	3.58198
201.012	0.95699	3.58198
201.16	0.95699	3.58198
201.308	0.95699	3.58198
201.456	0.95699	3.58198
201.605	0.95699	3.58198
201.753	0.95699	3.58198
201.901	0.956991	3.58198
202.049	0.956991	3.58198
202.197	0.956991	3.58198
202.345	0.956991	3.58198
202.493	0.956991	3.58198
202.641	0.956991	3.58199
202.79	0.956991	3.58199
202.938	0.956991	3.58199
203.086	0.956991	3.58199
203.234	0.956992	3.58199
203.382	0.956992	3.58199
203.53	0.956992	3.58199
203.678	0.956992	3.58199
203.826	0.956992	3.58199
203.975	0.956992	3.58199
204.123	0.956992	3.58199
204.271	0.956992	3.58199
204.419	0.956992	3.58199
204.567	0.956992	3.58199
204.715	0.956993	3.58199
204.863	0.956993	3.58199
205.011	0.956993	3.58199
205.16	0.956993	3.58199
205.308	0.956993	3.58199
205.456	0.956993	3.58199
205.604	0.956993	3.58199
205.752	0.956993	3.58199
205.9	0.956993	3.58199
206.048	0.956994	3.58199
206.196	0.956994	3.58199
206.345	0.956994	3.58199
206.493	0.956994	3.58199
206.641	0.956994	3.582
206.789	0.956994	3.582
206.937	0.956994	3.582
207.085	0.956994	3.582
207.233	0.956994	3.582
207.382	0.956995	3.582
207.53	0.956995	3.582
207.678	0.956995	3.582
207.826	0.956995	3.582
207.974	0.956995	3.582
208.122	0.956995	3.582
208.27	0.956995	3.582
208.418	0.956995	3.582
208.567	0.956995	3.582
208.715	0.956995	3.582
208.863	0.956996	3.582
209.011	0.956996	3.582
209.159	0.956996	3.582
209.307	0.956996	3.582
209.455	0.956996	3.582
209.603	0.956996	3.582
209.752	0.956996	3.582
209.9	0.956996	3.582
210.048	0.956996	3.582
210.196	0.956997	3.582
210.344	0.956997	3.582
210.492	0.956997	3.58201
210.64	0.956997	3.58201
210.788	0.956997	3.58201
210.937	0.956997	3.58201
211.085	0.956997	3.58201
211.233	0.956997	3.58201
211.381	0.956997	3.58201
211.529	0.956997	3.58201
211.677	0.956998	3.58201
211.825	0.956998	3.58201
211.974	0.956998	3.58201
212.122	0.956998	3.58201
212.27	0.956998	3.58201
212.418	0.956998	3.58201
212.566	0.956998	3.58201
212.714	0.956998	3.58201
212.862	0.956998	3.58201
213.01	0.956999	3.58201
213.159	0.956999	3.58201
213.307	0.956999	3.58201
213.455	0.956999	3.58201
213.603	0.956999	3.58201
213.751	0.956999	3.58201
213.899	0.956999	3.58201
214.047	0.956999	3.58201
214.195	0.956999	3.58201
214.344	0.956999	3.58201
214.492	0.957	3.58202
214.64	0.957	3.58202
214.788	0.957	3.58202
214.936	0.957	3.58202
215.084	0.957	3.58202
215.232	0.957	3.58202
215.38	0.957	3.58202
215.529	0.957	3.58202
215.677	0.957	3.58202
215.825	0.957	3.58202
215.973	0.957001	3.58202
216.121	0.957001	3.58202
216.269	0.957001	3.58202
216.417	0.957001	3.58202
216.565	0.957001	3.58202
216.714	0.957001	3.58202
216.862	0.957001	3.58202
217.01	0.957001	3.58202
217.158	0.957001	3.58202
217.306	0.957002	3.58202
217.454	0.957002	3.58202
217.602	0.957002	3.58202
217.751	0.957002	3.58202
217.899	0.957002	3.58202
218.047	0.957002	3.58202
218.195	0.957002	3.58202
218.343	0.957002	3.58202
218.491	0.957002	3.58203
218.639	0.957002	3.58203
218.787	0.957003	3.58203
218.936	0.957003	3.58203
219.084	0.957003	3.58203
219.232	0.957003	3.58203
219.38	0.957003	3.58203
219.528	0.957003	3.58203
219.676	0.957003	3.58203
219.824	0.957003	3.58203
219.972	0.957003	3.58203
220.121	0.957003	3.58203
220.269	0.957004	3.58203
220.417	0.957004	3.58203
220.565	0.957004	3.58203
220.713	0.957004	3.58203
220.861	0.957004	3.58203
221.009	0.957004	3.58203
221.157	0.957004	3.58203
221.306	0.957004	3.58203
221.454	0.957004	3.58203
221.602	0.957004	3.58203
221.75	0.957005	3.58203
221.898	0.957005	3.58203
222.046	0.957005	3.58203
222.194	0.957005	3.58203
222.343	0.957005	3.58203
222.491	0.957005	3.58204
222.639	0.957005	3.58204
222.787	0.957005	3.58204
222.935	0.957005	3.58204
223.083	0.957005	3.58204
223.231	0.957006	3.58204
223.379	0.957006	3.58204
223.528	0.957006	3.58204
223.676	0.957006	3.58204
223.824	0.957006	3.58204
223.972	0.957006	3.58204
224.12	0.957006	3.58204
224.268	0.957006	3.58204
224.416	0.957006	3.58204
224.564	0.957007	3.58204
224.713	0.957007	3.58204
224.861	0.957007	3.58204
225.009	0.957007	3.58204
225.157	0.957007	3.58204
225.305	0.957007	3.58204
225.453	0.957007	3.58204
225.601	0.957007	3.58204
225.749	0.957007	3.58204
225.898	0.957007	3.58204
226.046	0.957008	3.58204
226.194	0.957008	3.58204
226.342	0.957008	3.58204
226.49	0.957008	3.58205
226.638	0.957008	3.58205
226.786	0.957008	3.58205
226.935	0.957008	3.58205
227.083	0.957008	3.58205
227.231	0.957008	3.58205
227.379	0.957008	3.58205
227.527	0.957009	3.58205
227.675	0.957009	3.58205
227.823	0.957009	3.58205
227.971	0.957009	3.58205
228.12	0.957009	3.58205
228.268	0.957009	3.58205
228.416	0.957009	3.58205
228.564	0.957009	3.58205
228.712	0.957009	3.58205
228.86	0.957009	3.58205
229.008	0.95701	3.58205
229.156	0.95701	3.58205
229.305	0.95701	3.58205
229.453	0.95701	3.58205
229.601	0.95701	3.58205
229.749	0.95701	3.58205
229.897	0.95701	3.58205
230.045	0.95701	3.58205
230.193	0.95701	3.58205
230.341	0.95701	3.58205
230.49	0.957011	3.58206
230.638	0.957011	3.58206
230.786	0.957011	3.58206
230.934	0.957011	3.58206
231.082	0.957011	3.58206
231.23	0.957011	3.58206
231.378	0.957011	3.58206
231.526	0.957011	3.58206
231.675	0.957011	3.58206
231.823	0.957011	3.58206
231.971	0.957012	3.58206
232.119	0.957012	3.58206
232.267	0.957012	3.58206
232.415	0.957012	3.58206
232.563	0.957012	3.58206
232.712	0.957012	3.58206
232.86	0.957012	3.58206
233.008	0.957012	3.58206
233.156	0.957012	3.58206
233.304	0.957012	3.58206
233.452	0.957013	3.58206
233.6	0.957013	3.58206
233.748	0.957013	3.58206
233.897	0.957013	3.58206
234.045	0.957013	3.58206
234.193	0.957013	3.58206
234.341	0.957013	3.58207
234.489	0.957013	3.58207
234.637	0.957013	3.58207
234.785	0.957013	3.58207
234.933	0.957013	3.58207
235.082	0.957014	3.58207
235.23	0.957014	3.58207
235.378	0.957014	3.58207
235.526	0.957014	3.58207
235.674	0.957014	3.58207
235.822	0.957014	3.58207
235.97	0.957014	3.58207
236.118	0.957014	3.58207
236.267	0.957014	3.58207
236.415	0.957014	3.58207
236.563	0.957015	3.58207
236.711	0.957015	3.58207
236.859	0.957015	3.58207
237.007	0.957015	3.58207
237.155	0.957015	3.58207
237.304	0.957015	3.58207
237.452	0.957015	3.58207
237.6	0.957015	3.58207
237.748	0.957015	3.58207
237.896	0.957015	3.58207
238.044	0.957016	3.58207
238.192	0.957016	3.58207
238.34	0.957016	3.58208
238.489	0.957016	3.58208
238.637	0.957016	3.58208
238.785	0.957016	3.58208
238.933	0.957016	3.58208
239.081	0.957016	3.58208
239.229	0.957016	3.58208
239.377	0.957016	3.58208
239.525	0.957017	3.58208
239.674	0.957017	3.58208
239.822	0.957017	3.58208
239.97	0.957017	3.58208
240.118	0.957017	3.58208
240.266	0.957017	3.58208
240.414	0.957017	3.58208
240.562	0.957017	3.58208
240.71	0.957017	3.58208
240.859	0.957017	3.58208
241.007	0.957018	3.58208
241.155	0.957018	3.58208
241.303	0.957018	3.58208
241.451	0.957018	3.58208
241.599	0.957018	3.58208
241.747	0.957018	3.58208
241.895	0.957018	3.58208
242.044	0.957018	3.58208
242.192	0.957018	3.58208
242.34	0.957018	3.58209
242.488	0.957019	3.58209
242.636	0.957019	3.58209
242.784	0.957019	3.58209
242.932	0.957019	3.58209
243.081	0.957019	3.58209
243.229	0.957019	3.58209
243.377	0.957019	3.58209
243.525	0.957019	3.58209
243.673	0.957019	3.58209
243.821	0.957019	3.58209
243.969	0.957019	3.58209
244.117	0.95702	3.58209
244.266	0.95702	3.58209
244.414	0.95702	3.58209
244.562	0.95702	3.58209
244.71	0.95702	3.58209
244.858	0.95702	3.58209
245.006	0.95702	3.58209
245.154	0.95702	3.58209
245.302	0.95702	3.58209
245.451	0.95702	3.58209
245.599	0.957021	3.58209
245.747	0.957021	3.58209
245.895	0.957021	3.58209
246.043	0.957021	3.58209
246.191	0.957021	3.58209
246.339	0.957021	3.5821
246.487	0.957021	3.5821
246.636	0.957021	3.5821
246.784	0.957021	3.5821
246.932	0.957021	3.5821
247.08	0.957022	3.5821
247.228	0.957022	3.5821
247.376	0.957022	3.5821
247.524	0.957022	3.5821
247.673	0.957022	3.5821
247.821	0.957022	3.5821
247.969	0.957022	3.5821
248.117	0.957022	3.5821
248.265	0.957022	3.5821
248.413	0.957022	3.5821
248.561	0.957022	3.5821
248.709	0.957023	3.5821
248.858	0.957023	3.5821
249.006	0.957023	3.5821
249.154	0.957023	3.5821
249.302	0.957023	3.5821
249.45	0.957023	3.5821
249.598	0.957023	3.5821
249.746	0.957023	3.5821
249.894	0.957023	3.5821
250.043	0.957023	3.5821
250.191	0.957024	3.5821
250.339	0.957024	3.58211
250.487	0.957024	3.58211
250.635	0.957024	3.58211
250.783	0.957024	3.58211
250.931	0.957024	3.58211
251.079	0.957024	3.58211
251.228	0.957024	3.58211
251.376	0.957024	3.58211
251.524	0.957024	3.58211
251.672	0.957025	3.58211
251.82	0.957025	3.58211
251.968	0.957025	3.58211
252.116	0.957025	3.58211
252.264	0.957025	3.58211
252.413	0.957025	3.58211
252.561	0.957025	3.58211
252.709	0.957025	3.58211
252.857	0.957025	3.58211
253.005	0.957025	3.58211
253.153	0.957025	3.58211
253.301	0.957026	3.58211
253.45	0.957026	3.58211
253.598	0.957026	3.58211
253.746	0.957026	3.58211
253.894	0.957026	3.58211
254.042	0.957026	3.58211
254.19	0.957026	3.58211
254.338	0.957026	3.58212
254.486	0.957026	3.58212
254.635	0.957026	3.58212
254.783	0.957027	3.58212
254.931	0.957027	3.58212
255.079	0.957027	3.58212
255.227	0.957027	3.58212
255.375	0.957027	3.58212
255.523	0.957027	3.58212
255.671	0.957027	3.58212
255.82	0.957027	3.58212
255.968	0.957027	3.58212
256.116	0.957027	3.58212
256.264	0.957027	3.58212
256.412	0.957028	3.58212
256.56	0.957028	3.58212
256.708	0.957028	3.58212
256.856	0.957028	3.58212
257.005	0.957028	3.58212
257.153	0.957028	3.58212
257.301	0.957028	3.58212
257.449	0.957028	3.58212
257.597	0.957028	3.58212
257.745	0.957028	3.58212
257.893	0.957029	3.58212
258.042	0.957029	3.58212
258.19	0.957029	3.58213
258.338	0.957029	3.58213
258.486	0.957029	3.58213
258.634	0.957029	3.58213
258.782	0.957029	3.58213
258.93	0.957029	3.58213
259.078	0.957029	3.58213
259.227	0.957029	3.58213
259.375	0.95703	3.58213
259.523	0.95703	3.58213
259.671	0.95703	3.58213
259.819	0.95703	3.58213
259.967	0.95703	3.58213
260.115	0.95703	3.58213
260.263	0.95703	3.58213
260.412	0.95703	3.58213
260.56	0.95703	3.58213
260.708	0.95703	3.58213
260.856	0.95703	3.58213
261.004	0.957031	3.58213
261.152	0.957031	3.58213
261.3	0.957031	3.58213
261.448	0.957031	3.58213
261.597	0.957031	3.58213
261.745	0.957031	3.58213
261.893	0.957031	3.58213
262.041	0.957031	3.58213
262.189	0.957031	3.58214
262.337	0.957031	3.58214
262.485	0.957032	3.58214
262.633	0.957032	3.58214
262.782	0.957032	3.58214
262.93	0.957032	3.58214
263.078	0.957032	3.58214
263.226	0.957032	3.58214
263.374	0.957032	3.58214
263.522	0.957032	3.58214
263.67	0.957032	3.58214
263.819	0.957032	3.58214
263.967	0.957032	3.58214
264.115	0.957033	3.58214
264.263	0.957033	3.58214
264.411	0.957033	3.58214
264.559	0.957033	3.58214
264.707	0.957033	3.58214
264.855	0.957033	3.58214
265.004	0.957033	3.58214
265.152	0.957033	3.58214
265.3	0.957033	3.58214
265.448	0.957033	3.58214
265.596	0.957033	3.58214
265.744	0.957034	3.58214
265.892	0.957034	3.58214
266.04	0.957034	3.58214
266.189	0.957034	3.58215
266.337	0.957034	3.58215
266.485	0.957034	3.58215
266.633	0.957034	3.58215
266.781	0.957034	3.58215
266.929	0.957034	3.58215
267.077	0.957034	3.58215
267.225	0.957035	3.58215
267.374	0.957035	3.58215
267.522	0.957035	3.58215
267.67	0.957035	3.58215
267.818	0.957035	3.58215
267.966	0.957035	3.58215
268.114	0.957035	3.58215
268.262	0.957035	3.58215
268.411	0.957035	3.58215
268.559	0.957035	3.58215
268.707	0.957035	3.58215
268.855	0.957036	3.58215
269.003	0.957036	3.58215
269.151	0.957036	3.58215
269.299	0.957036	3.58215
269.447	0.957036	3.58215
269.596	0.957036	3.58215
269.744	0.957036	3.58215
269.892	0.957036	3.58215
270.04	0.957036	3.58215
270.188	0.957036	3.58216
270.336	0.957037	3.58216
270.484	0.957037	3.58216
270.632	0.957037	3.58216
270.781	0.957037	3.58216
270.929	0.957037	3.58216
271.077	0.957037	3.58216
271.225	0.957037	3.58216
271.373	0.957037	3.58216
271.521	0.957037	3.58216
271.669	0.957037	3.58216
271.817	0.957037	3.58216
271.966	0.957038	3.58216
272.114	0.957038	3.58216
272.262	0.957038	3.58216
272.41	0.957038	3.58216
272.558	0.957038	3.58216
272.706	0.957038	3.58216
272.854	0.957038	3.58216
273.002	0.957038	3.58216
273.151	0.957038	3.58216
273.299	0.957038	3.58216
273.447	0.957039	3.58216
273.595	0.957039	3.58216
273.743	0.957039	3.58216
273.891	0.957039	3.58216
274.039	0.957039	3.58216
274.188	0.957039	3.58217
274.336	0.957039	3.58217
274.484	0.957039	3.58217
274.632	0.957039	3.58217
274.78	0.957039	3.58217
274.928	0.957039	3.58217
275.076	0.95704	3.58217
275.224	0.95704	3.58217
275.373	0.95704	3.58217
275.521	0.95704	3.58217
275.669	0.95704	3.58217
275.817	0.95704	3.58217
275.965	0.95704	3.58217
276.113	0.95704	3.58217
276.261	0.95704	3.58217
276.409	0.95704	3.58217
276.558	0.95704	3.58217
276.706	0.957041	3.58217
276.854	0.957041	3.58217
277.002	0.957041	3.58217
277.15	0.957041	3.58217
277.298	0.957041	3.58217
277.446	0.957041	3.58217
277.594	0.957041	3.58217
277.743	0.957041	3.58217
277.891	0.957041	3.58217
278.039	0.957041	3.58217
278.187	0.957042	3.58218
278.335	0.957042	3.58218
278.483	0.957042	3.58218
278.631	0.957042	3.58218
278.78	0.957042	3.58218
278.928	0.957042	3.58218
279.076	0.957042	3.58218
279.224	0.957042	3.58218
279.372	0.957042	3.58218
279.52	0.957042	3.58218
279.668	0.957042	3.58218
279.816	0.957043	3.58218
279.965	0.957043	3.58218
280.113	0.957043	3.58218
280.261	0.957043	3.58218
280.409	0.957043	3.58218
280.557	0.957043	3.58218
280.705	0.957043	3.58218
280.853	0.957043	3.58218
281.001	0.957043	3.58218
281.15	0.957043	3.58218
281.298	0.957043	3.58218
281.446	0.957044	3.58218
281.594	0.957044	3.58218
281.742	0.957044	3.58218
281.89	0.957044	3.58218
282.038	0.957044	3.58218
282.186	0.957044	3.58219
282.335	0.957044	3.58219
282.483	0.957044	3.58219
282.631	0.957044	3.58219
282.779	0.957044	3.58219
282.927	0.957044	3.58219
283.075	0.957045	3.58219
283.223	0.957045	3.58219
283.371	0.957045	3.58219
283.52	0.957045	3.58219
283.668	0.957045	3.58219
283.816	0.957045	3.58219
283.964	0.957045	3.58219
284.112	0.957045	3.58219
284.26	0.957045	3.58219
284.408	0.957045	3.58219
284.557	0.957046	3.58219
284.705	0.957046	3.58219
284.853	0.957046	3.58219
285.001	0.957046	3.58219
285.149	0.957046	3.58219
285.297	0.957046	3.58219
285.445	0.957046	3.58219
285.593	0.957046	3.58219
285.742	0.957046	3.58219
285.89	0.957046	3.58219
286.038	0.957046	3.5822
286.186	0.957047	3.5822
286.334	0.957047	3.5822
286.482	0.957047	3.5822
286.63	0.957047	3.5822
286.778	0.957047	3.5822
286.927	0.957047	3.5822
287.075	0.957047	3.5822
287.223	0.957047	3.5822
287.371	0.957047	3.5822
287.519	0.957047	3.5822
287.667	0.957047	3.5822
287.815	0.957048	3.5822
287.963	0.957048	3.5822
288.112	0.957048	3.5822
288.26	0.957048	3.5822
288.408	0.957048	3.5822
288.556	0.957048	3.5822
288.704	0.957048	3.5822
288.852	0.957048	3.5822
289	0.957048	3.5822
289.149	0.957048	3.5822
289.297	0.957049	3.5822
289.445	0.957049	3.5822
289.593	0.957049	3.5822
