461.866	0.895454	3.5981
462.334	0.895463	3.59813
462.803	0.895471	3.59815
463.271	0.89548	3.59818
463.74	0.895488	3.59821
464.208	0.895497	3.59823
464.676	0.895505	3.59826
465.145	0.895513	3.59829
465.613	0.895522	3.59831
466.082	0.89553	3.59834
466.55	0.895539	3.59836
467.018	0.895547	3.59839
467.487	0.895555	3.59842
467.955	0.895564	3.59844
468.424	0.895572	3.59847
468.892	0.895581	3.5985
469.361	0.895589	3.59852
469.829	0.895598	3.59855
470.297	0.895606	3.59857
470.766	0.895614	3.5986
471.234	0.895623	3.59863
471.703	0.895631	3.59865
472.171	0.89564	3.59868
472.64	0.895648	3.5987
473.108	0.895656	3.59873
473.576	0.895665	3.59876
474.045	0.895673	3.59878
474.513	0.895682	3.59881
474.982	0.89569	3.59884
475.45	0.895699	3.59886
475.919	0.895707	3.59889
476.387	0.895715	3.59891
476.855	0.895724	3.59894
477.324	0.895732	3.59897
477.792	0.895741	3.59899
478.261	0.895749	3.59902
478.729	0.895757	3.59905
479.198	0.895766	3.59907
479.666	0.895774	3.5991
480.134	0.895783	3.59912
480.603	0.895791	3.59915
481.071	0.8958	3.59918
481.54	0.895808	3.5992
482.008	0.895816	3.59923
482.476	0.895825	3.59926
482.945	0.895833	3.59928
483.413	0.895842	3.59931
483.882	0.89585	3.59933
484.35	0.895858	3.59936
484.819	0.895867	3.59939
485.287	0.895875	3.59941
485.755	0.895884	3.59944
486.224	0.895892	3.59947
486.692	0.895901	3.59949
487.161	0.895909	3.59952
487.629	0.895917	3.59954
488.098	0.895926	3.59957
488.566	0.895934	3.5996
489.034	0.895943	3.59962
489.503	0.895951	3.59965
489.971	0.895959	3.59968
490.44	0.895968	3.5997
490.908	0.895976	3.59973
491.377	0.895985	3.59975
491.845	0.895993	3.59978
492.313	0.896001	3.59981
492.782	0.89601	3.59983
493.25	0.896018	3.59986
493.719	0.896027	3.59989
494.187	0.896035	3.59991
494.656	0.896044	3.59994
495.124	0.896052	3.59996
495.592	0.89606	3.59999
496.061	0.896069	3.60002
496.529	0.896077	3.60004
496.998	0.896086	3.60007
497.466	0.896094	3.60009
497.934	0.896102	3.60012
498.403	0.896111	3.60015
498.871	0.896119	3.60017
499.34	0.896128	3.6002
499.808	0.896136	3.60023
