141.464	1.01441	5.39763
141.612	1.01439	5.40102
141.761	1.01438	5.4044
141.909	1.01436	5.4078
142.057	1.01435	5.41119
142.205	1.01433	5.41459
142.353	1.01432	5.418
142.501	1.0143	5.42141
142.649	1.01429	5.42482
142.797	1.01427	5.42824
142.946	1.01426	5.43166
143.094	1.01425	5.43508
143.242	1.01423	5.43851
143.39	1.01422	5.44195
143.538	1.0142	5.44538
143.686	1.01419	5.44882
143.834	1.01417	5.45227
143.982	1.01416	5.45572
144.131	1.01414	5.45918
144.279	1.01413	5.46263
144.427	1.01411	5.4661
144.575	1.0141	5.46956
144.723	1.01408	5.47303
144.871	1.01407	5.47651
145.019	1.01405	5.47999
145.168	1.01404	5.48347
145.316	1.01402	5.48696
145.464	1.01401	5.49045
145.612	1.01399	5.49395
145.76	1.01398	5.49745
145.908	1.01396	5.50095
146.056	1.01395	5.50446
146.204	1.01393	5.50797
146.353	1.01392	5.51149
146.501	1.0139	5.51501
146.649	1.01389	5.51853
146.797	1.01387	5.52206
146.945	1.01386	5.5256
147.093	1.01384	5.52913
147.241	1.01383	5.53267
147.389	1.01381	5.53622
147.538	1.0138	5.53977
147.686	1.01378	5.54332
147.834	1.01377	5.54688
147.982	1.01375	5.55044
148.13	1.01374	5.55401
148.278	1.01372	5.55758
148.426	1.01371	5.56116
148.574	1.01369	5.56474
148.723	1.01368	5.56832
148.871	1.01366	5.57191
149.019	1.01364	5.5755
149.167	1.01363	5.57909
149.315	1.01361	5.58269
149.463	1.0136	5.5863
149.611	1.01358	5.58991
149.759	1.01357	5.59352
149.908	1.01355	5.59713
150.056	1.01354	5.60076
150.204	1.01352	5.60438
150.352	1.01351	5.60801
150.5	1.01349	5.61164
150.648	1.01348	5.61528
150.796	1.01346	5.61892
150.945	1.01344	5.62257
151.093	1.01343	5.62622
151.241	1.01341	5.62987
151.389	1.0134	5.63353
151.537	1.01338	5.63719
151.685	1.01337	5.64086
151.833	1.01335	5.64453
151.981	1.01334	5.6482
152.13	1.01332	5.65188
152.278	1.01331	5.65557
152.426	1.01329	5.65925
152.574	1.01327	5.66294
152.722	1.01326	5.66664
152.87	1.01324	5.67034
153.018	1.01323	5.67404
153.166	1.01321	5.67775
153.315	1.0132	5.68146
153.463	1.01318	5.68518
153.611	1.01317	5.6889
153.759	1.01315	5.69262
153.907	1.01313	5.69635
154.055	1.01312	5.70009
154.203	1.0131	5.70382
154.351	1.01309	5.70757
154.5	1.01307	5.71131
154.648	1.01306	5.71506
154.796	1.01304	5.71881
154.944	1.01302	5.72257
155.092	1.01301	5.72633
155.24	1.01299	5.7301
155.388	1.01298	5.73387
155.537	1.01296	5.73765
155.685	1.01295	5.74142
155.833	1.01293	5.74521
155.981	1.01291	5.74899
156.129	1.0129	5.75278
156.277	1.01288	5.75658
156.425	1.01287	5.76038
156.573	1.01285	5.76418
156.722	1.01284	5.76799
156.87	1.01282	5.7718
157.018	1.0128	5.77562
157.166	1.01279	5.77944
157.314	1.01277	5.78326
157.462	1.01276	5.78709
157.61	1.01274	5.79092
157.758	1.01273	5.79476
157.907	1.01271	5.7986
158.055	1.01269	5.80244
158.203	1.01268	5.80629
158.351	1.01266	5.81015
158.499	1.01265	5.814
158.647	1.01263	5.81786
158.795	1.01261	5.82173
158.943	1.0126	5.8256
159.092	1.01258	5.82947
159.24	1.01257	5.83335
159.388	1.01255	5.83723
159.536	1.01254	5.84112
159.684	1.01252	5.84501
159.832	1.0125	5.8489
159.98	1.01249	5.8528
160.129	1.01247	5.8567
160.277	1.01246	5.86061
160.425	1.01244	5.86452
160.573	1.01242	5.86843
160.721	1.01241	5.87235
160.869	1.01239	5.87627
161.017	1.01238	5.8802
161.165	1.01236	5.88413
161.314	1.01235	5.88807
161.462	1.01233	5.89201
161.61	1.01231	5.89595
161.758	1.0123	5.8999
161.906	1.01228	5.90385
162.054	1.01227	5.9078
162.202	1.01225	5.91176
162.35	1.01223	5.91573
162.499	1.01222	5.91969
162.647	1.0122	5.92367
162.795	1.01219	5.92764
162.943	1.01217	5.93162
163.091	1.01215	5.9356
163.239	1.01214	5.93959
163.387	1.01212	5.94358
163.535	1.01211	5.94758
163.684	1.01209	5.95158
163.832	1.01208	5.95558
163.98	1.01206	5.95959
164.128	1.01204	5.9636
164.276	1.01203	5.96762
164.424	1.01201	5.97164
164.572	1.012	5.97566
164.72	1.01198	5.97969
164.869	1.01196	5.98372
165.017	1.01195	5.98776
165.165	1.01193	5.9918
165.313	1.01192	5.99584
165.461	1.0119	5.99989
165.609	1.01188	6.00395
165.757	1.01187	6.008
165.906	1.01185	6.01206
166.054	1.01184	6.01613
166.202	1.01182	6.02019
166.35	1.01181	6.02427
166.498	1.01179	6.02834
166.646	1.01177	6.03242
166.794	1.01176	6.03651
166.942	1.01174	6.0406
167.091	1.01173	6.04469
167.239	1.01171	6.04878
167.387	1.01169	6.05288
167.535	1.01168	6.05699
167.683	1.01166	6.0611
167.831	1.01165	6.06521
167.979	1.01163	6.06932
168.127	1.01162	6.07344
168.276	1.0116	6.07757
168.424	1.01158	6.08169
168.572	1.01157	6.08583
168.72	1.01155	6.08996
168.868	1.01154	6.0941
169.016	1.01152	6.09824
169.164	1.0115	6.10239
169.312	1.01149	6.10654
169.461	1.01147	6.1107
169.609	1.01146	6.11486
169.757	1.01144	6.11902
169.905	1.01143	6.12319
170.053	1.01141	6.12736
170.201	1.01139	6.13153
170.349	1.01138	6.13571
170.498	1.01136	6.13989
170.646	1.01135	6.14408
170.794	1.01133	6.14827
170.942	1.01132	6.15247
171.09	1.0113	6.15666
171.238	1.01128	6.16087
171.386	1.01127	6.16507
171.534	1.01125	6.16928
171.683	1.01124	6.17349
171.831	1.01122	6.17771
171.979	1.01121	6.18193
172.127	1.01119	6.18616
172.275	1.01117	6.19039
172.423	1.01116	6.19462
172.571	1.01114	6.19886
172.719	1.01113	6.2031
172.868	1.01111	6.20734
173.016	1.0111	6.21159
173.164	1.01108	6.21584
173.312	1.01107	6.2201
173.46	1.01105	6.22436
173.608	1.01103	6.22862
173.756	1.01102	6.23289
173.904	1.011	6.23716
174.053	1.01099	6.24143
174.201	1.01097	6.24571
174.349	1.01096	6.24999
174.497	1.01094	6.25428
174.645	1.01093	6.25857
174.793	1.01091	6.26286
174.941	1.01089	6.26716
175.089	1.01088	6.27146
175.238	1.01086	6.27577
175.386	1.01085	6.28008
175.534	1.01083	6.28439
175.682	1.01082	6.2887
175.83	1.0108	6.29302
175.978	1.01079	6.29735
176.126	1.01077	6.30167
176.275	1.01076	6.30601
176.423	1.01074	6.31034
176.571	1.01072	6.31468
176.719	1.01071	6.31902
176.867	1.01069	6.32337
177.015	1.01068	6.32772
177.163	1.01066	6.33207
177.311	1.01065	6.33643
177.46	1.01063	6.34079
177.608	1.01062	6.34515
177.756	1.0106	6.34952
177.904	1.01059	6.35389
178.052	1.01057	6.35827
178.2	1.01056	6.36265
178.348	1.01054	6.36703
178.496	1.01053	6.37141
178.645	1.01051	6.3758
178.793	1.0105	6.3802
178.941	1.01048	6.3846
179.089	1.01046	6.389
179.237	1.01045	6.3934
179.385	1.01043	6.39781
179.533	1.01042	6.40222
179.681	1.0104	6.40664
179.83	1.01039	6.41106
179.978	1.01037	6.41548
180.126	1.01036	6.4199
180.274	1.01034	6.42433
180.422	1.01033	6.42877
180.57	1.01031	6.4332
180.718	1.0103	6.43764
180.867	1.01028	6.44209
181.015	1.01027	6.44654
181.163	1.01025	6.45099
181.311	1.01024	6.45544
181.459	1.01022	6.4599
181.607	1.01021	6.46436
181.755	1.01019	6.46883
181.903	1.01018	6.4733
182.052	1.01016	6.47777
182.2	1.01015	6.48224
182.348	1.01013	6.48672
182.496	1.01012	6.49121
182.644	1.0101	6.49569
182.792	1.01009	6.50018
182.94	1.01007	6.50467
183.088	1.01006	6.50917
183.237	1.01004	6.51367
183.385	1.01003	6.51818
183.533	1.01001	6.52268
183.681	1.01	6.52719
183.829	1.00999	6.53171
183.977	1.00997	6.53623
184.125	1.00996	6.54075
184.273	1.00994	6.54527
184.422	1.00993	6.5498
184.57	1.00991	6.55433
184.718	1.0099	6.55886
184.866	1.00988	6.5634
185.014	1.00987	6.56794
185.162	1.00985	6.57249
185.31	1.00984	6.57704
185.458	1.00982	6.58159
185.607	1.00981	6.58614
185.755	1.00979	6.5907
185.903	1.00978	6.59526
186.051	1.00977	6.59983
186.199	1.00975	6.6044
186.347	1.00974	6.60897
186.495	1.00972	6.61355
186.644	1.00971	6.61812
186.792	1.00969	6.62271
186.94	1.00968	6.62729
187.088	1.00966	6.63188
187.236	1.00965	6.63647
187.384	1.00964	6.64107
187.532	1.00962	6.64567
187.68	1.00961	6.65027
187.829	1.00959	6.65487
187.977	1.00958	6.65948
188.125	1.00956	6.66409
188.273	1.00955	6.66871
188.421	1.00954	6.67333
188.569	1.00952	6.67795
188.717	1.00951	6.68257
188.865	1.00949	6.6872
189.014	1.00948	6.69183
189.162	1.00946	6.69646
189.31	1.00945	6.7011
189.458	1.00944	6.70574
189.606	1.00942	6.71039
189.754	1.00941	6.71503
189.902	1.00939	6.71969
190.05	1.00938	6.72434
190.199	1.00937	6.729
190.347	1.00935	6.73366
190.495	1.00934	6.73832
190.643	1.00932	6.74299
190.791	1.00931	6.74766
190.939	1.0093	6.75233
191.087	1.00928	6.757
191.236	1.00927	6.76168
191.384	1.00925	6.76637
191.532	1.00924	6.77105
191.68	1.00923	6.77574
191.828	1.00921	6.78043
191.976	1.0092	6.78513
192.124	1.00919	6.78982
192.272	1.00917	6.79452
192.421	1.00916	6.79923
192.569	1.00914	6.80394
192.717	1.00913	6.80865
192.865	1.00912	6.81336
193.013	1.0091	6.81808
193.161	1.00909	6.8228
193.309	1.00908	6.82752
193.457	1.00906	6.83224
193.606	1.00905	6.83697
193.754	1.00903	6.8417
193.902	1.00902	6.84644
194.05	1.00901	6.85118
194.198	1.00899	6.85592
194.346	1.00898	6.86066
194.494	1.00897	6.86541
194.642	1.00895	6.87016
194.791	1.00894	6.87491
194.939	1.00893	6.87966
195.087	1.00891	6.88442
195.235	1.0089	6.88919
195.383	1.00889	6.89395
195.531	1.00887	6.89872
195.679	1.00886	6.90349
195.827	1.00885	6.90826
195.976	1.00883	6.91304
196.124	1.00882	6.91782
196.272	1.00881	6.9226
196.42	1.00879	6.92738
196.568	1.00878	6.93217
196.716	1.00877	6.93696
196.864	1.00875	6.94176
197.013	1.00874	6.94655
197.161	1.00873	6.95135
197.309	1.00871	6.95616
197.457	1.0087	6.96096
197.605	1.00869	6.96577
197.753	1.00868	6.97058
197.901	1.00866	6.9754
198.049	1.00865	6.98021
198.198	1.00864	6.98503
198.346	1.00862	6.98986
198.494	1.00861	6.99468
198.642	1.0086	6.99951
198.79	1.00858	7.00434
198.938	1.00857	7.00917
199.086	1.00856	7.01401
199.234	1.00855	7.01885
199.383	1.00853	7.02369
199.531	1.00852	7.02854
199.679	1.00851	7.03339
199.827	1.00849	7.03824
199.975	1.00848	7.04309
200.123	1.00847	7.04795
200.271	1.00846	7.0528
200.419	1.00844	7.05767
200.568	1.00843	7.06253
200.716	1.00842	7.0674
200.864	1.00841	7.07227
201.012	1.00839	7.07714
201.16	1.00838	7.08202
201.308	1.00837	7.08689
201.456	1.00836	7.09177
201.605	1.00834	7.09666
201.753	1.00833	7.10154
201.901	1.00832	7.10643
202.049	1.00831	7.11132
202.197	1.00829	7.11622
202.345	1.00828	7.12111
202.493	1.00827	7.12601
202.641	1.00826	7.13092
202.79	1.00824	7.13582
202.938	1.00823	7.14073
203.086	1.00822	7.14564
203.234	1.00821	7.15055
203.382	1.00819	7.15546
203.53	1.00818	7.16038
203.678	1.00817	7.1653
203.826	1.00816	7.17023
203.975	1.00815	7.17515
204.123	1.00813	7.18008
204.271	1.00812	7.18501
204.419	1.00811	7.18994
204.567	1.0081	7.19488
204.715	1.00809	7.19982
204.863	1.00807	7.20476
205.011	1.00806	7.2097
205.16	1.00805	7.21465
205.308	1.00804	7.2196
205.456	1.00803	7.22455
205.604	1.00801	7.2295
205.752	1.008	7.23446
205.9	1.00799	7.23941
206.048	1.00798	7.24438
206.196	1.00797	7.24934
206.345	1.00795	7.25431
206.493	1.00794	7.25927
206.641	1.00793	7.26424
206.789	1.00792	7.26922
206.937	1.00791	7.27419
207.085	1.00789	7.27917
207.233	1.00788	7.28415
207.382	1.00787	7.28914
207.53	1.00786	7.29412
207.678	1.00785	7.29911
207.826	1.00784	7.3041
207.974	1.00782	7.30909
208.122	1.00781	7.31409
208.27	1.0078	7.31909
208.418	1.00779	7.32409
208.567	1.00778	7.32909
208.715	1.00777	7.33409
208.863	1.00776	7.3391
209.011	1.00774	7.34411
209.159	1.00773	7.34912
209.307	1.00772	7.35414
209.455	1.00771	7.35915
209.603	1.0077	7.36417
209.752	1.00769	7.36919
209.9	1.00768	7.37422
210.048	1.00766	7.37924
210.196	1.00765	7.38427
210.344	1.00764	7.3893
210.492	1.00763	7.39433
210.64	1.00762	7.39937
210.788	1.00761	7.40441
210.937	1.0076	7.40945
211.085	1.00759	7.41449
211.233	1.00758	7.41953
211.381	1.00756	7.42458
211.529	1.00755	7.42963
211.677	1.00754	7.43468
211.825	1.00753	7.43973
211.974	1.00752	7.44479
212.122	1.00751	7.44985
212.27	1.0075	7.45491
212.418	1.00749	7.45997
212.566	1.00748	7.46503
212.714	1.00746	7.4701
212.862	1.00745	7.47517
213.01	1.00744	7.48024
213.159	1.00743	7.48531
213.307	1.00742	7.49039
213.455	1.00741	7.49547
213.603	1.0074	7.50055
213.751	1.00739	7.50563
213.899	1.00738	7.51071
214.047	1.00737	7.5158
214.195	1.00736	7.52089
214.344	1.00735	7.52598
214.492	1.00734	7.53107
214.64	1.00732	7.53616
214.788	1.00731	7.54126
214.936	1.0073	7.54636
215.084	1.00729	7.55146
215.232	1.00728	7.55656
215.38	1.00727	7.56167
215.529	1.00726	7.56678
215.677	1.00725	7.57189
215.825	1.00724	7.577
215.973	1.00723	7.58211
216.121	1.00722	7.58723
216.269	1.00721	7.59235
216.417	1.0072	7.59747
216.565	1.00719	7.60259
216.714	1.00718	7.60771
216.862	1.00717	7.61284
217.01	1.00716	7.61797
217.158	1.00715	7.6231
217.306	1.00714	7.62823
217.454	1.00713	7.63336
217.602	1.00712	7.6385
217.751	1.00711	7.64364
217.899	1.0071	7.64878
218.047	1.00709	7.65392
218.195	1.00708	7.65906
218.343	1.00707	7.66421
218.491	1.00706	7.66936
218.639	1.00705	7.67451
218.787	1.00704	7.67966
218.936	1.00703	7.68481
219.084	1.00702	7.68997
219.232	1.00701	7.69513
219.38	1.007	7.70029
219.528	1.00699	7.70545
219.676	1.00698	7.71061
219.824	1.00697	7.71578
219.972	1.00696	7.72095
220.121	1.00695	7.72612
220.269	1.00694	7.73129
220.417	1.00693	7.73646
220.565	1.00692	7.74163
220.713	1.00691	7.74681
220.861	1.0069	7.75199
221.009	1.00689	7.75717
221.157	1.00688	7.76235
221.306	1.00687	7.76754
221.454	1.00686	7.77273
221.602	1.00685	7.77791
221.75	1.00684	7.7831
221.898	1.00683	7.7883
222.046	1.00682	7.79349
222.194	1.00681	7.79868
222.343	1.0068	7.80388
222.491	1.00679	7.80908
222.639	1.00678	7.81428
222.787	1.00677	7.81949
222.935	1.00676	7.82469
223.083	1.00675	7.8299
223.231	1.00674	7.83511
223.379	1.00673	7.84032
223.528	1.00672	7.84553
223.676	1.00671	7.85074
223.824	1.0067	7.85596
223.972	1.0067	7.86117
224.12	1.00669	7.86639
224.268	1.00668	7.87161
224.416	1.00667	7.87684
224.564	1.00666	7.88206
224.713	1.00665	7.88729
224.861	1.00664	7.89251
225.009	1.00663	7.89774
225.157	1.00662	7.90297
225.305	1.00661	7.90821
225.453	1.0066	7.91344
225.601	1.00659	7.91868
225.749	1.00658	7.92392
225.898	1.00658	7.92916
226.046	1.00657	7.9344
226.194	1.00656	7.93964
226.342	1.00655	7.94489
226.49	1.00654	7.95013
226.638	1.00653	7.95538
226.786	1.00652	7.96063
226.935	1.00651	7.96588
227.083	1.0065	7.97113
227.231	1.00649	7.97639
227.379	1.00649	7.98165
227.527	1.00648	7.9869
227.675	1.00647	7.99216
227.823	1.00646	7.99743
227.971	1.00645	8.00269
228.12	1.00644	8.00795
228.268	1.00643	8.01322
228.416	1.00642	8.01849
228.564	1.00641	8.02376
228.712	1.00641	8.02903
228.86	1.0064	8.0343
229.008	1.00639	8.03957
229.156	1.00638	8.04485
229.305	1.00637	8.05013
229.453	1.00636	8.05541
229.601	1.00635	8.06069
229.749	1.00635	8.06597
229.897	1.00634	8.07125
230.045	1.00633	8.07654
230.193	1.00632	8.08183
230.341	1.00631	8.08711
230.49	1.0063	8.0924
230.638	1.00629	8.0977
230.786	1.00629	8.10299
230.934	1.00628	8.10828
231.082	1.00627	8.11358
231.23	1.00626	8.11888
231.378	1.00625	8.12418
231.526	1.00624	8.12948
231.675	1.00623	8.13478
231.823	1.00623	8.14008
231.971	1.00622	8.14539
232.119	1.00621	8.15069
232.267	1.0062	8.156
232.415	1.00619	8.16131
232.563	1.00618	8.16662
232.712	1.00618	8.17194
232.86	1.00617	8.17725
233.008	1.00616	8.18257
233.156	1.00615	8.18788
233.304	1.00614	8.1932
233.452	1.00614	8.19852
233.6	1.00613	8.20384
233.748	1.00612	8.20917
233.897	1.00611	8.21449
234.045	1.0061	8.21982
234.193	1.00609	8.22514
234.341	1.00609	8.23047
234.489	1.00608	8.2358
234.637	1.00607	8.24113
234.785	1.00606	8.24646
234.933	1.00605	8.2518
235.082	1.00605	8.25713
235.23	1.00604	8.26247
235.378	1.00603	8.26781
235.526	1.00602	8.27315
235.674	1.00601	8.27849
235.822	1.00601	8.28383
235.97	1.006	8.28918
236.118	1.00599	8.29452
236.267	1.00598	8.29987
236.415	1.00598	8.30522
236.563	1.00597	8.31057
236.711	1.00596	8.31592
236.859	1.00595	8.32127
237.007	1.00594	8.32662
237.155	1.00594	8.33198
237.304	1.00593	8.33733
237.452	1.00592	8.34269
237.6	1.00591	8.34805
237.748	1.00591	8.35341
237.896	1.0059	8.35877
238.044	1.00589	8.36413
238.192	1.00588	8.3695
238.34	1.00587	8.37486
238.489	1.00587	8.38023
238.637	1.00586	8.3856
238.785	1.00585	8.39097
238.933	1.00584	8.39634
239.081	1.00584	8.40171
239.229	1.00583	8.40708
239.377	1.00582	8.41246
239.525	1.00581	8.41783
239.674	1.00581	8.42321
239.822	1.0058	8.42859
239.97	1.00579	8.43397
240.118	1.00578	8.43935
240.266	1.00578	8.44473
240.414	1.00577	8.45012
240.562	1.00576	8.4555
240.71	1.00575	8.46089
240.859	1.00575	8.46627
241.007	1.00574	8.47166
241.155	1.00573	8.47705
241.303	1.00573	8.48244
241.451	1.00572	8.48783
241.599	1.00571	8.49323
241.747	1.0057	8.49862
241.895	1.0057	8.50402
242.044	1.00569	8.50941
242.192	1.00568	8.51481
242.34	1.00567	8.52021
242.488	1.00567	8.52561
242.636	1.00566	8.53101
242.784	1.00565	8.53642
242.932	1.00565	8.54182
243.081	1.00564	8.54723
243.229	1.00563	8.55263
243.377	1.00562	8.55804
243.525	1.00562	8.56345
243.673	1.00561	8.56886
243.821	1.0056	8.57427
243.969	1.0056	8.57968
244.117	1.00559	8.5851
244.266	1.00558	8.59051
244.414	1.00558	8.59593
244.562	1.00557	8.60134
244.71	1.00556	8.60676
244.858	1.00555	8.61218
245.006	1.00555	8.6176
245.154	1.00554	8.62302
245.302	1.00553	8.62844
245.451	1.00553	8.63387
245.599	1.00552	8.63929
245.747	1.00551	8.64472
245.895	1.00551	8.65015
246.043	1.0055	8.65557
246.191	1.00549	8.661
246.339	1.00549	8.66643
246.487	1.00548	8.67187
246.636	1.00547	8.6773
246.784	1.00547	8.68273
246.932	1.00546	8.68817
247.08	1.00545	8.6936
247.228	1.00545	8.69904
247.376	1.00544	8.70448
247.524	1.00543	8.70992
247.673	1.00543	8.71536
247.821	1.00542	8.7208
247.969	1.00541	8.72624
248.117	1.00541	8.73168
248.265	1.0054	8.73713
248.413	1.00539	8.74257
248.561	1.00539	8.74802
248.709	1.00538	8.75347
248.858	1.00537	8.75892
249.006	1.00537	8.76437
249.154	1.00536	8.76982
249.302	1.00535	8.77527
249.45	1.00535	8.78072
249.598	1.00534	8.78618
249.746	1.00533	8.79163
249.894	1.00533	8.79709
250.043	1.00532	8.80254
250.191	1.00531	8.808
250.339	1.00531	8.81346
250.487	1.0053	8.81892
250.635	1.00529	8.82438
250.783	1.00529	8.82985
250.931	1.00528	8.83531
251.079	1.00528	8.84077
251.228	1.00527	8.84624
251.376	1.00526	8.8517
251.524	1.00526	8.85717
251.672	1.00525	8.86264
251.82	1.00524	8.86811
251.968	1.00524	8.87358
252.116	1.00523	8.87905
252.264	1.00523	8.88452
252.413	1.00522	8.88999
252.561	1.00521	8.89547
252.709	1.00521	8.90094
252.857	1.0052	8.90642
253.005	1.00519	8.9119
253.153	1.00519	8.91737
253.301	1.00518	8.92285
253.45	1.00518	8.92833
253.598	1.00517	8.93381
253.746	1.00516	8.93929
253.894	1.00516	8.94478
254.042	1.00516	8.95026
254.19	1.00529	8.95572
254.338	1.00553	8.96115
254.486	1.00571	8.9666
254.635	1.00579	8.97205
254.783	1.0058	8.9775
254.931	1.00595	8.98293
255.079	1.00631	8.98832
255.227	1.00665	8.99371
255.375	1.00681	8.99911
255.523	1.00676	9.00454
255.671	1.00679	9.00996
255.82	1.00704	9.01533
255.968	1.00725	9.0207
256.116	1.00723	9.0261
256.264	1.00715	9.03151
256.412	1.00723	9.03688
256.56	1.00738	9.04224
256.708	1.00738	9.04762
256.856	1.00727	9.05301
257.005	1.00725	9.05839
257.153	1.00732	9.06375
257.301	1.00733	9.06912
257.449	1.00723	9.0745
257.597	1.00716	9.07988
257.745	1.00718	9.08525
257.893	1.00719	9.09062
258.042	1.00711	9.096
258.19	1.00703	9.10139
258.338	1.00701	9.10677
258.486	1.00703	9.11214
258.634	1.00699	9.11753
258.782	1.00692	9.12292
258.93	1.00689	9.12831
259.078	1.0069	9.13369
259.227	1.00689	9.13908
259.375	1.00685	9.14448
259.523	1.00682	9.14988
259.671	1.00684	9.15527
259.819	1.00684	9.16067
259.967	1.00682	9.16608
260.115	1.0068	9.17148
260.263	1.00681	9.17689
260.412	1.00682	9.18229
260.56	1.00682	9.1877
260.708	1.0068	9.19312
260.856	1.0068	9.19853
261.004	1.00682	9.20394
261.152	1.00682	9.20936
261.3	1.0068	9.21478
261.448	1.0068	9.2202
261.597	1.0068	9.22562
261.745	1.00681	9.23104
261.893	1.0068	9.23647
262.041	1.00678	9.2419
262.189	1.00678	9.24733
262.337	1.00678	9.25276
262.485	1.00677	9.25819
262.633	1.00676	9.26362
262.782	1.00675	9.26906
262.93	1.00675	9.2745
263.078	1.00674	9.27994
263.226	1.00672	9.28538
263.374	1.00671	9.29082
263.522	1.0067	9.29627
263.67	1.00669	9.30172
263.819	1.00668	9.30716
263.967	1.00666	9.31262
264.115	1.00665	9.31807
264.263	1.00664	9.32352
264.411	1.00663	9.32898
264.559	1.00661	9.33444
264.707	1.0066	9.3399
264.855	1.00659	9.34536
265.004	1.00658	9.35083
265.152	1.00656	9.3563
265.3	1.00655	9.36176
265.448	1.00654	9.36724
265.596	1.00653	9.37271
265.744	1.00651	9.37818
265.892	1.0065	9.38366
266.04	1.00649	9.38914
266.189	1.00647	9.39462
266.337	1.00646	9.4001
266.485	1.00645	9.40558
266.633	1.00644	9.41107
266.781	1.00642	9.41655
266.929	1.00641	9.42204
267.077	1.0064	9.42753
267.225	1.00639	9.43302
267.374	1.00637	9.43852
267.522	1.00636	9.44401
267.67	1.00635	9.44951
267.818	1.00633	9.45501
267.966	1.00632	9.46051
268.114	1.00631	9.46601
268.262	1.0063	9.47152
268.411	1.00628	9.47702
268.559	1.00627	9.48253
268.707	1.00626	9.48804
268.855	1.00624	9.49355
269.003	1.00623	9.49906
269.151	1.00622	9.50458
269.299	1.0062	9.51009
269.447	1.00619	9.51561
269.596	1.00617	9.52113
269.744	1.00616	9.52665
269.892	1.00615	9.53217
270.04	1.00613	9.5377
270.188	1.00612	9.54322
270.336	1.00611	9.54875
270.484	1.00609	9.55428
270.632	1.00608	9.55981
270.781	1.00606	9.56534
270.929	1.00605	9.57087
271.077	1.00604	9.57641
271.225	1.00602	9.58194
271.373	1.00601	9.58748
271.521	1.006	9.59302
271.669	1.00598	9.59856
271.817	1.00597	9.6041
271.966	1.00595	9.60965
272.114	1.00594	9.61519
272.262	1.00593	9.62074
272.41	1.00591	9.62629
272.558	1.0059	9.63184
272.706	1.00589	9.63739
272.854	1.00587	9.64294
273.002	1.00586	9.64849
273.151	1.00585	9.65405
273.299	1.00583	9.6596
273.447	1.00582	9.66516
273.595	1.00581	9.67072
273.743	1.00579	9.67628
273.891	1.00578	9.68184
274.039	1.00577	9.6874
274.188	1.00575	9.69297
274.336	1.00574	9.69853
274.484	1.00573	9.7041
274.632	1.00571	9.70967
274.78	1.0057	9.71524
274.928	1.00569	9.72081
275.076	1.00567	9.72638
275.224	1.00566	9.73195
275.373	1.00565	9.73753
275.521	1.00563	9.7431
275.669	1.00562	9.74868
275.817	1.00561	9.75426
275.965	1.00559	9.75984
276.113	1.00558	9.76542
276.261	1.00557	9.771
276.409	1.00556	9.77658
276.558	1.00554	9.78217
276.706	1.00553	9.78775
276.854	1.00552	9.79334
277.002	1.00551	9.79893
277.15	1.00549	9.80451
277.298	1.00548	9.8101
277.446	1.00547	9.81569
277.594	1.00546	9.82129
277.743	1.00544	9.82688
277.891	1.00543	9.83247
278.039	1.00542	9.83807
278.187	1.00541	9.84366
278.335	1.00539	9.84926
278.483	1.00538	9.85486
278.631	1.00537	9.86046
278.78	1.00536	9.86606
278.928	1.00535	9.87166
279.076	1.00533	9.87726
279.224	1.00532	9.88286
279.372	1.00531	9.88847
279.52	1.0053	9.89407
279.668	1.00529	9.89968
279.816	1.00528	9.90529
279.965	1.00526	9.9109
280.113	1.00525	9.9165
280.261	1.00524	9.92211
280.409	1.00523	9.92772
280.557	1.00522	9.93334
280.705	1.00521	9.93895
280.853	1.0052	9.94456
281.001	1.00519	9.95018
281.15	1.00517	9.95579
281.298	1.00516	9.96141
281.446	1.00515	9.96703
281.594	1.00514	9.97264
281.742	1.00513	9.97826
281.89	1.00512	9.98388
282.038	1.00511	9.9895
282.186	1.0051	9.99512
282.335	1.00509	10.0007
282.483	1.00508	10.0064
282.631	1.00507	10.012
282.779	1.00506	10.0176
282.927	1.00504	10.0232
283.075	1.00503	10.0289
283.223	1.00502	10.0345
283.371	1.00501	10.0401
283.52	1.005	10.0458
283.668	1.00499	10.0514
283.816	1.00498	10.057
283.964	1.00497	10.0626
284.112	1.00496	10.0683
284.26	1.00495	10.0739
284.408	1.00494	10.0795
284.557	1.00493	10.0852
284.705	1.00492	10.0908
284.853	1.00491	10.0964
285.001	1.0049	10.1021
285.149	1.00489	10.1077
285.297	1.00488	10.1134
285.445	1.00487	10.119
285.593	1.00486	10.1246
285.742	1.00486	10.1303
285.89	1.00485	10.1359
286.038	1.00484	10.1415
286.186	1.00483	10.1472
286.334	1.00482	10.1528
286.482	1.00481	10.1585
286.63	1.0048	10.1641
286.778	1.00479	10.1698
286.927	1.00478	10.1754
287.075	1.00477	10.1811
287.223	1.00476	10.1867
287.371	1.00475	10.1923
287.519	1.00474	10.198
287.667	1.00474	10.2036
287.815	1.00473	10.2093
287.963	1.00472	10.2149
288.112	1.00471	10.2206
288.26	1.0047	10.2262
288.408	1.00469	10.2319
288.556	1.00468	10.2375
288.704	1.00467	10.2432
288.852	1.00467	10.2488
289	1.00466	10.2545
289.149	1.00465	10.2601
289.297	1.00464	10.2658
289.445	1.00463	10.2715
289.593	1.00462	10.2771
