92.4451	0.99785	3.64765
92.4782	0.99785	3.64767
92.5113	0.997851	3.64769
92.5444	0.997851	3.64771
92.5776	0.997852	3.64773
92.6107	0.997852	3.64776
92.6438	0.997853	3.64778
92.6769	0.997853	3.6478
92.7101	0.997854	3.64782
92.7432	0.997854	3.64784
92.7763	0.997854	3.64786
92.8094	0.997855	3.64788
92.8425	0.997855	3.6479
92.8757	0.997856	3.64792
92.9088	0.997856	3.64794
92.9419	0.997857	3.64796
92.975	0.997857	3.64798
93.0082	0.997858	3.648
93.0413	0.997858	3.64802
93.0744	0.997858	3.64804
93.1075	0.997859	3.64806
93.1406	0.997859	3.64809
93.1738	0.99786	3.64811
93.2069	0.99786	3.64813
93.24	0.997861	3.64815
93.2731	0.997861	3.64817
93.3063	0.997861	3.64819
93.3394	0.997862	3.64821
93.3725	0.997862	3.64823
93.4056	0.997863	3.64825
93.4387	0.997863	3.64827
93.4719	0.997864	3.64829
93.505	0.997864	3.64831
93.5381	0.997865	3.64833
93.5712	0.997865	3.64835
93.6044	0.997865	3.64837
93.6375	0.997866	3.64839
93.6706	0.997866	3.64841
93.7037	0.997867	3.64844
93.7369	0.997867	3.64846
93.77	0.997868	3.64848
93.8031	0.997868	3.6485
93.8362	0.997868	3.64852
93.8693	0.997869	3.64854
93.9025	0.997869	3.64856
93.9356	0.99787	3.64858
93.9687	0.99787	3.6486
94.0018	0.997871	3.64862
94.035	0.997871	3.64864
94.0681	0.997872	3.64866
94.1012	0.997872	3.64868
94.1343	0.997872	3.6487
94.1674	0.997873	3.64872
94.2006	0.997873	3.64874
94.2337	0.997874	3.64876
94.2668	0.997874	3.64879
94.2999	0.997875	3.64881
94.3331	0.997875	3.64883
94.3662	0.997875	3.64885
94.3993	0.997876	3.64887
94.4324	0.997876	3.64889
94.4655	0.997877	3.64891
94.4987	0.997877	3.64893
94.5318	0.997878	3.64895
94.5649	0.997878	3.64897
94.598	0.997878	3.64899
94.6312	0.997879	3.64901
94.6643	0.997879	3.64903
94.6974	0.99788	3.64905
94.7305	0.99788	3.64907
94.7637	0.997881	3.64909
94.7968	0.997881	3.64911
94.8299	0.997882	3.64914
94.863	0.997882	3.64916
94.8961	0.997882	3.64918
94.9293	0.997883	3.6492
94.9624	0.997883	3.64922
94.9955	0.997884	3.64924
95.0286	0.997884	3.64926
95.0618	0.997885	3.64928
95.0949	0.997885	3.6493
95.128	0.997885	3.64932
95.1611	0.997886	3.64934
95.1942	0.997886	3.64936
95.2274	0.997887	3.64938
95.2605	0.997887	3.6494
95.2936	0.997888	3.64942
95.3267	0.997888	3.64944
95.3599	0.997888	3.64946
95.393	0.997889	3.64948
95.4261	0.997889	3.64951
95.4592	0.99789	3.64953
95.4923	0.99789	3.64955
95.5255	0.997891	3.64957
95.5586	0.997891	3.64959
95.5917	0.997891	3.64961
95.6248	0.997892	3.64963
95.658	0.997892	3.64965
95.6911	0.997893	3.64967
95.7242	0.997893	3.64969
95.7573	0.997894	3.64971
95.7905	0.997894	3.64973
95.8236	0.997894	3.64975
95.8567	0.997895	3.64977
95.8898	0.997895	3.64979
95.9229	0.997896	3.64981
95.9561	0.997896	3.64983
95.9892	0.997897	3.64985
96.0223	0.997897	3.64987
96.0554	0.997897	3.6499
96.0886	0.997898	3.64992
96.1217	0.997898	3.64994
96.1548	0.997899	3.64996
96.1879	0.997899	3.64998
96.221	0.9979	3.65
96.2542	0.9979	3.65002
96.2873	0.9979	3.65004
96.3204	0.997901	3.65006
96.3535	0.997901	3.65008
96.3867	0.997902	3.6501
96.4198	0.997902	3.65012
96.4529	0.997903	3.65014
96.486	0.997903	3.65016
96.5191	0.997903	3.65018
96.5523	0.997904	3.6502
96.5854	0.997904	3.65022
96.6185	0.997905	3.65024
96.6516	0.997905	3.65026
96.6848	0.997905	3.65029
96.7179	0.997906	3.65031
96.751	0.997906	3.65033
96.7841	0.997907	3.65035
96.8173	0.997907	3.65037
96.8504	0.997908	3.65039
96.8835	0.997908	3.65041
96.9166	0.997908	3.65043
96.9497	0.997909	3.65045
96.9829	0.997909	3.65047
97.016	0.99791	3.65049
97.0491	0.99791	3.65051
97.0822	0.997911	3.65053
97.1154	0.997911	3.65055
97.1485	0.997911	3.65057
97.1816	0.997912	3.65059
97.2147	0.997912	3.65061
97.2478	0.997913	3.65063
97.281	0.997913	3.65065
97.3141	0.997914	3.65067
97.3472	0.997914	3.6507
97.3803	0.997914	3.65072
97.4135	0.997915	3.65074
97.4466	0.997915	3.65076
97.4797	0.997916	3.65078
97.5128	0.997916	3.6508
97.5459	0.997916	3.65082
97.5791	0.997917	3.65084
97.6122	0.997917	3.65086
97.6453	0.997918	3.65088
97.6784	0.997918	3.6509
97.7116	0.997919	3.65092
97.7447	0.997919	3.65094
97.7778	0.997919	3.65096
97.8109	0.99792	3.65098
97.844	0.99792	3.651
97.8772	0.997921	3.65102
97.9103	0.997921	3.65104
97.9434	0.997922	3.65106
97.9765	0.997922	3.65108
98.0097	0.997922	3.6511
98.0428	0.997923	3.65113
98.0759	0.997923	3.65115
98.109	0.997924	3.65117
98.1422	0.997924	3.65119
98.1753	0.997924	3.65121
98.2084	0.997925	3.65123
98.2415	0.997925	3.65125
98.2746	0.997926	3.65127
98.3078	0.997926	3.65129
98.3409	0.997927	3.65131
98.374	0.997927	3.65133
98.4071	0.997927	3.65135
98.4403	0.997928	3.65137
98.4734	0.997928	3.65139
98.5065	0.997929	3.65141
98.5396	0.997929	3.65143
98.5727	0.997929	3.65145
98.6059	0.99793	3.65147
98.639	0.99793	3.65149
98.6721	0.997931	3.65151
98.7052	0.997931	3.65153
98.7384	0.997932	3.65155
98.7715	0.997932	3.65158
98.8046	0.997932	3.6516
98.8377	0.997933	3.65162
98.8708	0.997933	3.65164
98.904	0.997934	3.65166
98.9371	0.997934	3.65168
98.9702	0.997934	3.6517
99.0033	0.997935	3.65172
99.0365	0.997935	3.65174
99.0696	0.997936	3.65176
99.1027	0.997936	3.65178
99.1358	0.997936	3.6518
99.169	0.997937	3.65182
99.2021	0.997937	3.65184
99.2352	0.997938	3.65186
99.2683	0.997938	3.65188
99.3014	0.997939	3.6519
99.3346	0.997939	3.65192
99.3677	0.997939	3.65194
99.4008	0.99794	3.65196
99.4339	0.99794	3.65198
99.4671	0.997941	3.652
99.5002	0.997941	3.65202
99.5333	0.997941	3.65205
99.5664	0.997942	3.65207
99.5995	0.997942	3.65209
99.6327	0.997943	3.65211
99.6658	0.997943	3.65213
99.6989	0.997943	3.65215
99.732	0.997944	3.65217
99.7652	0.997944	3.65219
99.7983	0.997945	3.65221
99.8314	0.997945	3.65223
99.8645	0.997946	3.65225
99.8976	0.997946	3.65227
99.9308	0.997946	3.65229
99.9639	0.997947	3.65231
99.997	0.997947	3.65233
100.03	0.997948	3.65235
100.063	0.997948	3.65237
100.096	0.997948	3.65239
100.13	0.997949	3.65241
100.163	0.997949	3.65243
100.196	0.99795	3.65245
100.229	0.99795	3.65247
100.262	0.99795	3.65249
100.295	0.997951	3.65251
100.328	0.997951	3.65253
100.361	0.997952	3.65256
100.394	0.997952	3.65258
100.428	0.997953	3.6526
100.461	0.997953	3.65262
100.494	0.997953	3.65264
100.527	0.997954	3.65266
100.56	0.997954	3.65268
100.593	0.997955	3.6527
100.626	0.997955	3.65272
100.659	0.997955	3.65274
100.693	0.997956	3.65276
100.726	0.997956	3.65278
100.759	0.997957	3.6528
100.792	0.997957	3.65282
100.825	0.997957	3.65284
100.858	0.997958	3.65286
100.891	0.997958	3.65288
100.924	0.997959	3.6529
100.958	0.997959	3.65292
100.991	0.997959	3.65294
101.024	0.99796	3.65296
101.057	0.99796	3.65298
101.09	0.997961	3.653
101.123	0.997961	3.65302
101.156	0.997961	3.65304
101.189	0.997962	3.65307
101.223	0.997962	3.65309
101.256	0.997963	3.65311
101.289	0.997963	3.65313
101.322	0.997963	3.65315
101.355	0.997964	3.65317
101.388	0.997964	3.65319
101.421	0.997965	3.65321
101.454	0.997965	3.65323
101.488	0.997966	3.65325
101.521	0.997966	3.65327
101.554	0.997966	3.65329
101.587	0.997967	3.65331
101.62	0.997967	3.65333
101.653	0.997968	3.65335
101.686	0.997968	3.65337
101.719	0.997968	3.65339
101.753	0.997969	3.65341
101.786	0.997969	3.65343
101.819	0.99797	3.65345
101.852	0.99797	3.65347
101.885	0.99797	3.65349
101.918	0.997971	3.65351
101.951	0.997971	3.65353
101.984	0.997972	3.65355
102.017	0.997972	3.65357
102.051	0.997972	3.65359
102.084	0.997973	3.65361
102.117	0.997973	3.65364
102.15	0.997974	3.65366
102.183	0.997974	3.65368
102.216	0.997974	3.6537
102.249	0.997975	3.65372
102.282	0.997975	3.65374
102.316	0.997976	3.65376
102.349	0.997976	3.65378
102.382	0.997976	3.6538
102.415	0.997977	3.65382
102.448	0.997977	3.65384
102.481	0.997978	3.65386
102.514	0.997978	3.65388
102.547	0.997978	3.6539
102.581	0.997979	3.65392
102.614	0.997979	3.65394
102.647	0.99798	3.65396
102.68	0.99798	3.65398
102.713	0.99798	3.654
102.746	0.997981	3.65402
102.779	0.997981	3.65404
102.812	0.997982	3.65406
102.846	0.997982	3.65408
102.879	0.997982	3.6541
102.912	0.997983	3.65412
102.945	0.997983	3.65414
102.978	0.997984	3.65416
103.011	0.997984	3.65418
103.044	0.997984	3.6542
103.077	0.997985	3.65422
103.111	0.997985	3.65425
103.144	0.997986	3.65427
103.177	0.997986	3.65429
103.21	0.997986	3.65431
103.243	0.997987	3.65433
103.276	0.997987	3.65435
103.309	0.997988	3.65437
103.342	0.997988	3.65439
103.376	0.997988	3.65441
103.409	0.997989	3.65443
103.442	0.997989	3.65445
103.475	0.99799	3.65447
103.508	0.99799	3.65449
103.541	0.99799	3.65451
103.574	0.997991	3.65453
103.607	0.997991	3.65455
103.64	0.997992	3.65457
103.674	0.997992	3.65459
103.707	0.997992	3.65461
103.74	0.997993	3.65463
103.773	0.997993	3.65465
103.806	0.997993	3.65467
103.839	0.997994	3.65469
103.872	0.997994	3.65471
103.905	0.997995	3.65473
103.939	0.997995	3.65475
103.972	0.997995	3.65477
104.005	0.997996	3.65479
104.038	0.997996	3.65481
104.071	0.997997	3.65483
104.104	0.997997	3.65485
104.137	0.997997	3.65487
104.17	0.997998	3.65489
104.204	0.997998	3.65492
104.237	0.997999	3.65494
104.27	0.997999	3.65496
104.303	0.997999	3.65498
104.336	0.998	3.655
104.369	0.998	3.65502
104.402	0.998001	3.65504
104.435	0.998001	3.65506
104.469	0.998001	3.65508
104.502	0.998002	3.6551
104.535	0.998002	3.65512
104.568	0.998003	3.65514
104.601	0.998003	3.65516
104.634	0.998003	3.65518
104.667	0.998004	3.6552
104.7	0.998004	3.65522
104.734	0.998005	3.65524
104.767	0.998005	3.65526
104.8	0.998005	3.65528
104.833	0.998006	3.6553
104.866	0.998006	3.65532
104.899	0.998006	3.65534
104.932	0.998007	3.65536
104.965	0.998007	3.65538
104.999	0.998008	3.6554
105.032	0.998008	3.65542
105.065	0.998008	3.65544
105.098	0.998009	3.65546
105.131	0.998009	3.65548
105.164	0.99801	3.6555
105.197	0.99801	3.65552
105.23	0.99801	3.65554
105.264	0.998011	3.65556
105.297	0.998011	3.65558
105.33	0.998012	3.6556
105.363	0.998012	3.65562
105.396	0.998012	3.65564
105.429	0.998013	3.65567
105.462	0.998013	3.65569
105.495	0.998013	3.65571
105.528	0.998014	3.65573
105.562	0.998014	3.65575
105.595	0.998015	3.65577
105.628	0.998015	3.65579
105.661	0.998015	3.65581
105.694	0.998016	3.65583
105.727	0.998016	3.65585
105.76	0.998017	3.65587
105.793	0.998017	3.65589
105.827	0.998017	3.65591
105.86	0.998018	3.65593
105.893	0.998018	3.65595
105.926	0.998019	3.65597
105.959	0.998019	3.65599
105.992	0.998019	3.65601
106.025	0.99802	3.65603
106.058	0.99802	3.65605
106.092	0.99802	3.65607
106.125	0.998021	3.65609
106.158	0.998021	3.65611
106.191	0.998022	3.65613
106.224	0.998022	3.65615
106.257	0.998022	3.65617
106.29	0.998023	3.65619
106.323	0.998023	3.65621
106.357	0.998024	3.65623
106.39	0.998024	3.65625
106.423	0.998024	3.65627
106.456	0.998025	3.65629
106.489	0.998025	3.65631
106.522	0.998025	3.65633
106.555	0.998026	3.65635
106.588	0.998026	3.65637
106.622	0.998027	3.65639
106.655	0.998027	3.65641
106.688	0.998027	3.65643
106.721	0.998028	3.65645
106.754	0.998028	3.65647
106.787	0.998029	3.65649
106.82	0.998029	3.65652
106.853	0.998029	3.65654
106.887	0.99803	3.65656
106.92	0.99803	3.65658
106.953	0.99803	3.6566
106.986	0.998031	3.65662
107.019	0.998031	3.65664
107.052	0.998032	3.65666
107.085	0.998032	3.65668
107.118	0.998032	3.6567
107.151	0.998033	3.65672
107.185	0.998033	3.65674
107.218	0.998034	3.65676
107.251	0.998034	3.65678
107.284	0.998034	3.6568
107.317	0.998035	3.65682
107.35	0.998035	3.65684
107.383	0.998035	3.65686
107.416	0.998036	3.65688
107.45	0.998036	3.6569
107.483	0.998037	3.65692
107.516	0.998037	3.65694
107.549	0.998037	3.65696
107.582	0.998038	3.65698
107.615	0.998038	3.657
107.648	0.998038	3.65702
107.681	0.998039	3.65704
107.715	0.998039	3.65706
107.748	0.99804	3.65708
107.781	0.99804	3.6571
107.814	0.99804	3.65712
107.847	0.998041	3.65714
107.88	0.998041	3.65716
107.913	0.998042	3.65718
107.946	0.998042	3.6572
107.98	0.998042	3.65722
108.013	0.998043	3.65724
108.046	0.998043	3.65726
108.079	0.998043	3.65728
108.112	0.998044	3.6573
108.145	0.998044	3.65732
108.178	0.998045	3.65734
108.211	0.998045	3.65736
108.245	0.998045	3.65738
108.278	0.998046	3.6574
108.311	0.998046	3.65742
108.344	0.998046	3.65744
108.377	0.998047	3.65746
108.41	0.998047	3.65748
108.443	0.998048	3.6575
108.476	0.998048	3.65752
108.51	0.998048	3.65754
108.543	0.998049	3.65757
108.576	0.998049	3.65759
108.609	0.998049	3.65761
108.642	0.99805	3.65763
108.675	0.99805	3.65765
108.708	0.998051	3.65767
108.741	0.998051	3.65769
108.774	0.998051	3.65771
108.808	0.998052	3.65773
108.841	0.998052	3.65775
108.874	0.998052	3.65777
108.907	0.998053	3.65779
108.94	0.998053	3.65781
108.973	0.998054	3.65783
109.006	0.998054	3.65785
109.039	0.998054	3.65787
109.073	0.998055	3.65789
109.106	0.998055	3.65791
109.139	0.998055	3.65793
109.172	0.998056	3.65795
109.205	0.998056	3.65797
109.238	0.998057	3.65799
109.271	0.998057	3.65801
109.304	0.998057	3.65803
109.338	0.998058	3.65805
109.371	0.998058	3.65807
109.404	0.998058	3.65809
109.437	0.998059	3.65811
109.47	0.998059	3.65813
109.503	0.99806	3.65815
109.536	0.99806	3.65817
109.569	0.99806	3.65819
109.603	0.998061	3.65821
109.636	0.998061	3.65823
109.669	0.998061	3.65825
109.702	0.998062	3.65827
109.735	0.998062	3.65829
109.768	0.998063	3.65831
109.801	0.998063	3.65833
109.834	0.998063	3.65835
109.868	0.998064	3.65837
109.901	0.998064	3.65839
109.934	0.998064	3.65841
109.967	0.998065	3.65843
110	0.998065	3.65845
110.033	0.998066	3.65847
110.066	0.998066	3.65849
110.099	0.998066	3.65851
110.133	0.998067	3.65853
110.166	0.998067	3.65855
110.199	0.998067	3.65857
110.232	0.998068	3.65859
110.265	0.998068	3.65861
110.298	0.998069	3.65863
110.331	0.998069	3.65865
110.364	0.998069	3.65867
110.398	0.99807	3.65869
110.431	0.99807	3.65871
110.464	0.99807	3.65873
110.497	0.998071	3.65875
110.53	0.998071	3.65877
110.563	0.998072	3.65879
110.596	0.998072	3.65881
110.629	0.998072	3.65883
110.662	0.998073	3.65885
110.696	0.998073	3.65887
110.729	0.998073	3.65889
110.762	0.998074	3.65891
110.795	0.998074	3.65893
110.828	0.998074	3.65895
110.861	0.998075	3.65897
110.894	0.998075	3.65899
110.927	0.998076	3.65901
110.961	0.998076	3.65903
110.994	0.998076	3.65905
111.027	0.998077	3.65908
111.06	0.998077	3.6591
111.093	0.998077	3.65912
111.126	0.998078	3.65914
111.159	0.998078	3.65916
111.192	0.998079	3.65918
111.226	0.998079	3.6592
111.259	0.998079	3.65922
111.292	0.99808	3.65924
111.325	0.99808	3.65926
111.358	0.99808	3.65928
111.391	0.998081	3.6593
111.424	0.998081	3.65932
111.457	0.998081	3.65934
111.491	0.998082	3.65936
111.524	0.998082	3.65938
111.557	0.998083	3.6594
111.59	0.998083	3.65942
111.623	0.998083	3.65944
111.656	0.998084	3.65946
111.689	0.998084	3.65948
111.722	0.998084	3.6595
111.756	0.998085	3.65952
111.789	0.998085	3.65954
111.822	0.998086	3.65956
111.855	0.998086	3.65958
111.888	0.998086	3.6596
111.921	0.998087	3.65962
111.954	0.998087	3.65964
111.987	0.998087	3.65966
112.021	0.998088	3.65968
112.054	0.998088	3.6597
112.087	0.998088	3.65972
112.12	0.998089	3.65974
112.153	0.998089	3.65976
112.186	0.99809	3.65978
112.219	0.99809	3.6598
112.252	0.99809	3.65982
112.285	0.998091	3.65984
112.319	0.998091	3.65986
112.352	0.998091	3.65988
112.385	0.998092	3.6599
112.418	0.998092	3.65992
112.451	0.998092	3.65994
112.484	0.998093	3.65996
112.517	0.998093	3.65998
112.55	0.998094	3.66
112.584	0.998094	3.66002
112.617	0.998094	3.66004
112.65	0.998095	3.66006
112.683	0.998095	3.66008
112.716	0.998095	3.6601
112.749	0.998096	3.66012
112.782	0.998096	3.66014
112.815	0.998096	3.66016
112.849	0.998097	3.66018
112.882	0.998097	3.6602
112.915	0.998098	3.66022
112.948	0.998098	3.66024
112.981	0.998098	3.66026
113.014	0.998099	3.66028
113.047	0.998099	3.6603
113.08	0.998099	3.66032
113.114	0.9981	3.66034
113.147	0.9981	3.66036
113.18	0.9981	3.66038
113.213	0.998101	3.6604
113.246	0.998101	3.66042
113.279	0.998102	3.66044
113.312	0.998102	3.66046
113.345	0.998102	3.66048
113.379	0.998103	3.6605
113.412	0.998103	3.66052
113.445	0.998103	3.66054
113.478	0.998104	3.66056
113.511	0.998104	3.66058
113.544	0.998104	3.6606
113.577	0.998105	3.66062
113.61	0.998105	3.66064
113.644	0.998106	3.66066
113.677	0.998106	3.66068
113.71	0.998106	3.6607
113.743	0.998107	3.66072
113.776	0.998107	3.66074
113.809	0.998107	3.66076
113.842	0.998108	3.66078
113.875	0.998108	3.6608
113.908	0.998108	3.66082
113.942	0.998109	3.66084
113.975	0.998109	3.66086
114.008	0.998109	3.66088
114.041	0.99811	3.6609
114.074	0.99811	3.66092
114.107	0.998111	3.66094
114.14	0.998111	3.66096
114.173	0.998111	3.66098
114.207	0.998112	3.661
114.24	0.998112	3.66102
114.273	0.998112	3.66104
114.306	0.998113	3.66106
114.339	0.998113	3.66108
114.372	0.998113	3.6611
114.405	0.998114	3.66112
114.438	0.998114	3.66114
114.472	0.998114	3.66116
114.505	0.998115	3.66118
114.538	0.998115	3.6612
114.571	0.998116	3.66122
114.604	0.998116	3.66124
114.637	0.998116	3.66126
114.67	0.998117	3.66128
114.703	0.998117	3.6613
114.737	0.998117	3.66132
114.77	0.998118	3.66134
114.803	0.998118	3.66136
114.836	0.998118	3.66138
114.869	0.998119	3.6614
114.902	0.998119	3.66142
114.935	0.998119	3.66144
114.968	0.99812	3.66146
115.002	0.99812	3.66148
115.035	0.998121	3.6615
115.068	0.998121	3.66152
115.101	0.998121	3.66154
115.134	0.998122	3.66156
115.167	0.998122	3.66158
115.2	0.998122	3.6616
115.233	0.998123	3.66162
115.267	0.998123	3.66164
115.3	0.998123	3.66166
115.333	0.998124	3.66168
115.366	0.998124	3.6617
115.399	0.998124	3.66172
115.432	0.998125	3.66174
115.465	0.998125	3.66176
115.498	0.998126	3.66178
115.531	0.998126	3.6618
115.565	0.998126	3.66182
115.598	0.998127	3.66184
115.631	0.998127	3.66186
115.664	0.998127	3.66188
115.697	0.998128	3.6619
115.73	0.998128	3.66192
115.763	0.998128	3.66194
115.796	0.998129	3.66196
115.83	0.998129	3.66198
115.863	0.998129	3.662
115.896	0.99813	3.66202
115.929	0.99813	3.66204
115.962	0.99813	3.66206
115.995	0.998131	3.66208
116.028	0.998131	3.6621
116.061	0.998132	3.66212
116.095	0.998132	3.66214
116.128	0.998132	3.66216
116.161	0.998133	3.66218
116.194	0.998133	3.6622
116.227	0.998133	3.66222
116.26	0.998134	3.66224
116.293	0.998134	3.66226
116.326	0.998134	3.66228
116.36	0.998135	3.6623
116.393	0.998135	3.66232
116.426	0.998135	3.66234
116.459	0.998136	3.66236
116.492	0.998136	3.66238
116.525	0.998136	3.6624
116.558	0.998137	3.66242
116.591	0.998137	3.66244
116.625	0.998137	3.66246
116.658	0.998138	3.66248
116.691	0.998138	3.6625
116.724	0.998139	3.66252
116.757	0.998139	3.66254
116.79	0.998139	3.66256
116.823	0.99814	3.66258
116.856	0.99814	3.6626
116.89	0.99814	3.66262
116.923	0.998141	3.66264
116.956	0.998141	3.66266
116.989	0.998141	3.66268
117.022	0.998142	3.6627
117.055	0.998142	3.66272
117.088	0.998142	3.66274
117.121	0.998143	3.66276
117.155	0.998143	3.66278
117.188	0.998143	3.6628
117.221	0.998144	3.66282
117.254	0.998144	3.66284
117.287	0.998144	3.66286
117.32	0.998145	3.66288
117.353	0.998145	3.6629
117.386	0.998146	3.66292
117.419	0.998146	3.66294
117.453	0.998146	3.66296
117.486	0.998147	3.66298
117.519	0.998147	3.663
117.552	0.998147	3.66302
117.585	0.998148	3.66304
117.618	0.998148	3.66306
117.651	0.998148	3.66308
117.684	0.998149	3.6631
117.718	0.998149	3.66312
117.751	0.998149	3.66314
117.784	0.99815	3.66316
117.817	0.99815	3.66318
117.85	0.99815	3.6632
117.883	0.998151	3.66322
117.916	0.998151	3.66324
117.949	0.998151	3.66326
117.983	0.998152	3.66328
118.016	0.998152	3.6633
118.049	0.998152	3.66332
118.082	0.998153	3.66334
118.115	0.998153	3.66336
118.148	0.998153	3.66338
118.181	0.998154	3.6634
118.214	0.998154	3.66342
118.248	0.998155	3.66344
118.281	0.998155	3.66346
118.314	0.998155	3.66348
118.347	0.998156	3.6635
118.38	0.998156	3.66352
118.413	0.998156	3.66354
118.446	0.998157	3.66356
118.479	0.998157	3.66358
118.513	0.998157	3.6636
118.546	0.998158	3.66361
118.579	0.998158	3.66363
118.612	0.998158	3.66365
118.645	0.998159	3.66367
118.678	0.998159	3.66369
118.711	0.998159	3.66371
118.744	0.99816	3.66373
118.778	0.99816	3.66375
118.811	0.99816	3.66377
118.844	0.998161	3.66379
118.877	0.998161	3.66381
118.91	0.998161	3.66383
118.943	0.998162	3.66385
118.976	0.998162	3.66387
119.009	0.998162	3.66389
119.042	0.998163	3.66391
119.076	0.998163	3.66393
119.109	0.998163	3.66395
119.142	0.998164	3.66397
119.175	0.998164	3.66399
119.208	0.998165	3.66401
119.241	0.998165	3.66403
119.274	0.998165	3.66405
119.307	0.998166	3.66407
119.341	0.998166	3.66409
119.374	0.998166	3.66411
119.407	0.998167	3.66413
119.44	0.998167	3.66415
119.473	0.998167	3.66417
119.506	0.998168	3.66419
119.539	0.998168	3.66421
119.572	0.998168	3.66423
119.606	0.998169	3.66425
119.639	0.998169	3.66427
119.672	0.998169	3.66429
119.705	0.99817	3.66431
119.738	0.99817	3.66433
119.771	0.99817	3.66435
119.804	0.998171	3.66437
119.837	0.998171	3.66439
119.871	0.998171	3.66441
119.904	0.998172	3.66443
119.937	0.998172	3.66445
119.97	0.998172	3.66447
120.003	0.998173	3.66449
120.036	0.998173	3.66451
120.069	0.998173	3.66453
120.102	0.998174	3.66455
120.136	0.998174	3.66457
120.169	0.998174	3.66459
120.202	0.998175	3.66461
120.235	0.998175	3.66463
120.268	0.998175	3.66465
120.301	0.998176	3.66467
120.334	0.998176	3.66469
120.367	0.998176	3.66471
120.401	0.998177	3.66473
120.434	0.998177	3.66475
120.467	0.998177	3.66477
120.5	0.998178	3.66479
120.533	0.998178	3.66481
120.566	0.998178	3.66483
120.599	0.998179	3.66485
120.632	0.998179	3.66487
120.665	0.998179	3.66489
120.699	0.99818	3.66491
120.732	0.99818	3.66493
120.765	0.99818	3.66495
120.798	0.998181	3.66497
120.831	0.998181	3.66499
120.864	0.998182	3.66501
120.897	0.998182	3.66503
120.93	0.998182	3.66505
120.964	0.998183	3.66507
120.997	0.998183	3.66509
121.03	0.998183	3.66511
121.063	0.998184	3.66513
121.096	0.998184	3.66514
121.129	0.998184	3.66516
121.162	0.998185	3.66518
121.195	0.998185	3.6652
121.229	0.998185	3.66522
121.262	0.998186	3.66524
121.295	0.998186	3.66526
121.328	0.998186	3.66528
121.361	0.998187	3.6653
121.394	0.998187	3.66532
121.427	0.998187	3.66534
121.46	0.998188	3.66536
121.494	0.998188	3.66538
121.527	0.998188	3.6654
121.56	0.998189	3.66542
121.593	0.998189	3.66544
121.626	0.998189	3.66546
121.659	0.99819	3.66548
121.692	0.99819	3.6655
121.725	0.99819	3.66552
121.759	0.998191	3.66554
121.792	0.998191	3.66556
121.825	0.998191	3.66558
121.858	0.998192	3.6656
121.891	0.998192	3.66562
121.924	0.998192	3.66564
121.957	0.998193	3.66566
121.99	0.998193	3.66568
122.024	0.998193	3.6657
122.057	0.998194	3.66572
122.09	0.998194	3.66574
122.123	0.998194	3.66576
122.156	0.998195	3.66578
122.189	0.998195	3.6658
122.222	0.998195	3.66582
122.255	0.998196	3.66584
122.289	0.998196	3.66586
122.322	0.998196	3.66588
122.355	0.998197	3.6659
122.388	0.998197	3.66592
122.421	0.998197	3.66594
122.454	0.998198	3.66596
122.487	0.998198	3.66598
122.52	0.998198	3.666
122.553	0.998199	3.66602
122.587	0.998199	3.66604
122.62	0.998199	3.66606
122.653	0.9982	3.66608
122.686	0.9982	3.6661
122.719	0.9982	3.66612
122.752	0.998201	3.66614
122.785	0.998201	3.66616
122.818	0.998201	3.66618
122.852	0.998202	3.6662
122.885	0.998202	3.66621
122.918	0.998202	3.66623
122.951	0.998203	3.66625
122.984	0.998203	3.66627
123.017	0.998203	3.66629
123.05	0.998204	3.66631
123.083	0.998204	3.66633
123.117	0.998204	3.66635
123.15	0.998205	3.66637
123.183	0.998205	3.66639
123.216	0.998205	3.66641
123.249	0.998206	3.66643
123.282	0.998206	3.66645
123.315	0.998206	3.66647
123.348	0.998207	3.66649
123.382	0.998207	3.66651
123.415	0.998207	3.66653
123.448	0.998208	3.66655
123.481	0.998208	3.66657
123.514	0.998208	3.66659
123.547	0.998209	3.66661
123.58	0.998209	3.66663
123.613	0.998209	3.66665
123.647	0.99821	3.66667
123.68	0.99821	3.66669
123.713	0.99821	3.66671
123.746	0.998211	3.66673
123.779	0.998211	3.66675
123.812	0.998211	3.66677
123.845	0.998211	3.66679
123.878	0.998212	3.66681
123.912	0.998212	3.66683
123.945	0.998212	3.66685
123.978	0.998213	3.66687
124.011	0.998213	3.66689
124.044	0.998213	3.66691
124.077	0.998214	3.66693
124.11	0.998214	3.66695
124.143	0.998214	3.66697
124.176	0.998215	3.66699
124.21	0.998215	3.66701
124.243	0.998215	3.66703
124.276	0.998216	3.66705
124.309	0.998216	3.66707
124.342	0.998216	3.66708
124.375	0.998217	3.6671
124.408	0.998217	3.66712
124.441	0.998217	3.66714
124.475	0.998218	3.66716
124.508	0.998218	3.66718
124.541	0.998218	3.6672
124.574	0.998219	3.66722
124.607	0.998219	3.66724
124.64	0.998219	3.66726
124.673	0.99822	3.66728
124.706	0.99822	3.6673
124.74	0.99822	3.66732
124.773	0.998221	3.66734
124.806	0.998221	3.66736
124.839	0.998221	3.66738
124.872	0.998222	3.6674
124.905	0.998222	3.66742
124.938	0.998222	3.66744
124.971	0.998223	3.66746
125.005	0.998223	3.66748
125.038	0.998223	3.6675
125.071	0.998224	3.66752
