289.446	0.91787	3.58096
289.743	0.917872	3.58096
290.039	0.917874	3.58097
290.335	0.917876	3.58097
290.631	0.917877	3.58098
290.928	0.917879	3.58099
291.224	0.917881	3.58099
291.52	0.917883	3.581
291.816	0.917885	3.581
292.113	0.917886	3.58101
292.409	0.917888	3.58102
292.705	0.91789	3.58102
293.001	0.917892	3.58103
293.298	0.917894	3.58103
293.594	0.917895	3.58104
293.89	0.917897	3.58105
294.186	0.917899	3.58105
294.483	0.917901	3.58106
294.779	0.917902	3.58106
295.075	0.917904	3.58107
295.371	0.917906	3.58108
295.668	0.917908	3.58108
295.964	0.91791	3.58109
296.26	0.917911	3.58109
296.556	0.917913	3.5811
296.853	0.917915	3.58111
297.149	0.917917	3.58111
297.445	0.917919	3.58112
297.741	0.91792	3.58112
298.038	0.917922	3.58113
298.334	0.917924	3.58114
298.63	0.917926	3.58114
298.926	0.917928	3.58115
299.223	0.917929	3.58115
299.519	0.917931	3.58116
299.815	0.917933	3.58117
300.112	0.917935	3.58117
300.408	0.917936	3.58118
300.704	0.917938	3.58118
301	0.91794	3.58119
301.297	0.917942	3.58119
301.593	0.917944	3.5812
301.889	0.917945	3.58121
302.185	0.917947	3.58121
302.482	0.917949	3.58122
302.778	0.917951	3.58122
303.074	0.917953	3.58123
303.37	0.917954	3.58124
303.667	0.917956	3.58124
303.963	0.917958	3.58125
304.259	0.91796	3.58125
304.555	0.917961	3.58126
304.852	0.917963	3.58127
305.148	0.917965	3.58127
305.444	0.917967	3.58128
305.74	0.917969	3.58128
306.037	0.91797	3.58129
306.333	0.917972	3.5813
306.629	0.917974	3.5813
306.925	0.917976	3.58131
307.222	0.917978	3.58131
307.518	0.917979	3.58132
307.814	0.917981	3.58133
308.11	0.917983	3.58133
308.407	0.917985	3.58134
308.703	0.917986	3.58134
308.999	0.917988	3.58135
309.295	0.91799	3.58136
309.592	0.917992	3.58136
309.888	0.917994	3.58137
310.184	0.917995	3.58137
310.481	0.917997	3.58138
310.777	0.917999	3.58139
311.073	0.918001	3.58139
311.369	0.918003	3.5814
311.666	0.918004	3.5814
311.962	0.918006	3.58141
312.258	0.918008	3.58142
312.554	0.91801	3.58142
312.851	0.918011	3.58143
313.147	0.918013	3.58143
313.443	0.918015	3.58144
313.739	0.918017	3.58145
314.036	0.918019	3.58145
314.332	0.91802	3.58146
314.628	0.918022	3.58146
314.924	0.918024	3.58147
315.221	0.918026	3.58147
315.517	0.918027	3.58148
315.813	0.918029	3.58149
316.109	0.918031	3.58149
316.406	0.918033	3.5815
316.702	0.918035	3.5815
316.998	0.918036	3.58151
317.294	0.918038	3.58152
317.591	0.91804	3.58152
317.887	0.918042	3.58153
318.183	0.918044	3.58153
318.479	0.918045	3.58154
318.776	0.918047	3.58155
319.072	0.918049	3.58155
319.368	0.918051	3.58156
319.664	0.918052	3.58156
319.961	0.918054	3.58157
320.257	0.918056	3.58158
320.553	0.918058	3.58158
320.85	0.91806	3.58159
321.146	0.918061	3.58159
321.442	0.918063	3.5816
321.738	0.918065	3.58161
322.035	0.918067	3.58161
322.331	0.918068	3.58162
322.627	0.91807	3.58162
322.923	0.918072	3.58163
323.22	0.918074	3.58164
323.516	0.918076	3.58164
323.812	0.918077	3.58165
324.108	0.918079	3.58165
324.405	0.918081	3.58166
324.701	0.918083	3.58167
324.997	0.918084	3.58167
325.293	0.918086	3.58168
325.59	0.918088	3.58168
325.886	0.91809	3.58169
326.182	0.918092	3.5817
326.478	0.918093	3.5817
326.775	0.918095	3.58171
327.071	0.918097	3.58171
327.367	0.918099	3.58172
327.663	0.918101	3.58173
327.96	0.918102	3.58173
328.256	0.918104	3.58174
328.552	0.918106	3.58174
328.848	0.918108	3.58175
329.145	0.918109	3.58175
329.441	0.918111	3.58176
329.737	0.918113	3.58177
330.033	0.918115	3.58177
330.33	0.918117	3.58178
330.626	0.918118	3.58178
330.922	0.91812	3.58179
331.219	0.918122	3.5818
331.515	0.918124	3.5818
331.811	0.918125	3.58181
332.107	0.918127	3.58181
332.404	0.918129	3.58182
332.7	0.918131	3.58183
332.996	0.918133	3.58183
333.292	0.918134	3.58184
333.589	0.918136	3.58184
333.885	0.918138	3.58185
334.181	0.91814	3.58186
334.477	0.918141	3.58186
334.774	0.918143	3.58187
335.07	0.918145	3.58187
335.366	0.918147	3.58188
335.662	0.918149	3.58189
335.959	0.91815	3.58189
336.255	0.918152	3.5819
336.551	0.918154	3.5819
336.847	0.918156	3.58191
337.144	0.918157	3.58192
337.44	0.918159	3.58192
337.736	0.918161	3.58193
338.032	0.918163	3.58193
338.329	0.918165	3.58194
338.625	0.918166	3.58195
338.921	0.918168	3.58195
339.217	0.91817	3.58196
339.514	0.918172	3.58196
339.81	0.918173	3.58197
340.106	0.918175	3.58198
340.402	0.918177	3.58198
340.699	0.918179	3.58199
340.995	0.918181	3.58199
341.291	0.918182	3.582
341.588	0.918184	3.58201
341.884	0.918186	3.58201
342.18	0.918188	3.58202
342.476	0.918189	3.58202
342.773	0.918191	3.58203
343.069	0.918193	3.58203
343.365	0.918195	3.58204
343.661	0.918197	3.58205
343.958	0.918198	3.58205
344.254	0.9182	3.58206
344.55	0.918202	3.58206
344.846	0.918204	3.58207
345.143	0.918205	3.58208
345.439	0.918207	3.58208
345.735	0.918209	3.58209
346.031	0.918211	3.58209
346.328	0.918213	3.5821
346.624	0.918214	3.58211
346.92	0.918216	3.58211
347.216	0.918218	3.58212
347.513	0.91822	3.58212
347.809	0.918221	3.58213
348.105	0.918223	3.58214
348.401	0.918225	3.58214
348.698	0.918227	3.58215
348.994	0.918229	3.58215
349.29	0.91823	3.58216
349.586	0.918232	3.58217
349.883	0.918234	3.58217
350.179	0.918236	3.58218
350.475	0.918237	3.58218
350.771	0.918239	3.58219
351.068	0.918241	3.5822
351.364	0.918243	3.5822
351.66	0.918244	3.58221
351.957	0.918246	3.58221
352.253	0.918248	3.58222
352.549	0.91825	3.58223
352.845	0.918252	3.58223
353.142	0.918253	3.58224
353.438	0.918255	3.58224
353.734	0.918257	3.58225
354.03	0.918259	3.58226
354.327	0.91826	3.58226
354.623	0.918262	3.58227
354.919	0.918264	3.58227
355.215	0.918266	3.58228
355.512	0.918268	3.58229
355.808	0.918269	3.58229
356.104	0.918271	3.5823
356.4	0.918273	3.5823
356.697	0.918275	3.58231
356.993	0.918276	3.58231
357.289	0.918278	3.58232
357.585	0.91828	3.58233
357.882	0.918282	3.58233
358.178	0.918284	3.58234
358.474	0.918285	3.58234
358.77	0.918287	3.58235
359.067	0.918289	3.58236
359.363	0.918291	3.58236
359.659	0.918292	3.58237
359.955	0.918294	3.58237
360.252	0.918296	3.58238
360.548	0.918298	3.58239
360.844	0.9183	3.58239
361.14	0.918301	3.5824
361.437	0.918303	3.5824
361.733	0.918305	3.58241
362.029	0.918307	3.58242
362.326	0.918308	3.58242
362.622	0.91831	3.58243
362.918	0.918312	3.58243
363.214	0.918314	3.58244
363.511	0.918315	3.58245
363.807	0.918317	3.58245
364.103	0.918319	3.58246
364.399	0.918321	3.58246
364.696	0.918323	3.58247
364.992	0.918324	3.58248
365.288	0.918326	3.58248
365.584	0.918328	3.58249
365.881	0.91833	3.58249
366.177	0.918331	3.5825
366.473	0.918333	3.58251
366.769	0.918335	3.58251
367.066	0.918337	3.58252
367.362	0.918339	3.58252
367.658	0.91834	3.58253
367.954	0.918342	3.58254
368.251	0.918344	3.58254
368.547	0.918346	3.58255
368.843	0.918347	3.58255
369.139	0.918349	3.58256
369.436	0.918351	3.58256
369.732	0.918353	3.58257
370.028	0.918354	3.58258
370.324	0.918356	3.58258
370.621	0.918358	3.58259
370.917	0.91836	3.58259
371.213	0.918362	3.5826
371.509	0.918363	3.58261
371.806	0.918365	3.58261
372.102	0.918367	3.58262
372.398	0.918369	3.58262
372.695	0.91837	3.58263
372.991	0.918372	3.58264
373.287	0.918374	3.58264
373.583	0.918376	3.58265
373.88	0.918378	3.58265
374.176	0.918379	3.58266
374.472	0.918381	3.58267
374.768	0.918383	3.58267
375.065	0.918385	3.58268
375.361	0.918386	3.58268
375.657	0.918388	3.58269
375.953	0.91839	3.5827
376.25	0.918392	3.5827
376.546	0.918393	3.58271
376.842	0.918395	3.58271
377.138	0.918397	3.58272
377.435	0.918399	3.58273
377.731	0.918401	3.58273
378.027	0.918402	3.58274
378.323	0.918404	3.58274
378.62	0.918406	3.58275
378.916	0.918408	3.58276
379.212	0.918409	3.58276
379.508	0.918411	3.58277
379.805	0.918413	3.58277
380.101	0.918415	3.58278
380.397	0.918417	3.58279
380.693	0.918418	3.58279
380.99	0.91842	3.5828
381.286	0.918422	3.5828
381.582	0.918424	3.58281
381.879	0.918425	3.58282
382.175	0.918427	3.58282
382.471	0.918429	3.58283
382.767	0.918431	3.58283
383.064	0.918432	3.58284
383.36	0.918434	3.58284
383.656	0.918436	3.58285
383.952	0.918438	3.58286
384.249	0.91844	3.58286
384.545	0.918441	3.58287
384.841	0.918443	3.58287
385.137	0.918445	3.58288
385.434	0.918447	3.58289
385.73	0.918448	3.58289
386.026	0.91845	3.5829
386.322	0.918452	3.5829
386.619	0.918454	3.58291
386.915	0.918455	3.58292
387.211	0.918457	3.58292
387.507	0.918459	3.58293
387.804	0.918461	3.58293
388.1	0.918463	3.58294
388.396	0.918464	3.58295
388.692	0.918466	3.58295
388.989	0.918468	3.58296
389.285	0.91847	3.58296
389.581	0.918471	3.58297
389.877	0.918473	3.58298
390.174	0.918475	3.58298
390.47	0.918477	3.58299
390.766	0.918478	3.58299
391.062	0.91848	3.583
391.359	0.918482	3.58301
391.655	0.918484	3.58301
391.951	0.918486	3.58302
392.248	0.918487	3.58302
392.544	0.918489	3.58303
392.84	0.918491	3.58304
393.136	0.918493	3.58304
393.433	0.918494	3.58305
393.729	0.918496	3.58305
394.025	0.918498	3.58306
394.321	0.9185	3.58307
394.618	0.918501	3.58307
394.914	0.918503	3.58308
395.21	0.918505	3.58308
395.506	0.918507	3.58309
395.803	0.918509	3.58309
396.099	0.91851	3.5831
396.395	0.918512	3.58311
396.691	0.918514	3.58311
396.988	0.918516	3.58312
397.284	0.918517	3.58312
397.58	0.918519	3.58313
397.876	0.918521	3.58314
398.173	0.918523	3.58314
398.469	0.918524	3.58315
398.765	0.918526	3.58315
399.061	0.918528	3.58316
399.358	0.91853	3.58317
399.654	0.918532	3.58317
399.95	0.918533	3.58318
400.246	0.918535	3.58318
400.543	0.918537	3.58319
400.839	0.918539	3.5832
401.135	0.91854	3.5832
401.431	0.918542	3.58321
401.728	0.918544	3.58321
402.024	0.918546	3.58322
402.32	0.918547	3.58323
402.617	0.918549	3.58323
402.913	0.918551	3.58324
403.209	0.918553	3.58324
403.505	0.918555	3.58325
403.802	0.918556	3.58326
404.098	0.918558	3.58326
404.394	0.91856	3.58327
404.69	0.918562	3.58327
404.987	0.918563	3.58328
405.283	0.918565	3.58329
405.579	0.918567	3.58329
405.875	0.918569	3.5833
406.172	0.91857	3.5833
406.468	0.918572	3.58331
406.764	0.918574	3.58332
407.06	0.918576	3.58332
407.357	0.918578	3.58333
407.653	0.918579	3.58333
407.949	0.918581	3.58334
408.245	0.918583	3.58335
408.542	0.918585	3.58335
408.838	0.918586	3.58336
409.134	0.918588	3.58336
409.43	0.91859	3.58337
409.727	0.918592	3.58337
410.023	0.918593	3.58338
410.319	0.918595	3.58339
410.615	0.918597	3.58339
410.912	0.918599	3.5834
411.208	0.918601	3.5834
411.504	0.918602	3.58341
411.8	0.918604	3.58342
412.097	0.918606	3.58342
412.393	0.918608	3.58343
412.689	0.918609	3.58343
412.986	0.918611	3.58344
413.282	0.918613	3.58345
413.578	0.918615	3.58345
413.874	0.918616	3.58346
414.171	0.918618	3.58346
414.467	0.91862	3.58347
414.763	0.918622	3.58348
415.059	0.918624	3.58348
415.356	0.918625	3.58349
415.652	0.918627	3.58349
415.948	0.918629	3.5835
416.244	0.918631	3.58351
416.541	0.918632	3.58351
416.837	0.918634	3.58352
417.133	0.918636	3.58352
417.429	0.918638	3.58353
417.726	0.918639	3.58354
418.022	0.918641	3.58354
418.318	0.918643	3.58355
418.614	0.918645	3.58355
418.911	0.918647	3.58356
419.207	0.918648	3.58357
419.503	0.91865	3.58357
419.799	0.918652	3.58358
420.096	0.918654	3.58358
420.392	0.918655	3.58359
420.688	0.918657	3.5836
420.984	0.918659	3.5836
421.281	0.918661	3.58361
421.577	0.918662	3.58361
421.873	0.918664	3.58362
422.169	0.918666	3.58362
422.466	0.918668	3.58363
422.762	0.918669	3.58364
423.058	0.918671	3.58364
423.355	0.918673	3.58365
423.651	0.918675	3.58365
423.947	0.918677	3.58366
424.243	0.918678	3.58367
424.54	0.91868	3.58367
424.836	0.918682	3.58368
425.132	0.918684	3.58368
425.428	0.918685	3.58369
425.725	0.918687	3.5837
426.021	0.918689	3.5837
426.317	0.918691	3.58371
426.613	0.918692	3.58371
426.91	0.918694	3.58372
427.206	0.918696	3.58373
427.502	0.918698	3.58373
427.798	0.9187	3.58374
428.095	0.918701	3.58374
428.391	0.918703	3.58375
428.687	0.918705	3.58376
428.983	0.918707	3.58376
429.28	0.918708	3.58377
429.576	0.91871	3.58377
429.872	0.918712	3.58378
430.168	0.918714	3.58379
430.465	0.918715	3.58379
430.761	0.918717	3.5838
431.057	0.918719	3.5838
431.353	0.918721	3.58381
431.65	0.918722	3.58382
431.946	0.918724	3.58382
432.242	0.918726	3.58383
432.538	0.918728	3.58383
432.835	0.91873	3.58384
433.131	0.918731	3.58385
433.427	0.918733	3.58385
433.724	0.918735	3.58386
434.02	0.918737	3.58386
434.316	0.918738	3.58387
434.612	0.91874	3.58387
434.909	0.918742	3.58388
435.205	0.918744	3.58389
435.501	0.918745	3.58389
435.797	0.918747	3.5839
436.094	0.918749	3.5839
436.39	0.918751	3.58391
436.686	0.918753	3.58392
436.982	0.918754	3.58392
437.279	0.918756	3.58393
437.575	0.918758	3.58393
437.871	0.91876	3.58394
438.167	0.918761	3.58395
438.464	0.918763	3.58395
438.76	0.918765	3.58396
439.056	0.918767	3.58396
439.352	0.918768	3.58397
439.649	0.91877	3.58398
439.945	0.918772	3.58398
440.241	0.918774	3.58399
440.537	0.918775	3.58399
440.834	0.918777	3.584
441.13	0.918779	3.58401
441.426	0.918781	3.58401
441.722	0.918783	3.58402
442.019	0.918784	3.58402
442.315	0.918786	3.58403
442.611	0.918788	3.58404
442.907	0.91879	3.58404
443.204	0.918791	3.58405
443.5	0.918793	3.58405
443.796	0.918795	3.58406
444.093	0.918797	3.58407
444.389	0.918798	3.58407
444.685	0.9188	3.58408
444.981	0.918802	3.58408
445.278	0.918804	3.58409
445.574	0.918805	3.5841
445.87	0.918807	3.5841
446.166	0.918809	3.58411
446.463	0.918811	3.58411
446.759	0.918813	3.58412
447.055	0.918814	3.58413
447.351	0.918816	3.58413
447.648	0.918818	3.58414
447.944	0.91882	3.58414
448.24	0.918821	3.58415
448.536	0.918823	3.58415
448.833	0.918825	3.58416
449.129	0.918827	3.58417
449.425	0.918828	3.58417
449.721	0.91883	3.58418
450.018	0.918832	3.58418
450.314	0.918834	3.58419
450.61	0.918835	3.5842
450.906	0.918837	3.5842
451.203	0.918839	3.58421
451.499	0.918841	3.58421
451.795	0.918843	3.58422
452.091	0.918844	3.58423
452.388	0.918846	3.58423
452.684	0.918848	3.58424
452.98	0.91885	3.58424
453.276	0.918851	3.58425
453.573	0.918853	3.58426
453.869	0.918855	3.58426
454.165	0.918857	3.58427
454.462	0.918858	3.58427
454.758	0.91886	3.58428
455.054	0.918862	3.58429
455.35	0.918864	3.58429
455.647	0.918865	3.5843
455.943	0.918867	3.5843
456.239	0.918869	3.58431
456.535	0.918871	3.58432
456.832	0.918873	3.58432
457.128	0.918874	3.58433
457.424	0.918876	3.58433
457.72	0.918878	3.58434
458.017	0.91888	3.58435
458.313	0.918881	3.58435
458.609	0.918883	3.58436
458.905	0.918885	3.58436
459.202	0.918887	3.58437
459.498	0.918888	3.58438
459.794	0.91889	3.58438
460.09	0.918892	3.58439
460.387	0.918894	3.58439
460.683	0.918895	3.5844
460.979	0.918897	3.5844
461.275	0.918899	3.58441
461.572	0.918901	3.58442
461.868	0.918903	3.58442
462.164	0.918904	3.58443
462.46	0.918906	3.58443
462.757	0.918908	3.58444
463.053	0.91891	3.58445
463.349	0.918911	3.58445
463.645	0.918913	3.58446
463.942	0.918915	3.58446
464.238	0.918917	3.58447
464.534	0.918918	3.58448
464.831	0.91892	3.58448
465.127	0.918922	3.58449
465.423	0.918924	3.58449
465.719	0.918925	3.5845
466.016	0.918927	3.58451
466.312	0.918929	3.58451
466.608	0.918931	3.58452
466.904	0.918933	3.58452
467.201	0.918934	3.58453
467.497	0.918936	3.58454
467.793	0.918938	3.58454
468.089	0.91894	3.58455
468.386	0.918941	3.58455
468.682	0.918943	3.58456
468.978	0.918945	3.58457
469.274	0.918947	3.58457
469.571	0.918948	3.58458
469.867	0.91895	3.58458
470.163	0.918952	3.58459
470.459	0.918954	3.5846
470.756	0.918955	3.5846
471.052	0.918957	3.58461
471.348	0.918959	3.58461
471.644	0.918961	3.58462
471.941	0.918962	3.58463
472.237	0.918964	3.58463
472.533	0.918966	3.58464
472.829	0.918968	3.58464
473.126	0.91897	3.58465
473.422	0.918971	3.58465
473.718	0.918973	3.58466
474.014	0.918975	3.58467
474.311	0.918977	3.58467
474.607	0.918978	3.58468
474.903	0.91898	3.58468
475.2	0.918982	3.58469
475.496	0.918984	3.5847
475.792	0.918985	3.5847
476.088	0.918987	3.58471
476.385	0.918989	3.58471
476.681	0.918991	3.58472
476.977	0.918992	3.58473
477.273	0.918994	3.58473
477.57	0.918996	3.58474
477.866	0.918998	3.58474
478.162	0.919	3.58475
478.458	0.919001	3.58476
478.755	0.919003	3.58476
479.051	0.919005	3.58477
479.347	0.919007	3.58477
479.643	0.919008	3.58478
479.94	0.91901	3.58479
480.236	0.919012	3.58479
480.532	0.919014	3.5848
480.828	0.919015	3.5848
481.125	0.919017	3.58481
481.421	0.919019	3.58482
481.717	0.919021	3.58482
482.013	0.919022	3.58483
482.31	0.919024	3.58483
482.606	0.919026	3.58484
482.902	0.919028	3.58485
483.198	0.919029	3.58485
483.495	0.919031	3.58486
483.791	0.919033	3.58486
484.087	0.919035	3.58487
484.383	0.919037	3.58488
484.68	0.919038	3.58488
484.976	0.91904	3.58489
485.272	0.919042	3.58489
485.569	0.919044	3.5849
485.865	0.919045	3.5849
486.161	0.919047	3.58491
486.457	0.919049	3.58492
486.754	0.919051	3.58492
487.05	0.919052	3.58493
487.346	0.919054	3.58493
487.642	0.919056	3.58494
487.939	0.919058	3.58495
488.235	0.919059	3.58495
488.531	0.919061	3.58496
488.827	0.919063	3.58496
489.124	0.919065	3.58497
489.42	0.919066	3.58498
489.716	0.919068	3.58498
490.012	0.91907	3.58499
490.309	0.919072	3.58499
490.605	0.919074	3.585
490.901	0.919075	3.58501
491.197	0.919077	3.58501
491.494	0.919079	3.58502
491.79	0.919081	3.58502
492.086	0.919082	3.58503
492.382	0.919084	3.58504
492.679	0.919086	3.58504
492.975	0.919088	3.58505
493.271	0.919089	3.58505
493.567	0.919091	3.58506
493.864	0.919093	3.58507
494.16	0.919095	3.58507
494.456	0.919096	3.58508
494.752	0.919098	3.58508
495.049	0.9191	3.58509
495.345	0.919102	3.5851
495.641	0.919103	3.5851
495.938	0.919105	3.58511
496.234	0.919107	3.58511
496.53	0.919109	3.58512
496.826	0.919111	3.58513
497.123	0.919112	3.58513
497.419	0.919114	3.58514
497.715	0.919116	3.58514
498.011	0.919118	3.58515
498.308	0.919119	3.58515
498.604	0.919121	3.58516
498.9	0.919123	3.58517
499.196	0.919125	3.58517
499.493	0.919126	3.58518
499.789	0.919128	3.58518
