324.601	0.910376	3.57939
324.932	0.910378	3.5794
325.264	0.910379	3.5794
325.595	0.910381	3.57941
325.926	0.910382	3.57941
326.257	0.910384	3.57942
326.588	0.910385	3.57942
326.92	0.910387	3.57943
327.251	0.910389	3.57943
327.582	0.91039	3.57944
327.913	0.910392	3.57944
328.245	0.910393	3.57945
328.576	0.910395	3.57945
328.907	0.910396	3.57946
329.238	0.910398	3.57946
329.569	0.910399	3.57947
329.901	0.910401	3.57947
330.232	0.910402	3.57948
330.563	0.910404	3.57948
330.894	0.910406	3.57949
331.226	0.910407	3.57949
331.557	0.910409	3.5795
331.888	0.91041	3.5795
332.219	0.910412	3.57951
332.551	0.910413	3.57951
332.882	0.910415	3.57952
333.213	0.910416	3.57952
333.544	0.910418	3.57953
333.875	0.91042	3.57953
334.207	0.910421	3.57954
334.538	0.910423	3.57954
334.869	0.910424	3.57955
335.2	0.910426	3.57955
335.532	0.910427	3.57956
335.863	0.910429	3.57956
336.194	0.91043	3.57957
336.525	0.910432	3.57957
336.856	0.910434	3.57958
337.188	0.910435	3.57958
337.519	0.910437	3.57959
337.85	0.910438	3.57959
338.181	0.91044	3.5796
338.513	0.910441	3.5796
338.844	0.910443	3.57961
339.175	0.910444	3.57961
339.506	0.910446	3.57962
339.837	0.910447	3.57962
340.169	0.910449	3.57963
340.5	0.910451	3.57964
340.831	0.910452	3.57964
341.162	0.910454	3.57965
341.494	0.910455	3.57965
341.825	0.910457	3.57966
342.156	0.910458	3.57966
342.487	0.91046	3.57967
342.819	0.910461	3.57967
343.15	0.910463	3.57968
343.481	0.910464	3.57968
343.812	0.910466	3.57969
344.143	0.910468	3.57969
344.475	0.910469	3.5797
344.806	0.910471	3.5797
345.137	0.910472	3.57971
345.468	0.910474	3.57971
345.8	0.910475	3.57972
346.131	0.910477	3.57972
346.462	0.910478	3.57973
346.793	0.91048	3.57973
347.124	0.910482	3.57974
347.456	0.910483	3.57974
347.787	0.910485	3.57975
348.118	0.910486	3.57975
348.449	0.910488	3.57976
348.781	0.910489	3.57976
349.112	0.910491	3.57977
349.443	0.910492	3.57977
349.774	0.910494	3.57978
350.105	0.910495	3.57978
350.437	0.910497	3.57979
350.768	0.910499	3.57979
351.099	0.9105	3.5798
351.43	0.910502	3.5798
351.762	0.910503	3.57981
352.093	0.910505	3.57981
352.424	0.910506	3.57982
352.755	0.910508	3.57982
353.087	0.910509	3.57983
353.418	0.910511	3.57983
353.749	0.910512	3.57984
354.08	0.910514	3.57984
354.411	0.910516	3.57985
354.743	0.910517	3.57985
355.074	0.910519	3.57986
355.405	0.91052	3.57986
355.736	0.910522	3.57987
356.068	0.910523	3.57987
356.399	0.910525	3.57988
356.73	0.910526	3.57988
357.061	0.910528	3.57989
357.392	0.910529	3.57989
357.724	0.910531	3.5799
358.055	0.910533	3.5799
358.386	0.910534	3.57991
358.717	0.910536	3.57991
359.049	0.910537	3.57992
359.38	0.910539	3.57992
359.711	0.91054	3.57993
360.042	0.910542	3.57993
360.373	0.910543	3.57994
360.705	0.910545	3.57994
361.036	0.910546	3.57995
361.367	0.910548	3.57995
361.698	0.91055	3.57996
362.03	0.910551	3.57996
362.361	0.910553	3.57997
362.692	0.910554	3.57997
363.023	0.910556	3.57998
363.355	0.910557	3.57998
363.686	0.910559	3.57999
364.017	0.91056	3.57999
364.348	0.910562	3.58
364.679	0.910563	3.58
365.011	0.910565	3.58001
365.342	0.910567	3.58001
365.673	0.910568	3.58002
366.004	0.91057	3.58002
366.336	0.910571	3.58003
366.667	0.910573	3.58003
366.998	0.910574	3.58004
367.329	0.910576	3.58004
367.66	0.910577	3.58005
367.992	0.910579	3.58005
368.323	0.91058	3.58006
368.654	0.910582	3.58006
368.985	0.910584	3.58007
369.317	0.910585	3.58007
369.648	0.910587	3.58008
369.979	0.910588	3.58008
370.31	0.91059	3.58009
370.641	0.910591	3.58009
370.973	0.910593	3.5801
371.304	0.910594	3.5801
371.635	0.910596	3.58011
371.966	0.910597	3.58011
372.298	0.910599	3.58012
372.629	0.910601	3.58012
372.96	0.910602	3.58013
373.291	0.910604	3.58013
373.623	0.910605	3.58014
373.954	0.910607	3.58014
374.285	0.910608	3.58015
374.616	0.91061	3.58015
374.947	0.910611	3.58016
375.279	0.910613	3.58016
375.61	0.910614	3.58017
375.941	0.910616	3.58017
376.272	0.910618	3.58018
376.604	0.910619	3.58018
376.935	0.910621	3.58019
377.266	0.910622	3.58019
377.597	0.910624	3.5802
377.928	0.910625	3.5802
378.26	0.910627	3.58021
378.591	0.910628	3.58021
378.922	0.91063	3.58022
379.253	0.910631	3.58022
379.585	0.910633	3.58023
379.916	0.910635	3.58023
380.247	0.910636	3.58024
380.578	0.910638	3.58024
380.909	0.910639	3.58025
381.241	0.910641	3.58025
381.572	0.910642	3.58026
381.903	0.910644	3.58026
382.234	0.910645	3.58027
382.566	0.910647	3.58027
382.897	0.910648	3.58028
383.228	0.91065	3.58028
383.559	0.910652	3.58029
383.89	0.910653	3.58029
384.222	0.910655	3.5803
384.553	0.910656	3.58031
384.884	0.910658	3.58031
385.215	0.910659	3.58032
385.547	0.910661	3.58032
385.878	0.910662	3.58033
386.209	0.910664	3.58033
386.54	0.910665	3.58034
386.872	0.910667	3.58034
387.203	0.910669	3.58035
387.534	0.91067	3.58035
387.865	0.910672	3.58036
388.196	0.910673	3.58036
388.528	0.910675	3.58037
388.859	0.910676	3.58037
389.19	0.910678	3.58038
389.521	0.910679	3.58038
389.853	0.910681	3.58039
390.184	0.910682	3.58039
390.515	0.910684	3.5804
390.846	0.910685	3.5804
391.177	0.910687	3.58041
391.509	0.910689	3.58041
391.84	0.91069	3.58042
392.171	0.910692	3.58042
392.502	0.910693	3.58043
392.834	0.910695	3.58043
393.165	0.910696	3.58044
393.496	0.910698	3.58044
393.827	0.910699	3.58045
394.158	0.910701	3.58045
394.49	0.910702	3.58046
394.821	0.910704	3.58046
395.152	0.910706	3.58047
395.483	0.910707	3.58047
395.815	0.910709	3.58048
396.146	0.91071	3.58048
396.477	0.910712	3.58049
396.808	0.910713	3.58049
397.14	0.910715	3.5805
397.471	0.910716	3.5805
397.802	0.910718	3.58051
398.133	0.910719	3.58051
398.464	0.910721	3.58052
398.796	0.910722	3.58052
399.127	0.910724	3.58053
399.458	0.910726	3.58053
399.789	0.910727	3.58054
400.121	0.910729	3.58054
400.452	0.91073	3.58055
400.783	0.910732	3.58055
401.114	0.910733	3.58056
401.445	0.910735	3.58056
401.777	0.910736	3.58057
402.108	0.910738	3.58057
402.439	0.910739	3.58058
402.77	0.910741	3.58058
403.102	0.910743	3.58059
403.433	0.910744	3.58059
403.764	0.910746	3.5806
404.095	0.910747	3.5806
404.426	0.910749	3.58061
404.758	0.91075	3.58061
405.089	0.910752	3.58062
405.42	0.910753	3.58062
405.751	0.910755	3.58063
406.083	0.910756	3.58063
406.414	0.910758	3.58064
406.745	0.910759	3.58064
407.076	0.910761	3.58065
407.408	0.910763	3.58065
407.739	0.910764	3.58066
408.07	0.910766	3.58066
408.401	0.910767	3.58067
408.732	0.910769	3.58067
409.064	0.91077	3.58068
409.395	0.910772	3.58068
409.726	0.910773	3.58069
410.057	0.910775	3.58069
410.389	0.910776	3.5807
410.72	0.910778	3.5807
411.051	0.91078	3.58071
411.382	0.910781	3.58071
411.713	0.910783	3.58072
412.045	0.910784	3.58072
412.376	0.910786	3.58073
412.707	0.910787	3.58073
413.038	0.910789	3.58074
413.37	0.91079	3.58074
413.701	0.910792	3.58075
414.032	0.910793	3.58075
414.363	0.910795	3.58076
414.694	0.910796	3.58076
415.026	0.910798	3.58077
415.357	0.9108	3.58077
415.688	0.910801	3.58078
416.019	0.910803	3.58078
416.351	0.910804	3.58079
416.682	0.910806	3.58079
417.013	0.910807	3.5808
417.344	0.910809	3.5808
417.676	0.91081	3.58081
418.007	0.910812	3.58081
418.338	0.910813	3.58082
418.669	0.910815	3.58082
419	0.910817	3.58083
419.332	0.910818	3.58083
419.663	0.91082	3.58084
419.994	0.910821	3.58084
420.325	0.910823	3.58085
420.657	0.910824	3.58085
420.988	0.910826	3.58086
421.319	0.910827	3.58086
421.65	0.910829	3.58087
421.981	0.91083	3.58087
422.313	0.910832	3.58088
422.644	0.910833	3.58088
422.975	0.910835	3.58089
423.306	0.910837	3.58089
423.638	0.910838	3.5809
423.969	0.91084	3.5809
424.3	0.910841	3.58091
424.631	0.910843	3.58091
424.962	0.910844	3.58092
425.294	0.910846	3.58092
425.625	0.910847	3.58093
425.956	0.910849	3.58093
426.287	0.91085	3.58094
426.619	0.910852	3.58094
426.95	0.910853	3.58095
427.281	0.910855	3.58095
427.612	0.910857	3.58096
427.944	0.910858	3.58096
428.275	0.91086	3.58097
428.606	0.910861	3.58097
428.937	0.910863	3.58098
429.268	0.910864	3.58099
429.6	0.910866	3.58099
429.931	0.910867	3.581
430.262	0.910869	3.581
430.593	0.91087	3.58101
430.925	0.910872	3.58101
431.256	0.910874	3.58102
431.587	0.910875	3.58102
431.918	0.910877	3.58103
432.249	0.910878	3.58103
432.581	0.91088	3.58104
432.912	0.910881	3.58104
433.243	0.910883	3.58105
433.574	0.910884	3.58105
433.906	0.910886	3.58106
434.237	0.910887	3.58106
434.568	0.910889	3.58107
434.899	0.91089	3.58107
435.23	0.910892	3.58108
435.562	0.910894	3.58108
435.893	0.910895	3.58109
436.224	0.910897	3.58109
436.555	0.910898	3.5811
436.887	0.9109	3.5811
437.218	0.910901	3.58111
437.549	0.910903	3.58111
437.88	0.910904	3.58112
438.212	0.910906	3.58112
438.543	0.910907	3.58113
438.874	0.910909	3.58113
439.205	0.91091	3.58114
439.536	0.910912	3.58114
439.868	0.910914	3.58115
440.199	0.910915	3.58115
440.53	0.910917	3.58116
440.861	0.910918	3.58116
441.193	0.91092	3.58117
441.524	0.910921	3.58117
441.855	0.910923	3.58118
442.186	0.910924	3.58118
442.517	0.910926	3.58119
442.849	0.910927	3.58119
443.18	0.910929	3.5812
443.511	0.91093	3.5812
443.842	0.910932	3.58121
444.174	0.910934	3.58121
444.505	0.910935	3.58122
444.836	0.910937	3.58122
445.167	0.910938	3.58123
445.498	0.91094	3.58123
445.83	0.910941	3.58124
446.161	0.910943	3.58124
446.492	0.910944	3.58125
446.823	0.910946	3.58125
447.155	0.910947	3.58126
447.486	0.910949	3.58126
447.817	0.91095	3.58127
448.148	0.910952	3.58127
448.479	0.910954	3.58128
448.811	0.910955	3.58128
449.142	0.910957	3.58129
449.473	0.910958	3.58129
449.804	0.91096	3.5813
450.136	0.910961	3.5813
450.467	0.910963	3.58131
450.798	0.910964	3.58131
451.129	0.910966	3.58132
451.461	0.910967	3.58132
451.792	0.910969	3.58133
452.123	0.91097	3.58133
452.454	0.910972	3.58134
452.785	0.910974	3.58134
453.117	0.910975	3.58135
453.448	0.910977	3.58135
453.779	0.910978	3.58136
454.11	0.91098	3.58136
454.442	0.910981	3.58137
454.773	0.910983	3.58137
455.104	0.910984	3.58138
455.435	0.910986	3.58138
455.766	0.910987	3.58139
456.098	0.910989	3.58139
456.429	0.91099	3.5814
456.76	0.910992	3.5814
457.091	0.910994	3.58141
457.423	0.910995	3.58141
457.754	0.910997	3.58142
458.085	0.910998	3.58142
458.416	0.911	3.58143
458.747	0.911001	3.58143
459.079	0.911003	3.58144
459.41	0.911004	3.58144
459.741	0.911006	3.58145
460.072	0.911007	3.58145
460.404	0.911009	3.58146
460.735	0.91101	3.58146
461.066	0.911012	3.58147
461.397	0.911014	3.58147
461.729	0.911015	3.58148
462.06	0.911017	3.58148
462.391	0.911018	3.58149
462.722	0.91102	3.58149
463.053	0.911021	3.5815
463.385	0.911023	3.5815
463.716	0.911024	3.58151
464.047	0.911026	3.58151
464.378	0.911027	3.58152
464.71	0.911029	3.58152
465.041	0.91103	3.58153
465.372	0.911032	3.58153
465.703	0.911034	3.58154
466.034	0.911035	3.58154
466.366	0.911037	3.58155
466.697	0.911038	3.58155
467.028	0.91104	3.58156
467.359	0.911041	3.58156
467.691	0.911043	3.58157
468.022	0.911044	3.58157
468.353	0.911046	3.58158
468.684	0.911047	3.58158
469.015	0.911049	3.58159
469.347	0.91105	3.58159
469.678	0.911052	3.5816
470.009	0.911054	3.5816
470.34	0.911055	3.58161
470.672	0.911057	3.58161
471.003	0.911058	3.58162
471.334	0.91106	3.58162
471.665	0.911061	3.58163
471.997	0.911063	3.58163
472.328	0.911064	3.58164
472.659	0.911066	3.58164
472.99	0.911067	3.58165
473.321	0.911069	3.58165
473.653	0.91107	3.58166
473.984	0.911072	3.58167
474.315	0.911074	3.58167
474.646	0.911075	3.58168
474.978	0.911077	3.58168
475.309	0.911078	3.58169
475.64	0.91108	3.58169
475.971	0.911081	3.5817
476.302	0.911083	3.5817
476.634	0.911084	3.58171
476.965	0.911086	3.58171
477.296	0.911087	3.58172
477.627	0.911089	3.58172
477.959	0.91109	3.58173
478.29	0.911092	3.58173
478.621	0.911094	3.58174
478.952	0.911095	3.58174
479.283	0.911097	3.58175
479.615	0.911098	3.58175
479.946	0.9111	3.58176
480.277	0.911101	3.58176
480.608	0.911103	3.58177
480.94	0.911104	3.58177
481.271	0.911106	3.58178
481.602	0.911107	3.58178
481.933	0.911109	3.58179
482.265	0.91111	3.58179
482.596	0.911112	3.5818
482.927	0.911114	3.5818
483.258	0.911115	3.58181
483.589	0.911117	3.58181
483.921	0.911118	3.58182
484.252	0.91112	3.58182
484.583	0.911121	3.58183
484.914	0.911123	3.58183
485.246	0.911124	3.58184
485.577	0.911126	3.58184
485.908	0.911127	3.58185
486.239	0.911129	3.58185
486.57	0.91113	3.58186
486.902	0.911132	3.58186
487.233	0.911134	3.58187
487.564	0.911135	3.58187
487.895	0.911137	3.58188
488.227	0.911138	3.58188
488.558	0.91114	3.58189
488.889	0.911141	3.58189
489.22	0.911143	3.5819
489.551	0.911144	3.5819
489.883	0.911146	3.58191
490.214	0.911147	3.58191
490.545	0.911149	3.58192
490.876	0.91115	3.58192
491.208	0.911152	3.58193
491.539	0.911153	3.58193
491.87	0.911155	3.58194
492.201	0.911157	3.58194
492.533	0.911158	3.58195
492.864	0.91116	3.58195
493.195	0.911161	3.58196
493.526	0.911163	3.58196
493.857	0.911164	3.58197
494.189	0.911166	3.58197
494.52	0.911167	3.58198
494.851	0.911169	3.58198
495.182	0.91117	3.58199
495.514	0.911172	3.58199
495.845	0.911173	3.582
496.176	0.911175	3.582
496.507	0.911177	3.58201
496.838	0.911178	3.58201
497.17	0.91118	3.58202
497.501	0.911181	3.58202
497.832	0.911183	3.58203
498.163	0.911184	3.58203
498.495	0.911186	3.58204
498.826	0.911187	3.58204
499.157	0.911189	3.58205
499.488	0.91119	3.58205
499.819	0.911192	3.58206
