96.4421	0.997462	3.60342
96.4683	0.997462	3.60342
96.4945	0.997462	3.60343
96.5207	0.997463	3.60343
96.5469	0.997463	3.60343
96.5731	0.997463	3.60343
96.5993	0.997463	3.60344
96.6254	0.997463	3.60344
96.6516	0.997463	3.60344
96.6778	0.997463	3.60344
96.704	0.997463	3.60344
96.7302	0.997463	3.60345
96.7564	0.997463	3.60345
96.7826	0.997463	3.60345
96.8087	0.997463	3.60345
96.8349	0.997464	3.60346
96.8611	0.997464	3.60346
96.8873	0.997464	3.60346
96.9135	0.997464	3.60346
96.9397	0.997464	3.60347
96.9659	0.997464	3.60347
96.992	0.997464	3.60347
97.0182	0.997464	3.60347
97.0444	0.997464	3.60348
97.0706	0.997464	3.60348
97.0968	0.997464	3.60348
97.123	0.997465	3.60348
97.1492	0.997465	3.60348
97.1753	0.997465	3.60349
97.2015	0.997465	3.60349
97.2277	0.997465	3.60349
97.2539	0.997465	3.60349
97.2801	0.997465	3.6035
97.3063	0.997465	3.6035
97.3325	0.997465	3.6035
97.3586	0.997465	3.6035
97.3848	0.997465	3.60351
97.411	0.997465	3.60351
97.4372	0.997466	3.60351
97.4634	0.997466	3.60351
97.4896	0.997466	3.60352
97.5158	0.997466	3.60352
97.5419	0.997466	3.60352
97.5681	0.997466	3.60352
97.5943	0.997466	3.60352
97.6205	0.997466	3.60353
97.6467	0.997466	3.60353
97.6729	0.997466	3.60353
97.6991	0.997466	3.60353
97.7252	0.997467	3.60354
97.7514	0.997467	3.60354
97.7776	0.997467	3.60354
97.8038	0.997467	3.60354
97.83	0.997467	3.60355
97.8562	0.997467	3.60355
97.8824	0.997467	3.60355
97.9085	0.997467	3.60355
97.9347	0.997467	3.60356
97.9609	0.997467	3.60356
97.9871	0.997467	3.60356
98.0133	0.997467	3.60356
98.0395	0.997468	3.60357
98.0657	0.997468	3.60357
98.0918	0.997468	3.60357
98.118	0.997468	3.60357
98.1442	0.997468	3.60357
98.1704	0.997468	3.60358
98.1966	0.997468	3.60358
98.2228	0.997468	3.60358
98.249	0.997468	3.60358
98.2751	0.997468	3.60359
98.3013	0.997468	3.60359
98.3275	0.997469	3.60359
98.3537	0.997469	3.60359
98.3799	0.997469	3.6036
98.4061	0.997469	3.6036
98.4323	0.997469	3.6036
98.4584	0.997469	3.6036
98.4846	0.997469	3.60361
98.5108	0.997469	3.60361
98.537	0.997469	3.60361
98.5632	0.997469	3.60361
98.5894	0.997469	3.60361
98.6156	0.997469	3.60362
98.6417	0.99747	3.60362
98.6679	0.99747	3.60362
98.6941	0.99747	3.60362
98.7203	0.99747	3.60363
98.7465	0.99747	3.60363
98.7727	0.99747	3.60363
98.7989	0.99747	3.60363
98.825	0.99747	3.60364
98.8512	0.99747	3.60364
98.8774	0.99747	3.60364
98.9036	0.99747	3.60364
98.9298	0.997471	3.60365
98.956	0.997471	3.60365
98.9822	0.997471	3.60365
99.0083	0.997471	3.60365
99.0345	0.997471	3.60365
99.0607	0.997471	3.60366
99.0869	0.997471	3.60366
99.1131	0.997471	3.60366
99.1393	0.997471	3.60366
99.1655	0.997471	3.60367
99.1916	0.997471	3.60367
99.2178	0.997471	3.60367
99.244	0.997472	3.60367
99.2702	0.997472	3.60368
99.2964	0.997472	3.60368
99.3226	0.997472	3.60368
99.3488	0.997472	3.60368
99.3749	0.997472	3.60369
99.4011	0.997472	3.60369
99.4273	0.997472	3.60369
99.4535	0.997472	3.60369
99.4797	0.997472	3.60369
99.5059	0.997472	3.6037
99.5321	0.997473	3.6037
99.5582	0.997473	3.6037
99.5844	0.997473	3.6037
99.6106	0.997473	3.60371
99.6368	0.997473	3.60371
99.663	0.997473	3.60371
99.6892	0.997473	3.60371
99.7153	0.997473	3.60372
99.7415	0.997473	3.60372
99.7677	0.997473	3.60372
99.7939	0.997473	3.60372
99.8201	0.997473	3.60373
99.8463	0.997474	3.60373
99.8725	0.997474	3.60373
99.8986	0.997474	3.60373
99.9248	0.997474	3.60373
99.951	0.997474	3.60374
99.9772	0.997474	3.60374
100.003	0.997474	3.60374
100.03	0.997474	3.60374
100.056	0.997474	3.60375
100.082	0.997474	3.60375
100.108	0.997474	3.60375
100.134	0.997475	3.60375
100.161	0.997475	3.60376
100.187	0.997475	3.60376
100.213	0.997475	3.60376
100.239	0.997475	3.60376
100.265	0.997475	3.60377
100.291	0.997475	3.60377
100.318	0.997475	3.60377
100.344	0.997475	3.60377
100.37	0.997475	3.60377
100.396	0.997475	3.60378
100.422	0.997475	3.60378
100.449	0.997476	3.60378
100.475	0.997476	3.60378
100.501	0.997476	3.60379
100.527	0.997476	3.60379
100.553	0.997476	3.60379
100.579	0.997476	3.60379
100.606	0.997476	3.6038
100.632	0.997476	3.6038
100.658	0.997476	3.6038
100.684	0.997476	3.6038
100.71	0.997476	3.60381
100.737	0.997477	3.60381
100.763	0.997477	3.60381
100.789	0.997477	3.60381
100.815	0.997477	3.60381
100.841	0.997477	3.60382
100.868	0.997477	3.60382
100.894	0.997477	3.60382
100.92	0.997477	3.60382
100.946	0.997477	3.60383
100.972	0.997477	3.60383
100.998	0.997477	3.60383
101.025	0.997477	3.60383
101.051	0.997478	3.60384
101.077	0.997478	3.60384
101.103	0.997478	3.60384
101.129	0.997478	3.60384
101.156	0.997478	3.60385
101.182	0.997478	3.60385
101.208	0.997478	3.60385
101.234	0.997478	3.60385
101.26	0.997478	3.60385
101.286	0.997478	3.60386
101.313	0.997478	3.60386
101.339	0.997478	3.60386
101.365	0.997479	3.60386
101.391	0.997479	3.60387
101.417	0.997479	3.60387
101.444	0.997479	3.60387
101.47	0.997479	3.60387
101.496	0.997479	3.60388
101.522	0.997479	3.60388
101.548	0.997479	3.60388
101.575	0.997479	3.60388
101.601	0.997479	3.60389
101.627	0.997479	3.60389
101.653	0.99748	3.60389
101.679	0.99748	3.60389
101.705	0.99748	3.60389
101.732	0.99748	3.6039
101.758	0.99748	3.6039
101.784	0.99748	3.6039
101.81	0.99748	3.6039
101.836	0.99748	3.60391
101.863	0.99748	3.60391
101.889	0.99748	3.60391
101.915	0.99748	3.60391
101.941	0.99748	3.60392
101.967	0.997481	3.60392
101.994	0.997481	3.60392
102.02	0.997481	3.60392
102.046	0.997481	3.60393
102.072	0.997481	3.60393
102.098	0.997481	3.60393
102.124	0.997481	3.60393
102.151	0.997481	3.60393
102.177	0.997481	3.60394
102.203	0.997481	3.60394
102.229	0.997481	3.60394
102.255	0.997482	3.60394
102.282	0.997482	3.60395
102.308	0.997482	3.60395
102.334	0.997482	3.60395
102.36	0.997482	3.60395
102.386	0.997482	3.60396
102.412	0.997482	3.60396
102.439	0.997482	3.60396
102.465	0.997482	3.60396
102.491	0.997482	3.60397
102.517	0.997482	3.60397
102.543	0.997482	3.60397
102.57	0.997483	3.60397
102.596	0.997483	3.60397
102.622	0.997483	3.60398
102.648	0.997483	3.60398
102.674	0.997483	3.60398
102.701	0.997483	3.60398
102.727	0.997483	3.60399
102.753	0.997483	3.60399
102.779	0.997483	3.60399
102.805	0.997483	3.60399
102.831	0.997483	3.604
102.858	0.997483	3.604
102.884	0.997484	3.604
102.91	0.997484	3.604
102.936	0.997484	3.60401
102.962	0.997484	3.60401
102.989	0.997484	3.60401
103.015	0.997484	3.60401
103.041	0.997484	3.60402
103.067	0.997484	3.60402
103.093	0.997484	3.60402
103.119	0.997484	3.60402
103.146	0.997484	3.60402
103.172	0.997485	3.60403
103.198	0.997485	3.60403
103.224	0.997485	3.60403
103.25	0.997485	3.60403
103.277	0.997485	3.60404
103.303	0.997485	3.60404
103.329	0.997485	3.60404
103.355	0.997485	3.60404
103.381	0.997485	3.60405
103.408	0.997485	3.60405
103.434	0.997485	3.60405
103.46	0.997485	3.60405
103.486	0.997486	3.60406
103.512	0.997486	3.60406
103.538	0.997486	3.60406
103.565	0.997486	3.60406
103.591	0.997486	3.60406
103.617	0.997486	3.60407
103.643	0.997486	3.60407
103.669	0.997486	3.60407
103.696	0.997486	3.60407
103.722	0.997486	3.60408
103.748	0.997486	3.60408
103.774	0.997486	3.60408
103.8	0.997487	3.60408
103.827	0.997487	3.60409
103.853	0.997487	3.60409
103.879	0.997487	3.60409
103.905	0.997487	3.60409
103.931	0.997487	3.6041
103.957	0.997487	3.6041
103.984	0.997487	3.6041
104.01	0.997487	3.6041
104.036	0.997487	3.6041
104.062	0.997487	3.60411
104.088	0.997488	3.60411
104.115	0.997488	3.60411
104.141	0.997488	3.60411
104.167	0.997488	3.60412
104.193	0.997488	3.60412
104.219	0.997488	3.60412
104.245	0.997488	3.60412
104.272	0.997488	3.60413
104.298	0.997488	3.60413
104.324	0.997488	3.60413
104.35	0.997488	3.60413
104.376	0.997488	3.60414
104.403	0.997489	3.60414
104.429	0.997489	3.60414
104.455	0.997489	3.60414
104.481	0.997489	3.60414
104.507	0.997489	3.60415
104.534	0.997489	3.60415
104.56	0.997489	3.60415
104.586	0.997489	3.60415
104.612	0.997489	3.60416
104.638	0.997489	3.60416
104.664	0.997489	3.60416
104.691	0.997489	3.60416
104.717	0.99749	3.60417
104.743	0.99749	3.60417
104.769	0.99749	3.60417
104.795	0.99749	3.60417
104.822	0.99749	3.60418
104.848	0.99749	3.60418
104.874	0.99749	3.60418
104.9	0.99749	3.60418
104.926	0.99749	3.60418
104.952	0.99749	3.60419
104.979	0.99749	3.60419
105.005	0.99749	3.60419
105.031	0.997491	3.60419
105.057	0.997491	3.6042
105.083	0.997491	3.6042
105.11	0.997491	3.6042
105.136	0.997491	3.6042
105.162	0.997491	3.60421
105.188	0.997491	3.60421
105.214	0.997491	3.60421
105.241	0.997491	3.60421
105.267	0.997491	3.60422
105.293	0.997491	3.60422
105.319	0.997492	3.60422
105.345	0.997492	3.60422
105.371	0.997492	3.60422
105.398	0.997492	3.60423
105.424	0.997492	3.60423
105.45	0.997492	3.60423
105.476	0.997492	3.60423
105.502	0.997492	3.60424
105.529	0.997492	3.60424
105.555	0.997492	3.60424
105.581	0.997492	3.60424
105.607	0.997492	3.60425
105.633	0.997493	3.60425
105.66	0.997493	3.60425
105.686	0.997493	3.60425
105.712	0.997493	3.60426
105.738	0.997493	3.60426
105.764	0.997493	3.60426
105.79	0.997493	3.60426
105.817	0.997493	3.60426
105.843	0.997493	3.60427
105.869	0.997493	3.60427
105.895	0.997493	3.60427
105.921	0.997493	3.60427
105.948	0.997494	3.60428
105.974	0.997494	3.60428
106	0.997494	3.60428
106.026	0.997494	3.60428
106.052	0.997494	3.60429
106.078	0.997494	3.60429
106.105	0.997494	3.60429
106.131	0.997494	3.60429
106.157	0.997494	3.6043
106.183	0.997494	3.6043
106.209	0.997494	3.6043
106.236	0.997495	3.6043
106.262	0.997495	3.6043
106.288	0.997495	3.60431
106.314	0.997495	3.60431
106.34	0.997495	3.60431
106.367	0.997495	3.60431
106.393	0.997495	3.60432
106.419	0.997495	3.60432
106.445	0.997495	3.60432
106.471	0.997495	3.60432
106.497	0.997495	3.60433
106.524	0.997495	3.60433
106.55	0.997496	3.60433
106.576	0.997496	3.60433
106.602	0.997496	3.60434
106.628	0.997496	3.60434
106.655	0.997496	3.60434
106.681	0.997496	3.60434
106.707	0.997496	3.60434
106.733	0.997496	3.60435
106.759	0.997496	3.60435
106.785	0.997496	3.60435
106.812	0.997496	3.60435
106.838	0.997496	3.60436
106.864	0.997497	3.60436
106.89	0.997497	3.60436
106.916	0.997497	3.60436
106.943	0.997497	3.60437
106.969	0.997497	3.60437
106.995	0.997497	3.60437
107.021	0.997497	3.60437
107.047	0.997497	3.60438
107.074	0.997497	3.60438
107.1	0.997497	3.60438
107.126	0.997497	3.60438
107.152	0.997497	3.60438
107.178	0.997498	3.60439
107.204	0.997498	3.60439
107.231	0.997498	3.60439
107.257	0.997498	3.60439
107.283	0.997498	3.6044
107.309	0.997498	3.6044
107.335	0.997498	3.6044
107.362	0.997498	3.6044
107.388	0.997498	3.60441
107.414	0.997498	3.60441
107.44	0.997498	3.60441
107.466	0.997498	3.60441
107.492	0.997499	3.60442
107.519	0.997499	3.60442
107.545	0.997499	3.60442
107.571	0.997499	3.60442
107.597	0.997499	3.60442
107.623	0.997499	3.60443
107.65	0.997499	3.60443
107.676	0.997499	3.60443
107.702	0.997499	3.60443
107.728	0.997499	3.60444
107.754	0.997499	3.60444
107.781	0.9975	3.60444
107.807	0.9975	3.60444
107.833	0.9975	3.60445
107.859	0.9975	3.60445
107.885	0.9975	3.60445
107.911	0.9975	3.60445
107.938	0.9975	3.60446
107.964	0.9975	3.60446
107.99	0.9975	3.60446
108.016	0.9975	3.60446
108.042	0.9975	3.60446
108.069	0.9975	3.60447
108.095	0.997501	3.60447
108.121	0.997501	3.60447
108.147	0.997501	3.60447
108.173	0.997501	3.60448
108.2	0.997501	3.60448
108.226	0.997501	3.60448
108.252	0.997501	3.60448
108.278	0.997501	3.60449
108.304	0.997501	3.60449
108.33	0.997501	3.60449
108.357	0.997501	3.60449
108.383	0.997501	3.6045
108.409	0.997502	3.6045
108.435	0.997502	3.6045
108.461	0.997502	3.6045
108.488	0.997502	3.6045
108.514	0.997502	3.60451
108.54	0.997502	3.60451
108.566	0.997502	3.60451
108.592	0.997502	3.60451
108.618	0.997502	3.60452
108.645	0.997502	3.60452
108.671	0.997502	3.60452
108.697	0.997502	3.60452
108.723	0.997503	3.60453
108.749	0.997503	3.60453
108.776	0.997503	3.60453
108.802	0.997503	3.60453
108.828	0.997503	3.60454
108.854	0.997503	3.60454
108.88	0.997503	3.60454
108.907	0.997503	3.60454
108.933	0.997503	3.60454
108.959	0.997503	3.60455
108.985	0.997503	3.60455
109.011	0.997503	3.60455
109.037	0.997504	3.60455
109.064	0.997504	3.60456
109.09	0.997504	3.60456
109.116	0.997504	3.60456
109.142	0.997504	3.60456
109.168	0.997504	3.60457
109.195	0.997504	3.60457
109.221	0.997504	3.60457
109.247	0.997504	3.60457
109.273	0.997504	3.60458
109.299	0.997504	3.60458
109.325	0.997504	3.60458
109.352	0.997505	3.60458
109.378	0.997505	3.60458
109.404	0.997505	3.60459
109.43	0.997505	3.60459
109.456	0.997505	3.60459
109.483	0.997505	3.60459
109.509	0.997505	3.6046
109.535	0.997505	3.6046
109.561	0.997505	3.6046
109.587	0.997505	3.6046
109.614	0.997505	3.60461
109.64	0.997506	3.60461
109.666	0.997506	3.60461
109.692	0.997506	3.60461
109.718	0.997506	3.60462
109.744	0.997506	3.60462
109.771	0.997506	3.60462
109.797	0.997506	3.60462
109.823	0.997506	3.60462
109.849	0.997506	3.60463
109.875	0.997506	3.60463
109.902	0.997506	3.60463
109.928	0.997506	3.60463
109.954	0.997507	3.60464
109.98	0.997507	3.60464
110.006	0.997507	3.60464
110.033	0.997507	3.60464
110.059	0.997507	3.60465
110.085	0.997507	3.60465
110.111	0.997507	3.60465
110.137	0.997507	3.60465
110.163	0.997507	3.60466
110.19	0.997507	3.60466
110.216	0.997507	3.60466
110.242	0.997507	3.60466
110.268	0.997508	3.60466
110.294	0.997508	3.60467
110.321	0.997508	3.60467
110.347	0.997508	3.60467
110.373	0.997508	3.60467
110.399	0.997508	3.60468
110.425	0.997508	3.60468
110.451	0.997508	3.60468
110.478	0.997508	3.60468
110.504	0.997508	3.60469
110.53	0.997508	3.60469
110.556	0.997508	3.60469
110.582	0.997509	3.60469
110.609	0.997509	3.6047
110.635	0.997509	3.6047
110.661	0.997509	3.6047
110.687	0.997509	3.6047
110.713	0.997509	3.6047
110.74	0.997509	3.60471
110.766	0.997509	3.60471
110.792	0.997509	3.60471
110.818	0.997509	3.60471
110.844	0.997509	3.60472
110.87	0.997509	3.60472
110.897	0.99751	3.60472
110.923	0.99751	3.60472
110.949	0.99751	3.60473
110.975	0.99751	3.60473
111.001	0.99751	3.60473
111.028	0.99751	3.60473
111.054	0.99751	3.60474
111.08	0.99751	3.60474
111.106	0.99751	3.60474
111.132	0.99751	3.60474
111.158	0.99751	3.60474
111.185	0.99751	3.60475
111.211	0.997511	3.60475
111.237	0.997511	3.60475
111.263	0.997511	3.60475
111.289	0.997511	3.60476
111.316	0.997511	3.60476
111.342	0.997511	3.60476
111.368	0.997511	3.60476
111.394	0.997511	3.60477
111.42	0.997511	3.60477
111.447	0.997511	3.60477
111.473	0.997511	3.60477
111.499	0.997511	3.60478
111.525	0.997512	3.60478
111.551	0.997512	3.60478
111.577	0.997512	3.60478
111.604	0.997512	3.60478
111.63	0.997512	3.60479
111.656	0.997512	3.60479
111.682	0.997512	3.60479
111.708	0.997512	3.60479
111.735	0.997512	3.6048
111.761	0.997512	3.6048
111.787	0.997512	3.6048
111.813	0.997512	3.6048
111.839	0.997513	3.60481
111.866	0.997513	3.60481
111.892	0.997513	3.60481
111.918	0.997513	3.60481
111.944	0.997513	3.60482
111.97	0.997513	3.60482
111.996	0.997513	3.60482
112.023	0.997513	3.60482
112.049	0.997513	3.60482
112.075	0.997513	3.60483
112.101	0.997513	3.60483
112.127	0.997513	3.60483
112.154	0.997514	3.60483
112.18	0.997514	3.60484
112.206	0.997514	3.60484
112.232	0.997514	3.60484
112.258	0.997514	3.60484
112.284	0.997514	3.60485
112.311	0.997514	3.60485
112.337	0.997514	3.60485
112.363	0.997514	3.60485
112.389	0.997514	3.60486
112.415	0.997514	3.60486
112.442	0.997514	3.60486
112.468	0.997515	3.60486
112.494	0.997515	3.60486
112.52	0.997515	3.60487
112.546	0.997515	3.60487
112.573	0.997515	3.60487
112.599	0.997515	3.60487
112.625	0.997515	3.60488
112.651	0.997515	3.60488
112.677	0.997515	3.60488
112.703	0.997515	3.60488
112.73	0.997515	3.60489
112.756	0.997515	3.60489
112.782	0.997516	3.60489
112.808	0.997516	3.60489
112.834	0.997516	3.6049
112.861	0.997516	3.6049
112.887	0.997516	3.6049
112.913	0.997516	3.6049
112.939	0.997516	3.6049
112.965	0.997516	3.60491
112.991	0.997516	3.60491
113.018	0.997516	3.60491
113.044	0.997516	3.60491
113.07	0.997516	3.60492
113.096	0.997517	3.60492
113.122	0.997517	3.60492
113.149	0.997517	3.60492
113.175	0.997517	3.60493
113.201	0.997517	3.60493
113.227	0.997517	3.60493
113.253	0.997517	3.60493
113.28	0.997517	3.60494
113.306	0.997517	3.60494
113.332	0.997517	3.60494
113.358	0.997517	3.60494
113.384	0.997518	3.60494
113.41	0.997518	3.60495
113.437	0.997518	3.60495
113.463	0.997518	3.60495
113.489	0.997518	3.60495
113.515	0.997518	3.60496
113.541	0.997518	3.60496
113.568	0.997518	3.60496
113.594	0.997518	3.60496
113.62	0.997518	3.60497
113.646	0.997518	3.60497
113.672	0.997518	3.60497
113.699	0.997519	3.60497
113.725	0.997519	3.60498
113.751	0.997519	3.60498
113.777	0.997519	3.60498
113.803	0.997519	3.60498
113.829	0.997519	3.60498
113.856	0.997519	3.60499
113.882	0.997519	3.60499
113.908	0.997519	3.60499
113.934	0.997519	3.60499
113.96	0.997519	3.605
113.987	0.997519	3.605
114.013	0.99752	3.605
114.039	0.99752	3.605
114.065	0.99752	3.60501
114.091	0.99752	3.60501
114.117	0.99752	3.60501
114.144	0.99752	3.60501
114.17	0.99752	3.60502
114.196	0.99752	3.60502
114.222	0.99752	3.60502
114.248	0.99752	3.60502
114.275	0.99752	3.60502
114.301	0.99752	3.60503
114.327	0.99752	3.60503
114.353	0.997521	3.60503
114.379	0.997521	3.60503
114.406	0.997521	3.60504
114.432	0.997521	3.60504
114.458	0.997521	3.60504
114.484	0.997521	3.60504
114.51	0.997521	3.60505
114.536	0.997521	3.60505
114.563	0.997521	3.60505
114.589	0.997521	3.60505
114.615	0.997521	3.60506
114.641	0.997521	3.60506
114.667	0.997522	3.60506
114.694	0.997522	3.60506
114.72	0.997522	3.60506
114.746	0.997522	3.60507
114.772	0.997522	3.60507
114.798	0.997522	3.60507
114.824	0.997522	3.60507
114.851	0.997522	3.60508
114.877	0.997522	3.60508
114.903	0.997522	3.60508
114.929	0.997522	3.60508
114.955	0.997522	3.60509
114.982	0.997523	3.60509
115.008	0.997523	3.60509
115.034	0.997523	3.60509
115.06	0.997523	3.6051
115.086	0.997523	3.6051
115.113	0.997523	3.6051
115.139	0.997523	3.6051
115.165	0.997523	3.6051
115.191	0.997523	3.60511
115.217	0.997523	3.60511
115.243	0.997523	3.60511
115.27	0.997523	3.60511
115.296	0.997524	3.60512
115.322	0.997524	3.60512
115.348	0.997524	3.60512
115.374	0.997524	3.60512
115.401	0.997524	3.60513
115.427	0.997524	3.60513
115.453	0.997524	3.60513
115.479	0.997524	3.60513
115.505	0.997524	3.60514
115.532	0.997524	3.60514
115.558	0.997524	3.60514
115.584	0.997524	3.60514
115.61	0.997525	3.60514
115.636	0.997525	3.60515
115.662	0.997525	3.60515
115.689	0.997525	3.60515
115.715	0.997525	3.60515
115.741	0.997525	3.60516
115.767	0.997525	3.60516
115.793	0.997525	3.60516
115.82	0.997525	3.60516
115.846	0.997525	3.60517
115.872	0.997525	3.60517
115.898	0.997525	3.60517
115.924	0.997526	3.60517
115.95	0.997526	3.60518
115.977	0.997526	3.60518
116.003	0.997526	3.60518
116.029	0.997526	3.60518
116.055	0.997526	3.60518
116.081	0.997526	3.60519
116.108	0.997526	3.60519
116.134	0.997526	3.60519
116.16	0.997526	3.60519
116.186	0.997526	3.6052
116.212	0.997526	3.6052
116.239	0.997527	3.6052
116.265	0.997527	3.6052
116.291	0.997527	3.60521
116.317	0.997527	3.60521
116.343	0.997527	3.60521
116.369	0.997527	3.60521
116.396	0.997527	3.60521
116.422	0.997527	3.60522
116.448	0.997527	3.60522
116.474	0.997527	3.60522
116.5	0.997527	3.60522
116.527	0.997527	3.60523
116.553	0.997528	3.60523
116.579	0.997528	3.60523
116.605	0.997528	3.60523
116.631	0.997528	3.60524
116.657	0.997528	3.60524
116.684	0.997528	3.60524
116.71	0.997528	3.60524
116.736	0.997528	3.60525
116.762	0.997528	3.60525
116.788	0.997528	3.60525
116.815	0.997528	3.60525
116.841	0.997528	3.60525
116.867	0.997529	3.60526
116.893	0.997529	3.60526
116.919	0.997529	3.60526
116.946	0.997529	3.60526
116.972	0.997529	3.60527
116.998	0.997529	3.60527
117.024	0.997529	3.60527
117.05	0.997529	3.60527
117.076	0.997529	3.60528
117.103	0.997529	3.60528
117.129	0.997529	3.60528
117.155	0.997529	3.60528
117.181	0.99753	3.60529
117.207	0.99753	3.60529
117.234	0.99753	3.60529
117.26	0.99753	3.60529
117.286	0.99753	3.60529
117.312	0.99753	3.6053
117.338	0.99753	3.6053
117.365	0.99753	3.6053
117.391	0.99753	3.6053
117.417	0.99753	3.60531
117.443	0.99753	3.60531
117.469	0.99753	3.60531
117.495	0.997531	3.60531
117.522	0.997531	3.60532
117.548	0.997531	3.60532
117.574	0.997531	3.60532
117.6	0.997531	3.60532
117.626	0.997531	3.60533
117.653	0.997531	3.60533
117.679	0.997531	3.60533
117.705	0.997531	3.60533
117.731	0.997531	3.60533
117.757	0.997531	3.60534
117.783	0.997531	3.60534
117.81	0.997532	3.60534
117.836	0.997532	3.60534
117.862	0.997532	3.60535
117.888	0.997532	3.60535
117.914	0.997532	3.60535
117.941	0.997532	3.60535
117.967	0.997532	3.60536
117.993	0.997532	3.60536
118.019	0.997532	3.60536
118.045	0.997532	3.60536
118.072	0.997532	3.60537
118.098	0.997532	3.60537
118.124	0.997533	3.60537
118.15	0.997533	3.60537
118.176	0.997533	3.60537
118.202	0.997533	3.60538
118.229	0.997533	3.60538
118.255	0.997533	3.60538
118.281	0.997533	3.60538
118.307	0.997533	3.60539
118.333	0.997533	3.60539
118.36	0.997533	3.60539
118.386	0.997533	3.60539
118.412	0.997533	3.6054
118.438	0.997533	3.6054
118.464	0.997534	3.6054
118.49	0.997534	3.6054
118.517	0.997534	3.60541
118.543	0.997534	3.60541
118.569	0.997534	3.60541
118.595	0.997534	3.60541
118.621	0.997534	3.60541
118.648	0.997534	3.60542
118.674	0.997534	3.60542
118.7	0.997534	3.60542
118.726	0.997534	3.60542
118.752	0.997534	3.60543
118.779	0.997535	3.60543
118.805	0.997535	3.60543
118.831	0.997535	3.60543
118.857	0.997535	3.60544
118.883	0.997535	3.60544
118.909	0.997535	3.60544
118.936	0.997535	3.60544
118.962	0.997535	3.60545
118.988	0.997535	3.60545
119.014	0.997535	3.60545
119.04	0.997535	3.60545
119.067	0.997535	3.60545
119.093	0.997536	3.60546
119.119	0.997536	3.60546
119.145	0.997536	3.60546
119.171	0.997536	3.60546
119.197	0.997536	3.60547
119.224	0.997536	3.60547
119.25	0.997536	3.60547
119.276	0.997536	3.60547
119.302	0.997536	3.60548
119.328	0.997536	3.60548
119.355	0.997536	3.60548
119.381	0.997536	3.60548
119.407	0.997537	3.60549
119.433	0.997537	3.60549
119.459	0.997537	3.60549
119.486	0.997537	3.60549
119.512	0.997537	3.60549
119.538	0.997537	3.6055
119.564	0.997537	3.6055
119.59	0.997537	3.6055
119.616	0.997537	3.6055
119.643	0.997537	3.60551
119.669	0.997537	3.60551
119.695	0.997537	3.60551
119.721	0.997538	3.60551
119.747	0.997538	3.60552
119.774	0.997538	3.60552
119.8	0.997538	3.60552
119.826	0.997538	3.60552
119.852	0.997538	3.60553
119.878	0.997538	3.60553
119.905	0.997538	3.60553
119.931	0.997538	3.60553
119.957	0.997538	3.60553
119.983	0.997538	3.60554
120.009	0.997538	3.60554
120.035	0.997539	3.60554
120.062	0.997539	3.60554
120.088	0.997539	3.60555
120.114	0.997539	3.60555
120.14	0.997539	3.60555
120.166	0.997539	3.60555
120.193	0.997539	3.60556
120.219	0.997539	3.60556
120.245	0.997539	3.60556
120.271	0.997539	3.60556
120.297	0.997539	3.60557
120.323	0.997539	3.60557
120.35	0.997539	3.60557
120.376	0.99754	3.60557
120.402	0.99754	3.60557
120.428	0.99754	3.60558
120.454	0.99754	3.60558
120.481	0.99754	3.60558
120.507	0.99754	3.60558
120.533	0.99754	3.60559
120.559	0.99754	3.60559
120.585	0.99754	3.60559
120.612	0.99754	3.60559
120.638	0.99754	3.6056
120.664	0.99754	3.6056
120.69	0.997541	3.6056
120.716	0.997541	3.6056
120.742	0.997541	3.60561
120.769	0.997541	3.60561
120.795	0.997541	3.60561
120.821	0.997541	3.60561
120.847	0.997541	3.60561
120.873	0.997541	3.60562
120.9	0.997541	3.60562
120.926	0.997541	3.60562
120.952	0.997541	3.60562
120.978	0.997541	3.60563
121.004	0.997542	3.60563
121.03	0.997542	3.60563
121.057	0.997542	3.60563
121.083	0.997542	3.60564
121.109	0.997542	3.60564
121.135	0.997542	3.60564
121.161	0.997542	3.60564
121.188	0.997542	3.60564
121.214	0.997542	3.60565
121.24	0.997542	3.60565
121.266	0.997542	3.60565
121.292	0.997542	3.60565
121.319	0.997543	3.60566
121.345	0.997543	3.60566
121.371	0.997543	3.60566
121.397	0.997543	3.60566
121.423	0.997543	3.60567
121.449	0.997543	3.60567
121.476	0.997543	3.60567
121.502	0.997543	3.60567
121.528	0.997543	3.60568
121.554	0.997543	3.60568
121.58	0.997543	3.60568
121.607	0.997543	3.60568
121.633	0.997543	3.60568
121.659	0.997544	3.60569
121.685	0.997544	3.60569
121.711	0.997544	3.60569
121.738	0.997544	3.60569
121.764	0.997544	3.6057
121.79	0.997544	3.6057
121.816	0.997544	3.6057
121.842	0.997544	3.6057
121.868	0.997544	3.60571
121.895	0.997544	3.60571
121.921	0.997544	3.60571
121.947	0.997544	3.60571
121.973	0.997545	3.60572
121.999	0.997545	3.60572
122.026	0.997545	3.60572
122.052	0.997545	3.60572
122.078	0.997545	3.60572
122.104	0.997545	3.60573
122.13	0.997545	3.60573
122.156	0.997545	3.60573
122.183	0.997545	3.60573
122.209	0.997545	3.60574
122.235	0.997545	3.60574
122.261	0.997545	3.60574
122.287	0.997546	3.60574
122.314	0.997546	3.60575
122.34	0.997546	3.60575
122.366	0.997546	3.60575
