227.654	0.933289	3.58446
227.888	0.933292	3.58447
228.122	0.933294	3.58448
228.357	0.933296	3.58449
228.591	0.933298	3.5845
228.825	0.933301	3.5845
229.059	0.933303	3.58451
229.293	0.933305	3.58452
229.528	0.933307	3.58453
229.762	0.933309	3.58453
229.996	0.933312	3.58454
230.23	0.933314	3.58455
230.464	0.933316	3.58456
230.699	0.933318	3.58457
230.933	0.933321	3.58457
231.167	0.933323	3.58458
231.401	0.933325	3.58459
231.636	0.933327	3.5846
231.87	0.93333	3.58461
232.104	0.933332	3.58461
232.338	0.933334	3.58462
232.572	0.933336	3.58463
232.807	0.933338	3.58464
233.041	0.933341	3.58465
233.275	0.933343	3.58465
233.509	0.933345	3.58466
233.743	0.933347	3.58467
233.978	0.93335	3.58468
234.212	0.933352	3.58469
234.446	0.933354	3.58469
234.68	0.933356	3.5847
234.915	0.933358	3.58471
235.149	0.933361	3.58472
235.383	0.933363	3.58472
235.617	0.933365	3.58473
235.851	0.933367	3.58474
236.086	0.93337	3.58475
236.32	0.933372	3.58476
236.554	0.933374	3.58476
236.788	0.933376	3.58477
237.022	0.933379	3.58478
237.257	0.933381	3.58479
237.491	0.933383	3.5848
237.725	0.933385	3.5848
237.959	0.933387	3.58481
238.193	0.93339	3.58482
238.428	0.933392	3.58483
238.662	0.933394	3.58484
238.896	0.933396	3.58484
239.13	0.933399	3.58485
239.365	0.933401	3.58486
239.599	0.933403	3.58487
239.833	0.933405	3.58487
240.067	0.933407	3.58488
240.301	0.93341	3.58489
240.536	0.933412	3.5849
240.77	0.933414	3.58491
241.004	0.933416	3.58491
241.238	0.933419	3.58492
241.472	0.933421	3.58493
241.707	0.933423	3.58494
241.941	0.933425	3.58495
242.175	0.933427	3.58495
242.409	0.93343	3.58496
242.644	0.933432	3.58497
242.878	0.933434	3.58498
243.112	0.933436	3.58499
243.346	0.933439	3.58499
243.58	0.933441	3.585
243.815	0.933443	3.58501
244.049	0.933445	3.58502
244.283	0.933447	3.58502
244.517	0.93345	3.58503
244.751	0.933452	3.58504
244.986	0.933454	3.58505
245.22	0.933456	3.58506
245.454	0.933459	3.58506
245.688	0.933461	3.58507
245.922	0.933463	3.58508
246.157	0.933465	3.58509
246.391	0.933467	3.5851
246.625	0.93347	3.5851
246.859	0.933472	3.58511
247.094	0.933474	3.58512
247.328	0.933476	3.58513
247.562	0.933479	3.58514
247.796	0.933481	3.58514
248.03	0.933483	3.58515
248.265	0.933485	3.58516
248.499	0.933487	3.58517
248.733	0.93349	3.58518
248.967	0.933492	3.58518
249.201	0.933494	3.58519
249.436	0.933496	3.5852
249.67	0.933498	3.58521
249.904	0.933501	3.58521
250.138	0.933503	3.58522
250.373	0.933505	3.58523
250.607	0.933507	3.58524
250.841	0.93351	3.58525
251.075	0.933512	3.58525
251.309	0.933514	3.58526
251.544	0.933516	3.58527
251.778	0.933518	3.58528
252.012	0.933521	3.58529
252.246	0.933523	3.58529
252.48	0.933525	3.5853
252.715	0.933527	3.58531
252.949	0.933529	3.58532
253.183	0.933532	3.58533
253.417	0.933534	3.58533
253.651	0.933536	3.58534
253.886	0.933538	3.58535
254.12	0.933541	3.58536
254.354	0.933543	3.58536
254.588	0.933545	3.58537
254.823	0.933547	3.58538
255.057	0.933549	3.58539
255.291	0.933552	3.5854
255.525	0.933554	3.5854
255.759	0.933556	3.58541
255.994	0.933558	3.58542
256.228	0.93356	3.58543
256.462	0.933563	3.58544
256.696	0.933565	3.58544
256.93	0.933567	3.58545
257.165	0.933569	3.58546
257.399	0.933572	3.58547
257.633	0.933574	3.58548
257.867	0.933576	3.58548
258.101	0.933578	3.58549
258.336	0.93358	3.5855
258.57	0.933583	3.58551
258.804	0.933585	3.58551
259.038	0.933587	3.58552
259.273	0.933589	3.58553
259.507	0.933591	3.58554
259.741	0.933594	3.58555
259.975	0.933596	3.58555
260.209	0.933598	3.58556
260.444	0.9336	3.58557
260.678	0.933602	3.58558
260.912	0.933605	3.58559
261.146	0.933607	3.58559
261.38	0.933609	3.5856
261.615	0.933611	3.58561
261.849	0.933614	3.58562
262.083	0.933616	3.58563
262.317	0.933618	3.58563
262.552	0.93362	3.58564
262.786	0.933622	3.58565
263.02	0.933625	3.58566
263.254	0.933627	3.58567
263.488	0.933629	3.58567
263.723	0.933631	3.58568
263.957	0.933633	3.58569
264.191	0.933636	3.5857
264.425	0.933638	3.5857
264.659	0.93364	3.58571
264.894	0.933642	3.58572
265.128	0.933644	3.58573
265.362	0.933647	3.58574
265.596	0.933649	3.58574
265.83	0.933651	3.58575
266.065	0.933653	3.58576
266.299	0.933655	3.58577
266.533	0.933658	3.58578
266.767	0.93366	3.58578
267.002	0.933662	3.58579
267.236	0.933664	3.5858
267.47	0.933667	3.58581
267.704	0.933669	3.58582
267.938	0.933671	3.58582
268.173	0.933673	3.58583
268.407	0.933675	3.58584
268.641	0.933678	3.58585
268.875	0.93368	3.58585
269.109	0.933682	3.58586
269.344	0.933684	3.58587
269.578	0.933686	3.58588
269.812	0.933689	3.58589
270.046	0.933691	3.58589
270.281	0.933693	3.5859
270.515	0.933695	3.58591
270.749	0.933697	3.58592
270.983	0.9337	3.58593
271.217	0.933702	3.58593
271.452	0.933704	3.58594
271.686	0.933706	3.58595
271.92	0.933708	3.58596
272.154	0.933711	3.58597
272.388	0.933713	3.58597
272.623	0.933715	3.58598
272.857	0.933717	3.58599
273.091	0.933719	3.586
273.325	0.933722	3.586
273.559	0.933724	3.58601
273.794	0.933726	3.58602
274.028	0.933728	3.58603
274.262	0.93373	3.58604
274.496	0.933733	3.58604
274.731	0.933735	3.58605
274.965	0.933737	3.58606
275.199	0.933739	3.58607
275.433	0.933741	3.58608
275.667	0.933744	3.58608
275.902	0.933746	3.58609
276.136	0.933748	3.5861
276.37	0.93375	3.58611
276.604	0.933752	3.58612
276.838	0.933755	3.58612
277.073	0.933757	3.58613
277.307	0.933759	3.58614
277.541	0.933761	3.58615
277.775	0.933763	3.58615
278.01	0.933766	3.58616
278.244	0.933768	3.58617
278.478	0.93377	3.58618
278.712	0.933772	3.58619
278.946	0.933774	3.58619
279.181	0.933777	3.5862
279.415	0.933779	3.58621
279.649	0.933781	3.58622
279.883	0.933783	3.58623
280.117	0.933785	3.58623
280.352	0.933788	3.58624
280.586	0.93379	3.58625
280.82	0.933792	3.58626
281.054	0.933794	3.58627
281.288	0.933796	3.58627
281.523	0.933799	3.58628
281.757	0.933801	3.58629
281.991	0.933803	3.5863
282.225	0.933805	3.5863
282.46	0.933807	3.58631
282.694	0.93381	3.58632
282.928	0.933812	3.58633
283.162	0.933814	3.58634
283.396	0.933816	3.58634
283.631	0.933818	3.58635
283.865	0.933821	3.58636
284.099	0.933823	3.58637
284.333	0.933825	3.58638
284.567	0.933827	3.58638
284.802	0.933829	3.58639
285.036	0.933832	3.5864
285.27	0.933834	3.58641
285.504	0.933836	3.58642
285.739	0.933838	3.58642
285.973	0.93384	3.58643
286.207	0.933843	3.58644
286.441	0.933845	3.58645
286.675	0.933847	3.58645
286.91	0.933849	3.58646
287.144	0.933851	3.58647
287.378	0.933854	3.58648
287.612	0.933856	3.58649
287.846	0.933858	3.58649
288.081	0.93386	3.5865
288.315	0.933862	3.58651
288.549	0.933865	3.58652
288.783	0.933867	3.58653
289.017	0.933869	3.58653
289.252	0.933871	3.58654
289.486	0.933873	3.58655
289.72	0.933876	3.58656
289.954	0.933878	3.58657
290.189	0.93388	3.58657
290.423	0.933882	3.58658
290.657	0.933884	3.58659
290.891	0.933887	3.5866
291.125	0.933889	3.5866
291.36	0.933891	3.58661
291.594	0.933893	3.58662
291.828	0.933895	3.58663
292.062	0.933898	3.58664
292.296	0.9339	3.58664
292.531	0.933902	3.58665
292.765	0.933904	3.58666
292.999	0.933906	3.58667
293.233	0.933909	3.58668
293.467	0.933911	3.58668
293.702	0.933913	3.58669
293.936	0.933915	3.5867
294.17	0.933917	3.58671
294.404	0.93392	3.58672
294.639	0.933922	3.58672
294.873	0.933924	3.58673
295.107	0.933926	3.58674
295.341	0.933928	3.58675
295.575	0.93393	3.58675
295.81	0.933933	3.58676
296.044	0.933935	3.58677
296.278	0.933937	3.58678
296.512	0.933939	3.58679
296.746	0.933941	3.58679
296.981	0.933944	3.5868
297.215	0.933946	3.58681
297.449	0.933948	3.58682
297.683	0.93395	3.58683
297.918	0.933952	3.58683
298.152	0.933955	3.58684
298.386	0.933957	3.58685
298.62	0.933959	3.58686
298.854	0.933961	3.58687
299.089	0.933963	3.58687
299.323	0.933966	3.58688
299.557	0.933968	3.58689
299.791	0.93397	3.5869
300.025	0.933972	3.5869
300.26	0.933974	3.58691
300.494	0.933977	3.58692
300.728	0.933979	3.58693
300.962	0.933981	3.58694
301.196	0.933983	3.58694
301.431	0.933985	3.58695
301.665	0.933987	3.58696
301.899	0.93399	3.58697
302.133	0.933992	3.58698
302.368	0.933994	3.58698
302.602	0.933996	3.58699
302.836	0.933998	3.587
303.07	0.934001	3.58701
303.304	0.934003	3.58702
303.539	0.934005	3.58702
303.773	0.934007	3.58703
304.007	0.934009	3.58704
304.241	0.934012	3.58705
304.475	0.934014	3.58705
304.71	0.934016	3.58706
304.944	0.934018	3.58707
305.178	0.93402	3.58708
305.412	0.934023	3.58709
305.647	0.934025	3.58709
305.881	0.934027	3.5871
306.115	0.934029	3.58711
306.349	0.934031	3.58712
306.583	0.934033	3.58713
306.818	0.934036	3.58713
307.052	0.934038	3.58714
307.286	0.93404	3.58715
307.52	0.934042	3.58716
307.754	0.934044	3.58717
307.989	0.934047	3.58717
308.223	0.934049	3.58718
308.457	0.934051	3.58719
308.691	0.934053	3.5872
308.925	0.934055	3.5872
309.16	0.934058	3.58721
309.394	0.93406	3.58722
309.628	0.934062	3.58723
309.862	0.934064	3.58724
310.097	0.934066	3.58724
310.331	0.934069	3.58725
310.565	0.934071	3.58726
310.799	0.934073	3.58727
311.033	0.934075	3.58728
311.268	0.934077	3.58728
311.502	0.934079	3.58729
311.736	0.934082	3.5873
311.97	0.934084	3.58731
312.204	0.934086	3.58732
312.439	0.934088	3.58732
312.673	0.93409	3.58733
312.907	0.934093	3.58734
313.141	0.934095	3.58735
313.376	0.934097	3.58735
313.61	0.934099	3.58736
313.844	0.934101	3.58737
314.078	0.934104	3.58738
314.312	0.934106	3.58739
314.547	0.934108	3.58739
314.781	0.93411	3.5874
315.015	0.934112	3.58741
315.249	0.934114	3.58742
315.483	0.934117	3.58743
315.718	0.934119	3.58743
315.952	0.934121	3.58744
316.186	0.934123	3.58745
316.42	0.934125	3.58746
316.654	0.934128	3.58747
316.889	0.93413	3.58747
317.123	0.934132	3.58748
317.357	0.934134	3.58749
317.591	0.934136	3.5875
317.826	0.934139	3.5875
318.06	0.934141	3.58751
318.294	0.934143	3.58752
318.528	0.934145	3.58753
318.762	0.934147	3.58754
318.997	0.934149	3.58754
319.231	0.934152	3.58755
319.465	0.934154	3.58756
319.699	0.934156	3.58757
319.933	0.934158	3.58758
320.168	0.93416	3.58758
320.402	0.934163	3.58759
320.636	0.934165	3.5876
320.87	0.934167	3.58761
321.104	0.934169	3.58762
321.339	0.934171	3.58762
321.573	0.934173	3.58763
321.807	0.934176	3.58764
322.041	0.934178	3.58765
322.276	0.93418	3.58765
322.51	0.934182	3.58766
322.744	0.934184	3.58767
322.978	0.934187	3.58768
323.212	0.934189	3.58769
323.447	0.934191	3.58769
323.681	0.934193	3.5877
323.915	0.934195	3.58771
324.149	0.934197	3.58772
324.383	0.9342	3.58773
324.618	0.934202	3.58773
324.852	0.934204	3.58774
325.086	0.934206	3.58775
325.32	0.934208	3.58776
325.555	0.934211	3.58777
325.789	0.934213	3.58777
326.023	0.934215	3.58778
326.257	0.934217	3.58779
326.491	0.934219	3.5878
326.726	0.934222	3.5878
326.96	0.934224	3.58781
327.194	0.934226	3.58782
327.428	0.934228	3.58783
327.662	0.93423	3.58784
327.897	0.934232	3.58784
328.131	0.934235	3.58785
328.365	0.934237	3.58786
328.599	0.934239	3.58787
328.833	0.934241	3.58788
329.068	0.934243	3.58788
329.302	0.934246	3.58789
329.536	0.934248	3.5879
329.77	0.93425	3.58791
330.005	0.934252	3.58792
330.239	0.934254	3.58792
330.473	0.934256	3.58793
330.707	0.934259	3.58794
330.941	0.934261	3.58795
331.176	0.934263	3.58795
331.41	0.934265	3.58796
331.644	0.934267	3.58797
331.878	0.93427	3.58798
332.112	0.934272	3.58799
332.347	0.934274	3.58799
332.581	0.934276	3.588
332.815	0.934278	3.58801
333.049	0.93428	3.58802
333.284	0.934283	3.58803
333.518	0.934285	3.58803
333.752	0.934287	3.58804
333.986	0.934289	3.58805
334.22	0.934291	3.58806
334.455	0.934294	3.58807
334.689	0.934296	3.58807
334.923	0.934298	3.58808
335.157	0.9343	3.58809
335.391	0.934302	3.5881
335.626	0.934304	3.5881
335.86	0.934307	3.58811
336.094	0.934309	3.58812
336.328	0.934311	3.58813
336.562	0.934313	3.58814
336.797	0.934315	3.58814
337.031	0.934317	3.58815
337.265	0.93432	3.58816
337.499	0.934322	3.58817
337.734	0.934324	3.58818
337.968	0.934326	3.58818
338.202	0.934328	3.58819
338.436	0.934331	3.5882
338.67	0.934333	3.58821
338.905	0.934335	3.58821
339.139	0.934337	3.58822
339.373	0.934339	3.58823
339.607	0.934341	3.58824
339.841	0.934344	3.58825
340.076	0.934346	3.58825
340.31	0.934348	3.58826
340.544	0.93435	3.58827
340.781	0.934352	3.58828
341.015	0.934355	3.58829
341.249	0.934357	3.58829
341.483	0.934359	3.5883
341.717	0.934361	3.58831
341.952	0.934363	3.58832
342.186	0.934365	3.58833
342.42	0.934368	3.58833
342.654	0.93437	3.58834
342.889	0.934372	3.58835
343.123	0.934374	3.58836
343.357	0.934376	3.58836
343.591	0.934379	3.58837
343.825	0.934381	3.58838
344.06	0.934383	3.58839
344.294	0.934385	3.5884
344.528	0.934387	3.5884
344.762	0.934389	3.58841
344.996	0.934392	3.58842
345.231	0.934394	3.58843
345.465	0.934396	3.58844
345.699	0.934398	3.58844
345.933	0.9344	3.58845
346.168	0.934402	3.58846
346.402	0.934405	3.58847
346.636	0.934407	3.58848
346.87	0.934409	3.58848
347.104	0.934411	3.58849
347.339	0.934413	3.5885
347.573	0.934416	3.58851
347.807	0.934418	3.58851
348.041	0.93442	3.58852
348.275	0.934422	3.58853
348.51	0.934424	3.58854
348.744	0.934426	3.58855
348.978	0.934429	3.58855
349.212	0.934431	3.58856
349.446	0.934433	3.58857
349.681	0.934435	3.58858
349.915	0.934437	3.58859
350.149	0.934439	3.58859
350.383	0.934442	3.5886
350.618	0.934444	3.58861
350.852	0.934446	3.58862
351.086	0.934448	3.58863
351.32	0.93445	3.58863
351.554	0.934453	3.58864
351.789	0.934455	3.58865
352.023	0.934457	3.58866
352.257	0.934459	3.58866
352.491	0.934461	3.58867
352.725	0.934463	3.58868
352.96	0.934466	3.58869
353.194	0.934468	3.5887
353.428	0.93447	3.5887
353.662	0.934472	3.58871
353.897	0.934474	3.58872
354.131	0.934476	3.58873
354.365	0.934479	3.58874
354.599	0.934481	3.58874
354.833	0.934483	3.58875
355.068	0.934485	3.58876
355.302	0.934487	3.58877
355.536	0.93449	3.58877
355.77	0.934492	3.58878
356.004	0.934494	3.58879
356.239	0.934496	3.5888
356.473	0.934498	3.58881
356.707	0.9345	3.58881
356.941	0.934503	3.58882
357.175	0.934505	3.58883
357.41	0.934507	3.58884
357.644	0.934509	3.58885
357.878	0.934511	3.58885
358.112	0.934513	3.58886
358.347	0.934516	3.58887
358.581	0.934518	3.58888
358.815	0.93452	3.58889
359.049	0.934522	3.58889
359.283	0.934524	3.5889
359.518	0.934526	3.58891
359.752	0.934529	3.58892
359.986	0.934531	3.58892
360.22	0.934533	3.58893
360.454	0.934535	3.58894
360.689	0.934537	3.58895
360.923	0.93454	3.58896
361.157	0.934542	3.58896
361.391	0.934544	3.58897
361.625	0.934546	3.58898
361.86	0.934548	3.58899
362.094	0.93455	3.589
362.328	0.934553	3.589
362.562	0.934555	3.58901
362.797	0.934557	3.58902
363.031	0.934559	3.58903
363.265	0.934561	3.58904
363.499	0.934563	3.58904
363.733	0.934566	3.58905
363.968	0.934568	3.58906
364.202	0.93457	3.58907
364.436	0.934572	3.58907
364.67	0.934574	3.58908
364.904	0.934576	3.58909
365.139	0.934579	3.5891
365.373	0.934581	3.58911
365.607	0.934583	3.58911
365.841	0.934585	3.58912
366.076	0.934587	3.58913
366.31	0.934589	3.58914
366.544	0.934592	3.58915
366.778	0.934594	3.58915
367.012	0.934596	3.58916
367.247	0.934598	3.58917
367.481	0.9346	3.58918
367.715	0.934603	3.58919
367.949	0.934605	3.58919
368.183	0.934607	3.5892
368.418	0.934609	3.58921
368.652	0.934611	3.58922
368.886	0.934613	3.58922
369.12	0.934616	3.58923
369.354	0.934618	3.58924
369.589	0.93462	3.58925
369.823	0.934622	3.58926
370.057	0.934624	3.58926
370.291	0.934626	3.58927
370.526	0.934629	3.58928
370.76	0.934631	3.58929
370.994	0.934633	3.5893
371.228	0.934635	3.5893
371.462	0.934637	3.58931
371.697	0.934639	3.58932
371.931	0.934642	3.58933
372.165	0.934644	3.58933
372.399	0.934646	3.58934
372.633	0.934648	3.58935
372.868	0.93465	3.58936
373.102	0.934652	3.58937
373.336	0.934655	3.58937
373.57	0.934657	3.58938
373.805	0.934659	3.58939
374.039	0.934661	3.5894
374.273	0.934663	3.58941
374.507	0.934665	3.58941
374.741	0.934668	3.58942
374.976	0.93467	3.58943
375.21	0.934672	3.58944
375.444	0.934674	3.58945
375.678	0.934676	3.58945
375.912	0.934678	3.58946
376.147	0.934681	3.58947
376.381	0.934683	3.58948
376.615	0.934685	3.58948
376.849	0.934687	3.58949
377.083	0.934689	3.5895
377.318	0.934691	3.58951
377.552	0.934694	3.58952
377.786	0.934696	3.58952
378.02	0.934698	3.58953
378.255	0.9347	3.58954
378.489	0.934702	3.58955
378.723	0.934705	3.58956
378.957	0.934707	3.58956
379.191	0.934709	3.58957
379.426	0.934711	3.58958
379.66	0.934713	3.58959
379.894	0.934715	3.58959
380.128	0.934718	3.5896
380.362	0.93472	3.58961
380.597	0.934722	3.58962
380.831	0.934724	3.58963
381.065	0.934726	3.58963
381.299	0.934728	3.58964
381.534	0.934731	3.58965
381.768	0.934733	3.58966
382.002	0.934735	3.58967
382.236	0.934737	3.58967
382.47	0.934739	3.58968
382.705	0.934741	3.58969
382.939	0.934744	3.5897
383.173	0.934746	3.58971
383.407	0.934748	3.58971
383.641	0.93475	3.58972
383.876	0.934752	3.58973
384.11	0.934754	3.58974
384.344	0.934757	3.58974
384.578	0.934759	3.58975
384.812	0.934761	3.58976
385.047	0.934763	3.58977
385.281	0.934765	3.58978
385.515	0.934767	3.58978
385.749	0.93477	3.58979
385.984	0.934772	3.5898
386.218	0.934774	3.58981
386.452	0.934776	3.58982
386.686	0.934778	3.58982
386.92	0.93478	3.58983
387.155	0.934783	3.58984
387.389	0.934785	3.58985
387.623	0.934787	3.58985
387.857	0.934789	3.58986
388.091	0.934791	3.58987
388.326	0.934793	3.58988
388.56	0.934796	3.58989
388.794	0.934798	3.58989
389.028	0.9348	3.5899
389.262	0.934802	3.58991
389.497	0.934804	3.58992
389.731	0.934806	3.58993
389.965	0.934809	3.58993
390.199	0.934811	3.58994
390.434	0.934813	3.58995
390.668	0.934815	3.58996
390.902	0.934817	3.58997
391.136	0.934819	3.58997
391.37	0.934822	3.58998
391.605	0.934824	3.58999
391.839	0.934826	3.59
392.073	0.934828	3.59
392.307	0.93483	3.59001
392.541	0.934832	3.59002
392.776	0.934835	3.59003
393.01	0.934837	3.59004
393.244	0.934839	3.59004
393.478	0.934841	3.59005
393.713	0.934843	3.59006
393.947	0.934845	3.59007
394.181	0.934848	3.59008
394.415	0.93485	3.59008
394.649	0.934852	3.59009
394.884	0.934854	3.5901
395.118	0.934856	3.59011
395.352	0.934858	3.59012
395.586	0.934861	3.59012
395.82	0.934863	3.59013
396.055	0.934865	3.59014
396.289	0.934867	3.59015
396.523	0.934869	3.59015
396.757	0.934871	3.59016
396.991	0.934873	3.59017
397.226	0.934876	3.59018
397.46	0.934878	3.59019
397.694	0.93488	3.59019
397.928	0.934882	3.5902
398.163	0.934884	3.59021
398.397	0.934886	3.59022
398.631	0.934889	3.59023
398.865	0.934891	3.59023
399.099	0.934893	3.59024
399.334	0.934895	3.59025
399.568	0.934897	3.59026
399.802	0.934899	3.59026
400.036	0.934902	3.59027
400.27	0.934904	3.59028
400.505	0.934906	3.59029
400.739	0.934908	3.5903
400.973	0.93491	3.5903
401.207	0.934912	3.59031
401.442	0.934915	3.59032
401.676	0.934917	3.59033
401.91	0.934919	3.59034
402.144	0.934921	3.59034
402.378	0.934923	3.59035
402.613	0.934925	3.59036
402.847	0.934928	3.59037
403.081	0.93493	3.59038
403.315	0.934932	3.59038
403.549	0.934934	3.59039
403.784	0.934936	3.5904
404.018	0.934938	3.59041
404.252	0.934941	3.59041
404.486	0.934943	3.59042
404.72	0.934945	3.59043
404.955	0.934947	3.59044
405.189	0.934949	3.59045
405.423	0.934951	3.59045
405.657	0.934954	3.59046
405.892	0.934956	3.59047
406.126	0.934958	3.59048
406.36	0.93496	3.59049
406.594	0.934962	3.59049
406.828	0.934964	3.5905
407.063	0.934966	3.59051
407.297	0.934969	3.59052
407.531	0.934971	3.59052
407.765	0.934973	3.59053
407.999	0.934975	3.59054
408.234	0.934977	3.59055
408.468	0.934979	3.59056
408.702	0.934982	3.59056
408.936	0.934984	3.59057
409.171	0.934986	3.59058
409.405	0.934988	3.59059
409.639	0.93499	3.5906
409.873	0.934992	3.5906
410.107	0.934995	3.59061
410.342	0.934997	3.59062
410.576	0.934999	3.59063
410.81	0.935001	3.59063
411.044	0.935003	3.59064
411.278	0.935005	3.59065
411.513	0.935008	3.59066
411.747	0.93501	3.59067
411.981	0.935012	3.59067
412.215	0.935014	3.59068
412.449	0.935016	3.59069
412.684	0.935018	3.5907
412.918	0.935021	3.59071
413.152	0.935023	3.59071
413.386	0.935025	3.59072
413.621	0.935027	3.59073
413.855	0.935029	3.59074
414.089	0.935031	3.59075
414.323	0.935033	3.59075
414.557	0.935036	3.59076
414.792	0.935038	3.59077
415.026	0.93504	3.59078
415.26	0.935042	3.59078
415.494	0.935044	3.59079
415.728	0.935046	3.5908
415.963	0.935049	3.59081
416.197	0.935051	3.59082
416.431	0.935053	3.59082
416.665	0.935055	3.59083
416.899	0.935057	3.59084
417.134	0.935059	3.59085
417.368	0.935062	3.59086
417.602	0.935064	3.59086
417.836	0.935066	3.59087
418.071	0.935068	3.59088
418.305	0.93507	3.59089
418.539	0.935072	3.59089
418.773	0.935075	3.5909
419.007	0.935077	3.59091
419.242	0.935079	3.59092
419.476	0.935081	3.59093
419.71	0.935083	3.59093
419.944	0.935085	3.59094
420.178	0.935087	3.59095
420.413	0.93509	3.59096
420.647	0.935092	3.59097
420.881	0.935094	3.59097
421.115	0.935096	3.59098
421.35	0.935098	3.59099
421.584	0.9351	3.591
421.818	0.935103	3.59101
422.052	0.935105	3.59101
422.286	0.935107	3.59102
422.521	0.935109	3.59103
422.755	0.935111	3.59104
422.989	0.935113	3.59104
423.223	0.935116	3.59105
423.457	0.935118	3.59106
423.692	0.93512	3.59107
423.926	0.935122	3.59108
424.16	0.935124	3.59108
424.394	0.935126	3.59109
424.628	0.935128	3.5911
424.863	0.935131	3.59111
425.097	0.935133	3.59112
425.331	0.935135	3.59112
425.565	0.935137	3.59113
425.8	0.935139	3.59114
426.034	0.935141	3.59115
426.268	0.935144	3.59115
426.502	0.935146	3.59116
426.736	0.935148	3.59117
426.971	0.93515	3.59118
427.205	0.935152	3.59119
427.439	0.935154	3.59119
427.673	0.935157	3.5912
427.907	0.935159	3.59121
428.142	0.935161	3.59122
428.376	0.935163	3.59123
428.61	0.935165	3.59123
428.844	0.935167	3.59124
429.079	0.935169	3.59125
429.313	0.935172	3.59126
429.547	0.935174	3.59127
429.781	0.935176	3.59127
430.015	0.935178	3.59128
430.25	0.93518	3.59129
430.484	0.935182	3.5913
430.718	0.935185	3.5913
430.952	0.935187	3.59131
431.186	0.935189	3.59132
431.421	0.935191	3.59133
431.655	0.935193	3.59134
431.889	0.935195	3.59134
432.123	0.935197	3.59135
432.357	0.9352	3.59136
432.592	0.935202	3.59137
432.826	0.935204	3.59138
433.06	0.935206	3.59138
433.294	0.935208	3.59139
433.529	0.93521	3.5914
433.763	0.935213	3.59141
433.997	0.935215	3.59141
434.231	0.935217	3.59142
434.465	0.935219	3.59143
434.7	0.935221	3.59144
434.934	0.935223	3.59145
435.168	0.935225	3.59145
435.402	0.935228	3.59146
435.636	0.93523	3.59147
435.871	0.935232	3.59148
436.105	0.935234	3.59149
436.339	0.935236	3.59149
436.573	0.935238	3.5915
436.808	0.935241	3.59151
437.042	0.935243	3.59152
437.276	0.935245	3.59152
437.51	0.935247	3.59153
437.744	0.935249	3.59154
437.979	0.935251	3.59155
438.213	0.935254	3.59156
438.447	0.935256	3.59156
438.681	0.935258	3.59157
438.915	0.93526	3.59158
439.15	0.935262	3.59159
439.384	0.935264	3.5916
439.618	0.935266	3.5916
439.852	0.935269	3.59161
440.086	0.935271	3.59162
440.321	0.935273	3.59163
440.555	0.935275	3.59164
440.789	0.935277	3.59164
441.023	0.935279	3.59165
441.258	0.935282	3.59166
441.492	0.935284	3.59167
441.726	0.935286	3.59167
441.96	0.935288	3.59168
442.194	0.93529	3.59169
442.429	0.935292	3.5917
442.663	0.935294	3.59171
442.897	0.935297	3.59171
443.131	0.935299	3.59172
443.365	0.935301	3.59173
443.6	0.935303	3.59174
443.834	0.935305	3.59175
444.068	0.935307	3.59175
444.302	0.93531	3.59176
444.537	0.935312	3.59177
444.771	0.935314	3.59178
445.005	0.935316	3.59178
445.239	0.935318	3.59179
445.473	0.93532	3.5918
445.708	0.935322	3.59181
445.942	0.935325	3.59182
446.176	0.935327	3.59182
446.41	0.935329	3.59183
446.644	0.935331	3.59184
446.879	0.935333	3.59185
447.113	0.935335	3.59186
447.347	0.935337	3.59186
447.581	0.93534	3.59187
447.815	0.935342	3.59188
448.05	0.935344	3.59189
448.284	0.935346	3.59189
448.518	0.935348	3.5919
448.752	0.93535	3.59191
448.987	0.935353	3.59192
449.221	0.935355	3.59193
449.455	0.935357	3.59193
449.689	0.935359	3.59194
449.923	0.935361	3.59195
450.158	0.935363	3.59196
450.392	0.935365	3.59197
450.626	0.935368	3.59197
450.86	0.93537	3.59198
451.094	0.935372	3.59199
451.329	0.935374	3.592
451.563	0.935376	3.592
451.797	0.935378	3.59201
452.031	0.935381	3.59202
452.265	0.935383	3.59203
452.5	0.935385	3.59204
452.734	0.935387	3.59204
452.968	0.935389	3.59205
453.202	0.935391	3.59206
453.437	0.935393	3.59207
453.671	0.935396	3.59208
453.905	0.935398	3.59208
454.139	0.9354	3.59209
454.373	0.935402	3.5921
454.608	0.935404	3.59211
454.842	0.935406	3.59212
455.076	0.935408	3.59212
455.31	0.935411	3.59213
455.544	0.935413	3.59214
455.779	0.935415	3.59215
456.013	0.935417	3.59215
456.247	0.935419	3.59216
456.481	0.935421	3.59217
456.716	0.935424	3.59218
456.95	0.935426	3.59219
457.184	0.935428	3.59219
457.418	0.93543	3.5922
457.652	0.935432	3.59221
457.887	0.935434	3.59222
458.121	0.935436	3.59223
458.355	0.935439	3.59223
458.589	0.935441	3.59224
458.823	0.935443	3.59225
459.058	0.935445	3.59226
459.292	0.935447	3.59226
459.526	0.935449	3.59227
459.76	0.935451	3.59228
459.994	0.935454	3.59229
460.229	0.935456	3.5923
460.463	0.935458	3.5923
460.697	0.93546	3.59231
460.931	0.935462	3.59232
461.166	0.935464	3.59233
461.4	0.935467	3.59234
461.634	0.935469	3.59234
