227.654	0.98065	3.79367
227.888	0.980684	3.7939
228.122	0.980718	3.79412
228.357	0.980752	3.79435
228.591	0.980786	3.79458
228.825	0.98082	3.7948
229.059	0.980854	3.79503
229.293	0.980887	3.79525
229.528	0.980921	3.79548
229.762	0.980955	3.79571
229.996	0.980988	3.79593
230.23	0.981022	3.79616
230.464	0.981056	3.79639
230.699	0.981089	3.79661
230.933	0.981123	3.79684
231.167	0.981157	3.79706
231.401	0.98119	3.79729
231.636	0.981224	3.79752
231.87	0.981257	3.79774
232.104	0.98129	3.79797
232.338	0.981324	3.79819
232.572	0.981357	3.79842
232.807	0.981391	3.79865
233.041	0.981424	3.79887
233.275	0.981457	3.7991
233.509	0.981491	3.79932
233.743	0.981524	3.79955
233.978	0.981557	3.79978
234.212	0.98159	3.8
234.446	0.981624	3.80023
234.68	0.981657	3.80045
234.915	0.98169	3.80068
235.149	0.981723	3.80091
235.383	0.981756	3.80113
235.617	0.981789	3.80136
235.851	0.981822	3.80158
236.086	0.981855	3.80181
236.32	0.981888	3.80203
236.554	0.981921	3.80226
236.788	0.981954	3.80249
237.022	0.981987	3.80271
237.257	0.98202	3.80294
237.491	0.982053	3.80316
237.725	0.982086	3.80339
237.959	0.982118	3.80362
238.193	0.982151	3.80384
238.428	0.982184	3.80407
238.662	0.982217	3.80429
238.896	0.982249	3.80452
239.13	0.982282	3.80475
239.365	0.982315	3.80497
239.599	0.982347	3.8052
239.833	0.98238	3.80542
240.067	0.982412	3.80565
240.301	0.982445	3.80587
240.536	0.982477	3.8061
240.77	0.98251	3.80633
241.004	0.982542	3.80655
241.238	0.982575	3.80678
241.472	0.982607	3.807
241.707	0.98264	3.80723
241.941	0.982672	3.80746
242.175	0.982704	3.80768
242.409	0.982737	3.80791
242.644	0.982769	3.80813
242.878	0.982801	3.80836
243.112	0.982834	3.80858
243.346	0.982866	3.80881
243.58	0.982898	3.80904
243.815	0.98293	3.80926
244.049	0.982962	3.80949
244.283	0.982994	3.80971
244.517	0.983026	3.80994
244.751	0.983058	3.81016
244.986	0.983091	3.81039
245.22	0.983123	3.81062
245.454	0.983155	3.81084
245.688	0.983186	3.81107
245.922	0.983218	3.81129
246.157	0.98325	3.81152
246.391	0.983282	3.81174
246.625	0.983314	3.81197
246.859	0.983346	3.8122
247.094	0.983378	3.81242
247.328	0.98341	3.81265
247.562	0.983441	3.81287
247.796	0.983473	3.8131
248.03	0.983505	3.81332
248.265	0.983536	3.81355
248.499	0.983568	3.81378
248.733	0.9836	3.814
248.967	0.983631	3.81423
249.201	0.983663	3.81445
249.436	0.983695	3.81468
249.67	0.983726	3.8149
249.904	0.983758	3.81513
250.138	0.983789	3.81536
250.373	0.983821	3.81558
250.607	0.983852	3.81581
250.841	0.983883	3.81603
251.075	0.983915	3.81626
251.309	0.983946	3.81648
251.544	0.983978	3.81671
251.778	0.984009	3.81694
252.012	0.98404	3.81716
252.246	0.984071	3.81739
252.48	0.984103	3.81761
252.715	0.984134	3.81784
252.949	0.984165	3.81806
253.183	0.984196	3.81829
253.417	0.984227	3.81852
253.651	0.984259	3.81874
253.886	0.98429	3.81897
254.12	0.984321	3.81919
254.354	0.984352	3.81942
254.588	0.984383	3.81964
254.823	0.984414	3.81987
255.057	0.984445	3.82009
255.291	0.984476	3.82032
255.525	0.984507	3.82055
255.759	0.984538	3.82077
255.994	0.984569	3.821
256.228	0.984599	3.82122
256.462	0.98463	3.82145
256.696	0.984661	3.82167
256.93	0.984692	3.8219
257.165	0.984723	3.82212
257.399	0.984753	3.82235
257.633	0.984784	3.82258
257.867	0.984815	3.8228
258.101	0.984846	3.82303
258.336	0.984876	3.82325
258.57	0.984907	3.82348
258.804	0.984937	3.8237
259.038	0.984968	3.82393
259.273	0.984999	3.82415
259.507	0.985029	3.82438
259.741	0.98506	3.82461
259.975	0.98509	3.82483
260.209	0.985121	3.82506
260.444	0.985151	3.82528
260.678	0.985181	3.82551
260.912	0.985212	3.82573
261.146	0.985242	3.82596
261.38	0.985272	3.82618
261.615	0.985303	3.82641
261.849	0.985333	3.82664
262.083	0.985363	3.82686
262.317	0.985394	3.82709
262.552	0.985424	3.82731
262.786	0.985454	3.82754
263.02	0.985484	3.82776
263.254	0.985514	3.82799
263.488	0.985545	3.82821
263.723	0.985575	3.82844
263.957	0.985605	3.82867
264.191	0.985635	3.82889
264.425	0.985665	3.82912
264.659	0.985695	3.82934
264.894	0.985725	3.82957
265.128	0.985755	3.82979
265.362	0.985785	3.83002
265.596	0.985815	3.83024
265.83	0.985845	3.83047
266.065	0.985874	3.8307
266.299	0.985904	3.83092
266.533	0.985934	3.83115
266.767	0.985964	3.83137
267.002	0.985994	3.8316
267.236	0.986024	3.83182
267.47	0.986053	3.83205
267.704	0.986083	3.83227
267.938	0.986113	3.8325
268.173	0.986142	3.83272
268.407	0.986172	3.83295
268.641	0.986202	3.83318
268.875	0.986231	3.8334
269.109	0.986261	3.83363
269.344	0.98629	3.83385
269.578	0.98632	3.83408
269.812	0.986349	3.8343
270.046	0.986379	3.83453
270.281	0.986408	3.83475
270.515	0.986438	3.83498
270.749	0.986467	3.83521
270.983	0.986497	3.83543
271.217	0.986526	3.83566
271.452	0.986555	3.83588
271.686	0.986585	3.83611
271.92	0.986614	3.83633
272.154	0.986643	3.83656
272.388	0.986673	3.83678
272.623	0.986702	3.83701
272.857	0.986731	3.83723
273.091	0.98676	3.83746
273.325	0.98679	3.83769
273.559	0.986819	3.83791
273.794	0.986848	3.83814
274.028	0.986877	3.83836
274.262	0.986906	3.83859
274.496	0.986935	3.83881
274.731	0.986964	3.83904
274.965	0.986993	3.83926
275.199	0.987022	3.83949
275.433	0.987051	3.83971
275.667	0.98708	3.83994
275.902	0.987109	3.84017
276.136	0.987138	3.84039
276.37	0.987167	3.84062
276.604	0.987196	3.84084
276.838	0.987225	3.84107
277.073	0.987253	3.84129
277.307	0.987282	3.84152
277.541	0.987311	3.84174
277.775	0.98734	3.84197
278.01	0.987368	3.8422
278.244	0.987397	3.84242
278.478	0.987426	3.84265
278.712	0.987454	3.84287
278.946	0.987483	3.8431
279.181	0.987512	3.84332
279.415	0.98754	3.84355
279.649	0.987569	3.84377
279.883	0.987598	3.844
280.117	0.987626	3.84422
280.352	0.987655	3.84445
280.586	0.987683	3.84468
280.82	0.987712	3.8449
281.054	0.98774	3.84513
281.288	0.987768	3.84535
281.523	0.987797	3.84558
281.757	0.987825	3.8458
281.991	0.987854	3.84603
282.225	0.987882	3.84625
282.46	0.98791	3.84648
282.694	0.987939	3.8467
282.928	0.987967	3.84693
283.162	0.987995	3.84716
283.396	0.988023	3.84738
283.631	0.988052	3.84761
283.865	0.98808	3.84783
284.099	0.988108	3.84806
284.333	0.988136	3.84828
284.567	0.988164	3.84851
284.802	0.988192	3.84873
285.036	0.98822	3.84896
285.27	0.988248	3.84919
285.504	0.988277	3.84941
285.739	0.988305	3.84964
285.973	0.988333	3.84986
286.207	0.988361	3.85009
286.441	0.988389	3.85031
286.675	0.988416	3.85054
286.91	0.988444	3.85076
287.144	0.988472	3.85099
287.378	0.9885	3.85121
287.612	0.988528	3.85144
287.846	0.988556	3.85167
288.081	0.988584	3.85189
288.315	0.988611	3.85212
288.549	0.988639	3.85234
288.783	0.988667	3.85257
289.017	0.988695	3.85279
289.252	0.988722	3.85302
289.486	0.98875	3.85324
289.72	0.988778	3.85347
289.954	0.988805	3.8537
290.189	0.988833	3.85392
290.423	0.988861	3.85415
290.657	0.988888	3.85437
290.891	0.988916	3.8546
291.125	0.988943	3.85482
291.36	0.988971	3.85505
291.594	0.988998	3.85527
291.828	0.989026	3.8555
292.062	0.989053	3.85572
292.296	0.989081	3.85595
292.531	0.989108	3.85618
292.765	0.989136	3.8564
292.999	0.989163	3.85663
293.233	0.98919	3.85685
293.467	0.989218	3.85708
293.702	0.989245	3.8573
293.936	0.989272	3.85753
294.17	0.989299	3.85775
294.404	0.989327	3.85798
294.639	0.989354	3.85821
294.873	0.989381	3.85843
295.107	0.989408	3.85866
295.341	0.989436	3.85888
295.575	0.989463	3.85911
295.81	0.98949	3.85933
296.044	0.989517	3.85956
296.278	0.989544	3.85978
296.512	0.989571	3.86001
296.746	0.989598	3.86024
296.981	0.989625	3.86046
297.215	0.989652	3.86069
297.449	0.989679	3.86091
297.683	0.989706	3.86114
297.918	0.989733	3.86136
298.152	0.98976	3.86159
298.386	0.989787	3.86181
298.62	0.989814	3.86204
298.854	0.989841	3.86227
299.089	0.989867	3.86249
299.323	0.989894	3.86272
299.557	0.989921	3.86294
299.791	0.989948	3.86317
300.025	0.989975	3.86339
300.26	0.990001	3.86362
300.494	0.990028	3.86385
300.728	0.990055	3.86407
300.962	0.990082	3.8643
301.196	0.990108	3.86452
301.431	0.990135	3.86475
301.665	0.990161	3.86497
301.899	0.990188	3.8652
302.133	0.990215	3.86542
302.368	0.990241	3.86565
302.602	0.990268	3.86588
302.836	0.990294	3.8661
303.07	0.990321	3.86633
303.304	0.990347	3.86655
303.539	0.990374	3.86678
303.773	0.9904	3.867
304.007	0.990427	3.86723
304.241	0.990453	3.86746
304.475	0.990479	3.86768
304.71	0.990506	3.86791
304.944	0.990532	3.86813
305.178	0.990558	3.86836
305.412	0.990585	3.86858
305.647	0.990611	3.86881
305.881	0.990637	3.86904
306.115	0.990664	3.86926
306.349	0.99069	3.86949
306.583	0.990716	3.86971
306.818	0.990742	3.86994
307.052	0.990768	3.87016
307.286	0.990795	3.87039
307.52	0.990821	3.87062
307.754	0.990847	3.87084
307.989	0.990873	3.87107
308.223	0.990899	3.87129
308.457	0.990925	3.87152
308.691	0.990951	3.87174
308.925	0.990977	3.87197
309.16	0.991003	3.8722
309.394	0.991029	3.87242
309.628	0.991055	3.87265
309.862	0.991081	3.87287
310.097	0.991107	3.8731
310.331	0.991133	3.87332
310.565	0.991159	3.87355
310.799	0.991185	3.87378
311.033	0.99121	3.874
311.268	0.991236	3.87423
311.502	0.991262	3.87445
311.736	0.991288	3.87468
311.97	0.991314	3.8749
312.204	0.991339	3.87513
312.439	0.991365	3.87536
312.673	0.991391	3.87558
312.907	0.991416	3.87581
313.141	0.991442	3.87603
313.376	0.991468	3.87626
313.61	0.991493	3.87648
313.844	0.991519	3.87671
314.078	0.991545	3.87694
314.312	0.99157	3.87716
314.547	0.991596	3.87739
314.781	0.991621	3.87761
315.015	0.991647	3.87784
315.249	0.991672	3.87807
315.483	0.991698	3.87829
315.718	0.991723	3.87852
315.952	0.991749	3.87874
316.186	0.991774	3.87897
316.42	0.9918	3.87919
316.654	0.991825	3.87942
316.889	0.99185	3.87965
317.123	0.991876	3.87987
317.357	0.991901	3.8801
317.591	0.991926	3.88032
317.826	0.991952	3.88055
318.06	0.991977	3.88078
318.294	0.992002	3.881
318.528	0.992027	3.88123
318.762	0.992053	3.88145
318.997	0.992078	3.88168
319.231	0.992103	3.88191
319.465	0.992128	3.88213
319.699	0.992153	3.88236
319.933	0.992178	3.88258
320.168	0.992203	3.88281
320.402	0.992229	3.88303
320.636	0.992254	3.88326
320.87	0.992279	3.88349
321.104	0.992304	3.88371
321.339	0.992329	3.88394
321.573	0.992354	3.88416
321.807	0.992379	3.88439
322.041	0.992404	3.88462
322.276	0.992429	3.88484
322.51	0.992454	3.88507
322.744	0.992478	3.88529
322.978	0.992503	3.88552
323.212	0.992528	3.88575
323.447	0.992553	3.88597
323.681	0.992578	3.8862
323.915	0.992603	3.88642
324.149	0.992628	3.88665
324.383	0.992652	3.88688
324.618	0.992677	3.8871
324.852	0.992702	3.88733
325.086	0.992727	3.88755
325.32	0.992751	3.88778
325.555	0.992776	3.88801
325.789	0.992801	3.88823
326.023	0.992825	3.88846
326.257	0.99285	3.88868
326.491	0.992874	3.88891
326.726	0.992899	3.88914
326.96	0.992924	3.88936
327.194	0.992948	3.88959
327.428	0.992973	3.88982
327.662	0.992997	3.89004
327.897	0.993022	3.89027
328.131	0.993046	3.89049
328.365	0.993071	3.89072
328.599	0.993095	3.89095
328.833	0.99312	3.89117
329.068	0.993144	3.8914
329.302	0.993168	3.89162
329.536	0.993193	3.89185
329.77	0.993217	3.89208
330.005	0.993242	3.8923
330.239	0.993266	3.89253
330.473	0.99329	3.89275
330.707	0.993314	3.89298
330.941	0.993339	3.89321
331.176	0.993363	3.89343
331.41	0.993387	3.89366
331.644	0.993411	3.89389
331.878	0.993436	3.89411
332.112	0.99346	3.89434
332.347	0.993484	3.89456
332.581	0.993508	3.89479
332.815	0.993532	3.89502
333.049	0.993556	3.89524
333.284	0.99358	3.89547
333.518	0.993605	3.8957
333.752	0.993629	3.89592
333.986	0.993653	3.89615
334.22	0.993677	3.89637
334.455	0.993701	3.8966
334.689	0.993725	3.89683
334.923	0.993749	3.89705
335.157	0.993773	3.89728
335.391	0.993797	3.89751
335.626	0.993821	3.89773
335.86	0.993844	3.89796
336.094	0.993868	3.89818
336.328	0.993892	3.89841
336.562	0.993916	3.89864
336.797	0.99394	3.89886
337.031	0.993964	3.89909
337.265	0.993987	3.89932
337.499	0.994011	3.89954
337.734	0.994035	3.89977
337.968	0.994059	3.9
338.202	0.994083	3.90022
338.436	0.994106	3.90045
338.67	0.99413	3.90067
338.905	0.994154	3.9009
339.139	0.994177	3.90113
339.373	0.994201	3.90135
339.607	0.994225	3.90158
339.841	0.994248	3.90181
340.076	0.994272	3.90203
340.31	0.994295	3.90226
340.544	0.994319	3.90249
340.781	0.994343	3.90271
341.015	0.994366	3.90294
341.249	0.99439	3.90317
341.483	0.994413	3.90339
341.717	0.994437	3.90362
341.952	0.99446	3.90385
342.186	0.994484	3.90407
342.42	0.994507	3.9043
342.654	0.99453	3.90453
342.889	0.994554	3.90475
343.123	0.994577	3.90498
343.357	0.9946	3.90521
343.591	0.994624	3.90543
343.825	0.994647	3.90566
344.06	0.99467	3.90589
344.294	0.994694	3.90611
344.528	0.994717	3.90634
344.762	0.99474	3.90657
344.996	0.994764	3.90679
345.231	0.994787	3.90702
345.465	0.99481	3.90725
345.699	0.994833	3.90747
345.933	0.994856	3.9077
346.168	0.994879	3.90793
346.402	0.994903	3.90815
346.636	0.994926	3.90838
346.87	0.994949	3.90861
347.104	0.994972	3.90883
347.339	0.994995	3.90906
347.573	0.995018	3.90929
347.807	0.995041	3.90951
348.041	0.995064	3.90974
348.275	0.995087	3.90997
348.51	0.99511	3.91019
348.744	0.995133	3.91042
348.978	0.995156	3.91065
349.212	0.995179	3.91087
349.446	0.995202	3.9111
349.681	0.995225	3.91133
349.915	0.995248	3.91155
350.149	0.995271	3.91178
350.383	0.995293	3.91201
350.618	0.995316	3.91223
350.852	0.995339	3.91246
351.086	0.995362	3.91269
351.32	0.995385	3.91291
351.554	0.995407	3.91314
351.789	0.99543	3.91337
352.023	0.995453	3.91359
352.257	0.995476	3.91382
352.491	0.995498	3.91405
352.725	0.995521	3.91427
352.96	0.995544	3.9145
353.194	0.995566	3.91473
353.428	0.995589	3.91495
353.662	0.995612	3.91518
353.897	0.995634	3.91541
354.131	0.995657	3.91564
354.365	0.995679	3.91586
354.599	0.995702	3.91609
354.833	0.995724	3.91632
355.068	0.995747	3.91654
355.302	0.99577	3.91677
355.536	0.995792	3.917
355.77	0.995815	3.91722
356.004	0.995837	3.91745
356.239	0.995859	3.91768
356.473	0.995882	3.9179
356.707	0.995904	3.91813
356.941	0.995927	3.91836
357.175	0.995949	3.91859
357.41	0.995971	3.91881
357.644	0.995994	3.91904
357.878	0.996016	3.91927
358.112	0.996038	3.91949
358.347	0.996061	3.91972
358.581	0.996083	3.91995
358.815	0.996105	3.92018
359.049	0.996128	3.9204
359.283	0.99615	3.92063
359.518	0.996172	3.92086
359.752	0.996194	3.92108
359.986	0.996216	3.92131
360.22	0.996239	3.92154
360.454	0.996261	3.92176
360.689	0.996283	3.92199
360.923	0.996305	3.92222
361.157	0.996327	3.92245
361.391	0.996349	3.92267
361.625	0.996371	3.9229
361.86	0.996393	3.92313
362.094	0.996415	3.92336
362.328	0.996437	3.92358
362.562	0.996459	3.92381
362.797	0.996481	3.92404
363.031	0.996503	3.92426
363.265	0.996525	3.92449
363.499	0.996547	3.92472
363.733	0.996569	3.92495
363.968	0.996591	3.92517
364.202	0.996613	3.9254
364.436	0.996635	3.92563
364.67	0.996657	3.92586
364.904	0.996679	3.92608
365.139	0.996701	3.92631
365.373	0.996722	3.92654
365.607	0.996744	3.92676
365.841	0.996766	3.92699
366.076	0.996788	3.92722
366.31	0.99681	3.92745
366.544	0.996831	3.92767
366.778	0.996853	3.9279
367.012	0.996875	3.92813
367.247	0.996897	3.92836
367.481	0.996918	3.92858
367.715	0.99694	3.92881
367.949	0.996962	3.92904
368.183	0.996983	3.92927
368.418	0.997005	3.92949
368.652	0.997026	3.92972
368.886	0.997048	3.92995
369.12	0.99707	3.93018
369.354	0.997091	3.9304
369.589	0.997113	3.93063
369.823	0.997134	3.93086
370.057	0.997156	3.93109
370.291	0.997177	3.93131
370.526	0.997199	3.93154
370.76	0.99722	3.93177
370.994	0.997242	3.932
371.228	0.997263	3.93222
371.462	0.997285	3.93245
371.697	0.997306	3.93268
371.931	0.997327	3.93291
372.165	0.997349	3.93313
372.399	0.99737	3.93336
372.633	0.997392	3.93359
372.868	0.997413	3.93382
373.102	0.997434	3.93404
373.336	0.997456	3.93427
373.57	0.997477	3.9345
373.805	0.997498	3.93473
374.039	0.997519	3.93496
374.273	0.997541	3.93518
374.507	0.997562	3.93541
374.741	0.997583	3.93564
374.976	0.997604	3.93587
375.21	0.997625	3.93609
375.444	0.997647	3.93632
375.678	0.997668	3.93655
375.912	0.997689	3.93678
376.147	0.99771	3.93701
376.381	0.997731	3.93723
376.615	0.997752	3.93746
376.849	0.997773	3.93769
377.083	0.997794	3.93792
377.318	0.997816	3.93814
377.552	0.997837	3.93837
377.786	0.997858	3.9386
378.02	0.997879	3.93883
378.255	0.9979	3.93906
378.489	0.997921	3.93928
378.723	0.997942	3.93951
378.957	0.997962	3.93974
379.191	0.997983	3.93997
379.426	0.998004	3.9402
379.66	0.998025	3.94042
379.894	0.998046	3.94065
380.128	0.998067	3.94088
380.362	0.998088	3.94111
380.597	0.998109	3.94134
380.831	0.99813	3.94156
381.065	0.99815	3.94179
381.299	0.998171	3.94202
381.534	0.998192	3.94225
381.768	0.998213	3.94248
382.002	0.998234	3.9427
382.236	0.998254	3.94293
382.47	0.998275	3.94316
382.705	0.998296	3.94339
382.939	0.998316	3.94362
383.173	0.998337	3.94384
383.407	0.998358	3.94407
383.641	0.998378	3.9443
383.876	0.998399	3.94453
384.11	0.99842	3.94476
384.344	0.99844	3.94499
384.578	0.998461	3.94521
384.812	0.998482	3.94544
385.047	0.998502	3.94567
385.281	0.998523	3.9459
385.515	0.998543	3.94613
385.749	0.998564	3.94636
385.984	0.998584	3.94658
386.218	0.998605	3.94681
386.452	0.998625	3.94704
386.686	0.998646	3.94727
386.92	0.998666	3.9475
387.155	0.998687	3.94772
387.389	0.998707	3.94795
387.623	0.998727	3.94818
387.857	0.998748	3.94841
388.091	0.998768	3.94864
388.326	0.998789	3.94887
388.56	0.998809	3.9491
388.794	0.998829	3.94932
389.028	0.99885	3.94955
389.262	0.99887	3.94978
389.497	0.99889	3.95001
389.731	0.998911	3.95024
389.965	0.998931	3.95047
390.199	0.998951	3.95069
390.434	0.998971	3.95092
390.668	0.998992	3.95115
390.902	0.999012	3.95138
391.136	0.999032	3.95161
391.37	0.999052	3.95184
391.605	0.999072	3.95207
391.839	0.999092	3.95229
392.073	0.999113	3.95252
392.307	0.999133	3.95275
392.541	0.999153	3.95298
392.776	0.999173	3.95321
393.01	0.999193	3.95344
393.244	0.999213	3.95367
393.478	0.999233	3.95389
393.713	0.999253	3.95412
393.947	0.999273	3.95435
394.181	0.999293	3.95458
394.415	0.999313	3.95481
394.649	0.999333	3.95504
394.884	0.999353	3.95527
395.118	0.999373	3.9555
395.352	0.999393	3.95572
395.586	0.999413	3.95595
395.82	0.999433	3.95618
396.055	0.999453	3.95641
396.289	0.999473	3.95664
396.523	0.999493	3.95687
396.757	0.999513	3.9571
396.991	0.999532	3.95733
397.226	0.999552	3.95755
397.46	0.999572	3.95778
397.694	0.999592	3.95801
397.928	0.999612	3.95824
398.163	0.999631	3.95847
398.397	0.999651	3.9587
398.631	0.999671	3.95893
398.865	0.999691	3.95916
399.099	0.99971	3.95939
399.334	0.99973	3.95962
399.568	0.99975	3.95984
399.802	0.99977	3.96007
400.036	0.999789	3.9603
400.27	0.999809	3.96053
400.505	0.999829	3.96076
400.739	0.999848	3.96099
400.973	0.999868	3.96122
401.207	0.999887	3.96145
401.442	0.999907	3.96168
401.676	0.999927	3.96191
401.91	0.999946	3.96214
402.144	0.999966	3.96236
402.378	0.999985	3.96259
402.613	1	3.96282
402.847	1.00002	3.96305
403.081	1.00004	3.96328
403.315	1.00006	3.96351
403.549	1.00008	3.96374
403.784	1.0001	3.96397
404.018	1.00012	3.9642
404.252	1.00014	3.96443
404.486	1.00016	3.96466
404.72	1.00018	3.96489
404.955	1.0002	3.96512
405.189	1.00022	3.96534
405.423	1.00024	3.96557
405.657	1.00026	3.9658
405.892	1.00028	3.96603
406.126	1.0003	3.96626
406.36	1.00032	3.96649
406.594	1.00033	3.96672
406.828	1.00035	3.96695
407.063	1.00037	3.96718
407.297	1.00039	3.96741
407.531	1.00041	3.96764
407.765	1.00043	3.96787
407.999	1.00045	3.9681
408.234	1.00047	3.96833
408.468	1.00049	3.96856
408.702	1.00051	3.96879
408.936	1.00053	3.96902
409.171	1.00055	3.96924
409.405	1.00057	3.96947
409.639	1.00058	3.9697
409.873	1.0006	3.96993
410.107	1.00062	3.97016
410.342	1.00064	3.97039
410.576	1.00066	3.97062
410.81	1.00068	3.97085
411.044	1.0007	3.97108
411.278	1.00072	3.97131
411.513	1.00074	3.97154
411.747	1.00076	3.97177
411.981	1.00077	3.972
412.215	1.00079	3.97223
412.449	1.00081	3.97246
412.684	1.00083	3.97269
412.918	1.00085	3.97292
413.152	1.00087	3.97315
413.386	1.00089	3.97338
413.621	1.00091	3.97361
413.855	1.00093	3.97384
414.089	1.00095	3.97407
414.323	1.00096	3.9743
414.557	1.00098	3.97453
414.792	1.001	3.97476
415.026	1.00102	3.97499
415.26	1.00104	3.97522
415.494	1.00106	3.97545
415.728	1.00108	3.97568
415.963	1.0011	3.97591
416.197	1.00111	3.97614
416.431	1.00113	3.97637
416.665	1.00115	3.9766
416.899	1.00117	3.97683
417.134	1.00119	3.97706
417.368	1.00121	3.97729
417.602	1.00123	3.97752
417.836	1.00125	3.97775
418.071	1.00126	3.97798
418.305	1.00128	3.97821
418.539	1.0013	3.97844
418.773	1.00132	3.97867
419.007	1.00134	3.9789
419.242	1.00136	3.97913
419.476	1.00138	3.97936
419.71	1.00139	3.97959
419.944	1.00141	3.97982
420.178	1.00143	3.98005
420.413	1.00145	3.98028
420.647	1.00147	3.98051
420.881	1.00149	3.98074
421.115	1.00151	3.98097
421.35	1.00152	3.9812
421.584	1.00154	3.98143
421.818	1.00156	3.98166
422.052	1.00158	3.98189
422.286	1.0016	3.98212
422.521	1.00162	3.98235
422.755	1.00163	3.98258
422.989	1.00165	3.98281
423.223	1.00167	3.98304
423.457	1.00169	3.98327
423.692	1.00171	3.98351
423.926	1.00173	3.98374
424.16	1.00174	3.98397
424.394	1.00176	3.9842
424.628	1.00178	3.98443
424.863	1.0018	3.98466
425.097	1.00182	3.98489
425.331	1.00184	3.98512
425.565	1.00185	3.98535
425.8	1.00187	3.98558
426.034	1.00189	3.98581
426.268	1.00191	3.98604
426.502	1.00193	3.98627
426.736	1.00195	3.9865
426.971	1.00196	3.98673
427.205	1.00198	3.98696
427.439	1.002	3.98719
427.673	1.00202	3.98743
427.907	1.00204	3.98766
428.142	1.00205	3.98789
428.376	1.00207	3.98812
428.61	1.00209	3.98835
428.844	1.00211	3.98858
429.079	1.00213	3.98881
429.313	1.00214	3.98904
429.547	1.00216	3.98927
429.781	1.00218	3.9895
430.015	1.0022	3.98973
430.25	1.00222	3.98996
430.484	1.00223	3.9902
430.718	1.00225	3.99043
430.952	1.00227	3.99066
431.186	1.00229	3.99089
431.421	1.00231	3.99112
431.655	1.00232	3.99135
431.889	1.00234	3.99158
432.123	1.00236	3.99181
432.357	1.00238	3.99204
432.592	1.0024	3.99227
432.826	1.00241	3.99251
433.06	1.00243	3.99274
433.294	1.00245	3.99297
433.529	1.00247	3.9932
433.763	1.00249	3.99343
433.997	1.0025	3.99366
434.231	1.00252	3.99389
434.465	1.00254	3.99412
434.7	1.00256	3.99436
434.934	1.00257	3.99459
435.168	1.00259	3.99482
435.402	1.00261	3.99505
435.636	1.00263	3.99528
435.871	1.00265	3.99551
436.105	1.00266	3.99574
436.339	1.00268	3.99597
436.573	1.0027	3.99621
436.808	1.00272	3.99644
437.042	1.00273	3.99667
437.276	1.00275	3.9969
437.51	1.00277	3.99713
437.744	1.00279	3.99736
437.979	1.0028	3.99759
438.213	1.00282	3.99783
438.447	1.00284	3.99806
438.681	1.00286	3.99829
438.915	1.00287	3.99852
439.15	1.00289	3.99875
439.384	1.00291	3.99898
439.618	1.00293	3.99921
439.852	1.00294	3.99945
440.086	1.00296	3.99968
440.321	1.00298	3.99991
440.555	1.003	4.00014
440.789	1.00301	4.00037
441.023	1.00303	4.0006
441.258	1.00305	4.00084
441.492	1.00307	4.00107
441.726	1.00308	4.0013
441.96	1.0031	4.00153
442.194	1.00312	4.00176
442.429	1.00314	4.00199
442.663	1.00315	4.00223
442.897	1.00317	4.00246
443.131	1.00319	4.00269
443.365	1.00321	4.00292
443.6	1.00322	4.00315
443.834	1.00324	4.00339
444.068	1.00326	4.00362
444.302	1.00327	4.00385
444.537	1.00329	4.00408
444.771	1.00331	4.00431
445.005	1.00333	4.00454
445.239	1.00334	4.00478
445.473	1.00336	4.00501
445.708	1.00338	4.00524
445.942	1.0034	4.00547
446.176	1.00341	4.0057
446.41	1.00343	4.00594
446.644	1.00345	4.00617
446.879	1.00346	4.0064
447.113	1.00348	4.00663
447.347	1.0035	4.00687
447.581	1.00352	4.0071
447.815	1.00353	4.00733
448.05	1.00355	4.00756
448.284	1.00357	4.00779
448.518	1.00358	4.00803
448.752	1.0036	4.00826
448.987	1.00362	4.00849
449.221	1.00364	4.00872
449.455	1.00365	4.00896
449.689	1.00367	4.00919
449.923	1.00369	4.00942
450.158	1.0037	4.00965
450.392	1.00372	4.00988
450.626	1.00374	4.01012
450.86	1.00375	4.01035
451.094	1.00377	4.01058
451.329	1.00379	4.01081
451.563	1.00381	4.01105
451.797	1.00382	4.01128
452.031	1.00384	4.01151
452.265	1.00386	4.01174
452.5	1.00387	4.01198
452.734	1.00389	4.01221
452.968	1.00391	4.01244
453.202	1.00392	4.01267
453.437	1.00394	4.01291
453.671	1.00396	4.01314
453.905	1.00397	4.01337
454.139	1.00399	4.0136
454.373	1.00401	4.01384
454.608	1.00402	4.01407
454.842	1.00404	4.0143
455.076	1.00406	4.01454
455.31	1.00407	4.01477
455.544	1.00409	4.015
455.779	1.00411	4.01523
456.013	1.00412	4.01547
456.247	1.00414	4.0157
456.481	1.00416	4.01593
456.716	1.00417	4.01617
456.95	1.00419	4.0164
457.184	1.00421	4.01663
457.418	1.00422	4.01686
457.652	1.00424	4.0171
457.887	1.00426	4.01733
458.121	1.00427	4.01756
458.355	1.00429	4.0178
458.589	1.00431	4.01803
458.823	1.00432	4.01826
459.058	1.00434	4.01849
459.292	1.00436	4.01873
459.526	1.00437	4.01896
459.76	1.00439	4.01919
459.994	1.00441	4.01943
460.229	1.00442	4.01966
460.463	1.00444	4.01989
460.697	1.00446	4.02013
460.931	1.00447	4.02036
461.166	1.00449	4.02059
461.4	1.00451	4.02083
461.634	1.00452	4.02106
461.868	1.00454	4.02129
