110.548	0.969361	3.59227
110.665	0.969363	3.59228
110.782	0.969365	3.59229
110.899	0.969367	3.59229
111.016	0.969369	3.5923
111.134	0.969371	3.59231
111.251	0.969373	3.59232
111.368	0.969375	3.59233
111.485	0.969377	3.59234
111.602	0.969379	3.59235
111.719	0.969381	3.59236
111.836	0.969383	3.59237
111.953	0.969385	3.59238
112.07	0.969387	3.59239
112.187	0.969389	3.5924
112.305	0.969392	3.59241
112.422	0.969394	3.59242
112.539	0.969396	3.59243
112.656	0.969398	3.59244
112.773	0.9694	3.59245
112.89	0.969402	3.59246
113.007	0.969404	3.59247
113.124	0.969406	3.59248
113.241	0.969408	3.59249
113.359	0.96941	3.5925
113.476	0.969412	3.59251
113.593	0.969414	3.59252
113.71	0.969416	3.59253
113.827	0.969418	3.59254
113.944	0.96942	3.59255
114.061	0.969422	3.59255
114.178	0.969424	3.59256
114.295	0.969426	3.59257
114.413	0.969429	3.59258
114.53	0.969431	3.59259
114.647	0.969433	3.5926
114.764	0.969435	3.59261
114.881	0.969437	3.59262
114.998	0.969439	3.59263
115.115	0.969441	3.59264
115.232	0.969443	3.59265
115.349	0.969445	3.59266
115.466	0.969447	3.59267
115.584	0.969449	3.59268
115.701	0.969451	3.59269
115.818	0.969453	3.5927
115.935	0.969455	3.59271
116.052	0.969457	3.59272
116.169	0.969459	3.59273
116.286	0.969461	3.59274
116.403	0.969463	3.59275
116.52	0.969465	3.59276
116.638	0.969467	3.59277
116.755	0.969469	3.59278
116.872	0.969472	3.59279
116.989	0.969474	3.5928
117.106	0.969476	3.5928
117.223	0.969478	3.59281
117.34	0.96948	3.59282
117.457	0.969482	3.59283
117.574	0.969484	3.59284
117.691	0.969486	3.59285
117.809	0.969488	3.59286
117.926	0.96949	3.59287
118.043	0.969492	3.59288
118.16	0.969494	3.59289
118.277	0.969496	3.5929
118.394	0.969498	3.59291
118.511	0.9695	3.59292
118.628	0.969502	3.59293
118.745	0.969504	3.59294
118.863	0.969506	3.59295
118.98	0.969508	3.59296
119.097	0.96951	3.59297
119.214	0.969512	3.59298
119.331	0.969514	3.59299
119.448	0.969516	3.593
119.565	0.969519	3.59301
119.682	0.969521	3.59302
119.799	0.969523	3.59303
119.916	0.969525	3.59304
120.034	0.969527	3.59305
120.151	0.969529	3.59306
120.268	0.969531	3.59306
120.385	0.969533	3.59307
120.502	0.969535	3.59308
120.619	0.969537	3.59309
120.736	0.969539	3.5931
120.853	0.969541	3.59311
120.97	0.969543	3.59312
121.088	0.969545	3.59313
121.205	0.969547	3.59314
121.322	0.969549	3.59315
121.439	0.969551	3.59316
121.556	0.969553	3.59317
121.673	0.969555	3.59318
121.79	0.969557	3.59319
121.907	0.969559	3.5932
122.024	0.969561	3.59321
122.141	0.969563	3.59322
122.259	0.969565	3.59323
122.376	0.969567	3.59324
122.493	0.969569	3.59325
122.61	0.969571	3.59326
122.727	0.969573	3.59327
122.844	0.969575	3.59328
122.961	0.969578	3.59329
123.078	0.96958	3.5933
123.195	0.969582	3.59331
123.313	0.969584	3.59331
123.43	0.969586	3.59332
123.547	0.969588	3.59333
123.664	0.96959	3.59334
123.781	0.969592	3.59335
123.898	0.969594	3.59336
124.015	0.969596	3.59337
124.132	0.969598	3.59338
124.249	0.9696	3.59339
124.367	0.969602	3.5934
124.484	0.969604	3.59341
124.601	0.969606	3.59342
124.718	0.969608	3.59343
124.835	0.96961	3.59344
124.952	0.969612	3.59345
125.069	0.969614	3.59346
125.186	0.969616	3.59347
125.303	0.969618	3.59348
125.42	0.96962	3.59349
125.538	0.969622	3.5935
125.655	0.969624	3.59351
125.772	0.969626	3.59352
125.889	0.969628	3.59353
126.006	0.96963	3.59354
126.123	0.969632	3.59355
126.24	0.969634	3.59355
126.357	0.969636	3.59356
126.474	0.969638	3.59357
126.592	0.96964	3.59358
126.709	0.969642	3.59359
126.826	0.969644	3.5936
126.943	0.969646	3.59361
127.06	0.969648	3.59362
127.177	0.96965	3.59363
127.294	0.969652	3.59364
127.411	0.969654	3.59365
127.528	0.969656	3.59366
127.645	0.969658	3.59367
127.763	0.96966	3.59368
127.88	0.969663	3.59369
127.997	0.969665	3.5937
128.114	0.969667	3.59371
128.231	0.969669	3.59372
128.348	0.969671	3.59373
128.465	0.969673	3.59374
128.582	0.969675	3.59375
128.699	0.969677	3.59376
128.817	0.969679	3.59377
128.934	0.969681	3.59378
129.051	0.969683	3.59379
129.168	0.969685	3.5938
129.285	0.969687	3.5938
129.402	0.969689	3.59381
129.519	0.969691	3.59382
129.636	0.969693	3.59383
129.753	0.969695	3.59384
129.87	0.969697	3.59385
129.988	0.969699	3.59386
130.105	0.969701	3.59387
130.222	0.969703	3.59388
130.339	0.969705	3.59389
130.456	0.969707	3.5939
130.573	0.969709	3.59391
130.69	0.969711	3.59392
130.807	0.969713	3.59393
130.924	0.969715	3.59394
131.042	0.969717	3.59395
131.159	0.969719	3.59396
131.276	0.969721	3.59397
131.393	0.969723	3.59398
131.51	0.969725	3.59399
131.627	0.969727	3.594
131.744	0.969729	3.59401
131.861	0.969731	3.59402
131.978	0.969733	3.59403
132.096	0.969735	3.59404
132.213	0.969737	3.59404
132.33	0.969739	3.59405
132.447	0.969741	3.59406
132.564	0.969743	3.59407
132.681	0.969745	3.59408
132.798	0.969747	3.59409
132.915	0.969749	3.5941
133.032	0.969751	3.59411
133.149	0.969753	3.59412
133.267	0.969755	3.59413
133.384	0.969757	3.59414
133.501	0.969759	3.59415
133.618	0.969761	3.59416
133.735	0.969763	3.59417
133.852	0.969765	3.59418
133.969	0.969767	3.59419
134.086	0.969769	3.5942
134.203	0.969771	3.59421
134.321	0.969773	3.59422
134.438	0.969775	3.59423
134.555	0.969777	3.59424
134.672	0.969779	3.59425
134.789	0.969781	3.59426
134.906	0.969783	3.59427
135.023	0.969785	3.59428
135.14	0.969787	3.59428
135.257	0.969789	3.59429
135.374	0.969791	3.5943
135.492	0.969793	3.59431
135.609	0.969795	3.59432
135.726	0.969797	3.59433
135.843	0.969799	3.59434
135.96	0.969801	3.59435
136.077	0.969803	3.59436
136.194	0.969805	3.59437
136.311	0.969807	3.59438
136.428	0.969809	3.59439
136.546	0.969811	3.5944
136.663	0.969813	3.59441
136.78	0.969815	3.59442
136.897	0.969817	3.59443
137.014	0.969819	3.59444
137.131	0.969821	3.59445
137.248	0.969823	3.59446
137.365	0.969825	3.59447
137.482	0.969827	3.59448
137.599	0.969829	3.59449
137.717	0.969831	3.5945
137.834	0.969833	3.59451
137.951	0.969835	3.59451
138.068	0.969837	3.59452
138.185	0.969839	3.59453
138.302	0.969841	3.59454
138.419	0.969843	3.59455
138.536	0.969845	3.59456
138.653	0.969847	3.59457
138.771	0.969849	3.59458
138.888	0.969851	3.59459
139.005	0.969853	3.5946
139.122	0.969855	3.59461
139.239	0.969857	3.59462
139.356	0.969859	3.59463
139.473	0.969861	3.59464
139.59	0.969863	3.59465
139.707	0.969865	3.59466
139.824	0.969867	3.59467
139.942	0.969869	3.59468
140.059	0.969871	3.59469
140.176	0.969873	3.5947
140.293	0.969875	3.59471
140.41	0.969877	3.59472
140.527	0.969879	3.59473
140.644	0.969881	3.59474
140.761	0.969883	3.59474
140.878	0.969885	3.59475
140.996	0.969887	3.59476
141.113	0.969889	3.59477
141.23	0.969891	3.59478
141.347	0.969893	3.59479
141.464	0.969895	3.5948
141.581	0.969897	3.59481
141.698	0.969899	3.59482
141.815	0.969901	3.59483
141.932	0.969903	3.59484
142.05	0.969905	3.59485
142.167	0.969907	3.59486
142.284	0.969909	3.59487
142.401	0.969911	3.59488
142.518	0.969913	3.59489
142.635	0.969915	3.5949
142.752	0.969917	3.59491
142.869	0.969919	3.59492
142.986	0.969921	3.59493
143.103	0.969923	3.59494
143.221	0.969925	3.59495
143.338	0.969927	3.59496
143.455	0.969929	3.59497
143.572	0.969931	3.59497
143.689	0.969932	3.59498
143.806	0.969934	3.59499
143.923	0.969936	3.595
144.04	0.969938	3.59501
144.157	0.96994	3.59502
144.275	0.969942	3.59503
144.392	0.969944	3.59504
144.509	0.969946	3.59505
144.626	0.969948	3.59506
144.743	0.96995	3.59507
144.86	0.969952	3.59508
144.977	0.969954	3.59509
145.094	0.969956	3.5951
145.211	0.969958	3.59511
145.328	0.96996	3.59512
145.446	0.969962	3.59513
145.563	0.969964	3.59514
145.68	0.969966	3.59515
145.797	0.969968	3.59516
145.914	0.96997	3.59517
146.031	0.969972	3.59518
146.148	0.969974	3.59519
146.265	0.969976	3.5952
146.382	0.969978	3.5952
146.5	0.96998	3.59521
146.617	0.969982	3.59522
146.734	0.969984	3.59523
146.851	0.969986	3.59524
146.968	0.969988	3.59525
147.085	0.96999	3.59526
147.202	0.969992	3.59527
147.319	0.969994	3.59528
147.436	0.969996	3.59529
147.553	0.969998	3.5953
147.671	0.97	3.59531
147.788	0.970002	3.59532
147.905	0.970004	3.59533
148.022	0.970006	3.59534
148.139	0.970008	3.59535
148.256	0.97001	3.59536
148.373	0.970012	3.59537
148.49	0.970014	3.59538
148.607	0.970016	3.59539
148.725	0.970018	3.5954
148.842	0.970019	3.59541
148.959	0.970021	3.59542
149.076	0.970023	3.59542
149.193	0.970025	3.59543
149.31	0.970027	3.59544
149.427	0.970029	3.59545
149.544	0.970031	3.59546
149.661	0.970033	3.59547
149.779	0.970035	3.59548
149.896	0.970037	3.59549
150.013	0.970039	3.5955
150.13	0.970041	3.59551
150.247	0.970043	3.59552
150.364	0.970045	3.59553
150.481	0.970047	3.59554
150.598	0.970049	3.59555
150.715	0.970051	3.59556
150.832	0.970053	3.59557
150.95	0.970055	3.59558
151.067	0.970057	3.59559
151.184	0.970059	3.5956
151.301	0.970061	3.59561
151.418	0.970063	3.59562
151.535	0.970065	3.59563
151.652	0.970067	3.59564
151.769	0.970069	3.59565
151.886	0.970071	3.59565
152.004	0.970073	3.59566
152.121	0.970075	3.59567
152.238	0.970077	3.59568
152.355	0.970079	3.59569
152.472	0.970081	3.5957
152.589	0.970082	3.59571
152.706	0.970084	3.59572
152.823	0.970086	3.59573
152.94	0.970088	3.59574
153.057	0.97009	3.59575
153.175	0.970092	3.59576
153.292	0.970094	3.59577
153.409	0.970096	3.59578
153.526	0.970098	3.59579
153.643	0.9701	3.5958
153.76	0.970102	3.59581
153.877	0.970104	3.59582
153.994	0.970106	3.59583
154.111	0.970108	3.59584
154.229	0.97011	3.59585
154.346	0.970112	3.59586
154.463	0.970114	3.59587
154.58	0.970116	3.59587
154.697	0.970118	3.59588
154.814	0.97012	3.59589
154.931	0.970122	3.5959
155.048	0.970124	3.59591
155.165	0.970126	3.59592
155.282	0.970128	3.59593
155.4	0.97013	3.59594
155.517	0.970132	3.59595
155.634	0.970133	3.59596
155.751	0.970135	3.59597
155.868	0.970137	3.59598
155.985	0.970139	3.59599
156.102	0.970141	3.596
156.219	0.970143	3.59601
156.336	0.970145	3.59602
156.454	0.970147	3.59603
156.571	0.970149	3.59604
156.688	0.970151	3.59605
156.805	0.970153	3.59606
156.922	0.970155	3.59607
157.039	0.970157	3.59608
157.156	0.970159	3.59608
157.273	0.970161	3.59609
157.39	0.970163	3.5961
157.507	0.970165	3.59611
157.625	0.970167	3.59612
157.742	0.970169	3.59613
157.859	0.970171	3.59614
157.976	0.970173	3.59615
158.093	0.970175	3.59616
158.21	0.970177	3.59617
158.327	0.970178	3.59618
158.444	0.97018	3.59619
158.561	0.970182	3.5962
158.679	0.970184	3.59621
158.796	0.970186	3.59622
158.913	0.970188	3.59623
159.03	0.97019	3.59624
159.147	0.970192	3.59625
159.264	0.970194	3.59626
159.381	0.970196	3.59627
159.498	0.970198	3.59628
159.615	0.9702	3.59629
159.733	0.970202	3.5963
159.85	0.970204	3.5963
159.967	0.970206	3.59631
160.084	0.970208	3.59632
160.201	0.97021	3.59633
160.318	0.970212	3.59634
160.435	0.970214	3.59635
160.552	0.970216	3.59636
160.669	0.970217	3.59637
160.786	0.970219	3.59638
160.904	0.970221	3.59639
161.021	0.970223	3.5964
161.138	0.970225	3.59641
161.255	0.970227	3.59642
161.372	0.970229	3.59643
161.489	0.970231	3.59644
161.606	0.970233	3.59645
161.723	0.970235	3.59646
161.84	0.970237	3.59647
161.958	0.970239	3.59648
162.075	0.970241	3.59649
162.192	0.970243	3.5965
162.309	0.970245	3.59651
162.426	0.970247	3.59651
162.543	0.970249	3.59652
162.66	0.970251	3.59653
162.777	0.970253	3.59654
162.894	0.970254	3.59655
163.011	0.970256	3.59656
163.129	0.970258	3.59657
163.246	0.97026	3.59658
163.363	0.970262	3.59659
163.48	0.970264	3.5966
163.597	0.970266	3.59661
163.714	0.970268	3.59662
163.831	0.97027	3.59663
163.948	0.970272	3.59664
164.065	0.970274	3.59665
164.183	0.970276	3.59666
164.3	0.970278	3.59667
164.417	0.97028	3.59668
164.534	0.970282	3.59669
164.651	0.970284	3.5967
164.768	0.970286	3.59671
164.885	0.970288	3.59672
165.002	0.970289	3.59672
165.119	0.970291	3.59673
165.236	0.970293	3.59674
165.354	0.970295	3.59675
165.471	0.970297	3.59676
165.588	0.970299	3.59677
165.705	0.970301	3.59678
165.822	0.970303	3.59679
165.939	0.970305	3.5968
166.056	0.970307	3.59681
166.173	0.970309	3.59682
166.29	0.970311	3.59683
166.408	0.970313	3.59684
166.525	0.970315	3.59685
166.642	0.970317	3.59686
166.759	0.970319	3.59687
166.876	0.97032	3.59688
166.993	0.970322	3.59689
167.11	0.970324	3.5969
167.227	0.970326	3.59691
167.344	0.970328	3.59692
167.461	0.97033	3.59693
167.579	0.970332	3.59693
167.696	0.970334	3.59694
167.813	0.970336	3.59695
167.93	0.970338	3.59696
168.047	0.97034	3.59697
168.164	0.970342	3.59698
168.281	0.970344	3.59699
168.398	0.970346	3.597
168.515	0.970348	3.59701
168.633	0.97035	3.59702
168.75	0.970351	3.59703
168.867	0.970353	3.59704
168.984	0.970355	3.59705
169.101	0.970357	3.59706
169.218	0.970359	3.59707
169.335	0.970361	3.59708
169.452	0.970363	3.59709
169.569	0.970365	3.5971
169.687	0.970367	3.59711
169.804	0.970369	3.59712
169.921	0.970371	3.59713
170.038	0.970373	3.59714
170.155	0.970375	3.59714
170.272	0.970377	3.59715
170.39	0.970379	3.59716
170.507	0.97038	3.59717
170.625	0.970382	3.59718
170.742	0.970384	3.59719
170.859	0.970386	3.5972
170.976	0.970388	3.59721
171.093	0.97039	3.59722
171.21	0.970392	3.59723
171.327	0.970394	3.59724
171.444	0.970396	3.59725
171.561	0.970398	3.59726
171.678	0.9704	3.59727
171.796	0.970402	3.59728
171.913	0.970404	3.59729
172.03	0.970406	3.5973
172.147	0.970407	3.59731
172.264	0.970409	3.59732
172.381	0.970411	3.59733
172.498	0.970413	3.59734
172.615	0.970415	3.59735
172.732	0.970417	3.59735
172.85	0.970419	3.59736
172.967	0.970421	3.59737
173.084	0.970423	3.59738
173.201	0.970425	3.59739
173.318	0.970427	3.5974
173.435	0.970429	3.59741
173.552	0.970431	3.59742
173.669	0.970433	3.59743
173.786	0.970434	3.59744
173.903	0.970436	3.59745
174.021	0.970438	3.59746
174.138	0.97044	3.59747
174.255	0.970442	3.59748
174.372	0.970444	3.59749
174.489	0.970446	3.5975
174.606	0.970448	3.59751
174.723	0.97045	3.59752
174.84	0.970452	3.59753
174.957	0.970454	3.59754
175.075	0.970456	3.59755
175.192	0.970458	3.59755
175.309	0.970459	3.59756
175.426	0.970461	3.59757
175.543	0.970463	3.59758
175.66	0.970465	3.59759
175.777	0.970467	3.5976
175.894	0.970469	3.59761
176.011	0.970471	3.59762
176.129	0.970473	3.59763
176.246	0.970475	3.59764
176.363	0.970477	3.59765
176.48	0.970479	3.59766
176.597	0.970481	3.59767
176.714	0.970483	3.59768
176.831	0.970484	3.59769
176.948	0.970486	3.5977
177.065	0.970488	3.59771
177.182	0.97049	3.59772
177.3	0.970492	3.59773
177.417	0.970494	3.59774
177.534	0.970496	3.59775
177.651	0.970498	3.59775
177.768	0.9705	3.59776
177.885	0.970502	3.59777
178.002	0.970504	3.59778
178.119	0.970506	3.59779
178.236	0.970508	3.5978
178.354	0.970509	3.59781
178.471	0.970511	3.59782
178.588	0.970513	3.59783
178.705	0.970515	3.59784
178.822	0.970517	3.59785
178.939	0.970519	3.59786
179.056	0.970521	3.59787
179.173	0.970523	3.59788
179.29	0.970525	3.59789
179.407	0.970527	3.5979
179.525	0.970529	3.59791
179.642	0.970531	3.59792
179.759	0.970532	3.59793
179.876	0.970534	3.59794
179.993	0.970536	3.59795
180.11	0.970538	3.59795
180.227	0.97054	3.59796
180.344	0.970542	3.59797
180.461	0.970544	3.59798
180.579	0.970546	3.59799
180.696	0.970548	3.598
180.813	0.97055	3.59801
180.93	0.970552	3.59802
181.047	0.970553	3.59803
181.164	0.970555	3.59804
181.281	0.970557	3.59805
181.398	0.970559	3.59806
181.515	0.970561	3.59807
181.632	0.970563	3.59808
181.75	0.970565	3.59809
181.867	0.970567	3.5981
181.984	0.970569	3.59811
182.101	0.970571	3.59812
182.218	0.970573	3.59813
182.335	0.970575	3.59814
182.452	0.970576	3.59815
182.569	0.970578	3.59815
182.686	0.97058	3.59816
182.804	0.970582	3.59817
182.921	0.970584	3.59818
183.038	0.970586	3.59819
183.155	0.970588	3.5982
183.272	0.97059	3.59821
183.389	0.970592	3.59822
183.506	0.970594	3.59823
183.623	0.970596	3.59824
183.74	0.970597	3.59825
183.858	0.970599	3.59826
183.975	0.970601	3.59827
184.092	0.970603	3.59828
184.209	0.970605	3.59829
184.326	0.970607	3.5983
184.443	0.970609	3.59831
184.56	0.970611	3.59832
184.677	0.970613	3.59833
184.794	0.970615	3.59834
184.911	0.970617	3.59835
185.029	0.970618	3.59835
185.146	0.97062	3.59836
185.263	0.970622	3.59837
185.38	0.970624	3.59838
185.497	0.970626	3.59839
185.614	0.970628	3.5984
185.731	0.97063	3.59841
185.848	0.970632	3.59842
185.965	0.970634	3.59843
186.083	0.970636	3.59844
186.2	0.970637	3.59845
186.317	0.970639	3.59846
186.434	0.970641	3.59847
186.551	0.970643	3.59848
186.668	0.970645	3.59849
186.785	0.970647	3.5985
186.902	0.970649	3.59851
187.019	0.970651	3.59852
187.136	0.970653	3.59853
187.254	0.970655	3.59854
187.371	0.970657	3.59855
187.488	0.970658	3.59855
187.605	0.97066	3.59856
187.722	0.970662	3.59857
187.839	0.970664	3.59858
187.956	0.970666	3.59859
188.073	0.970668	3.5986
188.19	0.97067	3.59861
188.308	0.970672	3.59862
188.425	0.970674	3.59863
188.542	0.970676	3.59864
188.659	0.970677	3.59865
188.776	0.970679	3.59866
188.893	0.970681	3.59867
189.01	0.970683	3.59868
189.127	0.970685	3.59869
189.244	0.970687	3.5987
189.361	0.970689	3.59871
189.479	0.970691	3.59872
189.596	0.970693	3.59873
189.713	0.970695	3.59874
189.83	0.970696	3.59874
189.947	0.970698	3.59875
190.064	0.9707	3.59876
190.181	0.970702	3.59877
190.298	0.970704	3.59878
190.415	0.970706	3.59879
190.533	0.970708	3.5988
190.65	0.97071	3.59881
190.767	0.970712	3.59882
190.884	0.970714	3.59883
191.001	0.970715	3.59884
191.118	0.970717	3.59885
191.235	0.970719	3.59886
191.352	0.970721	3.59887
191.469	0.970723	3.59888
191.586	0.970725	3.59889
191.704	0.970727	3.5989
191.821	0.970729	3.59891
191.938	0.970731	3.59892
192.055	0.970732	3.59893
192.172	0.970734	3.59893
192.289	0.970736	3.59894
192.406	0.970738	3.59895
192.523	0.97074	3.59896
192.64	0.970742	3.59897
192.758	0.970744	3.59898
192.875	0.970746	3.59899
192.992	0.970748	3.599
193.109	0.97075	3.59901
193.226	0.970751	3.59902
193.343	0.970753	3.59903
193.46	0.970755	3.59904
193.577	0.970757	3.59905
193.694	0.970759	3.59906
193.812	0.970761	3.59907
193.929	0.970763	3.59908
194.046	0.970765	3.59909
194.163	0.970767	3.5991
194.28	0.970768	3.59911
194.397	0.97077	3.59912
194.514	0.970772	3.59912
194.631	0.970774	3.59913
194.748	0.970776	3.59914
194.865	0.970778	3.59915
194.983	0.97078	3.59916
195.1	0.970782	3.59917
195.217	0.970784	3.59918
195.334	0.970785	3.59919
195.451	0.970787	3.5992
195.568	0.970789	3.59921
195.685	0.970791	3.59922
195.802	0.970793	3.59923
195.919	0.970795	3.59924
196.037	0.970797	3.59925
196.154	0.970799	3.59926
196.271	0.970801	3.59927
196.388	0.970802	3.59928
196.505	0.970804	3.59929
196.622	0.970806	3.5993
196.739	0.970808	3.59931
196.856	0.97081	3.59931
196.973	0.970812	3.59932
197.09	0.970814	3.59933
197.208	0.970816	3.59934
197.325	0.970818	3.59935
197.442	0.970819	3.59936
197.559	0.970821	3.59937
197.676	0.970823	3.59938
197.793	0.970825	3.59939
197.91	0.970827	3.5994
198.027	0.970829	3.59941
198.144	0.970831	3.59942
198.262	0.970833	3.59943
198.379	0.970835	3.59944
198.496	0.970836	3.59945
198.613	0.970838	3.59946
198.73	0.97084	3.59947
198.847	0.970842	3.59948
198.964	0.970844	3.59949
199.081	0.970846	3.5995
199.198	0.970848	3.5995
199.315	0.97085	3.59951
199.433	0.970852	3.59952
199.55	0.970853	3.59953
199.667	0.970855	3.59954
199.784	0.970857	3.59955
199.901	0.970859	3.59956
200.018	0.970861	3.59957
200.135	0.970863	3.59958
200.252	0.970865	3.59959
200.369	0.970867	3.5996
200.487	0.970868	3.59961
200.604	0.97087	3.59962
200.721	0.970872	3.59963
200.838	0.970874	3.59964
200.955	0.970876	3.59965
201.072	0.970878	3.59966
201.189	0.97088	3.59967
201.306	0.970882	3.59968
201.423	0.970884	3.59968
201.54	0.970885	3.59969
201.658	0.970887	3.5997
201.775	0.970889	3.59971
201.892	0.970891	3.59972
202.009	0.970893	3.59973
202.126	0.970895	3.59974
202.243	0.970897	3.59975
202.36	0.970899	3.59976
202.477	0.9709	3.59977
202.594	0.970902	3.59978
202.712	0.970904	3.59979
202.829	0.970906	3.5998
202.946	0.970908	3.59981
203.063	0.97091	3.59982
203.18	0.970912	3.59983
203.297	0.970914	3.59984
203.414	0.970915	3.59985
203.531	0.970917	3.59986
203.648	0.970919	3.59987
203.766	0.970921	3.59987
203.883	0.970923	3.59988
204	0.970925	3.59989
204.117	0.970927	3.5999
204.234	0.970929	3.59991
204.351	0.97093	3.59992
204.468	0.970932	3.59993
204.585	0.970934	3.59994
204.702	0.970936	3.59995
204.819	0.970938	3.59996
204.937	0.97094	3.59997
205.054	0.970942	3.59998
205.171	0.970944	3.59999
205.288	0.970946	3.6
205.405	0.970947	3.60001
205.522	0.970949	3.60002
205.639	0.970951	3.60003
205.756	0.970953	3.60004
205.873	0.970955	3.60005
205.991	0.970957	3.60005
206.108	0.970959	3.60006
206.225	0.97096	3.60007
206.342	0.970962	3.60008
206.459	0.970964	3.60009
206.576	0.970966	3.6001
206.693	0.970968	3.60011
206.81	0.97097	3.60012
206.927	0.970972	3.60013
207.044	0.970974	3.60014
207.162	0.970975	3.60015
207.279	0.970977	3.60016
207.396	0.970979	3.60017
207.513	0.970981	3.60018
207.63	0.970983	3.60019
207.747	0.970985	3.6002
207.864	0.970987	3.60021
207.981	0.970989	3.60022
208.098	0.97099	3.60023
208.216	0.970992	3.60024
208.333	0.970994	3.60024
208.45	0.970996	3.60025
208.567	0.970998	3.60026
208.684	0.971	3.60027
208.801	0.971002	3.60028
208.918	0.971004	3.60029
209.035	0.971005	3.6003
209.152	0.971007	3.60031
209.269	0.971009	3.60032
209.387	0.971011	3.60033
209.504	0.971013	3.60034
209.621	0.971015	3.60035
209.738	0.971017	3.60036
209.855	0.971018	3.60037
209.972	0.97102	3.60038
210.089	0.971022	3.60039
210.206	0.971024	3.6004
210.323	0.971026	3.60041
210.441	0.971028	3.60042
210.558	0.97103	3.60042
210.675	0.971032	3.60043
210.792	0.971033	3.60044
210.909	0.971035	3.60045
211.026	0.971037	3.60046
211.143	0.971039	3.60047
211.26	0.971041	3.60048
211.377	0.971043	3.60049
211.495	0.971045	3.6005
211.612	0.971046	3.60051
211.729	0.971048	3.60052
211.846	0.97105	3.60053
211.963	0.971052	3.60054
212.08	0.971054	3.60055
212.197	0.971056	3.60056
212.314	0.971058	3.60057
212.431	0.97106	3.60058
212.548	0.971061	3.60059
212.666	0.971063	3.6006
212.783	0.971065	3.6006
212.9	0.971067	3.60061
213.017	0.971069	3.60062
213.134	0.971071	3.60063
213.251	0.971073	3.60064
213.368	0.971074	3.60065
213.485	0.971076	3.60066
213.602	0.971078	3.60067
213.72	0.97108	3.60068
213.837	0.971082	3.60069
213.954	0.971084	3.6007
214.071	0.971086	3.60071
214.188	0.971087	3.60072
214.305	0.971089	3.60073
214.422	0.971091	3.60074
214.539	0.971093	3.60075
214.656	0.971095	3.60076
214.773	0.971097	3.60077
214.891	0.971099	3.60077
215.008	0.971101	3.60078
215.125	0.971102	3.60079
215.242	0.971104	3.6008
215.359	0.971106	3.60081
215.476	0.971108	3.60082
215.593	0.97111	3.60083
215.71	0.971112	3.60084
215.827	0.971114	3.60085
215.945	0.971115	3.60086
216.062	0.971117	3.60087
216.179	0.971119	3.60088
216.296	0.971121	3.60089
216.413	0.971123	3.6009
216.53	0.971125	3.60091
216.647	0.971127	3.60092
216.764	0.971128	3.60093
216.881	0.97113	3.60094
216.998	0.971132	3.60095
217.116	0.971134	3.60095
217.233	0.971136	3.60096
217.35	0.971138	3.60097
217.467	0.97114	3.60098
217.584	0.971141	3.60099
217.701	0.971143	3.601
217.818	0.971145	3.60101
217.935	0.971147	3.60102
218.052	0.971149	3.60103
218.17	0.971151	3.60104
218.287	0.971153	3.60105
218.404	0.971154	3.60106
218.521	0.971156	3.60107
218.638	0.971158	3.60108
218.755	0.97116	3.60109
218.872	0.971162	3.6011
218.989	0.971164	3.60111
219.106	0.971166	3.60112
219.223	0.971167	3.60113
219.341	0.971169	3.60113
219.458	0.971171	3.60114
219.575	0.971173	3.60115
219.692	0.971175	3.60116
219.809	0.971177	3.60117
219.926	0.971179	3.60118
220.043	0.97118	3.60119
220.16	0.971182	3.6012
220.277	0.971184	3.60121
220.395	0.971186	3.60122
220.512	0.971188	3.60123
220.629	0.97119	3.60124
220.746	0.971191	3.60125
220.863	0.971193	3.60126
220.98	0.971195	3.60127
221.097	0.971197	3.60128
221.214	0.971199	3.60129
221.331	0.971201	3.6013
221.449	0.971203	3.6013
221.566	0.971204	3.60131
221.683	0.971206	3.60132
221.8	0.971208	3.60133
221.917	0.97121	3.60134
222.034	0.971212	3.60135
222.151	0.971214	3.60136
222.268	0.971216	3.60137
222.385	0.971217	3.60138
222.502	0.971219	3.60139
222.62	0.971221	3.6014
222.737	0.971223	3.60141
222.854	0.971225	3.60142
222.971	0.971227	3.60143
223.088	0.971228	3.60144
223.205	0.97123	3.60145
223.322	0.971232	3.60146
223.439	0.971234	3.60147
223.556	0.971236	3.60148
223.674	0.971238	3.60148
223.791	0.97124	3.60149
223.908	0.971241	3.6015
224.025	0.971243	3.60151
224.142	0.971245	3.60152
224.259	0.971247	3.60153
224.376	0.971249	3.60154
224.493	0.971251	3.60155
224.61	0.971253	3.60156
224.727	0.971254	3.60157
224.845	0.971256	3.60158
224.962	0.971258	3.60159
225.079	0.97126	3.6016
225.196	0.971262	3.60161
225.313	0.971264	3.60162
225.43	0.971265	3.60163
225.547	0.971267	3.60164
225.664	0.971269	3.60165
225.781	0.971271	3.60165
225.899	0.971273	3.60166
226.016	0.971275	3.60167
226.133	0.971277	3.60168
226.25	0.971278	3.60169
226.367	0.97128	3.6017
226.484	0.971282	3.60171
226.601	0.971284	3.60172
226.718	0.971286	3.60173
226.835	0.971288	3.60174
226.952	0.971289	3.60175
227.07	0.971291	3.60176
227.187	0.971293	3.60177
227.304	0.971295	3.60178
227.421	0.971297	3.60179
227.538	0.971299	3.6018
