227.654	1.00495	3.98879
227.888	1.00499	3.98923
228.122	1.00502	3.98968
228.357	1.00505	3.99012
228.591	1.00509	3.99056
228.825	1.00512	3.99101
229.059	1.00515	3.99145
229.293	1.00519	3.9919
229.528	1.00522	3.99234
229.762	1.00525	3.99279
229.996	1.00529	3.99323
230.23	1.00532	3.99368
230.464	1.00535	3.99412
230.699	1.00539	3.99457
230.933	1.00542	3.99501
231.167	1.00545	3.99546
231.401	1.00549	3.9959
231.636	1.00552	3.99635
231.87	1.00555	3.99679
232.104	1.00558	3.99724
232.338	1.00562	3.99769
232.572	1.00565	3.99813
232.807	1.00568	3.99858
233.041	1.00572	3.99902
233.275	1.00575	3.99947
233.509	1.00578	3.99991
233.743	1.00581	4.00036
233.978	1.00585	4.00081
234.212	1.00588	4.00125
234.446	1.00591	4.0017
234.68	1.00594	4.00214
234.915	1.00598	4.00259
235.149	1.00601	4.00304
235.383	1.00604	4.00348
235.617	1.00607	4.00393
235.851	1.00611	4.00437
236.086	1.00614	4.00482
236.32	1.00617	4.00527
236.554	1.0062	4.00571
236.788	1.00623	4.00616
237.022	1.00627	4.00661
237.257	1.0063	4.00705
237.491	1.00633	4.0075
237.725	1.00636	4.00795
237.959	1.00639	4.0084
238.193	1.00642	4.00884
238.428	1.00646	4.00929
238.662	1.00649	4.00974
238.896	1.00652	4.01018
239.13	1.00655	4.01063
239.365	1.00658	4.01108
239.599	1.00661	4.01153
239.833	1.00665	4.01197
240.067	1.00668	4.01242
240.301	1.00671	4.01287
240.536	1.00674	4.01332
240.77	1.00677	4.01377
241.004	1.0068	4.01421
241.238	1.00683	4.01466
241.472	1.00687	4.01511
241.707	1.0069	4.01556
241.941	1.00693	4.01601
242.175	1.00696	4.01645
242.409	1.00699	4.0169
242.644	1.00702	4.01735
242.878	1.00705	4.0178
243.112	1.00708	4.01825
243.346	1.00711	4.0187
243.58	1.00714	4.01914
243.815	1.00717	4.01959
244.049	1.00721	4.02004
244.283	1.00724	4.02049
244.517	1.00727	4.02094
244.751	1.0073	4.02139
244.986	1.00733	4.02184
245.22	1.00736	4.02229
245.454	1.00739	4.02274
245.688	1.00742	4.02319
245.922	1.00745	4.02363
246.157	1.00748	4.02408
246.391	1.00751	4.02453
246.625	1.00754	4.02498
246.859	1.00757	4.02543
247.094	1.0076	4.02588
247.328	1.00763	4.02633
247.562	1.00766	4.02678
247.796	1.00769	4.02723
248.03	1.00772	4.02768
248.265	1.00775	4.02813
248.499	1.00778	4.02858
248.733	1.00781	4.02903
248.967	1.00784	4.02948
249.201	1.00787	4.02993
249.436	1.0079	4.03038
249.67	1.00793	4.03083
249.904	1.00796	4.03128
250.138	1.00799	4.03173
250.373	1.00802	4.03219
250.607	1.00805	4.03264
250.841	1.00808	4.03309
251.075	1.00811	4.03354
251.309	1.00814	4.03399
251.544	1.00817	4.03444
251.778	1.0082	4.03489
252.012	1.00823	4.03534
252.246	1.00826	4.03579
252.48	1.00829	4.03625
252.715	1.00831	4.0367
252.949	1.00834	4.03715
253.183	1.00837	4.0376
253.417	1.0084	4.03805
253.651	1.00843	4.0385
253.886	1.00846	4.03896
254.12	1.00849	4.03941
254.354	1.00852	4.03986
254.588	1.00855	4.04031
254.823	1.00858	4.04076
255.057	1.00861	4.04122
255.291	1.00863	4.04167
255.525	1.00866	4.04212
255.759	1.00869	4.04257
255.994	1.00872	4.04303
256.228	1.00875	4.04348
256.462	1.00878	4.04393
256.696	1.00881	4.04438
256.93	1.00884	4.04484
257.165	1.00886	4.04529
257.399	1.00889	4.04574
257.633	1.00892	4.0462
257.867	1.00895	4.04665
258.101	1.00898	4.0471
258.336	1.00901	4.04755
258.57	1.00903	4.04801
258.804	1.00906	4.04846
259.038	1.00909	4.04892
259.273	1.00912	4.04937
259.507	1.00915	4.04982
259.741	1.00918	4.05028
259.975	1.0092	4.05073
260.209	1.00923	4.05118
260.444	1.00926	4.05164
260.678	1.00929	4.05209
260.912	1.00932	4.05255
261.146	1.00934	4.053
261.38	1.00937	4.05345
261.615	1.0094	4.05391
261.849	1.00943	4.05436
262.083	1.00945	4.05482
262.317	1.00948	4.05527
262.552	1.00951	4.05573
262.786	1.00954	4.05618
263.02	1.00957	4.05664
263.254	1.00959	4.05709
263.488	1.00962	4.05755
263.723	1.00965	4.058
263.957	1.00968	4.05846
264.191	1.0097	4.05891
264.425	1.00973	4.05937
264.659	1.00976	4.05982
264.894	1.00979	4.06028
265.128	1.00981	4.06074
265.362	1.00984	4.06119
265.596	1.00987	4.06165
265.83	1.00989	4.0621
266.065	1.00992	4.06256
266.299	1.00995	4.06302
266.533	1.00998	4.06347
266.767	1.01	4.06393
267.002	1.01003	4.06438
267.236	1.01006	4.06484
267.47	1.01008	4.0653
267.704	1.01011	4.06575
267.938	1.01014	4.06621
268.173	1.01016	4.06667
268.407	1.01019	4.06712
268.641	1.01022	4.06758
268.875	1.01025	4.06804
269.109	1.01027	4.06849
269.344	1.0103	4.06895
269.578	1.01033	4.06941
269.812	1.01035	4.06987
270.046	1.01038	4.07032
270.281	1.01041	4.07078
270.515	1.01043	4.07124
270.749	1.01046	4.0717
270.983	1.01048	4.07215
271.217	1.01051	4.07261
271.452	1.01054	4.07307
271.686	1.01056	4.07353
271.92	1.01059	4.07399
272.154	1.01062	4.07444
272.388	1.01064	4.0749
272.623	1.01067	4.07536
272.857	1.0107	4.07582
273.091	1.01072	4.07628
273.325	1.01075	4.07674
273.559	1.01077	4.0772
273.794	1.0108	4.07765
274.028	1.01083	4.07811
274.262	1.01085	4.07857
274.496	1.01088	4.07903
274.731	1.0109	4.07949
274.965	1.01093	4.07995
275.199	1.01096	4.08041
275.433	1.01098	4.08087
275.667	1.01101	4.08133
275.902	1.01103	4.08179
276.136	1.01106	4.08225
276.37	1.01108	4.08271
276.604	1.01111	4.08317
276.838	1.01114	4.08363
277.073	1.01116	4.08409
277.307	1.01119	4.08455
277.541	1.01121	4.08501
277.775	1.01124	4.08547
278.01	1.01126	4.08593
278.244	1.01129	4.08639
278.478	1.01131	4.08685
278.712	1.01134	4.08731
278.946	1.01136	4.08777
279.181	1.01139	4.08823
279.415	1.01141	4.08869
279.649	1.01144	4.08916
279.883	1.01147	4.08962
280.117	1.01149	4.09008
280.352	1.01152	4.09054
280.586	1.01154	4.091
280.82	1.01157	4.09146
281.054	1.01159	4.09192
281.288	1.01162	4.09239
281.523	1.01164	4.09285
281.757	1.01167	4.09331
281.991	1.01169	4.09377
282.225	1.01172	4.09423
282.46	1.01174	4.0947
282.694	1.01177	4.09516
282.928	1.01179	4.09562
283.162	1.01181	4.09608
283.396	1.01184	4.09655
283.631	1.01186	4.09701
283.865	1.01189	4.09747
284.099	1.01191	4.09793
284.333	1.01194	4.0984
284.567	1.01196	4.09886
284.802	1.01199	4.09932
285.036	1.01201	4.09979
285.27	1.01204	4.10025
285.504	1.01206	4.10071
285.739	1.01208	4.10118
285.973	1.01211	4.10164
286.207	1.01213	4.1021
286.441	1.01216	4.10257
286.675	1.01218	4.10303
286.91	1.01221	4.1035
287.144	1.01223	4.10396
287.378	1.01225	4.10442
287.612	1.01228	4.10489
287.846	1.0123	4.10535
288.081	1.01233	4.10582
288.315	1.01235	4.10628
288.549	1.01238	4.10675
288.783	1.0124	4.10721
289.017	1.01242	4.10768
289.252	1.01245	4.10814
289.486	1.01247	4.10861
289.72	1.0125	4.10907
289.954	1.01252	4.10954
290.189	1.01254	4.11
290.423	1.01257	4.11047
290.657	1.01259	4.11093
290.891	1.01261	4.1114
291.125	1.01264	4.11187
291.36	1.01266	4.11233
291.594	1.01269	4.1128
291.828	1.01271	4.11326
292.062	1.01273	4.11373
292.296	1.01276	4.1142
292.531	1.01278	4.11466
292.765	1.0128	4.11513
292.999	1.01283	4.1156
293.233	1.01285	4.11606
293.467	1.01287	4.11653
293.702	1.0129	4.117
293.936	1.01292	4.11746
294.17	1.01294	4.11793
294.404	1.01297	4.1184
294.639	1.01299	4.11886
294.873	1.01301	4.11933
295.107	1.01304	4.1198
295.341	1.01306	4.12027
295.575	1.01308	4.12074
295.81	1.01311	4.1212
296.044	1.01313	4.12167
296.278	1.01315	4.12214
296.512	1.01318	4.12261
296.746	1.0132	4.12308
296.981	1.01322	4.12354
297.215	1.01324	4.12401
297.449	1.01327	4.12448
297.683	1.01329	4.12495
297.918	1.01331	4.12542
298.152	1.01334	4.12589
298.386	1.01336	4.12636
298.62	1.01338	4.12683
298.854	1.0134	4.12729
299.089	1.01343	4.12776
299.323	1.01345	4.12823
299.557	1.01347	4.1287
299.791	1.01349	4.12917
300.025	1.01352	4.12964
300.26	1.01354	4.13011
300.494	1.01356	4.13058
300.728	1.01358	4.13105
300.962	1.01361	4.13152
301.196	1.01363	4.13199
301.431	1.01365	4.13246
301.665	1.01367	4.13293
301.899	1.0137	4.1334
302.133	1.01372	4.13387
302.368	1.01374	4.13434
302.602	1.01376	4.13482
302.836	1.01379	4.13529
303.07	1.01381	4.13576
303.304	1.01383	4.13623
303.539	1.01385	4.1367
303.773	1.01388	4.13717
304.007	1.0139	4.13764
304.241	1.01392	4.13811
304.475	1.01394	4.13859
304.71	1.01396	4.13906
304.944	1.01399	4.13953
305.178	1.01401	4.14
305.412	1.01403	4.14047
305.647	1.01405	4.14095
305.881	1.01407	4.14142
306.115	1.0141	4.14189
306.349	1.01412	4.14236
306.583	1.01414	4.14284
306.818	1.01416	4.14331
307.052	1.01418	4.14378
307.286	1.0142	4.14426
307.52	1.01423	4.14473
307.754	1.01425	4.1452
307.989	1.01427	4.14568
308.223	1.01429	4.14615
308.457	1.01431	4.14662
308.691	1.01433	4.1471
308.925	1.01436	4.14757
309.16	1.01438	4.14804
309.394	1.0144	4.14852
309.628	1.01442	4.14899
309.862	1.01444	4.14947
310.097	1.01446	4.14994
310.331	1.01448	4.15042
310.565	1.01451	4.15089
310.799	1.01453	4.15136
311.033	1.01455	4.15184
311.268	1.01457	4.15231
311.502	1.01459	4.15279
311.736	1.01461	4.15326
311.97	1.01463	4.15374
312.204	1.01465	4.15422
312.439	1.01468	4.15469
312.673	1.0147	4.15517
312.907	1.01472	4.15564
313.141	1.01474	4.15612
313.376	1.01476	4.15659
313.61	1.01478	4.15707
313.844	1.0148	4.15755
314.078	1.01482	4.15802
314.312	1.01484	4.1585
314.547	1.01487	4.15898
314.781	1.01489	4.15945
315.015	1.01491	4.15993
315.249	1.01493	4.16041
315.483	1.01495	4.16088
315.718	1.01497	4.16136
315.952	1.01499	4.16184
316.186	1.01501	4.16231
316.42	1.01503	4.16279
316.654	1.01505	4.16327
316.889	1.01507	4.16375
317.123	1.01509	4.16422
317.357	1.01511	4.1647
317.591	1.01513	4.16518
317.826	1.01516	4.16566
318.06	1.01518	4.16614
318.294	1.0152	4.16662
318.528	1.01522	4.16709
318.762	1.01524	4.16757
318.997	1.01526	4.16805
319.231	1.01528	4.16853
319.465	1.0153	4.16901
319.699	1.01532	4.16949
319.933	1.01534	4.16997
320.168	1.01536	4.17045
320.402	1.01538	4.17093
320.636	1.0154	4.17141
320.87	1.01542	4.17189
321.104	1.01544	4.17236
321.339	1.01546	4.17284
321.573	1.01548	4.17332
321.807	1.0155	4.17381
322.041	1.01552	4.17429
322.276	1.01554	4.17477
322.51	1.01556	4.17525
322.744	1.01558	4.17573
322.978	1.0156	4.17621
323.212	1.01562	4.17669
323.447	1.01564	4.17717
323.681	1.01566	4.17765
323.915	1.01568	4.17813
324.149	1.0157	4.17861
324.383	1.01572	4.17909
324.618	1.01574	4.17958
324.852	1.01576	4.18006
325.086	1.01578	4.18054
325.32	1.0158	4.18102
325.555	1.01582	4.1815
325.789	1.01584	4.18199
326.023	1.01586	4.18247
326.257	1.01588	4.18295
326.491	1.0159	4.18343
326.726	1.01592	4.18392
326.96	1.01594	4.1844
327.194	1.01596	4.18488
327.428	1.01598	4.18536
327.662	1.016	4.18585
327.897	1.01602	4.18633
328.131	1.01604	4.18681
328.365	1.01605	4.1873
328.599	1.01607	4.18778
328.833	1.01609	4.18826
329.068	1.01611	4.18875
329.302	1.01613	4.18923
329.536	1.01615	4.18972
329.77	1.01617	4.1902
330.005	1.01619	4.19069
330.239	1.01621	4.19117
330.473	1.01623	4.19165
330.707	1.01625	4.19214
330.941	1.01627	4.19262
331.176	1.01629	4.19311
331.41	1.01631	4.19359
331.644	1.01632	4.19408
331.878	1.01634	4.19457
332.112	1.01636	4.19505
332.347	1.01638	4.19554
332.581	1.0164	4.19602
332.815	1.01642	4.19651
333.049	1.01644	4.19699
333.284	1.01646	4.19748
333.518	1.01648	4.19797
333.752	1.0165	4.19845
333.986	1.01651	4.19894
334.22	1.01653	4.19943
334.455	1.01655	4.19991
334.689	1.01657	4.2004
334.923	1.01659	4.20089
335.157	1.01661	4.20137
335.391	1.01663	4.20186
335.626	1.01665	4.20235
335.86	1.01666	4.20284
336.094	1.01668	4.20332
336.328	1.0167	4.20381
336.562	1.01672	4.2043
336.797	1.01674	4.20479
337.031	1.01676	4.20528
337.265	1.01678	4.20576
337.499	1.01679	4.20625
337.734	1.01681	4.20674
337.968	1.01683	4.20723
338.202	1.01685	4.20772
338.436	1.01687	4.20821
338.67	1.01689	4.2087
338.905	1.01691	4.20919
339.139	1.01692	4.20967
339.373	1.01694	4.21016
339.607	1.01696	4.21065
339.841	1.01698	4.21114
340.076	1.017	4.21163
340.31	1.01702	4.21212
340.544	1.01703	4.21261
340.781	1.01705	4.21311
341.015	1.01707	4.2136
341.249	1.01709	4.21409
341.483	1.01711	4.21458
341.717	1.01712	4.21507
341.952	1.01714	4.21556
342.186	1.01716	4.21605
342.42	1.01718	4.21654
342.654	1.0172	4.21704
342.889	1.01722	4.21753
343.123	1.01723	4.21802
343.357	1.01725	4.21851
343.591	1.01727	4.219
343.825	1.01729	4.21949
344.06	1.0173	4.21999
344.294	1.01732	4.22048
344.528	1.01734	4.22097
344.762	1.01736	4.22146
344.996	1.01738	4.22196
345.231	1.01739	4.22245
345.465	1.01741	4.22294
345.699	1.01743	4.22343
345.933	1.01745	4.22393
346.168	1.01747	4.22442
346.402	1.01748	4.22491
346.636	1.0175	4.22541
346.87	1.01752	4.2259
347.104	1.01754	4.2264
347.339	1.01755	4.22689
347.573	1.01757	4.22738
347.807	1.01759	4.22788
348.041	1.01761	4.22837
348.275	1.01762	4.22887
348.51	1.01764	4.22936
348.744	1.01766	4.22986
348.978	1.01768	4.23035
349.212	1.01769	4.23085
349.446	1.01771	4.23134
349.681	1.01773	4.23184
349.915	1.01775	4.23233
350.149	1.01776	4.23283
350.383	1.01778	4.23332
350.618	1.0178	4.23382
350.852	1.01781	4.23431
351.086	1.01783	4.23481
351.32	1.01785	4.23531
351.554	1.01787	4.2358
351.789	1.01788	4.2363
352.023	1.0179	4.2368
352.257	1.01792	4.23729
352.491	1.01794	4.23779
352.725	1.01795	4.23829
352.96	1.01797	4.23879
353.194	1.01799	4.23928
353.428	1.018	4.23978
353.662	1.01802	4.24028
353.897	1.01804	4.24078
354.131	1.01805	4.24127
354.365	1.01807	4.24177
354.599	1.01809	4.24227
354.833	1.01811	4.24277
355.068	1.01812	4.24327
355.302	1.01814	4.24377
355.536	1.01816	4.24426
355.77	1.01817	4.24476
356.004	1.01819	4.24526
356.239	1.01821	4.24576
356.473	1.01822	4.24626
356.707	1.01824	4.24676
356.941	1.01826	4.24726
357.175	1.01827	4.24776
357.41	1.01829	4.24826
357.644	1.01831	4.24876
357.878	1.01832	4.24926
358.112	1.01834	4.24976
358.347	1.01836	4.25026
358.581	1.01837	4.25076
358.815	1.01839	4.25126
359.049	1.01841	4.25176
359.283	1.01842	4.25226
359.518	1.01844	4.25276
359.752	1.01846	4.25327
359.986	1.01847	4.25377
360.22	1.01849	4.25427
360.454	1.01851	4.25477
360.689	1.01852	4.25527
360.923	1.01854	4.25577
361.157	1.01855	4.25628
361.391	1.01857	4.25678
361.625	1.01859	4.25728
361.86	1.0186	4.25778
362.094	1.01862	4.25829
362.328	1.01864	4.25879
362.562	1.01865	4.25929
362.797	1.01867	4.2598
363.031	1.01868	4.2603
363.265	1.0187	4.2608
363.499	1.01872	4.26131
363.733	1.01873	4.26181
363.968	1.01875	4.26231
364.202	1.01877	4.26282
364.436	1.01878	4.26332
364.67	1.0188	4.26383
364.904	1.01881	4.26433
365.139	1.01883	4.26484
365.373	1.01885	4.26534
365.607	1.01886	4.26585
365.841	1.01888	4.26635
366.076	1.01889	4.26686
366.31	1.01891	4.26736
366.544	1.01893	4.26787
366.778	1.01894	4.26837
367.012	1.01896	4.26888
367.247	1.01897	4.26938
367.481	1.01899	4.26989
367.715	1.019	4.2704
367.949	1.01902	4.2709
368.183	1.01904	4.27141
368.418	1.01905	4.27192
368.652	1.01907	4.27242
368.886	1.01908	4.27293
369.12	1.0191	4.27344
369.354	1.01911	4.27395
369.589	1.01913	4.27445
369.823	1.01915	4.27496
370.057	1.01916	4.27547
370.291	1.01918	4.27598
370.526	1.01919	4.27648
370.76	1.01921	4.27699
370.994	1.01922	4.2775
371.228	1.01924	4.27801
371.462	1.01926	4.27852
371.697	1.01927	4.27903
371.931	1.01929	4.27954
372.165	1.0193	4.28004
372.399	1.01932	4.28055
372.633	1.01933	4.28106
372.868	1.01935	4.28157
373.102	1.01936	4.28208
373.336	1.01938	4.28259
373.57	1.01939	4.2831
373.805	1.01941	4.28361
374.039	1.01942	4.28412
374.273	1.01944	4.28463
374.507	1.01946	4.28514
374.741	1.01947	4.28565
374.976	1.01949	4.28617
375.21	1.0195	4.28668
375.444	1.01952	4.28719
375.678	1.01953	4.2877
375.912	1.01955	4.28821
376.147	1.01956	4.28872
376.381	1.01958	4.28923
376.615	1.01959	4.28975
376.849	1.01961	4.29026
377.083	1.01962	4.29077
377.318	1.01964	4.29128
377.552	1.01965	4.2918
377.786	1.01967	4.29231
378.02	1.01968	4.29282
378.255	1.0197	4.29333
378.489	1.01971	4.29385
378.723	1.01973	4.29436
378.957	1.01974	4.29487
379.191	1.01976	4.29539
379.426	1.01977	4.2959
379.66	1.01979	4.29642
379.894	1.0198	4.29693
380.128	1.01982	4.29744
380.362	1.01983	4.29796
380.597	1.01985	4.29847
380.831	1.01986	4.29899
381.065	1.01987	4.2995
381.299	1.01989	4.30002
381.534	1.0199	4.30053
381.768	1.01992	4.30105
382.002	1.01993	4.30157
382.236	1.01995	4.30208
382.47	1.01996	4.3026
382.705	1.01998	4.30311
382.939	1.01999	4.30363
383.173	1.02001	4.30415
383.407	1.02002	4.30466
383.641	1.02004	4.30518
383.876	1.02005	4.3057
384.11	1.02006	4.30621
384.344	1.02008	4.30673
384.578	1.02009	4.30725
384.812	1.02011	4.30776
385.047	1.02012	4.30828
385.281	1.02014	4.3088
385.515	1.02015	4.30932
385.749	1.02017	4.30984
385.984	1.02018	4.31035
386.218	1.02019	4.31087
386.452	1.02021	4.31139
386.686	1.02022	4.31191
386.92	1.02024	4.31243
387.155	1.02025	4.31295
387.389	1.02027	4.31347
387.623	1.02028	4.31399
387.857	1.02029	4.31451
388.091	1.02031	4.31503
388.326	1.02032	4.31555
388.56	1.02034	4.31607
388.794	1.02035	4.31659
389.028	1.02037	4.31711
389.262	1.02038	4.31763
389.497	1.02039	4.31815
389.731	1.02041	4.31867
389.965	1.02042	4.31919
390.199	1.02044	4.31971
390.434	1.02045	4.32023
390.668	1.02046	4.32075
390.902	1.02048	4.32128
391.136	1.02049	4.3218
391.37	1.02051	4.32232
391.605	1.02052	4.32284
391.839	1.02053	4.32336
392.073	1.02055	4.32389
392.307	1.02056	4.32441
392.541	1.02058	4.32493
392.776	1.02059	4.32545
393.01	1.0206	4.32598
393.244	1.02062	4.3265
393.478	1.02063	4.32702
393.713	1.02064	4.32755
393.947	1.02066	4.32807
394.181	1.02067	4.3286
394.415	1.02069	4.32912
394.649	1.0207	4.32964
394.884	1.02071	4.33017
395.118	1.02073	4.33069
395.352	1.02074	4.33122
395.586	1.02075	4.33174
395.82	1.02077	4.33227
396.055	1.02078	4.33279
396.289	1.02079	4.33332
396.523	1.02081	4.33384
396.757	1.02082	4.33437
396.991	1.02084	4.3349
397.226	1.02085	4.33542
397.46	1.02086	4.33595
397.694	1.02088	4.33648
397.928	1.02089	4.337
398.163	1.0209	4.33753
398.397	1.02092	4.33806
398.631	1.02093	4.33858
398.865	1.02094	4.33911
399.099	1.02096	4.33964
399.334	1.02097	4.34017
399.568	1.02098	4.34069
399.802	1.021	4.34122
400.036	1.02101	4.34175
400.27	1.02102	4.34228
400.505	1.02104	4.34281
400.739	1.02105	4.34334
400.973	1.02106	4.34386
401.207	1.02108	4.34439
401.442	1.02109	4.34492
401.676	1.0211	4.34545
401.91	1.02112	4.34598
402.144	1.02113	4.34651
402.378	1.02114	4.34704
402.613	1.02116	4.34757
402.847	1.02117	4.3481
403.081	1.02118	4.34863
403.315	1.02119	4.34916
403.549	1.02121	4.34969
403.784	1.02122	4.35022
404.018	1.02123	4.35075
404.252	1.02125	4.35129
404.486	1.02126	4.35182
404.72	1.02127	4.35235
404.955	1.02129	4.35288
405.189	1.0213	4.35341
405.423	1.02131	4.35394
405.657	1.02132	4.35448
405.892	1.02134	4.35501
406.126	1.02135	4.35554
406.36	1.02136	4.35607
406.594	1.02138	4.35661
406.828	1.02139	4.35714
407.063	1.0214	4.35767
407.297	1.02141	4.35821
407.531	1.02143	4.35874
407.765	1.02144	4.35928
407.999	1.02145	4.35981
408.234	1.02147	4.36034
408.468	1.02148	4.36088
408.702	1.02149	4.36141
408.936	1.0215	4.36195
409.171	1.02152	4.36248
409.405	1.02153	4.36302
409.639	1.02154	4.36355
409.873	1.02155	4.36409
410.107	1.02157	4.36462
410.342	1.02158	4.36516
410.576	1.02159	4.36569
410.81	1.02161	4.36623
411.044	1.02162	4.36677
411.278	1.02163	4.3673
411.513	1.02164	4.36784
411.747	1.02166	4.36838
411.981	1.02167	4.36891
412.215	1.02168	4.36945
412.449	1.02169	4.36999
412.684	1.02171	4.37053
412.918	1.02172	4.37106
413.152	1.02173	4.3716
413.386	1.02174	4.37214
413.621	1.02175	4.37268
413.855	1.02177	4.37322
414.089	1.02178	4.37376
414.323	1.02179	4.37429
414.557	1.0218	4.37483
414.792	1.02182	4.37537
415.026	1.02183	4.37591
415.26	1.02184	4.37645
415.494	1.02185	4.37699
415.728	1.02187	4.37753
415.963	1.02188	4.37807
416.197	1.02189	4.37861
416.431	1.0219	4.37915
416.665	1.02191	4.37969
416.899	1.02193	4.38023
417.134	1.02194	4.38077
417.368	1.02195	4.38132
417.602	1.02196	4.38186
417.836	1.02197	4.3824
418.071	1.02199	4.38294
418.305	1.022	4.38348
418.539	1.02201	4.38402
418.773	1.02202	4.38457
419.007	1.02204	4.38511
419.242	1.02205	4.38565
419.476	1.02206	4.38619
419.71	1.02207	4.38674
419.944	1.02208	4.38728
420.178	1.0221	4.38782
420.413	1.02211	4.38837
420.647	1.02212	4.38891
420.881	1.02213	4.38945
421.115	1.02214	4.39
421.35	1.02215	4.39054
421.584	1.02217	4.39109
421.818	1.02218	4.39163
422.052	1.02219	4.39218
422.286	1.0222	4.39272
422.521	1.02221	4.39327
422.755	1.02223	4.39381
422.989	1.02224	4.39436
423.223	1.02225	4.3949
423.457	1.02226	4.39545
423.692	1.02227	4.396
423.926	1.02228	4.39654
424.16	1.0223	4.39709
424.394	1.02231	4.39763
424.628	1.02232	4.39818
424.863	1.02233	4.39873
425.097	1.02234	4.39928
425.331	1.02235	4.39982
425.565	1.02237	4.40037
425.8	1.02238	4.40092
426.034	1.02239	4.40147
426.268	1.0224	4.40202
426.502	1.02241	4.40256
426.736	1.02242	4.40311
426.971	1.02244	4.40366
427.205	1.02245	4.40421
427.439	1.02246	4.40476
427.673	1.02247	4.40531
427.907	1.02248	4.40586
428.142	1.02249	4.40641
428.376	1.0225	4.40696
428.61	1.02252	4.40751
428.844	1.02253	4.40806
429.079	1.02254	4.40861
429.313	1.02255	4.40916
429.547	1.02256	4.40971
429.781	1.02257	4.41026
430.015	1.02258	4.41081
430.25	1.02259	4.41136
430.484	1.02261	4.41191
430.718	1.02262	4.41247
430.952	1.02263	4.41302
431.186	1.02264	4.41357
431.421	1.02265	4.41412
431.655	1.02266	4.41468
431.889	1.02267	4.41523
432.123	1.02268	4.41578
432.357	1.0227	4.41633
432.592	1.02271	4.41689
432.826	1.02272	4.41744
433.06	1.02273	4.41799
433.294	1.02274	4.41855
433.529	1.02275	4.4191
433.763	1.02276	4.41966
433.997	1.02277	4.42021
434.231	1.02278	4.42077
434.465	1.0228	4.42132
434.7	1.02281	4.42188
434.934	1.02282	4.42243
435.168	1.02283	4.42299
435.402	1.02284	4.42354
435.636	1.02285	4.4241
435.871	1.02286	4.42465
436.105	1.02287	4.42521
436.339	1.02288	4.42577
436.573	1.02289	4.42632
436.808	1.02291	4.42688
437.042	1.02292	4.42744
437.276	1.02293	4.42799
437.51	1.02294	4.42855
437.744	1.02295	4.42911
437.979	1.02296	4.42967
438.213	1.02297	4.43022
438.447	1.02298	4.43078
438.681	1.02299	4.43134
438.915	1.023	4.4319
439.15	1.02301	4.43246
439.384	1.02302	4.43302
439.618	1.02304	4.43358
439.852	1.02305	4.43414
440.086	1.02306	4.4347
440.321	1.02307	4.43526
440.555	1.02308	4.43582
440.789	1.02309	4.43638
441.023	1.0231	4.43694
441.258	1.02311	4.4375
441.492	1.02312	4.43806
441.726	1.02313	4.43862
441.96	1.02314	4.43918
442.194	1.02315	4.43974
442.429	1.02316	4.4403
442.663	1.02317	4.44086
442.897	1.02318	4.44143
443.131	1.02319	4.44199
443.365	1.0232	4.44255
443.6	1.02322	4.44311
443.834	1.02323	4.44368
444.068	1.02324	4.44424
444.302	1.02325	4.4448
444.537	1.02326	4.44537
444.771	1.02327	4.44593
445.005	1.02328	4.44649
445.239	1.02329	4.44706
445.473	1.0233	4.44762
445.708	1.02331	4.44819
445.942	1.02332	4.44875
446.176	1.02333	4.44931
446.41	1.02334	4.44988
446.644	1.02335	4.45044
446.879	1.02336	4.45101
447.113	1.02337	4.45158
447.347	1.02338	4.45214
447.581	1.02339	4.45271
447.815	1.0234	4.45327
448.05	1.02341	4.45384
448.284	1.02342	4.45441
448.518	1.02343	4.45497
448.752	1.02344	4.45554
448.987	1.02345	4.45611
449.221	1.02346	4.45667
449.455	1.02347	4.45724
449.689	1.02348	4.45781
449.923	1.02349	4.45838
450.158	1.0235	4.45895
450.392	1.02351	4.45952
450.626	1.02352	4.46008
450.86	1.02353	4.46065
451.094	1.02354	4.46122
451.329	1.02355	4.46179
451.563	1.02356	4.46236
451.797	1.02357	4.46293
452.031	1.02358	4.4635
452.265	1.02359	4.46407
452.5	1.0236	4.46464
452.734	1.02361	4.46521
452.968	1.02362	4.46578
453.202	1.02363	4.46635
453.437	1.02364	4.46692
453.671	1.02365	4.4675
453.905	1.02366	4.46807
454.139	1.02367	4.46864
454.373	1.02368	4.46921
454.608	1.02369	4.46978
454.842	1.0237	4.47035
455.076	1.02371	4.47093
455.31	1.02372	4.4715
455.544	1.02373	4.47207
455.779	1.02374	4.47265
456.013	1.02375	4.47322
456.247	1.02376	4.47379
456.481	1.02377	4.47437
456.716	1.02378	4.47494
456.95	1.02379	4.47552
457.184	1.0238	4.47609
457.418	1.02381	4.47667
457.652	1.02382	4.47724
457.887	1.02383	4.47782
458.121	1.02384	4.47839
458.355	1.02385	4.47897
458.589	1.02386	4.47954
458.823	1.02387	4.48012
459.058	1.02388	4.48069
459.292	1.02389	4.48127
459.526	1.0239	4.48185
459.76	1.02391	4.48242
459.994	1.02392	4.483
460.229	1.02393	4.48358
460.463	1.02394	4.48416
460.697	1.02394	4.48473
460.931	1.02395	4.48531
461.166	1.02396	4.48589
461.4	1.02397	4.48647
461.634	1.02398	4.48705
461.868	1.02399	4.48762
