461.866	0.88976	3.58088
462.334	0.889762	3.58089
462.803	0.889765	3.5809
463.271	0.889768	3.58091
463.74	0.88977	3.58091
464.208	0.889773	3.58092
464.676	0.889776	3.58093
465.145	0.889779	3.58094
465.613	0.889781	3.58095
466.082	0.889784	3.58096
466.55	0.889787	3.58096
467.018	0.88979	3.58097
467.487	0.889792	3.58098
467.955	0.889795	3.58099
468.424	0.889798	3.581
468.892	0.8898	3.58101
469.361	0.889803	3.58101
469.829	0.889806	3.58102
470.297	0.889809	3.58103
470.766	0.889811	3.58104
471.234	0.889814	3.58105
471.703	0.889817	3.58106
472.171	0.889819	3.58106
472.64	0.889822	3.58107
473.108	0.889825	3.58108
473.576	0.889828	3.58109
474.045	0.88983	3.5811
474.513	0.889833	3.58111
474.982	0.889836	3.58111
475.45	0.889839	3.58112
475.919	0.889841	3.58113
476.387	0.889844	3.58114
476.855	0.889847	3.58115
477.324	0.889849	3.58116
477.792	0.889852	3.58116
478.261	0.889855	3.58117
478.729	0.889858	3.58118
479.198	0.88986	3.58119
479.666	0.889863	3.5812
480.134	0.889866	3.58121
480.603	0.889868	3.58121
481.071	0.889871	3.58122
481.54	0.889874	3.58123
482.008	0.889877	3.58124
482.476	0.889879	3.58125
482.945	0.889882	3.58126
483.413	0.889885	3.58127
483.882	0.889887	3.58127
484.35	0.88989	3.58128
484.819	0.889893	3.58129
485.287	0.889896	3.5813
485.755	0.889898	3.58131
486.224	0.889901	3.58132
486.692	0.889904	3.58132
487.161	0.889907	3.58133
487.629	0.889909	3.58134
488.098	0.889912	3.58135
488.566	0.889915	3.58136
489.034	0.889917	3.58137
489.503	0.88992	3.58137
489.971	0.889923	3.58138
490.44	0.889926	3.58139
490.908	0.889928	3.5814
491.377	0.889931	3.58141
491.845	0.889934	3.58142
492.313	0.889936	3.58142
492.782	0.889939	3.58143
493.25	0.889942	3.58144
493.719	0.889945	3.58145
494.187	0.889947	3.58146
494.656	0.88995	3.58147
495.124	0.889953	3.58147
495.592	0.889956	3.58148
496.061	0.889958	3.58149
496.529	0.889961	3.5815
496.998	0.889964	3.58151
497.466	0.889966	3.58152
497.934	0.889969	3.58152
498.403	0.889972	3.58153
498.871	0.889975	3.58154
499.34	0.889977	3.58155
499.808	0.88998	3.58156
