127.996	0.997276	3.59923
128.022	0.997276	3.59923
128.048	0.997276	3.59923
128.074	0.997276	3.59924
128.101	0.997276	3.59924
128.127	0.997276	3.59924
128.153	0.997276	3.59924
128.179	0.997276	3.59924
128.205	0.997276	3.59924
128.232	0.997276	3.59924
128.258	0.997276	3.59924
128.284	0.997276	3.59924
128.31	0.997276	3.59924
128.336	0.997276	3.59924
128.362	0.997276	3.59924
128.389	0.997276	3.59924
128.415	0.997276	3.59925
128.441	0.997276	3.59925
128.467	0.997277	3.59925
128.493	0.997277	3.59925
128.52	0.997277	3.59925
128.546	0.997277	3.59925
128.572	0.997277	3.59925
128.598	0.997277	3.59925
128.624	0.997277	3.59925
128.651	0.997277	3.59925
128.677	0.997277	3.59925
128.703	0.997277	3.59925
128.729	0.997277	3.59925
128.755	0.997277	3.59925
128.781	0.997277	3.59926
128.808	0.997277	3.59926
128.834	0.997277	3.59926
128.86	0.997277	3.59926
128.886	0.997277	3.59926
128.912	0.997277	3.59926
128.939	0.997277	3.59926
128.965	0.997277	3.59926
128.991	0.997277	3.59926
129.017	0.997277	3.59926
129.043	0.997277	3.59926
129.07	0.997277	3.59926
129.096	0.997277	3.59926
129.122	0.997277	3.59927
129.148	0.997277	3.59927
129.174	0.997277	3.59927
129.2	0.997277	3.59927
129.227	0.997277	3.59927
129.253	0.997277	3.59927
129.279	0.997278	3.59927
129.305	0.997278	3.59927
129.331	0.997278	3.59927
129.358	0.997278	3.59927
129.384	0.997278	3.59927
129.41	0.997278	3.59927
129.436	0.997278	3.59927
129.462	0.997278	3.59928
129.488	0.997278	3.59928
129.515	0.997278	3.59928
129.541	0.997278	3.59928
129.567	0.997278	3.59928
129.593	0.997278	3.59928
129.619	0.997278	3.59928
129.646	0.997278	3.59928
129.672	0.997278	3.59928
129.698	0.997278	3.59928
129.724	0.997278	3.59928
129.75	0.997278	3.59928
129.777	0.997278	3.59928
129.803	0.997278	3.59929
129.829	0.997278	3.59929
129.855	0.997278	3.59929
129.881	0.997278	3.59929
129.907	0.997278	3.59929
129.934	0.997278	3.59929
129.96	0.997278	3.59929
129.986	0.997278	3.59929
130.012	0.997278	3.59929
130.038	0.997278	3.59929
130.065	0.997278	3.59929
130.091	0.997278	3.59929
130.117	0.997279	3.59929
130.143	0.997279	3.5993
130.169	0.997279	3.5993
130.195	0.997279	3.5993
130.222	0.997279	3.5993
130.248	0.997279	3.5993
130.274	0.997279	3.5993
130.3	0.997279	3.5993
130.326	0.997279	3.5993
130.353	0.997279	3.5993
130.379	0.997279	3.5993
130.405	0.997279	3.5993
130.431	0.997279	3.5993
130.457	0.997279	3.5993
130.484	0.997279	3.59931
130.51	0.997279	3.59931
130.536	0.997279	3.59931
130.562	0.997279	3.59931
130.588	0.997279	3.59931
130.614	0.997279	3.59931
130.641	0.997279	3.59931
130.667	0.997279	3.59931
130.693	0.997279	3.59931
130.719	0.997279	3.59931
130.745	0.997279	3.59931
130.772	0.997279	3.59931
130.798	0.997279	3.59931
130.824	0.997279	3.59932
130.85	0.997279	3.59932
130.876	0.997279	3.59932
130.903	0.997279	3.59932
130.929	0.99728	3.59932
130.955	0.99728	3.59932
130.981	0.99728	3.59932
131.007	0.99728	3.59932
131.033	0.99728	3.59932
131.06	0.99728	3.59932
131.086	0.99728	3.59932
131.112	0.99728	3.59932
131.138	0.99728	3.59932
131.164	0.99728	3.59933
131.191	0.99728	3.59933
131.217	0.99728	3.59933
131.243	0.99728	3.59933
131.269	0.99728	3.59933
131.295	0.99728	3.59933
131.321	0.99728	3.59933
131.348	0.99728	3.59933
131.374	0.99728	3.59933
131.4	0.99728	3.59933
131.426	0.99728	3.59933
131.452	0.99728	3.59933
131.479	0.99728	3.59933
131.505	0.99728	3.59933
131.531	0.99728	3.59934
131.557	0.99728	3.59934
131.583	0.99728	3.59934
131.61	0.99728	3.59934
131.636	0.99728	3.59934
131.662	0.99728	3.59934
131.688	0.99728	3.59934
131.714	0.99728	3.59934
131.74	0.997281	3.59934
131.767	0.997281	3.59934
131.793	0.997281	3.59934
131.819	0.997281	3.59934
131.845	0.997281	3.59934
131.871	0.997281	3.59935
131.898	0.997281	3.59935
131.924	0.997281	3.59935
131.95	0.997281	3.59935
131.976	0.997281	3.59935
132.002	0.997281	3.59935
132.028	0.997281	3.59935
132.055	0.997281	3.59935
132.081	0.997281	3.59935
132.107	0.997281	3.59935
132.133	0.997281	3.59935
132.159	0.997281	3.59935
132.186	0.997281	3.59935
132.212	0.997281	3.59936
132.238	0.997281	3.59936
132.264	0.997281	3.59936
132.29	0.997281	3.59936
132.317	0.997281	3.59936
132.343	0.997281	3.59936
132.369	0.997281	3.59936
132.395	0.997281	3.59936
132.421	0.997281	3.59936
132.447	0.997281	3.59936
132.474	0.997281	3.59936
132.5	0.997281	3.59936
132.526	0.997281	3.59936
132.552	0.997282	3.59937
132.578	0.997282	3.59937
132.605	0.997282	3.59937
132.631	0.997282	3.59937
132.657	0.997282	3.59937
132.683	0.997282	3.59937
132.709	0.997282	3.59937
132.735	0.997282	3.59937
132.762	0.997282	3.59937
132.788	0.997282	3.59937
132.814	0.997282	3.59937
132.84	0.997282	3.59937
132.866	0.997282	3.59937
132.893	0.997282	3.59938
132.919	0.997282	3.59938
132.945	0.997282	3.59938
132.971	0.997282	3.59938
132.997	0.997282	3.59938
133.024	0.997282	3.59938
133.05	0.997282	3.59938
133.076	0.997282	3.59938
133.102	0.997282	3.59938
133.128	0.997282	3.59938
133.154	0.997282	3.59938
133.181	0.997282	3.59938
133.207	0.997282	3.59938
133.233	0.997282	3.59939
133.259	0.997282	3.59939
133.285	0.997282	3.59939
133.312	0.997282	3.59939
133.338	0.997282	3.59939
133.364	0.997282	3.59939
133.39	0.997283	3.59939
133.416	0.997283	3.59939
133.443	0.997283	3.59939
133.469	0.997283	3.59939
133.495	0.997283	3.59939
133.521	0.997283	3.59939
133.547	0.997283	3.59939
133.573	0.997283	3.5994
133.6	0.997283	3.5994
133.626	0.997283	3.5994
133.652	0.997283	3.5994
133.678	0.997283	3.5994
133.704	0.997283	3.5994
133.731	0.997283	3.5994
133.757	0.997283	3.5994
133.783	0.997283	3.5994
133.809	0.997283	3.5994
133.835	0.997283	3.5994
133.861	0.997283	3.5994
133.888	0.997283	3.5994
133.914	0.997283	3.59941
133.94	0.997283	3.59941
133.966	0.997283	3.59941
133.992	0.997283	3.59941
134.019	0.997283	3.59941
134.045	0.997283	3.59941
134.071	0.997283	3.59941
134.097	0.997283	3.59941
134.123	0.997283	3.59941
134.15	0.997283	3.59941
134.176	0.997283	3.59941
134.202	0.997284	3.59941
134.228	0.997284	3.59941
134.254	0.997284	3.59941
134.28	0.997284	3.59942
134.307	0.997284	3.59942
134.333	0.997284	3.59942
134.359	0.997284	3.59942
134.385	0.997284	3.59942
134.411	0.997284	3.59942
134.438	0.997284	3.59942
134.464	0.997284	3.59942
134.49	0.997284	3.59942
134.516	0.997284	3.59942
134.542	0.997284	3.59942
134.568	0.997284	3.59942
134.595	0.997284	3.59942
134.621	0.997284	3.59943
134.647	0.997284	3.59943
134.673	0.997284	3.59943
134.699	0.997284	3.59943
134.726	0.997284	3.59943
134.752	0.997284	3.59943
134.778	0.997284	3.59943
134.804	0.997284	3.59943
134.83	0.997284	3.59943
134.857	0.997284	3.59943
134.883	0.997284	3.59943
134.909	0.997284	3.59943
134.935	0.997284	3.59943
134.961	0.997284	3.59944
134.987	0.997284	3.59944
135.014	0.997284	3.59944
135.04	0.997285	3.59944
135.066	0.997285	3.59944
135.092	0.997285	3.59944
135.118	0.997285	3.59944
135.145	0.997285	3.59944
135.171	0.997285	3.59944
135.197	0.997285	3.59944
135.223	0.997285	3.59944
135.249	0.997285	3.59944
135.276	0.997285	3.59944
135.302	0.997285	3.59945
135.328	0.997285	3.59945
135.354	0.997285	3.59945
135.38	0.997285	3.59945
135.406	0.997285	3.59945
135.433	0.997285	3.59945
135.459	0.997285	3.59945
135.485	0.997285	3.59945
135.511	0.997285	3.59945
135.537	0.997285	3.59945
135.564	0.997285	3.59945
135.59	0.997285	3.59945
135.616	0.997285	3.59945
135.642	0.997285	3.59946
135.668	0.997285	3.59946
135.694	0.997285	3.59946
135.721	0.997285	3.59946
135.747	0.997285	3.59946
135.773	0.997285	3.59946
135.799	0.997285	3.59946
135.825	0.997285	3.59946
135.852	0.997286	3.59946
135.878	0.997286	3.59946
135.904	0.997286	3.59946
135.93	0.997286	3.59946
135.956	0.997286	3.59946
135.983	0.997286	3.59947
136.009	0.997286	3.59947
136.035	0.997286	3.59947
136.061	0.997286	3.59947
136.087	0.997286	3.59947
136.113	0.997286	3.59947
136.14	0.997286	3.59947
136.166	0.997286	3.59947
136.192	0.997286	3.59947
136.218	0.997286	3.59947
136.244	0.997286	3.59947
136.271	0.997286	3.59947
136.297	0.997286	3.59947
136.323	0.997286	3.59948
136.349	0.997286	3.59948
136.375	0.997286	3.59948
136.401	0.997286	3.59948
136.428	0.997286	3.59948
136.454	0.997286	3.59948
136.48	0.997286	3.59948
136.506	0.997286	3.59948
136.532	0.997286	3.59948
136.559	0.997286	3.59948
136.585	0.997286	3.59948
136.611	0.997286	3.59948
136.637	0.997286	3.59948
136.663	0.997286	3.59949
136.69	0.997287	3.59949
136.716	0.997287	3.59949
136.742	0.997287	3.59949
136.768	0.997287	3.59949
136.794	0.997287	3.59949
136.82	0.997287	3.59949
136.847	0.997287	3.59949
136.873	0.997287	3.59949
136.899	0.997287	3.59949
136.925	0.997287	3.59949
136.951	0.997287	3.59949
136.978	0.997287	3.59949
137.004	0.997287	3.59949
137.03	0.997287	3.5995
137.056	0.997287	3.5995
137.082	0.997287	3.5995
137.109	0.997287	3.5995
137.135	0.997287	3.5995
137.161	0.997287	3.5995
137.187	0.997287	3.5995
137.213	0.997287	3.5995
137.239	0.997287	3.5995
137.266	0.997287	3.5995
137.292	0.997287	3.5995
137.318	0.997287	3.5995
137.344	0.997287	3.5995
137.37	0.997287	3.59951
137.397	0.997287	3.59951
137.423	0.997287	3.59951
137.449	0.997287	3.59951
137.475	0.997287	3.59951
137.501	0.997288	3.59951
137.527	0.997288	3.59951
137.554	0.997288	3.59951
137.58	0.997288	3.59951
137.606	0.997288	3.59951
137.632	0.997288	3.59951
137.658	0.997288	3.59951
137.685	0.997288	3.59951
137.711	0.997288	3.59952
137.737	0.997288	3.59952
137.763	0.997288	3.59952
137.789	0.997288	3.59952
137.816	0.997288	3.59952
137.842	0.997288	3.59952
137.868	0.997288	3.59952
137.894	0.997288	3.59952
137.92	0.997288	3.59952
137.946	0.997288	3.59952
137.973	0.997288	3.59952
137.999	0.997288	3.59952
138.025	0.997288	3.59952
138.051	0.997288	3.59953
138.077	0.997288	3.59953
138.104	0.997288	3.59953
138.13	0.997288	3.59953
138.156	0.997288	3.59953
138.182	0.997288	3.59953
138.208	0.997288	3.59953
138.234	0.997288	3.59953
138.261	0.997288	3.59953
138.287	0.997288	3.59953
138.313	0.997288	3.59953
138.339	0.997289	3.59953
138.365	0.997289	3.59953
138.392	0.997289	3.59954
138.418	0.997289	3.59954
138.444	0.997289	3.59954
138.47	0.997289	3.59954
138.496	0.997289	3.59954
138.523	0.997289	3.59954
138.549	0.997289	3.59954
138.575	0.997289	3.59954
138.601	0.997289	3.59954
138.627	0.997289	3.59954
138.653	0.997289	3.59954
138.68	0.997289	3.59954
138.706	0.997289	3.59954
138.732	0.997289	3.59955
138.758	0.997289	3.59955
138.784	0.997289	3.59955
138.811	0.997289	3.59955
138.837	0.997289	3.59955
138.863	0.997289	3.59955
138.889	0.997289	3.59955
138.915	0.997289	3.59955
138.942	0.997289	3.59955
138.968	0.997289	3.59955
138.994	0.997289	3.59955
139.02	0.997289	3.59955
139.046	0.997289	3.59955
139.072	0.997289	3.59956
139.099	0.997289	3.59956
139.125	0.997289	3.59956
139.151	0.99729	3.59956
139.177	0.99729	3.59956
139.203	0.99729	3.59956
139.23	0.99729	3.59956
139.256	0.99729	3.59956
139.282	0.99729	3.59956
139.308	0.99729	3.59956
139.334	0.99729	3.59956
139.36	0.99729	3.59956
139.387	0.99729	3.59956
139.413	0.99729	3.59957
139.439	0.99729	3.59957
139.465	0.99729	3.59957
139.491	0.99729	3.59957
139.518	0.99729	3.59957
139.544	0.99729	3.59957
139.57	0.99729	3.59957
139.596	0.99729	3.59957
139.622	0.99729	3.59957
139.649	0.99729	3.59957
139.675	0.99729	3.59957
139.701	0.99729	3.59957
139.727	0.99729	3.59957
139.753	0.99729	3.59957
139.779	0.99729	3.59958
139.806	0.99729	3.59958
139.832	0.99729	3.59958
139.858	0.99729	3.59958
139.884	0.99729	3.59958
139.91	0.99729	3.59958
139.937	0.99729	3.59958
139.963	0.99729	3.59958
139.989	0.997291	3.59958
140.015	0.997291	3.59958
140.041	0.997291	3.59958
140.067	0.997291	3.59958
140.094	0.997291	3.59958
140.12	0.997291	3.59959
140.146	0.997291	3.59959
140.172	0.997291	3.59959
140.198	0.997291	3.59959
140.225	0.997291	3.59959
140.251	0.997291	3.59959
140.277	0.997291	3.59959
140.303	0.997291	3.59959
140.329	0.997291	3.59959
140.356	0.997291	3.59959
140.382	0.997291	3.59959
140.408	0.997291	3.59959
140.434	0.997291	3.59959
140.46	0.997291	3.5996
140.486	0.997291	3.5996
140.513	0.997291	3.5996
140.539	0.997291	3.5996
140.565	0.997291	3.5996
140.591	0.997291	3.5996
140.617	0.997291	3.5996
140.644	0.997291	3.5996
140.67	0.997291	3.5996
140.696	0.997291	3.5996
140.722	0.997291	3.5996
140.748	0.997291	3.5996
140.775	0.997291	3.5996
140.801	0.997292	3.59961
140.827	0.997292	3.59961
140.853	0.997292	3.59961
140.879	0.997292	3.59961
140.905	0.997292	3.59961
140.932	0.997292	3.59961
140.958	0.997292	3.59961
140.984	0.997292	3.59961
141.01	0.997292	3.59961
141.036	0.997292	3.59961
141.063	0.997292	3.59961
141.089	0.997292	3.59961
141.115	0.997292	3.59961
141.141	0.997292	3.59962
141.167	0.997292	3.59962
141.193	0.997292	3.59962
141.22	0.997292	3.59962
141.246	0.997292	3.59962
141.272	0.997292	3.59962
141.298	0.997292	3.59962
141.324	0.997292	3.59962
141.351	0.997292	3.59962
141.377	0.997292	3.59962
141.403	0.997292	3.59962
141.429	0.997292	3.59962
141.455	0.997292	3.59962
141.482	0.997292	3.59963
141.508	0.997292	3.59963
141.534	0.997292	3.59963
141.56	0.997292	3.59963
141.586	0.997292	3.59963
141.612	0.997292	3.59963
141.639	0.997293	3.59963
141.665	0.997293	3.59963
141.691	0.997293	3.59963
141.717	0.997293	3.59963
141.743	0.997293	3.59963
141.77	0.997293	3.59963
141.796	0.997293	3.59963
141.822	0.997293	3.59964
141.848	0.997293	3.59964
141.874	0.997293	3.59964
141.9	0.997293	3.59964
141.927	0.997293	3.59964
141.953	0.997293	3.59964
141.979	0.997293	3.59964
142.005	0.997293	3.59964
142.031	0.997293	3.59964
142.058	0.997293	3.59964
142.084	0.997293	3.59964
142.11	0.997293	3.59964
142.136	0.997293	3.59964
142.162	0.997293	3.59965
142.189	0.997293	3.59965
142.215	0.997293	3.59965
142.241	0.997293	3.59965
142.267	0.997293	3.59965
142.293	0.997293	3.59965
142.319	0.997293	3.59965
142.346	0.997293	3.59965
142.372	0.997293	3.59965
142.398	0.997293	3.59965
142.424	0.997293	3.59965
142.45	0.997293	3.59965
142.477	0.997294	3.59965
142.503	0.997294	3.59965
142.529	0.997294	3.59966
142.555	0.997294	3.59966
142.581	0.997294	3.59966
142.608	0.997294	3.59966
142.634	0.997294	3.59966
142.66	0.997294	3.59966
142.686	0.997294	3.59966
142.712	0.997294	3.59966
142.738	0.997294	3.59966
142.765	0.997294	3.59966
142.791	0.997294	3.59966
142.817	0.997294	3.59966
142.843	0.997294	3.59966
142.869	0.997294	3.59967
142.896	0.997294	3.59967
142.922	0.997294	3.59967
142.948	0.997294	3.59967
142.974	0.997294	3.59967
143	0.997294	3.59967
143.026	0.997294	3.59967
143.053	0.997294	3.59967
143.079	0.997294	3.59967
143.105	0.997294	3.59967
143.131	0.997294	3.59967
143.157	0.997294	3.59967
143.184	0.997294	3.59967
143.21	0.997294	3.59968
143.236	0.997294	3.59968
143.262	0.997294	3.59968
143.288	0.997294	3.59968
143.315	0.997295	3.59968
143.341	0.997295	3.59968
143.367	0.997295	3.59968
143.393	0.997295	3.59968
143.419	0.997295	3.59968
143.445	0.997295	3.59968
143.472	0.997295	3.59968
143.498	0.997295	3.59968
143.524	0.997295	3.59968
143.55	0.997295	3.59969
143.576	0.997295	3.59969
143.603	0.997295	3.59969
143.629	0.997295	3.59969
143.655	0.997295	3.59969
143.681	0.997295	3.59969
143.707	0.997295	3.59969
143.733	0.997295	3.59969
143.76	0.997295	3.59969
143.786	0.997295	3.59969
143.812	0.997295	3.59969
143.838	0.997295	3.59969
143.864	0.997295	3.59969
143.891	0.997295	3.5997
143.917	0.997295	3.5997
143.943	0.997295	3.5997
143.969	0.997295	3.5997
143.995	0.997295	3.5997
144.022	0.997295	3.5997
144.048	0.997295	3.5997
144.074	0.997295	3.5997
144.1	0.997295	3.5997
144.126	0.997296	3.5997
144.152	0.997296	3.5997
144.179	0.997296	3.5997
144.205	0.997296	3.5997
144.231	0.997296	3.59971
144.257	0.997296	3.59971
144.283	0.997296	3.59971
144.31	0.997296	3.59971
144.336	0.997296	3.59971
144.362	0.997296	3.59971
144.388	0.997296	3.59971
144.414	0.997296	3.59971
144.44	0.997296	3.59971
144.467	0.997296	3.59971
144.493	0.997296	3.59971
144.519	0.997296	3.59971
144.545	0.997296	3.59971
144.571	0.997296	3.59972
144.598	0.997296	3.59972
144.624	0.997296	3.59972
144.65	0.997296	3.59972
144.676	0.997296	3.59972
144.702	0.997296	3.59972
144.729	0.997296	3.59972
144.755	0.997296	3.59972
144.781	0.997296	3.59972
144.807	0.997296	3.59972
144.833	0.997296	3.59972
144.859	0.997296	3.59972
144.886	0.997296	3.59972
144.912	0.997296	3.59973
144.938	0.997296	3.59973
144.964	0.997297	3.59973
144.99	0.997297	3.59973
145.017	0.997297	3.59973
145.043	0.997297	3.59973
145.069	0.997297	3.59973
145.095	0.997297	3.59973
145.121	0.997297	3.59973
145.148	0.997297	3.59973
145.174	0.997297	3.59973
145.2	0.997297	3.59973
145.226	0.997297	3.59973
145.252	0.997297	3.59973
145.278	0.997297	3.59974
145.305	0.997297	3.59974
145.331	0.997297	3.59974
145.357	0.997297	3.59974
145.383	0.997297	3.59974
145.409	0.997297	3.59974
145.436	0.997297	3.59974
145.462	0.997297	3.59974
145.488	0.997297	3.59974
145.514	0.997297	3.59974
145.54	0.997297	3.59974
145.566	0.997297	3.59974
145.593	0.997297	3.59974
145.619	0.997297	3.59975
145.645	0.997297	3.59975
145.671	0.997297	3.59975
145.697	0.997297	3.59975
145.724	0.997297	3.59975
145.75	0.997297	3.59975
145.776	0.997297	3.59975
145.802	0.997298	3.59975
145.828	0.997298	3.59975
145.855	0.997298	3.59975
145.881	0.997298	3.59975
145.907	0.997298	3.59975
145.933	0.997298	3.59975
145.959	0.997298	3.59976
145.985	0.997298	3.59976
146.012	0.997298	3.59976
146.038	0.997298	3.59976
146.064	0.997298	3.59976
146.09	0.997298	3.59976
146.116	0.997298	3.59976
146.143	0.997298	3.59976
146.169	0.997298	3.59976
146.195	0.997298	3.59976
146.221	0.997298	3.59976
146.247	0.997298	3.59976
146.273	0.997298	3.59976
146.3	0.997298	3.59977
146.326	0.997298	3.59977
146.352	0.997298	3.59977
146.378	0.997298	3.59977
146.404	0.997298	3.59977
146.431	0.997298	3.59977
146.457	0.997298	3.59977
146.483	0.997298	3.59977
146.509	0.997298	3.59977
146.535	0.997298	3.59977
146.562	0.997298	3.59977
146.588	0.997298	3.59977
146.614	0.997298	3.59977
146.64	0.997299	3.59978
146.666	0.997299	3.59978
146.692	0.997299	3.59978
146.719	0.997299	3.59978
146.745	0.997299	3.59978
146.771	0.997299	3.59978
146.797	0.997299	3.59978
146.823	0.997299	3.59978
146.85	0.997299	3.59978
146.876	0.997299	3.59978
146.902	0.997299	3.59978
146.928	0.997299	3.59978
146.954	0.997299	3.59978
146.981	0.997299	3.59979
147.007	0.997299	3.59979
147.033	0.997299	3.59979
147.059	0.997299	3.59979
147.085	0.997299	3.59979
147.111	0.997299	3.59979
147.138	0.997299	3.59979
147.164	0.997299	3.59979
147.19	0.997299	3.59979
147.216	0.997299	3.59979
147.242	0.997299	3.59979
147.269	0.997299	3.59979
147.295	0.997299	3.59979
147.321	0.997299	3.5998
147.347	0.997299	3.5998
147.373	0.997299	3.5998
147.399	0.997299	3.5998
147.426	0.997299	3.5998
147.452	0.997299	3.5998
147.478	0.9973	3.5998
147.504	0.9973	3.5998
147.53	0.9973	3.5998
147.557	0.9973	3.5998
147.583	0.9973	3.5998
147.609	0.9973	3.5998
147.635	0.9973	3.5998
147.661	0.9973	3.59981
147.688	0.9973	3.59981
147.714	0.9973	3.59981
147.74	0.9973	3.59981
147.766	0.9973	3.59981
147.792	0.9973	3.59981
147.818	0.9973	3.59981
147.845	0.9973	3.59981
147.871	0.9973	3.59981
147.897	0.9973	3.59981
147.923	0.9973	3.59981
147.949	0.9973	3.59981
147.976	0.9973	3.59981
148.002	0.9973	3.59981
148.028	0.9973	3.59982
148.054	0.9973	3.59982
148.08	0.9973	3.59982
148.106	0.9973	3.59982
148.133	0.9973	3.59982
148.159	0.9973	3.59982
148.185	0.9973	3.59982
148.211	0.9973	3.59982
148.237	0.9973	3.59982
148.264	0.9973	3.59982
148.29	0.9973	3.59982
148.316	0.997301	3.59982
148.342	0.997301	3.59982
148.368	0.997301	3.59983
148.395	0.997301	3.59983
148.421	0.997301	3.59983
148.447	0.997301	3.59983
148.473	0.997301	3.59983
148.499	0.997301	3.59983
148.525	0.997301	3.59983
148.552	0.997301	3.59983
148.578	0.997301	3.59983
148.604	0.997301	3.59983
148.63	0.997301	3.59983
148.656	0.997301	3.59983
148.683	0.997301	3.59983
148.709	0.997301	3.59984
148.735	0.997301	3.59984
148.761	0.997301	3.59984
148.787	0.997301	3.59984
148.814	0.997301	3.59984
148.84	0.997301	3.59984
148.866	0.997301	3.59984
148.892	0.997301	3.59984
148.918	0.997301	3.59984
148.944	0.997301	3.59984
148.971	0.997301	3.59984
148.997	0.997301	3.59984
149.023	0.997301	3.59984
149.049	0.997301	3.59985
149.075	0.997301	3.59985
149.102	0.997301	3.59985
149.128	0.997301	3.59985
149.154	0.997302	3.59985
149.18	0.997302	3.59985
149.206	0.997302	3.59985
149.232	0.997302	3.59985
149.259	0.997302	3.59985
149.285	0.997302	3.59985
149.311	0.997302	3.59985
149.337	0.997302	3.59985
149.363	0.997302	3.59985
149.39	0.997302	3.59986
149.416	0.997302	3.59986
149.442	0.997302	3.59986
149.468	0.997302	3.59986
149.494	0.997302	3.59986
149.521	0.997302	3.59986
149.547	0.997302	3.59986
149.573	0.997302	3.59986
149.599	0.997302	3.59986
149.625	0.997302	3.59986
149.651	0.997302	3.59986
149.678	0.997302	3.59986
149.704	0.997302	3.59986
149.73	0.997302	3.59987
149.756	0.997302	3.59987
149.782	0.997302	3.59987
149.809	0.997302	3.59987
149.835	0.997302	3.59987
149.861	0.997302	3.59987
149.887	0.997302	3.59987
149.913	0.997302	3.59987
149.939	0.997302	3.59987
149.966	0.997302	3.59987
149.992	0.997303	3.59987
150.018	0.997303	3.59987
150.044	0.997303	3.59987
150.07	0.997303	3.59988
150.097	0.997303	3.59988
150.123	0.997303	3.59988
150.149	0.997303	3.59988
150.175	0.997303	3.59988
150.201	0.997303	3.59988
150.228	0.997303	3.59988
150.254	0.997303	3.59988
150.28	0.997303	3.59988
150.306	0.997303	3.59988
150.332	0.997303	3.59988
150.358	0.997303	3.59988
150.385	0.997303	3.59988
150.411	0.997303	3.59989
150.437	0.997303	3.59989
150.463	0.997303	3.59989
150.489	0.997303	3.59989
150.516	0.997303	3.59989
150.542	0.997303	3.59989
150.568	0.997303	3.59989
150.594	0.997303	3.59989
150.62	0.997303	3.59989
150.647	0.997303	3.59989
150.673	0.997303	3.59989
150.699	0.997303	3.59989
150.725	0.997303	3.59989
150.751	0.997303	3.59989
150.777	0.997303	3.5999
150.804	0.997303	3.5999
150.83	0.997304	3.5999
150.856	0.997304	3.5999
150.882	0.997304	3.5999
150.908	0.997304	3.5999
150.935	0.997304	3.5999
150.961	0.997304	3.5999
150.987	0.997304	3.5999
151.013	0.997304	3.5999
151.039	0.997304	3.5999
151.065	0.997304	3.5999
151.092	0.997304	3.5999
151.118	0.997304	3.59991
151.144	0.997304	3.59991
151.17	0.997304	3.59991
151.196	0.997304	3.59991
151.223	0.997304	3.59991
151.249	0.997304	3.59991
151.275	0.997304	3.59991
151.301	0.997304	3.59991
151.327	0.997304	3.59991
151.354	0.997304	3.59991
151.38	0.997304	3.59991
151.406	0.997304	3.59991
151.432	0.997304	3.59991
151.458	0.997304	3.59992
151.484	0.997304	3.59992
151.511	0.997304	3.59992
151.537	0.997304	3.59992
151.563	0.997304	3.59992
151.589	0.997304	3.59992
151.615	0.997304	3.59992
151.642	0.997304	3.59992
151.668	0.997305	3.59992
151.694	0.997305	3.59992
151.72	0.997305	3.59992
151.746	0.997305	3.59992
151.772	0.997305	3.59992
151.799	0.997305	3.59993
151.825	0.997305	3.59993
151.851	0.997305	3.59993
151.877	0.997305	3.59993
151.903	0.997305	3.59993
151.93	0.997305	3.59993
151.956	0.997305	3.59993
151.982	0.997305	3.59993
152.008	0.997305	3.59993
152.034	0.997305	3.59993
152.061	0.997305	3.59993
152.087	0.997305	3.59993
152.113	0.997305	3.59993
152.139	0.997305	3.59994
152.165	0.997305	3.59994
152.191	0.997305	3.59994
152.218	0.997305	3.59994
152.244	0.997305	3.59994
152.27	0.997305	3.59994
152.296	0.997305	3.59994
152.322	0.997305	3.59994
152.349	0.997305	3.59994
152.375	0.997305	3.59994
152.401	0.997305	3.59994
152.427	0.997305	3.59994
152.453	0.997305	3.59994
152.48	0.997305	3.59995
152.506	0.997306	3.59995
152.532	0.997306	3.59995
152.558	0.997306	3.59995
152.584	0.997306	3.59995
152.61	0.997306	3.59995
152.637	0.997306	3.59995
152.663	0.997306	3.59995
152.689	0.997306	3.59995
152.715	0.997306	3.59995
152.741	0.997306	3.59995
152.768	0.997306	3.59995
152.794	0.997306	3.59995
152.82	0.997306	3.59996
152.846	0.997306	3.59996
152.872	0.997306	3.59996
152.898	0.997306	3.59996
152.925	0.997306	3.59996
152.951	0.997306	3.59996
152.977	0.997306	3.59996
153.003	0.997306	3.59996
153.029	0.997306	3.59996
153.056	0.997306	3.59996
153.082	0.997306	3.59996
153.108	0.997306	3.59996
153.134	0.997306	3.59996
153.16	0.997306	3.59997
153.187	0.997306	3.59997
153.213	0.997306	3.59997
153.239	0.997306	3.59997
153.265	0.997306	3.59997
153.291	0.997306	3.59997
153.317	0.997306	3.59997
153.344	0.997307	3.59997
153.37	0.997307	3.59997
153.396	0.997307	3.59997
153.422	0.997307	3.59997
153.448	0.997307	3.59997
153.475	0.997307	3.59997
153.501	0.997307	3.59997
153.527	0.997307	3.59998
153.553	0.997307	3.59998
153.579	0.997307	3.59998
153.605	0.997307	3.59998
153.632	0.997307	3.59998
153.658	0.997307	3.59998
153.684	0.997307	3.59998
153.71	0.997307	3.59998
153.736	0.997307	3.59998
153.763	0.997307	3.59998
153.789	0.997307	3.59998
153.815	0.997307	3.59998
153.841	0.997307	3.59998
153.867	0.997307	3.59999
153.894	0.997307	3.59999
153.92	0.997307	3.59999
153.946	0.997307	3.59999
153.972	0.997307	3.59999
153.998	0.997307	3.59999
154.024	0.997307	3.59999
154.051	0.997307	3.59999
154.077	0.997307	3.59999
154.103	0.997307	3.59999
154.129	0.997307	3.59999
154.155	0.997307	3.59999
