129.754	0.988762	3.59665
129.813	0.988763	3.59665
129.871	0.988763	3.59666
129.93	0.988763	3.59666
129.988	0.988764	3.59666
130.047	0.988764	3.59667
130.105	0.988764	3.59667
130.164	0.988765	3.59667
130.222	0.988765	3.59667
130.281	0.988765	3.59668
130.339	0.988766	3.59668
130.398	0.988766	3.59668
130.457	0.988766	3.59668
130.515	0.988767	3.59669
130.574	0.988767	3.59669
130.632	0.988767	3.59669
130.691	0.988768	3.59669
130.749	0.988768	3.5967
130.808	0.988768	3.5967
130.866	0.988769	3.5967
130.925	0.988769	3.5967
130.984	0.988769	3.59671
131.042	0.98877	3.59671
131.101	0.98877	3.59671
131.159	0.98877	3.59672
131.218	0.988771	3.59672
131.276	0.988771	3.59672
131.335	0.988771	3.59672
131.393	0.988772	3.59673
131.452	0.988772	3.59673
131.511	0.988772	3.59673
131.569	0.988773	3.59673
131.628	0.988773	3.59674
131.686	0.988773	3.59674
131.745	0.988774	3.59674
131.803	0.988774	3.59674
131.862	0.988774	3.59675
131.92	0.988775	3.59675
131.979	0.988775	3.59675
132.038	0.988775	3.59676
132.096	0.988776	3.59676
132.155	0.988776	3.59676
132.213	0.988776	3.59676
132.272	0.988777	3.59677
132.33	0.988777	3.59677
132.389	0.988777	3.59677
132.447	0.988778	3.59677
132.506	0.988778	3.59678
132.565	0.988778	3.59678
132.623	0.988779	3.59678
132.682	0.988779	3.59678
132.74	0.988779	3.59679
132.799	0.98878	3.59679
132.857	0.98878	3.59679
132.916	0.98878	3.5968
132.974	0.988781	3.5968
133.033	0.988781	3.5968
133.091	0.988781	3.5968
133.15	0.988782	3.59681
133.209	0.988782	3.59681
133.267	0.988782	3.59681
133.326	0.988783	3.59681
133.384	0.988783	3.59682
133.443	0.988783	3.59682
133.501	0.988783	3.59682
133.56	0.988784	3.59682
133.618	0.988784	3.59683
133.677	0.988784	3.59683
133.736	0.988785	3.59683
133.794	0.988785	3.59684
133.853	0.988785	3.59684
133.911	0.988786	3.59684
133.97	0.988786	3.59684
134.028	0.988786	3.59685
134.087	0.988787	3.59685
134.145	0.988787	3.59685
134.204	0.988787	3.59685
134.263	0.988788	3.59686
134.321	0.988788	3.59686
134.38	0.988788	3.59686
134.438	0.988789	3.59686
134.497	0.988789	3.59687
134.555	0.988789	3.59687
134.614	0.98879	3.59687
134.672	0.98879	3.59688
134.731	0.98879	3.59688
134.79	0.988791	3.59688
134.848	0.988791	3.59688
134.907	0.988791	3.59689
134.965	0.988792	3.59689
135.024	0.988792	3.59689
135.082	0.988792	3.59689
135.141	0.988793	3.5969
135.199	0.988793	3.5969
135.258	0.988793	3.5969
135.317	0.988794	3.5969
135.375	0.988794	3.59691
135.434	0.988794	3.59691
135.492	0.988795	3.59691
135.551	0.988795	3.59692
135.609	0.988795	3.59692
135.668	0.988796	3.59692
135.726	0.988796	3.59692
135.785	0.988796	3.59693
135.843	0.988797	3.59693
135.902	0.988797	3.59693
135.961	0.988797	3.59693
136.019	0.988798	3.59694
136.078	0.988798	3.59694
136.136	0.988798	3.59694
136.195	0.988799	3.59694
136.253	0.988799	3.59695
136.312	0.988799	3.59695
136.37	0.9888	3.59695
136.429	0.9888	3.59696
136.488	0.9888	3.59696
136.546	0.988801	3.59696
136.605	0.988801	3.59696
136.663	0.988801	3.59697
136.722	0.988802	3.59697
136.78	0.988802	3.59697
136.839	0.988802	3.59697
136.897	0.988803	3.59698
136.956	0.988803	3.59698
137.015	0.988803	3.59698
137.073	0.988804	3.59698
137.132	0.988804	3.59699
137.19	0.988804	3.59699
137.249	0.988805	3.59699
137.307	0.988805	3.597
137.366	0.988805	3.597
137.424	0.988806	3.597
137.483	0.988806	3.597
137.542	0.988806	3.59701
137.6	0.988807	3.59701
137.659	0.988807	3.59701
137.717	0.988807	3.59701
137.776	0.988808	3.59702
137.834	0.988808	3.59702
137.893	0.988808	3.59702
137.951	0.988809	3.59702
138.01	0.988809	3.59703
138.068	0.988809	3.59703
138.127	0.988809	3.59703
138.186	0.98881	3.59703
138.244	0.98881	3.59704
138.303	0.98881	3.59704
138.361	0.988811	3.59704
138.42	0.988811	3.59705
138.478	0.988811	3.59705
138.537	0.988812	3.59705
138.595	0.988812	3.59705
138.654	0.988812	3.59706
138.713	0.988813	3.59706
138.771	0.988813	3.59706
138.83	0.988813	3.59706
138.888	0.988814	3.59707
138.947	0.988814	3.59707
139.005	0.988814	3.59707
139.064	0.988815	3.59707
139.122	0.988815	3.59708
139.181	0.988815	3.59708
139.24	0.988816	3.59708
139.298	0.988816	3.59709
139.357	0.988816	3.59709
139.415	0.988817	3.59709
139.474	0.988817	3.59709
139.532	0.988817	3.5971
139.591	0.988818	3.5971
139.649	0.988818	3.5971
139.708	0.988818	3.5971
139.767	0.988819	3.59711
139.825	0.988819	3.59711
139.884	0.988819	3.59711
139.942	0.98882	3.59711
140.001	0.98882	3.59712
140.059	0.98882	3.59712
140.118	0.988821	3.59712
140.176	0.988821	3.59713
140.235	0.988821	3.59713
140.294	0.988822	3.59713
140.352	0.988822	3.59713
140.411	0.988822	3.59714
140.469	0.988823	3.59714
140.528	0.988823	3.59714
140.586	0.988823	3.59714
140.645	0.988824	3.59715
140.703	0.988824	3.59715
140.762	0.988824	3.59715
140.82	0.988825	3.59715
140.879	0.988825	3.59716
140.938	0.988825	3.59716
140.996	0.988826	3.59716
141.055	0.988826	3.59717
141.113	0.988826	3.59717
141.172	0.988827	3.59717
141.23	0.988827	3.59717
141.289	0.988827	3.59718
141.347	0.988828	3.59718
141.406	0.988828	3.59718
141.465	0.988828	3.59718
141.523	0.988828	3.59719
141.582	0.988829	3.59719
141.64	0.988829	3.59719
141.699	0.988829	3.59719
141.757	0.98883	3.5972
141.816	0.98883	3.5972
141.874	0.98883	3.5972
141.933	0.988831	3.59721
141.992	0.988831	3.59721
142.05	0.988831	3.59721
142.109	0.988832	3.59721
142.167	0.988832	3.59722
142.226	0.988832	3.59722
142.284	0.988833	3.59722
142.343	0.988833	3.59722
142.401	0.988833	3.59723
142.46	0.988834	3.59723
142.519	0.988834	3.59723
142.577	0.988834	3.59723
142.636	0.988835	3.59724
142.694	0.988835	3.59724
142.753	0.988835	3.59724
142.811	0.988836	3.59725
142.87	0.988836	3.59725
142.928	0.988836	3.59725
142.987	0.988837	3.59725
143.045	0.988837	3.59726
143.104	0.988837	3.59726
143.163	0.988838	3.59726
143.221	0.988838	3.59726
143.28	0.988838	3.59727
143.338	0.988839	3.59727
143.397	0.988839	3.59727
143.455	0.988839	3.59727
143.514	0.98884	3.59728
143.572	0.98884	3.59728
143.631	0.98884	3.59728
143.69	0.988841	3.59729
143.748	0.988841	3.59729
143.807	0.988841	3.59729
143.865	0.988842	3.59729
143.924	0.988842	3.5973
143.982	0.988842	3.5973
144.041	0.988843	3.5973
144.099	0.988843	3.5973
144.158	0.988843	3.59731
144.217	0.988844	3.59731
144.275	0.988844	3.59731
144.334	0.988844	3.59731
144.392	0.988844	3.59732
144.451	0.988845	3.59732
144.509	0.988845	3.59732
144.568	0.988845	3.59732
144.626	0.988846	3.59733
144.685	0.988846	3.59733
144.744	0.988846	3.59733
144.802	0.988847	3.59734
144.861	0.988847	3.59734
144.919	0.988847	3.59734
144.978	0.988848	3.59734
145.036	0.988848	3.59735
145.095	0.988848	3.59735
145.153	0.988849	3.59735
145.212	0.988849	3.59735
145.271	0.988849	3.59736
145.329	0.98885	3.59736
145.388	0.98885	3.59736
145.446	0.98885	3.59736
145.505	0.988851	3.59737
145.563	0.988851	3.59737
145.622	0.988851	3.59737
145.68	0.988852	3.59738
145.739	0.988852	3.59738
145.797	0.988852	3.59738
145.856	0.988853	3.59738
145.915	0.988853	3.59739
145.973	0.988853	3.59739
146.032	0.988854	3.59739
146.09	0.988854	3.59739
146.149	0.988854	3.5974
146.207	0.988855	3.5974
146.266	0.988855	3.5974
146.324	0.988855	3.5974
146.383	0.988856	3.59741
146.442	0.988856	3.59741
146.5	0.988856	3.59741
146.559	0.988857	3.59742
146.617	0.988857	3.59742
146.676	0.988857	3.59742
146.734	0.988858	3.59742
146.793	0.988858	3.59743
146.851	0.988858	3.59743
146.91	0.988858	3.59743
146.969	0.988859	3.59743
147.027	0.988859	3.59744
147.086	0.988859	3.59744
147.144	0.98886	3.59744
147.203	0.98886	3.59744
147.261	0.98886	3.59745
147.32	0.988861	3.59745
147.378	0.988861	3.59745
147.437	0.988861	3.59746
147.496	0.988862	3.59746
147.554	0.988862	3.59746
147.613	0.988862	3.59746
147.671	0.988863	3.59747
147.73	0.988863	3.59747
147.788	0.988863	3.59747
147.847	0.988864	3.59747
147.905	0.988864	3.59748
147.964	0.988864	3.59748
148.022	0.988865	3.59748
148.081	0.988865	3.59748
148.14	0.988865	3.59749
148.198	0.988866	3.59749
148.257	0.988866	3.59749
148.315	0.988866	3.5975
148.374	0.988867	3.5975
148.432	0.988867	3.5975
148.491	0.988867	3.5975
148.549	0.988868	3.59751
148.608	0.988868	3.59751
148.667	0.988868	3.59751
148.725	0.988869	3.59751
148.784	0.988869	3.59752
148.842	0.988869	3.59752
148.901	0.98887	3.59752
148.959	0.98887	3.59752
149.018	0.98887	3.59753
149.076	0.98887	3.59753
149.135	0.988871	3.59753
149.194	0.988871	3.59753
149.252	0.988871	3.59754
149.311	0.988872	3.59754
149.369	0.988872	3.59754
149.428	0.988872	3.59755
149.486	0.988873	3.59755
149.545	0.988873	3.59755
149.603	0.988873	3.59755
149.662	0.988874	3.59756
149.721	0.988874	3.59756
149.779	0.988874	3.59756
149.838	0.988875	3.59756
149.896	0.988875	3.59757
149.955	0.988875	3.59757
150.013	0.988876	3.59757
150.072	0.988876	3.59757
150.13	0.988876	3.59758
150.189	0.988877	3.59758
150.248	0.988877	3.59758
150.306	0.988877	3.59759
150.365	0.988878	3.59759
150.423	0.988878	3.59759
150.482	0.988878	3.59759
150.54	0.988879	3.5976
150.599	0.988879	3.5976
150.657	0.988879	3.5976
150.716	0.98888	3.5976
150.774	0.98888	3.59761
150.833	0.98888	3.59761
150.892	0.988881	3.59761
150.95	0.988881	3.59761
151.009	0.988881	3.59762
151.067	0.988881	3.59762
151.126	0.988882	3.59762
151.184	0.988882	3.59763
151.243	0.988882	3.59763
151.301	0.988883	3.59763
151.36	0.988883	3.59763
151.419	0.988883	3.59764
151.477	0.988884	3.59764
151.536	0.988884	3.59764
151.594	0.988884	3.59764
151.653	0.988885	3.59765
151.711	0.988885	3.59765
151.77	0.988885	3.59765
151.828	0.988886	3.59765
151.887	0.988886	3.59766
151.946	0.988886	3.59766
152.004	0.988887	3.59766
152.063	0.988887	3.59767
152.121	0.988887	3.59767
152.18	0.988888	3.59767
152.238	0.988888	3.59767
152.297	0.988888	3.59768
152.355	0.988889	3.59768
152.414	0.988889	3.59768
152.473	0.988889	3.59768
152.531	0.98889	3.59769
152.59	0.98889	3.59769
152.648	0.98889	3.59769
152.707	0.988891	3.59769
152.765	0.988891	3.5977
152.824	0.988891	3.5977
152.882	0.988891	3.5977
152.941	0.988892	3.5977
152.999	0.988892	3.59771
153.058	0.988892	3.59771
153.117	0.988893	3.59771
153.175	0.988893	3.59772
153.234	0.988893	3.59772
153.292	0.988894	3.59772
153.351	0.988894	3.59772
153.409	0.988894	3.59773
153.468	0.988895	3.59773
153.526	0.988895	3.59773
153.585	0.988895	3.59773
153.644	0.988896	3.59774
153.702	0.988896	3.59774
153.761	0.988896	3.59774
153.819	0.988897	3.59774
153.878	0.988897	3.59775
153.936	0.988897	3.59775
153.995	0.988898	3.59775
154.053	0.988898	3.59776
154.112	0.988898	3.59776
154.171	0.988899	3.59776
154.229	0.988899	3.59776
154.288	0.988899	3.59777
154.346	0.9889	3.59777
154.405	0.9889	3.59777
154.463	0.9889	3.59777
154.522	0.988901	3.59778
154.58	0.988901	3.59778
154.639	0.988901	3.59778
154.698	0.988901	3.59778
154.756	0.988902	3.59779
154.815	0.988902	3.59779
154.873	0.988902	3.59779
154.932	0.988903	3.5978
154.99	0.988903	3.5978
155.049	0.988903	3.5978
155.107	0.988904	3.5978
155.166	0.988904	3.59781
155.225	0.988904	3.59781
155.283	0.988905	3.59781
155.342	0.988905	3.59781
155.4	0.988905	3.59782
155.459	0.988906	3.59782
155.517	0.988906	3.59782
155.576	0.988906	3.59782
155.634	0.988907	3.59783
155.693	0.988907	3.59783
155.751	0.988907	3.59783
155.81	0.988908	3.59784
155.869	0.988908	3.59784
155.927	0.988908	3.59784
155.986	0.988909	3.59784
156.044	0.988909	3.59785
156.103	0.988909	3.59785
156.161	0.98891	3.59785
156.22	0.98891	3.59785
156.278	0.98891	3.59786
156.337	0.98891	3.59786
156.396	0.988911	3.59786
156.454	0.988911	3.59786
156.513	0.988911	3.59787
156.571	0.988912	3.59787
156.63	0.988912	3.59787
156.688	0.988912	3.59787
156.747	0.988913	3.59788
156.805	0.988913	3.59788
156.864	0.988913	3.59788
156.923	0.988914	3.59789
156.981	0.988914	3.59789
157.04	0.988914	3.59789
157.098	0.988915	3.59789
157.157	0.988915	3.5979
157.215	0.988915	3.5979
157.274	0.988916	3.5979
157.332	0.988916	3.5979
157.391	0.988916	3.59791
157.45	0.988917	3.59791
157.508	0.988917	3.59791
157.567	0.988917	3.59791
157.625	0.988918	3.59792
157.684	0.988918	3.59792
157.742	0.988918	3.59792
157.801	0.988919	3.59793
157.859	0.988919	3.59793
157.918	0.988919	3.59793
157.977	0.988919	3.59793
158.035	0.98892	3.59794
158.094	0.98892	3.59794
158.152	0.98892	3.59794
158.211	0.988921	3.59794
158.269	0.988921	3.59795
158.328	0.988921	3.59795
158.386	0.988922	3.59795
158.445	0.988922	3.59795
158.503	0.988922	3.59796
158.562	0.988923	3.59796
158.621	0.988923	3.59796
158.679	0.988923	3.59797
158.738	0.988924	3.59797
158.796	0.988924	3.59797
158.855	0.988924	3.59797
158.913	0.988925	3.59798
158.972	0.988925	3.59798
159.03	0.988925	3.59798
159.089	0.988926	3.59798
159.148	0.988926	3.59799
159.206	0.988926	3.59799
159.265	0.988927	3.59799
159.323	0.988927	3.59799
159.382	0.988927	3.598
159.44	0.988928	3.598
159.499	0.988928	3.598
159.557	0.988928	3.598
159.616	0.988928	3.59801
159.675	0.988929	3.59801
159.733	0.988929	3.59801
159.792	0.988929	3.59802
159.85	0.98893	3.59802
159.909	0.98893	3.59802
159.967	0.98893	3.59802
160.026	0.988931	3.59803
160.084	0.988931	3.59803
160.143	0.988931	3.59803
160.202	0.988932	3.59803
160.26	0.988932	3.59804
160.319	0.988932	3.59804
160.377	0.988933	3.59804
160.436	0.988933	3.59804
160.494	0.988933	3.59805
160.553	0.988934	3.59805
160.611	0.988934	3.59805
160.67	0.988934	3.59806
160.728	0.988935	3.59806
160.787	0.988935	3.59806
160.846	0.988935	3.59806
160.904	0.988936	3.59807
160.963	0.988936	3.59807
161.021	0.988936	3.59807
161.08	0.988936	3.59807
161.138	0.988937	3.59808
161.197	0.988937	3.59808
161.255	0.988937	3.59808
161.314	0.988938	3.59808
161.373	0.988938	3.59809
161.431	0.988938	3.59809
161.49	0.988939	3.59809
161.548	0.988939	3.5981
161.607	0.988939	3.5981
161.665	0.98894	3.5981
161.724	0.98894	3.5981
161.782	0.98894	3.59811
161.841	0.988941	3.59811
161.9	0.988941	3.59811
161.958	0.988941	3.59811
162.017	0.988942	3.59812
162.075	0.988942	3.59812
162.134	0.988942	3.59812
162.192	0.988943	3.59812
162.251	0.988943	3.59813
162.309	0.988943	3.59813
162.368	0.988943	3.59813
162.427	0.988944	3.59814
162.485	0.988944	3.59814
162.544	0.988944	3.59814
162.602	0.988945	3.59814
162.661	0.988945	3.59815
162.719	0.988945	3.59815
162.778	0.988946	3.59815
162.836	0.988946	3.59815
162.895	0.988946	3.59816
162.954	0.988947	3.59816
163.012	0.988947	3.59816
163.071	0.988947	3.59816
163.129	0.988948	3.59817
163.188	0.988948	3.59817
163.246	0.988948	3.59817
163.305	0.988949	3.59817
163.363	0.988949	3.59818
163.422	0.988949	3.59818
163.48	0.98895	3.59818
163.539	0.98895	3.59819
163.598	0.98895	3.59819
163.656	0.988951	3.59819
163.715	0.988951	3.59819
163.773	0.988951	3.5982
163.832	0.988951	3.5982
163.89	0.988952	3.5982
163.949	0.988952	3.5982
164.007	0.988952	3.59821
164.066	0.988953	3.59821
164.125	0.988953	3.59821
164.183	0.988953	3.59821
164.242	0.988954	3.59822
164.3	0.988954	3.59822
164.359	0.988954	3.59822
164.417	0.988955	3.59823
164.476	0.988955	3.59823
164.534	0.988955	3.59823
164.593	0.988956	3.59823
164.652	0.988956	3.59824
164.71	0.988956	3.59824
164.769	0.988957	3.59824
164.827	0.988957	3.59824
164.886	0.988957	3.59825
164.944	0.988958	3.59825
165.003	0.988958	3.59825
165.061	0.988958	3.59825
165.12	0.988958	3.59826
165.179	0.988959	3.59826
165.237	0.988959	3.59826
165.296	0.988959	3.59827
165.354	0.98896	3.59827
165.413	0.98896	3.59827
165.471	0.98896	3.59827
165.53	0.988961	3.59828
165.588	0.988961	3.59828
165.647	0.988961	3.59828
165.705	0.988962	3.59828
165.764	0.988962	3.59829
165.823	0.988962	3.59829
165.881	0.988963	3.59829
165.94	0.988963	3.59829
165.998	0.988963	3.5983
166.057	0.988964	3.5983
166.115	0.988964	3.5983
166.174	0.988964	3.5983
166.232	0.988965	3.59831
166.291	0.988965	3.59831
166.35	0.988965	3.59831
166.408	0.988965	3.59832
166.467	0.988966	3.59832
166.525	0.988966	3.59832
166.584	0.988966	3.59832
166.642	0.988967	3.59833
166.701	0.988967	3.59833
166.759	0.988967	3.59833
166.818	0.988968	3.59833
166.877	0.988968	3.59834
166.935	0.988968	3.59834
166.994	0.988969	3.59834
167.052	0.988969	3.59834
167.111	0.988969	3.59835
167.169	0.98897	3.59835
167.228	0.98897	3.59835
167.286	0.98897	3.59836
167.345	0.988971	3.59836
167.404	0.988971	3.59836
167.462	0.988971	3.59836
167.521	0.988972	3.59837
167.579	0.988972	3.59837
167.638	0.988972	3.59837
167.696	0.988972	3.59837
167.755	0.988973	3.59838
167.813	0.988973	3.59838
167.872	0.988973	3.59838
167.931	0.988974	3.59838
167.989	0.988974	3.59839
168.048	0.988974	3.59839
168.106	0.988975	3.59839
168.165	0.988975	3.59839
168.223	0.988975	3.5984
168.282	0.988976	3.5984
168.34	0.988976	3.5984
168.399	0.988976	3.59841
168.457	0.988977	3.59841
168.516	0.988977	3.59841
168.575	0.988977	3.59841
168.633	0.988978	3.59842
168.692	0.988978	3.59842
168.75	0.988978	3.59842
168.809	0.988979	3.59842
168.867	0.988979	3.59843
168.926	0.988979	3.59843
168.984	0.988979	3.59843
169.043	0.98898	3.59843
169.102	0.98898	3.59844
169.16	0.98898	3.59844
169.219	0.988981	3.59844
169.277	0.988981	3.59845
169.336	0.988981	3.59845
169.394	0.988982	3.59845
169.453	0.988982	3.59845
169.511	0.988982	3.59846
169.57	0.988983	3.59846
169.629	0.988983	3.59846
169.687	0.988983	3.59846
169.746	0.988984	3.59847
169.804	0.988984	3.59847
169.863	0.988984	3.59847
169.921	0.988985	3.59847
169.98	0.988985	3.59848
170.038	0.988985	3.59848
170.097	0.988985	3.59848
170.156	0.988986	3.59849
170.214	0.988986	3.59849
170.273	0.988986	3.59849
170.331	0.988987	3.59849
170.39	0.988987	3.5985
170.448	0.988987	3.5985
170.507	0.988988	3.5985
170.565	0.988988	3.5985
170.624	0.988988	3.59851
170.682	0.988989	3.59851
170.741	0.988989	3.59851
170.8	0.988989	3.59851
170.858	0.98899	3.59852
170.917	0.98899	3.59852
170.975	0.98899	3.59852
171.034	0.988991	3.59852
171.092	0.988991	3.59853
171.151	0.988991	3.59853
171.209	0.988991	3.59853
171.268	0.988992	3.59854
171.327	0.988992	3.59854
171.385	0.988992	3.59854
171.444	0.988993	3.59854
171.502	0.988993	3.59855
171.561	0.988993	3.59855
171.619	0.988994	3.59855
171.678	0.988994	3.59855
171.736	0.988994	3.59856
171.795	0.988995	3.59856
171.854	0.988995	3.59856
171.912	0.988995	3.59856
171.971	0.988996	3.59857
172.029	0.988996	3.59857
172.088	0.988996	3.59857
172.146	0.988997	3.59858
172.205	0.988997	3.59858
172.263	0.988997	3.59858
172.322	0.988998	3.59858
172.381	0.988998	3.59859
172.439	0.988998	3.59859
172.498	0.988998	3.59859
172.556	0.988999	3.59859
172.615	0.988999	3.5986
172.673	0.988999	3.5986
172.732	0.989	3.5986
172.79	0.989	3.5986
172.849	0.989	3.59861
172.908	0.989001	3.59861
172.966	0.989001	3.59861
173.025	0.989001	3.59861
173.083	0.989002	3.59862
173.142	0.989002	3.59862
173.2	0.989002	3.59862
173.259	0.989003	3.59863
173.317	0.989003	3.59863
173.376	0.989003	3.59863
173.434	0.989004	3.59863
173.493	0.989004	3.59864
173.552	0.989004	3.59864
173.61	0.989004	3.59864
173.669	0.989005	3.59864
173.727	0.989005	3.59865
173.786	0.989005	3.59865
173.844	0.989006	3.59865
173.903	0.989006	3.59865
173.961	0.989006	3.59866
174.02	0.989007	3.59866
174.079	0.989007	3.59866
174.137	0.989007	3.59867
174.196	0.989008	3.59867
174.254	0.989008	3.59867
174.313	0.989008	3.59867
174.371	0.989009	3.59868
174.43	0.989009	3.59868
174.488	0.989009	3.59868
174.547	0.98901	3.59868
174.606	0.98901	3.59869
174.664	0.98901	3.59869
174.723	0.98901	3.59869
174.781	0.989011	3.59869
174.84	0.989011	3.5987
174.898	0.989011	3.5987
174.957	0.989012	3.5987
175.015	0.989012	3.59871
175.074	0.989012	3.59871
175.133	0.989013	3.59871
175.191	0.989013	3.59871
175.25	0.989013	3.59872
175.308	0.989014	3.59872
175.367	0.989014	3.59872
175.425	0.989014	3.59872
175.484	0.989015	3.59873
175.542	0.989015	3.59873
175.601	0.989015	3.59873
175.659	0.989015	3.59873
175.718	0.989016	3.59874
175.777	0.989016	3.59874
175.835	0.989016	3.59874
175.894	0.989017	3.59874
175.952	0.989017	3.59875
176.011	0.989017	3.59875
176.069	0.989018	3.59875
176.128	0.989018	3.59876
176.186	0.989018	3.59876
176.245	0.989019	3.59876
176.304	0.989019	3.59876
176.362	0.989019	3.59877
176.421	0.98902	3.59877
176.479	0.98902	3.59877
176.538	0.98902	3.59877
176.596	0.989021	3.59878
176.655	0.989021	3.59878
176.713	0.989021	3.59878
176.772	0.989021	3.59878
176.831	0.989022	3.59879
176.889	0.989022	3.59879
176.948	0.989022	3.59879
177.006	0.989023	3.5988
177.065	0.989023	3.5988
177.123	0.989023	3.5988
177.182	0.989024	3.5988
177.24	0.989024	3.59881
177.299	0.989024	3.59881
177.358	0.989025	3.59881
177.416	0.989025	3.59881
177.475	0.989025	3.59882
177.533	0.989026	3.59882
177.592	0.989026	3.59882
177.65	0.989026	3.59882
177.709	0.989027	3.59883
177.767	0.989027	3.59883
177.826	0.989027	3.59883
177.885	0.989027	3.59883
177.943	0.989028	3.59884
178.002	0.989028	3.59884
178.06	0.989028	3.59884
178.119	0.989029	3.59885
178.177	0.989029	3.59885
178.236	0.989029	3.59885
178.294	0.98903	3.59885
178.353	0.98903	3.59886
178.411	0.98903	3.59886
178.47	0.989031	3.59886
178.529	0.989031	3.59886
178.587	0.989031	3.59887
178.646	0.989032	3.59887
178.704	0.989032	3.59887
178.763	0.989032	3.59887
178.821	0.989032	3.59888
178.88	0.989033	3.59888
178.938	0.989033	3.59888
178.997	0.989033	3.59889
179.056	0.989034	3.59889
179.114	0.989034	3.59889
179.173	0.989034	3.59889
179.231	0.989035	3.5989
179.29	0.989035	3.5989
179.348	0.989035	3.5989
179.407	0.989036	3.5989
179.465	0.989036	3.59891
179.524	0.989036	3.59891
179.583	0.989037	3.59891
179.641	0.989037	3.59891
179.7	0.989037	3.59892
179.758	0.989037	3.59892
179.817	0.989038	3.59892
179.875	0.989038	3.59892
179.934	0.989038	3.59893
179.992	0.989039	3.59893
180.051	0.989039	3.59893
180.11	0.989039	3.59894
180.168	0.98904	3.59894
180.227	0.98904	3.59894
180.285	0.98904	3.59894
180.344	0.989041	3.59895
180.402	0.989041	3.59895
180.461	0.989041	3.59895
180.519	0.989042	3.59895
180.578	0.989042	3.59896
180.637	0.989042	3.59896
180.695	0.989043	3.59896
180.754	0.989043	3.59896
180.812	0.989043	3.59897
180.871	0.989043	3.59897
180.929	0.989044	3.59897
180.988	0.989044	3.59898
181.046	0.989044	3.59898
181.105	0.989045	3.59898
181.163	0.989045	3.59898
181.222	0.989045	3.59899
181.281	0.989046	3.59899
181.339	0.989046	3.59899
181.398	0.989046	3.59899
181.456	0.989047	3.599
181.515	0.989047	3.599
181.573	0.989047	3.599
181.632	0.989048	3.599
181.69	0.989048	3.59901
181.749	0.989048	3.59901
181.808	0.989048	3.59901
181.866	0.989049	3.59901
181.925	0.989049	3.59902
181.983	0.989049	3.59902
182.042	0.98905	3.59902
182.1	0.98905	3.59903
182.159	0.98905	3.59903
182.217	0.989051	3.59903
182.276	0.989051	3.59903
182.335	0.989051	3.59904
182.393	0.989052	3.59904
182.452	0.989052	3.59904
182.51	0.989052	3.59904
182.569	0.989053	3.59905
182.627	0.989053	3.59905
182.686	0.989053	3.59905
182.744	0.989053	3.59905
182.803	0.989054	3.59906
182.862	0.989054	3.59906
182.92	0.989054	3.59906
182.979	0.989055	3.59907
183.037	0.989055	3.59907
183.096	0.989055	3.59907
183.154	0.989056	3.59907
183.213	0.989056	3.59908
183.271	0.989056	3.59908
183.33	0.989057	3.59908
183.388	0.989057	3.59908
183.447	0.989057	3.59909
183.506	0.989058	3.59909
183.564	0.989058	3.59909
183.623	0.989058	3.59909
183.681	0.989058	3.5991
183.74	0.989059	3.5991
183.798	0.989059	3.5991
183.857	0.989059	3.5991
183.915	0.98906	3.59911
183.974	0.98906	3.59911
184.033	0.98906	3.59911
184.091	0.989061	3.59912
184.15	0.989061	3.59912
184.208	0.989061	3.59912
184.267	0.989062	3.59912
184.325	0.989062	3.59913
184.384	0.989062	3.59913
184.442	0.989063	3.59913
184.501	0.989063	3.59913
184.56	0.989063	3.59914
184.618	0.989063	3.59914
184.677	0.989064	3.59914
184.735	0.989064	3.59914
184.794	0.989064	3.59915
184.852	0.989065	3.59915
184.911	0.989065	3.59915
184.969	0.989065	3.59916
185.028	0.989066	3.59916
185.087	0.989066	3.59916
185.145	0.989066	3.59916
185.204	0.989067	3.59917
185.262	0.989067	3.59917
185.321	0.989067	3.59917
185.379	0.989068	3.59917
185.438	0.989068	3.59918
185.496	0.989068	3.59918
185.555	0.989068	3.59918
185.614	0.989069	3.59918
185.672	0.989069	3.59919
185.731	0.989069	3.59919
185.789	0.98907	3.59919
185.848	0.98907	3.59919
185.906	0.98907	3.5992
185.965	0.989071	3.5992
186.023	0.989071	3.5992
186.082	0.989071	3.59921
186.14	0.989072	3.59921
186.199	0.989072	3.59921
186.258	0.989072	3.59921
186.316	0.989073	3.59922
186.375	0.989073	3.59922
186.433	0.989073	3.59922
186.492	0.989073	3.59922
186.55	0.989074	3.59923
186.609	0.989074	3.59923
186.667	0.989074	3.59923
186.726	0.989075	3.59923
186.785	0.989075	3.59924
186.843	0.989075	3.59924
186.902	0.989076	3.59924
186.96	0.989076	3.59925
187.019	0.989076	3.59925
187.077	0.989077	3.59925
187.136	0.989077	3.59925
187.194	0.989077	3.59926
187.253	0.989078	3.59926
187.312	0.989078	3.59926
187.37	0.989078	3.59926
187.429	0.989078	3.59927
187.487	0.989079	3.59927
187.546	0.989079	3.59927
187.604	0.989079	3.59927
187.663	0.98908	3.59928
187.721	0.98908	3.59928
187.78	0.98908	3.59928
187.839	0.989081	3.59928
187.897	0.989081	3.59929
187.956	0.989081	3.59929
188.014	0.989082	3.59929
188.073	0.989082	3.5993
188.131	0.989082	3.5993
188.19	0.989082	3.5993
188.248	0.989083	3.5993
188.307	0.989083	3.59931
