139.463	0.996906	3.63787
139.5	0.996906	3.63788
139.538	0.996907	3.63789
139.575	0.996907	3.63791
139.612	0.996908	3.63792
139.649	0.996908	3.63793
139.686	0.996908	3.63794
139.723	0.996909	3.63795
139.76	0.996909	3.63797
139.797	0.99691	3.63798
139.834	0.99691	3.63799
139.871	0.99691	3.638
139.908	0.996911	3.63801
139.945	0.996911	3.63803
139.982	0.996911	3.63804
140.019	0.996912	3.63805
140.056	0.996912	3.63806
140.093	0.996913	3.63807
140.13	0.996913	3.63809
140.167	0.996913	3.6381
140.204	0.996914	3.63811
140.241	0.996914	3.63812
140.278	0.996915	3.63813
140.315	0.996915	3.63815
140.352	0.996915	3.63816
140.389	0.996916	3.63817
140.426	0.996916	3.63818
140.463	0.996916	3.63819
140.5	0.996917	3.63821
140.537	0.996917	3.63822
140.574	0.996918	3.63823
140.611	0.996918	3.63824
140.648	0.996918	3.63825
140.686	0.996919	3.63827
140.723	0.996919	3.63828
140.76	0.99692	3.63829
140.797	0.99692	3.6383
140.834	0.99692	3.63831
140.871	0.996921	3.63833
140.908	0.996921	3.63834
140.945	0.996921	3.63835
140.982	0.996922	3.63836
141.019	0.996922	3.63837
141.056	0.996923	3.63839
141.093	0.996923	3.6384
141.13	0.996923	3.63841
141.167	0.996924	3.63842
141.204	0.996924	3.63843
141.241	0.996924	3.63845
141.278	0.996925	3.63846
141.315	0.996925	3.63847
141.352	0.996926	3.63848
141.389	0.996926	3.63849
141.426	0.996926	3.63851
141.463	0.996927	3.63852
141.5	0.996927	3.63853
141.537	0.996928	3.63854
141.574	0.996928	3.63855
141.611	0.996928	3.63857
141.648	0.996929	3.63858
141.685	0.996929	3.63859
141.722	0.996929	3.6386
141.759	0.99693	3.63861
141.796	0.99693	3.63863
141.834	0.996931	3.63864
141.871	0.996931	3.63865
141.908	0.996931	3.63866
141.945	0.996932	3.63867
141.982	0.996932	3.63869
142.019	0.996932	3.6387
142.056	0.996933	3.63871
142.093	0.996933	3.63872
142.13	0.996934	3.63873
142.167	0.996934	3.63875
142.204	0.996934	3.63876
142.241	0.996935	3.63877
142.278	0.996935	3.63878
142.315	0.996935	3.63879
142.352	0.996936	3.63881
142.389	0.996936	3.63882
142.426	0.996937	3.63883
142.463	0.996937	3.63884
142.5	0.996937	3.63885
142.537	0.996938	3.63887
142.574	0.996938	3.63888
142.611	0.996939	3.63889
142.648	0.996939	3.6389
142.685	0.996939	3.63891
142.722	0.99694	3.63893
142.759	0.99694	3.63894
142.796	0.99694	3.63895
142.833	0.996941	3.63896
142.87	0.996941	3.63897
142.907	0.996942	3.63899
142.944	0.996942	3.639
142.982	0.996942	3.63901
143.019	0.996943	3.63902
143.056	0.996943	3.63903
143.093	0.996943	3.63905
143.13	0.996944	3.63906
143.167	0.996944	3.63907
143.204	0.996945	3.63908
143.241	0.996945	3.63909
143.278	0.996945	3.63911
143.315	0.996946	3.63912
143.352	0.996946	3.63913
143.389	0.996946	3.63914
143.426	0.996947	3.63915
143.463	0.996947	3.63917
143.5	0.996948	3.63918
143.537	0.996948	3.63919
143.574	0.996948	3.6392
143.611	0.996949	3.63921
143.648	0.996949	3.63923
143.685	0.996949	3.63924
143.722	0.99695	3.63925
143.759	0.99695	3.63926
143.796	0.996951	3.63927
143.833	0.996951	3.63929
143.87	0.996951	3.6393
143.907	0.996952	3.63931
143.944	0.996952	3.63932
143.981	0.996952	3.63933
144.018	0.996953	3.63935
144.055	0.996953	3.63936
144.092	0.996954	3.63937
144.13	0.996954	3.63938
144.167	0.996954	3.63939
144.204	0.996955	3.63941
144.241	0.996955	3.63942
144.278	0.996955	3.63943
144.315	0.996956	3.63944
144.352	0.996956	3.63945
144.389	0.996957	3.63947
144.426	0.996957	3.63948
144.463	0.996957	3.63949
144.5	0.996958	3.6395
144.537	0.996958	3.63951
144.574	0.996958	3.63953
144.611	0.996959	3.63954
144.648	0.996959	3.63955
144.685	0.99696	3.63956
144.722	0.99696	3.63957
144.759	0.99696	3.63959
144.796	0.996961	3.6396
144.833	0.996961	3.63961
144.87	0.996961	3.63962
144.907	0.996962	3.63963
144.944	0.996962	3.63965
144.981	0.996963	3.63966
145.018	0.996963	3.63967
145.055	0.996963	3.63968
145.092	0.996964	3.63969
145.129	0.996964	3.63971
145.166	0.996964	3.63972
145.203	0.996965	3.63973
145.24	0.996965	3.63974
145.277	0.996966	3.63975
145.315	0.996966	3.63977
145.352	0.996966	3.63978
145.389	0.996967	3.63979
145.426	0.996967	3.6398
145.463	0.996967	3.63981
145.5	0.996968	3.63982
145.537	0.996968	3.63984
145.574	0.996969	3.63985
145.611	0.996969	3.63986
145.648	0.996969	3.63987
145.685	0.99697	3.63988
145.722	0.99697	3.6399
145.759	0.99697	3.63991
145.796	0.996971	3.63992
145.833	0.996971	3.63993
145.87	0.996971	3.63994
145.907	0.996972	3.63996
145.944	0.996972	3.63997
145.981	0.996973	3.63998
146.018	0.996973	3.63999
146.055	0.996973	3.64
146.092	0.996974	3.64002
146.129	0.996974	3.64003
146.166	0.996974	3.64004
146.203	0.996975	3.64005
146.24	0.996975	3.64006
146.277	0.996976	3.64008
146.314	0.996976	3.64009
146.351	0.996976	3.6401
146.388	0.996977	3.64011
146.425	0.996977	3.64012
146.463	0.996977	3.64014
146.5	0.996978	3.64015
146.537	0.996978	3.64016
146.574	0.996979	3.64017
146.611	0.996979	3.64018
146.648	0.996979	3.6402
146.685	0.99698	3.64021
146.722	0.99698	3.64022
146.759	0.99698	3.64023
146.796	0.996981	3.64024
146.833	0.996981	3.64026
146.87	0.996981	3.64027
146.907	0.996982	3.64028
146.944	0.996982	3.64029
146.981	0.996983	3.6403
147.018	0.996983	3.64032
147.055	0.996983	3.64033
147.092	0.996984	3.64034
147.129	0.996984	3.64035
147.166	0.996984	3.64036
147.203	0.996985	3.64038
147.24	0.996985	3.64039
147.277	0.996986	3.6404
147.314	0.996986	3.64041
147.351	0.996986	3.64042
147.388	0.996987	3.64043
147.425	0.996987	3.64045
147.462	0.996987	3.64046
147.499	0.996988	3.64047
147.536	0.996988	3.64048
147.573	0.996988	3.64049
147.611	0.996989	3.64051
147.648	0.996989	3.64052
147.685	0.99699	3.64053
147.722	0.99699	3.64054
147.759	0.99699	3.64055
147.796	0.996991	3.64057
147.833	0.996991	3.64058
147.87	0.996991	3.64059
147.907	0.996992	3.6406
147.944	0.996992	3.64061
147.981	0.996993	3.64063
148.018	0.996993	3.64064
148.055	0.996993	3.64065
148.092	0.996994	3.64066
148.129	0.996994	3.64067
148.166	0.996994	3.64069
148.203	0.996995	3.6407
148.24	0.996995	3.64071
148.277	0.996995	3.64072
148.314	0.996996	3.64073
148.351	0.996996	3.64075
148.388	0.996997	3.64076
148.425	0.996997	3.64077
148.462	0.996997	3.64078
148.499	0.996998	3.64079
148.536	0.996998	3.64081
148.573	0.996998	3.64082
148.61	0.996999	3.64083
148.647	0.996999	3.64084
148.684	0.996999	3.64085
148.721	0.997	3.64086
148.759	0.997	3.64088
148.796	0.997001	3.64089
148.833	0.997001	3.6409
148.87	0.997001	3.64091
148.907	0.997002	3.64092
148.944	0.997002	3.64094
148.981	0.997002	3.64095
149.018	0.997003	3.64096
149.055	0.997003	3.64097
149.092	0.997003	3.64098
149.129	0.997004	3.641
149.166	0.997004	3.64101
149.203	0.997005	3.64102
149.24	0.997005	3.64103
149.277	0.997005	3.64104
149.314	0.997006	3.64106
149.351	0.997006	3.64107
149.388	0.997006	3.64108
149.425	0.997007	3.64109
149.462	0.997007	3.6411
149.499	0.997007	3.64112
149.536	0.997008	3.64113
149.573	0.997008	3.64114
149.61	0.997009	3.64115
149.647	0.997009	3.64116
149.684	0.997009	3.64117
149.721	0.99701	3.64119
149.758	0.99701	3.6412
149.795	0.99701	3.64121
149.832	0.997011	3.64122
149.869	0.997011	3.64123
149.907	0.997011	3.64125
149.944	0.997012	3.64126
149.981	0.997012	3.64127
150.018	0.997013	3.64128
150.055	0.997013	3.64129
150.092	0.997013	3.64131
150.129	0.997014	3.64132
150.166	0.997014	3.64133
150.203	0.997014	3.64134
150.24	0.997015	3.64135
150.277	0.997015	3.64137
150.314	0.997015	3.64138
150.351	0.997016	3.64139
150.388	0.997016	3.6414
150.425	0.997017	3.64141
150.462	0.997017	3.64143
150.499	0.997017	3.64144
150.536	0.997018	3.64145
150.573	0.997018	3.64146
150.61	0.997018	3.64147
150.647	0.997019	3.64148
150.684	0.997019	3.6415
150.721	0.997019	3.64151
150.758	0.99702	3.64152
150.795	0.99702	3.64153
150.832	0.997021	3.64154
150.869	0.997021	3.64156
150.906	0.997021	3.64157
150.943	0.997022	3.64158
150.98	0.997022	3.64159
151.017	0.997022	3.6416
151.055	0.997023	3.64162
151.092	0.997023	3.64163
151.129	0.997023	3.64164
151.166	0.997024	3.64165
151.203	0.997024	3.64166
151.24	0.997024	3.64168
151.277	0.997025	3.64169
151.314	0.997025	3.6417
151.351	0.997026	3.64171
151.388	0.997026	3.64172
151.425	0.997026	3.64174
151.462	0.997027	3.64175
151.499	0.997027	3.64176
151.536	0.997027	3.64177
151.573	0.997028	3.64178
151.61	0.997028	3.64179
151.647	0.997028	3.64181
151.684	0.997029	3.64182
151.721	0.997029	3.64183
151.758	0.99703	3.64184
151.795	0.99703	3.64185
151.832	0.99703	3.64187
151.869	0.997031	3.64188
151.906	0.997031	3.64189
151.943	0.997031	3.6419
151.98	0.997032	3.64191
152.017	0.997032	3.64193
152.054	0.997032	3.64194
152.091	0.997033	3.64195
152.128	0.997033	3.64196
152.165	0.997033	3.64197
152.203	0.997034	3.64199
152.24	0.997034	3.642
152.277	0.997035	3.64201
152.314	0.997035	3.64202
152.351	0.997035	3.64203
152.388	0.997036	3.64204
152.425	0.997036	3.64206
152.462	0.997036	3.64207
152.499	0.997037	3.64208
152.536	0.997037	3.64209
152.573	0.997037	3.6421
152.61	0.997038	3.64212
152.647	0.997038	3.64213
152.684	0.997038	3.64214
152.721	0.997039	3.64215
152.758	0.997039	3.64216
152.795	0.99704	3.64218
152.832	0.99704	3.64219
152.869	0.99704	3.6422
152.906	0.997041	3.64221
152.943	0.997041	3.64222
152.98	0.997041	3.64224
153.017	0.997042	3.64225
153.054	0.997042	3.64226
153.091	0.997042	3.64227
153.128	0.997043	3.64228
153.165	0.997043	3.64229
153.202	0.997043	3.64231
153.239	0.997044	3.64232
153.276	0.997044	3.64233
153.313	0.997045	3.64234
153.351	0.997045	3.64235
153.388	0.997045	3.64237
153.425	0.997046	3.64238
153.462	0.997046	3.64239
153.499	0.997046	3.6424
153.536	0.997047	3.64241
153.573	0.997047	3.64243
153.61	0.997047	3.64244
153.647	0.997048	3.64245
153.684	0.997048	3.64246
153.721	0.997048	3.64247
153.758	0.997049	3.64248
153.795	0.997049	3.6425
153.832	0.99705	3.64251
153.869	0.99705	3.64252
153.906	0.99705	3.64253
153.943	0.997051	3.64254
153.98	0.997051	3.64256
154.017	0.997051	3.64257
154.054	0.997052	3.64258
154.091	0.997052	3.64259
154.128	0.997052	3.6426
154.165	0.997053	3.64262
154.202	0.997053	3.64263
154.239	0.997053	3.64264
154.276	0.997054	3.64265
154.313	0.997054	3.64266
154.35	0.997054	3.64268
154.387	0.997055	3.64269
154.424	0.997055	3.6427
154.461	0.997056	3.64271
154.499	0.997056	3.64272
154.536	0.997056	3.64273
154.573	0.997057	3.64275
154.61	0.997057	3.64276
154.647	0.997057	3.64277
154.684	0.997058	3.64278
154.721	0.997058	3.64279
154.758	0.997058	3.64281
154.795	0.997059	3.64282
154.832	0.997059	3.64283
154.869	0.997059	3.64284
154.906	0.99706	3.64285
154.943	0.99706	3.64287
154.98	0.99706	3.64288
155.017	0.997061	3.64289
155.054	0.997061	3.6429
155.091	0.997062	3.64291
155.128	0.997062	3.64292
155.165	0.997062	3.64294
155.202	0.997063	3.64295
155.239	0.997063	3.64296
155.276	0.997063	3.64297
155.313	0.997064	3.64298
155.35	0.997064	3.643
155.387	0.997064	3.64301
155.424	0.997065	3.64302
155.461	0.997065	3.64303
155.498	0.997065	3.64304
155.535	0.997066	3.64306
155.572	0.997066	3.64307
155.609	0.997066	3.64308
155.646	0.997067	3.64309
155.684	0.997067	3.6431
155.721	0.997068	3.64311
155.758	0.997068	3.64313
155.795	0.997068	3.64314
155.832	0.997069	3.64315
155.869	0.997069	3.64316
155.906	0.997069	3.64317
155.943	0.99707	3.64319
155.98	0.99707	3.6432
156.017	0.99707	3.64321
156.054	0.997071	3.64322
156.091	0.997071	3.64323
156.128	0.997071	3.64324
156.165	0.997072	3.64326
156.202	0.997072	3.64327
156.239	0.997072	3.64328
156.276	0.997073	3.64329
156.313	0.997073	3.6433
156.35	0.997073	3.64332
156.387	0.997074	3.64333
156.424	0.997074	3.64334
156.461	0.997075	3.64335
156.498	0.997075	3.64336
156.535	0.997075	3.64338
156.572	0.997076	3.64339
156.609	0.997076	3.6434
156.646	0.997076	3.64341
156.683	0.997077	3.64342
156.72	0.997077	3.64343
156.757	0.997077	3.64345
156.794	0.997078	3.64346
156.832	0.997078	3.64347
156.869	0.997078	3.64348
156.906	0.997079	3.64349
156.943	0.997079	3.64351
156.98	0.997079	3.64352
157.017	0.99708	3.64353
157.054	0.99708	3.64354
157.091	0.99708	3.64355
157.128	0.997081	3.64357
157.165	0.997081	3.64358
157.202	0.997081	3.64359
157.239	0.997082	3.6436
157.276	0.997082	3.64361
157.313	0.997083	3.64362
157.35	0.997083	3.64364
157.387	0.997083	3.64365
157.424	0.997084	3.64366
157.461	0.997084	3.64367
157.498	0.997084	3.64368
157.535	0.997085	3.6437
157.572	0.997085	3.64371
157.609	0.997085	3.64372
157.646	0.997086	3.64373
157.683	0.997086	3.64374
157.72	0.997086	3.64375
157.757	0.997087	3.64377
157.794	0.997087	3.64378
157.831	0.997087	3.64379
157.868	0.997088	3.6438
157.905	0.997088	3.64381
157.942	0.997088	3.64383
157.98	0.997089	3.64384
158.017	0.997089	3.64385
158.054	0.997089	3.64386
158.091	0.99709	3.64387
158.128	0.99709	3.64389
158.165	0.997091	3.6439
158.202	0.997091	3.64391
158.239	0.997091	3.64392
158.276	0.997092	3.64393
158.313	0.997092	3.64394
158.35	0.997092	3.64396
158.387	0.997093	3.64397
158.424	0.997093	3.64398
158.461	0.997093	3.64399
158.498	0.997094	3.644
158.535	0.997094	3.64402
158.572	0.997094	3.64403
158.609	0.997095	3.64404
158.646	0.997095	3.64405
158.683	0.997095	3.64406
158.72	0.997096	3.64407
158.757	0.997096	3.64409
158.794	0.997096	3.6441
158.831	0.997097	3.64411
158.868	0.997097	3.64412
158.905	0.997097	3.64413
158.942	0.997098	3.64415
158.979	0.997098	3.64416
159.016	0.997098	3.64417
159.053	0.997099	3.64418
159.09	0.997099	3.64419
159.128	0.9971	3.64421
159.165	0.9971	3.64422
159.202	0.9971	3.64423
159.239	0.997101	3.64424
159.276	0.997101	3.64425
159.313	0.997101	3.64426
159.35	0.997102	3.64428
159.387	0.997102	3.64429
159.424	0.997102	3.6443
159.461	0.997103	3.64431
159.498	0.997103	3.64432
159.535	0.997103	3.64434
159.572	0.997104	3.64435
159.609	0.997104	3.64436
159.646	0.997104	3.64437
159.683	0.997105	3.64438
159.72	0.997105	3.64439
159.757	0.997105	3.64441
159.794	0.997106	3.64442
159.831	0.997106	3.64443
159.868	0.997106	3.64444
159.905	0.997107	3.64445
159.942	0.997107	3.64447
159.979	0.997107	3.64448
160.016	0.997108	3.64449
160.053	0.997108	3.6445
160.09	0.997108	3.64451
160.127	0.997109	3.64452
160.164	0.997109	3.64454
160.201	0.997109	3.64455
160.238	0.99711	3.64456
160.276	0.99711	3.64457
160.313	0.99711	3.64458
160.35	0.997111	3.6446
160.387	0.997111	3.64461
160.424	0.997112	3.64462
160.461	0.997112	3.64463
160.498	0.997112	3.64464
160.535	0.997113	3.64465
160.572	0.997113	3.64467
160.609	0.997113	3.64468
160.646	0.997114	3.64469
160.683	0.997114	3.6447
160.72	0.997114	3.64471
160.757	0.997115	3.64473
160.794	0.997115	3.64474
160.831	0.997115	3.64475
160.868	0.997116	3.64476
160.905	0.997116	3.64477
160.942	0.997116	3.64478
160.979	0.997117	3.6448
161.016	0.997117	3.64481
161.053	0.997117	3.64482
161.09	0.997118	3.64483
161.127	0.997118	3.64484
161.164	0.997118	3.64486
161.201	0.997119	3.64487
161.238	0.997119	3.64488
161.275	0.997119	3.64489
161.312	0.99712	3.6449
161.349	0.99712	3.64491
161.386	0.99712	3.64493
161.424	0.997121	3.64494
161.461	0.997121	3.64495
161.498	0.997121	3.64496
161.535	0.997122	3.64497
161.572	0.997122	3.64499
161.609	0.997122	3.645
161.646	0.997123	3.64501
161.683	0.997123	3.64502
161.72	0.997123	3.64503
161.757	0.997124	3.64504
161.794	0.997124	3.64506
161.831	0.997124	3.64507
161.868	0.997125	3.64508
161.905	0.997125	3.64509
161.942	0.997125	3.6451
161.979	0.997126	3.64512
162.016	0.997126	3.64513
162.053	0.997127	3.64514
162.09	0.997127	3.64515
162.127	0.997127	3.64516
162.164	0.997128	3.64517
162.201	0.997128	3.64519
162.238	0.997128	3.6452
162.275	0.997129	3.64521
162.312	0.997129	3.64522
162.349	0.997129	3.64523
162.386	0.99713	3.64525
162.423	0.99713	3.64526
162.46	0.99713	3.64527
162.497	0.997131	3.64528
162.534	0.997131	3.64529
162.572	0.997131	3.6453
162.609	0.997132	3.64532
162.646	0.997132	3.64533
162.683	0.997132	3.64534
162.72	0.997133	3.64535
162.757	0.997133	3.64536
162.794	0.997133	3.64538
162.831	0.997134	3.64539
162.868	0.997134	3.6454
162.905	0.997134	3.64541
162.942	0.997135	3.64542
162.979	0.997135	3.64543
163.016	0.997135	3.64545
163.053	0.997136	3.64546
163.09	0.997136	3.64547
163.127	0.997136	3.64548
163.164	0.997137	3.64549
163.201	0.997137	3.64551
163.238	0.997137	3.64552
163.275	0.997138	3.64553
163.312	0.997138	3.64554
163.349	0.997138	3.64555
163.386	0.997139	3.64556
163.423	0.997139	3.64558
163.46	0.997139	3.64559
163.497	0.99714	3.6456
163.534	0.99714	3.64561
163.571	0.99714	3.64562
163.608	0.997141	3.64563
163.645	0.997141	3.64565
163.682	0.997141	3.64566
163.72	0.997142	3.64567
163.757	0.997142	3.64568
163.794	0.997142	3.64569
163.831	0.997143	3.64571
163.868	0.997143	3.64572
163.905	0.997143	3.64573
163.942	0.997144	3.64574
163.979	0.997144	3.64575
164.016	0.997144	3.64576
164.053	0.997145	3.64578
164.09	0.997145	3.64579
164.127	0.997145	3.6458
164.164	0.997146	3.64581
164.201	0.997146	3.64582
164.238	0.997146	3.64584
164.275	0.997147	3.64585
164.312	0.997147	3.64586
164.349	0.997147	3.64587
164.386	0.997148	3.64588
164.423	0.997148	3.64589
164.46	0.997148	3.64591
164.497	0.997149	3.64592
164.534	0.997149	3.64593
164.571	0.997149	3.64594
164.608	0.99715	3.64595
164.645	0.99715	3.64597
164.682	0.99715	3.64598
164.719	0.997151	3.64599
164.756	0.997151	3.646
164.793	0.997151	3.64601
164.83	0.997152	3.64602
164.868	0.997152	3.64604
164.905	0.997152	3.64605
164.942	0.997153	3.64606
164.979	0.997153	3.64607
165.016	0.997153	3.64608
165.053	0.997154	3.64609
165.09	0.997154	3.64611
165.127	0.997154	3.64612
165.164	0.997155	3.64613
165.201	0.997155	3.64614
165.238	0.997155	3.64615
165.275	0.997156	3.64617
165.312	0.997156	3.64618
165.349	0.997156	3.64619
165.386	0.997157	3.6462
165.423	0.997157	3.64621
165.46	0.997157	3.64622
165.497	0.997158	3.64624
165.534	0.997158	3.64625
165.571	0.997158	3.64626
165.608	0.997159	3.64627
165.645	0.997159	3.64628
165.682	0.997159	3.6463
165.719	0.99716	3.64631
165.756	0.99716	3.64632
165.793	0.99716	3.64633
165.83	0.997161	3.64634
165.867	0.997161	3.64635
165.904	0.997161	3.64637
165.941	0.997162	3.64638
165.978	0.997162	3.64639
166.016	0.997162	3.6464
166.053	0.997163	3.64641
166.09	0.997163	3.64642
166.127	0.997163	3.64644
166.164	0.997164	3.64645
166.201	0.997164	3.64646
166.238	0.997164	3.64647
166.275	0.997165	3.64648
166.312	0.997165	3.6465
166.349	0.997165	3.64651
166.386	0.997166	3.64652
166.423	0.997166	3.64653
166.46	0.997166	3.64654
166.497	0.997167	3.64655
166.534	0.997167	3.64657
166.571	0.997167	3.64658
166.608	0.997168	3.64659
166.645	0.997168	3.6466
166.682	0.997168	3.64661
166.719	0.997169	3.64662
166.756	0.997169	3.64664
166.793	0.997169	3.64665
166.83	0.99717	3.64666
166.867	0.99717	3.64667
166.904	0.99717	3.64668
166.941	0.997171	3.6467
166.978	0.997171	3.64671
167.015	0.997171	3.64672
167.052	0.997172	3.64673
167.089	0.997172	3.64674
167.126	0.997172	3.64675
167.163	0.997173	3.64677
167.201	0.997173	3.64678
167.238	0.997173	3.64679
167.275	0.997174	3.6468
167.312	0.997174	3.64681
167.349	0.997174	3.64682
167.386	0.997175	3.64684
167.423	0.997175	3.64685
167.46	0.997175	3.64686
167.497	0.997176	3.64687
167.534	0.997176	3.64688
167.571	0.997176	3.6469
167.608	0.997177	3.64691
167.645	0.997177	3.64692
167.682	0.997177	3.64693
167.719	0.997178	3.64694
167.756	0.997178	3.64695
167.793	0.997178	3.64697
167.83	0.997179	3.64698
167.867	0.997179	3.64699
167.904	0.997179	3.647
167.941	0.99718	3.64701
167.978	0.99718	3.64702
168.015	0.99718	3.64704
168.052	0.997181	3.64705
168.089	0.997181	3.64706
168.126	0.997181	3.64707
168.163	0.997182	3.64708
168.2	0.997182	3.6471
168.237	0.997182	3.64711
168.274	0.997183	3.64712
168.311	0.997183	3.64713
168.349	0.997183	3.64714
168.386	0.997184	3.64715
168.423	0.997184	3.64717
168.46	0.997184	3.64718
168.497	0.997185	3.64719
168.534	0.997185	3.6472
168.571	0.997185	3.64721
168.608	0.997185	3.64722
168.645	0.997186	3.64724
168.682	0.997186	3.64725
168.719	0.997186	3.64726
168.756	0.997187	3.64727
168.793	0.997187	3.64728
168.83	0.997187	3.64729
168.867	0.997188	3.64731
168.904	0.997188	3.64732
168.941	0.997188	3.64733
168.978	0.997189	3.64734
169.015	0.997189	3.64735
169.052	0.997189	3.64737
169.089	0.99719	3.64738
169.126	0.99719	3.64739
169.163	0.99719	3.6474
169.2	0.997191	3.64741
169.237	0.997191	3.64742
169.274	0.997191	3.64744
169.311	0.997192	3.64745
169.348	0.997192	3.64746
169.385	0.997192	3.64747
169.422	0.997193	3.64748
169.459	0.997193	3.64749
169.497	0.997193	3.64751
169.534	0.997194	3.64752
169.571	0.997194	3.64753
169.608	0.997194	3.64754
169.645	0.997195	3.64755
169.682	0.997195	3.64757
169.719	0.997195	3.64758
169.756	0.997196	3.64759
169.793	0.997196	3.6476
169.83	0.997196	3.64761
169.867	0.997197	3.64762
169.904	0.997197	3.64764
169.941	0.997197	3.64765
169.978	0.997198	3.64766
170.015	0.997198	3.64767
170.052	0.997198	3.64768
170.089	0.997199	3.64769
170.126	0.997199	3.64771
170.163	0.997199	3.64772
170.2	0.9972	3.64773
170.237	0.9972	3.64774
170.274	0.9972	3.64775
170.311	0.9972	3.64776
170.348	0.997201	3.64778
170.385	0.997201	3.64779
170.422	0.997201	3.6478
170.459	0.997202	3.64781
170.496	0.997202	3.64782
170.533	0.997202	3.64784
170.57	0.997203	3.64785
170.607	0.997203	3.64786
170.645	0.997203	3.64787
170.682	0.997204	3.64788
170.719	0.997204	3.64789
170.756	0.997204	3.64791
170.793	0.997205	3.64792
170.83	0.997205	3.64793
170.867	0.997205	3.64794
170.904	0.997206	3.64795
170.941	0.997206	3.64796
170.978	0.997206	3.64798
171.015	0.997207	3.64799
171.052	0.997207	3.648
171.089	0.997207	3.64801
171.126	0.997208	3.64802
171.163	0.997208	3.64803
171.2	0.997208	3.64805
171.237	0.997209	3.64806
171.274	0.997209	3.64807
171.311	0.997209	3.64808
171.348	0.99721	3.64809
171.385	0.99721	3.6481
171.422	0.99721	3.64812
171.459	0.997211	3.64813
171.496	0.997211	3.64814
171.533	0.997211	3.64815
171.57	0.997211	3.64816
171.607	0.997212	3.64818
171.644	0.997212	3.64819
171.681	0.997212	3.6482
171.718	0.997213	3.64821
171.755	0.997213	3.64822
171.793	0.997213	3.64823
171.83	0.997214	3.64825
171.867	0.997214	3.64826
171.904	0.997214	3.64827
171.941	0.997215	3.64828
171.978	0.997215	3.64829
172.015	0.997215	3.6483
172.052	0.997216	3.64832
172.089	0.997216	3.64833
172.126	0.997216	3.64834
172.163	0.997217	3.64835
172.2	0.997217	3.64836
172.237	0.997217	3.64837
172.274	0.997218	3.64839
172.311	0.997218	3.6484
172.348	0.997218	3.64841
172.385	0.997219	3.64842
172.422	0.997219	3.64843
172.459	0.997219	3.64844
172.496	0.99722	3.64846
172.533	0.99722	3.64847
172.57	0.99722	3.64848
172.607	0.99722	3.64849
172.644	0.997221	3.6485
172.681	0.997221	3.64852
172.718	0.997221	3.64853
172.755	0.997222	3.64854
172.792	0.997222	3.64855
172.829	0.997222	3.64856
172.866	0.997223	3.64857
172.903	0.997223	3.64859
172.941	0.997223	3.6486
172.978	0.997224	3.64861
173.015	0.997224	3.64862
173.052	0.997224	3.64863
173.089	0.997225	3.64864
173.126	0.997225	3.64866
173.163	0.997225	3.64867
173.2	0.997226	3.64868
173.237	0.997226	3.64869
173.274	0.997226	3.6487
173.311	0.997227	3.64871
173.348	0.997227	3.64873
173.385	0.997227	3.64874
173.422	0.997228	3.64875
173.459	0.997228	3.64876
173.496	0.997228	3.64877
173.533	0.997228	3.64878
173.57	0.997229	3.6488
173.607	0.997229	3.64881
173.644	0.997229	3.64882
173.681	0.99723	3.64883
173.718	0.99723	3.64884
173.755	0.99723	3.64885
173.792	0.997231	3.64887
173.829	0.997231	3.64888
173.866	0.997231	3.64889
173.903	0.997232	3.6489
173.94	0.997232	3.64891
173.977	0.997232	3.64892
174.014	0.997233	3.64894
174.051	0.997233	3.64895
174.089	0.997233	3.64896
174.126	0.997234	3.64897
174.163	0.997234	3.64898
174.2	0.997234	3.649
174.237	0.997235	3.64901
174.274	0.997235	3.64902
174.311	0.997235	3.64903
174.348	0.997235	3.64904
174.385	0.997236	3.64905
174.422	0.997236	3.64907
174.459	0.997236	3.64908
174.496	0.997237	3.64909
174.533	0.997237	3.6491
174.57	0.997237	3.64911
174.607	0.997238	3.64912
174.644	0.997238	3.64914
174.681	0.997238	3.64915
174.718	0.997239	3.64916
174.755	0.997239	3.64917
174.792	0.997239	3.64918
174.829	0.99724	3.64919
174.866	0.99724	3.64921
174.903	0.99724	3.64922
174.94	0.997241	3.64923
174.977	0.997241	3.64924
175.014	0.997241	3.64925
175.051	0.997242	3.64926
175.088	0.997242	3.64928
175.125	0.997242	3.64929
175.162	0.997242	3.6493
175.199	0.997243	3.64931
175.237	0.997243	3.64932
175.274	0.997243	3.64933
175.311	0.997244	3.64935
175.348	0.997244	3.64936
175.385	0.997244	3.64937
175.422	0.997245	3.64938
175.459	0.997245	3.64939
175.496	0.997245	3.6494
175.533	0.997246	3.64942
175.57	0.997246	3.64943
175.607	0.997246	3.64944
175.644	0.997247	3.64945
175.681	0.997247	3.64946
175.718	0.997247	3.64947
175.755	0.997248	3.64949
175.792	0.997248	3.6495
175.829	0.997248	3.64951
175.866	0.997248	3.64952
175.903	0.997249	3.64953
175.94	0.997249	3.64954
175.977	0.997249	3.64956
176.014	0.99725	3.64957
176.051	0.99725	3.64958
176.088	0.99725	3.64959
176.125	0.997251	3.6496
176.162	0.997251	3.64961
176.199	0.997251	3.64963
176.236	0.997252	3.64964
176.273	0.997252	3.64965
176.31	0.997252	3.64966
176.347	0.997253	3.64967
176.385	0.997253	3.64969
176.422	0.997253	3.6497
176.459	0.997253	3.64971
176.496	0.997254	3.64972
