110.415	0.997582	3.62279
110.445	0.997582	3.62279
110.475	0.997582	3.6228
110.504	0.997583	3.62281
110.534	0.997583	3.62282
110.563	0.997583	3.62283
110.593	0.997583	3.62283
110.623	0.997584	3.62284
110.652	0.997584	3.62285
110.682	0.997584	3.62286
110.712	0.997584	3.62287
110.741	0.997585	3.62287
110.771	0.997585	3.62288
110.8	0.997585	3.62289
110.83	0.997585	3.6229
110.86	0.997585	3.62291
110.889	0.997586	3.62291
110.919	0.997586	3.62292
110.949	0.997586	3.62293
110.978	0.997586	3.62294
111.008	0.997587	3.62295
111.037	0.997587	3.62296
111.067	0.997587	3.62296
111.097	0.997587	3.62297
111.126	0.997588	3.62298
111.156	0.997588	3.62299
111.186	0.997588	3.623
111.215	0.997588	3.623
111.245	0.997588	3.62301
111.275	0.997589	3.62302
111.304	0.997589	3.62303
111.334	0.997589	3.62304
111.363	0.997589	3.62304
111.393	0.99759	3.62305
111.423	0.99759	3.62306
111.452	0.99759	3.62307
111.482	0.99759	3.62308
111.512	0.997591	3.62308
111.541	0.997591	3.62309
111.571	0.997591	3.6231
111.6	0.997591	3.62311
111.63	0.997591	3.62312
111.66	0.997592	3.62312
111.689	0.997592	3.62313
111.719	0.997592	3.62314
111.749	0.997592	3.62315
111.778	0.997593	3.62316
111.808	0.997593	3.62316
111.837	0.997593	3.62317
111.867	0.997593	3.62318
111.897	0.997593	3.62319
111.926	0.997594	3.6232
111.956	0.997594	3.6232
111.986	0.997594	3.62321
112.015	0.997594	3.62322
112.045	0.997595	3.62323
112.074	0.997595	3.62324
112.104	0.997595	3.62325
112.134	0.997595	3.62325
112.163	0.997596	3.62326
112.193	0.997596	3.62327
112.223	0.997596	3.62328
112.252	0.997596	3.62329
112.282	0.997596	3.62329
112.311	0.997597	3.6233
112.341	0.997597	3.62331
112.371	0.997597	3.62332
112.4	0.997597	3.62333
112.43	0.997598	3.62333
112.46	0.997598	3.62334
112.489	0.997598	3.62335
112.519	0.997598	3.62336
112.548	0.997598	3.62337
112.578	0.997599	3.62337
112.608	0.997599	3.62338
112.637	0.997599	3.62339
112.667	0.997599	3.6234
112.697	0.9976	3.62341
112.726	0.9976	3.62341
112.756	0.9976	3.62342
112.785	0.9976	3.62343
112.815	0.997601	3.62344
112.845	0.997601	3.62345
112.874	0.997601	3.62345
112.904	0.997601	3.62346
112.934	0.997601	3.62347
112.963	0.997602	3.62348
112.993	0.997602	3.62349
113.022	0.997602	3.62349
113.052	0.997602	3.6235
113.082	0.997603	3.62351
113.111	0.997603	3.62352
113.141	0.997603	3.62353
113.171	0.997603	3.62353
113.2	0.997603	3.62354
113.23	0.997604	3.62355
113.259	0.997604	3.62356
113.289	0.997604	3.62357
113.319	0.997604	3.62358
113.348	0.997605	3.62358
113.378	0.997605	3.62359
113.408	0.997605	3.6236
113.437	0.997605	3.62361
113.467	0.997605	3.62362
113.496	0.997606	3.62362
113.526	0.997606	3.62363
113.556	0.997606	3.62364
113.585	0.997606	3.62365
113.615	0.997607	3.62366
113.645	0.997607	3.62366
113.674	0.997607	3.62367
113.704	0.997607	3.62368
113.733	0.997608	3.62369
113.763	0.997608	3.6237
113.793	0.997608	3.6237
113.822	0.997608	3.62371
113.852	0.997608	3.62372
113.882	0.997609	3.62373
113.911	0.997609	3.62374
113.941	0.997609	3.62374
113.97	0.997609	3.62375
114	0.99761	3.62376
114.03	0.99761	3.62377
114.059	0.99761	3.62378
114.089	0.99761	3.62378
114.119	0.99761	3.62379
114.148	0.997611	3.6238
114.178	0.997611	3.62381
114.207	0.997611	3.62382
114.237	0.997611	3.62382
114.267	0.997612	3.62383
114.296	0.997612	3.62384
114.326	0.997612	3.62385
114.356	0.997612	3.62386
114.385	0.997612	3.62386
114.415	0.997613	3.62387
114.444	0.997613	3.62388
114.474	0.997613	3.62389
114.504	0.997613	3.6239
114.533	0.997614	3.6239
114.563	0.997614	3.62391
114.593	0.997614	3.62392
114.622	0.997614	3.62393
114.652	0.997614	3.62394
114.681	0.997615	3.62395
114.711	0.997615	3.62395
114.741	0.997615	3.62396
114.77	0.997615	3.62397
114.8	0.997616	3.62398
114.83	0.997616	3.62399
114.859	0.997616	3.62399
114.889	0.997616	3.624
114.918	0.997617	3.62401
114.948	0.997617	3.62402
114.978	0.997617	3.62403
115.007	0.997617	3.62403
115.037	0.997617	3.62404
115.067	0.997618	3.62405
115.096	0.997618	3.62406
115.126	0.997618	3.62407
115.155	0.997618	3.62407
115.185	0.997619	3.62408
115.215	0.997619	3.62409
115.244	0.997619	3.6241
115.274	0.997619	3.62411
115.304	0.997619	3.62411
115.333	0.99762	3.62412
115.363	0.99762	3.62413
115.392	0.99762	3.62414
115.422	0.99762	3.62415
115.452	0.997621	3.62415
115.481	0.997621	3.62416
115.511	0.997621	3.62417
115.541	0.997621	3.62418
115.57	0.997621	3.62419
115.6	0.997622	3.62419
115.629	0.997622	3.6242
115.659	0.997622	3.62421
115.689	0.997622	3.62422
115.718	0.997623	3.62423
115.748	0.997623	3.62423
115.778	0.997623	3.62424
115.807	0.997623	3.62425
115.837	0.997623	3.62426
115.866	0.997624	3.62427
115.896	0.997624	3.62427
115.926	0.997624	3.62428
115.955	0.997624	3.62429
115.985	0.997625	3.6243
116.015	0.997625	3.62431
116.044	0.997625	3.62431
116.074	0.997625	3.62432
116.103	0.997625	3.62433
116.133	0.997626	3.62434
116.163	0.997626	3.62435
116.192	0.997626	3.62435
116.222	0.997626	3.62436
116.252	0.997627	3.62437
116.281	0.997627	3.62438
116.311	0.997627	3.62439
116.341	0.997627	3.6244
116.37	0.997627	3.6244
116.4	0.997628	3.62441
116.429	0.997628	3.62442
116.459	0.997628	3.62443
116.489	0.997628	3.62444
116.518	0.997629	3.62444
116.548	0.997629	3.62445
116.578	0.997629	3.62446
116.607	0.997629	3.62447
116.637	0.997629	3.62448
116.666	0.99763	3.62448
116.696	0.99763	3.62449
116.726	0.99763	3.6245
116.755	0.99763	3.62451
116.785	0.997631	3.62452
116.815	0.997631	3.62452
116.844	0.997631	3.62453
116.874	0.997631	3.62454
116.903	0.997631	3.62455
116.933	0.997632	3.62456
116.963	0.997632	3.62456
116.992	0.997632	3.62457
117.022	0.997632	3.62458
117.052	0.997633	3.62459
117.081	0.997633	3.6246
117.111	0.997633	3.6246
117.14	0.997633	3.62461
117.17	0.997633	3.62462
117.2	0.997634	3.62463
117.229	0.997634	3.62464
117.259	0.997634	3.62464
117.289	0.997634	3.62465
117.318	0.997635	3.62466
117.348	0.997635	3.62467
117.377	0.997635	3.62468
117.407	0.997635	3.62468
117.437	0.997635	3.62469
117.466	0.997636	3.6247
117.496	0.997636	3.62471
117.526	0.997636	3.62472
117.555	0.997636	3.62472
117.585	0.997637	3.62473
117.614	0.997637	3.62474
117.644	0.997637	3.62475
117.674	0.997637	3.62476
117.703	0.997637	3.62476
117.733	0.997638	3.62477
117.763	0.997638	3.62478
117.792	0.997638	3.62479
117.822	0.997638	3.6248
117.851	0.997638	3.6248
117.881	0.997639	3.62481
117.911	0.997639	3.62482
117.94	0.997639	3.62483
117.97	0.997639	3.62484
118	0.99764	3.62484
118.029	0.99764	3.62485
118.059	0.99764	3.62486
118.088	0.99764	3.62487
118.118	0.99764	3.62488
118.148	0.997641	3.62488
118.177	0.997641	3.62489
118.207	0.997641	3.6249
118.237	0.997641	3.62491
118.266	0.997642	3.62492
118.296	0.997642	3.62492
118.325	0.997642	3.62493
118.355	0.997642	3.62494
118.385	0.997642	3.62495
118.414	0.997643	3.62496
118.444	0.997643	3.62496
118.474	0.997643	3.62497
118.503	0.997643	3.62498
118.533	0.997644	3.62499
118.562	0.997644	3.625
118.592	0.997644	3.625
118.622	0.997644	3.62501
118.651	0.997644	3.62502
118.681	0.997645	3.62503
118.711	0.997645	3.62504
118.74	0.997645	3.62504
118.77	0.997645	3.62505
118.799	0.997646	3.62506
118.829	0.997646	3.62507
118.859	0.997646	3.62508
118.888	0.997646	3.62509
118.918	0.997646	3.62509
118.948	0.997647	3.6251
118.977	0.997647	3.62511
119.007	0.997647	3.62512
119.036	0.997647	3.62513
119.066	0.997647	3.62513
119.096	0.997648	3.62514
119.125	0.997648	3.62515
119.155	0.997648	3.62516
119.185	0.997648	3.62517
119.214	0.997649	3.62517
119.244	0.997649	3.62518
119.273	0.997649	3.62519
119.303	0.997649	3.6252
119.333	0.997649	3.62521
119.362	0.99765	3.62521
119.392	0.99765	3.62522
119.422	0.99765	3.62523
119.451	0.99765	3.62524
119.481	0.997651	3.62525
119.51	0.997651	3.62525
119.54	0.997651	3.62526
119.57	0.997651	3.62527
119.599	0.997651	3.62528
119.629	0.997652	3.62529
119.659	0.997652	3.62529
119.688	0.997652	3.6253
119.718	0.997652	3.62531
119.747	0.997652	3.62532
119.777	0.997653	3.62533
119.807	0.997653	3.62533
119.836	0.997653	3.62534
119.866	0.997653	3.62535
119.896	0.997654	3.62536
119.925	0.997654	3.62537
119.955	0.997654	3.62537
119.984	0.997654	3.62538
120.014	0.997654	3.62539
120.044	0.997655	3.6254
120.073	0.997655	3.62541
120.103	0.997655	3.62541
120.133	0.997655	3.62542
120.162	0.997656	3.62543
120.192	0.997656	3.62544
120.221	0.997656	3.62545
120.251	0.997656	3.62545
120.281	0.997656	3.62546
120.31	0.997657	3.62547
120.34	0.997657	3.62548
120.37	0.997657	3.62549
120.399	0.997657	3.62549
120.429	0.997657	3.6255
120.458	0.997658	3.62551
120.488	0.997658	3.62552
120.518	0.997658	3.62553
120.547	0.997658	3.62553
120.577	0.997659	3.62554
120.607	0.997659	3.62555
120.636	0.997659	3.62556
120.666	0.997659	3.62557
120.695	0.997659	3.62557
120.725	0.99766	3.62558
120.755	0.99766	3.62559
120.784	0.99766	3.6256
120.814	0.99766	3.62561
120.844	0.997661	3.62561
120.873	0.997661	3.62562
120.903	0.997661	3.62563
120.932	0.997661	3.62564
120.962	0.997661	3.62565
120.992	0.997662	3.62565
121.021	0.997662	3.62566
121.051	0.997662	3.62567
121.081	0.997662	3.62568
121.11	0.997662	3.62569
121.14	0.997663	3.62569
121.169	0.997663	3.6257
121.199	0.997663	3.62571
121.229	0.997663	3.62572
121.258	0.997664	3.62573
121.288	0.997664	3.62573
121.318	0.997664	3.62574
121.347	0.997664	3.62575
121.377	0.997664	3.62576
121.406	0.997665	3.62577
121.436	0.997665	3.62577
121.466	0.997665	3.62578
121.495	0.997665	3.62579
121.525	0.997665	3.6258
121.555	0.997666	3.62581
121.584	0.997666	3.62581
121.614	0.997666	3.62582
121.644	0.997666	3.62583
121.673	0.997667	3.62584
121.703	0.997667	3.62585
121.732	0.997667	3.62585
121.762	0.997667	3.62586
121.792	0.997667	3.62587
121.821	0.997668	3.62588
121.851	0.997668	3.62589
121.881	0.997668	3.62589
121.91	0.997668	3.6259
121.94	0.997668	3.62591
121.969	0.997669	3.62592
121.999	0.997669	3.62593
122.029	0.997669	3.62593
122.058	0.997669	3.62594
122.088	0.99767	3.62595
122.118	0.99767	3.62596
122.147	0.99767	3.62597
122.177	0.99767	3.62597
122.206	0.99767	3.62598
122.236	0.997671	3.62599
122.266	0.997671	3.626
122.295	0.997671	3.62601
122.325	0.997671	3.62601
122.355	0.997672	3.62602
122.384	0.997672	3.62603
122.414	0.997672	3.62604
122.443	0.997672	3.62605
122.473	0.997672	3.62605
122.503	0.997673	3.62606
122.532	0.997673	3.62607
122.562	0.997673	3.62608
122.592	0.997673	3.62609
122.621	0.997673	3.62609
122.651	0.997674	3.6261
122.68	0.997674	3.62611
122.71	0.997674	3.62612
122.74	0.997674	3.62613
122.769	0.997674	3.62613
122.799	0.997675	3.62614
122.829	0.997675	3.62615
122.858	0.997675	3.62616
122.888	0.997675	3.62617
122.917	0.997676	3.62617
122.947	0.997676	3.62618
122.977	0.997676	3.62619
123.006	0.997676	3.6262
123.036	0.997676	3.62621
123.066	0.997677	3.62621
123.095	0.997677	3.62622
123.125	0.997677	3.62623
123.154	0.997677	3.62624
123.184	0.997677	3.62625
123.214	0.997678	3.62625
123.243	0.997678	3.62626
123.273	0.997678	3.62627
123.303	0.997678	3.62628
123.332	0.997679	3.62629
123.362	0.997679	3.62629
123.391	0.997679	3.6263
123.421	0.997679	3.62631
123.451	0.997679	3.62632
123.48	0.99768	3.62633
123.51	0.99768	3.62633
123.54	0.99768	3.62634
123.569	0.99768	3.62635
123.599	0.99768	3.62636
123.628	0.997681	3.62637
123.658	0.997681	3.62637
123.688	0.997681	3.62638
123.717	0.997681	3.62639
123.747	0.997682	3.6264
123.777	0.997682	3.62641
123.806	0.997682	3.62641
123.836	0.997682	3.62642
123.865	0.997682	3.62643
123.895	0.997683	3.62644
123.925	0.997683	3.62645
123.954	0.997683	3.62645
123.984	0.997683	3.62646
124.014	0.997683	3.62647
124.043	0.997684	3.62648
124.073	0.997684	3.62649
124.102	0.997684	3.62649
124.132	0.997684	3.6265
124.162	0.997685	3.62651
124.191	0.997685	3.62652
124.221	0.997685	3.62653
124.251	0.997685	3.62653
124.28	0.997685	3.62654
124.31	0.997686	3.62655
124.339	0.997686	3.62656
124.369	0.997686	3.62657
124.399	0.997686	3.62657
124.428	0.997686	3.62658
124.458	0.997687	3.62659
124.488	0.997687	3.6266
124.517	0.997687	3.6266
124.547	0.997687	3.62661
124.576	0.997687	3.62662
124.606	0.997688	3.62663
124.636	0.997688	3.62664
124.665	0.997688	3.62664
124.695	0.997688	3.62665
124.725	0.997689	3.62666
124.754	0.997689	3.62667
124.784	0.997689	3.62668
124.813	0.997689	3.62668
124.843	0.997689	3.62669
124.873	0.99769	3.6267
124.902	0.99769	3.62671
124.932	0.99769	3.62672
124.962	0.99769	3.62672
124.991	0.99769	3.62673
125.021	0.997691	3.62674
125.05	0.997691	3.62675
125.08	0.997691	3.62676
125.11	0.997691	3.62676
125.139	0.997691	3.62677
125.169	0.997692	3.62678
125.199	0.997692	3.62679
125.228	0.997692	3.6268
125.258	0.997692	3.6268
125.287	0.997693	3.62681
125.317	0.997693	3.62682
125.347	0.997693	3.62683
125.376	0.997693	3.62684
125.406	0.997693	3.62684
125.436	0.997694	3.62685
125.465	0.997694	3.62686
125.495	0.997694	3.62687
125.524	0.997694	3.62688
125.554	0.997694	3.62688
125.584	0.997695	3.62689
125.613	0.997695	3.6269
125.643	0.997695	3.62691
125.673	0.997695	3.62692
125.702	0.997695	3.62692
125.732	0.997696	3.62693
125.761	0.997696	3.62694
125.791	0.997696	3.62695
125.821	0.997696	3.62696
125.85	0.997697	3.62696
125.88	0.997697	3.62697
125.91	0.997697	3.62698
125.939	0.997697	3.62699
125.969	0.997697	3.627
125.998	0.997698	3.627
126.028	0.997698	3.62701
126.058	0.997698	3.62702
126.087	0.997698	3.62703
126.117	0.997698	3.62704
126.147	0.997699	3.62704
126.176	0.997699	3.62705
126.206	0.997699	3.62706
126.235	0.997699	3.62707
126.265	0.997699	3.62708
126.295	0.9977	3.62708
126.324	0.9977	3.62709
126.354	0.9977	3.6271
126.384	0.9977	3.62711
126.413	0.997701	3.62712
126.443	0.997701	3.62712
126.472	0.997701	3.62713
126.502	0.997701	3.62714
126.532	0.997701	3.62715
126.561	0.997702	3.62716
126.591	0.997702	3.62716
126.621	0.997702	3.62717
126.65	0.997702	3.62718
126.68	0.997702	3.62719
126.71	0.997703	3.6272
126.739	0.997703	3.6272
126.769	0.997703	3.62721
126.798	0.997703	3.62722
126.828	0.997703	3.62723
126.858	0.997704	3.62724
126.887	0.997704	3.62724
126.917	0.997704	3.62725
126.947	0.997704	3.62726
126.976	0.997705	3.62727
127.006	0.997705	3.62728
127.035	0.997705	3.62728
127.065	0.997705	3.62729
127.095	0.997705	3.6273
127.124	0.997706	3.62731
127.154	0.997706	3.62731
127.184	0.997706	3.62732
127.213	0.997706	3.62733
127.243	0.997706	3.62734
127.272	0.997707	3.62735
127.302	0.997707	3.62735
127.332	0.997707	3.62736
127.361	0.997707	3.62737
127.391	0.997707	3.62738
127.421	0.997708	3.62739
127.45	0.997708	3.62739
127.48	0.997708	3.6274
127.509	0.997708	3.62741
127.539	0.997708	3.62742
127.569	0.997709	3.62743
127.598	0.997709	3.62743
127.628	0.997709	3.62744
127.658	0.997709	3.62745
127.687	0.99771	3.62746
127.717	0.99771	3.62747
127.746	0.99771	3.62747
127.776	0.99771	3.62748
127.806	0.99771	3.62749
127.835	0.997711	3.6275
127.865	0.997711	3.62751
127.895	0.997711	3.62751
127.924	0.997711	3.62752
127.954	0.997711	3.62753
127.983	0.997712	3.62754
128.013	0.997712	3.62755
128.043	0.997712	3.62755
128.072	0.997712	3.62756
128.102	0.997712	3.62757
128.132	0.997713	3.62758
128.161	0.997713	3.62759
128.191	0.997713	3.62759
128.22	0.997713	3.6276
128.25	0.997713	3.62761
128.28	0.997714	3.62762
128.309	0.997714	3.62763
128.339	0.997714	3.62763
128.369	0.997714	3.62764
128.398	0.997714	3.62765
128.428	0.997715	3.62766
128.457	0.997715	3.62767
128.487	0.997715	3.62767
128.517	0.997715	3.62768
128.546	0.997716	3.62769
128.576	0.997716	3.6277
128.606	0.997716	3.62771
128.635	0.997716	3.62771
128.665	0.997716	3.62772
128.694	0.997717	3.62773
128.724	0.997717	3.62774
128.754	0.997717	3.62774
128.783	0.997717	3.62775
128.813	0.997717	3.62776
128.843	0.997718	3.62777
128.872	0.997718	3.62778
128.902	0.997718	3.62778
128.931	0.997718	3.62779
128.961	0.997718	3.6278
128.991	0.997719	3.62781
129.02	0.997719	3.62782
129.05	0.997719	3.62782
129.08	0.997719	3.62783
129.109	0.997719	3.62784
129.139	0.99772	3.62785
129.168	0.99772	3.62786
129.198	0.99772	3.62786
129.228	0.99772	3.62787
129.257	0.99772	3.62788
129.287	0.997721	3.62789
129.317	0.997721	3.6279
129.346	0.997721	3.6279
129.376	0.997721	3.62791
129.405	0.997722	3.62792
129.435	0.997722	3.62793
129.465	0.997722	3.62794
129.494	0.997722	3.62794
129.524	0.997722	3.62795
129.554	0.997723	3.62796
129.583	0.997723	3.62797
129.613	0.997723	3.62798
129.642	0.997723	3.62798
129.672	0.997723	3.62799
129.702	0.997724	3.628
129.731	0.997724	3.62801
129.761	0.997724	3.62802
129.791	0.997724	3.62802
129.82	0.997724	3.62803
129.85	0.997725	3.62804
129.879	0.997725	3.62805
129.909	0.997725	3.62806
129.939	0.997725	3.62806
129.968	0.997725	3.62807
129.998	0.997726	3.62808
130.028	0.997726	3.62809
130.057	0.997726	3.6281
130.087	0.997726	3.6281
130.116	0.997726	3.62811
130.146	0.997727	3.62812
130.176	0.997727	3.62813
130.205	0.997727	3.62813
130.235	0.997727	3.62814
130.265	0.997727	3.62815
130.294	0.997728	3.62816
130.324	0.997728	3.62817
130.353	0.997728	3.62817
130.383	0.997728	3.62818
130.413	0.997728	3.62819
130.442	0.997729	3.6282
130.472	0.997729	3.62821
130.502	0.997729	3.62821
130.531	0.997729	3.62822
130.561	0.99773	3.62823
130.59	0.99773	3.62824
130.62	0.99773	3.62825
130.65	0.99773	3.62825
130.679	0.99773	3.62826
130.709	0.997731	3.62827
130.739	0.997731	3.62828
130.768	0.997731	3.62829
130.798	0.997731	3.62829
130.827	0.997731	3.6283
130.857	0.997732	3.62831
130.887	0.997732	3.62832
130.916	0.997732	3.62833
130.946	0.997732	3.62833
130.976	0.997732	3.62834
131.005	0.997733	3.62835
131.035	0.997733	3.62836
131.064	0.997733	3.62837
131.094	0.997733	3.62837
131.124	0.997733	3.62838
131.153	0.997734	3.62839
131.183	0.997734	3.6284
131.213	0.997734	3.62841
131.242	0.997734	3.62841
131.272	0.997734	3.62842
131.301	0.997735	3.62843
131.331	0.997735	3.62844
131.361	0.997735	3.62844
131.39	0.997735	3.62845
131.42	0.997735	3.62846
131.45	0.997736	3.62847
131.479	0.997736	3.62848
131.509	0.997736	3.62848
131.538	0.997736	3.62849
131.568	0.997736	3.6285
131.598	0.997737	3.62851
131.627	0.997737	3.62852
131.657	0.997737	3.62852
131.687	0.997737	3.62853
131.716	0.997737	3.62854
131.746	0.997738	3.62855
131.776	0.997738	3.62856
131.805	0.997738	3.62856
131.835	0.997738	3.62857
131.864	0.997738	3.62858
131.894	0.997739	3.62859
131.924	0.997739	3.6286
131.953	0.997739	3.6286
131.983	0.997739	3.62861
132.013	0.99774	3.62862
132.042	0.99774	3.62863
132.072	0.99774	3.62864
132.101	0.99774	3.62864
132.131	0.99774	3.62865
132.161	0.997741	3.62866
132.19	0.997741	3.62867
132.22	0.997741	3.62868
132.25	0.997741	3.62868
132.279	0.997741	3.62869
132.309	0.997742	3.6287
132.338	0.997742	3.62871
132.368	0.997742	3.62871
132.398	0.997742	3.62872
132.427	0.997742	3.62873
132.457	0.997743	3.62874
132.487	0.997743	3.62875
132.516	0.997743	3.62875
132.546	0.997743	3.62876
132.575	0.997743	3.62877
132.605	0.997744	3.62878
132.635	0.997744	3.62879
132.664	0.997744	3.62879
132.694	0.997744	3.6288
132.724	0.997744	3.62881
132.753	0.997745	3.62882
132.783	0.997745	3.62883
132.812	0.997745	3.62883
132.842	0.997745	3.62884
132.872	0.997745	3.62885
132.901	0.997746	3.62886
132.931	0.997746	3.62887
132.961	0.997746	3.62887
132.99	0.997746	3.62888
133.02	0.997746	3.62889
133.049	0.997747	3.6289
133.079	0.997747	3.62891
133.109	0.997747	3.62891
133.138	0.997747	3.62892
133.168	0.997747	3.62893
133.198	0.997748	3.62894
133.227	0.997748	3.62895
133.257	0.997748	3.62895
133.286	0.997748	3.62896
133.316	0.997748	3.62897
133.346	0.997749	3.62898
133.375	0.997749	3.62898
133.405	0.997749	3.62899
133.435	0.997749	3.629
133.464	0.997749	3.62901
133.494	0.99775	3.62902
133.523	0.99775	3.62902
133.553	0.99775	3.62903
133.583	0.99775	3.62904
133.612	0.99775	3.62905
133.642	0.997751	3.62906
133.672	0.997751	3.62906
133.701	0.997751	3.62907
133.731	0.997751	3.62908
133.76	0.997751	3.62909
133.79	0.997752	3.6291
133.82	0.997752	3.6291
133.849	0.997752	3.62911
133.879	0.997752	3.62912
133.909	0.997752	3.62913
133.938	0.997753	3.62914
133.968	0.997753	3.62914
133.997	0.997753	3.62915
134.027	0.997753	3.62916
134.057	0.997753	3.62917
134.086	0.997754	3.62918
134.116	0.997754	3.62918
134.146	0.997754	3.62919
134.175	0.997754	3.6292
134.205	0.997754	3.62921
134.234	0.997755	3.62921
134.264	0.997755	3.62922
134.294	0.997755	3.62923
134.323	0.997755	3.62924
134.353	0.997755	3.62925
134.383	0.997756	3.62925
134.412	0.997756	3.62926
134.442	0.997756	3.62927
134.471	0.997756	3.62928
134.501	0.997756	3.62929
134.531	0.997757	3.62929
134.56	0.997757	3.6293
134.59	0.997757	3.62931
134.62	0.997757	3.62932
134.649	0.997757	3.62933
134.679	0.997758	3.62933
134.708	0.997758	3.62934
134.738	0.997758	3.62935
134.768	0.997758	3.62936
134.797	0.997758	3.62937
134.827	0.997759	3.62937
134.857	0.997759	3.62938
134.886	0.997759	3.62939
134.916	0.997759	3.6294
134.945	0.997759	3.62941
134.975	0.99776	3.62941
135.005	0.99776	3.62942
135.034	0.99776	3.62943
135.064	0.99776	3.62944
135.094	0.99776	3.62944
135.123	0.997761	3.62945
135.153	0.997761	3.62946
135.182	0.997761	3.62947
135.212	0.997761	3.62948
135.242	0.997761	3.62948
135.271	0.997762	3.62949
135.301	0.997762	3.6295
135.331	0.997762	3.62951
135.36	0.997762	3.62952
135.39	0.997762	3.62952
135.419	0.997763	3.62953
135.449	0.997763	3.62954
135.479	0.997763	3.62955
135.508	0.997763	3.62956
135.538	0.997763	3.62956
135.568	0.997764	3.62957
135.597	0.997764	3.62958
135.627	0.997764	3.62959
135.656	0.997764	3.6296
135.686	0.997764	3.6296
135.716	0.997765	3.62961
135.745	0.997765	3.62962
135.775	0.997765	3.62963
135.805	0.997765	3.62963
135.834	0.997765	3.62964
135.864	0.997766	3.62965
135.893	0.997766	3.62966
135.923	0.997766	3.62967
135.953	0.997766	3.62967
135.982	0.997766	3.62968
136.012	0.997767	3.62969
136.042	0.997767	3.6297
136.071	0.997767	3.62971
136.101	0.997767	3.62971
136.13	0.997767	3.62972
136.16	0.997768	3.62973
136.19	0.997768	3.62974
136.219	0.997768	3.62975
136.249	0.997768	3.62975
136.279	0.997768	3.62976
136.308	0.997769	3.62977
136.338	0.997769	3.62978
136.367	0.997769	3.62979
136.397	0.997769	3.62979
136.427	0.997769	3.6298
136.456	0.99777	3.62981
136.486	0.99777	3.62982
136.516	0.99777	3.62982
136.545	0.99777	3.62983
136.575	0.99777	3.62984
136.604	0.997771	3.62985
136.634	0.997771	3.62986
136.664	0.997771	3.62986
136.693	0.997771	3.62987
136.723	0.997771	3.62988
136.753	0.997772	3.62989
136.782	0.997772	3.6299
136.812	0.997772	3.6299
136.841	0.997772	3.62991
136.871	0.997772	3.62992
136.901	0.997773	3.62993
136.93	0.997773	3.62994
136.96	0.997773	3.62994
136.99	0.997773	3.62995
137.019	0.997773	3.62996
137.049	0.997774	3.62997
137.079	0.997774	3.62998
137.108	0.997774	3.62998
137.138	0.997774	3.62999
137.167	0.997774	3.63
137.197	0.997775	3.63001
137.227	0.997775	3.63001
137.256	0.997775	3.63002
137.286	0.997775	3.63003
137.316	0.997775	3.63004
137.345	0.997776	3.63005
137.375	0.997776	3.63005
137.404	0.997776	3.63006
137.434	0.997776	3.63007
137.464	0.997776	3.63008
137.493	0.997777	3.63009
137.523	0.997777	3.63009
137.553	0.997777	3.6301
137.582	0.997777	3.63011
137.612	0.997777	3.63012
137.641	0.997777	3.63013
137.671	0.997778	3.63013
137.701	0.997778	3.63014
137.73	0.997778	3.63015
137.76	0.997778	3.63016
137.79	0.997778	3.63017
137.819	0.997779	3.63017
137.849	0.997779	3.63018
137.878	0.997779	3.63019
137.908	0.997779	3.6302
137.938	0.997779	3.6302
137.967	0.99778	3.63021
137.997	0.99778	3.63022
138.027	0.99778	3.63023
138.056	0.99778	3.63024
138.086	0.99778	3.63024
138.115	0.997781	3.63025
138.145	0.997781	3.63026
138.175	0.997781	3.63027
138.204	0.997781	3.63028
138.234	0.997781	3.63028
138.264	0.997782	3.63029
138.293	0.997782	3.6303
138.323	0.997782	3.63031
138.352	0.997782	3.63032
138.382	0.997782	3.63032
138.412	0.997783	3.63033
138.441	0.997783	3.63034
138.471	0.997783	3.63035
138.501	0.997783	3.63035
138.53	0.997783	3.63036
138.56	0.997784	3.63037
138.589	0.997784	3.63038
138.619	0.997784	3.63039
138.649	0.997784	3.63039
138.678	0.997784	3.6304
138.708	0.997785	3.63041
138.738	0.997785	3.63042
138.767	0.997785	3.63043
138.797	0.997785	3.63043
138.826	0.997785	3.63044
138.856	0.997786	3.63045
138.886	0.997786	3.63046
138.915	0.997786	3.63047
138.945	0.997786	3.63047
138.975	0.997786	3.63048
139.004	0.997787	3.63049
139.034	0.997787	3.6305
139.063	0.997787	3.63051
139.093	0.997787	3.63051
139.123	0.997787	3.63052
139.152	0.997787	3.63053
139.182	0.997788	3.63054
139.212	0.997788	3.63054
139.241	0.997788	3.63055
139.271	0.997788	3.63056
139.3	0.997788	3.63057
139.33	0.997789	3.63058
139.36	0.997789	3.63058
139.389	0.997789	3.63059
139.419	0.997789	3.6306
139.449	0.997789	3.63061
139.478	0.99779	3.63062
139.508	0.99779	3.63062
139.537	0.99779	3.63063
139.567	0.99779	3.63064
139.597	0.99779	3.63065
139.626	0.997791	3.63066
139.656	0.997791	3.63066
139.686	0.997791	3.63067
139.715	0.997791	3.63068
139.745	0.997791	3.63069
139.774	0.997792	3.63069
139.804	0.997792	3.6307
139.834	0.997792	3.63071
139.863	0.997792	3.63072
139.893	0.997792	3.63073
139.923	0.997793	3.63073
139.952	0.997793	3.63074
139.982	0.997793	3.63075
140.011	0.997793	3.63076
140.041	0.997793	3.63077
