110.548	0.986933	3.69718
110.665	0.986945	3.69731
110.782	0.986957	3.69743
110.899	0.986969	3.69756
111.016	0.986981	3.69768
111.134	0.986993	3.6978
111.251	0.987005	3.69793
111.368	0.987017	3.69805
111.485	0.987029	3.69817
111.602	0.987041	3.6983
111.719	0.987053	3.69842
111.836	0.987065	3.69854
111.953	0.987077	3.69867
112.07	0.987089	3.69879
112.187	0.987101	3.69892
112.305	0.987113	3.69904
112.422	0.987125	3.69916
112.539	0.987137	3.69929
112.656	0.987149	3.69941
112.773	0.987161	3.69953
112.89	0.987172	3.69966
113.007	0.987184	3.69978
113.124	0.987196	3.6999
113.241	0.987208	3.70003
113.359	0.98722	3.70015
113.476	0.987232	3.70027
113.593	0.987243	3.7004
113.71	0.987255	3.70052
113.827	0.987267	3.70064
113.944	0.987279	3.70077
114.061	0.98729	3.70089
114.178	0.987302	3.70101
114.295	0.987314	3.70114
114.413	0.987326	3.70126
114.53	0.987337	3.70138
114.647	0.987349	3.70151
114.764	0.987361	3.70163
114.881	0.987372	3.70175
114.998	0.987384	3.70187
115.115	0.987396	3.702
115.232	0.987407	3.70212
115.349	0.987419	3.70224
115.466	0.987431	3.70237
115.584	0.987442	3.70249
115.701	0.987454	3.70261
115.818	0.987465	3.70274
115.935	0.987477	3.70286
116.052	0.987488	3.70298
116.169	0.9875	3.70311
116.286	0.987511	3.70323
116.403	0.987523	3.70335
116.52	0.987535	3.70347
116.638	0.987546	3.7036
116.755	0.987558	3.70372
116.872	0.987569	3.70384
116.989	0.98758	3.70397
117.106	0.987592	3.70409
117.223	0.987603	3.70421
117.34	0.987615	3.70433
117.457	0.987626	3.70446
117.574	0.987638	3.70458
117.691	0.987649	3.7047
117.809	0.98766	3.70482
117.926	0.987672	3.70495
118.043	0.987683	3.70507
118.16	0.987695	3.70519
118.277	0.987706	3.70532
118.394	0.987717	3.70544
118.511	0.987729	3.70556
118.628	0.98774	3.70568
118.745	0.987751	3.70581
118.863	0.987763	3.70593
118.98	0.987774	3.70605
119.097	0.987785	3.70617
119.214	0.987796	3.7063
119.331	0.987808	3.70642
119.448	0.987819	3.70654
119.565	0.98783	3.70666
119.682	0.987841	3.70679
119.799	0.987853	3.70691
119.916	0.987864	3.70703
120.034	0.987875	3.70715
120.151	0.987886	3.70728
120.268	0.987897	3.7074
120.385	0.987908	3.70752
120.502	0.98792	3.70764
120.619	0.987931	3.70777
120.736	0.987942	3.70789
120.853	0.987953	3.70801
120.97	0.987964	3.70813
121.088	0.987975	3.70825
121.205	0.987986	3.70838
121.322	0.987997	3.7085
121.439	0.988009	3.70862
121.556	0.98802	3.70874
121.673	0.988031	3.70887
121.79	0.988042	3.70899
121.907	0.988053	3.70911
122.024	0.988064	3.70923
122.141	0.988075	3.70935
122.259	0.988086	3.70948
122.376	0.988097	3.7096
122.493	0.988108	3.70972
122.61	0.988119	3.70984
122.727	0.98813	3.70997
122.844	0.988141	3.71009
122.961	0.988152	3.71021
123.078	0.988162	3.71033
123.195	0.988173	3.71045
123.313	0.988184	3.71058
123.43	0.988195	3.7107
123.547	0.988206	3.71082
123.664	0.988217	3.71094
123.781	0.988228	3.71106
123.898	0.988239	3.71118
124.015	0.98825	3.71131
124.132	0.98826	3.71143
124.249	0.988271	3.71155
124.367	0.988282	3.71167
124.484	0.988293	3.71179
124.601	0.988304	3.71192
124.718	0.988314	3.71204
124.835	0.988325	3.71216
124.952	0.988336	3.71228
125.069	0.988347	3.7124
125.186	0.988358	3.71253
125.303	0.988368	3.71265
125.42	0.988379	3.71277
125.538	0.98839	3.71289
125.655	0.9884	3.71301
125.772	0.988411	3.71313
125.889	0.988422	3.71326
126.006	0.988433	3.71338
126.123	0.988443	3.7135
126.24	0.988454	3.71362
126.357	0.988465	3.71374
126.474	0.988475	3.71386
126.592	0.988486	3.71398
126.709	0.988496	3.71411
126.826	0.988507	3.71423
126.943	0.988518	3.71435
127.06	0.988528	3.71447
127.177	0.988539	3.71459
127.294	0.988549	3.71471
127.411	0.98856	3.71484
127.528	0.988571	3.71496
127.645	0.988581	3.71508
127.763	0.988592	3.7152
127.88	0.988602	3.71532
127.997	0.988613	3.71544
128.114	0.988623	3.71556
128.231	0.988634	3.71569
128.348	0.988644	3.71581
128.465	0.988655	3.71593
128.582	0.988665	3.71605
128.699	0.988676	3.71617
128.817	0.988686	3.71629
128.934	0.988697	3.71641
129.051	0.988707	3.71653
129.168	0.988717	3.71666
129.285	0.988728	3.71678
129.402	0.988738	3.7169
129.519	0.988749	3.71702
129.636	0.988759	3.71714
129.753	0.988769	3.71726
129.87	0.98878	3.71738
129.988	0.98879	3.7175
130.105	0.988801	3.71763
130.222	0.988811	3.71775
130.339	0.988821	3.71787
130.456	0.988832	3.71799
130.573	0.988842	3.71811
130.69	0.988852	3.71823
130.807	0.988863	3.71835
130.924	0.988873	3.71847
131.042	0.988883	3.71859
131.159	0.988893	3.71872
131.276	0.988904	3.71884
131.393	0.988914	3.71896
131.51	0.988924	3.71908
131.627	0.988934	3.7192
131.744	0.988945	3.71932
131.861	0.988955	3.71944
131.978	0.988965	3.71956
132.096	0.988975	3.71968
132.213	0.988985	3.7198
132.33	0.988996	3.71992
132.447	0.989006	3.72005
132.564	0.989016	3.72017
132.681	0.989026	3.72029
132.798	0.989036	3.72041
132.915	0.989046	3.72053
133.032	0.989057	3.72065
133.149	0.989067	3.72077
133.267	0.989077	3.72089
133.384	0.989087	3.72101
133.501	0.989097	3.72113
133.618	0.989107	3.72125
133.735	0.989117	3.72137
133.852	0.989127	3.72149
133.969	0.989137	3.72162
134.086	0.989147	3.72174
134.203	0.989157	3.72186
134.321	0.989167	3.72198
134.438	0.989177	3.7221
134.555	0.989187	3.72222
134.672	0.989197	3.72234
134.789	0.989207	3.72246
134.906	0.989217	3.72258
135.023	0.989227	3.7227
135.14	0.989237	3.72282
135.257	0.989247	3.72294
135.374	0.989257	3.72306
135.492	0.989267	3.72318
135.609	0.989277	3.7233
135.726	0.989287	3.72342
135.843	0.989297	3.72354
135.96	0.989307	3.72367
136.077	0.989317	3.72379
136.194	0.989327	3.72391
136.311	0.989337	3.72403
136.428	0.989347	3.72415
136.546	0.989356	3.72427
136.663	0.989366	3.72439
136.78	0.989376	3.72451
136.897	0.989386	3.72463
137.014	0.989396	3.72475
137.131	0.989406	3.72487
137.248	0.989415	3.72499
137.365	0.989425	3.72511
137.482	0.989435	3.72523
137.599	0.989445	3.72535
137.717	0.989455	3.72547
137.834	0.989464	3.72559
137.951	0.989474	3.72571
138.068	0.989484	3.72583
138.185	0.989494	3.72595
138.302	0.989503	3.72607
138.419	0.989513	3.72619
138.536	0.989523	3.72631
138.653	0.989533	3.72643
138.771	0.989542	3.72655
138.888	0.989552	3.72667
139.005	0.989562	3.72679
139.122	0.989571	3.72691
139.239	0.989581	3.72703
139.356	0.989591	3.72715
139.473	0.9896	3.72727
139.59	0.98961	3.72739
139.707	0.98962	3.72751
139.824	0.989629	3.72763
139.942	0.989639	3.72775
140.059	0.989649	3.72787
140.176	0.989658	3.72799
140.293	0.989668	3.72811
140.41	0.989677	3.72823
140.527	0.989687	3.72835
140.644	0.989696	3.72847
140.761	0.989706	3.72859
140.878	0.989716	3.72871
140.996	0.989725	3.72883
141.113	0.989735	3.72895
141.23	0.989744	3.72907
141.347	0.989754	3.72919
141.464	0.989763	3.72931
141.581	0.989773	3.72943
141.698	0.989782	3.72955
141.815	0.989792	3.72967
141.932	0.989801	3.72979
142.05	0.989811	3.72991
142.167	0.98982	3.73003
142.284	0.98983	3.73015
142.401	0.989839	3.73027
142.518	0.989849	3.73039
142.635	0.989858	3.73051
142.752	0.989867	3.73063
142.869	0.989877	3.73075
142.986	0.989886	3.73087
143.103	0.989896	3.73099
143.221	0.989905	3.73111
143.338	0.989915	3.73123
143.455	0.989924	3.73135
143.572	0.989933	3.73147
143.689	0.989943	3.73159
143.806	0.989952	3.73171
143.923	0.989961	3.73183
144.04	0.989971	3.73195
144.157	0.98998	3.73207
144.275	0.989989	3.73219
144.392	0.989999	3.7323
144.509	0.990008	3.73242
144.626	0.990017	3.73254
144.743	0.990027	3.73266
144.86	0.990036	3.73278
144.977	0.990045	3.7329
145.094	0.990054	3.73302
145.211	0.990064	3.73314
145.328	0.990073	3.73326
145.446	0.990082	3.73338
145.563	0.990091	3.7335
145.68	0.990101	3.73362
145.797	0.99011	3.73374
145.914	0.990119	3.73386
146.031	0.990128	3.73398
146.148	0.990138	3.7341
146.265	0.990147	3.73422
146.382	0.990156	3.73434
146.5	0.990165	3.73445
146.617	0.990174	3.73457
146.734	0.990183	3.73469
146.851	0.990193	3.73481
146.968	0.990202	3.73493
147.085	0.990211	3.73505
147.202	0.99022	3.73517
147.319	0.990229	3.73529
147.436	0.990238	3.73541
147.553	0.990247	3.73553
147.671	0.990257	3.73565
147.788	0.990266	3.73577
147.905	0.990275	3.73589
148.022	0.990284	3.73601
148.139	0.990293	3.73612
148.256	0.990302	3.73624
148.373	0.990311	3.73636
148.49	0.99032	3.73648
148.607	0.990329	3.7366
148.725	0.990338	3.73672
148.842	0.990347	3.73684
148.959	0.990356	3.73696
149.076	0.990365	3.73708
149.193	0.990374	3.7372
149.31	0.990383	3.73732
149.427	0.990392	3.73743
149.544	0.990401	3.73755
149.661	0.99041	3.73767
149.779	0.990419	3.73779
149.896	0.990428	3.73791
150.013	0.990437	3.73803
150.13	0.990446	3.73815
150.247	0.990455	3.73827
150.364	0.990464	3.73839
150.481	0.990473	3.73851
150.598	0.990482	3.73862
150.715	0.990491	3.73874
150.832	0.9905	3.73886
150.95	0.990508	3.73898
151.067	0.990517	3.7391
151.184	0.990526	3.73922
151.301	0.990535	3.73934
151.418	0.990544	3.73946
151.535	0.990553	3.73958
151.652	0.990562	3.73969
151.769	0.990571	3.73981
151.886	0.990579	3.73993
152.004	0.990588	3.74005
152.121	0.990597	3.74017
152.238	0.990606	3.74029
152.355	0.990615	3.74041
152.472	0.990623	3.74053
152.589	0.990632	3.74064
152.706	0.990641	3.74076
152.823	0.99065	3.74088
152.94	0.990659	3.741
153.057	0.990667	3.74112
153.175	0.990676	3.74124
153.292	0.990685	3.74136
153.409	0.990694	3.74147
153.526	0.990702	3.74159
153.643	0.990711	3.74171
153.76	0.99072	3.74183
153.877	0.990729	3.74195
153.994	0.990737	3.74207
154.111	0.990746	3.74219
154.229	0.990755	3.74231
154.346	0.990763	3.74242
154.463	0.990772	3.74254
154.58	0.990781	3.74266
154.697	0.990789	3.74278
154.814	0.990798	3.7429
154.931	0.990807	3.74302
155.048	0.990815	3.74314
155.165	0.990824	3.74325
155.282	0.990833	3.74337
155.4	0.990841	3.74349
155.517	0.99085	3.74361
155.634	0.990859	3.74373
155.751	0.990867	3.74385
155.868	0.990876	3.74396
155.985	0.990884	3.74408
156.102	0.990893	3.7442
156.219	0.990902	3.74432
156.336	0.99091	3.74444
156.454	0.990919	3.74456
156.571	0.990927	3.74467
156.688	0.990936	3.74479
156.805	0.990944	3.74491
156.922	0.990953	3.74503
157.039	0.990961	3.74515
157.156	0.99097	3.74527
157.273	0.990978	3.74538
157.39	0.990987	3.7455
157.507	0.990995	3.74562
157.625	0.991004	3.74574
157.742	0.991012	3.74586
157.859	0.991021	3.74598
157.976	0.991029	3.74609
158.093	0.991038	3.74621
158.21	0.991046	3.74633
158.327	0.991055	3.74645
158.444	0.991063	3.74657
158.561	0.991072	3.74669
158.679	0.99108	3.7468
158.796	0.991089	3.74692
158.913	0.991097	3.74704
159.03	0.991105	3.74716
159.147	0.991114	3.74728
159.264	0.991122	3.74739
159.381	0.991131	3.74751
159.498	0.991139	3.74763
159.615	0.991147	3.74775
159.733	0.991156	3.74787
159.85	0.991164	3.74798
159.967	0.991172	3.7481
160.084	0.991181	3.74822
160.201	0.991189	3.74834
160.318	0.991198	3.74846
160.435	0.991206	3.74857
160.552	0.991214	3.74869
160.669	0.991223	3.74881
160.786	0.991231	3.74893
160.904	0.991239	3.74905
161.021	0.991247	3.74916
161.138	0.991256	3.74928
161.255	0.991264	3.7494
161.372	0.991272	3.74952
161.489	0.991281	3.74964
161.606	0.991289	3.74975
161.723	0.991297	3.74987
161.84	0.991305	3.74999
161.958	0.991314	3.75011
162.075	0.991322	3.75023
162.192	0.99133	3.75034
162.309	0.991338	3.75046
162.426	0.991347	3.75058
162.543	0.991355	3.7507
162.66	0.991363	3.75082
162.777	0.991371	3.75093
162.894	0.991379	3.75105
163.011	0.991388	3.75117
163.129	0.991396	3.75129
163.246	0.991404	3.7514
163.363	0.991412	3.75152
163.48	0.99142	3.75164
163.597	0.991428	3.75176
163.714	0.991437	3.75188
163.831	0.991445	3.75199
163.948	0.991453	3.75211
164.065	0.991461	3.75223
164.183	0.991469	3.75235
164.3	0.991477	3.75246
164.417	0.991485	3.75258
164.534	0.991494	3.7527
164.651	0.991502	3.75282
164.768	0.99151	3.75293
164.885	0.991518	3.75305
165.002	0.991526	3.75317
165.119	0.991534	3.75329
165.236	0.991542	3.75341
165.354	0.99155	3.75352
165.471	0.991558	3.75364
165.588	0.991566	3.75376
165.705	0.991574	3.75388
165.822	0.991582	3.75399
165.939	0.99159	3.75411
166.056	0.991598	3.75423
166.173	0.991606	3.75435
166.29	0.991614	3.75446
166.408	0.991622	3.75458
166.525	0.99163	3.7547
166.642	0.991638	3.75482
166.759	0.991646	3.75493
166.876	0.991654	3.75505
166.993	0.991662	3.75517
167.11	0.99167	3.75529
167.227	0.991678	3.7554
167.344	0.991686	3.75552
167.461	0.991694	3.75564
167.579	0.991702	3.75576
167.696	0.99171	3.75587
167.813	0.991718	3.75599
167.93	0.991726	3.75611
168.047	0.991734	3.75622
168.164	0.991742	3.75634
168.281	0.99175	3.75646
168.398	0.991758	3.75658
168.515	0.991766	3.75669
168.633	0.991774	3.75681
168.75	0.991781	3.75693
168.867	0.991789	3.75705
168.984	0.991797	3.75716
169.101	0.991805	3.75728
169.218	0.991813	3.7574
169.335	0.991821	3.75752
169.452	0.991829	3.75763
169.569	0.991836	3.75775
169.687	0.991844	3.75787
169.804	0.991852	3.75798
169.921	0.99186	3.7581
170.038	0.991868	3.75822
170.155	0.991876	3.75834
170.272	0.991883	3.75845
170.39	0.991891	3.75857
170.507	0.991899	3.75869
170.625	0.991907	3.75881
170.742	0.991915	3.75892
170.859	0.991922	3.75904
170.976	0.99193	3.75916
171.093	0.991938	3.75927
171.21	0.991946	3.75939
171.327	0.991954	3.75951
171.444	0.991961	3.75963
171.561	0.991969	3.75974
171.678	0.991977	3.75986
171.796	0.991985	3.75998
171.913	0.991992	3.76009
172.03	0.992	3.76021
172.147	0.992008	3.76033
172.264	0.992015	3.76045
172.381	0.992023	3.76056
172.498	0.992031	3.76068
172.615	0.992038	3.7608
172.732	0.992046	3.76091
172.85	0.992054	3.76103
172.967	0.992062	3.76115
173.084	0.992069	3.76126
173.201	0.992077	3.76138
173.318	0.992085	3.7615
173.435	0.992092	3.76162
173.552	0.9921	3.76173
173.669	0.992107	3.76185
173.786	0.992115	3.76197
173.903	0.992123	3.76208
174.021	0.99213	3.7622
174.138	0.992138	3.76232
174.255	0.992146	3.76243
174.372	0.992153	3.76255
174.489	0.992161	3.76267
174.606	0.992168	3.76278
174.723	0.992176	3.7629
174.84	0.992184	3.76302
174.957	0.992191	3.76314
175.075	0.992199	3.76325
175.192	0.992206	3.76337
175.309	0.992214	3.76349
175.426	0.992221	3.7636
175.543	0.992229	3.76372
175.66	0.992237	3.76384
175.777	0.992244	3.76395
175.894	0.992252	3.76407
176.011	0.992259	3.76419
176.129	0.992267	3.7643
176.246	0.992274	3.76442
176.363	0.992282	3.76454
176.48	0.992289	3.76465
176.597	0.992297	3.76477
176.714	0.992304	3.76489
176.831	0.992312	3.765
176.948	0.992319	3.76512
177.065	0.992327	3.76524
177.182	0.992334	3.76535
177.3	0.992342	3.76547
177.417	0.992349	3.76559
177.534	0.992356	3.7657
177.651	0.992364	3.76582
177.768	0.992371	3.76594
177.885	0.992379	3.76605
178.002	0.992386	3.76617
178.119	0.992394	3.76629
178.236	0.992401	3.7664
178.354	0.992408	3.76652
178.471	0.992416	3.76664
178.588	0.992423	3.76675
178.705	0.992431	3.76687
178.822	0.992438	3.76699
178.939	0.992445	3.7671
179.056	0.992453	3.76722
179.173	0.99246	3.76734
179.29	0.992468	3.76745
179.407	0.992475	3.76757
179.525	0.992482	3.76769
179.642	0.99249	3.7678
179.759	0.992497	3.76792
179.876	0.992504	3.76804
179.993	0.992512	3.76815
180.11	0.992519	3.76827
180.227	0.992526	3.76838
180.344	0.992534	3.7685
180.461	0.992541	3.76862
180.579	0.992548	3.76873
180.696	0.992556	3.76885
180.813	0.992563	3.76897
180.93	0.99257	3.76908
181.047	0.992578	3.7692
181.164	0.992585	3.76932
181.281	0.992592	3.76943
181.398	0.992599	3.76955
181.515	0.992607	3.76967
181.632	0.992614	3.76978
181.75	0.992621	3.7699
181.867	0.992628	3.77001
181.984	0.992636	3.77013
182.101	0.992643	3.77025
182.218	0.99265	3.77036
182.335	0.992657	3.77048
182.452	0.992665	3.7706
182.569	0.992672	3.77071
182.686	0.992679	3.77083
182.804	0.992686	3.77094
182.921	0.992693	3.77106
183.038	0.992701	3.77118
183.155	0.992708	3.77129
183.272	0.992715	3.77141
183.389	0.992722	3.77153
183.506	0.992729	3.77164
183.623	0.992737	3.77176
183.74	0.992744	3.77187
183.858	0.992751	3.77199
183.975	0.992758	3.77211
184.092	0.992765	3.77222
184.209	0.992772	3.77234
184.326	0.99278	3.77246
184.443	0.992787	3.77257
184.56	0.992794	3.77269
184.677	0.992801	3.7728
184.794	0.992808	3.77292
184.911	0.992815	3.77304
185.029	0.992822	3.77315
185.146	0.992829	3.77327
185.263	0.992837	3.77339
185.38	0.992844	3.7735
185.497	0.992851	3.77362
185.614	0.992858	3.77373
185.731	0.992865	3.77385
185.848	0.992872	3.77397
185.965	0.992879	3.77408
186.083	0.992886	3.7742
186.2	0.992893	3.77431
186.317	0.9929	3.77443
186.434	0.992907	3.77455
186.551	0.992914	3.77466
186.668	0.992921	3.77478
186.785	0.992928	3.77489
186.902	0.992935	3.77501
187.019	0.992942	3.77513
187.136	0.992949	3.77524
187.254	0.992956	3.77536
187.371	0.992963	3.77547
187.488	0.99297	3.77559
187.605	0.992977	3.77571
187.722	0.992984	3.77582
187.839	0.992991	3.77594
187.956	0.992998	3.77605
188.073	0.993005	3.77617
188.19	0.993012	3.77629
188.308	0.993019	3.7764
188.425	0.993026	3.77652
188.542	0.993033	3.77663
188.659	0.99304	3.77675
188.776	0.993047	3.77687
188.893	0.993054	3.77698
189.01	0.993061	3.7771
189.127	0.993068	3.77721
189.244	0.993075	3.77733
189.361	0.993082	3.77744
189.479	0.993089	3.77756
189.596	0.993096	3.77768
189.713	0.993103	3.77779
189.83	0.99311	3.77791
189.947	0.993116	3.77802
190.064	0.993123	3.77814
190.181	0.99313	3.77826
190.298	0.993137	3.77837
190.415	0.993144	3.77849
190.533	0.993151	3.7786
190.65	0.993158	3.77872
190.767	0.993165	3.77883
190.884	0.993171	3.77895
191.001	0.993178	3.77907
191.118	0.993185	3.77918
191.235	0.993192	3.7793
191.352	0.993199	3.77941
191.469	0.993206	3.77953
191.586	0.993213	3.77964
191.704	0.993219	3.77976
191.821	0.993226	3.77988
191.938	0.993233	3.77999
192.055	0.99324	3.78011
192.172	0.993247	3.78022
192.289	0.993253	3.78034
192.406	0.99326	3.78045
192.523	0.993267	3.78057
192.64	0.993274	3.78069
192.758	0.993281	3.7808
192.875	0.993287	3.78092
192.992	0.993294	3.78103
193.109	0.993301	3.78115
193.226	0.993308	3.78126
193.343	0.993314	3.78138
193.46	0.993321	3.7815
193.577	0.993328	3.78161
193.694	0.993335	3.78173
193.812	0.993341	3.78184
193.929	0.993348	3.78196
194.046	0.993355	3.78207
194.163	0.993362	3.78219
194.28	0.993368	3.7823
194.397	0.993375	3.78242
194.514	0.993382	3.78254
194.631	0.993389	3.78265
194.748	0.993395	3.78277
194.865	0.993402	3.78288
194.983	0.993409	3.783
195.1	0.993415	3.78311
195.217	0.993422	3.78323
195.334	0.993429	3.78334
195.451	0.993435	3.78346
195.568	0.993442	3.78358
195.685	0.993449	3.78369
195.802	0.993455	3.78381
195.919	0.993462	3.78392
196.037	0.993469	3.78404
196.154	0.993475	3.78415
196.271	0.993482	3.78427
196.388	0.993489	3.78438
196.505	0.993495	3.7845
196.622	0.993502	3.78461
196.739	0.993508	3.78473
196.856	0.993515	3.78484
196.973	0.993522	3.78496
197.09	0.993528	3.78508
197.208	0.993535	3.78519
197.325	0.993542	3.78531
197.442	0.993548	3.78542
197.559	0.993555	3.78554
197.676	0.993561	3.78565
197.793	0.993568	3.78577
197.91	0.993574	3.78588
198.027	0.993581	3.786
198.144	0.993588	3.78611
198.262	0.993594	3.78623
198.379	0.993601	3.78634
198.496	0.993607	3.78646
198.613	0.993614	3.78658
198.73	0.99362	3.78669
198.847	0.993627	3.78681
198.964	0.993634	3.78692
199.081	0.99364	3.78704
199.198	0.993647	3.78715
199.315	0.993653	3.78727
199.433	0.99366	3.78738
199.55	0.993666	3.7875
199.667	0.993673	3.78761
199.784	0.993679	3.78773
199.901	0.993686	3.78784
200.018	0.993692	3.78796
200.135	0.993699	3.78807
200.252	0.993705	3.78819
200.369	0.993712	3.7883
200.487	0.993718	3.78842
200.604	0.993725	3.78853
200.721	0.993731	3.78865
200.838	0.993737	3.78876
200.955	0.993744	3.78888
201.072	0.99375	3.789
201.189	0.993757	3.78911
201.306	0.993763	3.78923
201.423	0.99377	3.78934
201.54	0.993776	3.78946
201.658	0.993783	3.78957
201.775	0.993789	3.78969
201.892	0.993795	3.7898
202.009	0.993802	3.78992
202.126	0.993808	3.79003
202.243	0.993815	3.79015
202.36	0.993821	3.79026
202.477	0.993828	3.79038
202.594	0.993834	3.79049
202.712	0.99384	3.79061
202.829	0.993847	3.79072
202.946	0.993853	3.79084
203.063	0.99386	3.79095
203.18	0.993866	3.79107
203.297	0.993872	3.79118
203.414	0.993879	3.7913
203.531	0.993885	3.79141
203.648	0.993891	3.79153
203.766	0.993898	3.79164
203.883	0.993904	3.79176
204	0.99391	3.79187
204.117	0.993917	3.79199
204.234	0.993923	3.7921
204.351	0.993929	3.79222
204.468	0.993936	3.79233
204.585	0.993942	3.79245
204.702	0.993948	3.79256
204.819	0.993955	3.79268
204.937	0.993961	3.79279
205.054	0.993967	3.79291
205.171	0.993974	3.79302
205.288	0.99398	3.79314
205.405	0.993986	3.79325
205.522	0.993993	3.79337
205.639	0.993999	3.79348
205.756	0.994005	3.7936
205.873	0.994011	3.79371
205.991	0.994018	3.79383
206.108	0.994024	3.79394
206.225	0.99403	3.79406
206.342	0.994036	3.79417
206.459	0.994043	3.79429
206.576	0.994049	3.7944
206.693	0.994055	3.79452
206.81	0.994061	3.79463
206.927	0.994068	3.79475
207.044	0.994074	3.79486
207.162	0.99408	3.79498
207.279	0.994086	3.79509
207.396	0.994093	3.79521
207.513	0.994099	3.79532
207.63	0.994105	3.79543
207.747	0.994111	3.79555
207.864	0.994118	3.79566
207.981	0.994124	3.79578
208.098	0.99413	3.79589
208.216	0.994136	3.79601
208.333	0.994142	3.79612
208.45	0.994148	3.79624
208.567	0.994155	3.79635
208.684	0.994161	3.79647
208.801	0.994167	3.79658
208.918	0.994173	3.7967
209.035	0.994179	3.79681
209.152	0.994186	3.79693
209.269	0.994192	3.79704
209.387	0.994198	3.79716
209.504	0.994204	3.79727
209.621	0.99421	3.79739
209.738	0.994216	3.7975
209.855	0.994222	3.79762
209.972	0.994229	3.79773
210.089	0.994235	3.79784
210.206	0.994241	3.79796
210.323	0.994247	3.79807
210.441	0.994253	3.79819
210.558	0.994259	3.7983
210.675	0.994265	3.79842
210.792	0.994271	3.79853
210.909	0.994277	3.79865
211.026	0.994284	3.79876
211.143	0.99429	3.79888
211.26	0.994296	3.79899
211.377	0.994302	3.79911
211.495	0.994308	3.79922
211.612	0.994314	3.79934
211.729	0.99432	3.79945
211.846	0.994326	3.79956
211.963	0.994332	3.79968
212.08	0.994338	3.79979
212.197	0.994344	3.79991
212.314	0.99435	3.80002
212.431	0.994356	3.80014
212.548	0.994362	3.80025
212.666	0.994368	3.80037
212.783	0.994375	3.80048
212.9	0.994381	3.8006
213.017	0.994387	3.80071
213.134	0.994393	3.80083
213.251	0.994399	3.80094
213.368	0.994405	3.80105
213.485	0.994411	3.80117
213.602	0.994417	3.80128
213.72	0.994423	3.8014
213.837	0.994429	3.80151
213.954	0.994435	3.80163
214.071	0.994441	3.80174
214.188	0.994447	3.80186
214.305	0.994453	3.80197
214.422	0.994459	3.80208
214.539	0.994465	3.8022
214.656	0.994471	3.80231
214.773	0.994477	3.80243
214.891	0.994482	3.80254
215.008	0.994488	3.80266
215.125	0.994494	3.80277
215.242	0.9945	3.80289
215.359	0.994506	3.803
215.476	0.994512	3.80312
215.593	0.994518	3.80323
215.71	0.994524	3.80334
215.827	0.99453	3.80346
215.945	0.994536	3.80357
216.062	0.994542	3.80369
216.179	0.994548	3.8038
216.296	0.994554	3.80392
216.413	0.99456	3.80403
216.53	0.994566	3.80414
216.647	0.994571	3.80426
216.764	0.994577	3.80437
216.881	0.994583	3.80449
216.998	0.994589	3.8046
217.116	0.994595	3.80472
217.233	0.994601	3.80483
217.35	0.994607	3.80495
217.467	0.994613	3.80506
217.584	0.994619	3.80517
217.701	0.994624	3.80529
217.818	0.99463	3.8054
217.935	0.994636	3.80552
218.052	0.994642	3.80563
218.17	0.994648	3.80575
218.287	0.994654	3.80586
218.404	0.99466	3.80597
218.521	0.994665	3.80609
218.638	0.994671	3.8062
218.755	0.994677	3.80632
218.872	0.994683	3.80643
218.989	0.994689	3.80655
219.106	0.994695	3.80666
219.223	0.9947	3.80677
219.341	0.994706	3.80689
219.458	0.994712	3.807
219.575	0.994718	3.80712
219.692	0.994724	3.80723
219.809	0.994729	3.80735
219.926	0.994735	3.80746
220.043	0.994741	3.80757
220.16	0.994747	3.80769
220.277	0.994753	3.8078
220.395	0.994758	3.80792
220.512	0.994764	3.80803
220.629	0.99477	3.80815
220.746	0.994776	3.80826
220.863	0.994782	3.80837
220.98	0.994787	3.80849
221.097	0.994793	3.8086
221.214	0.994799	3.80872
221.331	0.994805	3.80883
221.449	0.99481	3.80895
221.566	0.994816	3.80906
221.683	0.994822	3.80917
221.8	0.994828	3.80929
221.917	0.994833	3.8094
222.034	0.994839	3.80952
222.151	0.994845	3.80963
222.268	0.994851	3.80974
222.385	0.994856	3.80986
222.502	0.994862	3.80997
222.62	0.994868	3.81009
222.737	0.994873	3.8102
222.854	0.994879	3.81032
222.971	0.994885	3.81043
223.088	0.99489	3.81054
223.205	0.994896	3.81066
223.322	0.994902	3.81077
223.439	0.994908	3.81089
223.556	0.994913	3.811
223.674	0.994919	3.81111
223.791	0.994925	3.81123
223.908	0.99493	3.81134
224.025	0.994936	3.81146
224.142	0.994942	3.81157
224.259	0.994947	3.81168
224.376	0.994953	3.8118
224.493	0.994959	3.81191
224.61	0.994964	3.81203
224.727	0.99497	3.81214
224.845	0.994976	3.81225
224.962	0.994981	3.81237
225.079	0.994987	3.81248
225.196	0.994992	3.8126
225.313	0.994998	3.81271
225.43	0.995004	3.81282
225.547	0.995009	3.81294
225.664	0.995015	3.81305
225.781	0.995021	3.81317
225.899	0.995026	3.81328
226.016	0.995032	3.81339
226.133	0.995037	3.81351
226.25	0.995043	3.81362
226.367	0.995049	3.81374
226.484	0.995054	3.81385
226.601	0.99506	3.81396
226.718	0.995065	3.81408
226.835	0.995071	3.81419
226.952	0.995077	3.81431
227.07	0.995082	3.81442
227.187	0.995088	3.81453
227.304	0.995093	3.81465
227.421	0.995099	3.81476
227.538	0.995104	3.81488
