130.808	0.992411	3.63182
130.866	0.992413	3.63184
130.925	0.992414	3.63186
130.984	0.992415	3.63188
131.042	0.992417	3.6319
131.101	0.992418	3.63192
131.159	0.99242	3.63193
131.218	0.992421	3.63195
131.276	0.992422	3.63197
131.335	0.992424	3.63199
131.393	0.992425	3.63201
131.452	0.992426	3.63203
131.511	0.992428	3.63205
131.569	0.992429	3.63207
131.628	0.99243	3.63209
131.686	0.992432	3.63211
131.745	0.992433	3.63212
131.803	0.992435	3.63214
131.862	0.992436	3.63216
131.92	0.992437	3.63218
131.979	0.992439	3.6322
132.038	0.99244	3.63222
132.096	0.992441	3.63224
132.155	0.992443	3.63226
132.213	0.992444	3.63228
132.272	0.992445	3.6323
132.33	0.992447	3.63231
132.389	0.992448	3.63233
132.447	0.99245	3.63235
132.506	0.992451	3.63237
132.565	0.992452	3.63239
132.623	0.992454	3.63241
132.682	0.992455	3.63243
132.74	0.992456	3.63245
132.799	0.992458	3.63247
132.857	0.992459	3.63249
132.916	0.99246	3.6325
132.974	0.992462	3.63252
133.033	0.992463	3.63254
133.091	0.992465	3.63256
133.15	0.992466	3.63258
133.209	0.992467	3.6326
133.267	0.992469	3.63262
133.326	0.99247	3.63264
133.384	0.992471	3.63266
133.443	0.992473	3.63267
133.501	0.992474	3.63269
133.56	0.992475	3.63271
133.618	0.992477	3.63273
133.677	0.992478	3.63275
133.736	0.992479	3.63277
133.794	0.992481	3.63279
133.853	0.992482	3.63281
133.911	0.992483	3.63283
133.97	0.992485	3.63285
134.028	0.992486	3.63286
134.087	0.992488	3.63288
134.145	0.992489	3.6329
134.204	0.99249	3.63292
134.263	0.992492	3.63294
134.321	0.992493	3.63296
134.38	0.992494	3.63298
134.438	0.992496	3.633
134.497	0.992497	3.63302
134.555	0.992498	3.63304
134.614	0.9925	3.63305
134.672	0.992501	3.63307
134.731	0.992502	3.63309
134.79	0.992504	3.63311
134.848	0.992505	3.63313
134.907	0.992506	3.63315
134.965	0.992508	3.63317
135.024	0.992509	3.63319
135.082	0.99251	3.63321
135.141	0.992512	3.63322
135.199	0.992513	3.63324
135.258	0.992514	3.63326
135.317	0.992516	3.63328
135.375	0.992517	3.6333
135.434	0.992518	3.63332
135.492	0.99252	3.63334
135.551	0.992521	3.63336
135.609	0.992523	3.63338
135.668	0.992524	3.6334
135.726	0.992525	3.63341
135.785	0.992527	3.63343
135.843	0.992528	3.63345
135.902	0.992529	3.63347
135.961	0.992531	3.63349
136.019	0.992532	3.63351
136.078	0.992533	3.63353
136.136	0.992535	3.63355
136.195	0.992536	3.63357
136.253	0.992537	3.63358
136.312	0.992539	3.6336
136.37	0.99254	3.63362
136.429	0.992541	3.63364
136.488	0.992543	3.63366
136.546	0.992544	3.63368
136.605	0.992545	3.6337
136.663	0.992547	3.63372
136.722	0.992548	3.63374
136.78	0.992549	3.63375
136.839	0.992551	3.63377
136.897	0.992552	3.63379
136.956	0.992553	3.63381
137.015	0.992555	3.63383
137.073	0.992556	3.63385
137.132	0.992557	3.63387
137.19	0.992559	3.63389
137.249	0.99256	3.63391
137.307	0.992561	3.63393
137.366	0.992563	3.63394
137.424	0.992564	3.63396
137.483	0.992565	3.63398
137.542	0.992567	3.634
137.6	0.992568	3.63402
137.659	0.992569	3.63404
137.717	0.99257	3.63406
137.776	0.992572	3.63408
137.834	0.992573	3.6341
137.893	0.992574	3.63411
137.951	0.992576	3.63413
138.01	0.992577	3.63415
138.068	0.992578	3.63417
138.127	0.99258	3.63419
138.186	0.992581	3.63421
138.244	0.992582	3.63423
138.303	0.992584	3.63425
138.361	0.992585	3.63427
138.42	0.992586	3.63428
138.478	0.992588	3.6343
138.537	0.992589	3.63432
138.595	0.99259	3.63434
138.654	0.992592	3.63436
138.713	0.992593	3.63438
138.771	0.992594	3.6344
138.83	0.992596	3.63442
138.888	0.992597	3.63444
138.947	0.992598	3.63445
139.005	0.9926	3.63447
139.064	0.992601	3.63449
139.122	0.992602	3.63451
139.181	0.992604	3.63453
139.24	0.992605	3.63455
139.298	0.992606	3.63457
139.357	0.992607	3.63459
139.415	0.992609	3.63461
139.474	0.99261	3.63462
139.532	0.992611	3.63464
139.591	0.992613	3.63466
139.649	0.992614	3.63468
139.708	0.992615	3.6347
139.767	0.992617	3.63472
139.825	0.992618	3.63474
139.884	0.992619	3.63476
139.942	0.992621	3.63478
140.001	0.992622	3.63479
140.059	0.992623	3.63481
140.118	0.992625	3.63483
140.176	0.992626	3.63485
140.235	0.992627	3.63487
140.294	0.992628	3.63489
140.352	0.99263	3.63491
140.411	0.992631	3.63493
140.469	0.992632	3.63495
140.528	0.992634	3.63496
140.586	0.992635	3.63498
140.645	0.992636	3.635
140.703	0.992638	3.63502
140.762	0.992639	3.63504
140.82	0.99264	3.63506
140.879	0.992642	3.63508
140.938	0.992643	3.6351
140.996	0.992644	3.63511
141.055	0.992645	3.63513
141.113	0.992647	3.63515
141.172	0.992648	3.63517
141.23	0.992649	3.63519
141.289	0.992651	3.63521
141.347	0.992652	3.63523
141.406	0.992653	3.63525
141.465	0.992655	3.63527
141.523	0.992656	3.63528
141.582	0.992657	3.6353
141.64	0.992658	3.63532
141.699	0.99266	3.63534
141.757	0.992661	3.63536
141.816	0.992662	3.63538
141.874	0.992664	3.6354
141.933	0.992665	3.63542
141.992	0.992666	3.63544
142.05	0.992668	3.63545
142.109	0.992669	3.63547
142.167	0.99267	3.63549
142.226	0.992671	3.63551
142.284	0.992673	3.63553
142.343	0.992674	3.63555
142.401	0.992675	3.63557
142.46	0.992677	3.63559
142.519	0.992678	3.6356
142.577	0.992679	3.63562
142.636	0.99268	3.63564
142.694	0.992682	3.63566
142.753	0.992683	3.63568
142.811	0.992684	3.6357
142.87	0.992686	3.63572
142.928	0.992687	3.63574
142.987	0.992688	3.63576
143.045	0.99269	3.63577
143.104	0.992691	3.63579
143.163	0.992692	3.63581
143.221	0.992693	3.63583
143.28	0.992695	3.63585
143.338	0.992696	3.63587
143.397	0.992697	3.63589
143.455	0.992699	3.63591
143.514	0.9927	3.63592
143.572	0.992701	3.63594
143.631	0.992702	3.63596
143.69	0.992704	3.63598
143.748	0.992705	3.636
143.807	0.992706	3.63602
143.865	0.992708	3.63604
143.924	0.992709	3.63606
143.982	0.99271	3.63608
144.041	0.992711	3.63609
144.099	0.992713	3.63611
144.158	0.992714	3.63613
144.217	0.992715	3.63615
144.275	0.992717	3.63617
144.334	0.992718	3.63619
144.392	0.992719	3.63621
144.451	0.99272	3.63623
144.509	0.992722	3.63624
144.568	0.992723	3.63626
144.626	0.992724	3.63628
144.685	0.992726	3.6363
144.744	0.992727	3.63632
144.802	0.992728	3.63634
144.861	0.992729	3.63636
144.919	0.992731	3.63638
144.978	0.992732	3.6364
145.036	0.992733	3.63641
145.095	0.992734	3.63643
145.153	0.992736	3.63645
145.212	0.992737	3.63647
145.271	0.992738	3.63649
145.329	0.99274	3.63651
145.388	0.992741	3.63653
145.446	0.992742	3.63655
145.505	0.992743	3.63656
145.563	0.992745	3.63658
145.622	0.992746	3.6366
145.68	0.992747	3.63662
145.739	0.992749	3.63664
145.797	0.99275	3.63666
145.856	0.992751	3.63668
145.915	0.992752	3.6367
145.973	0.992754	3.63671
146.032	0.992755	3.63673
146.09	0.992756	3.63675
146.149	0.992757	3.63677
146.207	0.992759	3.63679
146.266	0.99276	3.63681
146.324	0.992761	3.63683
146.383	0.992763	3.63685
146.442	0.992764	3.63686
146.5	0.992765	3.63688
146.559	0.992766	3.6369
146.617	0.992768	3.63692
146.676	0.992769	3.63694
146.734	0.99277	3.63696
146.793	0.992771	3.63698
146.851	0.992773	3.637
146.91	0.992774	3.63701
146.969	0.992775	3.63703
147.027	0.992776	3.63705
147.086	0.992778	3.63707
147.144	0.992779	3.63709
147.203	0.99278	3.63711
147.261	0.992782	3.63713
147.32	0.992783	3.63715
147.378	0.992784	3.63717
147.437	0.992785	3.63718
147.496	0.992787	3.6372
147.554	0.992788	3.63722
147.613	0.992789	3.63724
147.671	0.99279	3.63726
147.73	0.992792	3.63728
147.788	0.992793	3.6373
147.847	0.992794	3.63732
147.905	0.992795	3.63733
147.964	0.992797	3.63735
148.022	0.992798	3.63737
148.081	0.992799	3.63739
148.14	0.9928	3.63741
148.198	0.992802	3.63743
148.257	0.992803	3.63745
148.315	0.992804	3.63747
148.374	0.992805	3.63748
148.432	0.992807	3.6375
148.491	0.992808	3.63752
148.549	0.992809	3.63754
148.608	0.992811	3.63756
148.667	0.992812	3.63758
148.725	0.992813	3.6376
148.784	0.992814	3.63762
148.842	0.992816	3.63763
148.901	0.992817	3.63765
148.959	0.992818	3.63767
149.018	0.992819	3.63769
149.076	0.992821	3.63771
149.135	0.992822	3.63773
149.194	0.992823	3.63775
149.252	0.992824	3.63776
149.311	0.992826	3.63778
149.369	0.992827	3.6378
149.428	0.992828	3.63782
149.486	0.992829	3.63784
149.545	0.992831	3.63786
149.603	0.992832	3.63788
149.662	0.992833	3.6379
149.721	0.992834	3.63791
149.779	0.992836	3.63793
149.838	0.992837	3.63795
149.896	0.992838	3.63797
149.955	0.992839	3.63799
150.013	0.992841	3.63801
150.072	0.992842	3.63803
150.13	0.992843	3.63805
150.189	0.992844	3.63806
150.248	0.992846	3.63808
150.306	0.992847	3.6381
150.365	0.992848	3.63812
150.423	0.992849	3.63814
150.482	0.992851	3.63816
150.54	0.992852	3.63818
150.599	0.992853	3.6382
150.657	0.992854	3.63821
150.716	0.992856	3.63823
150.774	0.992857	3.63825
150.833	0.992858	3.63827
150.892	0.992859	3.63829
150.95	0.99286	3.63831
151.009	0.992862	3.63833
151.067	0.992863	3.63835
151.126	0.992864	3.63836
151.184	0.992865	3.63838
151.243	0.992867	3.6384
151.301	0.992868	3.63842
151.36	0.992869	3.63844
151.419	0.99287	3.63846
151.477	0.992872	3.63848
151.536	0.992873	3.63849
151.594	0.992874	3.63851
151.653	0.992875	3.63853
151.711	0.992877	3.63855
151.77	0.992878	3.63857
151.828	0.992879	3.63859
151.887	0.99288	3.63861
151.946	0.992882	3.63863
152.004	0.992883	3.63864
152.063	0.992884	3.63866
152.121	0.992885	3.63868
152.18	0.992887	3.6387
152.238	0.992888	3.63872
152.297	0.992889	3.63874
152.355	0.99289	3.63876
152.414	0.992891	3.63878
152.473	0.992893	3.63879
152.531	0.992894	3.63881
152.59	0.992895	3.63883
152.648	0.992896	3.63885
152.707	0.992898	3.63887
152.765	0.992899	3.63889
152.824	0.9929	3.63891
152.882	0.992901	3.63892
152.941	0.992903	3.63894
152.999	0.992904	3.63896
153.058	0.992905	3.63898
153.117	0.992906	3.639
153.175	0.992907	3.63902
153.234	0.992909	3.63904
153.292	0.99291	3.63906
153.351	0.992911	3.63907
153.409	0.992912	3.63909
153.468	0.992914	3.63911
153.526	0.992915	3.63913
153.585	0.992916	3.63915
153.644	0.992917	3.63917
153.702	0.992919	3.63919
153.761	0.99292	3.63921
153.819	0.992921	3.63922
153.878	0.992922	3.63924
153.936	0.992923	3.63926
153.995	0.992925	3.63928
154.053	0.992926	3.6393
154.112	0.992927	3.63932
154.171	0.992928	3.63934
154.229	0.99293	3.63935
154.288	0.992931	3.63937
154.346	0.992932	3.63939
154.405	0.992933	3.63941
154.463	0.992934	3.63943
154.522	0.992936	3.63945
154.58	0.992937	3.63947
154.639	0.992938	3.63948
154.698	0.992939	3.6395
154.756	0.992941	3.63952
154.815	0.992942	3.63954
154.873	0.992943	3.63956
154.932	0.992944	3.63958
154.99	0.992945	3.6396
155.049	0.992947	3.63962
155.107	0.992948	3.63963
155.166	0.992949	3.63965
155.225	0.99295	3.63967
155.283	0.992951	3.63969
155.342	0.992953	3.63971
155.4	0.992954	3.63973
155.459	0.992955	3.63975
155.517	0.992956	3.63976
155.576	0.992958	3.63978
155.634	0.992959	3.6398
155.693	0.99296	3.63982
155.751	0.992961	3.63984
155.81	0.992962	3.63986
155.869	0.992964	3.63988
155.927	0.992965	3.6399
155.986	0.992966	3.63991
156.044	0.992967	3.63993
156.103	0.992968	3.63995
156.161	0.99297	3.63997
156.22	0.992971	3.63999
156.278	0.992972	3.64001
156.337	0.992973	3.64003
156.396	0.992975	3.64004
156.454	0.992976	3.64006
156.513	0.992977	3.64008
156.571	0.992978	3.6401
156.63	0.992979	3.64012
156.688	0.992981	3.64014
156.747	0.992982	3.64016
156.805	0.992983	3.64017
156.864	0.992984	3.64019
156.923	0.992985	3.64021
156.981	0.992987	3.64023
157.04	0.992988	3.64025
157.098	0.992989	3.64027
157.157	0.99299	3.64029
157.215	0.992991	3.64031
157.274	0.992993	3.64032
157.332	0.992994	3.64034
157.391	0.992995	3.64036
157.45	0.992996	3.64038
157.508	0.992997	3.6404
157.567	0.992999	3.64042
157.625	0.993	3.64044
157.684	0.993001	3.64045
157.742	0.993002	3.64047
157.801	0.993003	3.64049
157.859	0.993005	3.64051
157.918	0.993006	3.64053
157.977	0.993007	3.64055
158.035	0.993008	3.64057
158.094	0.993009	3.64058
158.152	0.993011	3.6406
158.211	0.993012	3.64062
158.269	0.993013	3.64064
158.328	0.993014	3.64066
158.386	0.993015	3.64068
158.445	0.993017	3.6407
158.503	0.993018	3.64071
158.562	0.993019	3.64073
158.621	0.99302	3.64075
158.679	0.993021	3.64077
158.738	0.993023	3.64079
158.796	0.993024	3.64081
158.855	0.993025	3.64083
158.913	0.993026	3.64084
158.972	0.993027	3.64086
159.03	0.993029	3.64088
159.089	0.99303	3.6409
159.148	0.993031	3.64092
159.206	0.993032	3.64094
159.265	0.993033	3.64096
159.323	0.993035	3.64097
159.382	0.993036	3.64099
159.44	0.993037	3.64101
159.499	0.993038	3.64103
159.557	0.993039	3.64105
159.616	0.993041	3.64107
159.675	0.993042	3.64109
159.733	0.993043	3.6411
159.792	0.993044	3.64112
159.85	0.993045	3.64114
159.909	0.993047	3.64116
159.967	0.993048	3.64118
160.026	0.993049	3.6412
160.084	0.99305	3.64122
160.143	0.993051	3.64124
160.202	0.993053	3.64125
160.26	0.993054	3.64127
160.319	0.993055	3.64129
160.377	0.993056	3.64131
160.436	0.993057	3.64133
160.494	0.993058	3.64135
160.553	0.99306	3.64137
160.611	0.993061	3.64138
160.67	0.993062	3.6414
160.728	0.993063	3.64142
160.787	0.993064	3.64144
160.846	0.993066	3.64146
160.904	0.993067	3.64148
160.963	0.993068	3.6415
161.021	0.993069	3.64151
161.08	0.99307	3.64153
161.138	0.993071	3.64155
161.197	0.993073	3.64157
161.255	0.993074	3.64159
161.314	0.993075	3.64161
161.373	0.993076	3.64163
161.431	0.993077	3.64164
161.49	0.993079	3.64166
161.548	0.99308	3.64168
161.607	0.993081	3.6417
161.665	0.993082	3.64172
161.724	0.993083	3.64174
161.782	0.993084	3.64175
161.841	0.993086	3.64177
161.9	0.993087	3.64179
161.958	0.993088	3.64181
162.017	0.993089	3.64183
162.075	0.99309	3.64185
162.134	0.993092	3.64187
162.192	0.993093	3.64188
162.251	0.993094	3.6419
162.309	0.993095	3.64192
162.368	0.993096	3.64194
162.427	0.993097	3.64196
162.485	0.993099	3.64198
162.544	0.9931	3.642
162.602	0.993101	3.64201
162.661	0.993102	3.64203
162.719	0.993103	3.64205
162.778	0.993105	3.64207
162.836	0.993106	3.64209
162.895	0.993107	3.64211
162.954	0.993108	3.64213
163.012	0.993109	3.64214
163.071	0.99311	3.64216
163.129	0.993112	3.64218
163.188	0.993113	3.6422
163.246	0.993114	3.64222
163.305	0.993115	3.64224
163.363	0.993116	3.64226
163.422	0.993117	3.64227
163.48	0.993119	3.64229
163.539	0.99312	3.64231
163.598	0.993121	3.64233
163.656	0.993122	3.64235
163.715	0.993123	3.64237
163.773	0.993124	3.64239
163.832	0.993126	3.6424
163.89	0.993127	3.64242
163.949	0.993128	3.64244
164.007	0.993129	3.64246
164.066	0.99313	3.64248
164.125	0.993131	3.6425
164.183	0.993133	3.64252
164.242	0.993134	3.64253
164.3	0.993135	3.64255
164.359	0.993136	3.64257
164.417	0.993137	3.64259
164.476	0.993138	3.64261
164.534	0.99314	3.64263
164.593	0.993141	3.64264
164.652	0.993142	3.64266
164.71	0.993143	3.64268
164.769	0.993144	3.6427
164.827	0.993145	3.64272
164.886	0.993147	3.64274
164.944	0.993148	3.64276
165.003	0.993149	3.64277
165.061	0.99315	3.64279
165.12	0.993151	3.64281
165.179	0.993152	3.64283
165.237	0.993154	3.64285
165.296	0.993155	3.64287
165.354	0.993156	3.64289
165.413	0.993157	3.6429
165.471	0.993158	3.64292
165.53	0.993159	3.64294
165.588	0.993161	3.64296
165.647	0.993162	3.64298
165.705	0.993163	3.643
165.764	0.993164	3.64301
165.823	0.993165	3.64303
165.881	0.993166	3.64305
165.94	0.993167	3.64307
165.998	0.993169	3.64309
166.057	0.99317	3.64311
166.115	0.993171	3.64313
166.174	0.993172	3.64314
166.232	0.993173	3.64316
166.291	0.993174	3.64318
166.35	0.993176	3.6432
166.408	0.993177	3.64322
166.467	0.993178	3.64324
166.525	0.993179	3.64326
166.584	0.99318	3.64327
166.642	0.993181	3.64329
166.701	0.993182	3.64331
166.759	0.993184	3.64333
166.818	0.993185	3.64335
166.877	0.993186	3.64337
166.935	0.993187	3.64338
166.994	0.993188	3.6434
167.052	0.993189	3.64342
167.111	0.993191	3.64344
167.169	0.993192	3.64346
167.228	0.993193	3.64348
167.286	0.993194	3.6435
167.345	0.993195	3.64351
167.404	0.993196	3.64353
167.462	0.993197	3.64355
167.521	0.993199	3.64357
167.579	0.9932	3.64359
167.638	0.993201	3.64361
167.696	0.993202	3.64362
167.755	0.993203	3.64364
167.813	0.993204	3.64366
167.872	0.993206	3.64368
167.931	0.993207	3.6437
167.989	0.993208	3.64372
168.048	0.993209	3.64374
168.106	0.99321	3.64375
168.165	0.993211	3.64377
168.223	0.993212	3.64379
168.282	0.993214	3.64381
168.34	0.993215	3.64383
168.399	0.993216	3.64385
168.457	0.993217	3.64387
168.516	0.993218	3.64388
168.575	0.993219	3.6439
168.633	0.99322	3.64392
168.692	0.993222	3.64394
168.75	0.993223	3.64396
168.809	0.993224	3.64398
168.867	0.993225	3.64399
168.926	0.993226	3.64401
168.984	0.993227	3.64403
169.043	0.993228	3.64405
169.102	0.99323	3.64407
169.16	0.993231	3.64409
169.219	0.993232	3.64411
169.277	0.993233	3.64412
169.336	0.993234	3.64414
169.394	0.993235	3.64416
169.453	0.993236	3.64418
169.511	0.993238	3.6442
169.57	0.993239	3.64422
169.629	0.99324	3.64423
169.687	0.993241	3.64425
169.746	0.993242	3.64427
169.804	0.993243	3.64429
169.863	0.993244	3.64431
169.921	0.993245	3.64433
169.98	0.993247	3.64434
170.038	0.993248	3.64436
170.097	0.993249	3.64438
170.156	0.99325	3.6444
170.214	0.993251	3.64442
170.273	0.993252	3.64444
170.331	0.993253	3.64446
170.39	0.993255	3.64447
170.448	0.993256	3.64449
170.507	0.993257	3.64451
170.565	0.993258	3.64453
170.624	0.993259	3.64455
170.682	0.99326	3.64457
170.741	0.993261	3.64458
170.8	0.993262	3.6446
170.858	0.993264	3.64462
170.917	0.993265	3.64464
170.975	0.993266	3.64466
171.034	0.993267	3.64468
171.092	0.993268	3.6447
171.151	0.993269	3.64471
171.209	0.99327	3.64473
171.268	0.993272	3.64475
171.327	0.993273	3.64477
171.385	0.993274	3.64479
171.444	0.993275	3.64481
171.502	0.993276	3.64482
171.561	0.993277	3.64484
171.619	0.993278	3.64486
171.678	0.993279	3.64488
171.736	0.993281	3.6449
171.795	0.993282	3.64492
171.854	0.993283	3.64493
171.912	0.993284	3.64495
171.971	0.993285	3.64497
172.029	0.993286	3.64499
172.088	0.993287	3.64501
172.146	0.993288	3.64503
172.205	0.99329	3.64505
172.263	0.993291	3.64506
172.322	0.993292	3.64508
172.381	0.993293	3.6451
172.439	0.993294	3.64512
172.498	0.993295	3.64514
172.556	0.993296	3.64516
172.615	0.993297	3.64517
172.673	0.993299	3.64519
172.732	0.9933	3.64521
172.79	0.993301	3.64523
172.849	0.993302	3.64525
172.908	0.993303	3.64527
172.966	0.993304	3.64528
173.025	0.993305	3.6453
173.083	0.993306	3.64532
173.142	0.993308	3.64534
173.2	0.993309	3.64536
173.259	0.99331	3.64538
173.317	0.993311	3.64539
173.376	0.993312	3.64541
173.434	0.993313	3.64543
173.493	0.993314	3.64545
173.552	0.993315	3.64547
173.61	0.993316	3.64549
173.669	0.993318	3.64551
173.727	0.993319	3.64552
173.786	0.99332	3.64554
173.844	0.993321	3.64556
173.903	0.993322	3.64558
173.961	0.993323	3.6456
174.02	0.993324	3.64562
174.079	0.993325	3.64563
174.137	0.993327	3.64565
174.196	0.993328	3.64567
174.254	0.993329	3.64569
174.313	0.99333	3.64571
174.371	0.993331	3.64573
174.43	0.993332	3.64574
174.488	0.993333	3.64576
174.547	0.993334	3.64578
174.606	0.993335	3.6458
174.664	0.993337	3.64582
174.723	0.993338	3.64584
174.781	0.993339	3.64585
174.84	0.99334	3.64587
174.898	0.993341	3.64589
174.957	0.993342	3.64591
175.015	0.993343	3.64593
175.074	0.993344	3.64595
175.133	0.993345	3.64596
175.191	0.993347	3.64598
175.25	0.993348	3.646
175.308	0.993349	3.64602
175.367	0.99335	3.64604
175.425	0.993351	3.64606
175.484	0.993352	3.64608
175.542	0.993353	3.64609
175.601	0.993354	3.64611
175.659	0.993355	3.64613
175.718	0.993357	3.64615
175.777	0.993358	3.64617
175.835	0.993359	3.64619
175.894	0.99336	3.6462
175.952	0.993361	3.64622
176.011	0.993362	3.64624
176.069	0.993363	3.64626
176.128	0.993364	3.64628
176.186	0.993365	3.6463
176.245	0.993366	3.64631
176.304	0.993368	3.64633
176.362	0.993369	3.64635
176.421	0.99337	3.64637
176.479	0.993371	3.64639
176.538	0.993372	3.64641
176.596	0.993373	3.64642
176.655	0.993374	3.64644
176.713	0.993375	3.64646
176.772	0.993376	3.64648
176.831	0.993377	3.6465
176.889	0.993379	3.64652
176.948	0.99338	3.64653
177.006	0.993381	3.64655
177.065	0.993382	3.64657
177.123	0.993383	3.64659
177.182	0.993384	3.64661
177.24	0.993385	3.64663
177.299	0.993386	3.64664
177.358	0.993387	3.64666
177.416	0.993388	3.64668
177.475	0.99339	3.6467
177.533	0.993391	3.64672
177.592	0.993392	3.64674
177.65	0.993393	3.64675
177.709	0.993394	3.64677
177.767	0.993395	3.64679
177.826	0.993396	3.64681
177.885	0.993397	3.64683
177.943	0.993398	3.64685
178.002	0.993399	3.64686
178.06	0.993401	3.64688
178.119	0.993402	3.6469
178.177	0.993403	3.64692
178.236	0.993404	3.64694
178.294	0.993405	3.64696
178.353	0.993406	3.64697
178.411	0.993407	3.64699
178.47	0.993408	3.64701
178.529	0.993409	3.64703
178.587	0.99341	3.64705
178.646	0.993412	3.64707
178.704	0.993413	3.64708
178.763	0.993414	3.6471
178.821	0.993415	3.64712
178.88	0.993416	3.64714
178.938	0.993417	3.64716
178.997	0.993418	3.64718
179.056	0.993419	3.64719
179.114	0.99342	3.64721
179.173	0.993421	3.64723
179.231	0.993422	3.64725
179.29	0.993424	3.64727
179.348	0.993425	3.64729
179.407	0.993426	3.6473
179.465	0.993427	3.64732
179.524	0.993428	3.64734
179.583	0.993429	3.64736
179.641	0.99343	3.64738
179.7	0.993431	3.6474
179.758	0.993432	3.64741
179.817	0.993433	3.64743
179.875	0.993434	3.64745
179.934	0.993435	3.64747
179.992	0.993437	3.64749
180.051	0.993438	3.64751
180.11	0.993439	3.64752
180.168	0.99344	3.64754
180.227	0.993441	3.64756
180.285	0.993442	3.64758
180.344	0.993443	3.6476
180.402	0.993444	3.64762
180.461	0.993445	3.64763
180.519	0.993446	3.64765
180.578	0.993447	3.64767
180.637	0.993448	3.64769
180.695	0.99345	3.64771
180.754	0.993451	3.64773
180.812	0.993452	3.64774
180.871	0.993453	3.64776
180.929	0.993454	3.64778
180.988	0.993455	3.6478
181.046	0.993456	3.64782
181.105	0.993457	3.64784
181.163	0.993458	3.64785
181.222	0.993459	3.64787
181.281	0.99346	3.64789
181.339	0.993461	3.64791
181.398	0.993463	3.64793
181.456	0.993464	3.64794
181.515	0.993465	3.64796
181.573	0.993466	3.64798
181.632	0.993467	3.648
181.69	0.993468	3.64802
181.749	0.993469	3.64804
181.808	0.99347	3.64805
181.866	0.993471	3.64807
181.925	0.993472	3.64809
181.983	0.993473	3.64811
182.042	0.993474	3.64813
182.1	0.993475	3.64815
182.159	0.993477	3.64816
182.217	0.993478	3.64818
182.276	0.993479	3.6482
182.335	0.99348	3.64822
182.393	0.993481	3.64824
182.452	0.993482	3.64826
182.51	0.993483	3.64827
182.569	0.993484	3.64829
182.627	0.993485	3.64831
182.686	0.993486	3.64833
182.744	0.993487	3.64835
182.803	0.993488	3.64837
182.862	0.993489	3.64838
182.92	0.993491	3.6484
182.979	0.993492	3.64842
183.037	0.993493	3.64844
183.096	0.993494	3.64846
183.154	0.993495	3.64848
183.213	0.993496	3.64849
183.271	0.993497	3.64851
183.33	0.993498	3.64853
183.388	0.993499	3.64855
183.447	0.9935	3.64857
183.506	0.993501	3.64858
183.564	0.993502	3.6486
183.623	0.993503	3.64862
183.681	0.993504	3.64864
183.74	0.993505	3.64866
183.798	0.993507	3.64868
183.857	0.993508	3.64869
183.915	0.993509	3.64871
183.974	0.99351	3.64873
184.033	0.993511	3.64875
184.091	0.993512	3.64877
184.15	0.993513	3.64879
184.208	0.993514	3.6488
184.267	0.993515	3.64882
184.325	0.993516	3.64884
184.384	0.993517	3.64886
184.442	0.993518	3.64888
184.501	0.993519	3.6489
184.56	0.99352	3.64891
184.618	0.993521	3.64893
184.677	0.993523	3.64895
184.735	0.993524	3.64897
184.794	0.993525	3.64899
184.852	0.993526	3.649
184.911	0.993527	3.64902
184.969	0.993528	3.64904
185.028	0.993529	3.64906
185.087	0.99353	3.64908
185.145	0.993531	3.6491
185.204	0.993532	3.64911
185.262	0.993533	3.64913
185.321	0.993534	3.64915
185.379	0.993535	3.64917
185.438	0.993536	3.64919
185.496	0.993537	3.64921
185.555	0.993538	3.64922
185.614	0.99354	3.64924
185.672	0.993541	3.64926
185.731	0.993542	3.64928
185.789	0.993543	3.6493
185.848	0.993544	3.64931
185.906	0.993545	3.64933
185.965	0.993546	3.64935
186.023	0.993547	3.64937
186.082	0.993548	3.64939
186.14	0.993549	3.64941
186.199	0.99355	3.64942
186.258	0.993551	3.64944
186.316	0.993552	3.64946
186.375	0.993553	3.64948
186.433	0.993554	3.6495
186.492	0.993555	3.64952
186.55	0.993556	3.64953
186.609	0.993558	3.64955
186.667	0.993559	3.64957
186.726	0.99356	3.64959
186.785	0.993561	3.64961
186.843	0.993562	3.64962
186.902	0.993563	3.64964
186.96	0.993564	3.64966
187.019	0.993565	3.64968
187.077	0.993566	3.6497
187.136	0.993567	3.64972
187.194	0.993568	3.64973
187.253	0.993569	3.64975
187.312	0.99357	3.64977
187.37	0.993571	3.64979
187.429	0.993572	3.64981
187.487	0.993573	3.64982
187.546	0.993574	3.64984
187.604	0.993575	3.64986
187.663	0.993576	3.64988
187.721	0.993578	3.6499
187.78	0.993579	3.64992
187.839	0.99358	3.64993
187.897	0.993581	3.64995
187.956	0.993582	3.64997
188.014	0.993583	3.64999
188.073	0.993584	3.65001
188.131	0.993585	3.65003
188.19	0.993586	3.65004
188.248	0.993587	3.65006
188.307	0.993588	3.65008
188.365	0.993589	3.6501
188.424	0.99359	3.65012
188.483	0.993591	3.65013
188.541	0.993592	3.65015
188.6	0.993593	3.65017
188.658	0.993594	3.65019
188.717	0.993595	3.65021
188.775	0.993596	3.65023
188.834	0.993597	3.65024
188.892	0.993598	3.65026
188.951	0.993599	3.65028
189.01	0.993601	3.6503
189.068	0.993602	3.65032
189.127	0.993603	3.65033
189.185	0.993604	3.65035
189.244	0.993605	3.65037
189.302	0.993606	3.65039
