62.1379	1.00354	4.06684
62.2042	1.00354	4.06759
62.2704	1.00354	4.06834
62.3367	1.00354	4.06909
62.4029	1.00354	4.06984
62.4692	1.00354	4.0706
62.5354	1.00354	4.07135
62.6016	1.00354	4.0721
62.6679	1.00354	4.07285
62.7341	1.00354	4.07361
62.8004	1.00354	4.07436
62.8666	1.00354	4.07511
62.9329	1.00354	4.07587
62.9991	1.00354	4.07662
63.0654	1.00354	4.07738
63.1316	1.00354	4.07813
63.1978	1.00355	4.07889
63.2641	1.00355	4.07965
63.3303	1.00355	4.0804
63.3966	1.00355	4.08116
63.4628	1.00355	4.08192
63.5291	1.00355	4.08268
63.5953	1.00355	4.08343
63.6616	1.00355	4.08419
63.7278	1.00355	4.08495
63.7941	1.00355	4.08571
63.8603	1.00355	4.08647
63.9265	1.00355	4.08723
63.9928	1.00355	4.08799
64.059	1.00355	4.08875
64.1253	1.00355	4.08952
64.1915	1.00355	4.09028
64.2578	1.00355	4.09104
64.324	1.00355	4.0918
64.3903	1.00355	4.09257
64.4565	1.00355	4.09333
64.5228	1.00355	4.09409
64.589	1.00355	4.09486
64.6552	1.00355	4.09562
64.7215	1.00356	4.09639
64.7877	1.00356	4.09715
64.854	1.00356	4.09792
64.9202	1.00356	4.09869
64.9865	1.00356	4.09945
65.0527	1.00356	4.10022
65.119	1.00356	4.10099
65.1852	1.00356	4.10176
65.2514	1.00356	4.10252
65.3177	1.00356	4.10329
65.3839	1.00356	4.10406
65.4502	1.00356	4.10483
65.5164	1.00356	4.1056
65.5827	1.00356	4.10637
65.6489	1.00356	4.10714
65.7152	1.00356	4.10792
65.7814	1.00356	4.10869
65.8477	1.00356	4.10946
65.9139	1.00356	4.11023
65.9801	1.00356	4.111
66.0464	1.00356	4.11178
66.1126	1.00356	4.11255
66.1789	1.00356	4.11333
66.2451	1.00356	4.1141
66.3114	1.00356	4.11488
66.3776	1.00356	4.11565
66.4439	1.00356	4.11643
66.5101	1.00357	4.1172
66.5764	1.00357	4.11798
66.6426	1.00357	4.11876
66.7088	1.00357	4.11953
66.7751	1.00357	4.12031
66.8413	1.00357	4.12109
66.9076	1.00357	4.12187
66.9738	1.00357	4.12265
67.0401	1.00357	4.12343
67.1063	1.00357	4.12421
67.1726	1.00357	4.12499
67.2388	1.00357	4.12577
67.305	1.00357	4.12655
67.3713	1.00357	4.12733
67.4375	1.00357	4.12812
67.5038	1.00357	4.1289
67.57	1.00357	4.12968
67.6363	1.00357	4.13046
67.7025	1.00357	4.13125
67.7688	1.00357	4.13203
67.835	1.00357	4.13282
67.9013	1.00357	4.1336
67.9675	1.00357	4.13439
68.0337	1.00357	4.13517
68.1	1.00357	4.13596
68.1662	1.00357	4.13675
68.2325	1.00357	4.13753
68.2987	1.00357	4.13832
68.365	1.00357	4.13911
68.4312	1.00357	4.1399
68.4975	1.00357	4.14069
68.5637	1.00358	4.14148
68.6299	1.00358	4.14227
68.6962	1.00358	4.14306
68.7624	1.00358	4.14385
68.8287	1.00358	4.14464
68.8949	1.00358	4.14543
68.9612	1.00358	4.14622
69.0274	1.00358	4.14701
69.0937	1.00358	4.14781
69.1599	1.00358	4.1486
69.2262	1.00358	4.14939
69.2924	1.00358	4.15019
69.3586	1.00358	4.15098
69.4249	1.00358	4.15178
69.4911	1.00358	4.15257
69.5574	1.00358	4.15337
69.6236	1.00358	4.15416
69.6899	1.00358	4.15496
69.7561	1.00358	4.15576
69.8224	1.00358	4.15656
69.8886	1.00358	4.15735
69.9549	1.00358	4.15815
70.0211	1.00358	4.15895
70.0873	1.00358	4.15975
70.1536	1.00358	4.16055
70.2198	1.00358	4.16135
70.2861	1.00358	4.16215
70.3523	1.00358	4.16295
70.4186	1.00358	4.16375
70.4848	1.00358	4.16456
70.5511	1.00358	4.16536
70.6173	1.00358	4.16616
70.6835	1.00358	4.16696
70.7498	1.00358	4.16777
70.816	1.00358	4.16857
70.8823	1.00358	4.16938
70.9485	1.00358	4.17018
71.0148	1.00358	4.17099
71.081	1.00358	4.17179
71.1473	1.00359	4.1726
71.2135	1.00359	4.17341
71.2798	1.00359	4.17421
71.346	1.00359	4.17502
71.4122	1.00359	4.17583
71.4785	1.00359	4.17664
71.5447	1.00359	4.17745
71.611	1.00359	4.17826
71.6772	1.00359	4.17907
71.7435	1.00359	4.17988
71.8097	1.00359	4.18069
71.876	1.00359	4.1815
71.9422	1.00359	4.18231
72.0085	1.00359	4.18312
72.0747	1.00359	4.18393
72.1409	1.00359	4.18475
72.2072	1.00359	4.18556
72.2734	1.00359	4.18638
72.3397	1.00359	4.18719
72.4059	1.00359	4.188
72.4722	1.00359	4.18882
72.5384	1.00359	4.18964
72.6047	1.00359	4.19045
72.6709	1.00359	4.19127
72.7371	1.00359	4.19209
72.8034	1.00359	4.1929
72.8696	1.00359	4.19372
72.9359	1.00359	4.19454
73.0021	1.00359	4.19536
73.0684	1.00359	4.19618
73.1346	1.00359	4.197
73.2009	1.00359	4.19782
73.2671	1.00359	4.19864
73.3334	1.00359	4.19946
73.3996	1.00359	4.20028
73.4658	1.00359	4.2011
73.5321	1.00359	4.20193
73.5983	1.00359	4.20275
73.6646	1.00359	4.20357
73.7308	1.00359	4.2044
73.7971	1.00359	4.20522
73.8633	1.00359	4.20605
73.9296	1.00359	4.20687
73.9958	1.00359	4.2077
74.062	1.00359	4.20852
74.1283	1.00359	4.20935
74.1945	1.00359	4.21018
74.2608	1.00359	4.21101
74.327	1.00359	4.21183
74.3933	1.00359	4.21266
74.4595	1.00359	4.21349
74.5258	1.00359	4.21432
74.592	1.00359	4.21515
74.6583	1.00359	4.21598
74.7245	1.00359	4.21681
74.7907	1.00359	4.21764
74.857	1.00359	4.21848
74.9232	1.00359	4.21931
74.9895	1.00359	4.22014
75.0557	1.00359	4.22097
75.122	1.00359	4.22181
75.1882	1.00359	4.22264
75.2545	1.00359	4.22348
75.3207	1.00359	4.22431
75.387	1.00359	4.22515
75.4532	1.00359	4.22598
75.5194	1.0036	4.22682
75.5857	1.0036	4.22766
75.6519	1.0036	4.22849
75.7182	1.0036	4.22933
75.7844	1.0036	4.23017
75.8507	1.0036	4.23101
75.9169	1.0036	4.23185
75.9832	1.0036	4.23269
76.0494	1.0036	4.23353
76.1156	1.0036	4.23437
76.1819	1.0036	4.23521
76.2481	1.0036	4.23605
76.3144	1.0036	4.2369
76.3806	1.0036	4.23774
76.4469	1.0036	4.23858
76.5131	1.0036	4.23943
76.5794	1.0036	4.24027
76.6456	1.0036	4.24111
76.7119	1.0036	4.24196
76.7781	1.0036	4.2428
76.8443	1.0036	4.24365
76.9106	1.0036	4.2445
76.9768	1.0036	4.24534
77.0431	1.0036	4.24619
77.1093	1.0036	4.24704
77.1756	1.0036	4.24789
77.2418	1.0036	4.24874
77.3081	1.0036	4.24959
77.3743	1.0036	4.25044
77.4406	1.0036	4.25129
77.5068	1.0036	4.25214
77.573	1.0036	4.25299
77.6393	1.0036	4.25384
77.7055	1.0036	4.25469
77.7718	1.0036	4.25555
77.838	1.0036	4.2564
77.9043	1.0036	4.25725
77.9705	1.0036	4.25811
78.0368	1.0036	4.25896
78.103	1.0036	4.25982
78.1692	1.0036	4.26067
78.2355	1.0036	4.26153
78.3017	1.0036	4.26239
78.368	1.0036	4.26324
78.4342	1.0036	4.2641
78.5005	1.0036	4.26496
78.5667	1.0036	4.26582
78.633	1.0036	4.26668
78.6992	1.0036	4.26754
78.7655	1.0036	4.2684
78.8317	1.0036	4.26926
78.8979	1.0036	4.27012
78.9642	1.0036	4.27098
79.0304	1.0036	4.27184
79.0967	1.0036	4.2727
79.1629	1.0036	4.27357
79.2298	1.0036	4.27444
79.2961	1.0036	4.2753
79.3623	1.0036	4.27617
79.4286	1.0036	4.27703
79.4948	1.0036	4.2779
79.5611	1.0036	4.27877
79.6273	1.0036	4.27963
79.6935	1.0036	4.2805
79.7598	1.0036	4.28137
79.826	1.0036	4.28223
79.8923	1.0036	4.2831
79.9585	1.0036	4.28397
80.0248	1.0036	4.28484
80.091	1.0036	4.28571
80.1573	1.0036	4.28658
80.2235	1.0036	4.28745
80.2898	1.0036	4.28833
80.356	1.0036	4.2892
80.4222	1.0036	4.29007
80.4885	1.0036	4.29094
80.5547	1.0036	4.29182
80.621	1.0036	4.29269
80.6872	1.0036	4.29357
80.7535	1.0036	4.29444
80.8197	1.0036	4.29532
80.886	1.0036	4.29619
80.9522	1.0036	4.29707
81.0185	1.0036	4.29795
81.0847	1.0036	4.29882
81.1509	1.0036	4.2997
81.2172	1.0036	4.30058
81.2834	1.0036	4.30146
81.3497	1.0036	4.30234
81.4159	1.0036	4.30322
81.4822	1.0036	4.3041
81.5484	1.0036	4.30498
81.6147	1.0036	4.30586
81.6809	1.0036	4.30674
81.7471	1.0036	4.30763
81.8134	1.00359	4.30851
81.8796	1.00359	4.30939
81.9459	1.00359	4.31028
82.0121	1.00359	4.31116
82.0784	1.00359	4.31205
82.1446	1.00359	4.31293
82.2109	1.00359	4.31382
82.2771	1.00359	4.31471
82.3434	1.00359	4.3156
82.4096	1.00359	4.31648
82.4758	1.00359	4.31737
82.5421	1.00359	4.31826
82.6083	1.00359	4.31915
82.6746	1.00359	4.32004
82.7408	1.00359	4.32093
82.8071	1.00359	4.32182
82.8733	1.00359	4.32271
82.9396	1.00359	4.3236
83.0058	1.00359	4.3245
83.072	1.00359	4.32539
83.1383	1.00359	4.32628
83.2045	1.00359	4.32718
83.2708	1.00359	4.32807
83.337	1.00359	4.32897
83.4033	1.00359	4.32986
83.4695	1.00359	4.33076
83.5358	1.00359	4.33166
83.602	1.00359	4.33255
83.6683	1.00359	4.33345
83.7345	1.00359	4.33435
83.8007	1.00359	4.33525
83.867	1.00359	4.33615
83.9332	1.00359	4.33705
83.9995	1.00359	4.33795
84.0657	1.00359	4.33885
84.132	1.00359	4.33975
84.1982	1.00359	4.34065
84.2645	1.00359	4.34155
84.3307	1.00359	4.34246
84.397	1.00359	4.34336
84.4632	1.00359	4.34426
84.5294	1.00359	4.34517
84.5957	1.00359	4.34607
84.6619	1.00359	4.34698
84.7282	1.00359	4.34788
84.7944	1.00359	4.34879
84.8607	1.00359	4.3497
84.9269	1.00359	4.35061
84.9932	1.00359	4.35151
85.0594	1.00359	4.35242
85.1256	1.00359	4.35333
85.1919	1.00359	4.35424
85.2581	1.00359	4.35515
85.3244	1.00359	4.35606
85.3906	1.00359	4.35698
85.4569	1.00359	4.35789
85.5231	1.00359	4.3588
85.5894	1.00359	4.35971
85.6556	1.00359	4.36063
85.7219	1.00359	4.36154
85.7881	1.00359	4.36246
85.8543	1.00359	4.36337
85.9206	1.00359	4.36429
85.9868	1.00359	4.3652
86.0531	1.00359	4.36612
86.1193	1.00359	4.36704
86.1856	1.00359	4.36795
86.2518	1.00358	4.36887
86.3181	1.00358	4.36979
86.3843	1.00358	4.37071
86.4506	1.00358	4.37163
86.5168	1.00358	4.37255
86.583	1.00358	4.37347
86.6493	1.00358	4.37439
86.7155	1.00358	4.37532
86.7818	1.00358	4.37624
86.848	1.00358	4.37716
86.9143	1.00358	4.37809
86.9805	1.00358	4.37901
87.0468	1.00358	4.37994
87.113	1.00358	4.38086
87.1792	1.00358	4.38179
87.2455	1.00358	4.38271
87.3117	1.00358	4.38364
87.378	1.00358	4.38457
87.4442	1.00358	4.3855
87.5105	1.00358	4.38643
87.5767	1.00358	4.38736
87.643	1.00358	4.38829
87.7092	1.00358	4.38922
87.7755	1.00358	4.39015
87.8417	1.00358	4.39108
87.9079	1.00358	4.39201
87.9742	1.00358	4.39294
88.0404	1.00358	4.39388
88.1067	1.00358	4.39481
88.1729	1.00358	4.39574
88.2392	1.00358	4.39668
88.3054	1.00358	4.39761
88.3717	1.00358	4.39855
88.4379	1.00358	4.39949
88.5041	1.00358	4.40042
88.5704	1.00358	4.40136
88.6366	1.00358	4.4023
88.7029	1.00358	4.40324
88.7691	1.00358	4.40418
88.8354	1.00358	4.40512
88.9016	1.00358	4.40606
88.9679	1.00357	4.407
89.0341	1.00357	4.40794
89.1004	1.00357	4.40888
89.1666	1.00357	4.40982
89.2328	1.00357	4.41077
89.2991	1.00357	4.41171
89.3653	1.00357	4.41266
89.4316	1.00357	4.4136
89.4978	1.00357	4.41455
89.5641	1.00357	4.41549
89.6303	1.00357	4.41644
89.6966	1.00357	4.41738
89.7628	1.00357	4.41833
89.8291	1.00357	4.41928
89.8953	1.00357	4.42023
89.9615	1.00357	4.42118
90.0278	1.00357	4.42213
90.094	1.00357	4.42308
90.1603	1.00357	4.42403
90.2265	1.00357	4.42498
90.2928	1.00357	4.42593
90.359	1.00357	4.42689
90.4253	1.00357	4.42784
90.4915	1.00357	4.42879
90.5577	1.00357	4.42975
90.624	1.00357	4.4307
90.6902	1.00357	4.43166
90.7565	1.00357	4.43261
90.8227	1.00357	4.43357
90.889	1.00357	4.43453
90.9552	1.00357	4.43549
91.0215	1.00357	4.43644
91.0877	1.00356	4.4374
91.154	1.00356	4.43836
91.2202	1.00356	4.43932
91.2864	1.00356	4.44028
91.3527	1.00356	4.44125
91.4189	1.00356	4.44221
91.4852	1.00356	4.44317
91.5514	1.00356	4.44413
91.6177	1.00356	4.4451
91.6839	1.00356	4.44606
91.7502	1.00356	4.44702
91.8164	1.00356	4.44799
91.8827	1.00356	4.44896
91.9489	1.00356	4.44992
92.0151	1.00356	4.45089
92.0814	1.00356	4.45186
92.1476	1.00356	4.45283
92.2139	1.00356	4.45379
92.2801	1.00356	4.45476
92.3464	1.00356	4.45573
92.4126	1.00356	4.4567
92.4789	1.00356	4.45767
92.5451	1.00356	4.45865
92.6113	1.00356	4.45962
92.6776	1.00356	4.46059
92.7438	1.00356	4.46156
92.8101	1.00356	4.46254
92.8763	1.00356	4.46351
92.9426	1.00355	4.46449
93.0088	1.00355	4.46546
93.0751	1.00355	4.46644
93.1413	1.00355	4.46742
93.2076	1.00355	4.46839
93.2738	1.00355	4.46937
93.34	1.00355	4.47035
93.4063	1.00355	4.47133
93.4725	1.00355	4.47231
93.5388	1.00355	4.47329
93.605	1.00355	4.47427
93.6713	1.00355	4.47525
93.7375	1.00355	4.47624
93.8038	1.00355	4.47722
93.87	1.00355	4.4782
93.9362	1.00355	4.47919
94.0025	1.00355	4.48017
94.0687	1.00355	4.48115
94.135	1.00355	4.48214
94.2012	1.00355	4.48313
94.2675	1.00355	4.48411
94.3337	1.00355	4.4851
94.4	1.00355	4.48609
94.4662	1.00355	4.48708
94.5325	1.00355	4.48807
94.5987	1.00354	4.48906
94.6649	1.00354	4.49005
94.7312	1.00354	4.49104
94.7974	1.00354	4.49203
94.8637	1.00354	4.49302
94.9299	1.00354	4.49401
94.9962	1.00354	4.49501
95.0624	1.00354	4.496
95.1287	1.00354	4.497
95.1949	1.00354	4.49799
95.2612	1.00354	4.49899
95.3274	1.00354	4.49998
95.3936	1.00354	4.50098
95.4599	1.00354	4.50198
95.5261	1.00354	4.50298
95.5924	1.00354	4.50398
95.6586	1.00354	4.50497
95.7249	1.00354	4.50597
95.7911	1.00354	4.50698
95.8574	1.00354	4.50798
95.9236	1.00354	4.50898
95.9898	1.00354	4.50998
96.0561	1.00354	4.51098
96.1223	1.00353	4.51199
96.1886	1.00353	4.51299
96.2548	1.00353	4.514
96.3211	1.00353	4.515
96.3873	1.00353	4.51601
96.4536	1.00353	4.51701
96.5198	1.00353	4.51802
96.5861	1.00353	4.51903
96.6523	1.00353	4.52004
96.7185	1.00353	4.52105
96.7848	1.00353	4.52206
96.851	1.00353	4.52307
96.9173	1.00353	4.52408
96.9835	1.00353	4.52509
97.0498	1.00353	4.5261
97.116	1.00353	4.52711
97.1823	1.00353	4.52813
97.2485	1.00353	4.52914
97.3148	1.00353	4.53016
97.381	1.00353	4.53117
97.4472	1.00353	4.53219
97.5135	1.00352	4.5332
97.5797	1.00352	4.53422
97.646	1.00352	4.53524
97.7122	1.00352	4.53625
97.7785	1.00352	4.53727
97.8447	1.00352	4.53829
97.911	1.00352	4.53931
97.9772	1.00352	4.54033
98.0434	1.00352	4.54136
98.1097	1.00352	4.54238
98.1759	1.00352	4.5434
98.2422	1.00352	4.54442
98.3084	1.00352	4.54545
98.3747	1.00352	4.54647
98.4409	1.00352	4.5475
98.5072	1.00352	4.54852
98.5734	1.00352	4.54955
98.6397	1.00352	4.55057
98.7059	1.00352	4.5516
98.7721	1.00351	4.55263
98.8384	1.00351	4.55366
98.9046	1.00351	4.55469
98.9709	1.00351	4.55572
99.0371	1.00351	4.55675
99.1034	1.00351	4.55778
99.1696	1.00351	4.55881
99.2359	1.00351	4.55984
99.3021	1.00351	4.56088
99.3683	1.00351	4.56191
99.4346	1.00351	4.56294
99.5008	1.00351	4.56398
99.5671	1.00351	4.56501
99.6333	1.00351	4.56605
99.6996	1.00351	4.56709
99.7658	1.00351	4.56812
99.8321	1.00351	4.56916
99.8983	1.00351	4.5702
99.9646	1.00351	4.57124
100.031	1.0035	4.57228
100.097	1.0035	4.57332
100.163	1.0035	4.57436
100.23	1.0035	4.5754
100.296	1.0035	4.57645
100.362	1.0035	4.57749
100.428	1.0035	4.57853
100.495	1.0035	4.57958
100.561	1.0035	4.58062
100.627	1.0035	4.58167
100.693	1.0035	4.58271
100.759	1.0035	4.58376
100.826	1.0035	4.58481
100.892	1.0035	4.58586
100.958	1.0035	4.58691
101.024	1.0035	4.58795
101.091	1.0035	4.589
101.157	1.00349	4.59006
101.223	1.00349	4.59111
101.289	1.00349	4.59216
101.356	1.00349	4.59321
101.422	1.00349	4.59426
101.488	1.00349	4.59532
101.554	1.00349	4.59637
101.621	1.00349	4.59743
101.687	1.00349	4.59848
101.753	1.00349	4.59954
101.819	1.00349	4.6006
101.886	1.00349	4.60165
101.952	1.00349	4.60271
102.018	1.00349	4.60377
102.084	1.00349	4.60483
102.151	1.00349	4.60589
102.217	1.00349	4.60695
102.283	1.00348	4.60801
102.349	1.00348	4.60908
102.416	1.00348	4.61014
102.482	1.00348	4.6112
102.548	1.00348	4.61227
102.614	1.00348	4.61333
102.681	1.00348	4.6144
102.747	1.00348	4.61546
102.813	1.00348	4.61653
102.879	1.00348	4.6176
102.946	1.00348	4.61866
103.012	1.00348	4.61973
103.078	1.00348	4.6208
103.144	1.00348	4.62187
103.211	1.00348	4.62294
103.277	1.00348	4.62401
103.343	1.00347	4.62509
103.409	1.00347	4.62616
103.476	1.00347	4.62723
103.542	1.00347	4.6283
103.608	1.00347	4.62938
103.674	1.00347	4.63045
103.741	1.00347	4.63153
103.807	1.00347	4.63261
103.873	1.00347	4.63368
103.939	1.00347	4.63476
104.006	1.00347	4.63584
104.072	1.00347	4.63692
104.138	1.00347	4.638
104.204	1.00347	4.63908
104.27	1.00347	4.64016
104.337	1.00347	4.64124
104.403	1.00346	4.64232
104.469	1.00346	4.64341
104.535	1.00346	4.64449
104.602	1.00346	4.64557
104.668	1.00346	4.64666
104.734	1.00346	4.64774
104.8	1.00346	4.64883
104.867	1.00346	4.64992
104.933	1.00346	4.651
104.999	1.00346	4.65209
105.065	1.00346	4.65318
105.132	1.00346	4.65427
105.198	1.00346	4.65536
105.264	1.00346	4.65645
105.33	1.00346	4.65754
105.397	1.00345	4.65864
105.463	1.00345	4.65973
105.529	1.00345	4.66082
105.595	1.00345	4.66192
105.662	1.00345	4.66301
105.728	1.00345	4.66411
105.794	1.00345	4.6652
105.86	1.00345	4.6663
105.927	1.00345	4.6674
105.993	1.00345	4.66849
106.059	1.00345	4.66959
106.125	1.00345	4.67069
106.192	1.00345	4.67179
106.258	1.00345	4.67289
106.324	1.00344	4.67399
106.39	1.00344	4.6751
106.457	1.00344	4.6762
106.523	1.00344	4.6773
106.589	1.00344	4.67841
106.655	1.00344	4.67951
106.722	1.00344	4.68062
106.788	1.00344	4.68172
106.854	1.00344	4.68283
106.92	1.00344	4.68394
106.987	1.00344	4.68505
107.053	1.00344	4.68615
107.119	1.00344	4.68726
107.185	1.00344	4.68837
107.252	1.00343	4.68948
107.318	1.00343	4.6906
107.384	1.00343	4.69171
107.45	1.00343	4.69282
107.517	1.00343	4.69393
107.583	1.00343	4.69505
107.649	1.00343	4.69616
107.715	1.00343	4.69728
107.781	1.00343	4.6984
107.848	1.00343	4.69951
107.914	1.00343	4.70063
107.98	1.00343	4.70175
108.046	1.00343	4.70287
108.113	1.00343	4.70399
108.179	1.00342	4.70511
108.245	1.00342	4.70623
108.311	1.00342	4.70735
108.378	1.00342	4.70847
108.444	1.00342	4.70959
108.51	1.00342	4.71072
108.576	1.00342	4.71184
108.643	1.00342	4.71297
108.709	1.00342	4.71409
108.775	1.00342	4.71522
108.841	1.00342	4.71635
108.908	1.00342	4.71747
108.974	1.00342	4.7186
109.04	1.00341	4.71973
109.106	1.00341	4.72086
109.173	1.00341	4.72199
109.239	1.00341	4.72312
109.305	1.00341	4.72426
109.371	1.00341	4.72539
109.438	1.00341	4.72652
109.504	1.00341	4.72765
109.57	1.00341	4.72879
109.636	1.00341	4.72992
109.703	1.00341	4.73106
109.769	1.00341	4.7322
109.835	1.00341	4.73333
109.901	1.0034	4.73447
109.968	1.0034	4.73561
110.034	1.0034	4.73675
110.1	1.0034	4.73789
110.166	1.0034	4.73903
110.233	1.0034	4.74017
110.299	1.0034	4.74132
110.365	1.0034	4.74246
110.431	1.0034	4.7436
110.498	1.0034	4.74475
110.564	1.0034	4.74589
110.63	1.0034	4.74704
110.696	1.0034	4.74818
110.763	1.00339	4.74933
110.829	1.00339	4.75048
110.895	1.00339	4.75163
110.961	1.00339	4.75277
111.027	1.00339	4.75392
111.094	1.00339	4.75508
111.16	1.00339	4.75623
111.226	1.00339	4.75738
111.292	1.00339	4.75853
111.359	1.00339	4.75968
111.425	1.00339	4.76084
111.491	1.00339	4.76199
111.557	1.00338	4.76315
111.624	1.00338	4.7643
111.69	1.00338	4.76546
111.756	1.00338	4.76662
111.822	1.00338	4.76778
111.889	1.00338	4.76894
111.955	1.00338	4.77009
112.021	1.00338	4.77126
112.087	1.00338	4.77242
112.154	1.00338	4.77358
112.22	1.00338	4.77474
112.286	1.00338	4.7759
112.352	1.00338	4.77707
112.419	1.00337	4.77823
112.485	1.00337	4.7794
112.551	1.00337	4.78056
112.617	1.00337	4.78173
112.684	1.00337	4.7829
112.75	1.00337	4.78406
112.816	1.00337	4.78523
112.882	1.00337	4.7864
112.949	1.00337	4.78757
113.015	1.00337	4.78874
113.081	1.00337	4.78991
113.147	1.00336	4.79109
113.214	1.00336	4.79226
113.28	1.00336	4.79343
113.346	1.00336	4.79461
113.412	1.00336	4.79578
113.479	1.00336	4.79696
113.545	1.00336	4.79814
113.611	1.00336	4.79931
113.677	1.00336	4.80049
113.744	1.00336	4.80167
113.81	1.00336	4.80285
113.876	1.00336	4.80403
113.942	1.00335	4.80521
114.009	1.00335	4.80639
114.075	1.00335	4.80757
114.141	1.00335	4.80876
114.207	1.00335	4.80994
114.274	1.00335	4.81112
114.34	1.00335	4.81231
114.406	1.00335	4.81349
114.472	1.00335	4.81468
114.538	1.00335	4.81587
114.605	1.00335	4.81706
114.671	1.00335	4.81824
114.737	1.00334	4.81943
114.803	1.00334	4.82062
114.87	1.00334	4.82181
114.936	1.00334	4.82301
115.002	1.00334	4.8242
115.068	1.00334	4.82539
115.135	1.00334	4.82658
115.201	1.00334	4.82778
115.267	1.00334	4.82897
115.333	1.00334	4.83017
115.4	1.00334	4.83137
115.466	1.00333	4.83256
115.532	1.00333	4.83376
115.598	1.00333	4.83496
115.665	1.00333	4.83616
115.731	1.00333	4.83736
115.797	1.00333	4.83856
115.863	1.00333	4.83976
115.93	1.00333	4.84096
115.996	1.00333	4.84217
116.062	1.00333	4.84337
116.128	1.00333	4.84458
116.195	1.00332	4.84578
116.261	1.00332	4.84699
116.327	1.00332	4.84819
116.393	1.00332	4.8494
116.46	1.00332	4.85061
116.526	1.00332	4.85182
116.592	1.00332	4.85303
116.658	1.00332	4.85424
116.725	1.00332	4.85545
116.791	1.00332	4.85666
116.857	1.00332	4.85787
116.923	1.00331	4.85908
116.99	1.00331	4.8603
117.056	1.00331	4.86151
117.122	1.00331	4.86273
117.188	1.00331	4.86394
117.255	1.00331	4.86516
117.321	1.00331	4.86638
117.387	1.00331	4.8676
117.453	1.00331	4.86882
117.52	1.00331	4.87004
117.586	1.00331	4.87126
117.652	1.0033	4.87248
117.718	1.0033	4.8737
117.784	1.0033	4.87492
117.851	1.0033	4.87615
117.917	1.0033	4.87737
117.983	1.0033	4.87859
118.049	1.0033	4.87982
118.116	1.0033	4.88105
118.182	1.0033	4.88227
118.248	1.0033	4.8835
118.314	1.00329	4.88473
118.381	1.00329	4.88596
118.447	1.00329	4.88719
118.513	1.00329	4.88842
118.579	1.00329	4.88965
118.646	1.00329	4.89088
118.712	1.00329	4.89212
118.778	1.00329	4.89335
118.844	1.00329	4.89458
118.911	1.00329	4.89582
118.977	1.00329	4.89706
119.043	1.00328	4.89829
119.109	1.00328	4.89953
119.176	1.00328	4.90077
119.242	1.00328	4.90201
119.308	1.00328	4.90325
119.374	1.00328	4.90449
119.441	1.00328	4.90573
119.507	1.00328	4.90697
119.573	1.00328	4.90821
119.639	1.00328	4.90946
119.706	1.00327	4.9107
119.772	1.00327	4.91194
119.838	1.00327	4.91319
119.904	1.00327	4.91444
119.971	1.00327	4.91568
120.037	1.00327	4.91693
120.103	1.00327	4.91818
120.169	1.00327	4.91943
120.236	1.00327	4.92068
120.302	1.00327	4.92193
120.368	1.00326	4.92318
120.434	1.00326	4.92443
120.501	1.00326	4.92569
120.567	1.00326	4.92694
120.633	1.00326	4.92819
120.699	1.00326	4.92945
120.766	1.00326	4.93071
120.832	1.00326	4.93196
120.898	1.00326	4.93322
120.964	1.00326	4.93448
121.031	1.00325	4.93574
121.097	1.00325	4.937
121.163	1.00325	4.93826
121.229	1.00325	4.93952
121.295	1.00325	4.94078
121.362	1.00325	4.94204
121.428	1.00325	4.94331
121.494	1.00325	4.94457
121.56	1.00325	4.94584
121.627	1.00325	4.9471
121.693	1.00324	4.94837
121.759	1.00324	4.94964
121.825	1.00324	4.9509
121.892	1.00324	4.95217
121.958	1.00324	4.95344
122.024	1.00324	4.95471
122.09	1.00324	4.95598
122.157	1.00324	4.95726
122.223	1.00324	4.95853
122.289	1.00324	4.9598
122.355	1.00323	4.96107
122.422	1.00323	4.96235
122.488	1.00323	4.96363
122.554	1.00323	4.9649
122.62	1.00323	4.96618
122.687	1.00323	4.96746
122.753	1.00323	4.96874
122.819	1.00323	4.97001
122.885	1.00323	4.97129
122.952	1.00323	4.97258
123.018	1.00322	4.97386
123.084	1.00322	4.97514
123.15	1.00322	4.97642
123.217	1.00322	4.97771
123.283	1.00322	4.97899
123.349	1.00322	4.98028
123.415	1.00322	4.98156
123.482	1.00322	4.98285
123.548	1.00322	4.98414
123.614	1.00321	4.98543
123.68	1.00321	4.98672
123.747	1.00321	4.98801
123.813	1.00321	4.9893
123.879	1.00321	4.99059
123.945	1.00321	4.99188
124.012	1.00321	4.99317
124.078	1.00321	4.99447
124.144	1.00321	4.99576
124.21	1.00321	4.99706
124.277	1.0032	4.99835
124.343	1.0032	4.99965
124.409	1.0032	5.00095
124.475	1.0032	5.00225
124.541	1.0032	5.00355
124.608	1.0032	5.00485
124.674	1.0032	5.00615
124.74	1.0032	5.00745
124.806	1.0032	5.00875
124.873	1.00319	5.01005
124.939	1.00319	5.01136
125.005	1.00319	5.01266
125.071	1.00319	5.01397
125.138	1.00319	5.01527
125.204	1.00319	5.01658
125.27	1.00319	5.01789
125.336	1.00319	5.0192
125.403	1.00319	5.0205
125.469	1.00319	5.02181
125.535	1.00318	5.02313
125.601	1.00318	5.02444
125.668	1.00318	5.02575
125.734	1.00318	5.02706
125.8	1.00318	5.02838
125.866	1.00318	5.02969
125.933	1.00318	5.03101
