158.988	0.952658	3.58593
159.154	0.95266	3.58594
159.32	0.952661	3.58594
159.485	0.952663	3.58595
159.651	0.952665	3.58595
159.816	0.952666	3.58596
159.982	0.952668	3.58597
160.148	0.952669	3.58597
160.313	0.952671	3.58598
160.479	0.952673	3.58598
160.644	0.952674	3.58599
160.81	0.952676	3.586
160.976	0.952677	3.586
161.141	0.952679	3.58601
161.307	0.952681	3.58602
161.472	0.952682	3.58602
161.638	0.952684	3.58603
161.804	0.952685	3.58603
161.969	0.952687	3.58604
162.135	0.952689	3.58605
162.301	0.95269	3.58605
162.466	0.952692	3.58606
162.632	0.952693	3.58607
162.797	0.952695	3.58607
162.963	0.952697	3.58608
163.129	0.952698	3.58608
163.294	0.9527	3.58609
163.46	0.952701	3.5861
163.625	0.952703	3.5861
163.791	0.952705	3.58611
163.957	0.952706	3.58612
164.122	0.952708	3.58612
164.288	0.952709	3.58613
164.454	0.952711	3.58613
164.619	0.952713	3.58614
164.785	0.952714	3.58615
164.95	0.952716	3.58615
165.116	0.952717	3.58616
165.282	0.952719	3.58617
165.447	0.952721	3.58617
165.613	0.952722	3.58618
165.778	0.952724	3.58618
165.944	0.952725	3.58619
166.11	0.952727	3.5862
166.275	0.952729	3.5862
166.441	0.95273	3.58621
166.606	0.952732	3.58622
166.772	0.952733	3.58622
166.938	0.952735	3.58623
167.103	0.952737	3.58623
167.269	0.952738	3.58624
167.435	0.95274	3.58625
167.6	0.952741	3.58625
167.766	0.952743	3.58626
167.931	0.952745	3.58627
168.097	0.952746	3.58627
168.263	0.952748	3.58628
168.428	0.952749	3.58628
168.594	0.952751	3.58629
168.759	0.952752	3.5863
168.925	0.952754	3.5863
169.091	0.952756	3.58631
169.256	0.952757	3.58632
169.422	0.952759	3.58632
169.588	0.95276	3.58633
169.753	0.952762	3.58633
169.919	0.952764	3.58634
170.084	0.952765	3.58635
170.25	0.952767	3.58635
170.416	0.952768	3.58636
170.581	0.95277	3.58637
170.747	0.952772	3.58637
170.912	0.952773	3.58638
171.078	0.952775	3.58638
171.244	0.952776	3.58639
171.409	0.952778	3.5864
171.575	0.95278	3.5864
171.74	0.952781	3.58641
171.906	0.952783	3.58642
172.072	0.952784	3.58642
172.237	0.952786	3.58643
172.403	0.952787	3.58643
172.569	0.952789	3.58644
172.734	0.952791	3.58645
172.9	0.952792	3.58645
173.065	0.952794	3.58646
173.231	0.952795	3.58647
173.397	0.952797	3.58647
173.562	0.952799	3.58648
173.728	0.9528	3.58648
173.893	0.952802	3.58649
174.059	0.952803	3.5865
174.225	0.952805	3.5865
174.39	0.952806	3.58651
174.556	0.952808	3.58652
174.722	0.95281	3.58652
174.887	0.952811	3.58653
175.053	0.952813	3.58653
175.218	0.952814	3.58654
175.384	0.952816	3.58655
175.55	0.952818	3.58655
175.715	0.952819	3.58656
175.881	0.952821	3.58657
176.046	0.952822	3.58657
176.212	0.952824	3.58658
176.378	0.952825	3.58658
176.543	0.952827	3.58659
176.709	0.952829	3.5866
176.874	0.95283	3.5866
177.04	0.952832	3.58661
177.206	0.952833	3.58662
177.371	0.952835	3.58662
177.537	0.952837	3.58663
177.703	0.952838	3.58663
177.868	0.95284	3.58664
178.034	0.952841	3.58665
178.199	0.952843	3.58665
178.365	0.952844	3.58666
178.531	0.952846	3.58667
178.696	0.952848	3.58667
178.862	0.952849	3.58668
179.027	0.952851	3.58668
179.193	0.952852	3.58669
179.359	0.952854	3.5867
179.524	0.952856	3.5867
179.69	0.952857	3.58671
179.856	0.952859	3.58671
180.021	0.95286	3.58672
180.187	0.952862	3.58673
180.352	0.952863	3.58673
180.518	0.952865	3.58674
180.684	0.952867	3.58675
180.849	0.952868	3.58675
181.015	0.95287	3.58676
181.18	0.952871	3.58676
181.346	0.952873	3.58677
181.512	0.952874	3.58678
181.677	0.952876	3.58678
181.843	0.952878	3.58679
182.008	0.952879	3.5868
182.174	0.952881	3.5868
182.34	0.952882	3.58681
182.505	0.952884	3.58681
182.671	0.952886	3.58682
182.837	0.952887	3.58683
183.002	0.952889	3.58683
183.168	0.95289	3.58684
183.333	0.952892	3.58685
183.499	0.952893	3.58685
183.665	0.952895	3.58686
183.83	0.952897	3.58686
183.996	0.952898	3.58687
184.161	0.9529	3.58688
184.327	0.952901	3.58688
184.493	0.952903	3.58689
184.658	0.952904	3.5869
184.824	0.952906	3.5869
184.99	0.952908	3.58691
185.155	0.952909	3.58691
185.321	0.952911	3.58692
185.486	0.952912	3.58693
185.652	0.952914	3.58693
185.818	0.952915	3.58694
185.983	0.952917	3.58695
186.149	0.952919	3.58695
186.314	0.95292	3.58696
186.48	0.952922	3.58696
186.646	0.952923	3.58697
186.811	0.952925	3.58698
186.977	0.952926	3.58698
187.142	0.952928	3.58699
187.308	0.95293	3.587
187.474	0.952931	3.587
187.639	0.952933	3.58701
187.805	0.952934	3.58701
187.971	0.952936	3.58702
188.136	0.952937	3.58703
188.302	0.952939	3.58703
188.467	0.952941	3.58704
188.633	0.952942	3.58705
188.799	0.952944	3.58705
188.964	0.952945	3.58706
189.13	0.952947	3.58706
189.295	0.952948	3.58707
189.461	0.95295	3.58708
189.627	0.952952	3.58708
189.792	0.952953	3.58709
189.958	0.952955	3.5871
190.124	0.952956	3.5871
190.289	0.952958	3.58711
190.455	0.952959	3.58711
190.62	0.952961	3.58712
190.786	0.952963	3.58713
190.952	0.952964	3.58713
191.117	0.952966	3.58714
191.283	0.952967	3.58715
191.448	0.952969	3.58715
191.614	0.95297	3.58716
191.78	0.952972	3.58716
191.945	0.952973	3.58717
192.111	0.952975	3.58718
192.276	0.952977	3.58718
192.442	0.952978	3.58719
192.608	0.95298	3.58719
192.773	0.952981	3.5872
192.939	0.952983	3.58721
193.105	0.952984	3.58721
193.27	0.952986	3.58722
193.436	0.952988	3.58723
193.601	0.952989	3.58723
193.767	0.952991	3.58724
193.933	0.952992	3.58724
194.098	0.952994	3.58725
194.264	0.952995	3.58726
194.429	0.952997	3.58726
194.595	0.952999	3.58727
194.761	0.953	3.58728
194.926	0.953002	3.58728
195.092	0.953003	3.58729
195.258	0.953005	3.58729
195.423	0.953006	3.5873
195.589	0.953008	3.58731
195.754	0.953009	3.58731
195.92	0.953011	3.58732
196.086	0.953013	3.58733
196.251	0.953014	3.58733
196.417	0.953016	3.58734
196.582	0.953017	3.58734
196.748	0.953019	3.58735
196.914	0.95302	3.58736
197.079	0.953022	3.58736
197.245	0.953024	3.58737
197.41	0.953025	3.58738
197.576	0.953027	3.58738
197.742	0.953028	3.58739
197.907	0.95303	3.58739
198.073	0.953031	3.5874
198.239	0.953033	3.58741
198.404	0.953034	3.58741
198.57	0.953036	3.58742
198.735	0.953038	3.58743
198.901	0.953039	3.58743
199.067	0.953041	3.58744
199.232	0.953042	3.58744
199.398	0.953044	3.58745
199.563	0.953045	3.58746
199.729	0.953047	3.58746
199.895	0.953049	3.58747
200.06	0.95305	3.58748
200.226	0.953052	3.58748
200.392	0.953053	3.58749
200.557	0.953055	3.58749
200.723	0.953056	3.5875
200.888	0.953058	3.58751
201.054	0.953059	3.58751
201.22	0.953061	3.58752
201.385	0.953063	3.58753
201.551	0.953064	3.58753
201.716	0.953066	3.58754
201.882	0.953067	3.58754
202.048	0.953069	3.58755
202.213	0.95307	3.58756
202.379	0.953072	3.58756
202.544	0.953073	3.58757
202.71	0.953075	3.58758
202.876	0.953077	3.58758
203.041	0.953078	3.58759
203.207	0.95308	3.58759
203.373	0.953081	3.5876
203.538	0.953083	3.58761
203.704	0.953084	3.58761
203.869	0.953086	3.58762
204.035	0.953087	3.58762
204.201	0.953089	3.58763
204.366	0.953091	3.58764
204.532	0.953092	3.58764
204.697	0.953094	3.58765
204.863	0.953095	3.58766
205.029	0.953097	3.58766
205.194	0.953098	3.58767
205.36	0.9531	3.58767
205.526	0.953101	3.58768
205.691	0.953103	3.58769
205.857	0.953105	3.58769
206.022	0.953106	3.5877
206.188	0.953108	3.58771
206.354	0.953109	3.58771
206.519	0.953111	3.58772
206.685	0.953112	3.58772
206.85	0.953114	3.58773
207.016	0.953115	3.58774
207.182	0.953117	3.58774
207.347	0.953119	3.58775
207.513	0.95312	3.58776
207.678	0.953122	3.58776
207.844	0.953123	3.58777
208.01	0.953125	3.58777
208.175	0.953126	3.58778
208.341	0.953128	3.58779
208.507	0.953129	3.58779
208.672	0.953131	3.5878
208.838	0.953133	3.58781
209.003	0.953134	3.58781
209.169	0.953136	3.58782
209.335	0.953137	3.58782
209.5	0.953139	3.58783
209.666	0.95314	3.58784
209.831	0.953142	3.58784
209.997	0.953143	3.58785
210.163	0.953145	3.58786
210.328	0.953147	3.58786
210.494	0.953148	3.58787
210.659	0.95315	3.58787
210.825	0.953151	3.58788
210.991	0.953153	3.58789
211.156	0.953154	3.58789
211.322	0.953156	3.5879
211.488	0.953157	3.58791
211.653	0.953159	3.58791
211.819	0.953161	3.58792
211.984	0.953162	3.58792
212.15	0.953164	3.58793
212.316	0.953165	3.58794
212.481	0.953167	3.58794
212.647	0.953168	3.58795
212.812	0.95317	3.58795
212.978	0.953171	3.58796
213.144	0.953173	3.58797
213.309	0.953174	3.58797
213.475	0.953176	3.58798
213.641	0.953178	3.58799
213.806	0.953179	3.58799
213.972	0.953181	3.588
214.137	0.953182	3.588
214.303	0.953184	3.58801
214.469	0.953185	3.58802
214.634	0.953187	3.58802
214.8	0.953188	3.58803
214.965	0.95319	3.58804
215.131	0.953192	3.58804
215.297	0.953193	3.58805
215.462	0.953195	3.58805
215.628	0.953196	3.58806
215.793	0.953198	3.58807
215.959	0.953199	3.58807
216.125	0.953201	3.58808
216.29	0.953202	3.58809
216.456	0.953204	3.58809
216.622	0.953205	3.5881
216.787	0.953207	3.5881
216.953	0.953209	3.58811
217.118	0.95321	3.58812
217.284	0.953212	3.58812
217.45	0.953213	3.58813
217.615	0.953215	3.58814
217.781	0.953216	3.58814
217.946	0.953218	3.58815
218.112	0.953219	3.58815
218.278	0.953221	3.58816
218.443	0.953222	3.58817
218.609	0.953224	3.58817
218.775	0.953226	3.58818
218.94	0.953227	3.58819
219.106	0.953229	3.58819
219.271	0.95323	3.5882
219.437	0.953232	3.5882
219.603	0.953233	3.58821
219.768	0.953235	3.58822
219.934	0.953236	3.58822
220.099	0.953238	3.58823
220.265	0.953239	3.58824
220.431	0.953241	3.58824
220.596	0.953243	3.58825
220.762	0.953244	3.58825
220.927	0.953246	3.58826
221.093	0.953247	3.58827
221.259	0.953249	3.58827
221.424	0.95325	3.58828
221.59	0.953252	3.58828
221.756	0.953253	3.58829
221.921	0.953255	3.5883
222.087	0.953256	3.5883
222.252	0.953258	3.58831
222.418	0.95326	3.58832
222.584	0.953261	3.58832
222.749	0.953263	3.58833
222.915	0.953264	3.58833
223.08	0.953266	3.58834
223.246	0.953267	3.58835
223.412	0.953269	3.58835
223.577	0.95327	3.58836
223.743	0.953272	3.58837
223.909	0.953273	3.58837
224.074	0.953275	3.58838
224.24	0.953277	3.58838
224.405	0.953278	3.58839
224.571	0.95328	3.5884
224.737	0.953281	3.5884
224.902	0.953283	3.58841
225.068	0.953284	3.58842
225.233	0.953286	3.58842
225.399	0.953287	3.58843
225.565	0.953289	3.58843
225.73	0.95329	3.58844
225.896	0.953292	3.58845
226.061	0.953293	3.58845
226.227	0.953295	3.58846
226.393	0.953297	3.58847
226.558	0.953298	3.58847
226.724	0.9533	3.58848
226.89	0.953301	3.58848
227.055	0.953303	3.58849
227.221	0.953304	3.5885
227.386	0.953306	3.5885
227.552	0.953307	3.58851
227.718	0.953309	3.58852
227.883	0.95331	3.58852
228.049	0.953312	3.58853
228.214	0.953314	3.58853
228.38	0.953315	3.58854
228.546	0.953317	3.58855
228.711	0.953318	3.58855
228.877	0.95332	3.58856
229.043	0.953321	3.58856
229.208	0.953323	3.58857
229.374	0.953324	3.58858
229.539	0.953326	3.58858
229.705	0.953327	3.58859
229.871	0.953329	3.5886
230.036	0.95333	3.5886
230.202	0.953332	3.58861
230.367	0.953334	3.58861
230.533	0.953335	3.58862
230.699	0.953337	3.58863
230.864	0.953338	3.58863
231.03	0.95334	3.58864
231.195	0.953341	3.58865
231.361	0.953343	3.58865
231.527	0.953344	3.58866
231.692	0.953346	3.58866
231.858	0.953347	3.58867
232.024	0.953349	3.58868
232.189	0.95335	3.58868
232.355	0.953352	3.58869
232.52	0.953354	3.5887
232.686	0.953355	3.5887
232.852	0.953357	3.58871
233.017	0.953358	3.58871
233.183	0.95336	3.58872
233.348	0.953361	3.58873
233.514	0.953363	3.58873
233.68	0.953364	3.58874
233.845	0.953366	3.58875
234.011	0.953367	3.58875
234.177	0.953369	3.58876
234.342	0.95337	3.58876
234.508	0.953372	3.58877
234.673	0.953374	3.58878
234.839	0.953375	3.58878
235.005	0.953377	3.58879
235.17	0.953378	3.5888
235.336	0.95338	3.5888
235.501	0.953381	3.58881
235.667	0.953383	3.58881
235.833	0.953384	3.58882
235.998	0.953386	3.58883
236.164	0.953387	3.58883
236.329	0.953389	3.58884
236.495	0.95339	3.58884
236.661	0.953392	3.58885
236.826	0.953393	3.58886
236.992	0.953395	3.58886
237.158	0.953397	3.58887
237.323	0.953398	3.58888
237.489	0.9534	3.58888
237.654	0.953401	3.58889
237.82	0.953403	3.58889
237.986	0.953404	3.5889
238.151	0.953406	3.58891
238.317	0.953407	3.58891
238.482	0.953409	3.58892
238.648	0.95341	3.58893
238.814	0.953412	3.58893
238.979	0.953413	3.58894
239.145	0.953415	3.58894
239.311	0.953416	3.58895
239.476	0.953418	3.58896
239.642	0.95342	3.58896
239.807	0.953421	3.58897
239.973	0.953423	3.58898
240.139	0.953424	3.58898
240.304	0.953426	3.58899
240.47	0.953427	3.58899
240.635	0.953429	3.589
240.801	0.95343	3.58901
240.967	0.953432	3.58901
241.132	0.953433	3.58902
241.298	0.953435	3.58903
241.463	0.953436	3.58903
241.629	0.953438	3.58904
241.795	0.953439	3.58904
241.96	0.953441	3.58905
242.126	0.953443	3.58906
242.292	0.953444	3.58906
242.457	0.953446	3.58907
242.623	0.953447	3.58907
242.788	0.953449	3.58908
242.954	0.95345	3.58909
243.12	0.953452	3.58909
243.285	0.953453	3.5891
243.451	0.953455	3.58911
243.616	0.953456	3.58911
243.782	0.953458	3.58912
243.948	0.953459	3.58912
244.113	0.953461	3.58913
244.279	0.953462	3.58914
244.445	0.953464	3.58914
244.61	0.953466	3.58915
244.776	0.953467	3.58916
244.941	0.953469	3.58916
245.107	0.95347	3.58917
245.273	0.953472	3.58917
245.438	0.953473	3.58918
245.604	0.953475	3.58919
245.769	0.953476	3.58919
245.935	0.953478	3.5892
246.101	0.953479	3.58921
246.266	0.953481	3.58921
246.432	0.953482	3.58922
246.597	0.953484	3.58922
246.763	0.953485	3.58923
246.929	0.953487	3.58924
247.094	0.953489	3.58924
247.26	0.95349	3.58925
247.426	0.953492	3.58926
247.591	0.953493	3.58926
247.757	0.953495	3.58927
247.922	0.953496	3.58927
248.088	0.953498	3.58928
248.254	0.953499	3.58929
248.419	0.953501	3.58929
248.585	0.953502	3.5893
248.75	0.953504	3.5893
248.916	0.953505	3.58931
249.082	0.953507	3.58932
249.247	0.953508	3.58932
249.413	0.95351	3.58933
249.579	0.953511	3.58934
249.744	0.953513	3.58934
249.91	0.953515	3.58935
250.075	0.953516	3.58935
250.241	0.953518	3.58936
250.407	0.953519	3.58937
250.572	0.953521	3.58937
250.738	0.953522	3.58938
250.903	0.953524	3.58939
251.069	0.953525	3.58939
251.235	0.953527	3.5894
251.4	0.953528	3.5894
251.566	0.95353	3.58941
251.731	0.953531	3.58942
251.897	0.953533	3.58942
252.063	0.953534	3.58943
252.228	0.953536	3.58944
252.394	0.953537	3.58944
252.56	0.953539	3.58945
252.725	0.95354	3.58945
252.891	0.953542	3.58946
253.056	0.953544	3.58947
253.222	0.953545	3.58947
253.388	0.953547	3.58948
253.553	0.953548	3.58949
253.719	0.95355	3.58949
253.884	0.953551	3.5895
254.05	0.953553	3.5895
254.216	0.953554	3.58951
254.381	0.953556	3.58952
254.547	0.953557	3.58952
254.713	0.953559	3.58953
254.878	0.95356	3.58953
255.044	0.953562	3.58954
255.209	0.953563	3.58955
255.375	0.953565	3.58955
255.541	0.953566	3.58956
255.706	0.953568	3.58957
255.872	0.953569	3.58957
256.037	0.953571	3.58958
256.203	0.953573	3.58958
256.369	0.953574	3.58959
256.534	0.953576	3.5896
256.7	0.953577	3.5896
256.865	0.953579	3.58961
257.031	0.95358	3.58962
257.197	0.953582	3.58962
257.362	0.953583	3.58963
257.528	0.953585	3.58963
257.694	0.953586	3.58964
257.859	0.953588	3.58965
258.025	0.953589	3.58965
258.19	0.953591	3.58966
258.356	0.953592	3.58967
258.522	0.953594	3.58967
258.687	0.953595	3.58968
258.853	0.953597	3.58968
259.018	0.953598	3.58969
259.184	0.9536	3.5897
259.35	0.953602	3.5897
259.515	0.953603	3.58971
259.681	0.953605	3.58971
259.847	0.953606	3.58972
260.012	0.953608	3.58973
260.178	0.953609	3.58973
260.343	0.953611	3.58974
260.509	0.953612	3.58975
260.675	0.953614	3.58975
260.84	0.953615	3.58976
261.006	0.953617	3.58976
261.171	0.953618	3.58977
261.337	0.95362	3.58978
261.503	0.953621	3.58978
261.668	0.953623	3.58979
261.834	0.953624	3.5898
261.999	0.953626	3.5898
262.165	0.953627	3.58981
262.331	0.953629	3.58981
262.496	0.95363	3.58982
262.662	0.953632	3.58983
262.828	0.953634	3.58983
262.993	0.953635	3.58984
263.159	0.953637	3.58985
263.324	0.953638	3.58985
263.49	0.95364	3.58986
263.656	0.953641	3.58986
263.821	0.953643	3.58987
263.987	0.953644	3.58988
264.152	0.953646	3.58988
264.318	0.953647	3.58989
264.484	0.953649	3.5899
264.649	0.95365	3.5899
264.815	0.953652	3.58991
264.98	0.953653	3.58991
265.146	0.953655	3.58992
265.312	0.953656	3.58993
265.477	0.953658	3.58993
265.643	0.953659	3.58994
265.809	0.953661	3.58994
265.974	0.953662	3.58995
266.14	0.953664	3.58996
266.305	0.953665	3.58996
266.471	0.953667	3.58997
266.637	0.953669	3.58998
266.802	0.95367	3.58998
266.968	0.953672	3.58999
267.133	0.953673	3.58999
267.299	0.953675	3.59
267.465	0.953676	3.59001
267.63	0.953678	3.59001
267.796	0.953679	3.59002
267.962	0.953681	3.59003
268.127	0.953682	3.59003
268.293	0.953684	3.59004
268.458	0.953685	3.59004
268.624	0.953687	3.59005
268.79	0.953688	3.59006
268.955	0.95369	3.59006
269.121	0.953691	3.59007
269.286	0.953693	3.59008
269.452	0.953694	3.59008
269.618	0.953696	3.59009
269.783	0.953697	3.59009
269.949	0.953699	3.5901
270.114	0.9537	3.59011
270.28	0.953702	3.59011
270.446	0.953703	3.59012
270.611	0.953705	3.59012
270.777	0.953707	3.59013
270.943	0.953708	3.59014
271.108	0.95371	3.59014
271.274	0.953711	3.59015
271.439	0.953713	3.59016
271.605	0.953714	3.59016
271.771	0.953716	3.59017
271.936	0.953717	3.59017
272.102	0.953719	3.59018
272.267	0.95372	3.59019
272.433	0.953722	3.59019
272.599	0.953723	3.5902
272.764	0.953725	3.59021
272.93	0.953726	3.59021
273.096	0.953728	3.59022
273.261	0.953729	3.59022
273.427	0.953731	3.59023
273.592	0.953732	3.59024
273.758	0.953734	3.59024
273.924	0.953735	3.59025
274.089	0.953737	3.59026
274.255	0.953738	3.59026
274.42	0.95374	3.59027
274.586	0.953741	3.59027
274.752	0.953743	3.59028
274.917	0.953744	3.59029
275.083	0.953746	3.59029
275.248	0.953748	3.5903
275.414	0.953749	3.5903
275.58	0.953751	3.59031
275.745	0.953752	3.59032
275.911	0.953754	3.59032
276.077	0.953755	3.59033
276.242	0.953757	3.59034
276.408	0.953758	3.59034
276.573	0.95376	3.59035
276.739	0.953761	3.59035
276.905	0.953763	3.59036
277.07	0.953764	3.59037
277.236	0.953766	3.59037
277.401	0.953767	3.59038
277.567	0.953769	3.59039
277.733	0.95377	3.59039
277.898	0.953772	3.5904
278.064	0.953773	3.5904
278.23	0.953775	3.59041
278.395	0.953776	3.59042
278.561	0.953778	3.59042
278.726	0.953779	3.59043
278.892	0.953781	3.59044
279.058	0.953782	3.59044
279.223	0.953784	3.59045
279.389	0.953785	3.59045
279.554	0.953787	3.59046
279.72	0.953788	3.59047
279.886	0.95379	3.59047
280.051	0.953791	3.59048
280.217	0.953793	3.59048
280.382	0.953795	3.59049
280.548	0.953796	3.5905
280.714	0.953798	3.5905
280.879	0.953799	3.59051
281.045	0.953801	3.59052
281.211	0.953802	3.59052
281.376	0.953804	3.59053
281.542	0.953805	3.59053
281.707	0.953807	3.59054
281.873	0.953808	3.59055
282.039	0.95381	3.59055
282.204	0.953811	3.59056
282.37	0.953813	3.59057
282.535	0.953814	3.59057
282.701	0.953816	3.59058
282.867	0.953817	3.59058
283.032	0.953819	3.59059
283.198	0.95382	3.5906
283.364	0.953822	3.5906
283.529	0.953823	3.59061
283.695	0.953825	3.59062
283.86	0.953826	3.59062
284.026	0.953828	3.59063
284.192	0.953829	3.59063
284.357	0.953831	3.59064
284.523	0.953832	3.59065
284.688	0.953834	3.59065
284.854	0.953835	3.59066
285.02	0.953837	3.59066
285.185	0.953838	3.59067
285.351	0.95384	3.59068
285.516	0.953841	3.59068
285.682	0.953843	3.59069
285.848	0.953845	3.5907
286.013	0.953846	3.5907
286.179	0.953848	3.59071
286.345	0.953849	3.59071
286.51	0.953851	3.59072
286.676	0.953852	3.59073
286.841	0.953854	3.59073
287.007	0.953855	3.59074
287.173	0.953857	3.59075
287.338	0.953858	3.59075
287.504	0.95386	3.59076
287.669	0.953861	3.59076
287.835	0.953863	3.59077
288.001	0.953864	3.59078
288.166	0.953866	3.59078
288.332	0.953867	3.59079
288.498	0.953869	3.5908
288.663	0.95387	3.5908
288.829	0.953872	3.59081
288.994	0.953873	3.59081
289.16	0.953875	3.59082
289.326	0.953876	3.59083
289.491	0.953878	3.59083
289.657	0.953879	3.59084
289.822	0.953881	3.59084
289.988	0.953882	3.59085
290.154	0.953884	3.59086
290.319	0.953885	3.59086
290.485	0.953887	3.59087
290.65	0.953888	3.59088
290.816	0.95389	3.59088
290.982	0.953891	3.59089
291.147	0.953893	3.59089
291.313	0.953894	3.5909
291.479	0.953896	3.59091
291.644	0.953897	3.59091
291.81	0.953899	3.59092
291.975	0.9539	3.59093
292.141	0.953902	3.59093
292.307	0.953903	3.59094
292.472	0.953905	3.59094
292.638	0.953906	3.59095
292.803	0.953908	3.59096
292.969	0.95391	3.59096
293.135	0.953911	3.59097
293.3	0.953913	3.59097
293.466	0.953914	3.59098
293.632	0.953916	3.59099
293.797	0.953917	3.59099
293.963	0.953919	3.591
294.128	0.95392	3.59101
294.294	0.953922	3.59101
294.46	0.953923	3.59102
294.625	0.953925	3.59102
294.791	0.953926	3.59103
294.956	0.953928	3.59104
295.122	0.953929	3.59104
295.288	0.953931	3.59105
295.453	0.953932	3.59106
295.619	0.953934	3.59106
295.784	0.953935	3.59107
295.95	0.953937	3.59107
296.116	0.953938	3.59108
296.281	0.95394	3.59109
296.447	0.953941	3.59109
296.613	0.953943	3.5911
296.778	0.953944	3.59111
296.944	0.953946	3.59111
297.109	0.953947	3.59112
297.275	0.953949	3.59112
297.441	0.95395	3.59113
297.606	0.953952	3.59114
297.772	0.953953	3.59114
297.937	0.953955	3.59115
298.103	0.953956	3.59115
298.269	0.953958	3.59116
298.434	0.953959	3.59117
298.6	0.953961	3.59117
298.766	0.953962	3.59118
298.931	0.953964	3.59119
299.097	0.953965	3.59119
299.262	0.953967	3.5912
299.428	0.953968	3.5912
299.594	0.95397	3.59121
299.759	0.953971	3.59122
299.925	0.953973	3.59122
300.09	0.953974	3.59123
300.256	0.953976	3.59124
300.422	0.953977	3.59124
300.587	0.953979	3.59125
300.753	0.95398	3.59125
300.918	0.953982	3.59126
301.084	0.953983	3.59127
301.25	0.953985	3.59127
301.415	0.953986	3.59128
301.581	0.953988	3.59128
301.747	0.953989	3.59129
301.912	0.953991	3.5913
302.078	0.953993	3.5913
302.243	0.953994	3.59131
302.409	0.953996	3.59132
302.575	0.953997	3.59132
302.74	0.953999	3.59133
302.906	0.954	3.59133
303.071	0.954002	3.59134
303.237	0.954003	3.59135
303.403	0.954005	3.59135
303.568	0.954006	3.59136
303.734	0.954008	3.59137
303.9	0.954009	3.59137
304.065	0.954011	3.59138
304.231	0.954012	3.59138
304.396	0.954014	3.59139
304.562	0.954015	3.5914
304.728	0.954017	3.5914
304.893	0.954018	3.59141
305.059	0.95402	3.59142
305.224	0.954021	3.59142
305.39	0.954023	3.59143
305.556	0.954024	3.59143
305.721	0.954026	3.59144
305.887	0.954027	3.59145
306.052	0.954029	3.59145
306.218	0.95403	3.59146
306.384	0.954032	3.59146
306.549	0.954033	3.59147
306.715	0.954035	3.59148
306.881	0.954036	3.59148
307.046	0.954038	3.59149
307.212	0.954039	3.5915
307.377	0.954041	3.5915
307.543	0.954042	3.59151
307.709	0.954044	3.59151
307.874	0.954045	3.59152
308.04	0.954047	3.59153
308.205	0.954048	3.59153
308.371	0.95405	3.59154
308.537	0.954051	3.59155
308.702	0.954053	3.59155
308.868	0.954054	3.59156
309.034	0.954056	3.59156
309.199	0.954057	3.59157
309.365	0.954059	3.59158
309.53	0.95406	3.59158
309.696	0.954062	3.59159
309.862	0.954063	3.59159
310.027	0.954065	3.5916
310.193	0.954066	3.59161
310.358	0.954068	3.59161
310.524	0.954069	3.59162
310.69	0.954071	3.59163
310.855	0.954072	3.59163
311.021	0.954074	3.59164
311.186	0.954075	3.59164
311.352	0.954077	3.59165
311.518	0.954078	3.59166
311.683	0.95408	3.59166
311.849	0.954081	3.59167
312.015	0.954083	3.59168
312.18	0.954084	3.59168
312.346	0.954086	3.59169
312.511	0.954087	3.59169
312.677	0.954089	3.5917
312.844	0.95409	3.59171
313.01	0.954092	3.59171
313.175	0.954093	3.59172
313.341	0.954095	3.59172
313.507	0.954096	3.59173
313.672	0.954098	3.59174
313.838	0.954099	3.59174
314.004	0.954101	3.59175
314.169	0.954102	3.59176
314.335	0.954104	3.59176
314.5	0.954105	3.59177
314.666	0.954107	3.59177
314.832	0.954108	3.59178
314.997	0.95411	3.59179
315.163	0.954111	3.59179
315.328	0.954113	3.5918
315.494	0.954114	3.59181
315.66	0.954116	3.59181
315.825	0.954117	3.59182
315.991	0.954119	3.59182
316.157	0.95412	3.59183
316.322	0.954122	3.59184
316.488	0.954123	3.59184
316.653	0.954125	3.59185
316.819	0.954126	3.59186
316.985	0.954128	3.59186
317.15	0.954129	3.59187
317.316	0.954131	3.59187
317.481	0.954132	3.59188
317.647	0.954134	3.59189
317.813	0.954135	3.59189
317.978	0.954137	3.5919
318.144	0.954138	3.5919
318.309	0.95414	3.59191
318.475	0.954141	3.59192
318.641	0.954143	3.59192
318.806	0.954144	3.59193
318.972	0.954146	3.59194
319.138	0.954147	3.59194
319.303	0.954149	3.59195
319.469	0.95415	3.59195
319.634	0.954152	3.59196
319.8	0.954153	3.59197
319.966	0.954155	3.59197
320.131	0.954156	3.59198
320.297	0.954158	3.59199
320.462	0.954159	3.59199
320.628	0.954161	3.592
320.794	0.954162	3.592
320.959	0.954164	3.59201
321.125	0.954165	3.59202
321.291	0.954167	3.59202
321.456	0.954168	3.59203
321.622	0.95417	3.59203
321.787	0.954171	3.59204
321.953	0.954173	3.59205
322.119	0.954174	3.59205
322.284	0.954176	3.59206
322.45	0.954177	3.59207
322.615	0.954179	3.59207
322.781	0.95418	3.59208
322.947	0.954182	3.59208
323.112	0.954183	3.59209
323.278	0.954185	3.5921
323.443	0.954186	3.5921
323.609	0.954188	3.59211
323.775	0.954189	3.59212
323.94	0.954191	3.59212
324.106	0.954192	3.59213
324.272	0.954194	3.59213
324.437	0.954195	3.59214
