110.548	0.968421	3.58819
110.665	0.968422	3.5882
110.782	0.968423	3.5882
110.899	0.968424	3.58821
111.016	0.968425	3.58821
111.134	0.968426	3.58822
111.251	0.968428	3.58822
111.368	0.968429	3.58823
111.485	0.96843	3.58823
111.602	0.968431	3.58824
111.719	0.968432	3.58824
111.836	0.968433	3.58825
111.953	0.968434	3.58825
112.07	0.968435	3.58826
112.187	0.968436	3.58826
112.305	0.968437	3.58827
112.422	0.968439	3.58827
112.539	0.96844	3.58828
112.656	0.968441	3.58828
112.773	0.968442	3.58829
112.89	0.968443	3.58829
113.007	0.968444	3.58829
113.124	0.968445	3.5883
113.241	0.968446	3.5883
113.359	0.968447	3.58831
113.476	0.968448	3.58831
113.593	0.96845	3.58832
113.71	0.968451	3.58832
113.827	0.968452	3.58833
113.944	0.968453	3.58833
114.061	0.968454	3.58834
114.178	0.968455	3.58834
114.295	0.968456	3.58835
114.413	0.968457	3.58835
114.53	0.968458	3.58836
114.647	0.968459	3.58836
114.764	0.968461	3.58837
114.881	0.968462	3.58837
114.998	0.968463	3.58838
115.115	0.968464	3.58838
115.232	0.968465	3.58839
115.349	0.968466	3.58839
115.466	0.968467	3.5884
115.584	0.968468	3.5884
115.701	0.968469	3.58841
115.818	0.96847	3.58841
115.935	0.968471	3.58842
116.052	0.968473	3.58842
116.169	0.968474	3.58843
116.286	0.968475	3.58843
116.403	0.968476	3.58844
116.52	0.968477	3.58844
116.638	0.968478	3.58845
116.755	0.968479	3.58845
116.872	0.96848	3.58846
116.989	0.968481	3.58846
117.106	0.968482	3.58847
117.223	0.968483	3.58847
117.34	0.968485	3.58847
117.457	0.968486	3.58848
117.574	0.968487	3.58848
117.691	0.968488	3.58849
117.809	0.968489	3.58849
117.926	0.96849	3.5885
118.043	0.968491	3.5885
118.16	0.968492	3.58851
118.277	0.968493	3.58851
118.394	0.968494	3.58852
118.511	0.968495	3.58852
118.628	0.968497	3.58853
118.745	0.968498	3.58853
118.863	0.968499	3.58854
118.98	0.9685	3.58854
119.097	0.968501	3.58855
119.214	0.968502	3.58855
119.331	0.968503	3.58856
119.448	0.968504	3.58856
119.565	0.968505	3.58857
119.682	0.968506	3.58857
119.799	0.968507	3.58858
119.916	0.968509	3.58858
120.034	0.96851	3.58859
120.151	0.968511	3.58859
120.268	0.968512	3.5886
120.385	0.968513	3.5886
120.502	0.968514	3.58861
120.619	0.968515	3.58861
120.736	0.968516	3.58862
120.853	0.968517	3.58862
120.97	0.968518	3.58863
121.088	0.968519	3.58863
121.205	0.96852	3.58864
121.322	0.968522	3.58864
121.439	0.968523	3.58864
121.556	0.968524	3.58865
121.673	0.968525	3.58865
121.79	0.968526	3.58866
121.907	0.968527	3.58866
122.024	0.968528	3.58867
122.141	0.968529	3.58867
122.259	0.96853	3.58868
122.376	0.968531	3.58868
122.493	0.968532	3.58869
122.61	0.968533	3.58869
122.727	0.968535	3.5887
122.844	0.968536	3.5887
122.961	0.968537	3.58871
123.078	0.968538	3.58871
123.195	0.968539	3.58872
123.313	0.96854	3.58872
123.43	0.968541	3.58873
123.547	0.968542	3.58873
123.664	0.968543	3.58874
123.781	0.968544	3.58874
123.898	0.968545	3.58875
124.015	0.968546	3.58875
124.132	0.968548	3.58876
124.249	0.968549	3.58876
124.367	0.96855	3.58877
124.484	0.968551	3.58877
124.601	0.968552	3.58878
124.718	0.968553	3.58878
124.835	0.968554	3.58879
124.952	0.968555	3.58879
125.069	0.968556	3.5888
125.186	0.968557	3.5888
125.303	0.968558	3.58881
125.42	0.968559	3.58881
125.538	0.968561	3.58882
125.655	0.968562	3.58882
125.772	0.968563	3.58882
125.889	0.968564	3.58883
126.006	0.968565	3.58883
126.123	0.968566	3.58884
126.24	0.968567	3.58884
126.357	0.968568	3.58885
126.474	0.968569	3.58885
126.592	0.96857	3.58886
126.709	0.968571	3.58886
126.826	0.968572	3.58887
126.943	0.968573	3.58887
127.06	0.968575	3.58888
127.177	0.968576	3.58888
127.294	0.968577	3.58889
127.411	0.968578	3.58889
127.528	0.968579	3.5889
127.645	0.96858	3.5889
127.763	0.968581	3.58891
127.88	0.968582	3.58891
127.997	0.968583	3.58892
128.114	0.968584	3.58892
128.231	0.968585	3.58893
128.348	0.968586	3.58893
128.465	0.968587	3.58894
128.582	0.968589	3.58894
128.699	0.96859	3.58895
128.817	0.968591	3.58895
128.934	0.968592	3.58896
129.051	0.968593	3.58896
129.168	0.968594	3.58897
129.285	0.968595	3.58897
129.402	0.968596	3.58898
129.519	0.968597	3.58898
129.636	0.968598	3.58899
129.753	0.968599	3.58899
129.87	0.9686	3.58899
129.988	0.968601	3.589
130.105	0.968602	3.589
130.222	0.968604	3.58901
130.339	0.968605	3.58901
130.456	0.968606	3.58902
130.573	0.968607	3.58902
130.69	0.968608	3.58903
130.807	0.968609	3.58903
130.924	0.96861	3.58904
131.042	0.968611	3.58904
131.159	0.968612	3.58905
131.276	0.968613	3.58905
131.393	0.968614	3.58906
131.51	0.968615	3.58906
131.627	0.968616	3.58907
131.744	0.968617	3.58907
131.861	0.968619	3.58908
131.978	0.96862	3.58908
132.096	0.968621	3.58909
132.213	0.968622	3.58909
132.33	0.968623	3.5891
132.447	0.968624	3.5891
132.564	0.968625	3.58911
132.681	0.968626	3.58911
132.798	0.968627	3.58912
132.915	0.968628	3.58912
133.032	0.968629	3.58913
133.149	0.96863	3.58913
133.267	0.968631	3.58914
133.384	0.968632	3.58914
133.501	0.968634	3.58915
133.618	0.968635	3.58915
133.735	0.968636	3.58916
133.852	0.968637	3.58916
133.969	0.968638	3.58916
134.086	0.968639	3.58917
134.203	0.96864	3.58917
134.321	0.968641	3.58918
134.438	0.968642	3.58918
134.555	0.968643	3.58919
134.672	0.968644	3.58919
134.789	0.968645	3.5892
134.906	0.968646	3.5892
135.023	0.968647	3.58921
135.14	0.968648	3.58921
135.257	0.96865	3.58922
135.374	0.968651	3.58922
135.492	0.968652	3.58923
135.609	0.968653	3.58923
135.726	0.968654	3.58924
135.843	0.968655	3.58924
135.96	0.968656	3.58925
136.077	0.968657	3.58925
136.194	0.968658	3.58926
136.311	0.968659	3.58926
136.428	0.96866	3.58927
136.546	0.968661	3.58927
136.663	0.968662	3.58928
136.78	0.968663	3.58928
136.897	0.968664	3.58929
137.014	0.968666	3.58929
137.131	0.968667	3.5893
137.248	0.968668	3.5893
137.365	0.968669	3.58931
137.482	0.96867	3.58931
137.599	0.968671	3.58932
137.717	0.968672	3.58932
137.834	0.968673	3.58932
137.951	0.968674	3.58933
138.068	0.968675	3.58933
138.185	0.968676	3.58934
138.302	0.968677	3.58934
138.419	0.968678	3.58935
138.536	0.968679	3.58935
138.653	0.96868	3.58936
138.771	0.968681	3.58936
138.888	0.968683	3.58937
139.005	0.968684	3.58937
139.122	0.968685	3.58938
139.239	0.968686	3.58938
139.356	0.968687	3.58939
139.473	0.968688	3.58939
139.59	0.968689	3.5894
139.707	0.96869	3.5894
139.824	0.968691	3.58941
139.942	0.968692	3.58941
140.059	0.968693	3.58942
140.176	0.968694	3.58942
140.293	0.968695	3.58943
140.41	0.968696	3.58943
140.527	0.968697	3.58944
140.644	0.968698	3.58944
140.761	0.9687	3.58945
140.878	0.968701	3.58945
140.996	0.968702	3.58946
141.113	0.968703	3.58946
141.23	0.968704	3.58947
141.347	0.968705	3.58947
141.464	0.968706	3.58948
141.581	0.968707	3.58948
141.698	0.968708	3.58949
141.815	0.968709	3.58949
141.932	0.96871	3.58949
142.05	0.968711	3.5895
142.167	0.968712	3.5895
142.284	0.968713	3.58951
142.401	0.968714	3.58951
142.518	0.968715	3.58952
142.635	0.968716	3.58952
142.752	0.968718	3.58953
142.869	0.968719	3.58953
142.986	0.96872	3.58954
143.103	0.968721	3.58954
143.221	0.968722	3.58955
143.338	0.968723	3.58955
143.455	0.968724	3.58956
143.572	0.968725	3.58956
143.689	0.968726	3.58957
143.806	0.968727	3.58957
143.923	0.968728	3.58958
144.04	0.968729	3.58958
144.157	0.96873	3.58959
144.275	0.968731	3.58959
144.392	0.968732	3.5896
144.509	0.968733	3.5896
144.626	0.968734	3.58961
144.743	0.968735	3.58961
144.86	0.968737	3.58962
144.977	0.968738	3.58962
145.094	0.968739	3.58963
145.211	0.96874	3.58963
145.328	0.968741	3.58964
145.446	0.968742	3.58964
145.563	0.968743	3.58965
145.68	0.968744	3.58965
145.797	0.968745	3.58965
145.914	0.968746	3.58966
146.031	0.968747	3.58966
146.148	0.968748	3.58967
146.265	0.968749	3.58967
146.382	0.96875	3.58968
146.5	0.968751	3.58968
146.617	0.968752	3.58969
146.734	0.968753	3.58969
146.851	0.968754	3.5897
146.968	0.968756	3.5897
147.085	0.968757	3.58971
147.202	0.968758	3.58971
147.319	0.968759	3.58972
147.436	0.96876	3.58972
147.553	0.968761	3.58973
147.671	0.968762	3.58973
147.788	0.968763	3.58974
147.905	0.968764	3.58974
148.022	0.968765	3.58975
148.139	0.968766	3.58975
148.256	0.968767	3.58976
148.373	0.968768	3.58976
148.49	0.968769	3.58977
148.607	0.96877	3.58977
148.725	0.968771	3.58978
148.842	0.968772	3.58978
148.959	0.968773	3.58979
149.076	0.968774	3.58979
149.193	0.968776	3.5898
149.31	0.968777	3.5898
149.427	0.968778	3.58981
149.544	0.968779	3.58981
149.661	0.96878	3.58982
149.779	0.968781	3.58982
149.896	0.968782	3.58982
150.013	0.968783	3.58983
150.13	0.968784	3.58983
150.247	0.968785	3.58984
150.364	0.968786	3.58984
150.481	0.968787	3.58985
150.598	0.968788	3.58985
150.715	0.968789	3.58986
150.832	0.96879	3.58986
150.95	0.968791	3.58987
151.067	0.968792	3.58987
151.184	0.968793	3.58988
151.301	0.968794	3.58988
151.418	0.968795	3.58989
151.535	0.968797	3.58989
151.652	0.968798	3.5899
151.769	0.968799	3.5899
151.886	0.9688	3.58991
152.004	0.968801	3.58991
152.121	0.968802	3.58992
152.238	0.968803	3.58992
152.355	0.968804	3.58993
152.472	0.968805	3.58993
152.589	0.968806	3.58994
152.706	0.968807	3.58994
152.823	0.968808	3.58995
152.94	0.968809	3.58995
153.057	0.96881	3.58996
153.175	0.968811	3.58996
153.292	0.968812	3.58997
153.409	0.968813	3.58997
153.526	0.968814	3.58998
153.643	0.968815	3.58998
153.76	0.968816	3.58998
153.877	0.968817	3.58999
153.994	0.968819	3.58999
154.111	0.96882	3.59
154.229	0.968821	3.59
154.346	0.968822	3.59001
154.463	0.968823	3.59001
154.58	0.968824	3.59002
154.697	0.968825	3.59002
154.814	0.968826	3.59003
154.931	0.968827	3.59003
155.048	0.968828	3.59004
155.165	0.968829	3.59004
155.282	0.96883	3.59005
155.4	0.968831	3.59005
155.517	0.968832	3.59006
155.634	0.968833	3.59006
155.751	0.968834	3.59007
155.868	0.968835	3.59007
155.985	0.968836	3.59008
156.102	0.968837	3.59008
156.219	0.968838	3.59009
156.336	0.968839	3.59009
156.454	0.96884	3.5901
156.571	0.968841	3.5901
156.688	0.968843	3.59011
156.805	0.968844	3.59011
156.922	0.968845	3.59012
157.039	0.968846	3.59012
157.156	0.968847	3.59013
157.273	0.968848	3.59013
157.39	0.968849	3.59013
157.507	0.96885	3.59014
157.625	0.968851	3.59014
157.742	0.968852	3.59015
157.859	0.968853	3.59015
157.976	0.968854	3.59016
158.093	0.968855	3.59016
158.21	0.968856	3.59017
158.327	0.968857	3.59017
158.444	0.968858	3.59018
158.561	0.968859	3.59018
158.679	0.96886	3.59019
158.796	0.968861	3.59019
158.913	0.968862	3.5902
159.03	0.968863	3.5902
159.147	0.968864	3.59021
159.264	0.968865	3.59021
159.381	0.968867	3.59022
159.498	0.968868	3.59022
159.615	0.968869	3.59023
159.733	0.96887	3.59023
159.85	0.968871	3.59024
159.967	0.968872	3.59024
160.084	0.968873	3.59025
160.201	0.968874	3.59025
160.318	0.968875	3.59026
160.435	0.968876	3.59026
160.552	0.968877	3.59027
160.669	0.968878	3.59027
160.786	0.968879	3.59028
160.904	0.96888	3.59028
161.021	0.968881	3.59029
161.138	0.968882	3.59029
161.255	0.968883	3.59029
161.372	0.968884	3.5903
161.489	0.968885	3.5903
161.606	0.968886	3.59031
161.723	0.968887	3.59031
161.84	0.968888	3.59032
161.958	0.968889	3.59032
162.075	0.96889	3.59033
162.192	0.968891	3.59033
162.309	0.968893	3.59034
162.426	0.968894	3.59034
162.543	0.968895	3.59035
162.66	0.968896	3.59035
162.777	0.968897	3.59036
162.894	0.968898	3.59036
163.011	0.968899	3.59037
163.129	0.9689	3.59037
163.246	0.968901	3.59038
163.363	0.968902	3.59038
163.48	0.968903	3.59039
163.597	0.968904	3.59039
163.714	0.968905	3.5904
163.831	0.968906	3.5904
163.948	0.968907	3.59041
164.065	0.968908	3.59041
164.183	0.968909	3.59042
164.3	0.96891	3.59042
164.417	0.968911	3.59043
164.534	0.968912	3.59043
164.651	0.968913	3.59044
164.768	0.968914	3.59044
164.885	0.968915	3.59045
165.002	0.968916	3.59045
165.119	0.968917	3.59045
165.236	0.968918	3.59046
165.354	0.96892	3.59046
165.471	0.968921	3.59047
165.588	0.968922	3.59047
165.705	0.968923	3.59048
165.822	0.968924	3.59048
165.939	0.968925	3.59049
166.056	0.968926	3.59049
166.173	0.968927	3.5905
166.29	0.968928	3.5905
166.408	0.968929	3.59051
166.525	0.96893	3.59051
166.642	0.968931	3.59052
166.759	0.968932	3.59052
166.876	0.968933	3.59053
166.993	0.968934	3.59053
167.11	0.968935	3.59054
167.227	0.968936	3.59054
167.344	0.968937	3.59055
167.461	0.968938	3.59055
167.579	0.968939	3.59056
167.696	0.96894	3.59056
167.813	0.968941	3.59057
167.93	0.968942	3.59057
168.047	0.968943	3.59058
168.164	0.968944	3.59058
168.281	0.968945	3.59059
168.398	0.968946	3.59059
168.515	0.968947	3.5906
168.633	0.968949	3.5906
168.75	0.96895	3.5906
168.867	0.968951	3.59061
168.984	0.968952	3.59061
169.101	0.968953	3.59062
169.218	0.968954	3.59062
169.335	0.968955	3.59063
169.452	0.968956	3.59063
169.569	0.968957	3.59064
169.687	0.968958	3.59064
169.804	0.968959	3.59065
169.921	0.96896	3.59065
170.038	0.968961	3.59066
170.155	0.968962	3.59066
170.272	0.968963	3.59067
170.39	0.968964	3.59067
170.507	0.968965	3.59068
170.625	0.968966	3.59068
170.742	0.968967	3.59069
170.859	0.968968	3.59069
170.976	0.968969	3.5907
171.093	0.96897	3.5907
171.21	0.968971	3.59071
171.327	0.968972	3.59071
171.444	0.968973	3.59072
171.561	0.968974	3.59072
171.678	0.968975	3.59073
171.796	0.968976	3.59073
171.913	0.968977	3.59074
172.03	0.968978	3.59074
172.147	0.968979	3.59075
172.264	0.968981	3.59075
172.381	0.968982	3.59076
172.498	0.968983	3.59076
172.615	0.968984	3.59076
172.732	0.968985	3.59077
172.85	0.968986	3.59077
172.967	0.968987	3.59078
173.084	0.968988	3.59078
173.201	0.968989	3.59079
173.318	0.96899	3.59079
173.435	0.968991	3.5908
173.552	0.968992	3.5908
173.669	0.968993	3.59081
173.786	0.968994	3.59081
173.903	0.968995	3.59082
174.021	0.968996	3.59082
174.138	0.968997	3.59083
174.255	0.968998	3.59083
174.372	0.968999	3.59084
174.489	0.969	3.59084
174.606	0.969001	3.59085
174.723	0.969002	3.59085
174.84	0.969003	3.59086
174.957	0.969004	3.59086
175.075	0.969005	3.59087
175.192	0.969006	3.59087
175.309	0.969007	3.59088
175.426	0.969008	3.59088
175.543	0.969009	3.59089
175.66	0.96901	3.59089
175.777	0.969011	3.5909
175.894	0.969012	3.5909
176.011	0.969013	3.59091
176.129	0.969015	3.59091
176.246	0.969016	3.59091
176.363	0.969017	3.59092
176.48	0.969018	3.59092
176.597	0.969019	3.59093
176.714	0.96902	3.59093
176.831	0.969021	3.59094
176.948	0.969022	3.59094
177.065	0.969023	3.59095
177.182	0.969024	3.59095
177.3	0.969025	3.59096
177.417	0.969026	3.59096
177.534	0.969027	3.59097
177.651	0.969028	3.59097
177.768	0.969029	3.59098
177.885	0.96903	3.59098
178.002	0.969031	3.59099
178.119	0.969032	3.59099
178.236	0.969033	3.591
178.354	0.969034	3.591
178.471	0.969035	3.59101
178.588	0.969036	3.59101
178.705	0.969037	3.59102
178.822	0.969038	3.59102
178.939	0.969039	3.59103
179.056	0.96904	3.59103
179.173	0.969041	3.59104
179.29	0.969042	3.59104
179.407	0.969043	3.59105
179.525	0.969044	3.59105
179.642	0.969045	3.59106
179.759	0.969046	3.59106
179.876	0.969047	3.59106
179.993	0.969048	3.59107
180.11	0.969049	3.59107
180.227	0.96905	3.59108
180.344	0.969051	3.59108
180.461	0.969053	3.59109
180.579	0.969054	3.59109
180.696	0.969055	3.5911
180.813	0.969056	3.5911
180.93	0.969057	3.59111
181.047	0.969058	3.59111
181.164	0.969059	3.59112
181.281	0.96906	3.59112
181.398	0.969061	3.59113
181.515	0.969062	3.59113
181.632	0.969063	3.59114
181.75	0.969064	3.59114
181.867	0.969065	3.59115
181.984	0.969066	3.59115
182.101	0.969067	3.59116
182.218	0.969068	3.59116
182.335	0.969069	3.59117
182.452	0.96907	3.59117
182.569	0.969071	3.59118
182.686	0.969072	3.59118
182.804	0.969073	3.59119
182.921	0.969074	3.59119
183.038	0.969075	3.5912
183.155	0.969076	3.5912
183.272	0.969077	3.5912
183.389	0.969078	3.59121
183.506	0.969079	3.59121
183.623	0.96908	3.59122
183.74	0.969081	3.59122
183.858	0.969082	3.59123
183.975	0.969083	3.59123
184.092	0.969084	3.59124
184.209	0.969085	3.59124
184.326	0.969086	3.59125
184.443	0.969087	3.59125
184.56	0.969088	3.59126
184.677	0.969089	3.59126
184.794	0.96909	3.59127
184.911	0.969091	3.59127
185.029	0.969092	3.59128
185.146	0.969093	3.59128
185.263	0.969094	3.59129
185.38	0.969096	3.59129
185.497	0.969097	3.5913
185.614	0.969098	3.5913
185.731	0.969099	3.59131
185.848	0.9691	3.59131
185.965	0.969101	3.59132
186.083	0.969102	3.59132
186.2	0.969103	3.59133
186.317	0.969104	3.59133
186.434	0.969105	3.59134
186.551	0.969106	3.59134
186.668	0.969107	3.59135
186.785	0.969108	3.59135
186.902	0.969109	3.59135
187.019	0.96911	3.59136
187.136	0.969111	3.59136
187.254	0.969112	3.59137
187.371	0.969113	3.59137
187.488	0.969114	3.59138
187.605	0.969115	3.59138
187.722	0.969116	3.59139
187.839	0.969117	3.59139
187.956	0.969118	3.5914
188.073	0.969119	3.5914
188.19	0.96912	3.59141
188.308	0.969121	3.59141
188.425	0.969122	3.59142
188.542	0.969123	3.59142
188.659	0.969124	3.59143
188.776	0.969125	3.59143
188.893	0.969126	3.59144
189.01	0.969127	3.59144
189.127	0.969128	3.59145
189.244	0.969129	3.59145
189.361	0.96913	3.59146
189.479	0.969131	3.59146
189.596	0.969132	3.59147
189.713	0.969133	3.59147
189.83	0.969134	3.59148
189.947	0.969135	3.59148
190.064	0.969136	3.59149
190.181	0.969137	3.59149
190.298	0.969138	3.5915
190.415	0.969139	3.5915
190.533	0.96914	3.5915
190.65	0.969141	3.59151
190.767	0.969142	3.59151
190.884	0.969143	3.59152
191.001	0.969144	3.59152
191.118	0.969145	3.59153
191.235	0.969147	3.59153
191.352	0.969148	3.59154
191.469	0.969149	3.59154
191.586	0.96915	3.59155
191.704	0.969151	3.59155
191.821	0.969152	3.59156
191.938	0.969153	3.59156
192.055	0.969154	3.59157
192.172	0.969155	3.59157
192.289	0.969156	3.59158
192.406	0.969157	3.59158
192.523	0.969158	3.59159
192.64	0.969159	3.59159
192.758	0.96916	3.5916
192.875	0.969161	3.5916
192.992	0.969162	3.59161
193.109	0.969163	3.59161
193.226	0.969164	3.59162
193.343	0.969165	3.59162
193.46	0.969166	3.59163
193.577	0.969167	3.59163
193.694	0.969168	3.59164
193.812	0.969169	3.59164
193.929	0.96917	3.59164
194.046	0.969171	3.59165
194.163	0.969172	3.59165
194.28	0.969173	3.59166
194.397	0.969174	3.59166
194.514	0.969175	3.59167
194.631	0.969176	3.59167
194.748	0.969177	3.59168
194.865	0.969178	3.59168
194.983	0.969179	3.59169
195.1	0.96918	3.59169
195.217	0.969181	3.5917
195.334	0.969182	3.5917
195.451	0.969183	3.59171
195.568	0.969184	3.59171
195.685	0.969185	3.59172
195.802	0.969186	3.59172
195.919	0.969187	3.59173
196.037	0.969188	3.59173
196.154	0.969189	3.59174
196.271	0.96919	3.59174
196.388	0.969191	3.59175
196.505	0.969192	3.59175
196.622	0.969193	3.59176
196.739	0.969194	3.59176
196.856	0.969195	3.59177
196.973	0.969196	3.59177
197.09	0.969197	3.59178
197.208	0.969198	3.59178
197.325	0.969199	3.59179
197.442	0.9692	3.59179
197.559	0.969201	3.59179
197.676	0.969202	3.5918
197.793	0.969203	3.5918
197.91	0.969204	3.59181
198.027	0.969205	3.59181
198.144	0.969206	3.59182
198.262	0.969207	3.59182
198.379	0.969209	3.59183
198.496	0.96921	3.59183
198.613	0.969211	3.59184
198.73	0.969212	3.59184
198.847	0.969213	3.59185
198.964	0.969214	3.59185
199.081	0.969215	3.59186
199.198	0.969216	3.59186
199.315	0.969217	3.59187
199.433	0.969218	3.59187
199.55	0.969219	3.59188
199.667	0.96922	3.59188
199.784	0.969221	3.59189
199.901	0.969222	3.59189
200.018	0.969223	3.5919
200.135	0.969224	3.5919
200.252	0.969225	3.59191
200.369	0.969226	3.59191
200.487	0.969227	3.59192
200.604	0.969228	3.59192
200.721	0.969229	3.59193
200.838	0.96923	3.59193
200.955	0.969231	3.59193
201.072	0.969232	3.59194
201.189	0.969233	3.59194
201.306	0.969234	3.59195
201.423	0.969235	3.59195
201.54	0.969236	3.59196
201.658	0.969237	3.59196
201.775	0.969238	3.59197
201.892	0.969239	3.59197
202.009	0.96924	3.59198
202.126	0.969241	3.59198
202.243	0.969242	3.59199
202.36	0.969243	3.59199
202.477	0.969244	3.592
202.594	0.969245	3.592
202.712	0.969246	3.59201
202.829	0.969247	3.59201
202.946	0.969248	3.59202
203.063	0.969249	3.59202
203.18	0.96925	3.59203
203.297	0.969251	3.59203
203.414	0.969252	3.59204
203.531	0.969253	3.59204
203.648	0.969254	3.59205
203.766	0.969255	3.59205
203.883	0.969256	3.59206
204	0.969257	3.59206
204.117	0.969258	3.59207
204.234	0.969259	3.59207
204.351	0.96926	3.59207
204.468	0.969261	3.59208
204.585	0.969262	3.59208
204.702	0.969263	3.59209
204.819	0.969264	3.59209
204.937	0.969265	3.5921
205.054	0.969266	3.5921
205.171	0.969267	3.59211
205.288	0.969268	3.59211
205.405	0.969269	3.59212
205.522	0.96927	3.59212
205.639	0.969271	3.59213
205.756	0.969272	3.59213
205.873	0.969273	3.59214
205.991	0.969274	3.59214
206.108	0.969275	3.59215
206.225	0.969276	3.59215
206.342	0.969277	3.59216
206.459	0.969278	3.59216
206.576	0.969279	3.59217
206.693	0.96928	3.59217
206.81	0.969281	3.59218
206.927	0.969282	3.59218
207.044	0.969283	3.59219
207.162	0.969284	3.59219
207.279	0.969285	3.5922
207.396	0.969286	3.5922
207.513	0.969287	3.59221
207.63	0.969288	3.59221
207.747	0.969289	3.59221
207.864	0.96929	3.59222
207.981	0.969291	3.59222
208.098	0.969292	3.59223
208.216	0.969293	3.59223
208.333	0.969294	3.59224
208.45	0.969295	3.59224
208.567	0.969296	3.59225
208.684	0.969297	3.59225
208.801	0.969299	3.59226
208.918	0.9693	3.59226
209.035	0.969301	3.59227
209.152	0.969302	3.59227
209.269	0.969303	3.59228
209.387	0.969304	3.59228
209.504	0.969305	3.59229
209.621	0.969306	3.59229
209.738	0.969307	3.5923
209.855	0.969308	3.5923
209.972	0.969309	3.59231
210.089	0.96931	3.59231
210.206	0.969311	3.59232
210.323	0.969312	3.59232
210.441	0.969313	3.59233
210.558	0.969314	3.59233
210.675	0.969315	3.59234
210.792	0.969316	3.59234
210.909	0.969317	3.59235
211.026	0.969318	3.59235
211.143	0.969319	3.59235
211.26	0.96932	3.59236
211.377	0.969321	3.59236
211.495	0.969322	3.59237
211.612	0.969323	3.59237
211.729	0.969324	3.59238
211.846	0.969325	3.59238
211.963	0.969326	3.59239
212.08	0.969327	3.59239
212.197	0.969328	3.5924
212.314	0.969329	3.5924
212.431	0.96933	3.59241
212.548	0.969331	3.59241
212.666	0.969332	3.59242
212.783	0.969333	3.59242
212.9	0.969334	3.59243
213.017	0.969335	3.59243
213.134	0.969336	3.59244
213.251	0.969337	3.59244
213.368	0.969338	3.59245
213.485	0.969339	3.59245
213.602	0.96934	3.59246
213.72	0.969341	3.59246
213.837	0.969342	3.59247
213.954	0.969343	3.59247
214.071	0.969344	3.59248
214.188	0.969345	3.59248
214.305	0.969346	3.59248
214.422	0.969347	3.59249
214.539	0.969348	3.59249
214.656	0.969349	3.5925
214.773	0.96935	3.5925
214.891	0.969351	3.59251
215.008	0.969352	3.59251
215.125	0.969353	3.59252
215.242	0.969354	3.59252
215.359	0.969355	3.59253
215.476	0.969356	3.59253
215.593	0.969357	3.59254
215.71	0.969358	3.59254
215.827	0.969359	3.59255
215.945	0.96936	3.59255
216.062	0.969361	3.59256
216.179	0.969362	3.59256
216.296	0.969363	3.59257
216.413	0.969364	3.59257
216.53	0.969365	3.59258
216.647	0.969366	3.59258
216.764	0.969367	3.59259
216.881	0.969368	3.59259
216.998	0.969369	3.5926
217.116	0.96937	3.5926
217.233	0.969371	3.59261
217.35	0.969372	3.59261
217.467	0.969373	3.59262
217.584	0.969374	3.59262
217.701	0.969375	3.59262
217.818	0.969376	3.59263
217.935	0.969377	3.59263
218.052	0.969378	3.59264
218.17	0.969379	3.59264
218.287	0.96938	3.59265
218.404	0.969381	3.59265
218.521	0.969382	3.59266
218.638	0.969383	3.59266
218.755	0.969384	3.59267
218.872	0.969385	3.59267
218.989	0.969386	3.59268
219.106	0.969387	3.59268
219.223	0.969388	3.59269
219.341	0.969389	3.59269
219.458	0.96939	3.5927
219.575	0.969391	3.5927
219.692	0.969392	3.59271
219.809	0.969393	3.59271
219.926	0.969394	3.59272
220.043	0.969395	3.59272
220.16	0.969396	3.59273
220.277	0.969397	3.59273
220.395	0.969398	3.59274
220.512	0.969399	3.59274
220.629	0.9694	3.59275
220.746	0.969401	3.59275
220.863	0.969402	3.59276
220.98	0.969403	3.59276
221.097	0.969404	3.59276
221.214	0.969405	3.59277
221.331	0.969406	3.59277
221.449	0.969407	3.59278
221.566	0.969408	3.59278
221.683	0.969409	3.59279
221.8	0.96941	3.59279
221.917	0.969411	3.5928
222.034	0.969412	3.5928
222.151	0.969413	3.59281
222.268	0.969414	3.59281
222.385	0.969415	3.59282
222.502	0.969416	3.59282
222.62	0.969417	3.59283
222.737	0.969418	3.59283
222.854	0.969419	3.59284
222.971	0.96942	3.59284
223.088	0.969421	3.59285
223.205	0.969422	3.59285
223.322	0.969423	3.59286
223.439	0.969424	3.59286
223.556	0.969425	3.59287
223.674	0.969426	3.59287
223.791	0.969427	3.59288
223.908	0.969428	3.59288
224.025	0.969429	3.59289
224.142	0.96943	3.59289
224.259	0.969431	3.59289
224.376	0.969432	3.5929
224.493	0.969433	3.5929
224.61	0.969434	3.59291
224.727	0.969435	3.59291
224.845	0.969436	3.59292
224.962	0.969437	3.59292
225.079	0.969438	3.59293
225.196	0.969439	3.59293
225.313	0.96944	3.59294
225.43	0.969441	3.59294
225.547	0.969442	3.59295
225.664	0.969443	3.59295
225.781	0.969444	3.59296
225.899	0.969445	3.59296
226.016	0.969446	3.59297
226.133	0.969447	3.59297
226.25	0.969448	3.59298
226.367	0.969449	3.59298
226.484	0.96945	3.59299
226.601	0.969451	3.59299
226.718	0.969452	3.593
226.835	0.969453	3.593
226.952	0.969454	3.59301
227.07	0.969455	3.59301
227.187	0.969456	3.59302
227.304	0.969457	3.59302
227.421	0.969458	3.59302
227.538	0.969459	3.59303
