461.866	0.891273	3.58543
462.334	0.891277	3.58545
462.803	0.891281	3.58546
463.271	0.891285	3.58547
463.74	0.891289	3.58549
464.208	0.891294	3.5855
464.676	0.891298	3.58551
465.145	0.891302	3.58553
465.613	0.891306	3.58554
466.082	0.891311	3.58555
466.55	0.891315	3.58556
467.018	0.891319	3.58558
467.487	0.891323	3.58559
467.955	0.891328	3.5856
468.424	0.891332	3.58562
468.892	0.891336	3.58563
469.361	0.89134	3.58564
469.829	0.891345	3.58566
470.297	0.891349	3.58567
470.766	0.891353	3.58568
471.234	0.891357	3.5857
471.703	0.891362	3.58571
472.171	0.891366	3.58572
472.64	0.89137	3.58573
473.108	0.891374	3.58575
473.576	0.891379	3.58576
474.045	0.891383	3.58577
474.513	0.891387	3.58579
474.982	0.891391	3.5858
475.45	0.891396	3.58581
475.919	0.8914	3.58583
476.387	0.891404	3.58584
476.855	0.891408	3.58585
477.324	0.891412	3.58587
477.792	0.891417	3.58588
478.261	0.891421	3.58589
478.729	0.891425	3.5859
479.198	0.891429	3.58592
479.666	0.891434	3.58593
480.134	0.891438	3.58594
480.603	0.891442	3.58596
481.071	0.891446	3.58597
481.54	0.891451	3.58598
482.008	0.891455	3.586
482.476	0.891459	3.58601
482.945	0.891463	3.58602
483.413	0.891468	3.58604
483.882	0.891472	3.58605
484.35	0.891476	3.58606
484.819	0.89148	3.58607
485.287	0.891485	3.58609
485.755	0.891489	3.5861
486.224	0.891493	3.58611
486.692	0.891497	3.58613
487.161	0.891502	3.58614
487.629	0.891506	3.58615
488.098	0.89151	3.58617
488.566	0.891514	3.58618
489.034	0.891518	3.58619
489.503	0.891523	3.58621
489.971	0.891527	3.58622
490.44	0.891531	3.58623
490.908	0.891535	3.58624
491.377	0.89154	3.58626
491.845	0.891544	3.58627
492.313	0.891548	3.58628
492.782	0.891552	3.5863
493.25	0.891557	3.58631
493.719	0.891561	3.58632
494.187	0.891565	3.58634
494.656	0.891569	3.58635
495.124	0.891574	3.58636
495.592	0.891578	3.58637
496.061	0.891582	3.58639
496.529	0.891586	3.5864
496.998	0.891591	3.58641
497.466	0.891595	3.58643
497.934	0.891599	3.58644
498.403	0.891603	3.58645
498.871	0.891608	3.58647
499.34	0.891612	3.58648
499.808	0.891616	3.58649
