78.8418	0.997083	3.63864
78.8789	0.997083	3.63866
78.9159	0.997084	3.63868
78.9529	0.997085	3.63871
78.9899	0.997085	3.63873
79.027	0.997086	3.63875
79.064	0.997087	3.63878
79.101	0.997087	3.6388
79.1381	0.997088	3.63882
79.1751	0.997089	3.63885
79.2121	0.99709	3.63887
79.2492	0.99709	3.63889
79.2862	0.997091	3.63892
79.3232	0.997092	3.63894
79.3603	0.997092	3.63897
79.3973	0.997093	3.63899
79.4343	0.997094	3.63901
79.4714	0.997095	3.63904
79.5084	0.997095	3.63906
79.5454	0.997096	3.63908
79.5825	0.997097	3.63911
79.6195	0.997097	3.63913
79.6565	0.997098	3.63915
79.6936	0.997099	3.63918
79.7306	0.997099	3.6392
79.7676	0.9971	3.63922
79.8047	0.997101	3.63925
79.8417	0.997102	3.63927
79.8787	0.997102	3.63929
79.9158	0.997103	3.63932
79.9528	0.997104	3.63934
79.9898	0.997104	3.63937
80.0268	0.997105	3.63939
80.0639	0.997106	3.63941
80.1009	0.997106	3.63944
80.1379	0.997107	3.63946
80.175	0.997108	3.63948
80.212	0.997108	3.63951
80.249	0.997109	3.63953
80.2861	0.99711	3.63955
80.3231	0.997111	3.63958
80.3601	0.997111	3.6396
80.3972	0.997112	3.63962
80.4342	0.997113	3.63965
80.4712	0.997113	3.63967
80.5083	0.997114	3.63969
80.5453	0.997115	3.63972
80.5823	0.997115	3.63974
80.6194	0.997116	3.63976
80.6564	0.997117	3.63979
80.6934	0.997117	3.63981
80.7305	0.997118	3.63983
80.7675	0.997119	3.63986
80.8045	0.99712	3.63988
80.8416	0.99712	3.63991
80.8786	0.997121	3.63993
80.9156	0.997122	3.63995
80.9527	0.997122	3.63998
80.9897	0.997123	3.64
81.0267	0.997124	3.64002
81.0637	0.997124	3.64005
81.1008	0.997125	3.64007
81.1378	0.997126	3.64009
81.1748	0.997126	3.64012
81.2119	0.997127	3.64014
81.2489	0.997128	3.64016
81.2859	0.997129	3.64019
81.323	0.997129	3.64021
81.36	0.99713	3.64023
81.397	0.997131	3.64026
81.4341	0.997131	3.64028
81.4711	0.997132	3.6403
81.5081	0.997133	3.64033
81.5452	0.997133	3.64035
81.5822	0.997134	3.64037
81.6192	0.997135	3.6404
81.6563	0.997135	3.64042
81.6933	0.997136	3.64044
81.7303	0.997137	3.64047
81.7674	0.997137	3.64049
81.8044	0.997138	3.64052
81.8414	0.997139	3.64054
81.8785	0.997139	3.64056
81.9155	0.99714	3.64059
81.9525	0.997141	3.64061
81.9896	0.997142	3.64063
82.0266	0.997142	3.64066
82.0636	0.997143	3.64068
82.1006	0.997144	3.6407
82.1377	0.997144	3.64073
82.1747	0.997145	3.64075
82.2117	0.997146	3.64077
82.2488	0.997146	3.6408
82.2858	0.997147	3.64082
82.3228	0.997148	3.64084
82.3599	0.997148	3.64087
82.3969	0.997149	3.64089
82.4339	0.99715	3.64091
82.471	0.99715	3.64094
82.508	0.997151	3.64096
82.545	0.997152	3.64098
82.5821	0.997152	3.64101
82.6191	0.997153	3.64103
82.6561	0.997154	3.64105
82.6932	0.997154	3.64108
82.7302	0.997155	3.6411
82.7672	0.997156	3.64112
82.8043	0.997156	3.64115
82.8413	0.997157	3.64117
82.8783	0.997158	3.64119
82.9154	0.997158	3.64122
82.9524	0.997159	3.64124
82.9894	0.99716	3.64126
83.0265	0.997161	3.64129
83.0635	0.997161	3.64131
83.1005	0.997162	3.64133
83.1375	0.997163	3.64136
83.1746	0.997163	3.64138
83.2116	0.997164	3.6414
83.2486	0.997165	3.64143
83.2857	0.997165	3.64145
83.3227	0.997166	3.64147
83.3597	0.997167	3.6415
83.3968	0.997167	3.64152
83.4338	0.997168	3.64154
83.4708	0.997169	3.64157
83.5079	0.997169	3.64159
83.5449	0.99717	3.64162
83.5819	0.997171	3.64164
83.619	0.997171	3.64166
83.656	0.997172	3.64169
83.693	0.997173	3.64171
83.7301	0.997173	3.64173
83.7671	0.997174	3.64176
83.8041	0.997175	3.64178
83.8412	0.997175	3.6418
83.8782	0.997176	3.64183
83.9152	0.997177	3.64185
83.9523	0.997177	3.64187
83.9893	0.997178	3.6419
84.0263	0.997179	3.64192
84.0634	0.997179	3.64194
84.1004	0.99718	3.64197
84.1374	0.997181	3.64199
84.1744	0.997181	3.64201
84.2115	0.997182	3.64204
84.2485	0.997183	3.64206
84.2855	0.997183	3.64208
84.3226	0.997184	3.64211
84.3596	0.997185	3.64213
84.3966	0.997185	3.64215
84.4337	0.997186	3.64218
84.4707	0.997187	3.6422
84.5077	0.997187	3.64222
84.5448	0.997188	3.64225
84.5818	0.997189	3.64227
84.6188	0.997189	3.64229
84.6559	0.99719	3.64232
84.6929	0.997191	3.64234
84.7299	0.997191	3.64236
84.767	0.997192	3.64239
84.804	0.997193	3.64241
84.841	0.997193	3.64243
84.8781	0.997194	3.64246
84.9151	0.997195	3.64248
84.9521	0.997195	3.6425
84.9892	0.997196	3.64253
85.0262	0.997197	3.64255
85.0632	0.997197	3.64257
85.1003	0.997198	3.6426
85.1373	0.997198	3.64262
85.1743	0.997199	3.64264
85.2113	0.9972	3.64267
85.2484	0.9972	3.64269
85.2854	0.997201	3.64271
85.3224	0.997202	3.64274
85.3595	0.997202	3.64276
85.3965	0.997203	3.64278
85.4335	0.997204	3.64281
85.4706	0.997204	3.64283
85.5076	0.997205	3.64285
85.5446	0.997206	3.64288
85.5817	0.997206	3.6429
85.6187	0.997207	3.64292
85.6557	0.997208	3.64295
85.6928	0.997208	3.64297
85.7298	0.997209	3.64299
85.7668	0.99721	3.64301
85.8039	0.99721	3.64304
85.8409	0.997211	3.64306
85.8779	0.997212	3.64308
85.915	0.997212	3.64311
85.952	0.997213	3.64313
85.989	0.997214	3.64315
86.0261	0.997214	3.64318
86.0631	0.997215	3.6432
86.1001	0.997216	3.64322
86.1372	0.997216	3.64325
86.1742	0.997217	3.64327
86.2112	0.997217	3.64329
86.2482	0.997218	3.64332
86.2853	0.997219	3.64334
86.3223	0.997219	3.64336
86.3593	0.99722	3.64339
86.3964	0.997221	3.64341
86.4334	0.997221	3.64343
86.4704	0.997222	3.64346
86.5075	0.997223	3.64348
86.5445	0.997223	3.6435
86.5815	0.997224	3.64353
86.6186	0.997225	3.64355
86.6556	0.997225	3.64357
86.6926	0.997226	3.6436
86.7297	0.997227	3.64362
86.7667	0.997227	3.64364
86.8037	0.997228	3.64367
86.8408	0.997229	3.64369
86.8778	0.997229	3.64371
86.9148	0.99723	3.64374
86.9519	0.99723	3.64376
86.9889	0.997231	3.64378
87.0259	0.997232	3.64381
87.063	0.997232	3.64383
87.1	0.997233	3.64385
87.137	0.997234	3.64388
87.1741	0.997234	3.6439
87.2111	0.997235	3.64392
87.2481	0.997236	3.64395
87.2851	0.997236	3.64397
87.3222	0.997237	3.64399
87.3592	0.997238	3.64402
87.3962	0.997238	3.64404
87.4333	0.997239	3.64406
87.4703	0.997239	3.64408
87.5073	0.99724	3.64411
87.5444	0.997241	3.64413
87.5814	0.997241	3.64415
87.6184	0.997242	3.64418
87.6555	0.997243	3.6442
87.6925	0.997243	3.64422
87.7295	0.997244	3.64425
87.7666	0.997245	3.64427
87.8036	0.997245	3.64429
87.8406	0.997246	3.64432
87.8777	0.997247	3.64434
87.9147	0.997247	3.64436
87.9517	0.997248	3.64439
87.9888	0.997248	3.64441
88.0258	0.997249	3.64443
88.0628	0.99725	3.64446
88.0999	0.99725	3.64448
88.1369	0.997251	3.6445
88.1739	0.997252	3.64453
88.211	0.997252	3.64455
88.248	0.997253	3.64457
88.285	0.997254	3.6446
88.322	0.997254	3.64462
88.3591	0.997255	3.64464
88.3961	0.997255	3.64467
88.4331	0.997256	3.64469
88.4702	0.997257	3.64471
88.5072	0.997257	3.64473
88.5442	0.997258	3.64476
88.5813	0.997259	3.64478
88.6183	0.997259	3.6448
88.6553	0.99726	3.64483
88.6924	0.997261	3.64485
88.7294	0.997261	3.64487
88.7664	0.997262	3.6449
88.8035	0.997262	3.64492
88.8405	0.997263	3.64494
88.8775	0.997264	3.64497
88.9146	0.997264	3.64499
88.9516	0.997265	3.64501
88.9886	0.997266	3.64504
89.0257	0.997266	3.64506
89.0627	0.997267	3.64508
89.0997	0.997268	3.64511
89.1368	0.997268	3.64513
89.1738	0.997269	3.64515
89.2108	0.997269	3.64518
89.2479	0.99727	3.6452
89.2849	0.997271	3.64522
89.3219	0.997271	3.64524
89.3589	0.997272	3.64527
89.396	0.997273	3.64529
89.433	0.997273	3.64531
89.47	0.997274	3.64534
89.5071	0.997274	3.64536
89.5441	0.997275	3.64538
89.5811	0.997276	3.64541
89.6182	0.997276	3.64543
89.6552	0.997277	3.64545
89.6922	0.997278	3.64548
89.7293	0.997278	3.6455
89.7663	0.997279	3.64552
89.8033	0.997279	3.64555
89.8404	0.99728	3.64557
89.8774	0.997281	3.64559
89.9144	0.997281	3.64562
89.9515	0.997282	3.64564
89.9885	0.997283	3.64566
90.0255	0.997283	3.64568
90.0626	0.997284	3.64571
90.0996	0.997284	3.64573
90.1366	0.997285	3.64575
90.1737	0.997286	3.64578
90.2107	0.997286	3.6458
90.2477	0.997287	3.64582
90.2848	0.997288	3.64585
90.3218	0.997288	3.64587
90.3588	0.997289	3.64589
90.3959	0.997289	3.64592
90.4329	0.99729	3.64594
90.4699	0.997291	3.64596
90.5069	0.997291	3.64599
90.544	0.997292	3.64601
90.581	0.997293	3.64603
90.618	0.997293	3.64605
90.6551	0.997294	3.64608
90.6921	0.997294	3.6461
90.7291	0.997295	3.64612
90.7662	0.997296	3.64615
90.8032	0.997296	3.64617
90.8402	0.997297	3.64619
90.8773	0.997298	3.64622
90.9143	0.997298	3.64624
90.9513	0.997299	3.64626
90.9884	0.997299	3.64629
91.0254	0.9973	3.64631
91.0624	0.997301	3.64633
91.0995	0.997301	3.64636
91.1365	0.997302	3.64638
91.1735	0.997302	3.6464
91.2106	0.997303	3.64642
91.2476	0.997304	3.64645
91.2846	0.997304	3.64647
91.3217	0.997305	3.64649
91.3587	0.997306	3.64652
91.3957	0.997306	3.64654
91.4328	0.997307	3.64656
91.4698	0.997307	3.64659
91.5068	0.997308	3.64661
91.5438	0.997309	3.64663
91.5809	0.997309	3.64666
91.6179	0.99731	3.64668
91.6549	0.997311	3.6467
91.692	0.997311	3.64672
91.729	0.997312	3.64675
91.766	0.997312	3.64677
91.8031	0.997313	3.64679
91.8401	0.997314	3.64682
91.8771	0.997314	3.64684
91.9142	0.997315	3.64686
91.9512	0.997315	3.64689
91.9882	0.997316	3.64691
92.0253	0.997317	3.64693
92.0623	0.997317	3.64696
92.0993	0.997318	3.64698
92.1364	0.997318	3.647
92.1734	0.997319	3.64702
92.2104	0.99732	3.64705
92.2475	0.99732	3.64707
92.2845	0.997321	3.64709
92.3215	0.997322	3.64712
92.3586	0.997322	3.64714
92.3956	0.997323	3.64716
92.4326	0.997323	3.64719
92.4697	0.997324	3.64721
92.5067	0.997325	3.64723
92.5437	0.997325	3.64726
92.5807	0.997326	3.64728
92.6178	0.997326	3.6473
92.6548	0.997327	3.64732
92.6918	0.997328	3.64735
92.7289	0.997328	3.64737
92.7659	0.997329	3.64739
92.8029	0.997329	3.64742
92.84	0.99733	3.64744
92.877	0.997331	3.64746
92.914	0.997331	3.64749
92.9511	0.997332	3.64751
92.9881	0.997332	3.64753
93.0251	0.997333	3.64755
93.0622	0.997334	3.64758
93.0992	0.997334	3.6476
93.1362	0.997335	3.64762
93.1733	0.997336	3.64765
93.2103	0.997336	3.64767
93.2473	0.997337	3.64769
93.2844	0.997337	3.64772
93.3214	0.997338	3.64774
93.3584	0.997339	3.64776
93.3955	0.997339	3.64779
93.4325	0.99734	3.64781
93.4695	0.99734	3.64783
93.5066	0.997341	3.64785
93.5436	0.997342	3.64788
93.5806	0.997342	3.6479
93.6176	0.997343	3.64792
93.6547	0.997343	3.64795
93.6917	0.997344	3.64797
93.7287	0.997345	3.64799
93.7658	0.997345	3.64802
93.8028	0.997346	3.64804
93.8398	0.997346	3.64806
93.8769	0.997347	3.64808
93.9139	0.997348	3.64811
93.9509	0.997348	3.64813
93.988	0.997349	3.64815
94.025	0.997349	3.64818
94.062	0.99735	3.6482
94.0991	0.997351	3.64822
94.1361	0.997351	3.64825
94.1731	0.997352	3.64827
94.2102	0.997352	3.64829
94.2472	0.997353	3.64831
94.2842	0.997354	3.64834
94.3213	0.997354	3.64836
94.3583	0.997355	3.64838
94.3953	0.997355	3.64841
94.4324	0.997356	3.64843
94.4694	0.997357	3.64845
94.5064	0.997357	3.64848
94.5435	0.997358	3.6485
94.5805	0.997358	3.64852
94.6175	0.997359	3.64854
94.6545	0.99736	3.64857
94.6916	0.99736	3.64859
94.7286	0.997361	3.64861
94.7656	0.997361	3.64864
94.8027	0.997362	3.64866
94.8397	0.997363	3.64868
94.8767	0.997363	3.64871
94.9138	0.997364	3.64873
94.9508	0.997364	3.64875
94.9878	0.997365	3.64877
95.0249	0.997366	3.6488
95.0619	0.997366	3.64882
95.0989	0.997367	3.64884
95.136	0.997367	3.64887
95.173	0.997368	3.64889
95.21	0.997368	3.64891
95.2471	0.997369	3.64893
95.2841	0.99737	3.64896
95.3211	0.99737	3.64898
95.3582	0.997371	3.649
95.3952	0.997371	3.64903
95.4322	0.997372	3.64905
95.4693	0.997373	3.64907
95.5063	0.997373	3.6491
95.5433	0.997374	3.64912
95.5804	0.997374	3.64914
95.6174	0.997375	3.64916
95.6544	0.997376	3.64919
95.6914	0.997376	3.64921
95.7285	0.997377	3.64923
95.7655	0.997377	3.64926
95.8025	0.997378	3.64928
95.8396	0.997379	3.6493
95.8766	0.997379	3.64933
95.9136	0.99738	3.64935
95.9507	0.99738	3.64937
95.9877	0.997381	3.64939
96.0247	0.997381	3.64942
96.0618	0.997382	3.64944
96.0988	0.997383	3.64946
96.1358	0.997383	3.64949
96.1729	0.997384	3.64951
96.2099	0.997384	3.64953
96.2469	0.997385	3.64955
96.284	0.997386	3.64958
96.321	0.997386	3.6496
96.358	0.997387	3.64962
96.3951	0.997387	3.64965
96.4321	0.997388	3.64967
96.4691	0.997389	3.64969
96.5062	0.997389	3.64971
96.5432	0.99739	3.64974
96.5802	0.99739	3.64976
96.6173	0.997391	3.64978
96.6543	0.997391	3.64981
96.6913	0.997392	3.64983
96.7283	0.997393	3.64985
96.7654	0.997393	3.64988
96.8024	0.997394	3.6499
96.8394	0.997394	3.64992
96.8765	0.997395	3.64994
96.9135	0.997396	3.64997
96.9505	0.997396	3.64999
96.9876	0.997397	3.65001
97.0246	0.997397	3.65004
97.0616	0.997398	3.65006
97.0987	0.997398	3.65008
97.1357	0.997399	3.6501
97.1727	0.9974	3.65013
97.2098	0.9974	3.65015
97.2468	0.997401	3.65017
97.2838	0.997401	3.6502
97.3209	0.997402	3.65022
97.3579	0.997403	3.65024
97.3949	0.997403	3.65026
97.432	0.997404	3.65029
97.469	0.997404	3.65031
97.506	0.997405	3.65033
97.5431	0.997405	3.65036
97.5801	0.997406	3.65038
97.6171	0.997407	3.6504
97.6542	0.997407	3.65042
97.6912	0.997408	3.65045
97.7282	0.997408	3.65047
97.7652	0.997409	3.65049
97.8023	0.997409	3.65052
97.8393	0.99741	3.65054
97.8763	0.997411	3.65056
97.9134	0.997411	3.65058
97.9504	0.997412	3.65061
97.9874	0.997412	3.65063
98.0245	0.997413	3.65065
98.0615	0.997414	3.65068
98.0985	0.997414	3.6507
98.1356	0.997415	3.65072
98.1726	0.997415	3.65075
98.2096	0.997416	3.65077
98.2467	0.997416	3.65079
98.2837	0.997417	3.65081
98.3207	0.997418	3.65084
98.3578	0.997418	3.65086
98.3948	0.997419	3.65088
98.4318	0.997419	3.65091
98.4689	0.99742	3.65093
98.5059	0.99742	3.65095
98.5429	0.997421	3.65097
98.58	0.997422	3.651
98.617	0.997422	3.65102
98.654	0.997423	3.65104
98.6911	0.997423	3.65107
98.7281	0.997424	3.65109
98.7651	0.997424	3.65111
98.8021	0.997425	3.65113
98.8392	0.997426	3.65116
98.8762	0.997426	3.65118
98.9132	0.997427	3.6512
98.9503	0.997427	3.65122
98.9873	0.997428	3.65125
99.0243	0.997428	3.65127
99.0614	0.997429	3.65129
99.0984	0.99743	3.65132
99.1354	0.99743	3.65134
99.1725	0.997431	3.65136
99.2095	0.997431	3.65138
99.2465	0.997432	3.65141
99.2836	0.997432	3.65143
99.3206	0.997433	3.65145
99.3576	0.997434	3.65148
99.3947	0.997434	3.6515
99.4317	0.997435	3.65152
99.4687	0.997435	3.65154
99.5058	0.997436	3.65157
99.5428	0.997436	3.65159
99.5798	0.997437	3.65161
99.6169	0.997438	3.65164
99.6539	0.997438	3.65166
99.6909	0.997439	3.65168
99.728	0.997439	3.6517
99.765	0.99744	3.65173
99.802	0.99744	3.65175
99.839	0.997441	3.65177
99.8761	0.997441	3.6518
99.9131	0.997442	3.65182
99.9501	0.997443	3.65184
99.9872	0.997443	3.65186
100.024	0.997444	3.65189
100.061	0.997444	3.65191
100.098	0.997445	3.65193
100.135	0.997445	3.65196
100.172	0.997446	3.65198
100.209	0.997447	3.652
100.246	0.997447	3.65202
100.283	0.997448	3.65205
100.32	0.997448	3.65207
100.357	0.997449	3.65209
100.395	0.997449	3.65211
100.432	0.99745	3.65214
100.469	0.997451	3.65216
100.506	0.997451	3.65218
100.543	0.997452	3.65221
100.58	0.997452	3.65223
100.617	0.997453	3.65225
100.654	0.997453	3.65227
100.691	0.997454	3.6523
100.728	0.997454	3.65232
100.765	0.997455	3.65234
100.802	0.997456	3.65237
100.839	0.997456	3.65239
100.876	0.997457	3.65241
100.913	0.997457	3.65243
100.95	0.997458	3.65246
100.987	0.997458	3.65248
101.024	0.997459	3.6525
101.061	0.99746	3.65252
101.098	0.99746	3.65255
101.135	0.997461	3.65257
101.172	0.997461	3.65259
101.209	0.997462	3.65262
101.246	0.997462	3.65264
101.283	0.997463	3.65266
101.32	0.997463	3.65268
101.357	0.997464	3.65271
101.394	0.997465	3.65273
101.431	0.997465	3.65275
101.468	0.997466	3.65278
101.505	0.997466	3.6528
101.543	0.997467	3.65282
101.58	0.997467	3.65284
101.617	0.997468	3.65287
101.654	0.997468	3.65289
101.691	0.997469	3.65291
101.728	0.99747	3.65293
101.765	0.99747	3.65296
101.802	0.997471	3.65298
101.839	0.997471	3.653
101.876	0.997472	3.65303
101.913	0.997472	3.65305
101.95	0.997473	3.65307
101.987	0.997473	3.65309
102.024	0.997474	3.65312
102.061	0.997475	3.65314
102.098	0.997475	3.65316
102.135	0.997476	3.65318
102.172	0.997476	3.65321
102.209	0.997477	3.65323
102.246	0.997477	3.65325
102.283	0.997478	3.65328
102.32	0.997478	3.6533
102.357	0.997479	3.65332
102.394	0.99748	3.65334
102.431	0.99748	3.65337
102.468	0.997481	3.65339
102.505	0.997481	3.65341
102.542	0.997482	3.65343
102.579	0.997482	3.65346
102.616	0.997483	3.65348
102.653	0.997483	3.6535
102.691	0.997484	3.65353
102.728	0.997484	3.65355
102.765	0.997485	3.65357
102.802	0.997486	3.65359
102.839	0.997486	3.65362
102.876	0.997487	3.65364
102.913	0.997487	3.65366
102.95	0.997488	3.65368
102.987	0.997488	3.65371
103.024	0.997489	3.65373
103.061	0.997489	3.65375
103.098	0.99749	3.65378
103.135	0.997491	3.6538
103.172	0.997491	3.65382
103.209	0.997492	3.65384
103.246	0.997492	3.65387
103.283	0.997493	3.65389
103.32	0.997493	3.65391
103.357	0.997494	3.65393
103.394	0.997494	3.65396
103.431	0.997495	3.65398
103.468	0.997495	3.654
103.505	0.997496	3.65403
103.542	0.997497	3.65405
103.579	0.997497	3.65407
103.616	0.997498	3.65409
103.653	0.997498	3.65412
103.69	0.997499	3.65414
103.727	0.997499	3.65416
103.764	0.9975	3.65418
103.801	0.9975	3.65421
103.839	0.997501	3.65423
103.876	0.997501	3.65425
103.913	0.997502	3.65427
103.95	0.997503	3.6543
103.987	0.997503	3.65432
104.024	0.997504	3.65434
104.061	0.997504	3.65437
104.098	0.997505	3.65439
104.135	0.997505	3.65441
104.172	0.997506	3.65443
104.209	0.997506	3.65446
104.246	0.997507	3.65448
104.283	0.997507	3.6545
104.32	0.997508	3.65452
104.357	0.997509	3.65455
104.394	0.997509	3.65457
104.431	0.99751	3.65459
104.468	0.99751	3.65461
104.505	0.997511	3.65464
104.542	0.997511	3.65466
104.579	0.997512	3.65468
104.616	0.997512	3.65471
104.653	0.997513	3.65473
104.69	0.997513	3.65475
104.727	0.997514	3.65477
104.764	0.997514	3.6548
104.801	0.997515	3.65482
104.838	0.997516	3.65484
104.875	0.997516	3.65486
104.912	0.997517	3.65489
104.949	0.997517	3.65491
104.987	0.997518	3.65493
105.024	0.997518	3.65495
105.061	0.997519	3.65498
105.098	0.997519	3.655
105.135	0.99752	3.65502
105.172	0.99752	3.65505
105.209	0.997521	3.65507
105.246	0.997521	3.65509
105.283	0.997522	3.65511
105.32	0.997523	3.65514
105.357	0.997523	3.65516
105.394	0.997524	3.65518
105.431	0.997524	3.6552
105.468	0.997525	3.65523
105.505	0.997525	3.65525
105.542	0.997526	3.65527
105.579	0.997526	3.65529
105.616	0.997527	3.65532
105.653	0.997527	3.65534
105.69	0.997528	3.65536
105.727	0.997528	3.65538
105.764	0.997529	3.65541
105.801	0.99753	3.65543
105.838	0.99753	3.65545
105.875	0.997531	3.65548
105.912	0.997531	3.6555
105.949	0.997532	3.65552
105.986	0.997532	3.65554
106.023	0.997533	3.65557
106.06	0.997533	3.65559
106.097	0.997534	3.65561
106.135	0.997534	3.65563
106.172	0.997535	3.65566
106.209	0.997535	3.65568
106.246	0.997536	3.6557
106.283	0.997536	3.65572
106.32	0.997537	3.65575
106.357	0.997538	3.65577
106.394	0.997538	3.65579
106.431	0.997539	3.65581
106.468	0.997539	3.65584
106.505	0.99754	3.65586
106.542	0.99754	3.65588
106.579	0.997541	3.6559
106.616	0.997541	3.65593
106.653	0.997542	3.65595
106.69	0.997542	3.65597
106.727	0.997543	3.656
106.764	0.997543	3.65602
106.801	0.997544	3.65604
106.838	0.997544	3.65606
106.875	0.997545	3.65609
106.912	0.997546	3.65611
106.949	0.997546	3.65613
106.986	0.997547	3.65615
107.023	0.997547	3.65618
107.06	0.997548	3.6562
107.097	0.997548	3.65622
107.134	0.997549	3.65624
107.171	0.997549	3.65627
107.208	0.99755	3.65629
107.245	0.99755	3.65631
107.283	0.997551	3.65633
107.32	0.997551	3.65636
107.357	0.997552	3.65638
107.394	0.997552	3.6564
107.431	0.997553	3.65642
107.468	0.997553	3.65645
107.505	0.997554	3.65647
107.542	0.997554	3.65649
107.579	0.997555	3.65651
107.616	0.997556	3.65654
107.653	0.997556	3.65656
107.69	0.997557	3.65658
107.727	0.997557	3.6566
107.764	0.997558	3.65663
107.801	0.997558	3.65665
107.838	0.997559	3.65667
107.875	0.997559	3.65669
107.912	0.99756	3.65672
107.949	0.99756	3.65674
107.986	0.997561	3.65676
108.023	0.997561	3.65679
108.06	0.997562	3.65681
108.097	0.997562	3.65683
108.134	0.997563	3.65685
108.171	0.997563	3.65688
108.208	0.997564	3.6569
108.245	0.997564	3.65692
108.282	0.997565	3.65694
108.319	0.997565	3.65697
108.356	0.997566	3.65699
108.393	0.997567	3.65701
108.431	0.997567	3.65703
108.468	0.997568	3.65706
108.505	0.997568	3.65708
108.542	0.997569	3.6571
108.579	0.997569	3.65712
108.616	0.99757	3.65715
108.653	0.99757	3.65717
108.69	0.997571	3.65719
108.727	0.997571	3.65721
108.764	0.997572	3.65724
108.801	0.997572	3.65726
108.838	0.997573	3.65728
108.875	0.997573	3.6573
108.912	0.997574	3.65733
108.949	0.997574	3.65735
108.986	0.997575	3.65737
109.023	0.997575	3.65739
109.06	0.997576	3.65742
109.097	0.997576	3.65744
109.134	0.997577	3.65746
109.171	0.997577	3.65748
109.208	0.997578	3.65751
109.245	0.997578	3.65753
109.282	0.997579	3.65755
109.319	0.99758	3.65757
109.356	0.99758	3.6576
109.393	0.997581	3.65762
109.43	0.997581	3.65764
109.467	0.997582	3.65766
109.504	0.997582	3.65769
109.541	0.997583	3.65771
109.579	0.997583	3.65773
109.616	0.997584	3.65775
109.653	0.997584	3.65778
109.69	0.997585	3.6578
109.727	0.997585	3.65782
109.764	0.997586	3.65784
109.801	0.997586	3.65787
109.838	0.997587	3.65789
109.875	0.997587	3.65791
109.912	0.997588	3.65793
109.949	0.997588	3.65796
109.986	0.997589	3.65798
110.023	0.997589	3.658
110.06	0.99759	3.65802
110.097	0.99759	3.65805
110.134	0.997591	3.65807
110.171	0.997591	3.65809
110.208	0.997592	3.65811
110.245	0.997592	3.65814
110.282	0.997593	3.65816
110.319	0.997593	3.65818
110.356	0.997594	3.6582
110.393	0.997594	3.65823
110.43	0.997595	3.65825
110.467	0.997595	3.65827
110.504	0.997596	3.65829
110.541	0.997597	3.65832
110.578	0.997597	3.65834
110.615	0.997598	3.65836
110.652	0.997598	3.65838
110.689	0.997599	3.65841
110.727	0.997599	3.65843
110.764	0.9976	3.65845
110.801	0.9976	3.65847
110.838	0.997601	3.6585
110.875	0.997601	3.65852
110.912	0.997602	3.65854
110.949	0.997602	3.65856
110.986	0.997603	3.65859
111.023	0.997603	3.65861
111.06	0.997604	3.65863
111.097	0.997604	3.65865
111.134	0.997605	3.65868
111.171	0.997605	3.6587
111.208	0.997606	3.65872
111.245	0.997606	3.65874
111.282	0.997607	3.65877
111.319	0.997607	3.65879
111.356	0.997608	3.65881
111.393	0.997608	3.65883
111.43	0.997609	3.65886
111.467	0.997609	3.65888
111.504	0.99761	3.6589
111.541	0.99761	3.65892
111.578	0.997611	3.65894
111.615	0.997611	3.65897
111.652	0.997612	3.65899
111.689	0.997612	3.65901
111.726	0.997613	3.65903
111.763	0.997613	3.65906
111.8	0.997614	3.65908
111.837	0.997614	3.6591
111.874	0.997615	3.65912
111.912	0.997615	3.65915
111.949	0.997616	3.65917
111.986	0.997616	3.65919
112.023	0.997617	3.65921
112.06	0.997617	3.65924
112.097	0.997618	3.65926
112.134	0.997618	3.65928
112.171	0.997619	3.6593
112.208	0.997619	3.65933
112.245	0.99762	3.65935
112.282	0.99762	3.65937
112.319	0.997621	3.65939
112.356	0.997621	3.65942
112.393	0.997622	3.65944
112.43	0.997622	3.65946
112.467	0.997623	3.65948
112.504	0.997623	3.65951
112.541	0.997624	3.65953
112.578	0.997624	3.65955
112.615	0.997625	3.65957
112.652	0.997625	3.6596
112.689	0.997626	3.65962
112.726	0.997626	3.65964
112.763	0.997627	3.65966
112.8	0.997627	3.65968
112.837	0.997628	3.65971
112.874	0.997628	3.65973
112.911	0.997629	3.65975
112.948	0.997629	3.65977
112.985	0.99763	3.6598
113.022	0.99763	3.65982
113.06	0.997631	3.65984
113.097	0.997631	3.65986
113.134	0.997632	3.65989
113.171	0.997632	3.65991
113.208	0.997633	3.65993
113.245	0.997633	3.65995
113.282	0.997634	3.65998
113.319	0.997634	3.66
113.356	0.997635	3.66002
113.393	0.997635	3.66004
113.43	0.997636	3.66007
113.467	0.997636	3.66009
113.504	0.997637	3.66011
113.541	0.997637	3.66013
113.578	0.997638	3.66016
113.615	0.997638	3.66018
113.652	0.997639	3.6602
113.689	0.997639	3.66022
113.726	0.99764	3.66024
113.763	0.99764	3.66027
113.8	0.997641	3.66029
113.837	0.997641	3.66031
113.874	0.997642	3.66033
113.911	0.997642	3.66036
113.948	0.997643	3.66038
113.985	0.997643	3.6604
114.022	0.997644	3.66042
114.059	0.997644	3.66045
114.096	0.997645	3.66047
114.133	0.997645	3.66049
114.17	0.997646	3.66051
114.208	0.997646	3.66054
114.245	0.997647	3.66056
114.282	0.997647	3.66058
114.319	0.997648	3.6606
114.356	0.997648	3.66063
114.393	0.997649	3.66065
114.43	0.997649	3.66067
114.467	0.99765	3.66069
114.504	0.99765	3.66071
