112.484	0.99574	3.59792
112.517	0.99574	3.59793
112.55	0.99574	3.59793
112.584	0.99574	3.59793
112.617	0.99574	3.59793
112.65	0.99574	3.59793
112.683	0.99574	3.59793
112.716	0.99574	3.59793
112.749	0.99574	3.59793
112.782	0.99574	3.59793
112.815	0.99574	3.59793
112.849	0.99574	3.59793
112.882	0.995741	3.59794
112.915	0.995741	3.59794
112.948	0.995741	3.59794
112.981	0.995741	3.59794
113.014	0.995741	3.59794
113.047	0.995741	3.59794
113.08	0.995741	3.59794
113.114	0.995741	3.59794
113.147	0.995741	3.59794
113.18	0.995741	3.59794
113.213	0.995741	3.59795
113.246	0.995741	3.59795
113.279	0.995741	3.59795
113.312	0.995741	3.59795
113.345	0.995741	3.59795
113.379	0.995741	3.59795
113.412	0.995742	3.59795
113.445	0.995742	3.59795
113.478	0.995742	3.59795
113.511	0.995742	3.59795
113.544	0.995742	3.59796
113.577	0.995742	3.59796
113.61	0.995742	3.59796
113.644	0.995742	3.59796
113.677	0.995742	3.59796
113.71	0.995742	3.59796
113.743	0.995742	3.59796
113.776	0.995742	3.59796
113.809	0.995742	3.59796
113.842	0.995742	3.59796
113.875	0.995742	3.59796
113.908	0.995742	3.59797
113.942	0.995742	3.59797
113.975	0.995743	3.59797
114.008	0.995743	3.59797
114.041	0.995743	3.59797
114.074	0.995743	3.59797
114.107	0.995743	3.59797
114.14	0.995743	3.59797
114.173	0.995743	3.59797
114.207	0.995743	3.59797
114.24	0.995743	3.59798
114.273	0.995743	3.59798
114.306	0.995743	3.59798
114.339	0.995743	3.59798
114.372	0.995743	3.59798
114.405	0.995743	3.59798
114.438	0.995743	3.59798
114.472	0.995743	3.59798
114.505	0.995744	3.59798
114.538	0.995744	3.59798
114.571	0.995744	3.59799
114.604	0.995744	3.59799
114.637	0.995744	3.59799
114.67	0.995744	3.59799
114.703	0.995744	3.59799
114.737	0.995744	3.59799
114.77	0.995744	3.59799
114.803	0.995744	3.59799
114.836	0.995744	3.59799
114.869	0.995744	3.59799
114.902	0.995744	3.59799
114.935	0.995744	3.598
114.968	0.995744	3.598
115.002	0.995744	3.598
115.035	0.995745	3.598
115.068	0.995745	3.598
115.101	0.995745	3.598
115.134	0.995745	3.598
115.167	0.995745	3.598
115.2	0.995745	3.598
115.233	0.995745	3.598
115.267	0.995745	3.59801
115.3	0.995745	3.59801
115.333	0.995745	3.59801
115.366	0.995745	3.59801
115.399	0.995745	3.59801
115.432	0.995745	3.59801
115.465	0.995745	3.59801
115.498	0.995745	3.59801
115.531	0.995745	3.59801
115.565	0.995745	3.59801
115.598	0.995746	3.59802
115.631	0.995746	3.59802
115.664	0.995746	3.59802
115.697	0.995746	3.59802
115.73	0.995746	3.59802
115.763	0.995746	3.59802
115.796	0.995746	3.59802
115.83	0.995746	3.59802
115.863	0.995746	3.59802
115.896	0.995746	3.59802
115.929	0.995746	3.59803
115.962	0.995746	3.59803
115.995	0.995746	3.59803
116.028	0.995746	3.59803
116.061	0.995746	3.59803
116.095	0.995746	3.59803
116.128	0.995747	3.59803
116.161	0.995747	3.59803
116.194	0.995747	3.59803
116.227	0.995747	3.59803
116.26	0.995747	3.59803
116.293	0.995747	3.59804
116.326	0.995747	3.59804
116.36	0.995747	3.59804
116.393	0.995747	3.59804
116.426	0.995747	3.59804
116.459	0.995747	3.59804
116.492	0.995747	3.59804
116.525	0.995747	3.59804
116.558	0.995747	3.59804
116.591	0.995747	3.59804
116.625	0.995747	3.59805
116.658	0.995747	3.59805
116.691	0.995748	3.59805
116.724	0.995748	3.59805
116.757	0.995748	3.59805
116.79	0.995748	3.59805
116.823	0.995748	3.59805
116.856	0.995748	3.59805
116.89	0.995748	3.59805
116.923	0.995748	3.59805
116.956	0.995748	3.59806
116.989	0.995748	3.59806
117.022	0.995748	3.59806
117.055	0.995748	3.59806
117.088	0.995748	3.59806
117.121	0.995748	3.59806
117.155	0.995748	3.59806
117.188	0.995748	3.59806
117.221	0.995749	3.59806
117.254	0.995749	3.59806
117.287	0.995749	3.59806
117.32	0.995749	3.59807
117.353	0.995749	3.59807
117.386	0.995749	3.59807
117.419	0.995749	3.59807
117.453	0.995749	3.59807
117.486	0.995749	3.59807
117.519	0.995749	3.59807
117.552	0.995749	3.59807
117.585	0.995749	3.59807
117.618	0.995749	3.59807
117.651	0.995749	3.59808
117.684	0.995749	3.59808
117.718	0.995749	3.59808
117.751	0.995749	3.59808
117.784	0.99575	3.59808
117.817	0.99575	3.59808
117.85	0.99575	3.59808
117.883	0.99575	3.59808
117.916	0.99575	3.59808
117.949	0.99575	3.59808
117.983	0.99575	3.59809
118.016	0.99575	3.59809
118.049	0.99575	3.59809
118.082	0.99575	3.59809
118.115	0.99575	3.59809
118.148	0.99575	3.59809
118.181	0.99575	3.59809
118.214	0.99575	3.59809
118.248	0.99575	3.59809
118.281	0.99575	3.59809
118.314	0.99575	3.59809
118.347	0.995751	3.5981
118.38	0.995751	3.5981
118.413	0.995751	3.5981
118.446	0.995751	3.5981
118.479	0.995751	3.5981
118.513	0.995751	3.5981
118.546	0.995751	3.5981
118.579	0.995751	3.5981
118.612	0.995751	3.5981
118.645	0.995751	3.5981
118.678	0.995751	3.59811
118.711	0.995751	3.59811
118.744	0.995751	3.59811
118.778	0.995751	3.59811
118.811	0.995751	3.59811
118.844	0.995751	3.59811
118.877	0.995752	3.59811
118.91	0.995752	3.59811
118.943	0.995752	3.59811
118.976	0.995752	3.59811
119.009	0.995752	3.59812
119.042	0.995752	3.59812
119.076	0.995752	3.59812
119.109	0.995752	3.59812
119.142	0.995752	3.59812
119.175	0.995752	3.59812
119.208	0.995752	3.59812
119.241	0.995752	3.59812
119.274	0.995752	3.59812
119.307	0.995752	3.59812
119.341	0.995752	3.59812
119.374	0.995752	3.59813
119.407	0.995752	3.59813
119.44	0.995753	3.59813
119.473	0.995753	3.59813
119.506	0.995753	3.59813
119.539	0.995753	3.59813
119.572	0.995753	3.59813
119.606	0.995753	3.59813
119.639	0.995753	3.59813
119.672	0.995753	3.59813
119.705	0.995753	3.59814
119.738	0.995753	3.59814
119.771	0.995753	3.59814
119.804	0.995753	3.59814
119.837	0.995753	3.59814
119.871	0.995753	3.59814
119.904	0.995753	3.59814
119.937	0.995753	3.59814
119.97	0.995754	3.59814
120.003	0.995754	3.59814
120.036	0.995754	3.59815
120.069	0.995754	3.59815
120.102	0.995754	3.59815
120.136	0.995754	3.59815
120.169	0.995754	3.59815
120.202	0.995754	3.59815
120.235	0.995754	3.59815
120.268	0.995754	3.59815
120.301	0.995754	3.59815
120.334	0.995754	3.59815
120.367	0.995754	3.59815
120.401	0.995754	3.59816
120.434	0.995754	3.59816
120.467	0.995754	3.59816
120.5	0.995754	3.59816
120.533	0.995755	3.59816
120.566	0.995755	3.59816
120.599	0.995755	3.59816
120.632	0.995755	3.59816
120.665	0.995755	3.59816
120.699	0.995755	3.59816
120.732	0.995755	3.59817
120.765	0.995755	3.59817
120.798	0.995755	3.59817
120.831	0.995755	3.59817
120.864	0.995755	3.59817
120.897	0.995755	3.59817
120.93	0.995755	3.59817
120.964	0.995755	3.59817
120.997	0.995755	3.59817
121.03	0.995755	3.59817
121.063	0.995756	3.59818
121.096	0.995756	3.59818
121.129	0.995756	3.59818
121.162	0.995756	3.59818
121.195	0.995756	3.59818
121.229	0.995756	3.59818
121.262	0.995756	3.59818
121.295	0.995756	3.59818
121.328	0.995756	3.59818
121.361	0.995756	3.59818
121.394	0.995756	3.59818
121.427	0.995756	3.59819
121.46	0.995756	3.59819
121.494	0.995756	3.59819
121.527	0.995756	3.59819
121.56	0.995756	3.59819
121.593	0.995756	3.59819
121.626	0.995757	3.59819
121.659	0.995757	3.59819
121.692	0.995757	3.59819
121.725	0.995757	3.59819
121.759	0.995757	3.5982
121.792	0.995757	3.5982
121.825	0.995757	3.5982
121.858	0.995757	3.5982
121.891	0.995757	3.5982
121.924	0.995757	3.5982
121.957	0.995757	3.5982
121.99	0.995757	3.5982
122.024	0.995757	3.5982
122.057	0.995757	3.5982
122.09	0.995757	3.59821
122.123	0.995757	3.59821
122.156	0.995757	3.59821
122.189	0.995758	3.59821
122.222	0.995758	3.59821
122.255	0.995758	3.59821
122.289	0.995758	3.59821
122.322	0.995758	3.59821
122.355	0.995758	3.59821
122.388	0.995758	3.59821
122.421	0.995758	3.59821
122.454	0.995758	3.59822
122.487	0.995758	3.59822
122.52	0.995758	3.59822
122.553	0.995758	3.59822
122.587	0.995758	3.59822
122.62	0.995758	3.59822
122.653	0.995758	3.59822
122.686	0.995758	3.59822
122.719	0.995759	3.59822
122.752	0.995759	3.59822
122.785	0.995759	3.59823
122.818	0.995759	3.59823
122.852	0.995759	3.59823
122.885	0.995759	3.59823
122.918	0.995759	3.59823
122.951	0.995759	3.59823
122.984	0.995759	3.59823
123.017	0.995759	3.59823
123.05	0.995759	3.59823
123.083	0.995759	3.59823
123.117	0.995759	3.59824
123.15	0.995759	3.59824
123.183	0.995759	3.59824
123.216	0.995759	3.59824
123.249	0.995759	3.59824
123.282	0.99576	3.59824
123.315	0.99576	3.59824
123.348	0.99576	3.59824
123.382	0.99576	3.59824
123.415	0.99576	3.59824
123.448	0.99576	3.59824
123.481	0.99576	3.59825
123.514	0.99576	3.59825
123.547	0.99576	3.59825
123.58	0.99576	3.59825
123.613	0.99576	3.59825
123.647	0.99576	3.59825
123.68	0.99576	3.59825
123.713	0.99576	3.59825
123.746	0.99576	3.59825
123.779	0.99576	3.59825
123.812	0.99576	3.59826
123.845	0.995761	3.59826
123.878	0.995761	3.59826
123.912	0.995761	3.59826
123.945	0.995761	3.59826
123.978	0.995761	3.59826
124.011	0.995761	3.59826
124.044	0.995761	3.59826
124.077	0.995761	3.59826
124.11	0.995761	3.59826
124.143	0.995761	3.59827
124.176	0.995761	3.59827
124.21	0.995761	3.59827
124.243	0.995761	3.59827
124.276	0.995761	3.59827
124.309	0.995761	3.59827
124.342	0.995761	3.59827
124.375	0.995762	3.59827
124.408	0.995762	3.59827
124.441	0.995762	3.59827
124.475	0.995762	3.59827
124.508	0.995762	3.59828
124.541	0.995762	3.59828
124.574	0.995762	3.59828
124.607	0.995762	3.59828
124.64	0.995762	3.59828
124.673	0.995762	3.59828
124.706	0.995762	3.59828
124.74	0.995762	3.59828
124.773	0.995762	3.59828
124.806	0.995762	3.59828
124.839	0.995762	3.59829
124.872	0.995762	3.59829
124.905	0.995762	3.59829
124.938	0.995763	3.59829
124.971	0.995763	3.59829
125.005	0.995763	3.59829
125.038	0.995763	3.59829
125.071	0.995763	3.59829
125.104	0.995763	3.59829
125.137	0.995763	3.59829
125.17	0.995763	3.5983
125.203	0.995763	3.5983
125.236	0.995763	3.5983
125.27	0.995763	3.5983
125.303	0.995763	3.5983
125.336	0.995763	3.5983
125.369	0.995763	3.5983
125.402	0.995763	3.5983
125.435	0.995763	3.5983
125.468	0.995763	3.5983
125.501	0.995764	3.5983
125.535	0.995764	3.59831
125.568	0.995764	3.59831
125.601	0.995764	3.59831
125.634	0.995764	3.59831
125.667	0.995764	3.59831
125.7	0.995764	3.59831
125.733	0.995764	3.59831
125.766	0.995764	3.59831
125.799	0.995764	3.59831
125.833	0.995764	3.59831
125.866	0.995764	3.59832
125.899	0.995764	3.59832
125.932	0.995764	3.59832
125.965	0.995764	3.59832
125.998	0.995764	3.59832
126.031	0.995765	3.59832
126.064	0.995765	3.59832
126.098	0.995765	3.59832
126.131	0.995765	3.59832
126.164	0.995765	3.59832
126.197	0.995765	3.59833
126.23	0.995765	3.59833
126.263	0.995765	3.59833
126.296	0.995765	3.59833
126.329	0.995765	3.59833
126.363	0.995765	3.59833
126.396	0.995765	3.59833
126.429	0.995765	3.59833
126.462	0.995765	3.59833
126.495	0.995765	3.59833
126.528	0.995765	3.59833
126.561	0.995765	3.59834
126.594	0.995766	3.59834
126.628	0.995766	3.59834
126.661	0.995766	3.59834
126.694	0.995766	3.59834
126.727	0.995766	3.59834
126.76	0.995766	3.59834
126.793	0.995766	3.59834
126.826	0.995766	3.59834
126.859	0.995766	3.59834
126.893	0.995766	3.59835
126.926	0.995766	3.59835
126.959	0.995766	3.59835
126.992	0.995766	3.59835
127.025	0.995766	3.59835
127.058	0.995766	3.59835
127.091	0.995766	3.59835
127.124	0.995766	3.59835
127.158	0.995767	3.59835
127.191	0.995767	3.59835
127.224	0.995767	3.59836
127.257	0.995767	3.59836
127.29	0.995767	3.59836
127.323	0.995767	3.59836
127.356	0.995767	3.59836
127.389	0.995767	3.59836
127.422	0.995767	3.59836
127.456	0.995767	3.59836
127.489	0.995767	3.59836
127.522	0.995767	3.59836
127.555	0.995767	3.59837
127.588	0.995767	3.59837
127.621	0.995767	3.59837
127.654	0.995767	3.59837
127.687	0.995767	3.59837
127.721	0.995768	3.59837
127.754	0.995768	3.59837
127.787	0.995768	3.59837
127.82	0.995768	3.59837
127.853	0.995768	3.59837
127.886	0.995768	3.59837
127.919	0.995768	3.59838
127.952	0.995768	3.59838
127.986	0.995768	3.59838
128.019	0.995768	3.59838
128.052	0.995768	3.59838
128.085	0.995768	3.59838
128.118	0.995768	3.59838
128.151	0.995768	3.59838
128.184	0.995768	3.59838
128.217	0.995768	3.59838
128.251	0.995769	3.59839
128.284	0.995769	3.59839
128.317	0.995769	3.59839
128.35	0.995769	3.59839
128.383	0.995769	3.59839
128.416	0.995769	3.59839
128.449	0.995769	3.59839
128.482	0.995769	3.59839
128.516	0.995769	3.59839
128.549	0.995769	3.59839
128.582	0.995769	3.5984
128.615	0.995769	3.5984
128.648	0.995769	3.5984
128.681	0.995769	3.5984
128.714	0.995769	3.5984
128.747	0.995769	3.5984
128.781	0.995769	3.5984
128.814	0.99577	3.5984
128.847	0.99577	3.5984
128.88	0.99577	3.5984
128.913	0.99577	3.5984
128.946	0.99577	3.59841
128.979	0.99577	3.59841
129.012	0.99577	3.59841
129.046	0.99577	3.59841
129.079	0.99577	3.59841
129.112	0.99577	3.59841
129.145	0.99577	3.59841
129.178	0.99577	3.59841
129.211	0.99577	3.59841
129.244	0.99577	3.59841
129.277	0.99577	3.59842
129.31	0.99577	3.59842
129.344	0.99577	3.59842
129.377	0.995771	3.59842
129.41	0.995771	3.59842
129.443	0.995771	3.59842
129.476	0.995771	3.59842
129.509	0.995771	3.59842
129.542	0.995771	3.59842
129.575	0.995771	3.59842
129.609	0.995771	3.59843
129.642	0.995771	3.59843
129.675	0.995771	3.59843
129.708	0.995771	3.59843
129.741	0.995771	3.59843
129.774	0.995771	3.59843
129.807	0.995771	3.59843
129.84	0.995771	3.59843
129.874	0.995771	3.59843
129.907	0.995771	3.59843
129.94	0.995772	3.59843
129.973	0.995772	3.59844
130.006	0.995772	3.59844
130.039	0.995772	3.59844
130.072	0.995772	3.59844
130.105	0.995772	3.59844
130.139	0.995772	3.59844
130.172	0.995772	3.59844
130.205	0.995772	3.59844
130.238	0.995772	3.59844
130.271	0.995772	3.59844
130.304	0.995772	3.59845
130.337	0.995772	3.59845
130.37	0.995772	3.59845
130.404	0.995772	3.59845
130.437	0.995772	3.59845
130.47	0.995772	3.59845
130.503	0.995773	3.59845
130.536	0.995773	3.59845
130.569	0.995773	3.59845
130.602	0.995773	3.59845
130.635	0.995773	3.59846
130.669	0.995773	3.59846
130.702	0.995773	3.59846
130.735	0.995773	3.59846
130.768	0.995773	3.59846
130.801	0.995773	3.59846
130.834	0.995773	3.59846
130.867	0.995773	3.59846
130.9	0.995773	3.59846
130.933	0.995773	3.59846
130.967	0.995773	3.59846
131	0.995773	3.59847
131.033	0.995774	3.59847
131.066	0.995774	3.59847
131.099	0.995774	3.59847
131.132	0.995774	3.59847
131.165	0.995774	3.59847
131.198	0.995774	3.59847
131.232	0.995774	3.59847
131.265	0.995774	3.59847
131.298	0.995774	3.59847
131.331	0.995774	3.59848
131.364	0.995774	3.59848
131.397	0.995774	3.59848
131.43	0.995774	3.59848
131.463	0.995774	3.59848
131.497	0.995774	3.59848
131.53	0.995774	3.59848
131.563	0.995774	3.59848
131.596	0.995775	3.59848
131.629	0.995775	3.59848
131.662	0.995775	3.59849
131.695	0.995775	3.59849
131.728	0.995775	3.59849
131.762	0.995775	3.59849
131.795	0.995775	3.59849
131.828	0.995775	3.59849
131.861	0.995775	3.59849
131.894	0.995775	3.59849
131.927	0.995775	3.59849
131.96	0.995775	3.59849
131.993	0.995775	3.59849
132.027	0.995775	3.5985
132.06	0.995775	3.5985
132.093	0.995775	3.5985
132.126	0.995775	3.5985
132.159	0.995776	3.5985
132.192	0.995776	3.5985
132.225	0.995776	3.5985
132.258	0.995776	3.5985
132.292	0.995776	3.5985
132.325	0.995776	3.5985
132.358	0.995776	3.59851
132.391	0.995776	3.59851
132.424	0.995776	3.59851
132.457	0.995776	3.59851
132.49	0.995776	3.59851
132.523	0.995776	3.59851
132.556	0.995776	3.59851
132.59	0.995776	3.59851
132.623	0.995776	3.59851
132.656	0.995776	3.59851
132.689	0.995776	3.59852
132.722	0.995777	3.59852
132.755	0.995777	3.59852
132.788	0.995777	3.59852
132.821	0.995777	3.59852
132.855	0.995777	3.59852
132.888	0.995777	3.59852
132.921	0.995777	3.59852
132.954	0.995777	3.59852
132.987	0.995777	3.59852
133.02	0.995777	3.59852
133.053	0.995777	3.59853
133.086	0.995777	3.59853
133.12	0.995777	3.59853
133.153	0.995777	3.59853
133.186	0.995777	3.59853
133.219	0.995777	3.59853
133.252	0.995777	3.59853
133.285	0.995778	3.59853
133.318	0.995778	3.59853
133.351	0.995778	3.59853
133.385	0.995778	3.59854
133.418	0.995778	3.59854
133.451	0.995778	3.59854
133.484	0.995778	3.59854
133.517	0.995778	3.59854
133.55	0.995778	3.59854
133.583	0.995778	3.59854
133.616	0.995778	3.59854
133.65	0.995778	3.59854
133.683	0.995778	3.59854
133.716	0.995778	3.59855
133.749	0.995778	3.59855
133.782	0.995778	3.59855
133.815	0.995778	3.59855
133.848	0.995779	3.59855
133.881	0.995779	3.59855
133.915	0.995779	3.59855
133.948	0.995779	3.59855
133.981	0.995779	3.59855
134.014	0.995779	3.59855
134.047	0.995779	3.59855
134.08	0.995779	3.59856
134.113	0.995779	3.59856
134.146	0.995779	3.59856
134.18	0.995779	3.59856
134.213	0.995779	3.59856
134.246	0.995779	3.59856
134.279	0.995779	3.59856
134.312	0.995779	3.59856
134.345	0.995779	3.59856
134.378	0.995779	3.59856
134.411	0.99578	3.59857
134.444	0.99578	3.59857
134.478	0.99578	3.59857
134.511	0.99578	3.59857
134.544	0.99578	3.59857
134.577	0.99578	3.59857
134.61	0.99578	3.59857
134.643	0.99578	3.59857
134.676	0.99578	3.59857
134.709	0.99578	3.59857
134.743	0.99578	3.59858
134.776	0.99578	3.59858
134.809	0.99578	3.59858
134.842	0.99578	3.59858
134.875	0.99578	3.59858
134.908	0.99578	3.59858
134.941	0.99578	3.59858
134.974	0.995781	3.59858
135.008	0.995781	3.59858
135.041	0.995781	3.59858
135.074	0.995781	3.59858
135.107	0.995781	3.59859
135.14	0.995781	3.59859
135.173	0.995781	3.59859
135.206	0.995781	3.59859
135.239	0.995781	3.59859
135.273	0.995781	3.59859
135.306	0.995781	3.59859
135.339	0.995781	3.59859
135.372	0.995781	3.59859
135.405	0.995781	3.59859
135.438	0.995781	3.5986
135.471	0.995781	3.5986
135.504	0.995782	3.5986
135.538	0.995782	3.5986
135.571	0.995782	3.5986
135.604	0.995782	3.5986
135.637	0.995782	3.5986
135.67	0.995782	3.5986
135.703	0.995782	3.5986
135.736	0.995782	3.5986
135.769	0.995782	3.59861
135.803	0.995782	3.59861
135.836	0.995782	3.59861
135.869	0.995782	3.59861
135.902	0.995782	3.59861
135.935	0.995782	3.59861
135.968	0.995782	3.59861
136.001	0.995782	3.59861
136.034	0.995782	3.59861
136.067	0.995783	3.59861
136.101	0.995783	3.59861
136.134	0.995783	3.59862
136.167	0.995783	3.59862
136.2	0.995783	3.59862
136.233	0.995783	3.59862
136.266	0.995783	3.59862
136.299	0.995783	3.59862
136.332	0.995783	3.59862
136.366	0.995783	3.59862
136.399	0.995783	3.59862
136.432	0.995783	3.59862
136.465	0.995783	3.59863
136.498	0.995783	3.59863
136.531	0.995783	3.59863
136.564	0.995783	3.59863
136.597	0.995783	3.59863
136.631	0.995784	3.59863
136.664	0.995784	3.59863
136.697	0.995784	3.59863
136.73	0.995784	3.59863
136.763	0.995784	3.59863
136.796	0.995784	3.59864
136.829	0.995784	3.59864
136.862	0.995784	3.59864
136.896	0.995784	3.59864
136.929	0.995784	3.59864
136.962	0.995784	3.59864
136.995	0.995784	3.59864
137.028	0.995784	3.59864
137.061	0.995784	3.59864
137.094	0.995784	3.59864
137.127	0.995784	3.59865
137.161	0.995784	3.59865
137.194	0.995785	3.59865
137.227	0.995785	3.59865
137.26	0.995785	3.59865
137.293	0.995785	3.59865
137.326	0.995785	3.59865
137.359	0.995785	3.59865
137.392	0.995785	3.59865
137.426	0.995785	3.59865
137.459	0.995785	3.59865
137.492	0.995785	3.59866
137.525	0.995785	3.59866
137.558	0.995785	3.59866
137.591	0.995785	3.59866
137.624	0.995785	3.59866
137.657	0.995785	3.59866
137.69	0.995785	3.59866
137.724	0.995785	3.59866
137.757	0.995786	3.59866
137.79	0.995786	3.59866
137.823	0.995786	3.59867
137.856	0.995786	3.59867
137.889	0.995786	3.59867
137.922	0.995786	3.59867
137.955	0.995786	3.59867
137.989	0.995786	3.59867
138.022	0.995786	3.59867
138.055	0.995786	3.59867
138.088	0.995786	3.59867
138.121	0.995786	3.59867
138.154	0.995786	3.59868
138.187	0.995786	3.59868
138.22	0.995786	3.59868
138.254	0.995786	3.59868
138.287	0.995786	3.59868
138.32	0.995787	3.59868
138.353	0.995787	3.59868
138.386	0.995787	3.59868
138.419	0.995787	3.59868
138.452	0.995787	3.59868
138.485	0.995787	3.59868
138.519	0.995787	3.59869
138.552	0.995787	3.59869
138.585	0.995787	3.59869
138.618	0.995787	3.59869
138.651	0.995787	3.59869
138.684	0.995787	3.59869
138.717	0.995787	3.59869
138.75	0.995787	3.59869
138.784	0.995787	3.59869
138.817	0.995787	3.59869
138.85	0.995787	3.5987
138.883	0.995788	3.5987
138.916	0.995788	3.5987
138.949	0.995788	3.5987
138.982	0.995788	3.5987
139.015	0.995788	3.5987
139.049	0.995788	3.5987
139.082	0.995788	3.5987
139.115	0.995788	3.5987
139.148	0.995788	3.5987
139.181	0.995788	3.59871
139.214	0.995788	3.59871
139.247	0.995788	3.59871
139.28	0.995788	3.59871
139.313	0.995788	3.59871
139.347	0.995788	3.59871
139.38	0.995788	3.59871
139.413	0.995788	3.59871
139.446	0.995789	3.59871
139.479	0.995789	3.59871
139.512	0.995789	3.59871
139.545	0.995789	3.59872
139.578	0.995789	3.59872
139.612	0.995789	3.59872
139.645	0.995789	3.59872
139.678	0.995789	3.59872
139.711	0.995789	3.59872
139.744	0.995789	3.59872
139.777	0.995789	3.59872
139.81	0.995789	3.59872
139.843	0.995789	3.59872
139.877	0.995789	3.59873
139.91	0.995789	3.59873
139.943	0.995789	3.59873
139.976	0.995789	3.59873
140.009	0.99579	3.59873
140.042	0.99579	3.59873
140.075	0.99579	3.59873
140.108	0.99579	3.59873
140.142	0.99579	3.59873
140.175	0.99579	3.59873
140.208	0.99579	3.59874
140.241	0.99579	3.59874
140.274	0.99579	3.59874
140.307	0.99579	3.59874
140.34	0.99579	3.59874
140.373	0.99579	3.59874
140.407	0.99579	3.59874
140.44	0.99579	3.59874
140.473	0.99579	3.59874
140.506	0.99579	3.59874
140.539	0.99579	3.59874
140.572	0.995791	3.59875
140.605	0.995791	3.59875
140.638	0.995791	3.59875
140.672	0.995791	3.59875
140.705	0.995791	3.59875
140.738	0.995791	3.59875
140.771	0.995791	3.59875
140.804	0.995791	3.59875
140.837	0.995791	3.59875
140.87	0.995791	3.59875
140.903	0.995791	3.59876
140.937	0.995791	3.59876
140.97	0.995791	3.59876
141.003	0.995791	3.59876
141.036	0.995791	3.59876
141.069	0.995791	3.59876
141.102	0.995791	3.59876
141.135	0.995792	3.59876
141.168	0.995792	3.59876
141.201	0.995792	3.59876
141.235	0.995792	3.59877
141.268	0.995792	3.59877
141.301	0.995792	3.59877
141.334	0.995792	3.59877
141.367	0.995792	3.59877
141.4	0.995792	3.59877
141.433	0.995792	3.59877
141.466	0.995792	3.59877
141.5	0.995792	3.59877
141.533	0.995792	3.59877
141.566	0.995792	3.59877
141.599	0.995792	3.59878
141.632	0.995792	3.59878
141.665	0.995792	3.59878
141.698	0.995793	3.59878
141.731	0.995793	3.59878
141.765	0.995793	3.59878
141.798	0.995793	3.59878
141.831	0.995793	3.59878
141.864	0.995793	3.59878
141.897	0.995793	3.59878
141.93	0.995793	3.59879
141.963	0.995793	3.59879
141.996	0.995793	3.59879
142.03	0.995793	3.59879
142.063	0.995793	3.59879
142.096	0.995793	3.59879
142.129	0.995793	3.59879
142.162	0.995793	3.59879
142.195	0.995793	3.59879
142.228	0.995793	3.59879
142.261	0.995794	3.5988
142.295	0.995794	3.5988
142.328	0.995794	3.5988
142.361	0.995794	3.5988
142.394	0.995794	3.5988
142.427	0.995794	3.5988
142.46	0.995794	3.5988
142.493	0.995794	3.5988
142.526	0.995794	3.5988
142.56	0.995794	3.5988
142.593	0.995794	3.5988
142.626	0.995794	3.59881
142.659	0.995794	3.59881
142.692	0.995794	3.59881
142.725	0.995794	3.59881
142.758	0.995794	3.59881
142.791	0.995794	3.59881
142.824	0.995795	3.59881
142.858	0.995795	3.59881
142.891	0.995795	3.59881
142.924	0.995795	3.59881
142.957	0.995795	3.59882
142.99	0.995795	3.59882
143.023	0.995795	3.59882
143.056	0.995795	3.59882
143.089	0.995795	3.59882
143.123	0.995795	3.59882
143.156	0.995795	3.59882
143.189	0.995795	3.59882
143.222	0.995795	3.59882
143.255	0.995795	3.59882
143.288	0.995795	3.59883
143.321	0.995795	3.59883
143.354	0.995795	3.59883
143.388	0.995795	3.59883
143.421	0.995796	3.59883
143.454	0.995796	3.59883
143.487	0.995796	3.59883
143.52	0.995796	3.59883
143.553	0.995796	3.59883
143.586	0.995796	3.59883
143.619	0.995796	3.59883
143.653	0.995796	3.59884
143.686	0.995796	3.59884
143.719	0.995796	3.59884
143.752	0.995796	3.59884
143.785	0.995796	3.59884
143.818	0.995796	3.59884
143.851	0.995796	3.59884
143.884	0.995796	3.59884
143.918	0.995796	3.59884
143.951	0.995796	3.59884
143.984	0.995797	3.59885
144.017	0.995797	3.59885
144.05	0.995797	3.59885
144.083	0.995797	3.59885
144.116	0.995797	3.59885
144.149	0.995797	3.59885
144.183	0.995797	3.59885
144.216	0.995797	3.59885
144.249	0.995797	3.59885
144.282	0.995797	3.59885
144.315	0.995797	3.59886
144.348	0.995797	3.59886
144.381	0.995797	3.59886
144.414	0.995797	3.59886
144.447	0.995797	3.59886
144.481	0.995797	3.59886
144.514	0.995797	3.59886
144.547	0.995798	3.59886
144.58	0.995798	3.59886
144.613	0.995798	3.59886
144.646	0.995798	3.59887
144.679	0.995798	3.59887
144.712	0.995798	3.59887
144.746	0.995798	3.59887
144.779	0.995798	3.59887
144.812	0.995798	3.59887
144.845	0.995798	3.59887
144.878	0.995798	3.59887
144.911	0.995798	3.59887
144.944	0.995798	3.59887
144.977	0.995798	3.59887
145.011	0.995798	3.59888
145.044	0.995798	3.59888
145.077	0.995798	3.59888
145.11	0.995799	3.59888
145.143	0.995799	3.59888
145.176	0.995799	3.59888
145.209	0.995799	3.59888
145.242	0.995799	3.59888
145.276	0.995799	3.59888
145.309	0.995799	3.59888
145.342	0.995799	3.59889
145.375	0.995799	3.59889
145.408	0.995799	3.59889
145.441	0.995799	3.59889
145.474	0.995799	3.59889
145.507	0.995799	3.59889
145.541	0.995799	3.59889
145.574	0.995799	3.59889
