77.7552	0.983727	3.61038
77.838	0.983731	3.61041
77.9208	0.983735	3.61044
78.0036	0.983739	3.61046
78.0864	0.983743	3.61049
78.1692	0.983747	3.61052
78.2521	0.983751	3.61055
78.3349	0.983755	3.61057
78.4177	0.983758	3.6106
78.5005	0.983762	3.61063
78.5833	0.983766	3.61066
78.6661	0.98377	3.61068
78.7489	0.983774	3.61071
78.8317	0.983778	3.61074
78.9145	0.983782	3.61077
78.9973	0.983785	3.61079
79.0801	0.983789	3.61082
79.1629	0.983793	3.61085
79.2457	0.983797	3.61088
79.3285	0.983801	3.61091
79.4113	0.983805	3.61093
79.4941	0.983809	3.61096
79.577	0.983812	3.61099
79.6598	0.983816	3.61102
79.7426	0.98382	3.61104
79.8254	0.983824	3.61107
79.9082	0.983828	3.6111
79.991	0.983832	3.61113
80.0738	0.983836	3.61115
80.1566	0.983839	3.61118
80.2394	0.983843	3.61121
80.3222	0.983847	3.61124
80.405	0.983851	3.61126
80.4878	0.983855	3.61129
80.5706	0.983859	3.61132
80.6534	0.983862	3.61135
80.7362	0.983866	3.61137
80.8191	0.98387	3.6114
80.9019	0.983874	3.61143
80.9847	0.983878	3.61146
81.0675	0.983882	3.61148
81.1503	0.983885	3.61151
81.2331	0.983889	3.61154
81.3159	0.983893	3.61157
81.3987	0.983897	3.61159
81.4815	0.983901	3.61162
81.5643	0.983904	3.61165
81.6471	0.983908	3.61168
81.7299	0.983912	3.6117
81.8127	0.983916	3.61173
81.8955	0.98392	3.61176
81.9783	0.983924	3.61178
82.0611	0.983927	3.61181
82.144	0.983931	3.61184
82.2268	0.983935	3.61187
82.3096	0.983939	3.61189
82.3924	0.983943	3.61192
82.4752	0.983946	3.61195
82.558	0.98395	3.61198
82.6408	0.983954	3.612
82.7236	0.983958	3.61203
82.8064	0.983962	3.61206
82.8892	0.983965	3.61209
82.972	0.983969	3.61211
83.0548	0.983973	3.61214
83.1376	0.983977	3.61217
83.2204	0.983981	3.6122
83.3032	0.983984	3.61222
83.3861	0.983988	3.61225
83.4689	0.983992	3.61228
83.5517	0.983996	3.61231
83.6345	0.983999	3.61233
83.7173	0.984003	3.61236
83.8001	0.984007	3.61239
83.8829	0.984011	3.61242
83.9657	0.984015	3.61244
84.0485	0.984018	3.61247
84.1313	0.984022	3.6125
84.2141	0.984026	3.61253
84.2969	0.98403	3.61255
84.3797	0.984033	3.61258
84.4625	0.984037	3.61261
84.5453	0.984041	3.61264
84.6281	0.984045	3.61266
84.711	0.984049	3.61269
84.7938	0.984052	3.61272
84.8766	0.984056	3.61275
84.9594	0.98406	3.61277
85.0422	0.984064	3.6128
85.125	0.984067	3.61283
85.2078	0.984071	3.61285
85.2906	0.984075	3.61288
85.3734	0.984079	3.61291
85.4562	0.984082	3.61294
85.539	0.984086	3.61296
85.6218	0.98409	3.61299
85.7046	0.984094	3.61302
85.7874	0.984097	3.61305
85.8702	0.984101	3.61307
85.953	0.984105	3.6131
86.0359	0.984109	3.61313
86.1187	0.984112	3.61316
86.2015	0.984116	3.61318
86.2843	0.98412	3.61321
86.3671	0.984124	3.61324
86.4499	0.984127	3.61327
86.5327	0.984131	3.61329
86.6155	0.984135	3.61332
86.6983	0.984138	3.61335
86.7811	0.984142	3.61337
86.8639	0.984146	3.6134
86.9467	0.98415	3.61343
87.0295	0.984153	3.61346
87.1123	0.984157	3.61348
87.1951	0.984161	3.61351
87.278	0.984165	3.61354
87.3608	0.984168	3.61357
87.4436	0.984172	3.61359
87.5264	0.984176	3.61362
87.6092	0.984179	3.61365
87.692	0.984183	3.61368
87.7748	0.984187	3.6137
87.8576	0.984191	3.61373
87.9404	0.984194	3.61376
88.0232	0.984198	3.61378
88.106	0.984202	3.61381
88.1888	0.984205	3.61384
88.2716	0.984209	3.61387
88.3544	0.984213	3.61389
88.4372	0.984216	3.61392
88.52	0.98422	3.61395
88.6029	0.984224	3.61398
88.6857	0.984228	3.614
88.7685	0.984231	3.61403
88.8513	0.984235	3.61406
88.9341	0.984239	3.61409
89.0169	0.984242	3.61411
89.0997	0.984246	3.61414
89.1825	0.98425	3.61417
89.2653	0.984253	3.61419
89.3481	0.984257	3.61422
89.4309	0.984261	3.61425
89.5137	0.984264	3.61428
89.5965	0.984268	3.6143
89.6793	0.984272	3.61433
89.7621	0.984276	3.61436
89.845	0.984279	3.61439
89.9278	0.984283	3.61441
90.0106	0.984287	3.61444
90.0934	0.98429	3.61447
90.1762	0.984294	3.61449
90.259	0.984298	3.61452
90.3418	0.984301	3.61455
90.4246	0.984305	3.61458
90.5074	0.984309	3.6146
90.5902	0.984312	3.61463
90.673	0.984316	3.61466
90.7558	0.98432	3.61469
90.8386	0.984323	3.61471
90.9214	0.984327	3.61474
91.0042	0.984331	3.61477
91.087	0.984334	3.61479
91.1699	0.984338	3.61482
91.2527	0.984342	3.61485
91.3355	0.984345	3.61488
91.4183	0.984349	3.6149
91.5011	0.984353	3.61493
91.5839	0.984356	3.61496
91.6667	0.98436	3.61499
91.7495	0.984363	3.61501
91.8323	0.984367	3.61504
91.9151	0.984371	3.61507
91.9979	0.984374	3.61509
92.0807	0.984378	3.61512
92.1635	0.984382	3.61515
92.2463	0.984385	3.61518
92.3291	0.984389	3.6152
92.4119	0.984393	3.61523
92.4948	0.984396	3.61526
92.5776	0.9844	3.61529
92.6604	0.984403	3.61531
92.7432	0.984407	3.61534
92.826	0.984411	3.61537
92.9088	0.984414	3.61539
92.9916	0.984418	3.61542
93.0744	0.984422	3.61545
93.1572	0.984425	3.61548
93.24	0.984429	3.6155
93.3228	0.984433	3.61553
93.4056	0.984436	3.61556
93.4884	0.98444	3.61558
93.5712	0.984443	3.61561
93.654	0.984447	3.61564
93.7369	0.984451	3.61567
93.8197	0.984454	3.61569
93.9025	0.984458	3.61572
93.9853	0.984461	3.61575
94.0681	0.984465	3.61577
94.1509	0.984469	3.6158
94.2337	0.984472	3.61583
94.3165	0.984476	3.61586
94.3993	0.984479	3.61588
94.4821	0.984483	3.61591
94.5649	0.984487	3.61594
94.6477	0.98449	3.61597
94.7305	0.984494	3.61599
94.8133	0.984498	3.61602
94.8961	0.984501	3.61605
94.9789	0.984505	3.61607
95.0618	0.984508	3.6161
95.1446	0.984512	3.61613
95.2274	0.984515	3.61616
95.3102	0.984519	3.61618
95.393	0.984523	3.61621
95.4758	0.984526	3.61624
95.5586	0.98453	3.61626
95.6414	0.984533	3.61629
95.7242	0.984537	3.61632
95.807	0.984541	3.61635
95.8898	0.984544	3.61637
95.9726	0.984548	3.6164
96.0554	0.984551	3.61643
96.1382	0.984555	3.61645
96.221	0.984559	3.61648
96.3039	0.984562	3.61651
96.3867	0.984566	3.61654
96.4695	0.984569	3.61656
96.5523	0.984573	3.61659
96.6351	0.984576	3.61662
96.7179	0.98458	3.61664
96.8007	0.984584	3.61667
96.8835	0.984587	3.6167
96.9663	0.984591	3.61673
97.0491	0.984594	3.61675
97.1319	0.984598	3.61678
97.2147	0.984601	3.61681
97.2975	0.984605	3.61683
97.3803	0.984608	3.61686
97.4631	0.984612	3.61689
97.5459	0.984616	3.61692
97.6288	0.984619	3.61694
97.7116	0.984623	3.61697
97.7944	0.984626	3.617
97.8772	0.98463	3.61702
97.96	0.984633	3.61705
98.0428	0.984637	3.61708
98.1256	0.98464	3.61711
98.2084	0.984644	3.61713
98.2912	0.984648	3.61716
98.374	0.984651	3.61719
98.4568	0.984655	3.61721
98.5396	0.984658	3.61724
98.6224	0.984662	3.61727
98.7052	0.984665	3.61729
98.788	0.984669	3.61732
98.8708	0.984672	3.61735
98.9537	0.984676	3.61738
99.0365	0.984679	3.6174
99.1193	0.984683	3.61743
99.2021	0.984686	3.61746
99.2849	0.98469	3.61748
99.3677	0.984694	3.61751
99.4505	0.984697	3.61754
99.5333	0.984701	3.61757
99.6161	0.984704	3.61759
99.6989	0.984708	3.61762
99.7817	0.984711	3.61765
99.8645	0.984715	3.61767
99.9473	0.984718	3.6177
100.03	0.984722	3.61773
100.113	0.984725	3.61775
100.196	0.984729	3.61778
100.279	0.984732	3.61781
100.361	0.984736	3.61784
100.444	0.984739	3.61786
100.527	0.984743	3.61789
100.61	0.984746	3.61792
100.693	0.98475	3.61794
100.775	0.984753	3.61797
100.858	0.984757	3.618
100.941	0.98476	3.61803
101.024	0.984764	3.61805
101.107	0.984767	3.61808
101.189	0.984771	3.61811
101.272	0.984774	3.61813
101.355	0.984778	3.61816
101.438	0.984781	3.61819
101.521	0.984785	3.61821
101.603	0.984788	3.61824
101.686	0.984792	3.61827
101.769	0.984795	3.6183
101.852	0.984799	3.61832
101.935	0.984802	3.61835
102.017	0.984806	3.61838
102.1	0.984809	3.6184
102.183	0.984813	3.61843
102.266	0.984816	3.61846
102.349	0.98482	3.61848
102.432	0.984823	3.61851
102.514	0.984827	3.61854
102.597	0.98483	3.61857
102.68	0.984834	3.61859
102.763	0.984837	3.61862
102.846	0.984841	3.61865
102.928	0.984844	3.61867
103.011	0.984848	3.6187
103.094	0.984851	3.61873
103.177	0.984854	3.61875
103.26	0.984858	3.61878
103.342	0.984861	3.61881
103.425	0.984865	3.61884
103.508	0.984868	3.61886
103.591	0.984872	3.61889
103.674	0.984875	3.61892
103.756	0.984879	3.61894
103.839	0.984882	3.61897
103.922	0.984886	3.619
104.005	0.984889	3.61902
104.088	0.984893	3.61905
104.17	0.984896	3.61908
104.253	0.9849	3.61911
104.336	0.984903	3.61913
104.419	0.984906	3.61916
104.502	0.98491	3.61919
104.584	0.984913	3.61921
104.667	0.984917	3.61924
104.75	0.98492	3.61927
104.833	0.984924	3.61929
104.916	0.984927	3.61932
104.999	0.984931	3.61935
105.081	0.984934	3.61938
105.164	0.984937	3.6194
105.247	0.984941	3.61943
105.33	0.984944	3.61946
105.413	0.984948	3.61948
105.495	0.984951	3.61951
105.578	0.984955	3.61954
105.661	0.984958	3.61956
105.744	0.984962	3.61959
105.827	0.984965	3.61962
105.909	0.984968	3.61964
105.992	0.984972	3.61967
106.075	0.984975	3.6197
106.158	0.984979	3.61973
106.241	0.984982	3.61975
106.323	0.984986	3.61978
106.406	0.984989	3.61981
106.489	0.984992	3.61983
106.572	0.984996	3.61986
106.655	0.984999	3.61989
106.737	0.985003	3.61991
106.82	0.985006	3.61994
106.903	0.985009	3.61997
106.986	0.985013	3.61999
107.069	0.985016	3.62002
107.151	0.98502	3.62005
107.234	0.985023	3.62008
107.317	0.985027	3.6201
107.4	0.98503	3.62013
107.483	0.985033	3.62016
107.566	0.985037	3.62018
107.648	0.98504	3.62021
107.731	0.985044	3.62024
107.814	0.985047	3.62026
107.897	0.98505	3.62029
107.98	0.985054	3.62032
108.062	0.985057	3.62034
108.145	0.985061	3.62037
108.228	0.985064	3.6204
108.311	0.985067	3.62043
108.394	0.985071	3.62045
108.476	0.985074	3.62048
108.559	0.985078	3.62051
108.642	0.985081	3.62053
108.725	0.985084	3.62056
108.808	0.985088	3.62059
108.89	0.985091	3.62061
108.973	0.985094	3.62064
109.056	0.985098	3.62067
109.139	0.985101	3.62069
109.222	0.985105	3.62072
109.304	0.985108	3.62075
109.387	0.985111	3.62077
109.47	0.985115	3.6208
109.553	0.985118	3.62083
109.636	0.985122	3.62086
109.718	0.985125	3.62088
109.801	0.985128	3.62091
109.884	0.985132	3.62094
109.967	0.985135	3.62096
110.05	0.985138	3.62099
110.133	0.985142	3.62102
110.215	0.985145	3.62104
110.298	0.985149	3.62107
110.381	0.985152	3.6211
110.464	0.985155	3.62112
110.547	0.985159	3.62115
110.629	0.985162	3.62118
110.712	0.985165	3.6212
110.795	0.985169	3.62123
110.878	0.985172	3.62126
110.961	0.985175	3.62128
111.043	0.985179	3.62131
111.126	0.985182	3.62134
111.209	0.985185	3.62137
111.292	0.985189	3.62139
111.375	0.985192	3.62142
111.457	0.985196	3.62145
111.54	0.985199	3.62147
111.623	0.985202	3.6215
111.706	0.985206	3.62153
111.789	0.985209	3.62155
111.871	0.985212	3.62158
111.954	0.985216	3.62161
112.037	0.985219	3.62163
112.12	0.985222	3.62166
112.203	0.985226	3.62169
112.285	0.985229	3.62171
112.368	0.985232	3.62174
112.451	0.985236	3.62177
112.534	0.985239	3.62179
112.617	0.985242	3.62182
112.7	0.985246	3.62185
112.782	0.985249	3.62187
112.865	0.985252	3.6219
112.948	0.985256	3.62193
113.031	0.985259	3.62195
113.114	0.985262	3.62198
113.196	0.985266	3.62201
113.279	0.985269	3.62204
113.362	0.985272	3.62206
113.445	0.985276	3.62209
113.528	0.985279	3.62212
113.61	0.985282	3.62214
113.693	0.985286	3.62217
113.776	0.985289	3.6222
113.859	0.985292	3.62222
113.942	0.985296	3.62225
114.024	0.985299	3.62228
114.107	0.985302	3.6223
114.19	0.985306	3.62233
114.273	0.985309	3.62236
114.356	0.985312	3.62238
114.438	0.985315	3.62241
114.521	0.985319	3.62244
114.604	0.985322	3.62246
114.687	0.985325	3.62249
114.77	0.985329	3.62252
114.852	0.985332	3.62254
114.935	0.985335	3.62257
115.018	0.985339	3.6226
115.101	0.985342	3.62262
115.184	0.985345	3.62265
115.267	0.985348	3.62268
115.349	0.985352	3.6227
115.432	0.985355	3.62273
115.515	0.985358	3.62276
115.598	0.985362	3.62278
115.681	0.985365	3.62281
115.763	0.985368	3.62284
115.846	0.985372	3.62286
115.929	0.985375	3.62289
116.012	0.985378	3.62292
116.095	0.985381	3.62294
116.177	0.985385	3.62297
116.26	0.985388	3.623
116.343	0.985391	3.62302
116.426	0.985395	3.62305
116.509	0.985398	3.62308
116.591	0.985401	3.62311
116.674	0.985404	3.62313
116.757	0.985408	3.62316
116.84	0.985411	3.62319
116.923	0.985414	3.62321
117.005	0.985418	3.62324
117.088	0.985421	3.62327
117.171	0.985424	3.62329
117.254	0.985427	3.62332
117.337	0.985431	3.62335
117.419	0.985434	3.62337
117.502	0.985437	3.6234
117.585	0.98544	3.62343
117.668	0.985444	3.62345
117.751	0.985447	3.62348
117.834	0.98545	3.62351
117.916	0.985453	3.62353
117.999	0.985457	3.62356
118.082	0.98546	3.62359
118.165	0.985463	3.62361
118.248	0.985467	3.62364
118.33	0.98547	3.62367
118.413	0.985473	3.62369
118.496	0.985476	3.62372
118.579	0.98548	3.62375
118.662	0.985483	3.62377
118.744	0.985486	3.6238
118.827	0.985489	3.62383
118.91	0.985493	3.62385
118.993	0.985496	3.62388
119.076	0.985499	3.62391
119.158	0.985502	3.62393
119.241	0.985506	3.62396
119.324	0.985509	3.62399
119.407	0.985512	3.62401
119.49	0.985515	3.62404
119.572	0.985518	3.62407
119.655	0.985522	3.62409
119.738	0.985525	3.62412
119.821	0.985528	3.62415
119.904	0.985531	3.62417
119.986	0.985535	3.6242
120.069	0.985538	3.62423
120.152	0.985541	3.62425
120.235	0.985544	3.62428
120.318	0.985548	3.62431
120.401	0.985551	3.62433
120.483	0.985554	3.62436
120.566	0.985557	3.62439
120.649	0.985561	3.62441
120.732	0.985564	3.62444
120.815	0.985567	3.62447
120.897	0.98557	3.62449
120.98	0.985573	3.62452
121.063	0.985577	3.62455
121.146	0.98558	3.62457
121.229	0.985583	3.6246
121.311	0.985586	3.62462
121.394	0.98559	3.62465
121.477	0.985593	3.62468
121.56	0.985596	3.6247
121.643	0.985599	3.62473
121.725	0.985602	3.62476
121.808	0.985606	3.62478
121.891	0.985609	3.62481
121.974	0.985612	3.62484
122.057	0.985615	3.62486
122.139	0.985618	3.62489
122.222	0.985622	3.62492
122.305	0.985625	3.62494
122.388	0.985628	3.62497
122.471	0.985631	3.625
122.553	0.985634	3.62502
122.636	0.985638	3.62505
122.719	0.985641	3.62508
122.802	0.985644	3.6251
122.885	0.985647	3.62513
122.968	0.98565	3.62516
123.05	0.985654	3.62518
123.133	0.985657	3.62521
123.216	0.98566	3.62524
123.299	0.985663	3.62526
123.382	0.985666	3.62529
123.464	0.98567	3.62532
123.547	0.985673	3.62534
123.63	0.985676	3.62537
123.713	0.985679	3.6254
123.796	0.985682	3.62542
123.878	0.985685	3.62545
123.961	0.985689	3.62548
124.044	0.985692	3.6255
124.127	0.985695	3.62553
124.21	0.985698	3.62556
124.292	0.985701	3.62558
124.375	0.985705	3.62561
124.458	0.985708	3.62564
124.541	0.985711	3.62566
124.624	0.985714	3.62569
124.706	0.985717	3.62571
124.789	0.98572	3.62574
124.872	0.985724	3.62577
124.955	0.985727	3.62579
125.038	0.98573	3.62582
125.12	0.985733	3.62585
125.203	0.985736	3.62587
125.286	0.985739	3.6259
125.369	0.985743	3.62593
125.452	0.985746	3.62595
125.535	0.985749	3.62598
125.617	0.985752	3.62601
125.7	0.985755	3.62603
125.783	0.985758	3.62606
125.866	0.985762	3.62609
125.949	0.985765	3.62611
126.031	0.985768	3.62614
126.114	0.985771	3.62617
126.197	0.985774	3.62619
126.28	0.985777	3.62622
126.363	0.985781	3.62625
126.445	0.985784	3.62627
126.528	0.985787	3.6263
126.611	0.98579	3.62633
126.694	0.985793	3.62635
126.777	0.985796	3.62638
126.859	0.985799	3.6264
126.942	0.985803	3.62643
127.025	0.985806	3.62646
127.108	0.985809	3.62648
127.191	0.985812	3.62651
127.273	0.985815	3.62654
127.356	0.985818	3.62656
127.439	0.985821	3.62659
127.522	0.985825	3.62662
127.605	0.985828	3.62664
127.687	0.985831	3.62667
127.77	0.985834	3.6267
127.853	0.985837	3.62672
127.936	0.98584	3.62675
128.019	0.985843	3.62678
128.102	0.985846	3.6268
128.184	0.98585	3.62683
128.267	0.985853	3.62685
128.35	0.985856	3.62688
128.433	0.985859	3.62691
128.516	0.985862	3.62693
128.598	0.985865	3.62696
128.681	0.985868	3.62699
128.764	0.985871	3.62701
128.847	0.985875	3.62704
128.93	0.985878	3.62707
129.012	0.985881	3.62709
129.095	0.985884	3.62712
129.178	0.985887	3.62715
129.261	0.98589	3.62717
129.344	0.985893	3.6272
129.426	0.985896	3.62723
129.509	0.9859	3.62725
129.592	0.985903	3.62728
129.675	0.985906	3.6273
129.758	0.985909	3.62733
129.84	0.985912	3.62736
129.923	0.985915	3.62738
130.006	0.985918	3.62741
130.089	0.985921	3.62744
130.172	0.985924	3.62746
130.254	0.985927	3.62749
130.337	0.985931	3.62752
130.42	0.985934	3.62754
130.503	0.985937	3.62757
130.586	0.98594	3.6276
130.669	0.985943	3.62762
130.751	0.985946	3.62765
130.834	0.985949	3.62768
130.917	0.985952	3.6277
131	0.985955	3.62773
131.083	0.985958	3.62775
131.165	0.985962	3.62778
131.248	0.985965	3.62781
131.331	0.985968	3.62783
131.414	0.985971	3.62786
131.497	0.985974	3.62789
131.579	0.985977	3.62791
131.662	0.98598	3.62794
131.745	0.985983	3.62797
131.828	0.985986	3.62799
131.911	0.985989	3.62802
131.993	0.985992	3.62804
132.076	0.985995	3.62807
132.159	0.985999	3.6281
132.242	0.986002	3.62812
132.325	0.986005	3.62815
132.407	0.986008	3.62818
132.49	0.986011	3.6282
132.573	0.986014	3.62823
132.656	0.986017	3.62826
132.739	0.98602	3.62828
132.821	0.986023	3.62831
132.904	0.986026	3.62834
132.987	0.986029	3.62836
133.07	0.986032	3.62839
133.153	0.986035	3.62841
133.236	0.986038	3.62844
133.318	0.986042	3.62847
133.401	0.986045	3.62849
133.484	0.986048	3.62852
133.567	0.986051	3.62855
133.65	0.986054	3.62857
133.732	0.986057	3.6286
133.815	0.98606	3.62863
133.898	0.986063	3.62865
133.981	0.986066	3.62868
134.064	0.986069	3.6287
134.146	0.986072	3.62873
134.229	0.986075	3.62876
134.312	0.986078	3.62878
134.395	0.986081	3.62881
134.478	0.986084	3.62884
134.56	0.986087	3.62886
134.643	0.98609	3.62889
134.726	0.986093	3.62892
134.809	0.986097	3.62894
134.892	0.9861	3.62897
134.974	0.986103	3.62899
135.057	0.986106	3.62902
135.14	0.986109	3.62905
135.223	0.986112	3.62907
135.306	0.986115	3.6291
135.388	0.986118	3.62913
135.471	0.986121	3.62915
135.554	0.986124	3.62918
135.637	0.986127	3.62921
135.72	0.98613	3.62923
135.803	0.986133	3.62926
135.885	0.986136	3.62928
135.968	0.986139	3.62931
136.051	0.986142	3.62934
136.134	0.986145	3.62936
136.217	0.986148	3.62939
136.299	0.986151	3.62942
136.382	0.986154	3.62944
136.465	0.986157	3.62947
136.548	0.98616	3.62949
136.631	0.986163	3.62952
136.713	0.986166	3.62955
136.796	0.986169	3.62957
136.879	0.986172	3.6296
136.962	0.986175	3.62963
137.045	0.986178	3.62965
137.127	0.986181	3.62968
137.21	0.986184	3.62971
137.293	0.986187	3.62973
137.376	0.98619	3.62976
137.459	0.986194	3.62978
137.541	0.986197	3.62981
137.624	0.9862	3.62984
137.707	0.986203	3.62986
137.79	0.986206	3.62989
137.873	0.986209	3.62992
137.955	0.986212	3.62994
138.038	0.986215	3.62997
138.121	0.986218	3.62999
138.204	0.986221	3.63002
138.287	0.986224	3.63005
138.37	0.986227	3.63007
138.452	0.98623	3.6301
138.535	0.986233	3.63013
138.618	0.986236	3.63015
138.701	0.986239	3.63018
138.784	0.986242	3.6302
138.866	0.986245	3.63023
138.949	0.986248	3.63026
139.032	0.986251	3.63028
139.115	0.986254	3.63031
139.198	0.986257	3.63034
139.28	0.98626	3.63036
139.363	0.986263	3.63039
139.446	0.986266	3.63042
139.529	0.986269	3.63044
139.612	0.986272	3.63047
139.694	0.986275	3.63049
139.777	0.986278	3.63052
139.86	0.986281	3.63055
139.943	0.986283	3.63057
140.026	0.986286	3.6306
140.108	0.986289	3.63063
140.191	0.986292	3.63065
140.274	0.986295	3.63068
140.357	0.986298	3.6307
140.44	0.986301	3.63073
140.522	0.986304	3.63076
140.605	0.986307	3.63078
140.688	0.98631	3.63081
140.771	0.986313	3.63084
140.854	0.986316	3.63086
140.937	0.986319	3.63089
141.019	0.986322	3.63091
141.102	0.986325	3.63094
141.185	0.986328	3.63097
141.268	0.986331	3.63099
141.351	0.986334	3.63102
141.433	0.986337	3.63104
141.516	0.98634	3.63107
141.599	0.986343	3.6311
141.682	0.986346	3.63112
141.765	0.986349	3.63115
141.847	0.986352	3.63118
141.93	0.986355	3.6312
142.013	0.986358	3.63123
142.096	0.986361	3.63125
142.179	0.986364	3.63128
142.261	0.986367	3.63131
142.344	0.98637	3.63133
142.427	0.986373	3.63136
142.51	0.986376	3.63139
142.593	0.986379	3.63141
142.675	0.986381	3.63144
142.758	0.986384	3.63146
142.841	0.986387	3.63149
142.924	0.98639	3.63152
143.007	0.986393	3.63154
143.089	0.986396	3.63157
143.172	0.986399	3.6316
143.255	0.986402	3.63162
143.338	0.986405	3.63165
143.421	0.986408	3.63167
143.504	0.986411	3.6317
143.586	0.986414	3.63173
143.669	0.986417	3.63175
143.752	0.98642	3.63178
143.835	0.986423	3.6318
143.918	0.986426	3.63183
144	0.986429	3.63186
144.083	0.986432	3.63188
144.166	0.986434	3.63191
144.249	0.986437	3.63194
144.332	0.98644	3.63196
144.414	0.986443	3.63199
144.497	0.986446	3.63201
144.58	0.986449	3.63204
144.663	0.986452	3.63207
144.746	0.986455	3.63209
144.828	0.986458	3.63212
144.911	0.986461	3.63215
144.994	0.986464	3.63217
145.077	0.986467	3.6322
145.16	0.98647	3.63222
145.242	0.986473	3.63225
145.325	0.986475	3.63228
145.408	0.986478	3.6323
145.491	0.986481	3.63233
145.574	0.986484	3.63235
145.656	0.986487	3.63238
145.739	0.98649	3.63241
145.822	0.986493	3.63243
145.905	0.986496	3.63246
145.988	0.986499	3.63249
146.071	0.986502	3.63251
146.153	0.986505	3.63254
146.236	0.986508	3.63256
146.319	0.98651	3.63259
146.402	0.986513	3.63262
146.485	0.986516	3.63264
146.567	0.986519	3.63267
146.65	0.986522	3.63269
146.733	0.986525	3.63272
146.816	0.986528	3.63275
146.899	0.986531	3.63277
146.981	0.986534	3.6328
147.064	0.986537	3.63282
147.147	0.98654	3.63285
147.23	0.986542	3.63288
147.313	0.986545	3.6329
147.395	0.986548	3.63293
147.478	0.986551	3.63296
147.561	0.986554	3.63298
147.644	0.986557	3.63301
147.727	0.98656	3.63303
147.809	0.986563	3.63306
147.892	0.986566	3.63309
147.975	0.986569	3.63311
148.058	0.986571	3.63314
148.141	0.986574	3.63316
148.223	0.986577	3.63319
148.306	0.98658	3.63322
148.389	0.986583	3.63324
148.472	0.986586	3.63327
148.555	0.986589	3.63329
148.637	0.986592	3.63332
148.72	0.986595	3.63335
148.803	0.986597	3.63337
148.886	0.9866	3.6334
148.969	0.986603	3.63343
149.052	0.986606	3.63345
149.134	0.986609	3.63348
149.217	0.986612	3.6335
149.3	0.986615	3.63353
149.383	0.986618	3.63356
149.466	0.98662	3.63358
149.548	0.986623	3.63361
149.631	0.986626	3.63363
149.714	0.986629	3.63366
149.797	0.986632	3.63369
149.88	0.986635	3.63371
149.962	0.986638	3.63374
150.045	0.986641	3.63376
150.128	0.986643	3.63379
150.211	0.986646	3.63382
150.294	0.986649	3.63384
150.376	0.986652	3.63387
150.459	0.986655	3.63389
150.542	0.986658	3.63392
150.625	0.986661	3.63395
150.708	0.986663	3.63397
150.79	0.986666	3.634
150.873	0.986669	3.63402
150.956	0.986672	3.63405
151.039	0.986675	3.63408
151.122	0.986678	3.6341
151.204	0.986681	3.63413
151.287	0.986683	3.63416
151.37	0.986686	3.63418
151.453	0.986689	3.63421
151.536	0.986692	3.63423
151.619	0.986695	3.63426
151.701	0.986698	3.63429
151.784	0.986701	3.63431
151.867	0.986703	3.63434
151.95	0.986706	3.63436
152.033	0.986709	3.63439
152.115	0.986712	3.63442
152.198	0.986715	3.63444
152.281	0.986718	3.63447
152.364	0.986721	3.63449
152.447	0.986723	3.63452
152.529	0.986726	3.63455
152.612	0.986729	3.63457
152.695	0.986732	3.6346
152.778	0.986735	3.63462
152.861	0.986738	3.63465
152.943	0.98674	3.63468
153.026	0.986743	3.6347
153.109	0.986746	3.63473
153.192	0.986749	3.63475
153.275	0.986752	3.63478
153.357	0.986755	3.63481
153.44	0.986757	3.63483
153.523	0.98676	3.63486
153.606	0.986763	3.63488
153.689	0.986766	3.63491
153.771	0.986769	3.63494
153.854	0.986772	3.63496
153.937	0.986774	3.63499
154.02	0.986777	3.63501
154.103	0.98678	3.63504
154.186	0.986783	3.63507
154.268	0.986786	3.63509
154.351	0.986789	3.63512
154.434	0.986791	3.63514
154.517	0.986794	3.63517
154.6	0.986797	3.6352
154.682	0.9868	3.63522
154.765	0.986803	3.63525
154.848	0.986805	3.63527
154.931	0.986808	3.6353
155.014	0.986811	3.63533
155.096	0.986814	3.63535
155.179	0.986817	3.63538
155.262	0.98682	3.6354
155.345	0.986822	3.63543
155.428	0.986825	3.63546
155.51	0.986828	3.63548
155.593	0.986831	3.63551
155.676	0.986834	3.63553
155.759	0.986836	3.63556
155.842	0.986839	3.63559
155.924	0.986842	3.63561
156.007	0.986845	3.63564
156.09	0.986848	3.63566
156.173	0.98685	3.63569
156.256	0.986853	3.63572
156.338	0.986856	3.63574
156.422	0.986859	3.63577
156.505	0.986862	3.63579
156.588	0.986864	3.63582
156.671	0.986867	3.63585
156.753	0.98687	3.63587
156.836	0.986873	3.6359
156.919	0.986876	3.63592
157.002	0.986878	3.63595
157.085	0.986881	3.63597
157.167	0.986884	3.636
157.25	0.986887	3.63603
157.333	0.98689	3.63605
157.416	0.986892	3.63608
157.499	0.986895	3.6361
157.581	0.986898	3.63613
157.664	0.986901	3.63616
157.747	0.986904	3.63618
157.83	0.986906	3.63621
157.913	0.986909	3.63623
157.995	0.986912	3.63626
158.078	0.986915	3.63629
158.161	0.986917	3.63631
158.244	0.98692	3.63634
158.327	0.986923	3.63636
158.409	0.986926	3.63639
158.492	0.986929	3.63642
158.575	0.986931	3.63644
158.658	0.986934	3.63647
158.741	0.986937	3.63649
158.824	0.98694	3.63652
158.906	0.986942	3.63655
158.989	0.986945	3.63657
159.072	0.986948	3.6366
