461.866	0.950298	3.77881
462.334	0.950357	3.77903
462.803	0.950416	3.77925
463.271	0.950474	3.77947
463.74	0.950533	3.77969
464.208	0.950592	3.77991
464.676	0.95065	3.78013
465.145	0.950709	3.78035
465.613	0.950768	3.78057
466.082	0.950826	3.78079
466.55	0.950885	3.78101
467.018	0.950944	3.78123
467.487	0.951002	3.78145
467.955	0.951061	3.78167
468.424	0.951119	3.78189
468.892	0.951178	3.78211
469.361	0.951236	3.78233
469.829	0.951295	3.78255
470.297	0.951353	3.78277
470.766	0.951412	3.78299
471.234	0.95147	3.78321
471.703	0.951529	3.78343
472.171	0.951587	3.78365
472.64	0.951646	3.78387
473.108	0.951704	3.78409
473.576	0.951763	3.78431
474.045	0.951821	3.78453
474.513	0.95188	3.78475
474.982	0.951938	3.78497
475.45	0.951996	3.78519
475.919	0.952055	3.78541
476.387	0.952113	3.78563
476.855	0.952171	3.78585
477.324	0.95223	3.78607
477.792	0.952288	3.78629
478.261	0.952346	3.78651
478.729	0.952405	3.78673
479.198	0.952463	3.78695
479.666	0.952521	3.78717
480.134	0.95258	3.7874
480.603	0.952638	3.78762
481.071	0.952696	3.78784
481.54	0.952754	3.78806
482.008	0.952813	3.78828
482.476	0.952871	3.7885
482.945	0.952929	3.78872
483.413	0.952987	3.78894
483.882	0.953045	3.78916
484.35	0.953104	3.78938
484.819	0.953162	3.7896
485.287	0.95322	3.78982
485.755	0.953278	3.79004
486.224	0.953336	3.79026
486.692	0.953394	3.79048
487.161	0.953452	3.79071
487.629	0.95351	3.79093
488.098	0.953568	3.79115
488.566	0.953627	3.79137
489.034	0.953685	3.79159
489.503	0.953743	3.79181
489.971	0.953801	3.79203
490.44	0.953859	3.79225
490.908	0.953917	3.79247
491.377	0.953975	3.79269
491.845	0.954033	3.79291
492.313	0.954091	3.79314
492.782	0.954149	3.79336
493.25	0.954206	3.79358
493.719	0.954264	3.7938
494.187	0.954322	3.79402
494.656	0.95438	3.79424
495.124	0.954438	3.79446
495.592	0.954496	3.79468
496.061	0.954554	3.7949
496.529	0.954612	3.79513
496.998	0.95467	3.79535
497.466	0.954727	3.79557
497.934	0.954785	3.79579
498.403	0.954843	3.79601
498.871	0.954901	3.79623
499.34	0.954959	3.79645
499.808	0.955016	3.79667
