94.6895	0.994024	3.60132
94.7309	0.994024	3.60132
94.7723	0.994025	3.60133
94.8137	0.994025	3.60133
94.8552	0.994025	3.60134
94.8966	0.994025	3.60134
94.938	0.994026	3.60134
94.9794	0.994026	3.60135
95.0208	0.994026	3.60135
95.0622	0.994027	3.60135
95.1036	0.994027	3.60136
95.145	0.994027	3.60136
95.1864	0.994028	3.60137
95.2278	0.994028	3.60137
95.2692	0.994028	3.60137
95.3106	0.994028	3.60138
95.352	0.994029	3.60138
95.3934	0.994029	3.60138
95.4348	0.994029	3.60139
95.4762	0.99403	3.60139
95.5176	0.99403	3.6014
95.559	0.99403	3.6014
95.6004	0.99403	3.6014
95.6418	0.994031	3.60141
95.6832	0.994031	3.60141
95.7246	0.994031	3.60141
95.766	0.994032	3.60142
95.8074	0.994032	3.60142
95.8488	0.994032	3.60143
95.8902	0.994032	3.60143
95.9316	0.994033	3.60143
95.973	0.994033	3.60144
96.0144	0.994033	3.60144
96.0558	0.994034	3.60144
96.0972	0.994034	3.60145
96.1387	0.994034	3.60145
96.1801	0.994034	3.60146
96.2215	0.994035	3.60146
96.2629	0.994035	3.60146
96.3043	0.994035	3.60147
96.3457	0.994036	3.60147
96.3871	0.994036	3.60147
96.4285	0.994036	3.60148
96.4699	0.994036	3.60148
96.5113	0.994037	3.60149
96.5527	0.994037	3.60149
96.5941	0.994037	3.60149
96.6355	0.994038	3.6015
96.6769	0.994038	3.6015
96.7183	0.994038	3.6015
96.7597	0.994038	3.60151
96.8011	0.994039	3.60151
96.8425	0.994039	3.60152
96.8839	0.994039	3.60152
96.9253	0.99404	3.60152
96.9667	0.99404	3.60153
97.0081	0.99404	3.60153
97.0495	0.99404	3.60153
97.0909	0.994041	3.60154
97.1323	0.994041	3.60154
97.1737	0.994041	3.60155
97.2151	0.994042	3.60155
97.2565	0.994042	3.60155
97.2979	0.994042	3.60156
97.3393	0.994042	3.60156
97.3807	0.994043	3.60156
97.4222	0.994043	3.60157
97.4636	0.994043	3.60157
97.505	0.994044	3.60158
97.5464	0.994044	3.60158
97.5878	0.994044	3.60158
97.6292	0.994045	3.60159
97.6706	0.994045	3.60159
97.712	0.994045	3.60159
97.7534	0.994045	3.6016
97.7948	0.994046	3.6016
97.8362	0.994046	3.60161
97.8776	0.994046	3.60161
97.919	0.994047	3.60161
97.9604	0.994047	3.60162
98.0018	0.994047	3.60162
98.0432	0.994047	3.60162
98.0846	0.994048	3.60163
98.126	0.994048	3.60163
98.1674	0.994048	3.60164
98.2088	0.994049	3.60164
98.2502	0.994049	3.60164
98.2916	0.994049	3.60165
98.333	0.994049	3.60165
98.3744	0.99405	3.60165
98.4158	0.99405	3.60166
98.4572	0.99405	3.60166
98.4986	0.994051	3.60167
98.54	0.994051	3.60167
98.5814	0.994051	3.60167
98.6228	0.994051	3.60168
98.6642	0.994052	3.60168
98.7057	0.994052	3.60168
98.7471	0.994052	3.60169
98.7885	0.994053	3.60169
98.8299	0.994053	3.6017
98.8713	0.994053	3.6017
98.9127	0.994053	3.6017
98.9541	0.994054	3.60171
98.9955	0.994054	3.60171
99.0369	0.994054	3.60171
99.0783	0.994055	3.60172
99.1197	0.994055	3.60172
99.1611	0.994055	3.60173
99.2025	0.994055	3.60173
99.2439	0.994056	3.60173
99.2853	0.994056	3.60174
99.3267	0.994056	3.60174
99.3681	0.994057	3.60174
99.4095	0.994057	3.60175
99.4509	0.994057	3.60175
99.4923	0.994057	3.60176
99.5337	0.994058	3.60176
99.5751	0.994058	3.60176
99.6165	0.994058	3.60177
99.6579	0.994059	3.60177
99.6993	0.994059	3.60177
99.7407	0.994059	3.60178
99.7821	0.994059	3.60178
99.8235	0.99406	3.60179
99.8649	0.99406	3.60179
99.9063	0.99406	3.60179
99.9477	0.994061	3.6018
99.9891	0.994061	3.6018
100.031	0.994061	3.6018
100.072	0.994061	3.60181
100.113	0.994062	3.60181
100.155	0.994062	3.60182
100.196	0.994062	3.60182
100.238	0.994063	3.60182
100.279	0.994063	3.60183
100.32	0.994063	3.60183
100.362	0.994063	3.60183
100.403	0.994064	3.60184
100.445	0.994064	3.60184
100.486	0.994064	3.60185
100.527	0.994065	3.60185
100.569	0.994065	3.60185
100.61	0.994065	3.60186
100.652	0.994065	3.60186
100.693	0.994066	3.60186
100.734	0.994066	3.60187
100.776	0.994066	3.60187
100.817	0.994067	3.60188
100.859	0.994067	3.60188
100.9	0.994067	3.60188
100.941	0.994067	3.60189
100.983	0.994068	3.60189
101.024	0.994068	3.60189
101.066	0.994068	3.6019
101.107	0.994069	3.6019
101.148	0.994069	3.60191
101.19	0.994069	3.60191
101.231	0.994069	3.60191
101.273	0.99407	3.60192
101.314	0.99407	3.60192
101.355	0.99407	3.60192
101.397	0.994071	3.60193
101.438	0.994071	3.60193
101.48	0.994071	3.60194
101.521	0.994071	3.60194
101.562	0.994072	3.60194
101.604	0.994072	3.60195
101.645	0.994072	3.60195
101.687	0.994072	3.60195
101.728	0.994073	3.60196
101.769	0.994073	3.60196
101.811	0.994073	3.60197
101.852	0.994074	3.60197
101.894	0.994074	3.60197
101.935	0.994074	3.60198
101.977	0.994074	3.60198
102.018	0.994075	3.60198
102.059	0.994075	3.60199
102.101	0.994075	3.60199
102.142	0.994076	3.602
102.184	0.994076	3.602
102.225	0.994076	3.602
102.266	0.994076	3.60201
102.308	0.994077	3.60201
102.349	0.994077	3.60201
102.391	0.994077	3.60202
102.432	0.994078	3.60202
102.473	0.994078	3.60203
102.515	0.994078	3.60203
102.556	0.994078	3.60203
102.598	0.994079	3.60204
102.639	0.994079	3.60204
102.68	0.994079	3.60204
102.722	0.99408	3.60205
102.763	0.99408	3.60205
102.805	0.99408	3.60206
102.846	0.99408	3.60206
102.887	0.994081	3.60206
102.929	0.994081	3.60207
102.97	0.994081	3.60207
103.012	0.994082	3.60207
103.053	0.994082	3.60208
103.094	0.994082	3.60208
103.136	0.994082	3.60209
103.177	0.994083	3.60209
103.219	0.994083	3.60209
103.26	0.994083	3.6021
103.301	0.994084	3.6021
103.343	0.994084	3.6021
103.384	0.994084	3.60211
103.426	0.994084	3.60211
103.467	0.994085	3.60212
103.508	0.994085	3.60212
103.55	0.994085	3.60212
103.591	0.994086	3.60213
103.633	0.994086	3.60213
103.674	0.994086	3.60213
103.715	0.994086	3.60214
103.757	0.994087	3.60214
103.798	0.994087	3.60215
103.84	0.994087	3.60215
103.881	0.994088	3.60215
103.922	0.994088	3.60216
103.964	0.994088	3.60216
104.005	0.994088	3.60216
104.047	0.994089	3.60217
104.088	0.994089	3.60217
104.129	0.994089	3.60218
104.171	0.994089	3.60218
104.212	0.99409	3.60218
104.254	0.99409	3.60219
104.295	0.99409	3.60219
104.336	0.994091	3.60219
104.378	0.994091	3.6022
104.419	0.994091	3.6022
104.461	0.994091	3.60221
104.502	0.994092	3.60221
104.544	0.994092	3.60221
104.585	0.994092	3.60222
104.626	0.994093	3.60222
104.668	0.994093	3.60222
104.709	0.994093	3.60223
104.751	0.994093	3.60223
104.792	0.994094	3.60224
104.833	0.994094	3.60224
104.875	0.994094	3.60224
104.916	0.994095	3.60225
104.958	0.994095	3.60225
104.999	0.994095	3.60225
105.04	0.994095	3.60226
105.082	0.994096	3.60226
105.123	0.994096	3.60227
105.165	0.994096	3.60227
105.206	0.994097	3.60227
105.247	0.994097	3.60228
105.289	0.994097	3.60228
105.33	0.994097	3.60228
105.372	0.994098	3.60229
105.413	0.994098	3.60229
105.454	0.994098	3.6023
105.496	0.994099	3.6023
105.537	0.994099	3.6023
105.579	0.994099	3.60231
105.62	0.994099	3.60231
105.661	0.9941	3.60231
105.703	0.9941	3.60232
105.744	0.9941	3.60232
105.786	0.9941	3.60233
105.827	0.994101	3.60233
105.868	0.994101	3.60233
105.91	0.994101	3.60234
105.951	0.994102	3.60234
105.993	0.994102	3.60234
106.034	0.994102	3.60235
106.075	0.994102	3.60235
106.117	0.994103	3.60236
106.158	0.994103	3.60236
106.2	0.994103	3.60236
106.241	0.994104	3.60237
106.282	0.994104	3.60237
106.324	0.994104	3.60237
106.365	0.994104	3.60238
106.407	0.994105	3.60238
106.448	0.994105	3.60239
106.489	0.994105	3.60239
106.531	0.994106	3.60239
106.572	0.994106	3.6024
106.614	0.994106	3.6024
106.655	0.994106	3.6024
106.696	0.994107	3.60241
106.738	0.994107	3.60241
106.779	0.994107	3.60241
106.821	0.994108	3.60242
106.862	0.994108	3.60242
106.903	0.994108	3.60243
106.945	0.994108	3.60243
106.986	0.994109	3.60243
107.028	0.994109	3.60244
107.069	0.994109	3.60244
107.111	0.994109	3.60244
107.152	0.99411	3.60245
107.193	0.99411	3.60245
107.235	0.99411	3.60246
107.276	0.994111	3.60246
107.318	0.994111	3.60246
107.359	0.994111	3.60247
107.4	0.994111	3.60247
107.442	0.994112	3.60247
107.483	0.994112	3.60248
107.525	0.994112	3.60248
107.566	0.994113	3.60249
107.607	0.994113	3.60249
107.649	0.994113	3.60249
107.69	0.994113	3.6025
107.732	0.994114	3.6025
107.773	0.994114	3.6025
107.814	0.994114	3.60251
107.856	0.994115	3.60251
107.897	0.994115	3.60252
107.939	0.994115	3.60252
107.98	0.994115	3.60252
108.021	0.994116	3.60253
108.063	0.994116	3.60253
108.104	0.994116	3.60253
108.146	0.994116	3.60254
108.187	0.994117	3.60254
108.228	0.994117	3.60255
108.27	0.994117	3.60255
108.311	0.994118	3.60255
108.353	0.994118	3.60256
108.394	0.994118	3.60256
108.435	0.994118	3.60256
108.477	0.994119	3.60257
108.518	0.994119	3.60257
108.56	0.994119	3.60258
108.601	0.99412	3.60258
108.642	0.99412	3.60258
108.684	0.99412	3.60259
108.725	0.99412	3.60259
108.767	0.994121	3.60259
108.808	0.994121	3.6026
108.849	0.994121	3.6026
108.891	0.994122	3.60261
108.932	0.994122	3.60261
108.974	0.994122	3.60261
109.015	0.994122	3.60262
109.056	0.994123	3.60262
109.098	0.994123	3.60262
109.139	0.994123	3.60263
109.181	0.994123	3.60263
109.222	0.994124	3.60264
109.263	0.994124	3.60264
109.305	0.994124	3.60264
109.346	0.994125	3.60265
109.388	0.994125	3.60265
109.429	0.994125	3.60265
109.47	0.994125	3.60266
109.512	0.994126	3.60266
109.553	0.994126	3.60267
109.595	0.994126	3.60267
109.636	0.994127	3.60267
109.677	0.994127	3.60268
109.719	0.994127	3.60268
109.76	0.994127	3.60268
109.802	0.994128	3.60269
109.843	0.994128	3.60269
109.885	0.994128	3.6027
109.926	0.994129	3.6027
109.967	0.994129	3.6027
110.009	0.994129	3.60271
110.05	0.994129	3.60271
110.092	0.99413	3.60271
110.133	0.99413	3.60272
110.174	0.99413	3.60272
110.216	0.99413	3.60273
110.257	0.994131	3.60273
110.299	0.994131	3.60273
110.34	0.994131	3.60274
110.381	0.994132	3.60274
110.423	0.994132	3.60274
110.464	0.994132	3.60275
110.506	0.994132	3.60275
110.547	0.994133	3.60276
110.588	0.994133	3.60276
110.63	0.994133	3.60276
110.671	0.994134	3.60277
110.713	0.994134	3.60277
110.754	0.994134	3.60277
110.795	0.994134	3.60278
110.837	0.994135	3.60278
110.878	0.994135	3.60279
110.92	0.994135	3.60279
110.961	0.994135	3.60279
111.002	0.994136	3.6028
111.044	0.994136	3.6028
111.085	0.994136	3.6028
111.127	0.994137	3.60281
111.168	0.994137	3.60281
111.209	0.994137	3.60282
111.251	0.994137	3.60282
111.292	0.994138	3.60282
111.334	0.994138	3.60283
111.375	0.994138	3.60283
111.416	0.994139	3.60283
111.458	0.994139	3.60284
111.499	0.994139	3.60284
111.541	0.994139	3.60284
111.582	0.99414	3.60285
111.623	0.99414	3.60285
111.665	0.99414	3.60286
111.706	0.99414	3.60286
111.748	0.994141	3.60286
111.789	0.994141	3.60287
111.83	0.994141	3.60287
111.872	0.994142	3.60287
111.913	0.994142	3.60288
111.955	0.994142	3.60288
111.996	0.994142	3.60289
112.037	0.994143	3.60289
112.079	0.994143	3.60289
112.12	0.994143	3.6029
112.162	0.994144	3.6029
112.203	0.994144	3.6029
112.244	0.994144	3.60291
112.286	0.994144	3.60291
112.327	0.994145	3.60292
112.369	0.994145	3.60292
112.41	0.994145	3.60292
112.452	0.994145	3.60293
112.493	0.994146	3.60293
112.534	0.994146	3.60293
112.576	0.994146	3.60294
112.617	0.994147	3.60294
112.659	0.994147	3.60295
112.7	0.994147	3.60295
112.741	0.994147	3.60295
112.783	0.994148	3.60296
112.824	0.994148	3.60296
112.866	0.994148	3.60296
112.907	0.994148	3.60297
112.948	0.994149	3.60297
112.99	0.994149	3.60298
113.031	0.994149	3.60298
113.073	0.99415	3.60298
113.114	0.99415	3.60299
113.155	0.99415	3.60299
113.197	0.99415	3.60299
113.238	0.994151	3.603
113.28	0.994151	3.603
113.321	0.994151	3.60301
113.362	0.994152	3.60301
113.404	0.994152	3.60301
113.445	0.994152	3.60302
113.487	0.994152	3.60302
113.528	0.994153	3.60302
113.569	0.994153	3.60303
113.611	0.994153	3.60303
113.652	0.994153	3.60304
113.694	0.994154	3.60304
113.735	0.994154	3.60304
113.776	0.994154	3.60305
113.818	0.994155	3.60305
113.859	0.994155	3.60305
113.901	0.994155	3.60306
113.942	0.994155	3.60306
113.983	0.994156	3.60307
114.025	0.994156	3.60307
114.066	0.994156	3.60307
114.108	0.994157	3.60308
114.149	0.994157	3.60308
114.19	0.994157	3.60308
114.232	0.994157	3.60309
114.273	0.994158	3.60309
114.315	0.994158	3.6031
114.356	0.994158	3.6031
114.397	0.994158	3.6031
114.439	0.994159	3.60311
114.48	0.994159	3.60311
114.522	0.994159	3.60311
114.563	0.99416	3.60312
114.604	0.99416	3.60312
114.646	0.99416	3.60313
114.687	0.99416	3.60313
114.729	0.994161	3.60313
114.77	0.994161	3.60314
114.811	0.994161	3.60314
114.853	0.994161	3.60314
114.894	0.994162	3.60315
114.936	0.994162	3.60315
114.977	0.994162	3.60316
115.019	0.994163	3.60316
115.06	0.994163	3.60316
115.101	0.994163	3.60317
115.143	0.994163	3.60317
115.184	0.994164	3.60317
115.226	0.994164	3.60318
115.267	0.994164	3.60318
115.308	0.994165	3.60318
115.35	0.994165	3.60319
115.391	0.994165	3.60319
115.433	0.994165	3.6032
115.474	0.994166	3.6032
115.515	0.994166	3.6032
115.557	0.994166	3.60321
115.598	0.994166	3.60321
115.64	0.994167	3.60321
115.681	0.994167	3.60322
115.722	0.994167	3.60322
115.764	0.994168	3.60323
115.805	0.994168	3.60323
115.847	0.994168	3.60323
115.888	0.994168	3.60324
115.929	0.994169	3.60324
115.971	0.994169	3.60324
116.012	0.994169	3.60325
116.054	0.994169	3.60325
116.095	0.99417	3.60326
116.136	0.99417	3.60326
116.178	0.99417	3.60326
116.219	0.994171	3.60327
116.261	0.994171	3.60327
116.302	0.994171	3.60327
116.343	0.994171	3.60328
116.385	0.994172	3.60328
116.426	0.994172	3.60329
116.468	0.994172	3.60329
116.509	0.994172	3.60329
116.55	0.994173	3.6033
116.592	0.994173	3.6033
116.633	0.994173	3.6033
116.675	0.994174	3.60331
116.716	0.994174	3.60331
116.757	0.994174	3.60332
116.799	0.994174	3.60332
116.84	0.994175	3.60332
116.882	0.994175	3.60333
116.923	0.994175	3.60333
116.964	0.994175	3.60333
117.006	0.994176	3.60334
117.047	0.994176	3.60334
117.089	0.994176	3.60335
117.13	0.994177	3.60335
117.171	0.994177	3.60335
117.213	0.994177	3.60336
117.254	0.994177	3.60336
117.296	0.994178	3.60336
117.337	0.994178	3.60337
117.378	0.994178	3.60337
117.42	0.994179	3.60338
117.461	0.994179	3.60338
117.503	0.994179	3.60338
117.544	0.994179	3.60339
117.586	0.99418	3.60339
117.627	0.99418	3.60339
117.668	0.99418	3.6034
117.71	0.99418	3.6034
117.751	0.994181	3.60341
117.793	0.994181	3.60341
117.834	0.994181	3.60341
117.875	0.994182	3.60342
117.917	0.994182	3.60342
117.958	0.994182	3.60342
118	0.994182	3.60343
118.041	0.994183	3.60343
118.082	0.994183	3.60344
118.124	0.994183	3.60344
118.165	0.994183	3.60344
118.207	0.994184	3.60345
118.248	0.994184	3.60345
118.289	0.994184	3.60345
118.331	0.994185	3.60346
118.372	0.994185	3.60346
118.414	0.994185	3.60346
118.455	0.994185	3.60347
118.496	0.994186	3.60347
118.538	0.994186	3.60348
118.579	0.994186	3.60348
118.621	0.994186	3.60348
118.662	0.994187	3.60349
118.703	0.994187	3.60349
118.745	0.994187	3.60349
118.786	0.994188	3.6035
118.828	0.994188	3.6035
118.869	0.994188	3.60351
118.91	0.994188	3.60351
118.952	0.994189	3.60351
118.993	0.994189	3.60352
119.035	0.994189	3.60352
119.076	0.994189	3.60352
119.117	0.99419	3.60353
119.159	0.99419	3.60353
119.2	0.99419	3.60354
119.242	0.994191	3.60354
119.283	0.994191	3.60354
119.324	0.994191	3.60355
119.366	0.994191	3.60355
119.407	0.994192	3.60355
119.449	0.994192	3.60356
119.49	0.994192	3.60356
119.531	0.994192	3.60357
119.573	0.994193	3.60357
119.614	0.994193	3.60357
119.656	0.994193	3.60358
119.697	0.994194	3.60358
119.738	0.994194	3.60358
119.78	0.994194	3.60359
119.821	0.994194	3.60359
119.863	0.994195	3.6036
119.904	0.994195	3.6036
119.945	0.994195	3.6036
119.987	0.994195	3.60361
120.028	0.994196	3.60361
120.07	0.994196	3.60361
120.111	0.994196	3.60362
120.153	0.994197	3.60362
120.194	0.994197	3.60363
120.235	0.994197	3.60363
120.277	0.994197	3.60363
120.318	0.994198	3.60364
120.36	0.994198	3.60364
120.401	0.994198	3.60364
120.442	0.994198	3.60365
120.484	0.994199	3.60365
120.525	0.994199	3.60366
120.567	0.994199	3.60366
120.608	0.9942	3.60366
120.649	0.9942	3.60367
120.691	0.9942	3.60367
120.732	0.9942	3.60367
120.774	0.994201	3.60368
120.815	0.994201	3.60368
120.856	0.994201	3.60369
120.898	0.994201	3.60369
120.939	0.994202	3.60369
120.981	0.994202	3.6037
121.022	0.994202	3.6037
121.063	0.994203	3.6037
121.105	0.994203	3.60371
121.146	0.994203	3.60371
121.188	0.994203	3.60371
121.229	0.994204	3.60372
121.27	0.994204	3.60372
121.312	0.994204	3.60373
121.353	0.994204	3.60373
121.395	0.994205	3.60373
121.436	0.994205	3.60374
121.477	0.994205	3.60374
121.519	0.994205	3.60374
121.56	0.994206	3.60375
121.602	0.994206	3.60375
121.643	0.994206	3.60376
121.684	0.994207	3.60376
121.726	0.994207	3.60376
121.767	0.994207	3.60377
121.809	0.994207	3.60377
121.85	0.994208	3.60377
121.891	0.994208	3.60378
121.933	0.994208	3.60378
121.974	0.994208	3.60379
122.016	0.994209	3.60379
122.057	0.994209	3.60379
122.098	0.994209	3.6038
122.14	0.99421	3.6038
122.181	0.99421	3.6038
122.223	0.99421	3.60381
122.264	0.99421	3.60381
122.305	0.994211	3.60382
122.347	0.994211	3.60382
122.388	0.994211	3.60382
122.43	0.994211	3.60383
122.471	0.994212	3.60383
122.512	0.994212	3.60383
122.554	0.994212	3.60384
122.595	0.994213	3.60384
122.637	0.994213	3.60385
122.678	0.994213	3.60385
122.72	0.994213	3.60385
122.761	0.994214	3.60386
122.802	0.994214	3.60386
122.844	0.994214	3.60386
122.885	0.994214	3.60387
122.927	0.994215	3.60387
122.968	0.994215	3.60388
123.009	0.994215	3.60388
123.051	0.994216	3.60388
123.092	0.994216	3.60389
123.134	0.994216	3.60389
123.175	0.994216	3.60389
123.216	0.994217	3.6039
123.258	0.994217	3.6039
123.299	0.994217	3.60391
123.341	0.994217	3.60391
123.382	0.994218	3.60391
123.423	0.994218	3.60392
123.465	0.994218	3.60392
123.506	0.994218	3.60392
123.548	0.994219	3.60393
123.589	0.994219	3.60393
123.63	0.994219	3.60393
123.672	0.99422	3.60394
123.713	0.99422	3.60394
123.755	0.99422	3.60395
123.796	0.99422	3.60395
123.837	0.994221	3.60395
123.879	0.994221	3.60396
123.92	0.994221	3.60396
123.962	0.994221	3.60396
124.003	0.994222	3.60397
124.044	0.994222	3.60397
124.086	0.994222	3.60398
124.127	0.994223	3.60398
124.169	0.994223	3.60398
124.21	0.994223	3.60399
124.251	0.994223	3.60399
124.293	0.994224	3.60399
124.334	0.994224	3.604
124.376	0.994224	3.604
124.417	0.994224	3.60401
124.458	0.994225	3.60401
124.5	0.994225	3.60401
124.541	0.994225	3.60402
124.583	0.994225	3.60402
124.624	0.994226	3.60402
124.665	0.994226	3.60403
124.707	0.994226	3.60403
124.748	0.994227	3.60404
124.79	0.994227	3.60404
124.831	0.994227	3.60404
124.872	0.994227	3.60405
124.914	0.994228	3.60405
124.955	0.994228	3.60405
124.997	0.994228	3.60406
125.038	0.994228	3.60406
125.079	0.994229	3.60407
125.121	0.994229	3.60407
125.162	0.994229	3.60407
125.204	0.99423	3.60408
125.245	0.99423	3.60408
125.287	0.99423	3.60408
125.328	0.99423	3.60409
125.369	0.994231	3.60409
125.411	0.994231	3.6041
125.452	0.994231	3.6041
125.494	0.994231	3.6041
125.535	0.994232	3.60411
125.576	0.994232	3.60411
125.618	0.994232	3.60411
125.659	0.994232	3.60412
125.701	0.994233	3.60412
125.742	0.994233	3.60412
125.783	0.994233	3.60413
125.825	0.994234	3.60413
125.866	0.994234	3.60414
125.908	0.994234	3.60414
125.949	0.994234	3.60414
125.99	0.994235	3.60415
126.032	0.994235	3.60415
126.073	0.994235	3.60415
126.115	0.994235	3.60416
126.156	0.994236	3.60416
126.197	0.994236	3.60417
126.239	0.994236	3.60417
126.28	0.994237	3.60417
126.322	0.994237	3.60418
126.363	0.994237	3.60418
126.404	0.994237	3.60418
126.446	0.994238	3.60419
126.487	0.994238	3.60419
126.529	0.994238	3.6042
126.57	0.994238	3.6042
126.611	0.994239	3.6042
126.653	0.994239	3.60421
126.694	0.994239	3.60421
126.736	0.994239	3.60421
126.777	0.99424	3.60422
126.818	0.99424	3.60422
126.86	0.99424	3.60423
126.901	0.994241	3.60423
126.943	0.994241	3.60423
126.984	0.994241	3.60424
127.025	0.994241	3.60424
127.067	0.994242	3.60424
127.108	0.994242	3.60425
127.15	0.994242	3.60425
127.191	0.994242	3.60426
127.232	0.994243	3.60426
127.274	0.994243	3.60426
127.315	0.994243	3.60427
127.357	0.994243	3.60427
127.398	0.994244	3.60427
127.439	0.994244	3.60428
127.481	0.994244	3.60428
127.522	0.994245	3.60429
127.564	0.994245	3.60429
127.605	0.994245	3.60429
127.646	0.994245	3.6043
127.688	0.994246	3.6043
127.729	0.994246	3.6043
127.771	0.994246	3.60431
127.812	0.994246	3.60431
127.854	0.994247	3.60431
127.895	0.994247	3.60432
127.936	0.994247	3.60432
127.978	0.994248	3.60433
128.019	0.994248	3.60433
128.061	0.994248	3.60433
128.102	0.994248	3.60434
128.143	0.994249	3.60434
128.185	0.994249	3.60434
128.226	0.994249	3.60435
128.268	0.994249	3.60435
128.309	0.99425	3.60436
128.35	0.99425	3.60436
128.392	0.99425	3.60436
128.433	0.99425	3.60437
128.475	0.994251	3.60437
128.516	0.994251	3.60437
128.557	0.994251	3.60438
128.599	0.994252	3.60438
128.64	0.994252	3.60439
128.682	0.994252	3.60439
128.723	0.994252	3.60439
128.764	0.994253	3.6044
128.806	0.994253	3.6044
128.847	0.994253	3.6044
128.889	0.994253	3.60441
128.93	0.994254	3.60441
128.971	0.994254	3.60442
129.013	0.994254	3.60442
129.054	0.994254	3.60442
129.096	0.994255	3.60443
129.137	0.994255	3.60443
129.178	0.994255	3.60443
129.22	0.994256	3.60444
129.261	0.994256	3.60444
129.303	0.994256	3.60445
129.344	0.994256	3.60445
129.385	0.994257	3.60445
129.427	0.994257	3.60446
129.468	0.994257	3.60446
129.51	0.994257	3.60446
129.551	0.994258	3.60447
129.592	0.994258	3.60447
129.634	0.994258	3.60447
129.675	0.994258	3.60448
129.717	0.994259	3.60448
129.758	0.994259	3.60449
129.799	0.994259	3.60449
129.841	0.99426	3.60449
129.882	0.99426	3.6045
129.924	0.99426	3.6045
129.965	0.99426	3.6045
130.006	0.994261	3.60451
130.048	0.994261	3.60451
130.089	0.994261	3.60452
130.131	0.994261	3.60452
130.172	0.994262	3.60452
130.213	0.994262	3.60453
130.255	0.994262	3.60453
130.296	0.994262	3.60453
130.338	0.994263	3.60454
130.379	0.994263	3.60454
130.421	0.994263	3.60455
130.462	0.994264	3.60455
130.503	0.994264	3.60455
130.545	0.994264	3.60456
130.586	0.994264	3.60456
130.628	0.994265	3.60456
130.669	0.994265	3.60457
130.71	0.994265	3.60457
130.752	0.994265	3.60458
130.793	0.994266	3.60458
130.835	0.994266	3.60458
130.876	0.994266	3.60459
130.917	0.994266	3.60459
130.959	0.994267	3.60459
131	0.994267	3.6046
131.042	0.994267	3.6046
131.083	0.994267	3.60461
131.124	0.994268	3.60461
131.166	0.994268	3.60461
131.207	0.994268	3.60462
131.249	0.994269	3.60462
131.29	0.994269	3.60462
131.331	0.994269	3.60463
131.373	0.994269	3.60463
131.414	0.99427	3.60463
131.456	0.99427	3.60464
131.497	0.99427	3.60464
131.538	0.99427	3.60465
131.58	0.994271	3.60465
131.621	0.994271	3.60465
131.663	0.994271	3.60466
131.704	0.994271	3.60466
131.745	0.994272	3.60466
131.787	0.994272	3.60467
131.828	0.994272	3.60467
131.87	0.994273	3.60468
131.911	0.994273	3.60468
131.952	0.994273	3.60468
131.994	0.994273	3.60469
132.035	0.994274	3.60469
132.077	0.994274	3.60469
132.118	0.994274	3.6047
132.159	0.994274	3.6047
132.201	0.994275	3.60471
132.242	0.994275	3.60471
132.284	0.994275	3.60471
132.325	0.994275	3.60472
132.366	0.994276	3.60472
132.408	0.994276	3.60472
132.449	0.994276	3.60473
132.491	0.994277	3.60473
132.532	0.994277	3.60474
132.573	0.994277	3.60474
132.615	0.994277	3.60474
132.656	0.994278	3.60475
132.698	0.994278	3.60475
132.739	0.994278	3.60475
132.78	0.994278	3.60476
132.822	0.994279	3.60476
132.863	0.994279	3.60477
132.905	0.994279	3.60477
132.946	0.994279	3.60477
132.988	0.99428	3.60478
133.029	0.99428	3.60478
133.07	0.99428	3.60478
133.112	0.99428	3.60479
133.153	0.994281	3.60479
133.195	0.994281	3.60479
133.236	0.994281	3.6048
133.277	0.994282	3.6048
133.319	0.994282	3.60481
133.36	0.994282	3.60481
133.402	0.994282	3.60481
133.443	0.994283	3.60482
133.484	0.994283	3.60482
133.526	0.994283	3.60482
133.567	0.994283	3.60483
133.609	0.994284	3.60483
133.65	0.994284	3.60484
133.691	0.994284	3.60484
133.733	0.994284	3.60484
133.774	0.994285	3.60485
133.816	0.994285	3.60485
133.857	0.994285	3.60485
133.898	0.994285	3.60486
133.94	0.994286	3.60486
133.981	0.994286	3.60487
134.023	0.994286	3.60487
134.064	0.994287	3.60487
134.105	0.994287	3.60488
134.147	0.994287	3.60488
134.188	0.994287	3.60488
134.23	0.994288	3.60489
134.271	0.994288	3.60489
134.312	0.994288	3.6049
134.354	0.994288	3.6049
134.395	0.994289	3.6049
134.437	0.994289	3.60491
134.478	0.994289	3.60491
134.519	0.994289	3.60491
134.561	0.99429	3.60492
134.602	0.99429	3.60492
134.644	0.99429	3.60493
134.685	0.994291	3.60493
134.726	0.994291	3.60493
134.768	0.994291	3.60494
134.809	0.994291	3.60494
134.851	0.994292	3.60494
134.892	0.994292	3.60495
134.933	0.994292	3.60495
134.975	0.994292	3.60495
135.016	0.994293	3.60496
135.058	0.994293	3.60496
135.099	0.994293	3.60497
135.14	0.994293	3.60497
135.182	0.994294	3.60497
135.223	0.994294	3.60498
135.265	0.994294	3.60498
135.306	0.994294	3.60498
135.347	0.994295	3.60499
135.389	0.994295	3.60499
135.43	0.994295	3.605
135.472	0.994296	3.605
135.513	0.994296	3.605
135.555	0.994296	3.60501
135.596	0.994296	3.60501
135.637	0.994297	3.60501
135.679	0.994297	3.60502
135.72	0.994297	3.60502
