324.932	1.01659	11.7632
325.264	1.01655	11.776
325.595	1.01651	11.7888
325.926	1.01647	11.8016
326.257	1.01644	11.8145
326.588	1.0164	11.8273
326.92	1.01636	11.8402
327.251	1.01633	11.853
327.582	1.01629	11.8658
327.913	1.01626	11.8787
328.245	1.01622	11.8915
328.576	1.01618	11.9043
328.907	1.01615	11.9172
329.238	1.01611	11.93
329.569	1.01608	11.9429
329.901	1.01604	11.9557
330.232	1.01601	11.9686
330.563	1.01597	11.9814
330.894	1.01594	11.9943
331.226	1.01591	12.0071
331.557	1.01587	12.02
331.888	1.01584	12.0328
332.219	1.01581	12.0457
332.551	1.01577	12.0585
332.882	1.01574	12.0714
333.213	1.01571	12.0842
333.544	1.01567	12.0971
333.875	1.01564	12.1099
334.207	1.01561	12.1228
334.538	1.01557	12.1357
334.869	1.01554	12.1485
335.2	1.01551	12.1614
335.532	1.01548	12.1743
335.863	1.01545	12.1871
336.194	1.01541	12.2
336.525	1.01538	12.2128
336.856	1.01535	12.2257
337.188	1.01532	12.2386
337.519	1.01529	12.2515
337.85	1.01526	12.2643
338.181	1.01523	12.2772
338.513	1.0152	12.2901
338.844	1.01517	12.3029
339.175	1.01514	12.3158
339.506	1.01511	12.3287
339.837	1.01508	12.3416
340.169	1.01505	12.3544
340.5	1.01502	12.3673
340.831	1.01499	12.3802
341.162	1.01496	12.3931
341.494	1.01493	12.406
341.825	1.0149	12.4188
342.156	1.01487	12.4317
342.487	1.01484	12.4446
342.819	1.01481	12.4575
343.15	1.01478	12.4704
343.481	1.01475	12.4833
343.812	1.01473	12.4961
344.143	1.0147	12.509
344.475	1.01467	12.5219
344.806	1.01464	12.5348
345.137	1.01461	12.5477
345.468	1.01459	12.5606
345.8	1.01456	12.5735
346.131	1.01453	12.5864
346.462	1.0145	12.5993
346.793	1.01447	12.6122
347.124	1.01445	12.6251
347.456	1.01442	12.638
347.787	1.01439	12.6509
348.118	1.01437	12.6638
348.449	1.01434	12.6767
348.781	1.01431	12.6896
349.112	1.01429	12.7025
349.443	1.01426	12.7154
349.774	1.01423	12.7283
350.105	1.01421	12.7412
350.437	1.01418	12.7541
350.768	1.01415	12.767
351.099	1.01413	12.7799
351.43	1.0141	12.7928
351.762	1.01408	12.8057
352.093	1.01405	12.8186
352.424	1.01403	12.8315
352.755	1.014	12.8444
353.087	1.01397	12.8573
353.418	1.01395	12.8702
353.749	1.01392	12.8832
354.08	1.0139	12.8961
354.411	1.01387	12.909
354.743	1.01385	12.9219
355.074	1.01382	12.9348
355.405	1.0138	12.9477
355.736	1.01378	12.9607
356.068	1.01375	12.9736
356.399	1.01373	12.9865
356.73	1.0137	12.9994
357.061	1.01368	13.0123
357.392	1.01365	13.0253
357.724	1.01363	13.0382
358.055	1.01361	13.0511
358.386	1.01358	13.064
358.717	1.01356	13.0769
359.049	1.01353	13.0899
359.38	1.01351	13.1028
359.711	1.01349	13.1157
360.042	1.01346	13.1287
360.373	1.01344	13.1416
360.705	1.01342	13.1545
361.036	1.01339	13.1674
361.367	1.01337	13.1804
361.698	1.01335	13.1933
362.03	1.01333	13.2062
362.361	1.0133	13.2192
362.692	1.01328	13.2321
363.023	1.01326	13.245
363.355	1.01323	13.258
363.686	1.01321	13.2709
364.017	1.01319	13.2838
364.348	1.01317	13.2968
364.679	1.01315	13.3097
365.011	1.01312	13.3227
365.342	1.0131	13.3356
365.673	1.01308	13.3485
366.004	1.01306	13.3615
366.336	1.01304	13.3744
366.667	1.01301	13.3874
366.998	1.01299	13.4003
367.329	1.01297	13.4132
367.66	1.01295	13.4262
367.992	1.01293	13.4391
368.323	1.01291	13.4521
368.654	1.01288	13.465
368.985	1.01286	13.478
369.317	1.01284	13.4909
369.648	1.01282	13.5039
369.979	1.0128	13.5168
370.31	1.01278	13.5298
370.641	1.01276	13.5427
370.973	1.01274	13.5557
371.304	1.01272	13.5686
371.635	1.0127	13.5816
371.966	1.01267	13.5945
372.298	1.01265	13.6075
372.629	1.01263	13.6204
372.96	1.01261	13.6334
373.291	1.01259	13.6463
373.623	1.01257	13.6593
373.954	1.01255	13.6723
374.285	1.01253	13.6852
374.616	1.01251	13.6982
374.947	1.01249	13.7111
375.279	1.01247	13.7241
375.61	1.01245	13.737
375.941	1.01243	13.75
376.272	1.01241	13.763
376.604	1.01239	13.7759
376.935	1.01237	13.7889
377.266	1.01235	13.8019
377.597	1.01233	13.8148
377.928	1.01231	13.8278
378.26	1.0123	13.8408
378.591	1.01228	13.8537
378.922	1.01226	13.8667
379.253	1.01224	13.8797
379.585	1.01222	13.8926
379.916	1.0122	13.9056
380.247	1.01218	13.9186
380.578	1.01216	13.9315
380.909	1.01214	13.9445
381.241	1.01212	13.9575
381.572	1.01211	13.9704
381.903	1.01209	13.9834
382.234	1.01207	13.9964
382.566	1.01205	14.0094
382.897	1.01203	14.0223
383.228	1.01201	14.0353
383.559	1.01199	14.0483
383.89	1.01198	14.0612
384.222	1.01196	14.0742
384.553	1.01194	14.0872
384.884	1.01192	14.1002
385.215	1.0119	14.1132
385.547	1.01188	14.1261
385.878	1.01187	14.1391
386.209	1.01185	14.1521
386.54	1.01183	14.1651
386.872	1.01181	14.1781
387.203	1.01179	14.191
387.534	1.01178	14.204
387.865	1.01176	14.217
388.196	1.01174	14.23
388.528	1.01172	14.243
388.859	1.01171	14.2559
389.19	1.01169	14.2689
389.521	1.01167	14.2819
389.853	1.01166	14.2949
390.184	1.01164	14.3079
390.515	1.01162	14.3209
390.846	1.01161	14.3339
391.177	1.01159	14.3468
391.509	1.01157	14.3598
391.84	1.01156	14.3728
392.171	1.01154	14.3858
392.502	1.01152	14.3988
392.834	1.01151	14.4118
393.165	1.01149	14.4248
393.496	1.01147	14.4378
393.827	1.01146	14.4508
394.158	1.01144	14.4638
394.49	1.01142	14.4767
394.821	1.01141	14.4897
395.152	1.01139	14.5027
395.483	1.01138	14.5157
395.815	1.01136	14.5287
396.146	1.01134	14.5417
396.477	1.01133	14.5547
396.808	1.01131	14.5677
397.14	1.01129	14.5807
397.471	1.01128	14.5937
397.802	1.01126	14.6067
398.133	1.01125	14.6197
398.464	1.01123	14.6327
398.796	1.01122	14.6457
399.127	1.0112	14.6587
399.458	1.01118	14.6717
399.789	1.01117	14.6847
400.121	1.01115	14.6977
400.452	1.01114	14.7107
400.783	1.01112	14.7237
401.114	1.01111	14.7367
401.445	1.01109	14.7497
401.777	1.01108	14.7627
402.108	1.01106	14.7757
402.439	1.01105	14.7887
402.77	1.01103	14.8017
403.102	1.01101	14.8147
403.433	1.011	14.8277
403.764	1.01098	14.8407
404.095	1.01097	14.8537
404.426	1.01096	14.8668
404.758	1.01094	14.8798
405.089	1.01093	14.8928
405.42	1.01091	14.9058
405.751	1.0109	14.9188
406.083	1.01088	14.9318
406.414	1.01087	14.9448
406.745	1.01085	14.9578
407.076	1.01084	14.9708
407.408	1.01082	14.9838
407.739	1.01081	14.9968
408.07	1.0108	15.0099
408.401	1.01078	15.0229
408.732	1.01077	15.0359
409.064	1.01075	15.0489
409.395	1.01074	15.0619
409.726	1.01072	15.0749
410.057	1.01071	15.0879
410.389	1.0107	15.101
410.72	1.01068	15.114
411.051	1.01067	15.127
411.382	1.01065	15.14
411.713	1.01064	15.153
412.045	1.01063	15.166
412.376	1.01061	15.1791
412.707	1.0106	15.1921
413.038	1.01058	15.2051
413.37	1.01057	15.2181
413.701	1.01056	15.2311
414.032	1.01054	15.2441
414.363	1.01053	15.2572
414.694	1.01052	15.2702
415.026	1.0105	15.2832
415.357	1.01049	15.2962
415.688	1.01047	15.3093
416.019	1.01046	15.3223
416.351	1.01045	15.3353
416.682	1.01043	15.3483
417.013	1.01042	15.3613
417.344	1.01041	15.3744
417.676	1.01039	15.3874
418.007	1.01038	15.4004
418.338	1.01037	15.4134
418.669	1.01035	15.4265
419	1.01034	15.4395
419.332	1.01033	15.4525
419.663	1.01031	15.4656
419.994	1.0103	15.4786
420.325	1.01029	15.4916
420.657	1.01027	15.5046
420.988	1.01026	15.5177
421.319	1.01025	15.5307
421.65	1.01023	15.5437
421.981	1.01022	15.5568
422.313	1.01021	15.5698
422.644	1.0102	15.5828
422.975	1.01018	15.5958
423.306	1.01017	15.6089
423.638	1.01016	15.6219
423.969	1.01014	15.6349
424.3	1.01013	15.648
424.631	1.01012	15.661
424.962	1.01011	15.674
425.294	1.01009	15.6871
425.625	1.01008	15.7001
425.956	1.01007	15.7131
426.287	1.01005	15.7262
426.619	1.01004	15.7392
426.95	1.01003	15.7522
427.281	1.01002	15.7653
427.612	1.01	15.7783
427.944	1.00999	15.7914
428.275	1.00998	15.8044
428.606	1.00997	15.8174
428.937	1.00995	15.8305
429.268	1.00994	15.8435
429.6	1.00993	15.8565
429.931	1.00992	15.8696
430.262	1.0099	15.8826
430.593	1.00989	15.8957
430.925	1.00988	15.9087
431.256	1.00987	15.9217
431.587	1.00986	15.9348
431.918	1.00984	15.9478
432.249	1.00983	15.9609
432.581	1.00982	15.9739
432.912	1.00981	15.987
433.243	1.00979	16
433.574	1.00978	16.013
433.906	1.00977	16.0261
434.237	1.00976	16.0391
434.568	1.00975	16.0522
434.899	1.00973	16.0652
435.23	1.00972	16.0783
435.562	1.00971	16.0913
435.893	1.0097	16.1044
436.224	1.00969	16.1174
436.555	1.00967	16.1305
436.887	1.00966	16.1435
437.218	1.00965	16.1565
437.549	1.00964	16.1696
437.88	1.00963	16.1826
438.212	1.00962	16.1957
438.543	1.0096	16.2087
438.874	1.00959	16.2218
439.205	1.00958	16.2348
439.536	1.00957	16.2479
439.868	1.00956	16.2609
440.199	1.00955	16.274
440.53	1.00953	16.287
440.861	1.00952	16.3001
441.193	1.00951	16.3131
441.524	1.0095	16.3262
441.855	1.00949	16.3392
442.186	1.00948	16.3523
442.517	1.00947	16.3654
442.849	1.00945	16.3784
443.18	1.00944	16.3915
443.511	1.00943	16.4045
443.842	1.00942	16.4176
444.174	1.00941	16.4306
444.505	1.0094	16.4437
444.836	1.00939	16.4567
445.167	1.00937	16.4698
445.498	1.00936	16.4828
445.83	1.00935	16.4959
446.161	1.00934	16.509
446.492	1.00933	16.522
446.823	1.00932	16.5351
447.155	1.00931	16.5481
447.486	1.0093	16.5612
447.817	1.00929	16.5742
448.148	1.00927	16.5873
448.479	1.00926	16.6004
448.811	1.00925	16.6134
449.142	1.00924	16.6265
449.473	1.00923	16.6395
449.804	1.00922	16.6526
450.136	1.00921	16.6657
450.467	1.0092	16.6787
450.798	1.00919	16.6918
451.129	1.00918	16.7048
451.461	1.00917	16.7179
451.792	1.00916	16.731
452.123	1.00914	16.744
452.454	1.00913	16.7571
452.785	1.00912	16.7702
453.117	1.00911	16.7832
453.448	1.0091	16.7963
453.779	1.00909	16.8094
454.11	1.00908	16.8224
454.442	1.00907	16.8355
454.773	1.00906	16.8485
455.104	1.00905	16.8616
455.435	1.00904	16.8747
455.766	1.00903	16.8877
456.098	1.00902	16.9008
456.429	1.00901	16.9139
456.76	1.009	16.9269
457.091	1.00899	16.94
457.423	1.00898	16.9531
457.754	1.00896	16.9661
458.085	1.00895	16.9792
458.416	1.00894	16.9923
458.747	1.00893	17.0054
459.079	1.00892	17.0184
459.41	1.00891	17.0315
459.741	1.0089	17.0446
460.072	1.00889	17.0576
460.404	1.00888	17.0707
460.735	1.00887	17.0838
461.066	1.00886	17.0968
461.397	1.00885	17.1099
461.729	1.00884	17.123
462.06	1.00883	17.1361
462.391	1.00882	17.1491
462.722	1.00881	17.1622
463.053	1.0088	17.1753
463.385	1.00879	17.1883
463.716	1.00878	17.2014
464.047	1.00877	17.2145
464.378	1.00876	17.2276
464.71	1.00875	17.2406
465.041	1.00874	17.2537
465.372	1.00873	17.2668
465.703	1.00872	17.2799
466.034	1.00871	17.2929
466.366	1.0087	17.306
466.697	1.00869	17.3191
467.028	1.00868	17.3322
467.359	1.00867	17.3452
467.691	1.00866	17.3583
468.022	1.00865	17.3714
468.353	1.00864	17.3845
468.684	1.00863	17.3976
469.015	1.00862	17.4106
469.347	1.00861	17.4237
469.678	1.0086	17.4368
470.009	1.00859	17.4499
470.34	1.00858	17.4629
470.672	1.00858	17.476
471.003	1.00857	17.4891
471.334	1.00856	17.5022
471.665	1.00855	17.5153
471.997	1.00854	17.5283
472.328	1.00853	17.5414
472.659	1.00852	17.5545
472.99	1.00851	17.5676
473.321	1.0085	17.5807
473.653	1.00849	17.5937
473.984	1.00848	17.6068
474.315	1.00847	17.6199
474.646	1.00846	17.633
474.978	1.00845	17.6461
475.309	1.00844	17.6592
475.64	1.00843	17.6722
475.971	1.00842	17.6853
476.302	1.00841	17.6984
476.634	1.00841	17.7115
476.965	1.0084	17.7246
477.296	1.00839	17.7377
477.627	1.00838	17.7508
477.959	1.00837	17.7638
478.29	1.00836	17.7769
478.621	1.00835	17.79
478.952	1.00834	17.8031
479.283	1.00833	17.8162
479.615	1.00832	17.8293
479.946	1.00831	17.8424
480.277	1.0083	17.8554
480.608	1.00829	17.8685
480.94	1.00829	17.8816
481.271	1.00828	17.8947
481.602	1.00827	17.9078
481.933	1.00826	17.9209
482.265	1.00825	17.934
482.596	1.00824	17.9471
482.927	1.00823	17.9601
483.258	1.00822	17.9732
483.589	1.00821	17.9863
483.921	1.0082	17.9994
484.252	1.0082	18.0125
484.583	1.00819	18.0256
484.914	1.00818	18.0387
485.246	1.00817	18.0518
485.577	1.00816	18.0649
485.908	1.00815	18.078
486.239	1.00814	18.091
486.57	1.00813	18.1041
486.902	1.00813	18.1172
487.233	1.00812	18.1303
487.564	1.00811	18.1434
487.895	1.0081	18.1565
488.227	1.00809	18.1696
488.558	1.00808	18.1827
488.889	1.00807	18.1958
489.22	1.00806	18.2089
489.551	1.00806	18.222
489.883	1.00805	18.2351
490.214	1.00804	18.2482
490.545	1.00803	18.2613
490.876	1.00802	18.2744
491.208	1.00801	18.2875
491.539	1.008	18.3005
491.87	1.008	18.3136
492.201	1.00799	18.3267
492.533	1.00798	18.3398
492.864	1.00797	18.3529
493.195	1.00796	18.366
493.526	1.00795	18.3791
493.857	1.00794	18.3922
494.189	1.00794	18.4053
494.52	1.00793	18.4184
494.851	1.00792	18.4315
495.182	1.00791	18.4446
495.514	1.0079	18.4577
495.845	1.00789	18.4708
496.176	1.00789	18.4839
496.507	1.00788	18.497
496.838	1.00787	18.5101
497.17	1.00786	18.5232
497.501	1.00785	18.5363
497.832	1.00784	18.5494
498.163	1.00784	18.5625
498.495	1.00783	18.5756
498.826	1.00782	18.5887
499.157	1.00781	18.6018
499.488	1.0078	18.6149
499.819	1.0078	18.628
