141.464	0.995966	3.83977
141.612	0.995983	3.84004
141.761	0.995999	3.84032
141.909	0.996016	3.84059
142.057	0.996032	3.84087
142.205	0.996049	3.84114
142.353	0.996065	3.84141
142.501	0.996082	3.84169
142.649	0.996098	3.84196
142.797	0.996115	3.84224
142.946	0.996131	3.84251
143.094	0.996148	3.84278
143.242	0.996164	3.84306
143.39	0.99618	3.84333
143.538	0.996197	3.8436
143.686	0.996213	3.84388
143.834	0.996229	3.84415
143.982	0.996246	3.84442
144.131	0.996262	3.8447
144.279	0.996278	3.84497
144.427	0.996294	3.84525
144.575	0.996311	3.84552
144.723	0.996327	3.84579
144.871	0.996343	3.84607
145.019	0.996359	3.84634
145.168	0.996375	3.84661
145.316	0.996391	3.84689
145.464	0.996407	3.84716
145.612	0.996423	3.84744
145.76	0.996439	3.84771
145.908	0.996455	3.84798
146.056	0.996471	3.84826
146.204	0.996487	3.84853
146.353	0.996503	3.8488
146.501	0.996519	3.84908
146.649	0.996535	3.84935
146.797	0.996551	3.84962
146.945	0.996567	3.8499
147.093	0.996583	3.85017
147.241	0.996599	3.85044
147.389	0.996614	3.85072
147.538	0.99663	3.85099
147.686	0.996646	3.85126
147.834	0.996662	3.85154
147.982	0.996677	3.85181
148.13	0.996693	3.85209
148.278	0.996709	3.85236
148.426	0.996724	3.85263
148.574	0.99674	3.85291
148.723	0.996756	3.85318
148.871	0.996771	3.85345
149.019	0.996787	3.85373
149.167	0.996802	3.854
149.315	0.996818	3.85427
149.463	0.996834	3.85455
149.611	0.996849	3.85482
149.759	0.996865	3.85509
149.908	0.99688	3.85537
150.056	0.996895	3.85564
150.204	0.996911	3.85591
150.352	0.996926	3.85619
150.5	0.996942	3.85646
150.648	0.996957	3.85673
150.796	0.996972	3.85701
150.945	0.996988	3.85728
151.093	0.997003	3.85755
151.241	0.997018	3.85783
151.389	0.997034	3.8581
151.537	0.997049	3.85837
151.685	0.997064	3.85865
151.833	0.997079	3.85892
151.981	0.997094	3.85919
152.13	0.99711	3.85947
152.278	0.997125	3.85974
152.426	0.99714	3.86001
152.574	0.997155	3.86029
152.722	0.99717	3.86056
152.87	0.997185	3.86083
153.018	0.9972	3.86111
153.166	0.997215	3.86138
153.315	0.99723	3.86165
153.463	0.997245	3.86193
153.611	0.99726	3.8622
153.759	0.997275	3.86247
153.907	0.99729	3.86275
154.055	0.997305	3.86302
154.203	0.99732	3.86329
154.351	0.997335	3.86356
154.5	0.99735	3.86384
154.648	0.997365	3.86411
154.796	0.997379	3.86438
154.944	0.997394	3.86466
155.092	0.997409	3.86493
155.24	0.997424	3.8652
155.388	0.997439	3.86548
155.537	0.997453	3.86575
155.685	0.997468	3.86602
155.833	0.997483	3.8663
155.981	0.997497	3.86657
156.129	0.997512	3.86684
156.277	0.997527	3.86712
156.425	0.997541	3.86739
156.573	0.997556	3.86766
156.722	0.997571	3.86794
156.87	0.997585	3.86821
157.018	0.9976	3.86848
157.166	0.997614	3.86876
157.314	0.997629	3.86903
157.462	0.997643	3.8693
157.61	0.997658	3.86957
157.758	0.997672	3.86985
157.907	0.997687	3.87012
158.055	0.997701	3.87039
158.203	0.997716	3.87067
158.351	0.99773	3.87094
158.499	0.997744	3.87121
158.647	0.997759	3.87149
158.795	0.997773	3.87176
158.943	0.997787	3.87203
159.092	0.997802	3.87231
159.24	0.997816	3.87258
159.388	0.99783	3.87285
159.536	0.997845	3.87312
159.684	0.997859	3.8734
159.832	0.997873	3.87367
159.98	0.997887	3.87394
160.129	0.997901	3.87422
160.277	0.997916	3.87449
160.425	0.99793	3.87476
160.573	0.997944	3.87504
160.721	0.997958	3.87531
160.869	0.997972	3.87558
161.017	0.997986	3.87586
161.165	0.998	3.87613
161.314	0.998014	3.8764
161.462	0.998028	3.87667
161.61	0.998042	3.87695
161.758	0.998056	3.87722
161.906	0.99807	3.87749
162.054	0.998084	3.87777
162.202	0.998098	3.87804
162.35	0.998112	3.87831
162.499	0.998126	3.87859
162.647	0.99814	3.87886
162.795	0.998154	3.87913
162.943	0.998168	3.87941
163.091	0.998182	3.87968
163.239	0.998196	3.87995
163.387	0.998209	3.88022
163.535	0.998223	3.8805
163.684	0.998237	3.88077
163.832	0.998251	3.88104
163.98	0.998264	3.88132
164.128	0.998278	3.88159
164.276	0.998292	3.88186
164.424	0.998306	3.88214
164.572	0.998319	3.88241
164.72	0.998333	3.88268
164.869	0.998347	3.88296
165.017	0.99836	3.88323
165.165	0.998374	3.8835
165.313	0.998387	3.88377
165.461	0.998401	3.88405
165.609	0.998415	3.88432
165.757	0.998428	3.88459
165.906	0.998442	3.88487
166.054	0.998455	3.88514
166.202	0.998469	3.88541
166.35	0.998482	3.88569
166.498	0.998496	3.88596
166.646	0.998509	3.88623
166.794	0.998523	3.88651
166.942	0.998536	3.88678
167.091	0.998549	3.88705
167.239	0.998563	3.88732
167.387	0.998576	3.8876
167.535	0.99859	3.88787
167.683	0.998603	3.88814
167.831	0.998616	3.88842
167.979	0.99863	3.88869
168.127	0.998643	3.88896
168.276	0.998656	3.88924
168.424	0.998669	3.88951
168.572	0.998683	3.88978
168.72	0.998696	3.89006
168.868	0.998709	3.89033
169.016	0.998722	3.8906
169.164	0.998735	3.89088
169.312	0.998749	3.89115
169.461	0.998762	3.89142
169.609	0.998775	3.89169
169.757	0.998788	3.89197
169.905	0.998801	3.89224
170.053	0.998814	3.89251
170.201	0.998827	3.89279
170.349	0.99884	3.89306
170.498	0.998854	3.89333
170.646	0.998867	3.89361
170.794	0.99888	3.89388
170.942	0.998893	3.89415
171.09	0.998906	3.89443
171.238	0.998919	3.8947
171.386	0.998931	3.89497
171.534	0.998944	3.89525
171.683	0.998957	3.89552
171.831	0.99897	3.89579
171.979	0.998983	3.89606
172.127	0.998996	3.89634
172.275	0.999009	3.89661
172.423	0.999022	3.89688
172.571	0.999035	3.89716
172.719	0.999047	3.89743
172.868	0.99906	3.8977
173.016	0.999073	3.89798
173.164	0.999086	3.89825
173.312	0.999099	3.89852
173.46	0.999111	3.8988
173.608	0.999124	3.89907
173.756	0.999137	3.89934
173.904	0.999149	3.89962
174.053	0.999162	3.89989
174.201	0.999175	3.90016
174.349	0.999188	3.90044
174.497	0.9992	3.90071
174.645	0.999213	3.90098
174.793	0.999225	3.90126
174.941	0.999238	3.90153
175.089	0.999251	3.9018
175.238	0.999263	3.90208
175.386	0.999276	3.90235
175.534	0.999288	3.90262
175.682	0.999301	3.90289
175.83	0.999313	3.90317
175.978	0.999326	3.90344
176.126	0.999338	3.90371
176.275	0.999351	3.90399
176.423	0.999363	3.90426
176.571	0.999376	3.90453
176.719	0.999388	3.90481
176.867	0.999401	3.90508
177.015	0.999413	3.90535
177.163	0.999425	3.90563
177.311	0.999438	3.9059
177.46	0.99945	3.90617
177.608	0.999462	3.90645
177.756	0.999475	3.90672
177.904	0.999487	3.90699
178.052	0.999499	3.90727
178.2	0.999512	3.90754
178.348	0.999524	3.90781
178.496	0.999536	3.90809
178.645	0.999548	3.90836
178.793	0.999561	3.90863
178.941	0.999573	3.90891
179.089	0.999585	3.90918
179.237	0.999597	3.90946
179.385	0.999609	3.90973
179.533	0.999622	3.91
179.681	0.999634	3.91028
179.83	0.999646	3.91055
179.978	0.999658	3.91082
180.126	0.99967	3.9111
180.274	0.999682	3.91137
180.422	0.999694	3.91164
180.57	0.999706	3.91192
180.718	0.999718	3.91219
180.867	0.99973	3.91246
181.015	0.999742	3.91274
181.163	0.999754	3.91301
181.311	0.999766	3.91328
181.459	0.999778	3.91356
181.607	0.99979	3.91383
181.755	0.999802	3.9141
181.903	0.999814	3.91438
182.052	0.999826	3.91465
182.2	0.999838	3.91492
182.348	0.99985	3.9152
182.496	0.999862	3.91547
182.644	0.999874	3.91575
182.792	0.999886	3.91602
182.94	0.999898	3.91629
183.088	0.999909	3.91657
183.237	0.999921	3.91684
183.385	0.999933	3.91711
183.533	0.999945	3.91739
183.681	0.999957	3.91766
183.829	0.999968	3.91793
183.977	0.99998	3.91821
184.125	0.999992	3.91848
184.273	1	3.91876
184.422	1.00002	3.91903
184.57	1.00003	3.9193
184.718	1.00004	3.91958
184.866	1.00005	3.91985
185.014	1.00006	3.92012
185.162	1.00007	3.9204
185.31	1.00009	3.92067
185.458	1.0001	3.92094
185.607	1.00011	3.92122
185.755	1.00012	3.92149
185.903	1.00013	3.92177
186.051	1.00014	3.92204
186.199	1.00015	3.92231
186.347	1.00017	3.92259
186.495	1.00018	3.92286
186.644	1.00019	3.92314
186.792	1.0002	3.92341
186.94	1.00021	3.92368
187.088	1.00022	3.92396
187.236	1.00024	3.92423
187.384	1.00025	3.9245
187.532	1.00026	3.92478
187.68	1.00027	3.92505
187.829	1.00028	3.92533
187.977	1.00029	3.9256
188.125	1.0003	3.92587
188.273	1.00032	3.92615
188.421	1.00033	3.92642
188.569	1.00034	3.9267
188.717	1.00035	3.92697
188.865	1.00036	3.92724
189.014	1.00037	3.92752
189.162	1.00038	3.92779
189.31	1.00039	3.92807
189.458	1.00041	3.92834
189.606	1.00042	3.92861
189.754	1.00043	3.92889
189.902	1.00044	3.92916
190.05	1.00045	3.92944
190.199	1.00046	3.92971
190.347	1.00047	3.92998
190.495	1.00048	3.93026
190.643	1.0005	3.93053
190.791	1.00051	3.93081
190.939	1.00052	3.93108
191.087	1.00053	3.93135
191.236	1.00054	3.93163
191.384	1.00055	3.9319
191.532	1.00056	3.93218
191.68	1.00057	3.93245
191.828	1.00059	3.93272
191.976	1.0006	3.933
192.124	1.00061	3.93327
192.272	1.00062	3.93355
192.421	1.00063	3.93382
192.569	1.00064	3.9341
192.717	1.00065	3.93437
192.865	1.00066	3.93464
193.013	1.00067	3.93492
193.161	1.00068	3.93519
193.309	1.0007	3.93547
193.457	1.00071	3.93574
193.606	1.00072	3.93602
193.754	1.00073	3.93629
193.902	1.00074	3.93656
194.05	1.00075	3.93684
194.198	1.00076	3.93711
194.346	1.00077	3.93739
194.494	1.00078	3.93766
194.642	1.00079	3.93794
194.791	1.0008	3.93821
194.939	1.00082	3.93848
195.087	1.00083	3.93876
195.235	1.00084	3.93903
195.383	1.00085	3.93931
195.531	1.00086	3.93958
195.679	1.00087	3.93986
195.827	1.00088	3.94013
195.976	1.00089	3.94041
196.124	1.0009	3.94068
196.272	1.00091	3.94096
196.42	1.00092	3.94123
196.568	1.00093	3.9415
196.716	1.00094	3.94178
196.864	1.00096	3.94205
197.013	1.00097	3.94233
197.161	1.00098	3.9426
197.309	1.00099	3.94288
197.457	1.001	3.94315
197.605	1.00101	3.94343
197.753	1.00102	3.9437
197.901	1.00103	3.94398
198.049	1.00104	3.94425
198.198	1.00105	3.94453
198.346	1.00106	3.9448
198.494	1.00107	3.94507
198.642	1.00108	3.94535
198.79	1.00109	3.94562
198.938	1.0011	3.9459
199.086	1.00111	3.94617
199.234	1.00112	3.94645
199.383	1.00113	3.94672
199.531	1.00115	3.947
199.679	1.00116	3.94727
199.827	1.00117	3.94755
199.975	1.00118	3.94782
200.123	1.00119	3.9481
200.271	1.0012	3.94837
200.419	1.00121	3.94865
200.568	1.00122	3.94892
200.716	1.00123	3.9492
200.864	1.00124	3.94947
201.012	1.00125	3.94975
201.16	1.00126	3.95002
201.308	1.00127	3.9503
201.456	1.00128	3.95057
201.605	1.00129	3.95085
201.753	1.0013	3.95112
201.901	1.00131	3.9514
202.049	1.00132	3.95167
202.197	1.00133	3.95195
202.345	1.00134	3.95222
202.493	1.00135	3.9525
202.641	1.00136	3.95277
202.79	1.00137	3.95305
202.938	1.00138	3.95332
203.086	1.00139	3.9536
203.234	1.0014	3.95387
203.382	1.00141	3.95415
203.53	1.00142	3.95442
203.678	1.00143	3.9547
203.826	1.00144	3.95497
203.975	1.00145	3.95525
204.123	1.00147	3.95552
204.271	1.00148	3.9558
204.419	1.00149	3.95608
204.567	1.0015	3.95635
204.715	1.00151	3.95663
204.863	1.00152	3.9569
205.011	1.00153	3.95718
205.16	1.00154	3.95745
205.308	1.00155	3.95773
205.456	1.00156	3.958
205.604	1.00157	3.95828
205.752	1.00158	3.95855
205.9	1.00159	3.95883
206.048	1.0016	3.95911
206.196	1.00161	3.95938
206.345	1.00162	3.95966
206.493	1.00163	3.95993
206.641	1.00164	3.96021
206.789	1.00165	3.96048
206.937	1.00166	3.96076
207.085	1.00167	3.96103
207.233	1.00168	3.96131
207.382	1.00169	3.96159
207.53	1.0017	3.96186
207.678	1.00171	3.96214
207.826	1.00172	3.96241
207.974	1.00173	3.96269
208.122	1.00174	3.96296
208.27	1.00174	3.96324
208.418	1.00175	3.96352
208.567	1.00176	3.96379
208.715	1.00177	3.96407
208.863	1.00178	3.96434
209.011	1.00179	3.96462
209.159	1.0018	3.96489
209.307	1.00181	3.96517
209.455	1.00182	3.96545
209.603	1.00183	3.96572
209.752	1.00184	3.966
209.9	1.00185	3.96627
210.048	1.00186	3.96655
210.196	1.00187	3.96683
210.344	1.00188	3.9671
210.492	1.00189	3.96738
210.64	1.0019	3.96765
210.788	1.00191	3.96793
210.937	1.00192	3.96821
211.085	1.00193	3.96848
211.233	1.00194	3.96876
211.381	1.00195	3.96903
211.529	1.00196	3.96931
211.677	1.00197	3.96959
211.825	1.00198	3.96986
211.974	1.00199	3.97014
212.122	1.002	3.97042
212.27	1.00201	3.97069
212.418	1.00202	3.97097
212.566	1.00203	3.97124
212.714	1.00204	3.97152
212.862	1.00205	3.9718
213.01	1.00205	3.97207
213.159	1.00206	3.97235
213.307	1.00207	3.97263
213.455	1.00208	3.9729
213.603	1.00209	3.97318
213.751	1.0021	3.97345
213.899	1.00211	3.97373
214.047	1.00212	3.97401
214.195	1.00213	3.97428
214.344	1.00214	3.97456
214.492	1.00215	3.97484
214.64	1.00216	3.97511
214.788	1.00217	3.97539
214.936	1.00218	3.97567
215.084	1.00219	3.97594
215.232	1.0022	3.97622
215.38	1.00221	3.9765
215.529	1.00222	3.97677
215.677	1.00222	3.97705
215.825	1.00223	3.97733
215.973	1.00224	3.9776
216.121	1.00225	3.97788
216.269	1.00226	3.97816
216.417	1.00227	3.97843
216.565	1.00228	3.97871
216.714	1.00229	3.97899
216.862	1.0023	3.97926
217.01	1.00231	3.97954
217.158	1.00232	3.97982
217.306	1.00233	3.98009
217.454	1.00234	3.98037
217.602	1.00235	3.98065
217.751	1.00235	3.98093
217.899	1.00236	3.9812
218.047	1.00237	3.98148
218.195	1.00238	3.98176
218.343	1.00239	3.98203
218.491	1.0024	3.98231
218.639	1.00241	3.98259
218.787	1.00242	3.98286
218.936	1.00243	3.98314
219.084	1.00244	3.98342
219.232	1.00245	3.9837
219.38	1.00246	3.98397
219.528	1.00246	3.98425
219.676	1.00247	3.98453
219.824	1.00248	3.9848
219.972	1.00249	3.98508
220.121	1.0025	3.98536
220.269	1.00251	3.98564
220.417	1.00252	3.98591
220.565	1.00253	3.98619
220.713	1.00254	3.98647
220.861	1.00255	3.98675
221.009	1.00256	3.98702
221.157	1.00256	3.9873
221.306	1.00257	3.98758
221.454	1.00258	3.98786
221.602	1.00259	3.98813
221.75	1.0026	3.98841
221.898	1.00261	3.98869
222.046	1.00262	3.98897
222.194	1.00263	3.98924
222.343	1.00264	3.98952
222.491	1.00265	3.9898
222.639	1.00265	3.99008
222.787	1.00266	3.99035
222.935	1.00267	3.99063
223.083	1.00268	3.99091
223.231	1.00269	3.99119
223.379	1.0027	3.99146
223.528	1.00271	3.99174
223.676	1.00272	3.99202
223.824	1.00273	3.9923
223.972	1.00273	3.99258
224.12	1.00274	3.99285
224.268	1.00275	3.99313
224.416	1.00276	3.99341
224.564	1.00277	3.99369
224.713	1.00278	3.99397
224.861	1.00279	3.99424
225.009	1.0028	3.99452
225.157	1.0028	3.9948
225.305	1.00281	3.99508
225.453	1.00282	3.99536
225.601	1.00283	3.99563
225.749	1.00284	3.99591
225.898	1.00285	3.99619
226.046	1.00286	3.99647
226.194	1.00287	3.99675
226.342	1.00287	3.99702
226.49	1.00288	3.9973
226.638	1.00289	3.99758
226.786	1.0029	3.99786
226.935	1.00291	3.99814
227.083	1.00292	3.99842
227.231	1.00293	3.99869
227.379	1.00294	3.99897
227.527	1.00294	3.99925
227.675	1.00295	3.99953
227.823	1.00296	3.99981
227.971	1.00297	4.00009
228.12	1.00298	4.00036
228.268	1.00299	4.00064
228.416	1.003	4.00092
228.564	1.003	4.0012
228.712	1.00301	4.00148
228.86	1.00302	4.00176
229.008	1.00303	4.00204
229.156	1.00304	4.00231
229.305	1.00305	4.00259
229.453	1.00306	4.00287
229.601	1.00306	4.00315
229.749	1.00307	4.00343
229.897	1.00308	4.00371
230.045	1.00309	4.00399
230.193	1.0031	4.00427
230.341	1.00311	4.00454
230.49	1.00311	4.00482
230.638	1.00312	4.0051
230.786	1.00313	4.00538
230.934	1.00314	4.00566
231.082	1.00315	4.00594
231.23	1.00316	4.00622
231.378	1.00317	4.0065
231.526	1.00317	4.00678
231.675	1.00318	4.00705
231.823	1.00319	4.00733
231.971	1.0032	4.00761
232.119	1.00321	4.00789
232.267	1.00322	4.00817
232.415	1.00322	4.00845
232.563	1.00323	4.00873
232.712	1.00324	4.00901
232.86	1.00325	4.00929
233.008	1.00326	4.00957
233.156	1.00327	4.00985
233.304	1.00327	4.01013
233.452	1.00328	4.0104
233.6	1.00329	4.01068
233.748	1.0033	4.01096
233.897	1.00331	4.01124
234.045	1.00332	4.01152
234.193	1.00332	4.0118
234.341	1.00333	4.01208
234.489	1.00334	4.01236
234.637	1.00335	4.01264
234.785	1.00336	4.01292
234.933	1.00337	4.0132
235.082	1.00337	4.01348
235.23	1.00338	4.01376
235.378	1.00339	4.01404
235.526	1.0034	4.01432
235.674	1.00341	4.0146
235.822	1.00341	4.01488
235.97	1.00342	4.01516
236.118	1.00343	4.01544
236.267	1.00344	4.01572
236.415	1.00345	4.016
236.563	1.00346	4.01628
236.711	1.00346	4.01656
236.859	1.00347	4.01684
237.007	1.00348	4.01712
237.155	1.00349	4.0174
237.304	1.0035	4.01768
237.452	1.0035	4.01796
237.6	1.00351	4.01824
237.748	1.00352	4.01852
237.896	1.00353	4.0188
238.044	1.00354	4.01908
238.192	1.00354	4.01936
238.34	1.00355	4.01964
238.489	1.00356	4.01992
238.637	1.00357	4.0202
238.785	1.00358	4.02048
238.933	1.00358	4.02076
239.081	1.00359	4.02104
239.229	1.0036	4.02132
239.377	1.00361	4.0216
239.525	1.00362	4.02188
239.674	1.00362	4.02216
239.822	1.00363	4.02244
239.97	1.00364	4.02272
240.118	1.00365	4.023
240.266	1.00366	4.02328
240.414	1.00366	4.02356
240.562	1.00367	4.02384
240.71	1.00368	4.02412
240.859	1.00369	4.0244
241.007	1.0037	4.02469
241.155	1.0037	4.02497
241.303	1.00371	4.02525
241.451	1.00372	4.02553
241.599	1.00373	4.02581
241.747	1.00374	4.02609
241.895	1.00374	4.02637
242.044	1.00375	4.02665
242.192	1.00376	4.02693
242.34	1.00377	4.02721
242.488	1.00377	4.02749
242.636	1.00378	4.02777
242.784	1.00379	4.02806
242.932	1.0038	4.02834
243.081	1.00381	4.02862
243.229	1.00381	4.0289
243.377	1.00382	4.02918
243.525	1.00383	4.02946
243.673	1.00384	4.02974
243.821	1.00384	4.03002
243.969	1.00385	4.0303
244.117	1.00386	4.03059
244.266	1.00387	4.03087
244.414	1.00388	4.03115
244.562	1.00388	4.03143
244.71	1.00389	4.03171
244.858	1.0039	4.03199
245.006	1.00391	4.03227
245.154	1.00391	4.03256
245.302	1.00392	4.03284
245.451	1.00393	4.03312
245.599	1.00394	4.0334
245.747	1.00394	4.03368
245.895	1.00395	4.03396
246.043	1.00396	4.03425
246.191	1.00397	4.03453
246.339	1.00398	4.03481
246.487	1.00398	4.03509
246.636	1.00399	4.03537
246.784	1.004	4.03565
246.932	1.00401	4.03594
247.08	1.00401	4.03622
247.228	1.00402	4.0365
247.376	1.00403	4.03678
247.524	1.00404	4.03706
247.673	1.00404	4.03735
247.821	1.00405	4.03763
247.969	1.00406	4.03791
248.117	1.00407	4.03819
248.265	1.00407	4.03847
248.413	1.00408	4.03876
248.561	1.00409	4.03904
248.709	1.0041	4.03932
248.858	1.0041	4.0396
249.006	1.00411	4.03988
249.154	1.00412	4.04017
249.302	1.00413	4.04045
249.45	1.00413	4.04073
249.598	1.00414	4.04101
249.746	1.00415	4.0413
249.894	1.00416	4.04158
250.043	1.00416	4.04186
250.191	1.00417	4.04214
250.339	1.00418	4.04243
250.487	1.00419	4.04271
250.635	1.00419	4.04299
250.783	1.0042	4.04327
250.931	1.00421	4.04356
251.079	1.00422	4.04384
251.228	1.00422	4.04412
251.376	1.00423	4.0444
251.524	1.00424	4.04469
251.672	1.00425	4.04497
251.82	1.00425	4.04525
251.968	1.00426	4.04553
252.116	1.00427	4.04582
252.264	1.00428	4.0461
252.413	1.00428	4.04638
252.561	1.00429	4.04667
252.709	1.0043	4.04695
252.857	1.0043	4.04723
253.005	1.00431	4.04751
253.153	1.00432	4.0478
253.301	1.00433	4.04808
253.45	1.00433	4.04836
253.598	1.00434	4.04865
253.746	1.00435	4.04893
253.894	1.00436	4.04921
254.042	1.00436	4.0495
254.19	1.00437	4.04978
254.338	1.00438	4.05006
254.486	1.00438	4.05035
254.635	1.00439	4.05063
254.783	1.0044	4.05091
254.931	1.00441	4.0512
255.079	1.00441	4.05148
255.227	1.00442	4.05176
255.375	1.00443	4.05205
255.523	1.00444	4.05233
255.671	1.00444	4.05261
255.82	1.00445	4.0529
255.968	1.00446	4.05318
256.116	1.00446	4.05347
256.264	1.00447	4.05375
256.412	1.00448	4.05403
256.56	1.00449	4.05432
256.708	1.00449	4.0546
256.856	1.0045	4.05488
257.005	1.00451	4.05517
257.153	1.00451	4.05545
257.301	1.00452	4.05574
257.449	1.00453	4.05602
257.597	1.00454	4.0563
257.745	1.00454	4.05659
257.893	1.00455	4.05687
258.042	1.00456	4.05716
258.19	1.00456	4.05744
258.338	1.00457	4.05772
258.486	1.00458	4.05801
258.634	1.00459	4.05829
258.782	1.00459	4.05858
258.93	1.0046	4.05886
259.078	1.00461	4.05915
259.227	1.00461	4.05943
259.375	1.00462	4.05971
259.523	1.00463	4.06
259.671	1.00463	4.06028
259.819	1.00464	4.06057
259.967	1.00465	4.06085
260.115	1.00466	4.06114
260.263	1.00466	4.06142
260.412	1.00467	4.06171
260.56	1.00468	4.06199
260.708	1.00468	4.06228
260.856	1.00469	4.06256
261.004	1.0047	4.06285
261.152	1.0047	4.06313
261.3	1.00471	4.06341
261.448	1.00472	4.0637
261.597	1.00473	4.06398
261.745	1.00473	4.06427
261.893	1.00474	4.06455
262.041	1.00475	4.06484
262.189	1.00475	4.06512
262.337	1.00476	4.06541
262.485	1.00477	4.06569
262.633	1.00477	4.06598
262.782	1.00478	4.06626
262.93	1.00479	4.06655
263.078	1.00479	4.06684
263.226	1.0048	4.06712
263.374	1.00481	4.06741
263.522	1.00481	4.06769
263.67	1.00482	4.06798
263.819	1.00483	4.06826
263.967	1.00484	4.06855
264.115	1.00484	4.06883
264.263	1.00485	4.06912
264.411	1.00486	4.0694
264.559	1.00486	4.06969
264.707	1.00487	4.06997
264.855	1.00488	4.07026
265.004	1.00488	4.07055
265.152	1.00489	4.07083
265.3	1.0049	4.07112
265.448	1.0049	4.0714
265.596	1.00491	4.07169
265.744	1.00492	4.07197
265.892	1.00492	4.07226
266.04	1.00493	4.07255
266.189	1.00494	4.07283
266.337	1.00494	4.07312
266.485	1.00495	4.0734
266.633	1.00496	4.07369
266.781	1.00496	4.07398
266.929	1.00497	4.07426
267.077	1.00498	4.07455
267.225	1.00498	4.07484
267.374	1.00499	4.07512
267.522	1.005	4.07541
267.67	1.005	4.07569
267.818	1.00501	4.07598
267.966	1.00502	4.07627
268.114	1.00502	4.07655
268.262	1.00503	4.07684
268.411	1.00504	4.07713
268.559	1.00504	4.07741
268.707	1.00505	4.0777
268.855	1.00506	4.07799
269.003	1.00506	4.07827
269.151	1.00507	4.07856
269.299	1.00508	4.07885
269.447	1.00508	4.07913
269.596	1.00509	4.07942
269.744	1.0051	4.07971
269.892	1.0051	4.07999
270.04	1.00511	4.08028
270.188	1.00512	4.08057
270.336	1.00512	4.08085
270.484	1.00513	4.08114
270.632	1.00514	4.08143
270.781	1.00514	4.08171
270.929	1.00515	4.082
271.077	1.00516	4.08229
271.225	1.00516	4.08257
271.373	1.00517	4.08286
271.521	1.00518	4.08315
271.669	1.00518	4.08344
271.817	1.00519	4.08372
271.966	1.0052	4.08401
272.114	1.0052	4.0843
272.262	1.00521	4.08459
272.41	1.00522	4.08487
272.558	1.00522	4.08516
272.706	1.00523	4.08545
272.854	1.00523	4.08574
273.002	1.00524	4.08602
273.151	1.00525	4.08631
273.299	1.00525	4.0866
273.447	1.00526	4.08689
273.595	1.00527	4.08717
273.743	1.00527	4.08746
273.891	1.00528	4.08775
274.039	1.00529	4.08804
274.188	1.00529	4.08832
274.336	1.0053	4.08861
274.484	1.00531	4.0889
274.632	1.00531	4.08919
274.78	1.00532	4.08948
274.928	1.00532	4.08976
275.076	1.00533	4.09005
275.224	1.00534	4.09034
275.373	1.00534	4.09063
275.521	1.00535	4.09092
275.669	1.00536	4.09121
275.817	1.00536	4.09149
275.965	1.00537	4.09178
276.113	1.00538	4.09207
276.261	1.00538	4.09236
276.409	1.00539	4.09265
276.558	1.00539	4.09294
276.706	1.0054	4.09322
276.854	1.00541	4.09351
277.002	1.00541	4.0938
277.15	1.00542	4.09409
277.298	1.00543	4.09438
277.446	1.00543	4.09467
277.594	1.00544	4.09496
277.743	1.00545	4.09524
277.891	1.00545	4.09553
278.039	1.00546	4.09582
278.187	1.00546	4.09611
278.335	1.00547	4.0964
278.483	1.00548	4.09669
278.631	1.00548	4.09698
278.78	1.00549	4.09727
278.928	1.0055	4.09756
279.076	1.0055	4.09784
279.224	1.00551	4.09813
279.372	1.00551	4.09842
279.52	1.00552	4.09871
279.668	1.00553	4.099
279.816	1.00553	4.09929
279.965	1.00554	4.09958
280.113	1.00555	4.09987
280.261	1.00555	4.10016
280.409	1.00556	4.10045
280.557	1.00556	4.10074
280.705	1.00557	4.10103
280.853	1.00558	4.10132
281.001	1.00558	4.10161
281.15	1.00559	4.1019
281.298	1.00559	4.10218
281.446	1.0056	4.10247
281.594	1.00561	4.10276
281.742	1.00561	4.10305
281.89	1.00562	4.10334
282.038	1.00563	4.10363
282.186	1.00563	4.10392
282.335	1.00564	4.10421
282.483	1.00564	4.1045
282.631	1.00565	4.10479
282.779	1.00566	4.10508
282.927	1.00566	4.10537
283.075	1.00567	4.10566
283.223	1.00567	4.10595
283.371	1.00568	4.10624
283.52	1.00569	4.10653
283.668	1.00569	4.10682
283.816	1.0057	4.10711
283.964	1.0057	4.10741
284.112	1.00571	4.1077
284.26	1.00572	4.10799
284.408	1.00572	4.10828
284.557	1.00573	4.10857
284.705	1.00573	4.10886
284.853	1.00574	4.10915
285.001	1.00575	4.10944
285.149	1.00575	4.10973
285.297	1.00576	4.11002
285.445	1.00576	4.11031
285.593	1.00577	4.1106
285.742	1.00578	4.11089
285.89	1.00578	4.11118
286.038	1.00579	4.11147
286.186	1.00579	4.11176
286.334	1.0058	4.11206
286.482	1.00581	4.11235
286.63	1.00581	4.11264
286.778	1.00582	4.11293
286.927	1.00582	4.11322
287.075	1.00583	4.11351
287.223	1.00584	4.1138
287.371	1.00584	4.11409
287.519	1.00585	4.11439
287.667	1.00585	4.11468
287.815	1.00586	4.11497
287.963	1.00587	4.11526
288.112	1.00587	4.11555
288.26	1.00588	4.11584
288.408	1.00588	4.11613
288.556	1.00589	4.11643
288.704	1.0059	4.11672
288.852	1.0059	4.11701
289	1.00591	4.1173
289.149	1.00591	4.11759
289.297	1.00592	4.11788
289.445	1.00592	4.11818
289.593	1.00593	4.11847
