65.9805	0.999138	3.71094
66.0136	0.999139	3.71101
66.0467	0.999139	3.71108
66.0798	0.99914	3.71114
66.113	0.99914	3.71121
66.1461	0.999141	3.71127
66.1792	0.999141	3.71134
66.2123	0.999142	3.71141
66.2455	0.999143	3.71147
66.2786	0.999143	3.71154
66.3117	0.999144	3.71161
66.3448	0.999144	3.71167
66.3779	0.999145	3.71174
66.4111	0.999145	3.7118
66.4442	0.999146	3.71187
66.4773	0.999146	3.71194
66.5104	0.999147	3.712
66.5436	0.999147	3.71207
66.5767	0.999148	3.71214
66.6098	0.999148	3.7122
66.6429	0.999149	3.71227
66.676	0.999149	3.71233
66.7092	0.99915	3.7124
66.7423	0.99915	3.71247
66.7754	0.999151	3.71253
66.8085	0.999151	3.7126
66.8417	0.999152	3.71266
66.8748	0.999152	3.71273
66.9079	0.999153	3.7128
66.941	0.999153	3.71286
66.9742	0.999154	3.71293
67.0073	0.999154	3.713
67.0404	0.999155	3.71306
67.0735	0.999155	3.71313
67.1066	0.999156	3.71319
67.1398	0.999156	3.71326
67.1729	0.999157	3.71333
67.206	0.999157	3.71339
67.2391	0.999158	3.71346
67.2723	0.999159	3.71352
67.3054	0.999159	3.71359
67.3385	0.99916	3.71366
67.3716	0.99916	3.71372
67.4047	0.999161	3.71379
67.4379	0.999161	3.71385
67.471	0.999162	3.71392
67.5041	0.999162	3.71399
67.5372	0.999163	3.71405
67.5704	0.999163	3.71412
67.6035	0.999164	3.71418
67.6366	0.999164	3.71425
67.6697	0.999165	3.71432
67.7028	0.999165	3.71438
67.736	0.999166	3.71445
67.7691	0.999166	3.71451
67.8022	0.999167	3.71458
67.8353	0.999167	3.71465
67.8685	0.999168	3.71471
67.9016	0.999168	3.71478
67.9347	0.999169	3.71484
67.9678	0.999169	3.71491
68.001	0.99917	3.71498
68.0341	0.99917	3.71504
68.0672	0.999171	3.71511
68.1003	0.999171	3.71517
68.1334	0.999172	3.71524
68.1666	0.999172	3.71531
68.1997	0.999173	3.71537
68.2328	0.999173	3.71544
68.2659	0.999174	3.7155
68.2991	0.999174	3.71557
68.3322	0.999175	3.71564
68.3653	0.999175	3.7157
68.3984	0.999176	3.71577
68.4315	0.999176	3.71583
68.4647	0.999177	3.7159
68.4978	0.999177	3.71596
68.5309	0.999178	3.71603
68.564	0.999178	3.7161
68.5972	0.999179	3.71616
68.6303	0.999179	3.71623
68.6634	0.99918	3.71629
68.6965	0.99918	3.71636
68.7296	0.999181	3.71643
68.7628	0.999181	3.71649
68.7959	0.999182	3.71656
68.829	0.999182	3.71662
68.8621	0.999183	3.71669
68.8953	0.999183	3.71676
68.9284	0.999184	3.71682
68.9615	0.999184	3.71689
68.9946	0.999185	3.71695
69.0278	0.999185	3.71702
69.0609	0.999186	3.71708
69.094	0.999186	3.71715
69.1271	0.999187	3.71722
69.1602	0.999187	3.71728
69.1934	0.999188	3.71735
69.2265	0.999188	3.71741
69.2596	0.999189	3.71748
69.2927	0.999189	3.71754
69.3259	0.99919	3.71761
69.359	0.99919	3.71768
69.3921	0.999191	3.71774
69.4252	0.999191	3.71781
69.4583	0.999192	3.71787
69.4915	0.999192	3.71794
69.5246	0.999193	3.718
69.5577	0.999193	3.71807
69.5908	0.999193	3.71814
69.624	0.999194	3.7182
69.6571	0.999194	3.71827
69.6902	0.999195	3.71833
69.7233	0.999195	3.7184
69.7564	0.999196	3.71846
69.7896	0.999196	3.71853
69.8227	0.999197	3.7186
69.8558	0.999197	3.71866
69.8889	0.999198	3.71873
69.9221	0.999198	3.71879
69.9552	0.999199	3.71886
69.9883	0.999199	3.71892
70.0214	0.9992	3.71899
70.0546	0.9992	3.71906
70.0877	0.999201	3.71912
70.1208	0.999201	3.71919
70.1539	0.999202	3.71925
70.187	0.999202	3.71932
70.2202	0.999203	3.71938
70.2533	0.999203	3.71945
70.2864	0.999204	3.71952
70.3195	0.999204	3.71958
70.3527	0.999205	3.71965
70.3858	0.999205	3.71971
70.4189	0.999206	3.71978
70.452	0.999206	3.71984
70.4851	0.999207	3.71991
70.5183	0.999207	3.71997
70.5514	0.999208	3.72004
70.5845	0.999208	3.72011
70.6176	0.999209	3.72017
70.6508	0.999209	3.72024
70.6839	0.999209	3.7203
70.717	0.99921	3.72037
70.7501	0.99921	3.72043
70.7832	0.999211	3.7205
70.8164	0.999211	3.72056
70.8495	0.999212	3.72063
70.8826	0.999212	3.7207
70.9157	0.999213	3.72076
70.9489	0.999213	3.72083
70.982	0.999214	3.72089
71.0151	0.999214	3.72096
71.0482	0.999215	3.72102
71.0814	0.999215	3.72109
71.1145	0.999216	3.72115
71.1476	0.999216	3.72122
71.1807	0.999217	3.72128
71.2138	0.999217	3.72135
71.247	0.999218	3.72142
71.2801	0.999218	3.72148
71.3132	0.999219	3.72155
71.3463	0.999219	3.72161
71.3795	0.99922	3.72168
71.4126	0.99922	3.72174
71.4457	0.99922	3.72181
71.4788	0.999221	3.72187
71.5119	0.999221	3.72194
71.5451	0.999222	3.722
71.5782	0.999222	3.72207
71.6113	0.999223	3.72214
71.6444	0.999223	3.7222
71.6776	0.999224	3.72227
71.7107	0.999224	3.72233
71.7438	0.999225	3.7224
71.7769	0.999225	3.72246
71.81	0.999226	3.72253
71.8432	0.999226	3.72259
71.8763	0.999227	3.72266
71.9094	0.999227	3.72272
71.9425	0.999228	3.72279
71.9757	0.999228	3.72285
72.0088	0.999228	3.72292
72.0419	0.999229	3.72299
72.075	0.999229	3.72305
72.1081	0.99923	3.72312
72.1413	0.99923	3.72318
72.1744	0.999231	3.72325
72.2075	0.999231	3.72331
72.2406	0.999232	3.72338
72.2738	0.999232	3.72344
72.3069	0.999233	3.72351
72.34	0.999233	3.72357
72.3731	0.999234	3.72364
72.4063	0.999234	3.7237
72.4394	0.999235	3.72377
72.4725	0.999235	3.72383
72.5056	0.999235	3.7239
72.5387	0.999236	3.72397
72.5719	0.999236	3.72403
72.605	0.999237	3.7241
72.6381	0.999237	3.72416
72.6712	0.999238	3.72423
72.7044	0.999238	3.72429
72.7375	0.999239	3.72436
72.7706	0.999239	3.72442
72.8037	0.99924	3.72449
72.8368	0.99924	3.72455
72.87	0.999241	3.72462
72.9031	0.999241	3.72468
72.9362	0.999241	3.72475
72.9693	0.999242	3.72481
73.0025	0.999242	3.72488
73.0356	0.999243	3.72494
73.0687	0.999243	3.72501
73.1018	0.999244	3.72507
73.1349	0.999244	3.72514
73.1681	0.999245	3.72521
73.2012	0.999245	3.72527
73.2343	0.999246	3.72534
73.2674	0.999246	3.7254
73.3006	0.999247	3.72547
73.3337	0.999247	3.72553
73.3668	0.999247	3.7256
73.3999	0.999248	3.72566
73.4331	0.999248	3.72573
73.4662	0.999249	3.72579
73.4993	0.999249	3.72586
73.5324	0.99925	3.72592
73.5655	0.99925	3.72599
73.5987	0.999251	3.72605
73.6318	0.999251	3.72612
73.6649	0.999252	3.72618
73.698	0.999252	3.72625
73.7312	0.999252	3.72631
73.7643	0.999253	3.72638
73.7974	0.999253	3.72644
73.8305	0.999254	3.72651
73.8636	0.999254	3.72657
73.8968	0.999255	3.72664
73.9299	0.999255	3.7267
73.963	0.999256	3.72677
73.9961	0.999256	3.72683
74.0293	0.999257	3.7269
74.0624	0.999257	3.72696
74.0955	0.999257	3.72703
74.1286	0.999258	3.72709
74.1617	0.999258	3.72716
74.1949	0.999259	3.72722
74.228	0.999259	3.72729
74.2611	0.99926	3.72735
74.2942	0.99926	3.72742
74.3274	0.999261	3.72748
74.3605	0.999261	3.72755
74.3936	0.999262	3.72761
74.4267	0.999262	3.72768
74.4599	0.999262	3.72774
74.493	0.999263	3.72781
74.5261	0.999263	3.72787
74.5592	0.999264	3.72794
74.5923	0.999264	3.728
74.6255	0.999265	3.72807
74.6586	0.999265	3.72813
74.6917	0.999266	3.7282
74.7248	0.999266	3.72826
74.758	0.999266	3.72833
74.7911	0.999267	3.72839
74.8242	0.999267	3.72846
74.8573	0.999268	3.72852
74.8904	0.999268	3.72859
74.9236	0.999269	3.72865
74.9567	0.999269	3.72872
74.9898	0.99927	3.72878
75.0229	0.99927	3.72885
75.0561	0.99927	3.72891
75.0892	0.999271	3.72898
75.1223	0.999271	3.72904
75.1554	0.999272	3.72911
75.1885	0.999272	3.72917
75.2217	0.999273	3.72924
75.2548	0.999273	3.7293
75.2879	0.999274	3.72937
75.321	0.999274	3.72943
75.3542	0.999274	3.7295
75.3873	0.999275	3.72956
75.4204	0.999275	3.72963
75.4535	0.999276	3.72969
75.4867	0.999276	3.72976
75.5198	0.999277	3.72982
75.5529	0.999277	3.72989
75.586	0.999278	3.72995
75.6188	0.999278	3.73002
75.6519	0.999278	3.73008
75.6851	0.999279	3.73015
75.7182	0.999279	3.73021
75.7513	0.99928	3.73028
75.7844	0.99928	3.73034
75.8175	0.999281	3.73041
75.8507	0.999281	3.73047
75.8838	0.999282	3.73054
75.9169	0.999282	3.7306
75.95	0.999282	3.73067
75.9832	0.999283	3.73073
76.0163	0.999283	3.7308
76.0494	0.999284	3.73086
76.0825	0.999284	3.73093
76.1156	0.999285	3.73099
76.1488	0.999285	3.73106
76.1819	0.999285	3.73112
76.215	0.999286	3.73118
76.2481	0.999286	3.73125
76.2813	0.999287	3.73131
76.3144	0.999287	3.73138
76.3475	0.999288	3.73144
76.3806	0.999288	3.73151
76.4138	0.999289	3.73157
76.4469	0.999289	3.73164
76.48	0.999289	3.7317
76.5131	0.99929	3.73177
76.5462	0.99929	3.73183
76.5794	0.999291	3.7319
76.6125	0.999291	3.73196
76.6456	0.999292	3.73203
76.6787	0.999292	3.73209
76.7119	0.999292	3.73216
76.745	0.999293	3.73222
76.7781	0.999293	3.73229
76.8112	0.999294	3.73235
76.8443	0.999294	3.73242
76.8775	0.999295	3.73248
76.9106	0.999295	3.73254
76.9437	0.999295	3.73261
76.9768	0.999296	3.73267
77.01	0.999296	3.73274
77.0431	0.999297	3.7328
77.0762	0.999297	3.73287
77.1093	0.999298	3.73293
77.1424	0.999298	3.733
77.1756	0.999298	3.73306
77.2087	0.999299	3.73313
77.2418	0.999299	3.73319
77.2749	0.9993	3.73326
77.3081	0.9993	3.73332
77.3412	0.999301	3.73339
77.3743	0.999301	3.73345
77.4074	0.999301	3.73352
77.4406	0.999302	3.73358
77.4737	0.999302	3.73364
77.5068	0.999303	3.73371
77.5399	0.999303	3.73377
77.573	0.999304	3.73384
77.6062	0.999304	3.7339
77.6393	0.999304	3.73397
77.6724	0.999305	3.73403
77.7055	0.999305	3.7341
77.7387	0.999306	3.73416
77.7718	0.999306	3.73423
77.8049	0.999307	3.73429
77.838	0.999307	3.73436
77.8711	0.999307	3.73442
77.9043	0.999308	3.73448
77.9374	0.999308	3.73455
77.9705	0.999309	3.73461
78.0036	0.999309	3.73468
78.0368	0.99931	3.73474
78.0699	0.99931	3.73481
78.103	0.99931	3.73487
78.1361	0.999311	3.73494
78.1692	0.999311	3.735
78.2024	0.999312	3.73507
78.2355	0.999312	3.73513
78.2686	0.999312	3.73519
78.3017	0.999313	3.73526
78.3349	0.999313	3.73532
78.368	0.999314	3.73539
78.4011	0.999314	3.73545
78.4342	0.999315	3.73552
78.4674	0.999315	3.73558
78.5005	0.999315	3.73565
78.5336	0.999316	3.73571
78.5667	0.999316	3.73578
78.5998	0.999317	3.73584
78.633	0.999317	3.7359
78.6661	0.999318	3.73597
78.6992	0.999318	3.73603
78.7323	0.999318	3.7361
78.7655	0.999319	3.73616
78.7986	0.999319	3.73623
78.8317	0.99932	3.73629
78.8648	0.99932	3.73636
78.8979	0.99932	3.73642
78.9311	0.999321	3.73648
78.9642	0.999321	3.73655
78.9973	0.999322	3.73661
79.0304	0.999322	3.73668
79.0636	0.999323	3.73674
79.0967	0.999323	3.73681
79.1298	0.999323	3.73687
79.1629	0.999324	3.73694
79.196	0.999324	3.737
79.2292	0.999325	3.73706
79.2623	0.999325	3.73713
79.2954	0.999325	3.73719
79.3285	0.999326	3.73726
79.3617	0.999326	3.73732
79.3948	0.999327	3.73739
79.4279	0.999327	3.73745
79.461	0.999328	3.73752
79.4941	0.999328	3.73758
79.5273	0.999328	3.73764
79.5604	0.999329	3.73771
79.5935	0.999329	3.73777
79.6266	0.99933	3.73784
79.6598	0.99933	3.7379
79.6929	0.99933	3.73797
79.726	0.999331	3.73803
79.7591	0.999331	3.7381
79.7923	0.999332	3.73816
79.8254	0.999332	3.73822
79.8585	0.999332	3.73829
79.8916	0.999333	3.73835
79.9247	0.999333	3.73842
79.9579	0.999334	3.73848
79.991	0.999334	3.73855
80.0241	0.999335	3.73861
80.0572	0.999335	3.73867
80.0904	0.999335	3.73874
80.1235	0.999336	3.7388
80.1566	0.999336	3.73887
80.1897	0.999337	3.73893
80.2228	0.999337	3.739
80.256	0.999337	3.73906
80.2891	0.999338	3.73912
80.3222	0.999338	3.73919
80.3553	0.999339	3.73925
80.3885	0.999339	3.73932
80.4216	0.999339	3.73938
80.4547	0.99934	3.73945
80.4878	0.99934	3.73951
80.5209	0.999341	3.73957
80.5541	0.999341	3.73964
80.5872	0.999341	3.7397
80.6203	0.999342	3.73977
80.6534	0.999342	3.73983
80.6866	0.999343	3.7399
80.7197	0.999343	3.73996
80.7528	0.999343	3.74002
80.7859	0.999344	3.74009
80.8191	0.999344	3.74015
80.8522	0.999345	3.74022
80.8853	0.999345	3.74028
80.9184	0.999346	3.74035
80.9515	0.999346	3.74041
80.9847	0.999346	3.74047
81.0178	0.999347	3.74054
81.0509	0.999347	3.7406
81.084	0.999348	3.74067
81.1172	0.999348	3.74073
81.1503	0.999348	3.7408
81.1834	0.999349	3.74086
81.2165	0.999349	3.74092
81.2496	0.99935	3.74099
81.2828	0.99935	3.74105
81.3159	0.99935	3.74112
81.349	0.999351	3.74118
81.3821	0.999351	3.74125
81.4153	0.999352	3.74131
81.4484	0.999352	3.74137
81.4815	0.999352	3.74144
81.5146	0.999353	3.7415
81.5477	0.999353	3.74157
81.5809	0.999354	3.74163
81.614	0.999354	3.74169
81.6471	0.999354	3.74176
81.6802	0.999355	3.74182
81.7134	0.999355	3.74189
81.7465	0.999356	3.74195
81.7796	0.999356	3.74201
81.8127	0.999356	3.74208
81.8459	0.999357	3.74214
81.879	0.999357	3.74221
81.9121	0.999358	3.74227
81.9452	0.999358	3.74234
81.9783	0.999358	3.7424
82.0115	0.999359	3.74246
82.0446	0.999359	3.74253
82.0777	0.99936	3.74259
82.1108	0.99936	3.74266
82.144	0.99936	3.74272
82.1771	0.999361	3.74278
82.2102	0.999361	3.74285
82.2433	0.999362	3.74291
82.2764	0.999362	3.74298
82.3096	0.999362	3.74304
82.3427	0.999363	3.7431
82.3758	0.999363	3.74317
82.4089	0.999363	3.74323
82.4421	0.999364	3.7433
82.4752	0.999364	3.74336
82.5083	0.999365	3.74343
82.5414	0.999365	3.74349
82.5745	0.999365	3.74355
82.6077	0.999366	3.74362
82.6408	0.999366	3.74368
82.6739	0.999367	3.74375
82.707	0.999367	3.74381
82.7402	0.999367	3.74387
82.7733	0.999368	3.74394
82.8064	0.999368	3.744
82.8395	0.999369	3.74407
82.8727	0.999369	3.74413
82.9058	0.999369	3.74419
82.9389	0.99937	3.74426
82.972	0.99937	3.74432
83.0051	0.999371	3.74439
83.0383	0.999371	3.74445
83.0714	0.999371	3.74451
83.1045	0.999372	3.74458
83.1376	0.999372	3.74464
83.1708	0.999373	3.74471
83.2039	0.999373	3.74477
83.237	0.999373	3.74483
83.2701	0.999374	3.7449
83.3032	0.999374	3.74496
83.3364	0.999374	3.74503
83.3695	0.999375	3.74509
83.4026	0.999375	3.74515
83.4357	0.999376	3.74522
83.4689	0.999376	3.74528
83.502	0.999376	3.74535
83.5351	0.999377	3.74541
83.5682	0.999377	3.74547
83.6013	0.999378	3.74554
83.6345	0.999378	3.7456
83.6676	0.999378	3.74567
83.7007	0.999379	3.74573
83.7338	0.999379	3.74579
83.767	0.999379	3.74586
83.8001	0.99938	3.74592
83.8332	0.99938	3.74598
83.8663	0.999381	3.74605
83.8995	0.999381	3.74611
83.9326	0.999381	3.74618
83.9657	0.999382	3.74624
83.9988	0.999382	3.7463
84.0319	0.999383	3.74637
84.0651	0.999383	3.74643
84.0982	0.999383	3.7465
84.1313	0.999384	3.74656
84.1644	0.999384	3.74662
84.1976	0.999385	3.74669
84.2307	0.999385	3.74675
84.2638	0.999385	3.74682
84.2969	0.999386	3.74688
84.33	0.999386	3.74694
84.3632	0.999386	3.74701
84.3963	0.999387	3.74707
84.4294	0.999387	3.74713
84.4625	0.999388	3.7472
84.4957	0.999388	3.74726
84.5288	0.999388	3.74733
84.5619	0.999389	3.74739
84.595	0.999389	3.74745
84.6281	0.999389	3.74752
84.6613	0.99939	3.74758
84.6944	0.99939	3.74765
84.7275	0.999391	3.74771
84.7606	0.999391	3.74777
84.7938	0.999391	3.74784
84.8269	0.999392	3.7479
84.86	0.999392	3.74796
84.8931	0.999393	3.74803
84.9263	0.999393	3.74809
84.9594	0.999393	3.74816
84.9925	0.999394	3.74822
85.0256	0.999394	3.74828
85.0587	0.999394	3.74835
85.0919	0.999395	3.74841
85.125	0.999395	3.74847
85.1581	0.999396	3.74854
85.1912	0.999396	3.7486
85.2244	0.999396	3.74867
85.2575	0.999397	3.74873
85.2906	0.999397	3.74879
85.3237	0.999397	3.74886
85.3568	0.999398	3.74892
85.39	0.999398	3.74898
85.4231	0.999399	3.74905
85.4562	0.999399	3.74911
85.4893	0.999399	3.74918
85.5225	0.9994	3.74924
85.5556	0.9994	3.7493
85.5887	0.9994	3.74937
85.6218	0.999401	3.74943
85.6549	0.999401	3.74949
85.6881	0.999402	3.74956
85.7212	0.999402	3.74962
85.7543	0.999402	3.74969
85.7874	0.999403	3.74975
85.8206	0.999403	3.74981
85.8537	0.999403	3.74988
85.8868	0.999404	3.74994
85.9199	0.999404	3.75
85.953	0.999405	3.75007
85.9862	0.999405	3.75013
86.0193	0.999405	3.7502
86.0524	0.999406	3.75026
86.0855	0.999406	3.75032
86.1187	0.999406	3.75039
86.1518	0.999407	3.75045
86.1849	0.999407	3.75051
86.218	0.999408	3.75058
86.2512	0.999408	3.75064
86.2843	0.999408	3.75071
86.3174	0.999409	3.75077
86.3505	0.999409	3.75083
86.3836	0.999409	3.7509
86.4168	0.99941	3.75096
86.4499	0.99941	3.75102
86.483	0.999411	3.75109
86.5161	0.999411	3.75115
86.5493	0.999411	3.75121
86.5824	0.999412	3.75128
86.6155	0.999412	3.75134
86.6486	0.999412	3.75141
86.6817	0.999413	3.75147
86.7149	0.999413	3.75153
86.748	0.999413	3.7516
86.7811	0.999414	3.75166
86.8142	0.999414	3.75172
86.8474	0.999415	3.75179
86.8805	0.999415	3.75185
86.9136	0.999415	3.75191
86.9467	0.999416	3.75198
86.9798	0.999416	3.75204
87.013	0.999416	3.7521
87.0461	0.999417	3.75217
87.0792	0.999417	3.75223
87.1123	0.999418	3.7523
87.1455	0.999418	3.75236
87.1786	0.999418	3.75242
87.2117	0.999419	3.75249
87.2448	0.999419	3.75255
87.278	0.999419	3.75261
87.3111	0.99942	3.75268
87.3442	0.99942	3.75274
87.3773	0.99942	3.7528
87.4104	0.999421	3.75287
87.4436	0.999421	3.75293
87.4767	0.999422	3.75299
87.5098	0.999422	3.75306
87.5429	0.999422	3.75312
87.5761	0.999423	3.75319
87.6092	0.999423	3.75325
87.6423	0.999423	3.75331
87.6754	0.999424	3.75338
87.7085	0.999424	3.75344
87.7417	0.999424	3.7535
87.7748	0.999425	3.75357
87.8079	0.999425	3.75363
87.841	0.999426	3.75369
87.8742	0.999426	3.75376
87.9073	0.999426	3.75382
87.9404	0.999427	3.75388
87.9735	0.999427	3.75395
88.0066	0.999427	3.75401
88.0398	0.999428	3.75407
88.0729	0.999428	3.75414
88.106	0.999428	3.7542
88.1391	0.999429	3.75427
88.1723	0.999429	3.75433
88.2054	0.99943	3.75439
88.2385	0.99943	3.75446
88.2716	0.99943	3.75452
88.3048	0.999431	3.75458
88.3379	0.999431	3.75465
88.371	0.999431	3.75471
88.4041	0.999432	3.75477
88.4372	0.999432	3.75484
88.4704	0.999432	3.7549
88.5035	0.999433	3.75496
88.5366	0.999433	3.75503
88.5697	0.999434	3.75509
88.6029	0.999434	3.75515
88.636	0.999434	3.75522
88.6691	0.999435	3.75528
88.7022	0.999435	3.75534
88.7353	0.999435	3.75541
88.7685	0.999436	3.75547
88.8016	0.999436	3.75553
88.8347	0.999436	3.7556
88.8678	0.999437	3.75566
88.901	0.999437	3.75572
88.9341	0.999437	3.75579
88.9672	0.999438	3.75585
89.0003	0.999438	3.75591
89.0334	0.999439	3.75598
89.0666	0.999439	3.75604
89.0997	0.999439	3.7561
89.1328	0.99944	3.75617
89.1659	0.99944	3.75623
89.1991	0.99944	3.75629
89.2322	0.999441	3.75636
89.2653	0.999441	3.75642
89.2984	0.999441	3.75648
89.3316	0.999442	3.75655
89.3647	0.999442	3.75661
89.3978	0.999442	3.75668
89.4309	0.999443	3.75674
89.464	0.999443	3.7568
89.4972	0.999444	3.75687
89.5303	0.999444	3.75693
89.5634	0.999444	3.75699
89.5965	0.999445	3.75706
89.6297	0.999445	3.75712
89.6628	0.999445	3.75718
89.6959	0.999446	3.75725
89.729	0.999446	3.75731
89.7621	0.999446	3.75737
89.7953	0.999447	3.75744
89.8284	0.999447	3.7575
89.8615	0.999447	3.75756
89.8946	0.999448	3.75763
89.9278	0.999448	3.75769
89.9609	0.999448	3.75775
89.994	0.999449	3.75782
90.0271	0.999449	3.75788
90.0602	0.99945	3.75794
90.0934	0.99945	3.758
90.1265	0.99945	3.75807
90.1596	0.999451	3.75813
90.1927	0.999451	3.75819
90.2259	0.999451	3.75826
90.259	0.999452	3.75832
90.2921	0.999452	3.75838
90.3252	0.999452	3.75845
90.3584	0.999453	3.75851
90.3915	0.999453	3.75857
90.4246	0.999453	3.75864
90.4577	0.999454	3.7587
90.4908	0.999454	3.75876
90.524	0.999454	3.75883
90.5571	0.999455	3.75889
90.5902	0.999455	3.75895
90.6233	0.999455	3.75902
90.6565	0.999456	3.75908
90.6896	0.999456	3.75914
90.7227	0.999457	3.75921
90.7558	0.999457	3.75927
90.7889	0.999457	3.75933
90.8221	0.999458	3.7594
90.8552	0.999458	3.75946
90.8883	0.999458	3.75952
90.9214	0.999459	3.75959
90.9546	0.999459	3.75965
90.9877	0.999459	3.75971
91.0208	0.99946	3.75978
91.0539	0.99946	3.75984
91.087	0.99946	3.7599
91.1202	0.999461	3.75997
91.1533	0.999461	3.76003
91.1864	0.999461	3.76009
91.2195	0.999462	3.76016
91.2527	0.999462	3.76022
91.2858	0.999462	3.76028
91.3189	0.999463	3.76034
91.352	0.999463	3.76041
91.3851	0.999463	3.76047
91.4183	0.999464	3.76053
91.4514	0.999464	3.7606
91.4845	0.999464	3.76066
91.5176	0.999465	3.76072
91.5508	0.999465	3.76079
91.5839	0.999466	3.76085
91.617	0.999466	3.76091
91.6501	0.999466	3.76098
91.6833	0.999467	3.76104
91.7164	0.999467	3.7611
91.7495	0.999467	3.76117
91.7826	0.999468	3.76123
91.8157	0.999468	3.76129
91.8489	0.999468	3.76136
91.882	0.999469	3.76142
91.9151	0.999469	3.76148
91.9482	0.999469	3.76154
91.9814	0.99947	3.76161
92.0145	0.99947	3.76167
92.0476	0.99947	3.76173
92.0807	0.999471	3.7618
92.1138	0.999471	3.76186
92.147	0.999471	3.76192
92.1801	0.999472	3.76199
92.2132	0.999472	3.76205
92.2463	0.999472	3.76211
92.2795	0.999473	3.76218
92.3126	0.999473	3.76224
92.3457	0.999473	3.7623
92.3788	0.999474	3.76237
92.4119	0.999474	3.76243
92.4451	0.999474	3.76249
92.4782	0.999475	3.76255
92.5113	0.999475	3.76262
92.5444	0.999475	3.76268
92.5776	0.999476	3.76274
92.6107	0.999476	3.76281
92.6438	0.999476	3.76287
92.6769	0.999477	3.76293
92.7101	0.999477	3.763
92.7432	0.999477	3.76306
92.7763	0.999478	3.76312
92.8094	0.999478	3.76319
92.8425	0.999478	3.76325
92.8757	0.999479	3.76331
92.9088	0.999479	3.76337
92.9419	0.999479	3.76344
92.975	0.99948	3.7635
93.0082	0.99948	3.76356
93.0413	0.999481	3.76363
93.0744	0.999481	3.76369
93.1075	0.999481	3.76375
93.1406	0.999482	3.76382
93.1738	0.999482	3.76388
93.2069	0.999482	3.76394
93.24	0.999483	3.764
93.2731	0.999483	3.76407
93.3063	0.999483	3.76413
93.3394	0.999484	3.76419
93.3725	0.999484	3.76426
93.4056	0.999484	3.76432
93.4387	0.999485	3.76438
93.4719	0.999485	3.76445
93.505	0.999485	3.76451
93.5381	0.999486	3.76457
93.5712	0.999486	3.76463
93.6044	0.999486	3.7647
93.6375	0.999487	3.76476
93.6706	0.999487	3.76482
93.7037	0.999487	3.76489
93.7369	0.999488	3.76495
93.77	0.999488	3.76501
93.8031	0.999488	3.76508
93.8362	0.999489	3.76514
93.8693	0.999489	3.7652
93.9025	0.999489	3.76526
93.9356	0.99949	3.76533
93.9687	0.99949	3.76539
94.0018	0.99949	3.76545
94.035	0.999491	3.76552
94.0681	0.999491	3.76558
94.1012	0.999491	3.76564
94.1343	0.999492	3.76571
94.1674	0.999492	3.76577
94.2006	0.999492	3.76583
94.2337	0.999493	3.76589
94.2668	0.999493	3.76596
94.2999	0.999493	3.76602
94.3331	0.999494	3.76608
94.3662	0.999494	3.76615
94.3993	0.999494	3.76621
94.4324	0.999495	3.76627
94.4655	0.999495	3.76633
94.4987	0.999495	3.7664
94.5318	0.999496	3.76646
94.5649	0.999496	3.76652
94.598	0.999496	3.76659
94.6312	0.999497	3.76665
94.6643	0.999497	3.76671
94.6974	0.999497	3.76677
94.7305	0.999497	3.76684
94.7637	0.999498	3.7669
94.7968	0.999498	3.76696
94.8299	0.999498	3.76703
94.863	0.999499	3.76709
94.8961	0.999499	3.76715
94.9293	0.999499	3.76721
94.9624	0.9995	3.76728
94.9955	0.9995	3.76734
95.0286	0.9995	3.7674
95.0618	0.999501	3.76747
95.0949	0.999501	3.76753
95.128	0.999501	3.76759
95.1611	0.999502	3.76765
95.1942	0.999502	3.76772
95.2274	0.999502	3.76778
95.2605	0.999503	3.76784
95.2936	0.999503	3.76791
95.3267	0.999503	3.76797
95.3599	0.999504	3.76803
95.393	0.999504	3.76809
95.4261	0.999504	3.76816
95.4592	0.999505	3.76822
95.4923	0.999505	3.76828
95.5255	0.999505	3.76835
95.5586	0.999506	3.76841
95.5917	0.999506	3.76847
95.6248	0.999506	3.76853
95.658	0.999507	3.7686
95.6911	0.999507	3.76866
95.7242	0.999507	3.76872
95.7573	0.999508	3.76879
95.7905	0.999508	3.76885
95.8236	0.999508	3.76891
95.8567	0.999509	3.76897
95.8898	0.999509	3.76904
95.9229	0.999509	3.7691
95.9561	0.99951	3.76916
95.9892	0.99951	3.76923
96.0223	0.99951	3.76929
96.0554	0.999511	3.76935
96.0886	0.999511	3.76941
96.1217	0.999511	3.76948
96.1548	0.999511	3.76954
96.1879	0.999512	3.7696
96.221	0.999512	3.76966
96.2542	0.999512	3.76973
96.2873	0.999513	3.76979
96.3204	0.999513	3.76985
96.3535	0.999513	3.76992
96.3867	0.999514	3.76998
96.4198	0.999514	3.77004
96.4529	0.999514	3.7701
96.486	0.999515	3.77017
96.5191	0.999515	3.77023
96.5523	0.999515	3.77029
96.5854	0.999516	3.77036
96.6185	0.999516	3.77042
96.6516	0.999516	3.77048
96.6848	0.999517	3.77054
96.7179	0.999517	3.77061
96.751	0.999517	3.77067
96.7841	0.999518	3.77073
96.8173	0.999518	3.77079
96.8504	0.999518	3.77086
96.8835	0.999519	3.77092
96.9166	0.999519	3.77098
96.9497	0.999519	3.77105
96.9829	0.99952	3.77111
97.016	0.99952	3.77117
97.0491	0.99952	3.77123
97.0822	0.99952	3.7713
