111.368	0.988345	3.59355
111.427	0.988345	3.59355
111.485	0.988345	3.59356
111.544	0.988345	3.59356
111.603	0.988345	3.59356
111.661	0.988346	3.59356
111.72	0.988346	3.59356
111.778	0.988346	3.59356
111.837	0.988346	3.59356
111.895	0.988346	3.59357
111.954	0.988346	3.59357
112.012	0.988347	3.59357
112.071	0.988347	3.59357
112.13	0.988347	3.59357
112.188	0.988347	3.59357
112.247	0.988347	3.59357
112.305	0.988348	3.59357
112.364	0.988348	3.59358
112.422	0.988348	3.59358
112.481	0.988348	3.59358
112.539	0.988348	3.59358
112.598	0.988348	3.59358
112.657	0.988349	3.59358
112.715	0.988349	3.59358
112.774	0.988349	3.59359
112.832	0.988349	3.59359
112.891	0.988349	3.59359
112.949	0.98835	3.59359
113.008	0.98835	3.59359
113.066	0.98835	3.59359
113.125	0.98835	3.59359
113.183	0.98835	3.59359
113.242	0.98835	3.5936
113.301	0.988351	3.5936
113.359	0.988351	3.5936
113.418	0.988351	3.5936
113.476	0.988351	3.5936
113.535	0.988351	3.5936
113.593	0.988352	3.5936
113.652	0.988352	3.59361
113.71	0.988352	3.59361
113.769	0.988352	3.59361
113.828	0.988352	3.59361
113.886	0.988353	3.59361
113.945	0.988353	3.59361
114.003	0.988353	3.59361
114.062	0.988353	3.59362
114.12	0.988353	3.59362
114.179	0.988353	3.59362
114.237	0.988354	3.59362
114.296	0.988354	3.59362
114.355	0.988354	3.59362
114.413	0.988354	3.59362
114.472	0.988354	3.59362
114.53	0.988355	3.59363
114.589	0.988355	3.59363
114.647	0.988355	3.59363
114.706	0.988355	3.59363
114.764	0.988355	3.59363
114.823	0.988355	3.59363
114.882	0.988356	3.59363
114.94	0.988356	3.59364
114.999	0.988356	3.59364
115.057	0.988356	3.59364
115.116	0.988356	3.59364
115.174	0.988357	3.59364
115.233	0.988357	3.59364
115.291	0.988357	3.59364
115.35	0.988357	3.59364
115.408	0.988357	3.59365
115.467	0.988357	3.59365
115.526	0.988358	3.59365
115.584	0.988358	3.59365
115.643	0.988358	3.59365
115.701	0.988358	3.59365
115.76	0.988358	3.59365
115.818	0.988359	3.59366
115.877	0.988359	3.59366
115.935	0.988359	3.59366
115.994	0.988359	3.59366
116.053	0.988359	3.59366
116.111	0.988359	3.59366
116.17	0.98836	3.59366
116.228	0.98836	3.59366
116.287	0.98836	3.59367
116.345	0.98836	3.59367
116.404	0.98836	3.59367
116.462	0.988361	3.59367
116.521	0.988361	3.59367
116.58	0.988361	3.59367
116.638	0.988361	3.59367
116.697	0.988361	3.59368
116.755	0.988361	3.59368
116.814	0.988362	3.59368
116.872	0.988362	3.59368
116.931	0.988362	3.59368
116.989	0.988362	3.59368
117.048	0.988362	3.59368
117.107	0.988362	3.59368
117.165	0.988363	3.59369
117.224	0.988363	3.59369
117.282	0.988363	3.59369
117.341	0.988363	3.59369
117.399	0.988363	3.59369
117.458	0.988364	3.59369
117.516	0.988364	3.59369
117.575	0.988364	3.5937
117.634	0.988364	3.5937
117.692	0.988364	3.5937
117.751	0.988364	3.5937
117.809	0.988365	3.5937
117.868	0.988365	3.5937
117.926	0.988365	3.5937
117.985	0.988365	3.5937
118.043	0.988365	3.59371
118.102	0.988366	3.59371
118.16	0.988366	3.59371
118.219	0.988366	3.59371
118.278	0.988366	3.59371
118.336	0.988366	3.59371
118.395	0.988366	3.59371
118.453	0.988367	3.59372
118.512	0.988367	3.59372
118.57	0.988367	3.59372
118.629	0.988367	3.59372
118.687	0.988367	3.59372
118.746	0.988368	3.59372
118.805	0.988368	3.59372
118.863	0.988368	3.59372
118.922	0.988368	3.59373
118.98	0.988368	3.59373
119.039	0.988368	3.59373
119.097	0.988369	3.59373
119.156	0.988369	3.59373
119.214	0.988369	3.59373
119.273	0.988369	3.59373
119.332	0.988369	3.59374
119.39	0.98837	3.59374
119.449	0.98837	3.59374
119.507	0.98837	3.59374
119.566	0.98837	3.59374
119.624	0.98837	3.59374
119.683	0.98837	3.59374
119.741	0.988371	3.59375
119.8	0.988371	3.59375
119.859	0.988371	3.59375
119.917	0.988371	3.59375
119.976	0.988371	3.59375
120.034	0.988372	3.59375
120.093	0.988372	3.59375
120.151	0.988372	3.59375
120.21	0.988372	3.59376
120.268	0.988372	3.59376
120.327	0.988372	3.59376
120.385	0.988373	3.59376
120.444	0.988373	3.59376
120.503	0.988373	3.59376
120.561	0.988373	3.59376
120.62	0.988373	3.59377
120.678	0.988374	3.59377
120.737	0.988374	3.59377
120.795	0.988374	3.59377
120.854	0.988374	3.59377
120.912	0.988374	3.59377
120.971	0.988374	3.59377
121.03	0.988375	3.59377
121.088	0.988375	3.59378
121.147	0.988375	3.59378
121.205	0.988375	3.59378
121.264	0.988375	3.59378
121.322	0.988376	3.59378
121.381	0.988376	3.59378
121.439	0.988376	3.59378
121.498	0.988376	3.59379
121.557	0.988376	3.59379
121.615	0.988376	3.59379
121.674	0.988377	3.59379
121.732	0.988377	3.59379
121.791	0.988377	3.59379
121.849	0.988377	3.59379
121.908	0.988377	3.59379
121.966	0.988377	3.5938
122.025	0.988378	3.5938
122.084	0.988378	3.5938
122.142	0.988378	3.5938
122.201	0.988378	3.5938
122.259	0.988378	3.5938
122.318	0.988379	3.5938
122.376	0.988379	3.59381
122.435	0.988379	3.59381
122.493	0.988379	3.59381
122.552	0.988379	3.59381
122.611	0.988379	3.59381
122.669	0.98838	3.59381
122.728	0.98838	3.59381
122.786	0.98838	3.59381
122.845	0.98838	3.59382
122.903	0.98838	3.59382
122.962	0.988381	3.59382
123.02	0.988381	3.59382
123.079	0.988381	3.59382
123.137	0.988381	3.59382
123.196	0.988381	3.59382
123.255	0.988381	3.59383
123.313	0.988382	3.59383
123.372	0.988382	3.59383
123.43	0.988382	3.59383
123.489	0.988382	3.59383
123.547	0.988382	3.59383
123.606	0.988383	3.59383
123.664	0.988383	3.59383
123.723	0.988383	3.59384
123.782	0.988383	3.59384
123.84	0.988383	3.59384
123.899	0.988383	3.59384
123.957	0.988384	3.59384
124.016	0.988384	3.59384
124.074	0.988384	3.59384
124.133	0.988384	3.59385
124.191	0.988384	3.59385
124.25	0.988385	3.59385
124.309	0.988385	3.59385
124.367	0.988385	3.59385
124.426	0.988385	3.59385
124.484	0.988385	3.59385
124.543	0.988385	3.59386
124.601	0.988386	3.59386
124.66	0.988386	3.59386
124.718	0.988386	3.59386
124.777	0.988386	3.59386
124.836	0.988386	3.59386
124.894	0.988386	3.59386
124.953	0.988387	3.59386
125.011	0.988387	3.59387
125.07	0.988387	3.59387
125.128	0.988387	3.59387
125.187	0.988387	3.59387
125.245	0.988388	3.59387
125.304	0.988388	3.59387
125.362	0.988388	3.59387
125.421	0.988388	3.59388
125.48	0.988388	3.59388
125.538	0.988388	3.59388
125.597	0.988389	3.59388
125.655	0.988389	3.59388
125.714	0.988389	3.59388
125.772	0.988389	3.59388
125.831	0.988389	3.59388
125.889	0.98839	3.59389
125.948	0.98839	3.59389
126.007	0.98839	3.59389
126.065	0.98839	3.59389
126.124	0.98839	3.59389
126.182	0.98839	3.59389
126.241	0.988391	3.59389
126.299	0.988391	3.5939
126.358	0.988391	3.5939
126.416	0.988391	3.5939
126.475	0.988391	3.5939
126.534	0.988391	3.5939
126.592	0.988392	3.5939
126.651	0.988392	3.5939
126.709	0.988392	3.5939
126.768	0.988392	3.59391
126.826	0.988392	3.59391
126.885	0.988393	3.59391
126.943	0.988393	3.59391
127.002	0.988393	3.59391
127.061	0.988393	3.59391
127.119	0.988393	3.59391
127.178	0.988393	3.59392
127.236	0.988394	3.59392
127.295	0.988394	3.59392
127.353	0.988394	3.59392
127.412	0.988394	3.59392
127.47	0.988394	3.59392
127.529	0.988395	3.59392
127.588	0.988395	3.59392
127.646	0.988395	3.59393
127.705	0.988395	3.59393
127.763	0.988395	3.59393
127.822	0.988395	3.59393
127.88	0.988396	3.59393
127.939	0.988396	3.59393
127.997	0.988396	3.59393
128.056	0.988396	3.59394
128.114	0.988396	3.59394
128.173	0.988396	3.59394
128.232	0.988397	3.59394
128.29	0.988397	3.59394
128.349	0.988397	3.59394
128.407	0.988397	3.59394
128.466	0.988397	3.59394
128.524	0.988398	3.59395
128.583	0.988398	3.59395
128.641	0.988398	3.59395
128.7	0.988398	3.59395
128.759	0.988398	3.59395
128.817	0.988398	3.59395
128.876	0.988399	3.59395
128.934	0.988399	3.59396
128.993	0.988399	3.59396
129.051	0.988399	3.59396
129.11	0.988399	3.59396
129.168	0.9884	3.59396
129.227	0.9884	3.59396
129.286	0.9884	3.59396
129.344	0.9884	3.59397
129.403	0.9884	3.59397
129.461	0.9884	3.59397
129.52	0.988401	3.59397
129.578	0.988401	3.59397
129.637	0.988401	3.59397
129.695	0.988401	3.59397
129.754	0.988401	3.59397
129.813	0.988401	3.59398
129.871	0.988402	3.59398
129.93	0.988402	3.59398
129.988	0.988402	3.59398
130.047	0.988402	3.59398
130.105	0.988402	3.59398
130.164	0.988403	3.59398
130.222	0.988403	3.59399
130.281	0.988403	3.59399
130.339	0.988403	3.59399
130.398	0.988403	3.59399
130.457	0.988403	3.59399
130.515	0.988404	3.59399
130.574	0.988404	3.59399
130.632	0.988404	3.59399
130.691	0.988404	3.594
130.749	0.988404	3.594
130.808	0.988405	3.594
130.866	0.988405	3.594
130.925	0.988405	3.594
130.984	0.988405	3.594
131.042	0.988405	3.594
131.101	0.988405	3.59401
131.159	0.988406	3.59401
131.218	0.988406	3.59401
131.276	0.988406	3.59401
131.335	0.988406	3.59401
131.393	0.988406	3.59401
131.452	0.988406	3.59401
131.511	0.988407	3.59401
131.569	0.988407	3.59402
131.628	0.988407	3.59402
131.686	0.988407	3.59402
131.745	0.988407	3.59402
131.803	0.988408	3.59402
131.862	0.988408	3.59402
131.92	0.988408	3.59402
131.979	0.988408	3.59403
132.038	0.988408	3.59403
132.096	0.988408	3.59403
132.155	0.988409	3.59403
132.213	0.988409	3.59403
132.272	0.988409	3.59403
132.33	0.988409	3.59403
132.389	0.988409	3.59403
132.447	0.988409	3.59404
132.506	0.98841	3.59404
132.565	0.98841	3.59404
132.623	0.98841	3.59404
132.682	0.98841	3.59404
132.74	0.98841	3.59404
132.799	0.988411	3.59404
132.857	0.988411	3.59405
132.916	0.988411	3.59405
132.974	0.988411	3.59405
133.033	0.988411	3.59405
133.091	0.988411	3.59405
133.15	0.988412	3.59405
133.209	0.988412	3.59405
133.267	0.988412	3.59406
133.326	0.988412	3.59406
133.384	0.988412	3.59406
133.443	0.988413	3.59406
133.501	0.988413	3.59406
133.56	0.988413	3.59406
133.618	0.988413	3.59406
133.677	0.988413	3.59406
133.736	0.988413	3.59407
133.794	0.988414	3.59407
133.853	0.988414	3.59407
133.911	0.988414	3.59407
133.97	0.988414	3.59407
134.028	0.988414	3.59407
134.087	0.988414	3.59407
134.145	0.988415	3.59408
134.204	0.988415	3.59408
134.263	0.988415	3.59408
134.321	0.988415	3.59408
134.38	0.988415	3.59408
134.438	0.988416	3.59408
134.497	0.988416	3.59408
134.555	0.988416	3.59408
134.614	0.988416	3.59409
134.672	0.988416	3.59409
134.731	0.988416	3.59409
134.79	0.988417	3.59409
134.848	0.988417	3.59409
134.907	0.988417	3.59409
134.965	0.988417	3.59409
135.024	0.988417	3.5941
135.082	0.988417	3.5941
135.141	0.988418	3.5941
135.199	0.988418	3.5941
135.258	0.988418	3.5941
135.317	0.988418	3.5941
135.375	0.988418	3.5941
135.434	0.988419	3.5941
135.492	0.988419	3.59411
135.551	0.988419	3.59411
135.609	0.988419	3.59411
135.668	0.988419	3.59411
135.726	0.988419	3.59411
135.785	0.98842	3.59411
135.843	0.98842	3.59411
135.902	0.98842	3.59412
135.961	0.98842	3.59412
136.019	0.98842	3.59412
136.078	0.98842	3.59412
136.136	0.988421	3.59412
136.195	0.988421	3.59412
136.253	0.988421	3.59412
136.312	0.988421	3.59412
136.37	0.988421	3.59413
136.429	0.988422	3.59413
136.488	0.988422	3.59413
136.546	0.988422	3.59413
136.605	0.988422	3.59413
136.663	0.988422	3.59413
136.722	0.988422	3.59413
136.78	0.988423	3.59414
136.839	0.988423	3.59414
136.897	0.988423	3.59414
136.956	0.988423	3.59414
137.015	0.988423	3.59414
137.073	0.988423	3.59414
137.132	0.988424	3.59414
137.19	0.988424	3.59414
137.249	0.988424	3.59415
137.307	0.988424	3.59415
137.366	0.988424	3.59415
137.424	0.988425	3.59415
137.483	0.988425	3.59415
137.542	0.988425	3.59415
137.6	0.988425	3.59415
137.659	0.988425	3.59416
137.717	0.988425	3.59416
137.776	0.988426	3.59416
137.834	0.988426	3.59416
137.893	0.988426	3.59416
137.951	0.988426	3.59416
138.01	0.988426	3.59416
138.068	0.988426	3.59417
138.127	0.988427	3.59417
138.186	0.988427	3.59417
138.244	0.988427	3.59417
138.303	0.988427	3.59417
138.361	0.988427	3.59417
138.42	0.988428	3.59417
138.478	0.988428	3.59417
138.537	0.988428	3.59418
138.595	0.988428	3.59418
138.654	0.988428	3.59418
138.713	0.988428	3.59418
138.771	0.988429	3.59418
138.83	0.988429	3.59418
138.888	0.988429	3.59418
138.947	0.988429	3.59419
139.005	0.988429	3.59419
139.064	0.988429	3.59419
139.122	0.98843	3.59419
139.181	0.98843	3.59419
139.24	0.98843	3.59419
139.298	0.98843	3.59419
139.357	0.98843	3.59419
139.415	0.988431	3.5942
139.474	0.988431	3.5942
139.532	0.988431	3.5942
139.591	0.988431	3.5942
139.649	0.988431	3.5942
139.708	0.988431	3.5942
139.767	0.988432	3.5942
139.825	0.988432	3.59421
139.884	0.988432	3.59421
139.942	0.988432	3.59421
140.001	0.988432	3.59421
140.059	0.988432	3.59421
140.118	0.988433	3.59421
140.176	0.988433	3.59421
140.235	0.988433	3.59421
140.294	0.988433	3.59422
140.352	0.988433	3.59422
140.411	0.988434	3.59422
140.469	0.988434	3.59422
140.528	0.988434	3.59422
140.586	0.988434	3.59422
140.645	0.988434	3.59422
140.703	0.988434	3.59423
140.762	0.988435	3.59423
140.82	0.988435	3.59423
140.879	0.988435	3.59423
140.938	0.988435	3.59423
140.996	0.988435	3.59423
141.055	0.988435	3.59423
141.113	0.988436	3.59423
141.172	0.988436	3.59424
141.23	0.988436	3.59424
141.289	0.988436	3.59424
141.347	0.988436	3.59424
141.406	0.988437	3.59424
141.465	0.988437	3.59424
141.523	0.988437	3.59424
141.582	0.988437	3.59425
141.64	0.988437	3.59425
141.699	0.988437	3.59425
141.757	0.988438	3.59425
141.816	0.988438	3.59425
141.874	0.988438	3.59425
141.933	0.988438	3.59425
141.992	0.988438	3.59425
142.05	0.988438	3.59426
142.109	0.988439	3.59426
142.167	0.988439	3.59426
142.226	0.988439	3.59426
142.284	0.988439	3.59426
142.343	0.988439	3.59426
142.401	0.988439	3.59426
142.46	0.98844	3.59427
142.519	0.98844	3.59427
142.577	0.98844	3.59427
142.636	0.98844	3.59427
142.694	0.98844	3.59427
142.753	0.988441	3.59427
142.811	0.988441	3.59427
142.87	0.988441	3.59428
142.928	0.988441	3.59428
142.987	0.988441	3.59428
143.045	0.988441	3.59428
143.104	0.988442	3.59428
143.163	0.988442	3.59428
143.221	0.988442	3.59428
143.28	0.988442	3.59428
143.338	0.988442	3.59429
143.397	0.988442	3.59429
143.455	0.988443	3.59429
143.514	0.988443	3.59429
143.572	0.988443	3.59429
143.631	0.988443	3.59429
143.69	0.988443	3.59429
143.748	0.988444	3.5943
143.807	0.988444	3.5943
143.865	0.988444	3.5943
143.924	0.988444	3.5943
143.982	0.988444	3.5943
144.041	0.988444	3.5943
144.099	0.988445	3.5943
144.158	0.988445	3.5943
144.217	0.988445	3.59431
144.275	0.988445	3.59431
144.334	0.988445	3.59431
144.392	0.988445	3.59431
144.451	0.988446	3.59431
144.509	0.988446	3.59431
144.568	0.988446	3.59431
144.626	0.988446	3.59432
144.685	0.988446	3.59432
144.744	0.988447	3.59432
144.802	0.988447	3.59432
144.861	0.988447	3.59432
144.919	0.988447	3.59432
144.978	0.988447	3.59432
145.036	0.988447	3.59432
145.095	0.988448	3.59433
145.153	0.988448	3.59433
145.212	0.988448	3.59433
145.271	0.988448	3.59433
145.329	0.988448	3.59433
145.388	0.988448	3.59433
145.446	0.988449	3.59433
145.505	0.988449	3.59434
145.563	0.988449	3.59434
145.622	0.988449	3.59434
145.68	0.988449	3.59434
145.739	0.988449	3.59434
145.797	0.98845	3.59434
145.856	0.98845	3.59434
145.915	0.98845	3.59434
145.973	0.98845	3.59435
146.032	0.98845	3.59435
146.09	0.988451	3.59435
146.149	0.988451	3.59435
146.207	0.988451	3.59435
146.266	0.988451	3.59435
146.324	0.988451	3.59435
146.383	0.988451	3.59436
146.442	0.988452	3.59436
146.5	0.988452	3.59436
146.559	0.988452	3.59436
146.617	0.988452	3.59436
146.676	0.988452	3.59436
146.734	0.988452	3.59436
146.793	0.988453	3.59436
146.851	0.988453	3.59437
146.91	0.988453	3.59437
146.969	0.988453	3.59437
147.027	0.988453	3.59437
147.086	0.988454	3.59437
147.144	0.988454	3.59437
147.203	0.988454	3.59437
147.261	0.988454	3.59438
147.32	0.988454	3.59438
147.378	0.988454	3.59438
147.437	0.988455	3.59438
147.496	0.988455	3.59438
147.554	0.988455	3.59438
147.613	0.988455	3.59438
147.671	0.988455	3.59439
147.73	0.988455	3.59439
147.788	0.988456	3.59439
147.847	0.988456	3.59439
147.905	0.988456	3.59439
147.964	0.988456	3.59439
148.022	0.988456	3.59439
148.081	0.988456	3.59439
148.14	0.988457	3.5944
148.198	0.988457	3.5944
148.257	0.988457	3.5944
148.315	0.988457	3.5944
148.374	0.988457	3.5944
148.432	0.988458	3.5944
148.491	0.988458	3.5944
148.549	0.988458	3.59441
148.608	0.988458	3.59441
148.667	0.988458	3.59441
148.725	0.988458	3.59441
148.784	0.988459	3.59441
148.842	0.988459	3.59441
148.901	0.988459	3.59441
148.959	0.988459	3.59441
149.018	0.988459	3.59442
149.076	0.988459	3.59442
149.135	0.98846	3.59442
149.194	0.98846	3.59442
149.252	0.98846	3.59442
149.311	0.98846	3.59442
149.369	0.98846	3.59442
149.428	0.98846	3.59443
149.486	0.988461	3.59443
149.545	0.988461	3.59443
149.603	0.988461	3.59443
149.662	0.988461	3.59443
149.721	0.988461	3.59443
149.779	0.988462	3.59443
149.838	0.988462	3.59443
149.896	0.988462	3.59444
149.955	0.988462	3.59444
150.013	0.988462	3.59444
150.072	0.988462	3.59444
150.13	0.988463	3.59444
150.189	0.988463	3.59444
150.248	0.988463	3.59444
150.306	0.988463	3.59445
150.365	0.988463	3.59445
150.423	0.988463	3.59445
150.482	0.988464	3.59445
150.54	0.988464	3.59445
150.599	0.988464	3.59445
150.657	0.988464	3.59445
150.716	0.988464	3.59445
150.774	0.988464	3.59446
150.833	0.988465	3.59446
150.892	0.988465	3.59446
150.95	0.988465	3.59446
151.009	0.988465	3.59446
151.067	0.988465	3.59446
151.126	0.988466	3.59446
151.184	0.988466	3.59447
151.243	0.988466	3.59447
151.301	0.988466	3.59447
151.36	0.988466	3.59447
151.419	0.988466	3.59447
151.477	0.988467	3.59447
151.536	0.988467	3.59447
151.594	0.988467	3.59447
151.653	0.988467	3.59448
151.711	0.988467	3.59448
151.77	0.988467	3.59448
151.828	0.988468	3.59448
151.887	0.988468	3.59448
151.946	0.988468	3.59448
152.004	0.988468	3.59448
152.063	0.988468	3.59449
152.121	0.988468	3.59449
152.18	0.988469	3.59449
152.238	0.988469	3.59449
152.297	0.988469	3.59449
152.355	0.988469	3.59449
152.414	0.988469	3.59449
152.473	0.98847	3.5945
152.531	0.98847	3.5945
152.59	0.98847	3.5945
152.648	0.98847	3.5945
152.707	0.98847	3.5945
152.765	0.98847	3.5945
152.824	0.988471	3.5945
152.882	0.988471	3.5945
152.941	0.988471	3.59451
152.999	0.988471	3.59451
153.058	0.988471	3.59451
153.117	0.988471	3.59451
153.175	0.988472	3.59451
153.234	0.988472	3.59451
153.292	0.988472	3.59451
153.351	0.988472	3.59452
153.409	0.988472	3.59452
153.468	0.988472	3.59452
153.526	0.988473	3.59452
153.585	0.988473	3.59452
153.644	0.988473	3.59452
153.702	0.988473	3.59452
153.761	0.988473	3.59452
153.819	0.988474	3.59453
153.878	0.988474	3.59453
153.936	0.988474	3.59453
153.995	0.988474	3.59453
154.053	0.988474	3.59453
154.112	0.988474	3.59453
154.171	0.988475	3.59453
154.229	0.988475	3.59454
154.288	0.988475	3.59454
154.346	0.988475	3.59454
154.405	0.988475	3.59454
154.463	0.988475	3.59454
154.522	0.988476	3.59454
154.58	0.988476	3.59454
154.639	0.988476	3.59454
154.698	0.988476	3.59455
154.756	0.988476	3.59455
154.815	0.988476	3.59455
154.873	0.988477	3.59455
154.932	0.988477	3.59455
154.99	0.988477	3.59455
155.049	0.988477	3.59455
155.107	0.988477	3.59456
155.166	0.988478	3.59456
155.225	0.988478	3.59456
155.283	0.988478	3.59456
155.342	0.988478	3.59456
155.4	0.988478	3.59456
155.459	0.988478	3.59456
155.517	0.988479	3.59456
155.576	0.988479	3.59457
155.634	0.988479	3.59457
155.693	0.988479	3.59457
155.751	0.988479	3.59457
155.81	0.988479	3.59457
155.869	0.98848	3.59457
155.927	0.98848	3.59457
155.986	0.98848	3.59458
156.044	0.98848	3.59458
156.103	0.98848	3.59458
156.161	0.98848	3.59458
156.22	0.988481	3.59458
156.278	0.988481	3.59458
156.337	0.988481	3.59458
156.396	0.988481	3.59458
156.454	0.988481	3.59459
156.513	0.988481	3.59459
156.571	0.988482	3.59459
156.63	0.988482	3.59459
156.688	0.988482	3.59459
156.747	0.988482	3.59459
156.805	0.988482	3.59459
156.864	0.988483	3.5946
156.923	0.988483	3.5946
156.981	0.988483	3.5946
157.04	0.988483	3.5946
157.098	0.988483	3.5946
157.157	0.988483	3.5946
157.215	0.988484	3.5946
157.274	0.988484	3.59461
157.332	0.988484	3.59461
157.391	0.988484	3.59461
157.45	0.988484	3.59461
157.508	0.988484	3.59461
157.567	0.988485	3.59461
157.625	0.988485	3.59461
157.684	0.988485	3.59461
157.742	0.988485	3.59462
157.801	0.988485	3.59462
157.859	0.988485	3.59462
157.918	0.988486	3.59462
157.977	0.988486	3.59462
158.035	0.988486	3.59462
158.094	0.988486	3.59462
158.152	0.988486	3.59463
158.211	0.988487	3.59463
158.269	0.988487	3.59463
158.328	0.988487	3.59463
158.386	0.988487	3.59463
158.445	0.988487	3.59463
158.503	0.988487	3.59463
158.562	0.988488	3.59463
158.621	0.988488	3.59464
158.679	0.988488	3.59464
158.738	0.988488	3.59464
158.796	0.988488	3.59464
158.855	0.988488	3.59464
158.913	0.988489	3.59464
158.972	0.988489	3.59464
159.03	0.988489	3.59465
159.089	0.988489	3.59465
159.148	0.988489	3.59465
159.206	0.988489	3.59465
159.265	0.98849	3.59465
159.323	0.98849	3.59465
159.382	0.98849	3.59465
159.44	0.98849	3.59465
159.499	0.98849	3.59466
159.557	0.98849	3.59466
159.616	0.988491	3.59466
159.675	0.988491	3.59466
159.733	0.988491	3.59466
159.792	0.988491	3.59466
159.85	0.988491	3.59466
159.909	0.988492	3.59467
159.967	0.988492	3.59467
160.026	0.988492	3.59467
160.084	0.988492	3.59467
160.143	0.988492	3.59467
160.202	0.988492	3.59467
160.26	0.988493	3.59467
160.319	0.988493	3.59467
160.377	0.988493	3.59468
160.436	0.988493	3.59468
160.494	0.988493	3.59468
160.553	0.988493	3.59468
160.611	0.988494	3.59468
160.67	0.988494	3.59468
160.728	0.988494	3.59468
160.787	0.988494	3.59469
160.846	0.988494	3.59469
160.904	0.988494	3.59469
160.963	0.988495	3.59469
161.021	0.988495	3.59469
161.08	0.988495	3.59469
161.138	0.988495	3.59469
161.197	0.988495	3.59469
161.255	0.988495	3.5947
161.314	0.988496	3.5947
161.373	0.988496	3.5947
161.431	0.988496	3.5947
161.49	0.988496	3.5947
161.548	0.988496	3.5947
161.607	0.988497	3.5947
161.665	0.988497	3.59471
161.724	0.988497	3.59471
161.782	0.988497	3.59471
161.841	0.988497	3.59471
161.9	0.988497	3.59471
161.958	0.988498	3.59471
162.017	0.988498	3.59471
162.075	0.988498	3.59472
162.134	0.988498	3.59472
162.192	0.988498	3.59472
162.251	0.988498	3.59472
162.309	0.988499	3.59472
162.368	0.988499	3.59472
162.427	0.988499	3.59472
162.485	0.988499	3.59472
162.544	0.988499	3.59473
162.602	0.988499	3.59473
162.661	0.9885	3.59473
162.719	0.9885	3.59473
162.778	0.9885	3.59473
162.836	0.9885	3.59473
162.895	0.9885	3.59473
162.954	0.9885	3.59474
163.012	0.988501	3.59474
163.071	0.988501	3.59474
163.129	0.988501	3.59474
163.188	0.988501	3.59474
163.246	0.988501	3.59474
163.305	0.988501	3.59474
163.363	0.988502	3.59474
163.422	0.988502	3.59475
163.48	0.988502	3.59475
163.539	0.988502	3.59475
163.598	0.988502	3.59475
163.656	0.988503	3.59475
163.715	0.988503	3.59475
163.773	0.988503	3.59475
163.832	0.988503	3.59476
163.89	0.988503	3.59476
163.949	0.988503	3.59476
164.007	0.988504	3.59476
164.066	0.988504	3.59476
164.125	0.988504	3.59476
164.183	0.988504	3.59476
164.242	0.988504	3.59476
164.3	0.988504	3.59477
164.359	0.988505	3.59477
164.417	0.988505	3.59477
164.476	0.988505	3.59477
164.534	0.988505	3.59477
164.593	0.988505	3.59477
164.652	0.988505	3.59477
164.71	0.988506	3.59478
164.769	0.988506	3.59478
164.827	0.988506	3.59478
164.886	0.988506	3.59478
164.944	0.988506	3.59478
165.003	0.988506	3.59478
165.061	0.988507	3.59478
165.12	0.988507	3.59478
165.179	0.988507	3.59479
165.237	0.988507	3.59479
165.296	0.988507	3.59479
165.354	0.988508	3.59479
165.413	0.988508	3.59479
165.471	0.988508	3.59479
165.53	0.988508	3.59479
165.588	0.988508	3.5948
165.647	0.988508	3.5948
165.705	0.988509	3.5948
165.764	0.988509	3.5948
165.823	0.988509	3.5948
165.881	0.988509	3.5948
165.94	0.988509	3.5948
165.998	0.988509	3.5948
166.057	0.98851	3.59481
166.115	0.98851	3.59481
166.174	0.98851	3.59481
166.232	0.98851	3.59481
166.291	0.98851	3.59481
166.35	0.98851	3.59481
166.408	0.988511	3.59481
166.467	0.988511	3.59482
166.525	0.988511	3.59482
166.584	0.988511	3.59482
166.642	0.988511	3.59482
166.701	0.988511	3.59482
166.759	0.988512	3.59482
166.818	0.988512	3.59482
166.877	0.988512	3.59482
166.935	0.988512	3.59483
166.994	0.988512	3.59483
167.052	0.988512	3.59483
167.111	0.988513	3.59483
167.169	0.988513	3.59483
167.228	0.988513	3.59483
167.286	0.988513	3.59483
167.345	0.988513	3.59484
167.404	0.988514	3.59484
167.462	0.988514	3.59484
167.521	0.988514	3.59484
167.579	0.988514	3.59484
167.638	0.988514	3.59484
167.696	0.988514	3.59484
167.755	0.988515	3.59485
167.813	0.988515	3.59485
167.872	0.988515	3.59485
167.931	0.988515	3.59485
167.989	0.988515	3.59485
168.048	0.988515	3.59485
168.106	0.988516	3.59485
168.165	0.988516	3.59485
168.223	0.988516	3.59486
168.282	0.988516	3.59486
168.34	0.988516	3.59486
168.399	0.988516	3.59486
168.457	0.988517	3.59486
168.516	0.988517	3.59486
168.575	0.988517	3.59486
168.633	0.988517	3.59487
168.692	0.988517	3.59487
168.75	0.988517	3.59487
168.809	0.988518	3.59487
168.867	0.988518	3.59487
168.926	0.988518	3.59487
168.984	0.988518	3.59487
169.043	0.988518	3.59487
169.102	0.988518	3.59488
169.16	0.988519	3.59488
169.219	0.988519	3.59488
169.277	0.988519	3.59488
169.336	0.988519	3.59488
169.394	0.988519	3.59488
169.453	0.98852	3.59488
169.511	0.98852	3.59489
169.57	0.98852	3.59489
169.629	0.98852	3.59489
169.687	0.98852	3.59489
169.746	0.98852	3.59489
169.804	0.988521	3.59489
169.863	0.988521	3.59489
