137.169	0.999722	3.84524
137.211	0.999722	3.84531
137.252	0.999722	3.84539
137.293	0.999723	3.84547
137.335	0.999723	3.84554
137.376	0.999724	3.84562
137.418	0.999724	3.84569
137.459	0.999724	3.84577
137.5	0.999725	3.84585
137.542	0.999725	3.84592
137.583	0.999725	3.846
137.625	0.999726	3.84607
137.666	0.999726	3.84615
137.707	0.999727	3.84623
137.749	0.999727	3.8463
137.79	0.999727	3.84638
137.832	0.999728	3.84645
137.873	0.999728	3.84653
137.914	0.999729	3.84661
137.956	0.999729	3.84668
137.997	0.999729	3.84676
138.039	0.99973	3.84683
138.08	0.99973	3.84691
138.121	0.99973	3.84699
138.163	0.999731	3.84706
138.204	0.999731	3.84714
138.246	0.999732	3.84721
138.287	0.999732	3.84729
138.329	0.999732	3.84737
138.37	0.999733	3.84744
138.411	0.999733	3.84752
138.453	0.999734	3.84759
138.494	0.999734	3.84767
138.536	0.999734	3.84775
138.577	0.999735	3.84782
138.618	0.999735	3.8479
138.66	0.999735	3.84797
138.701	0.999736	3.84805
138.743	0.999736	3.84813
138.784	0.999737	3.8482
138.825	0.999737	3.84828
138.867	0.999737	3.84835
138.908	0.999738	3.84843
138.95	0.999738	3.84851
138.991	0.999738	3.84858
139.032	0.999739	3.84866
139.074	0.999739	3.84873
139.115	0.99974	3.84881
139.157	0.99974	3.84889
139.198	0.99974	3.84896
139.239	0.999741	3.84904
139.281	0.999741	3.84911
139.322	0.999742	3.84919
139.364	0.999742	3.84927
139.405	0.999742	3.84934
139.446	0.999743	3.84942
139.488	0.999743	3.84949
139.529	0.999743	3.84957
139.571	0.999744	3.84964
139.612	0.999744	3.84972
139.653	0.999745	3.8498
139.695	0.999745	3.84987
139.736	0.999745	3.84995
139.778	0.999746	3.85002
139.819	0.999746	3.8501
139.86	0.999746	3.85018
139.902	0.999747	3.85025
139.943	0.999747	3.85033
139.985	0.999748	3.8504
140.026	0.999748	3.85048
140.067	0.999748	3.85056
140.109	0.999749	3.85063
140.15	0.999749	3.85071
140.192	0.999749	3.85078
140.233	0.99975	3.85086
140.274	0.99975	3.85094
140.316	0.999751	3.85101
140.357	0.999751	3.85109
140.399	0.999751	3.85116
140.44	0.999752	3.85124
140.481	0.999752	3.85132
140.523	0.999752	3.85139
140.564	0.999753	3.85147
140.606	0.999753	3.85154
140.647	0.999754	3.85162
140.688	0.999754	3.8517
140.73	0.999754	3.85177
140.771	0.999755	3.85185
140.813	0.999755	3.85192
140.854	0.999755	3.852
140.896	0.999756	3.85207
140.937	0.999756	3.85215
140.978	0.999757	3.85223
141.02	0.999757	3.8523
141.061	0.999757	3.85238
141.103	0.999758	3.85245
141.144	0.999758	3.85253
141.185	0.999758	3.85261
141.227	0.999759	3.85268
141.268	0.999759	3.85276
141.31	0.99976	3.85283
141.351	0.99976	3.85291
141.392	0.99976	3.85299
141.434	0.999761	3.85306
141.475	0.999761	3.85314
141.517	0.999761	3.85321
141.558	0.999762	3.85329
141.599	0.999762	3.85337
141.641	0.999763	3.85344
141.682	0.999763	3.85352
141.724	0.999763	3.85359
141.765	0.999764	3.85367
141.806	0.999764	3.85374
141.848	0.999764	3.85382
141.889	0.999765	3.8539
141.931	0.999765	3.85397
141.972	0.999765	3.85405
142.013	0.999766	3.85412
142.055	0.999766	3.8542
142.096	0.999767	3.85428
142.138	0.999767	3.85435
142.179	0.999767	3.85443
142.22	0.999768	3.8545
142.262	0.999768	3.85458
142.303	0.999768	3.85466
142.345	0.999769	3.85473
142.386	0.999769	3.85481
142.427	0.99977	3.85488
142.469	0.99977	3.85496
142.51	0.99977	3.85503
142.552	0.999771	3.85511
142.593	0.999771	3.85519
142.634	0.999771	3.85526
142.676	0.999772	3.85534
142.717	0.999772	3.85541
142.759	0.999772	3.85549
142.8	0.999773	3.85557
142.841	0.999773	3.85564
142.883	0.999774	3.85572
142.924	0.999774	3.85579
142.966	0.999774	3.85587
143.007	0.999775	3.85595
143.048	0.999775	3.85602
143.09	0.999775	3.8561
143.131	0.999776	3.85617
143.173	0.999776	3.85625
143.214	0.999776	3.85632
143.255	0.999777	3.8564
143.297	0.999777	3.85648
143.338	0.999778	3.85655
143.38	0.999778	3.85663
143.421	0.999778	3.8567
143.463	0.999779	3.85678
143.504	0.999779	3.85686
143.545	0.999779	3.85693
143.587	0.99978	3.85701
143.628	0.99978	3.85708
143.67	0.99978	3.85716
143.711	0.999781	3.85724
143.752	0.999781	3.85731
143.794	0.999782	3.85739
143.835	0.999782	3.85746
143.877	0.999782	3.85754
143.918	0.999783	3.85761
143.959	0.999783	3.85769
144.001	0.999783	3.85777
144.042	0.999784	3.85784
144.084	0.999784	3.85792
144.125	0.999784	3.85799
144.166	0.999785	3.85807
144.208	0.999785	3.85815
144.249	0.999786	3.85822
144.291	0.999786	3.8583
144.332	0.999786	3.85837
144.373	0.999787	3.85845
144.415	0.999787	3.85852
144.456	0.999787	3.8586
144.498	0.999788	3.85868
144.539	0.999788	3.85875
144.58	0.999788	3.85883
144.622	0.999789	3.8589
144.663	0.999789	3.85898
144.705	0.99979	3.85906
144.746	0.99979	3.85913
144.787	0.99979	3.85921
144.829	0.999791	3.85928
144.87	0.999791	3.85936
144.912	0.999791	3.85943
144.953	0.999792	3.85951
144.994	0.999792	3.85959
145.036	0.999792	3.85966
145.077	0.999793	3.85974
145.119	0.999793	3.85981
145.16	0.999793	3.85989
145.201	0.999794	3.85997
145.243	0.999794	3.86004
145.284	0.999795	3.86012
145.326	0.999795	3.86019
145.367	0.999795	3.86027
145.408	0.999796	3.86034
145.45	0.999796	3.86042
145.491	0.999796	3.8605
145.533	0.999797	3.86057
145.574	0.999797	3.86065
145.615	0.999797	3.86072
145.657	0.999798	3.8608
145.698	0.999798	3.86088
145.74	0.999798	3.86095
145.781	0.999799	3.86103
145.822	0.999799	3.8611
145.864	0.9998	3.86118
145.905	0.9998	3.86125
145.947	0.9998	3.86133
145.988	0.999801	3.86141
146.03	0.999801	3.86148
146.071	0.999801	3.86156
146.112	0.999802	3.86163
146.154	0.999802	3.86171
146.195	0.999802	3.86179
146.237	0.999803	3.86186
146.278	0.999803	3.86194
146.319	0.999803	3.86201
146.361	0.999804	3.86209
146.402	0.999804	3.86216
146.444	0.999804	3.86224
146.485	0.999805	3.86232
146.526	0.999805	3.86239
146.568	0.999806	3.86247
146.609	0.999806	3.86254
146.651	0.999806	3.86262
146.692	0.999807	3.86269
146.733	0.999807	3.86277
146.775	0.999807	3.86285
146.816	0.999808	3.86292
146.858	0.999808	3.863
146.899	0.999808	3.86307
146.94	0.999809	3.86315
146.982	0.999809	3.86323
147.023	0.999809	3.8633
147.065	0.99981	3.86338
147.106	0.99981	3.86345
147.147	0.99981	3.86353
147.189	0.999811	3.8636
147.23	0.999811	3.86368
147.272	0.999812	3.86376
147.313	0.999812	3.86383
147.354	0.999812	3.86391
147.396	0.999813	3.86398
147.437	0.999813	3.86406
147.479	0.999813	3.86413
147.52	0.999814	3.86421
147.561	0.999814	3.86429
147.603	0.999814	3.86436
147.644	0.999815	3.86444
147.686	0.999815	3.86451
147.727	0.999815	3.86459
147.768	0.999816	3.86467
147.81	0.999816	3.86474
147.851	0.999816	3.86482
147.893	0.999817	3.86489
147.934	0.999817	3.86497
147.975	0.999817	3.86504
148.017	0.999818	3.86512
148.058	0.999818	3.8652
148.1	0.999819	3.86527
148.141	0.999819	3.86535
148.182	0.999819	3.86542
148.224	0.99982	3.8655
148.265	0.99982	3.86557
148.307	0.99982	3.86565
148.348	0.999821	3.86573
148.389	0.999821	3.8658
148.431	0.999821	3.86588
148.472	0.999822	3.86595
148.514	0.999822	3.86603
148.555	0.999822	3.86611
148.597	0.999823	3.86618
148.638	0.999823	3.86626
148.679	0.999823	3.86633
148.721	0.999824	3.86641
148.762	0.999824	3.86648
148.804	0.999824	3.86656
148.845	0.999825	3.86664
148.886	0.999825	3.86671
148.928	0.999825	3.86679
148.969	0.999826	3.86686
149.011	0.999826	3.86694
149.052	0.999826	3.86701
149.093	0.999827	3.86709
149.135	0.999827	3.86717
149.176	0.999828	3.86724
149.218	0.999828	3.86732
149.259	0.999828	3.86739
149.3	0.999829	3.86747
149.342	0.999829	3.86754
149.383	0.999829	3.86762
149.425	0.99983	3.8677
149.466	0.99983	3.86777
149.507	0.99983	3.86785
149.549	0.999831	3.86792
149.59	0.999831	3.868
149.632	0.999831	3.86807
149.673	0.999832	3.86815
149.714	0.999832	3.86823
149.756	0.999832	3.8683
149.797	0.999833	3.86838
149.839	0.999833	3.86845
149.88	0.999833	3.86853
149.921	0.999834	3.86861
149.963	0.999834	3.86868
150.004	0.999834	3.86876
150.046	0.999835	3.86883
150.087	0.999835	3.86891
150.128	0.999835	3.86898
150.17	0.999836	3.86906
150.211	0.999836	3.86914
150.253	0.999836	3.86921
150.294	0.999837	3.86929
150.335	0.999837	3.86936
150.377	0.999837	3.86944
150.418	0.999838	3.86951
150.46	0.999838	3.86959
150.501	0.999838	3.86967
150.542	0.999839	3.86974
150.584	0.999839	3.86982
150.625	0.999839	3.86989
150.667	0.99984	3.86997
150.708	0.99984	3.87004
150.749	0.99984	3.87012
150.791	0.999841	3.8702
150.832	0.999841	3.87027
150.874	0.999842	3.87035
150.915	0.999842	3.87042
150.956	0.999842	3.8705
150.998	0.999843	3.87057
151.039	0.999843	3.87065
151.081	0.999843	3.87073
151.122	0.999844	3.8708
151.164	0.999844	3.87088
151.205	0.999844	3.87095
151.246	0.999845	3.87103
151.288	0.999845	3.8711
151.329	0.999845	3.87118
151.371	0.999846	3.87126
151.412	0.999846	3.87133
151.453	0.999846	3.87141
151.495	0.999847	3.87148
151.536	0.999847	3.87156
151.578	0.999847	3.87163
151.619	0.999848	3.87171
151.66	0.999848	3.87179
151.702	0.999848	3.87186
151.743	0.999849	3.87194
151.785	0.999849	3.87201
151.826	0.999849	3.87209
151.867	0.99985	3.87216
151.909	0.99985	3.87224
151.95	0.99985	3.87232
151.992	0.999851	3.87239
152.033	0.999851	3.87247
152.074	0.999851	3.87254
152.116	0.999852	3.87262
152.157	0.999852	3.87269
152.199	0.999852	3.87277
152.24	0.999853	3.87285
152.281	0.999853	3.87292
152.323	0.999853	3.873
152.364	0.999854	3.87307
152.406	0.999854	3.87315
152.447	0.999854	3.87322
152.488	0.999855	3.8733
152.53	0.999855	3.87338
152.571	0.999855	3.87345
152.613	0.999856	3.87353
152.654	0.999856	3.8736
152.695	0.999856	3.87368
152.737	0.999857	3.87375
152.778	0.999857	3.87383
152.82	0.999857	3.87391
152.861	0.999858	3.87398
152.902	0.999858	3.87406
152.944	0.999858	3.87413
152.985	0.999859	3.87421
153.027	0.999859	3.87428
153.068	0.999859	3.87436
153.109	0.99986	3.87444
153.151	0.99986	3.87451
153.192	0.99986	3.87459
153.234	0.999861	3.87466
153.275	0.999861	3.87474
153.316	0.999861	3.87481
153.358	0.999862	3.87489
153.399	0.999862	3.87497
153.441	0.999862	3.87504
153.482	0.999863	3.87512
153.523	0.999863	3.87519
153.565	0.999863	3.87527
153.606	0.999864	3.87534
153.648	0.999864	3.87542
153.689	0.999864	3.8755
153.731	0.999865	3.87557
153.772	0.999865	3.87565
153.813	0.999865	3.87572
153.855	0.999866	3.8758
153.896	0.999866	3.87587
153.938	0.999866	3.87595
153.979	0.999867	3.87603
154.02	0.999867	3.8761
154.062	0.999867	3.87618
154.103	0.999868	3.87625
154.145	0.999868	3.87633
154.186	0.999868	3.8764
154.227	0.999869	3.87648
154.269	0.999869	3.87656
154.31	0.999869	3.87663
154.352	0.999869	3.87671
154.393	0.99987	3.87678
154.434	0.99987	3.87686
154.476	0.99987	3.87693
154.517	0.999871	3.87701
154.559	0.999871	3.87709
154.6	0.999871	3.87716
154.641	0.999872	3.87724
154.683	0.999872	3.87731
154.724	0.999872	3.87739
154.766	0.999873	3.87746
154.807	0.999873	3.87754
154.848	0.999873	3.87762
154.89	0.999874	3.87769
154.931	0.999874	3.87777
154.973	0.999874	3.87784
155.014	0.999875	3.87792
155.055	0.999875	3.87799
155.097	0.999875	3.87807
155.138	0.999876	3.87815
155.18	0.999876	3.87822
155.221	0.999876	3.8783
155.262	0.999877	3.87837
155.304	0.999877	3.87845
155.345	0.999877	3.87852
155.387	0.999878	3.8786
155.428	0.999878	3.87868
155.469	0.999878	3.87875
155.511	0.999879	3.87883
155.552	0.999879	3.8789
155.594	0.999879	3.87898
155.635	0.99988	3.87905
155.676	0.99988	3.87913
155.718	0.99988	3.87921
155.759	0.999881	3.87928
155.801	0.999881	3.87936
155.842	0.999881	3.87943
155.883	0.999882	3.87951
155.925	0.999882	3.87958
155.966	0.999882	3.87966
156.008	0.999882	3.87974
156.049	0.999883	3.87981
156.09	0.999883	3.87989
156.132	0.999883	3.87996
156.173	0.999884	3.88004
156.215	0.999884	3.88011
156.256	0.999884	3.88019
156.298	0.999885	3.88026
156.339	0.999885	3.88034
156.38	0.999885	3.88042
156.422	0.999886	3.88049
156.463	0.999886	3.88057
156.505	0.999886	3.88064
156.546	0.999887	3.88072
156.587	0.999887	3.88079
156.629	0.999887	3.88087
156.67	0.999888	3.88095
156.712	0.999888	3.88102
156.753	0.999888	3.8811
156.794	0.999889	3.88117
156.836	0.999889	3.88125
156.877	0.999889	3.88132
156.919	0.99989	3.8814
156.96	0.99989	3.88148
157.001	0.99989	3.88155
157.043	0.999891	3.88163
157.084	0.999891	3.8817
157.126	0.999891	3.88178
157.167	0.999891	3.88185
157.208	0.999892	3.88193
157.25	0.999892	3.88201
157.291	0.999892	3.88208
157.333	0.999893	3.88216
157.374	0.999893	3.88223
157.415	0.999893	3.88231
157.457	0.999894	3.88238
157.498	0.999894	3.88246
157.54	0.999894	3.88254
157.581	0.999895	3.88261
157.622	0.999895	3.88269
157.664	0.999895	3.88276
157.705	0.999896	3.88284
157.747	0.999896	3.88291
157.788	0.999896	3.88299
157.829	0.999897	3.88306
157.871	0.999897	3.88314
157.912	0.999897	3.88322
157.954	0.999898	3.88329
157.995	0.999898	3.88337
158.036	0.999898	3.88344
158.078	0.999898	3.88352
158.119	0.999899	3.88359
158.161	0.999899	3.88367
158.202	0.999899	3.88375
158.243	0.9999	3.88382
158.285	0.9999	3.8839
158.326	0.9999	3.88397
158.368	0.999901	3.88405
158.409	0.999901	3.88412
158.45	0.999901	3.8842
158.492	0.999902	3.88428
158.533	0.999902	3.88435
158.575	0.999902	3.88443
158.616	0.999903	3.8845
158.657	0.999903	3.88458
158.699	0.999903	3.88465
158.74	0.999904	3.88473
158.782	0.999904	3.88481
158.823	0.999904	3.88488
158.865	0.999904	3.88496
158.906	0.999905	3.88503
158.947	0.999905	3.88511
158.989	0.999905	3.88518
159.03	0.999906	3.88526
159.072	0.999906	3.88533
159.113	0.999906	3.88541
159.154	0.999907	3.88549
159.196	0.999907	3.88556
159.237	0.999907	3.88564
159.279	0.999908	3.88571
159.32	0.999908	3.88579
159.361	0.999908	3.88586
159.403	0.999909	3.88594
159.444	0.999909	3.88602
159.486	0.999909	3.88609
159.527	0.999909	3.88617
159.568	0.99991	3.88624
159.61	0.99991	3.88632
159.651	0.99991	3.88639
159.693	0.999911	3.88647
159.734	0.999911	3.88655
159.775	0.999911	3.88662
159.817	0.999912	3.8867
159.858	0.999912	3.88677
159.9	0.999912	3.88685
159.941	0.999913	3.88692
159.982	0.999913	3.887
160.024	0.999913	3.88708
160.065	0.999914	3.88715
160.107	0.999914	3.88723
160.148	0.999914	3.8873
160.189	0.999914	3.88738
160.231	0.999915	3.88745
160.272	0.999915	3.88753
160.314	0.999915	3.8876
160.355	0.999916	3.88768
160.396	0.999916	3.88776
160.438	0.999916	3.88783
160.479	0.999917	3.88791
160.521	0.999917	3.88798
160.562	0.999917	3.88806
160.603	0.999918	3.88813
160.645	0.999918	3.88821
160.686	0.999918	3.88829
160.728	0.999918	3.88836
160.769	0.999919	3.88844
160.81	0.999919	3.88851
160.852	0.999919	3.88859
160.893	0.99992	3.88866
160.935	0.99992	3.88874
160.976	0.99992	3.88882
161.017	0.999921	3.88889
161.059	0.999921	3.88897
161.1	0.999921	3.88904
161.142	0.999922	3.88912
161.183	0.999922	3.88919
161.224	0.999922	3.88927
161.266	0.999922	3.88935
161.307	0.999923	3.88942
161.349	0.999923	3.8895
161.39	0.999923	3.88957
161.432	0.999924	3.88965
161.473	0.999924	3.88972
161.514	0.999924	3.8898
161.556	0.999925	3.88987
161.597	0.999925	3.88995
161.639	0.999925	3.89003
161.68	0.999926	3.8901
161.721	0.999926	3.89018
161.763	0.999926	3.89025
161.804	0.999926	3.89033
161.846	0.999927	3.8904
161.887	0.999927	3.89048
161.928	0.999927	3.89056
161.97	0.999928	3.89063
162.011	0.999928	3.89071
162.053	0.999928	3.89078
162.094	0.999929	3.89086
162.135	0.999929	3.89093
162.177	0.999929	3.89101
162.218	0.99993	3.89109
162.26	0.99993	3.89116
162.301	0.99993	3.89124
162.342	0.99993	3.89131
162.384	0.999931	3.89139
162.425	0.999931	3.89146
162.467	0.999931	3.89154
162.508	0.999932	3.89161
162.549	0.999932	3.89169
162.591	0.999932	3.89177
162.632	0.999933	3.89184
162.674	0.999933	3.89192
162.715	0.999933	3.89199
162.756	0.999933	3.89207
162.798	0.999934	3.89214
162.839	0.999934	3.89222
162.881	0.999934	3.8923
162.922	0.999935	3.89237
162.963	0.999935	3.89245
163.005	0.999935	3.89252
163.046	0.999936	3.8926
163.088	0.999936	3.89267
163.129	0.999936	3.89275
163.17	0.999937	3.89283
163.212	0.999937	3.8929
163.253	0.999937	3.89298
163.295	0.999937	3.89305
163.336	0.999938	3.89313
163.377	0.999938	3.8932
163.419	0.999938	3.89328
163.46	0.999939	3.89335
163.502	0.999939	3.89343
163.543	0.999939	3.89351
163.584	0.99994	3.89358
163.626	0.99994	3.89366
163.667	0.99994	3.89373
163.709	0.99994	3.89381
163.75	0.999941	3.89388
163.791	0.999941	3.89396
163.833	0.999941	3.89404
163.874	0.999942	3.89411
163.916	0.999942	3.89419
163.957	0.999942	3.89426
163.999	0.999943	3.89434
164.04	0.999943	3.89441
164.081	0.999943	3.89449
164.123	0.999943	3.89457
164.164	0.999944	3.89464
164.206	0.999944	3.89472
164.247	0.999944	3.89479
164.288	0.999945	3.89487
164.33	0.999945	3.89494
164.371	0.999945	3.89502
164.413	0.999946	3.89509
164.454	0.999946	3.89517
164.495	0.999946	3.89525
164.537	0.999946	3.89532
164.578	0.999947	3.8954
164.62	0.999947	3.89547
164.661	0.999947	3.89555
164.702	0.999948	3.89562
164.744	0.999948	3.8957
164.785	0.999948	3.89578
164.827	0.999949	3.89585
164.868	0.999949	3.89593
164.909	0.999949	3.896
164.951	0.999949	3.89608
164.992	0.99995	3.89615
165.034	0.99995	3.89623
165.075	0.99995	3.89631
165.116	0.999951	3.89638
165.158	0.999951	3.89646
165.199	0.999951	3.89653
165.241	0.999951	3.89661
165.282	0.999952	3.89668
165.323	0.999952	3.89676
165.365	0.999952	3.89683
165.406	0.999953	3.89691
165.448	0.999953	3.89699
165.489	0.999953	3.89706
165.53	0.999954	3.89714
165.572	0.999954	3.89721
165.613	0.999954	3.89729
165.655	0.999954	3.89736
165.696	0.999955	3.89744
165.737	0.999955	3.89752
165.779	0.999955	3.89759
165.82	0.999956	3.89767
165.862	0.999956	3.89774
165.903	0.999956	3.89782
165.944	0.999957	3.89789
165.986	0.999957	3.89797
166.027	0.999957	3.89805
166.069	0.999957	3.89812
166.11	0.999958	3.8982
166.151	0.999958	3.89827
166.193	0.999958	3.89835
166.234	0.999959	3.89842
166.276	0.999959	3.8985
166.317	0.999959	3.89858
166.358	0.999959	3.89865
166.4	0.99996	3.89873
166.441	0.99996	3.8988
166.483	0.99996	3.89888
166.524	0.999961	3.89895
166.566	0.999961	3.89903
166.607	0.999961	3.8991
166.648	0.999962	3.89918
166.69	0.999962	3.89926
166.731	0.999962	3.89933
166.773	0.999962	3.89941
166.814	0.999963	3.89948
166.855	0.999963	3.89956
166.897	0.999963	3.89963
166.938	0.999964	3.89971
166.98	0.999964	3.89979
167.021	0.999964	3.89986
167.062	0.999964	3.89994
167.104	0.999965	3.90001
167.145	0.999965	3.90009
167.187	0.999965	3.90016
167.228	0.999966	3.90024
167.269	0.999966	3.90032
167.311	0.999966	3.90039
167.352	0.999966	3.90047
167.394	0.999967	3.90054
167.435	0.999967	3.90062
167.476	0.999967	3.90069
167.518	0.999968	3.90077
167.559	0.999968	3.90084
167.601	0.999968	3.90092
167.642	0.999969	3.901
167.683	0.999969	3.90107
167.725	0.999969	3.90115
167.766	0.999969	3.90122
167.808	0.99997	3.9013
167.849	0.99997	3.90137
167.89	0.99997	3.90145
167.932	0.999971	3.90153
167.973	0.999971	3.9016
168.015	0.999971	3.90168
168.056	0.999971	3.90175
168.097	0.999972	3.90183
168.139	0.999972	3.9019
168.18	0.999972	3.90198
168.222	0.999973	3.90206
168.263	0.999973	3.90213
168.304	0.999973	3.90221
168.346	0.999973	3.90228
168.387	0.999974	3.90236
168.429	0.999974	3.90243
168.47	0.999974	3.90251
168.511	0.999975	3.90259
168.553	0.999975	3.90266
168.594	0.999975	3.90274
168.636	0.999975	3.90281
168.677	0.999976	3.90289
168.718	0.999976	3.90296
168.76	0.999976	3.90304
168.801	0.999977	3.90311
168.843	0.999977	3.90319
168.884	0.999977	3.90327
168.925	0.999977	3.90334
168.967	0.999978	3.90342
169.008	0.999978	3.90349
169.05	0.999978	3.90357
169.091	0.999979	3.90364
169.132	0.999979	3.90372
169.174	0.999979	3.9038
169.215	0.999979	3.90387
169.257	0.99998	3.90395
169.298	0.99998	3.90402
169.34	0.99998	3.9041
169.381	0.999981	3.90417
169.422	0.999981	3.90425
169.464	0.999981	3.90433
169.505	0.999981	3.9044
169.547	0.999982	3.90448
169.588	0.999982	3.90455
169.629	0.999982	3.90463
169.671	0.999983	3.9047
169.712	0.999983	3.90478
169.754	0.999983	3.90486
169.795	0.999983	3.90493
169.836	0.999984	3.90501
169.878	0.999984	3.90508
169.919	0.999984	3.90516
169.961	0.999985	3.90523
170.002	0.999985	3.90531
170.043	0.999985	3.90538
170.085	0.999985	3.90546
170.126	0.999986	3.90554
170.168	0.999986	3.90561
170.209	0.999986	3.90569
170.25	0.999987	3.90576
170.292	0.999987	3.90584
170.333	0.999987	3.90591
170.375	0.999987	3.90599
170.416	0.999988	3.90607
170.457	0.999988	3.90614
170.499	0.999988	3.90622
170.54	0.999989	3.90629
170.582	0.999989	3.90637
170.623	0.999989	3.90644
170.664	0.999989	3.90652
170.706	0.99999	3.9066
170.747	0.99999	3.90667
170.789	0.99999	3.90675
170.83	0.999991	3.90682
170.871	0.999991	3.9069
170.913	0.999991	3.90697
170.954	0.999991	3.90705
170.996	0.999992	3.90713
171.037	0.999992	3.9072
171.078	0.999992	3.90728
171.12	0.999993	3.90735
171.161	0.999993	3.90743
171.203	0.999993	3.9075
171.244	0.999993	3.90758
171.285	0.999994	3.90766
171.327	0.999994	3.90773
171.368	0.999994	3.90781
171.41	0.999995	3.90788
171.451	0.999995	3.90796
171.492	0.999995	3.90803
171.534	0.999995	3.90811
171.575	0.999996	3.90818
171.617	0.999996	3.90826
171.658	0.999996	3.90834
171.699	0.999996	3.90841
171.741	0.999997	3.90849
171.782	0.999997	3.90856
171.824	0.999997	3.90864
171.865	0.999998	3.90871
171.907	0.999998	3.90879
171.948	0.999998	3.90887
171.989	0.999998	3.90894
172.031	0.999999	3.90902
172.072	0.999999	3.90909
172.114	0.999999	3.90917
172.155	1	3.90924
172.196	1	3.90932
172.238	1	3.9094
172.279	1	3.90947
172.321	1	3.90955
172.362	1	3.90962
172.403	1	3.9097
172.445	1	3.90977
172.486	1	3.90985
172.528	1	3.90993
172.569	1	3.91
172.61	1	3.91008
172.652	1	3.91015
172.693	1	3.91023
172.735	1	3.9103
172.776	1	3.91038
172.817	1	3.91046
172.859	1	3.91053
172.9	1	3.91061
172.942	1	3.91068
172.983	1.00001	3.91076
173.024	1.00001	3.91083
173.066	1.00001	3.91091
173.107	1.00001	3.91099
173.149	1.00001	3.91106
173.19	1.00001	3.91114
173.231	1.00001	3.91121
173.273	1.00001	3.91129
173.314	1.00001	3.91136
173.356	1.00001	3.91144
173.397	1.00001	3.91152
173.438	1.00001	3.91159
173.48	1.00001	3.91167
173.521	1.00001	3.91174
173.563	1.00001	3.91182
173.604	1.00001	3.91189
173.645	1.00001	3.91197
173.687	1.00001	3.91205
173.728	1.00001	3.91212
173.77	1.00001	3.9122
173.811	1.00001	3.91227
173.852	1.00001	3.91235
173.894	1.00001	3.91242
173.935	1.00001	3.9125
173.977	1.00001	3.91258
174.018	1.00001	3.91265
174.059	1.00001	3.91273
174.101	1.00001	3.9128
174.142	1.00001	3.91288
174.184	1.00001	3.91295
174.225	1.00001	3.91303
174.266	1.00001	3.9131
174.308	1.00001	3.91318
174.349	1.00001	3.91326
174.391	1.00001	3.91333
174.432	1.00001	3.91341
174.474	1.00002	3.91348
174.515	1.00002	3.91356
174.556	1.00002	3.91363
174.598	1.00002	3.91371
174.639	1.00002	3.91379
174.681	1.00002	3.91386
174.722	1.00002	3.91394
174.763	1.00002	3.91401
174.805	1.00002	3.91409
174.846	1.00002	3.91416
174.888	1.00002	3.91424
174.929	1.00002	3.91432
174.97	1.00002	3.91439
175.012	1.00002	3.91447
175.053	1.00002	3.91454
175.095	1.00002	3.91462
175.136	1.00002	3.91469
175.177	1.00002	3.91477
175.219	1.00002	3.91485
175.26	1.00002	3.91492
175.302	1.00002	3.915
175.343	1.00002	3.91507
175.384	1.00002	3.91515
175.426	1.00002	3.91522
175.467	1.00002	3.9153
175.509	1.00002	3.91538
175.55	1.00002	3.91545
175.591	1.00002	3.91553
175.633	1.00002	3.9156
175.674	1.00002	3.91568
175.716	1.00002	3.91575
175.757	1.00002	3.91583
175.798	1.00002	3.91591
175.84	1.00002	3.91598
175.881	1.00002	3.91606
175.923	1.00002	3.91613
175.964	1.00002	3.91621
176.005	1.00003	3.91628
176.047	1.00003	3.91636
176.088	1.00003	3.91644
176.13	1.00003	3.91651
176.171	1.00003	3.91659
176.212	1.00003	3.91666
176.254	1.00003	3.91674
176.295	1.00003	3.91681
176.337	1.00003	3.91689
176.378	1.00003	3.91697
176.419	1.00003	3.91704
176.461	1.00003	3.91712
176.502	1.00003	3.91719
176.544	1.00003	3.91727
176.585	1.00003	3.91735
176.626	1.00003	3.91742
176.668	1.00003	3.9175
176.709	1.00003	3.91757
176.751	1.00003	3.91765
176.792	1.00003	3.91772
176.833	1.00003	3.9178
176.875	1.00003	3.91788
176.916	1.00003	3.91795
176.958	1.00003	3.91803
176.999	1.00003	3.9181
177.041	1.00003	3.91818
177.082	1.00003	3.91825
177.123	1.00003	3.91833
177.165	1.00003	3.91841
177.206	1.00003	3.91848
177.248	1.00003	3.91856
177.289	1.00003	3.91863
177.33	1.00003	3.91871
177.372	1.00003	3.91878
177.413	1.00003	3.91886
177.455	1.00003	3.91894
177.496	1.00003	3.91901
177.537	1.00004	3.91909
177.579	1.00004	3.91916
177.62	1.00004	3.91924
177.662	1.00004	3.91931
177.703	1.00004	3.91939
177.744	1.00004	3.91947
177.786	1.00004	3.91954
177.827	1.00004	3.91962
177.869	1.00004	3.91969
177.91	1.00004	3.91977
177.951	1.00004	3.91984
177.993	1.00004	3.91992
178.034	1.00004	3.92
178.076	1.00004	3.92007
178.117	1.00004	3.92015
178.158	1.00004	3.92022
178.2	1.00004	3.9203
178.241	1.00004	3.92037
178.283	1.00004	3.92045
178.324	1.00004	3.92053
178.365	1.00004	3.9206
178.407	1.00004	3.92068
178.448	1.00004	3.92075
178.49	1.00004	3.92083
178.531	1.00004	3.9209
178.572	1.00004	3.92098
178.614	1.00004	3.92106
178.655	1.00004	3.92113
178.697	1.00004	3.92121
178.738	1.00004	3.92128
