110.548	0.967938	3.58614
110.665	0.967939	3.58614
110.782	0.96794	3.58614
110.899	0.96794	3.58615
111.016	0.967941	3.58615
111.134	0.967941	3.58615
111.251	0.967942	3.58615
111.368	0.967942	3.58615
111.485	0.967943	3.58616
111.602	0.967944	3.58616
111.719	0.967944	3.58616
111.836	0.967945	3.58616
111.953	0.967945	3.58617
112.07	0.967946	3.58617
112.187	0.967947	3.58617
112.305	0.967947	3.58617
112.422	0.967948	3.58618
112.539	0.967948	3.58618
112.656	0.967949	3.58618
112.773	0.96795	3.58618
112.89	0.96795	3.58619
113.007	0.967951	3.58619
113.124	0.967951	3.58619
113.241	0.967952	3.58619
113.359	0.967953	3.5862
113.476	0.967953	3.5862
113.593	0.967954	3.5862
113.71	0.967954	3.5862
113.827	0.967955	3.58621
113.944	0.967955	3.58621
114.061	0.967956	3.58621
114.178	0.967957	3.58621
114.295	0.967957	3.58622
114.413	0.967958	3.58622
114.53	0.967958	3.58622
114.647	0.967959	3.58622
114.764	0.96796	3.58623
114.881	0.96796	3.58623
114.998	0.967961	3.58623
115.115	0.967961	3.58623
115.232	0.967962	3.58624
115.349	0.967963	3.58624
115.466	0.967963	3.58624
115.584	0.967964	3.58624
115.701	0.967964	3.58625
115.818	0.967965	3.58625
115.935	0.967965	3.58625
116.052	0.967966	3.58625
116.169	0.967967	3.58626
116.286	0.967967	3.58626
116.403	0.967968	3.58626
116.52	0.967968	3.58626
116.638	0.967969	3.58626
116.755	0.96797	3.58627
116.872	0.96797	3.58627
116.989	0.967971	3.58627
117.106	0.967971	3.58627
117.223	0.967972	3.58628
117.34	0.967973	3.58628
117.457	0.967973	3.58628
117.574	0.967974	3.58628
117.691	0.967974	3.58629
117.809	0.967975	3.58629
117.926	0.967975	3.58629
118.043	0.967976	3.58629
118.16	0.967977	3.5863
118.277	0.967977	3.5863
118.394	0.967978	3.5863
118.511	0.967978	3.5863
118.628	0.967979	3.58631
118.745	0.96798	3.58631
118.863	0.96798	3.58631
118.98	0.967981	3.58631
119.097	0.967981	3.58632
119.214	0.967982	3.58632
119.331	0.967982	3.58632
119.448	0.967983	3.58632
119.565	0.967984	3.58633
119.682	0.967984	3.58633
119.799	0.967985	3.58633
119.916	0.967985	3.58633
120.034	0.967986	3.58634
120.151	0.967987	3.58634
120.268	0.967987	3.58634
120.385	0.967988	3.58634
120.502	0.967988	3.58635
120.619	0.967989	3.58635
120.736	0.967989	3.58635
120.853	0.96799	3.58635
120.97	0.967991	3.58636
121.088	0.967991	3.58636
121.205	0.967992	3.58636
121.322	0.967992	3.58636
121.439	0.967993	3.58636
121.556	0.967993	3.58637
121.673	0.967994	3.58637
121.79	0.967995	3.58637
121.907	0.967995	3.58637
122.024	0.967996	3.58638
122.141	0.967996	3.58638
122.259	0.967997	3.58638
122.376	0.967998	3.58638
122.493	0.967998	3.58639
122.61	0.967999	3.58639
122.727	0.967999	3.58639
122.844	0.968	3.58639
122.961	0.968	3.5864
123.078	0.968001	3.5864
123.195	0.968002	3.5864
123.313	0.968002	3.5864
123.43	0.968003	3.58641
123.547	0.968003	3.58641
123.664	0.968004	3.58641
123.781	0.968004	3.58641
123.898	0.968005	3.58642
124.015	0.968006	3.58642
124.132	0.968006	3.58642
124.249	0.968007	3.58642
124.367	0.968007	3.58643
124.484	0.968008	3.58643
124.601	0.968008	3.58643
124.718	0.968009	3.58643
124.835	0.96801	3.58644
124.952	0.96801	3.58644
125.069	0.968011	3.58644
125.186	0.968011	3.58644
125.303	0.968012	3.58645
125.42	0.968013	3.58645
125.538	0.968013	3.58645
125.655	0.968014	3.58645
125.772	0.968014	3.58646
125.889	0.968015	3.58646
126.006	0.968015	3.58646
126.123	0.968016	3.58646
126.24	0.968017	3.58646
126.357	0.968017	3.58647
126.474	0.968018	3.58647
126.592	0.968018	3.58647
126.709	0.968019	3.58647
126.826	0.968019	3.58648
126.943	0.96802	3.58648
127.06	0.968021	3.58648
127.177	0.968021	3.58648
127.294	0.968022	3.58649
127.411	0.968022	3.58649
127.528	0.968023	3.58649
127.645	0.968023	3.58649
127.763	0.968024	3.5865
127.88	0.968025	3.5865
127.997	0.968025	3.5865
128.114	0.968026	3.5865
128.231	0.968026	3.58651
128.348	0.968027	3.58651
128.465	0.968027	3.58651
128.582	0.968028	3.58651
128.699	0.968029	3.58652
128.817	0.968029	3.58652
128.934	0.96803	3.58652
129.051	0.96803	3.58652
129.168	0.968031	3.58653
129.285	0.968031	3.58653
129.402	0.968032	3.58653
129.519	0.968033	3.58653
129.636	0.968033	3.58654
129.753	0.968034	3.58654
129.87	0.968034	3.58654
129.988	0.968035	3.58654
130.105	0.968035	3.58655
130.222	0.968036	3.58655
130.339	0.968037	3.58655
130.456	0.968037	3.58655
130.573	0.968038	3.58656
130.69	0.968038	3.58656
130.807	0.968039	3.58656
130.924	0.968039	3.58656
131.042	0.96804	3.58657
131.159	0.968041	3.58657
131.276	0.968041	3.58657
131.393	0.968042	3.58657
131.51	0.968042	3.58657
131.627	0.968043	3.58658
131.744	0.968043	3.58658
131.861	0.968044	3.58658
131.978	0.968045	3.58658
132.096	0.968045	3.58659
132.213	0.968046	3.58659
132.33	0.968046	3.58659
132.447	0.968047	3.58659
132.564	0.968047	3.5866
132.681	0.968048	3.5866
132.798	0.968049	3.5866
132.915	0.968049	3.5866
133.032	0.96805	3.58661
133.149	0.96805	3.58661
133.267	0.968051	3.58661
133.384	0.968051	3.58661
133.501	0.968052	3.58662
133.618	0.968052	3.58662
133.735	0.968053	3.58662
133.852	0.968054	3.58662
133.969	0.968054	3.58663
134.086	0.968055	3.58663
134.203	0.968055	3.58663
134.321	0.968056	3.58663
134.438	0.968056	3.58664
134.555	0.968057	3.58664
134.672	0.968058	3.58664
134.789	0.968058	3.58664
134.906	0.968059	3.58665
135.023	0.968059	3.58665
135.14	0.96806	3.58665
135.257	0.96806	3.58665
135.374	0.968061	3.58666
135.492	0.968062	3.58666
135.609	0.968062	3.58666
135.726	0.968063	3.58666
135.843	0.968063	3.58667
135.96	0.968064	3.58667
136.077	0.968064	3.58667
136.194	0.968065	3.58667
136.311	0.968065	3.58667
136.428	0.968066	3.58668
136.546	0.968067	3.58668
136.663	0.968067	3.58668
136.78	0.968068	3.58668
136.897	0.968068	3.58669
137.014	0.968069	3.58669
137.131	0.968069	3.58669
137.248	0.96807	3.58669
137.365	0.968071	3.5867
137.482	0.968071	3.5867
137.599	0.968072	3.5867
137.717	0.968072	3.5867
137.834	0.968073	3.58671
137.951	0.968073	3.58671
138.068	0.968074	3.58671
138.185	0.968074	3.58671
138.302	0.968075	3.58672
138.419	0.968076	3.58672
138.536	0.968076	3.58672
138.653	0.968077	3.58672
138.771	0.968077	3.58673
138.888	0.968078	3.58673
139.005	0.968078	3.58673
139.122	0.968079	3.58673
139.239	0.96808	3.58674
139.356	0.96808	3.58674
139.473	0.968081	3.58674
139.59	0.968081	3.58674
139.707	0.968082	3.58675
139.824	0.968082	3.58675
139.942	0.968083	3.58675
140.059	0.968083	3.58675
140.176	0.968084	3.58676
140.293	0.968085	3.58676
140.41	0.968085	3.58676
140.527	0.968086	3.58676
140.644	0.968086	3.58677
140.761	0.968087	3.58677
140.878	0.968087	3.58677
140.996	0.968088	3.58677
141.113	0.968089	3.58678
141.23	0.968089	3.58678
141.347	0.96809	3.58678
141.464	0.96809	3.58678
141.581	0.968091	3.58678
141.698	0.968091	3.58679
141.815	0.968092	3.58679
141.932	0.968092	3.58679
142.05	0.968093	3.58679
142.167	0.968094	3.5868
142.284	0.968094	3.5868
142.401	0.968095	3.5868
142.518	0.968095	3.5868
142.635	0.968096	3.58681
142.752	0.968096	3.58681
142.869	0.968097	3.58681
142.986	0.968097	3.58681
143.103	0.968098	3.58682
143.221	0.968099	3.58682
143.338	0.968099	3.58682
143.455	0.9681	3.58682
143.572	0.9681	3.58683
143.689	0.968101	3.58683
143.806	0.968101	3.58683
143.923	0.968102	3.58683
144.04	0.968102	3.58684
144.157	0.968103	3.58684
144.275	0.968104	3.58684
144.392	0.968104	3.58684
144.509	0.968105	3.58685
144.626	0.968105	3.58685
144.743	0.968106	3.58685
144.86	0.968106	3.58685
144.977	0.968107	3.58686
145.094	0.968107	3.58686
145.211	0.968108	3.58686
145.328	0.968109	3.58686
145.446	0.968109	3.58687
145.563	0.96811	3.58687
145.68	0.96811	3.58687
145.797	0.968111	3.58687
145.914	0.968111	3.58688
146.031	0.968112	3.58688
146.148	0.968112	3.58688
146.265	0.968113	3.58688
146.382	0.968114	3.58688
146.5	0.968114	3.58689
146.617	0.968115	3.58689
146.734	0.968115	3.58689
146.851	0.968116	3.58689
146.968	0.968116	3.5869
147.085	0.968117	3.5869
147.202	0.968117	3.5869
147.319	0.968118	3.5869
147.436	0.968119	3.58691
147.553	0.968119	3.58691
147.671	0.96812	3.58691
147.788	0.96812	3.58691
147.905	0.968121	3.58692
148.022	0.968121	3.58692
148.139	0.968122	3.58692
148.256	0.968122	3.58692
148.373	0.968123	3.58693
148.49	0.968124	3.58693
148.607	0.968124	3.58693
148.725	0.968125	3.58693
148.842	0.968125	3.58694
148.959	0.968126	3.58694
149.076	0.968126	3.58694
149.193	0.968127	3.58694
149.31	0.968127	3.58695
149.427	0.968128	3.58695
149.544	0.968129	3.58695
149.661	0.968129	3.58695
149.779	0.96813	3.58696
149.896	0.96813	3.58696
150.013	0.968131	3.58696
150.13	0.968131	3.58696
150.247	0.968132	3.58697
150.364	0.968132	3.58697
150.481	0.968133	3.58697
150.598	0.968134	3.58697
150.715	0.968134	3.58698
150.832	0.968135	3.58698
150.95	0.968135	3.58698
151.067	0.968136	3.58698
151.184	0.968136	3.58698
151.301	0.968137	3.58699
151.418	0.968137	3.58699
151.535	0.968138	3.58699
151.652	0.968139	3.58699
151.769	0.968139	3.587
151.886	0.96814	3.587
152.004	0.96814	3.587
152.121	0.968141	3.587
152.238	0.968141	3.58701
152.355	0.968142	3.58701
152.472	0.968142	3.58701
152.589	0.968143	3.58701
152.706	0.968143	3.58702
152.823	0.968144	3.58702
152.94	0.968145	3.58702
153.057	0.968145	3.58702
153.175	0.968146	3.58703
153.292	0.968146	3.58703
153.409	0.968147	3.58703
153.526	0.968147	3.58703
153.643	0.968148	3.58704
153.76	0.968148	3.58704
153.877	0.968149	3.58704
153.994	0.96815	3.58704
154.111	0.96815	3.58705
154.229	0.968151	3.58705
154.346	0.968151	3.58705
154.463	0.968152	3.58705
154.58	0.968152	3.58706
154.697	0.968153	3.58706
154.814	0.968153	3.58706
154.931	0.968154	3.58706
155.048	0.968154	3.58707
155.165	0.968155	3.58707
155.282	0.968156	3.58707
155.4	0.968156	3.58707
155.517	0.968157	3.58708
155.634	0.968157	3.58708
155.751	0.968158	3.58708
155.868	0.968158	3.58708
155.985	0.968159	3.58708
156.102	0.968159	3.58709
156.219	0.96816	3.58709
156.336	0.968161	3.58709
156.454	0.968161	3.58709
156.571	0.968162	3.5871
156.688	0.968162	3.5871
156.805	0.968163	3.5871
156.922	0.968163	3.5871
157.039	0.968164	3.58711
157.156	0.968164	3.58711
157.273	0.968165	3.58711
157.39	0.968165	3.58711
157.507	0.968166	3.58712
157.625	0.968167	3.58712
157.742	0.968167	3.58712
157.859	0.968168	3.58712
157.976	0.968168	3.58713
158.093	0.968169	3.58713
158.21	0.968169	3.58713
158.327	0.96817	3.58713
158.444	0.96817	3.58714
158.561	0.968171	3.58714
158.679	0.968171	3.58714
158.796	0.968172	3.58714
158.913	0.968173	3.58715
159.03	0.968173	3.58715
159.147	0.968174	3.58715
159.264	0.968174	3.58715
159.381	0.968175	3.58716
159.498	0.968175	3.58716
159.615	0.968176	3.58716
159.733	0.968176	3.58716
159.85	0.968177	3.58717
159.967	0.968177	3.58717
160.084	0.968178	3.58717
160.201	0.968179	3.58717
160.318	0.968179	3.58718
160.435	0.96818	3.58718
160.552	0.96818	3.58718
160.669	0.968181	3.58718
160.786	0.968181	3.58719
160.904	0.968182	3.58719
161.021	0.968182	3.58719
161.138	0.968183	3.58719
161.255	0.968184	3.58719
161.372	0.968184	3.5872
161.489	0.968185	3.5872
161.606	0.968185	3.5872
161.723	0.968186	3.5872
161.84	0.968186	3.58721
161.958	0.968187	3.58721
162.075	0.968187	3.58721
162.192	0.968188	3.58721
162.309	0.968188	3.58722
162.426	0.968189	3.58722
162.543	0.96819	3.58722
162.66	0.96819	3.58722
162.777	0.968191	3.58723
162.894	0.968191	3.58723
163.011	0.968192	3.58723
163.129	0.968192	3.58723
163.246	0.968193	3.58724
163.363	0.968193	3.58724
163.48	0.968194	3.58724
163.597	0.968194	3.58724
163.714	0.968195	3.58725
163.831	0.968195	3.58725
163.948	0.968196	3.58725
164.065	0.968197	3.58725
164.183	0.968197	3.58726
164.3	0.968198	3.58726
164.417	0.968198	3.58726
164.534	0.968199	3.58726
164.651	0.968199	3.58727
164.768	0.9682	3.58727
164.885	0.9682	3.58727
165.002	0.968201	3.58727
165.119	0.968201	3.58728
165.236	0.968202	3.58728
165.354	0.968203	3.58728
165.471	0.968203	3.58728
165.588	0.968204	3.58729
165.705	0.968204	3.58729
165.822	0.968205	3.58729
165.939	0.968205	3.58729
166.056	0.968206	3.58729
166.173	0.968206	3.5873
166.29	0.968207	3.5873
166.408	0.968207	3.5873
166.525	0.968208	3.5873
166.642	0.968209	3.58731
166.759	0.968209	3.58731
166.876	0.96821	3.58731
166.993	0.96821	3.58731
167.11	0.968211	3.58732
167.227	0.968211	3.58732
167.344	0.968212	3.58732
167.461	0.968212	3.58732
167.579	0.968213	3.58733
167.696	0.968213	3.58733
167.813	0.968214	3.58733
167.93	0.968215	3.58733
168.047	0.968215	3.58734
168.164	0.968216	3.58734
168.281	0.968216	3.58734
168.398	0.968217	3.58734
168.515	0.968217	3.58735
168.633	0.968218	3.58735
168.75	0.968218	3.58735
168.867	0.968219	3.58735
168.984	0.968219	3.58736
169.101	0.96822	3.58736
169.218	0.96822	3.58736
169.335	0.968221	3.58736
169.452	0.968222	3.58737
169.569	0.968222	3.58737
169.687	0.968223	3.58737
169.804	0.968223	3.58737
169.921	0.968224	3.58738
170.038	0.968224	3.58738
170.155	0.968225	3.58738
170.272	0.968225	3.58738
170.39	0.968226	3.58739
170.507	0.968226	3.58739
170.625	0.968227	3.58739
170.742	0.968227	3.58739
170.859	0.968228	3.58739
170.976	0.968229	3.5874
171.093	0.968229	3.5874
171.21	0.96823	3.5874
171.327	0.96823	3.5874
171.444	0.968231	3.58741
171.561	0.968231	3.58741
171.678	0.968232	3.58741
171.796	0.968232	3.58741
171.913	0.968233	3.58742
172.03	0.968233	3.58742
172.147	0.968234	3.58742
172.264	0.968235	3.58742
172.381	0.968235	3.58743
172.498	0.968236	3.58743
172.615	0.968236	3.58743
172.732	0.968237	3.58743
172.85	0.968237	3.58744
172.967	0.968238	3.58744
173.084	0.968238	3.58744
173.201	0.968239	3.58744
173.318	0.968239	3.58745
173.435	0.96824	3.58745
173.552	0.96824	3.58745
173.669	0.968241	3.58745
173.786	0.968242	3.58746
173.903	0.968242	3.58746
174.021	0.968243	3.58746
174.138	0.968243	3.58746
174.255	0.968244	3.58747
174.372	0.968244	3.58747
174.489	0.968245	3.58747
174.606	0.968245	3.58747
174.723	0.968246	3.58748
174.84	0.968246	3.58748
174.957	0.968247	3.58748
175.075	0.968247	3.58748
175.192	0.968248	3.58749
175.309	0.968249	3.58749
175.426	0.968249	3.58749
175.543	0.96825	3.58749
175.66	0.96825	3.58749
175.777	0.968251	3.5875
175.894	0.968251	3.5875
176.011	0.968252	3.5875
176.129	0.968252	3.5875
176.246	0.968253	3.58751
176.363	0.968253	3.58751
176.48	0.968254	3.58751
176.597	0.968254	3.58751
176.714	0.968255	3.58752
176.831	0.968256	3.58752
176.948	0.968256	3.58752
177.065	0.968257	3.58752
177.182	0.968257	3.58753
177.3	0.968258	3.58753
177.417	0.968258	3.58753
177.534	0.968259	3.58753
177.651	0.968259	3.58754
177.768	0.96826	3.58754
177.885	0.96826	3.58754
178.002	0.968261	3.58754
178.119	0.968261	3.58755
178.236	0.968262	3.58755
178.354	0.968263	3.58755
178.471	0.968263	3.58755
178.588	0.968264	3.58756
178.705	0.968264	3.58756
178.822	0.968265	3.58756
178.939	0.968265	3.58756
179.056	0.968266	3.58757
179.173	0.968266	3.58757
179.29	0.968267	3.58757
179.407	0.968267	3.58757
179.525	0.968268	3.58758
179.642	0.968268	3.58758
179.759	0.968269	3.58758
179.876	0.96827	3.58758
179.993	0.96827	3.58759
180.11	0.968271	3.58759
180.227	0.968271	3.58759
180.344	0.968272	3.58759
180.461	0.968272	3.58759
180.579	0.968273	3.5876
180.696	0.968273	3.5876
180.813	0.968274	3.5876
180.93	0.968274	3.5876
181.047	0.968275	3.58761
181.164	0.968275	3.58761
181.281	0.968276	3.58761
181.398	0.968276	3.58761
181.515	0.968277	3.58762
181.632	0.968278	3.58762
181.75	0.968278	3.58762
181.867	0.968279	3.58762
181.984	0.968279	3.58763
182.101	0.96828	3.58763
182.218	0.96828	3.58763
182.335	0.968281	3.58763
182.452	0.968281	3.58764
182.569	0.968282	3.58764
182.686	0.968282	3.58764
182.804	0.968283	3.58764
182.921	0.968283	3.58765
183.038	0.968284	3.58765
183.155	0.968285	3.58765
183.272	0.968285	3.58765
183.389	0.968286	3.58766
183.506	0.968286	3.58766
183.623	0.968287	3.58766
183.74	0.968287	3.58766
183.858	0.968288	3.58767
183.975	0.968288	3.58767
184.092	0.968289	3.58767
184.209	0.968289	3.58767
184.326	0.96829	3.58768
184.443	0.96829	3.58768
184.56	0.968291	3.58768
184.677	0.968291	3.58768
184.794	0.968292	3.58769
184.911	0.968293	3.58769
185.029	0.968293	3.58769
185.146	0.968294	3.58769
185.263	0.968294	3.58769
185.38	0.968295	3.5877
185.497	0.968295	3.5877
185.614	0.968296	3.5877
185.731	0.968296	3.5877
185.848	0.968297	3.58771
185.965	0.968297	3.58771
186.083	0.968298	3.58771
186.2	0.968298	3.58771
186.317	0.968299	3.58772
186.434	0.968299	3.58772
186.551	0.9683	3.58772
186.668	0.968301	3.58772
186.785	0.968301	3.58773
186.902	0.968302	3.58773
187.019	0.968302	3.58773
187.136	0.968303	3.58773
187.254	0.968303	3.58774
187.371	0.968304	3.58774
187.488	0.968304	3.58774
187.605	0.968305	3.58774
187.722	0.968305	3.58775
187.839	0.968306	3.58775
187.956	0.968306	3.58775
188.073	0.968307	3.58775
188.19	0.968307	3.58776
188.308	0.968308	3.58776
188.425	0.968309	3.58776
188.542	0.968309	3.58776
188.659	0.96831	3.58777
188.776	0.96831	3.58777
188.893	0.968311	3.58777
189.01	0.968311	3.58777
189.127	0.968312	3.58778
189.244	0.968312	3.58778
189.361	0.968313	3.58778
189.479	0.968313	3.58778
189.596	0.968314	3.58778
189.713	0.968314	3.58779
189.83	0.968315	3.58779
189.947	0.968315	3.58779
190.064	0.968316	3.58779
190.181	0.968317	3.5878
190.298	0.968317	3.5878
190.415	0.968318	3.5878
190.533	0.968318	3.5878
190.65	0.968319	3.58781
190.767	0.968319	3.58781
190.884	0.96832	3.58781
191.001	0.96832	3.58781
191.118	0.968321	3.58782
191.235	0.968321	3.58782
191.352	0.968322	3.58782
191.469	0.968322	3.58782
191.586	0.968323	3.58783
191.704	0.968323	3.58783
191.821	0.968324	3.58783
191.938	0.968325	3.58783
192.055	0.968325	3.58784
192.172	0.968326	3.58784
192.289	0.968326	3.58784
192.406	0.968327	3.58784
192.523	0.968327	3.58785
192.64	0.968328	3.58785
192.758	0.968328	3.58785
192.875	0.968329	3.58785
192.992	0.968329	3.58786
193.109	0.96833	3.58786
193.226	0.96833	3.58786
193.343	0.968331	3.58786
193.46	0.968331	3.58787
193.577	0.968332	3.58787
193.694	0.968332	3.58787
193.812	0.968333	3.58787
193.929	0.968334	3.58788
194.046	0.968334	3.58788
194.163	0.968335	3.58788
194.28	0.968335	3.58788
194.397	0.968336	3.58788
194.514	0.968336	3.58789
194.631	0.968337	3.58789
194.748	0.968337	3.58789
194.865	0.968338	3.58789
194.983	0.968338	3.5879
195.1	0.968339	3.5879
195.217	0.968339	3.5879
195.334	0.96834	3.5879
195.451	0.96834	3.58791
195.568	0.968341	3.58791
195.685	0.968342	3.58791
195.802	0.968342	3.58791
195.919	0.968343	3.58792
196.037	0.968343	3.58792
196.154	0.968344	3.58792
196.271	0.968344	3.58792
196.388	0.968345	3.58793
196.505	0.968345	3.58793
196.622	0.968346	3.58793
196.739	0.968346	3.58793
196.856	0.968347	3.58794
196.973	0.968347	3.58794
197.09	0.968348	3.58794
197.208	0.968348	3.58794
197.325	0.968349	3.58795
197.442	0.968349	3.58795
197.559	0.96835	3.58795
197.676	0.968351	3.58795
197.793	0.968351	3.58796
197.91	0.968352	3.58796
198.027	0.968352	3.58796
198.144	0.968353	3.58796
198.262	0.968353	3.58797
198.379	0.968354	3.58797
198.496	0.968354	3.58797
198.613	0.968355	3.58797
198.73	0.968355	3.58798
198.847	0.968356	3.58798
198.964	0.968356	3.58798
199.081	0.968357	3.58798
199.198	0.968357	3.58798
199.315	0.968358	3.58799
199.433	0.968358	3.58799
199.55	0.968359	3.58799
199.667	0.96836	3.58799
199.784	0.96836	3.588
199.901	0.968361	3.588
200.018	0.968361	3.588
200.135	0.968362	3.588
200.252	0.968362	3.58801
200.369	0.968363	3.58801
200.487	0.968363	3.58801
200.604	0.968364	3.58801
200.721	0.968364	3.58802
200.838	0.968365	3.58802
200.955	0.968365	3.58802
201.072	0.968366	3.58802
201.189	0.968366	3.58803
201.306	0.968367	3.58803
201.423	0.968367	3.58803
201.54	0.968368	3.58803
201.658	0.968369	3.58804
201.775	0.968369	3.58804
201.892	0.96837	3.58804
202.009	0.96837	3.58804
202.126	0.968371	3.58805
202.243	0.968371	3.58805
202.36	0.968372	3.58805
202.477	0.968372	3.58805
202.594	0.968373	3.58806
202.712	0.968373	3.58806
202.829	0.968374	3.58806
202.946	0.968374	3.58806
203.063	0.968375	3.58807
203.18	0.968375	3.58807
203.297	0.968376	3.58807
203.414	0.968376	3.58807
203.531	0.968377	3.58807
203.648	0.968378	3.58808
203.766	0.968378	3.58808
203.883	0.968379	3.58808
204	0.968379	3.58808
204.117	0.96838	3.58809
204.234	0.96838	3.58809
204.351	0.968381	3.58809
204.468	0.968381	3.58809
204.585	0.968382	3.5881
204.702	0.968382	3.5881
204.819	0.968383	3.5881
204.937	0.968383	3.5881
205.054	0.968384	3.58811
205.171	0.968384	3.58811
205.288	0.968385	3.58811
205.405	0.968385	3.58811
205.522	0.968386	3.58812
205.639	0.968386	3.58812
205.756	0.968387	3.58812
205.873	0.968388	3.58812
205.991	0.968388	3.58813
206.108	0.968389	3.58813
206.225	0.968389	3.58813
206.342	0.96839	3.58813
206.459	0.96839	3.58814
206.576	0.968391	3.58814
206.693	0.968391	3.58814
206.81	0.968392	3.58814
206.927	0.968392	3.58815
207.044	0.968393	3.58815
207.162	0.968393	3.58815
207.279	0.968394	3.58815
207.396	0.968394	3.58816
207.513	0.968395	3.58816
207.63	0.968395	3.58816
207.747	0.968396	3.58816
207.864	0.968397	3.58817
207.981	0.968397	3.58817
208.098	0.968398	3.58817
208.216	0.968398	3.58817
208.333	0.968399	3.58817
208.45	0.968399	3.58818
208.567	0.9684	3.58818
208.684	0.9684	3.58818
208.801	0.968401	3.58818
208.918	0.968401	3.58819
209.035	0.968402	3.58819
209.152	0.968402	3.58819
209.269	0.968403	3.58819
209.387	0.968403	3.5882
209.504	0.968404	3.5882
209.621	0.968404	3.5882
209.738	0.968405	3.5882
209.855	0.968405	3.58821
209.972	0.968406	3.58821
210.089	0.968407	3.58821
210.206	0.968407	3.58821
210.323	0.968408	3.58822
210.441	0.968408	3.58822
210.558	0.968409	3.58822
210.675	0.968409	3.58822
210.792	0.96841	3.58823
210.909	0.96841	3.58823
211.026	0.968411	3.58823
211.143	0.968411	3.58823
211.26	0.968412	3.58824
211.377	0.968412	3.58824
211.495	0.968413	3.58824
211.612	0.968413	3.58824
211.729	0.968414	3.58825
211.846	0.968414	3.58825
211.963	0.968415	3.58825
212.08	0.968415	3.58825
212.197	0.968416	3.58826
212.314	0.968417	3.58826
212.431	0.968417	3.58826
212.548	0.968418	3.58826
212.666	0.968418	3.58826
212.783	0.968419	3.58827
212.9	0.968419	3.58827
213.017	0.96842	3.58827
213.134	0.96842	3.58827
213.251	0.968421	3.58828
213.368	0.968421	3.58828
213.485	0.968422	3.58828
213.602	0.968422	3.58828
213.72	0.968423	3.58829
213.837	0.968423	3.58829
213.954	0.968424	3.58829
214.071	0.968424	3.58829
214.188	0.968425	3.5883
214.305	0.968425	3.5883
214.422	0.968426	3.5883
214.539	0.968427	3.5883
214.656	0.968427	3.58831
214.773	0.968428	3.58831
214.891	0.968428	3.58831
215.008	0.968429	3.58831
215.125	0.968429	3.58832
215.242	0.96843	3.58832
215.359	0.96843	3.58832
215.476	0.968431	3.58832
215.593	0.968431	3.58833
215.71	0.968432	3.58833
215.827	0.968432	3.58833
215.945	0.968433	3.58833
216.062	0.968433	3.58834
216.179	0.968434	3.58834
216.296	0.968434	3.58834
216.413	0.968435	3.58834
216.53	0.968435	3.58835
216.647	0.968436	3.58835
216.764	0.968436	3.58835
216.881	0.968437	3.58835
216.998	0.968438	3.58836
217.116	0.968438	3.58836
217.233	0.968439	3.58836
217.35	0.968439	3.58836
217.467	0.96844	3.58836
217.584	0.96844	3.58837
217.701	0.968441	3.58837
217.818	0.968441	3.58837
217.935	0.968442	3.58837
218.052	0.968442	3.58838
218.17	0.968443	3.58838
218.287	0.968443	3.58838
218.404	0.968444	3.58838
218.521	0.968444	3.58839
218.638	0.968445	3.58839
218.755	0.968445	3.58839
218.872	0.968446	3.58839
218.989	0.968446	3.5884
219.106	0.968447	3.5884
219.223	0.968447	3.5884
219.341	0.968448	3.5884
219.458	0.968449	3.58841
219.575	0.968449	3.58841
219.692	0.96845	3.58841
219.809	0.96845	3.58841
219.926	0.968451	3.58842
220.043	0.968451	3.58842
220.16	0.968452	3.58842
220.277	0.968452	3.58842
220.395	0.968453	3.58843
220.512	0.968453	3.58843
220.629	0.968454	3.58843
220.746	0.968454	3.58843
220.863	0.968455	3.58844
220.98	0.968455	3.58844
221.097	0.968456	3.58844
221.214	0.968456	3.58844
221.331	0.968457	3.58845
221.449	0.968457	3.58845
221.566	0.968458	3.58845
221.683	0.968458	3.58845
221.8	0.968459	3.58845
221.917	0.96846	3.58846
222.034	0.96846	3.58846
222.151	0.968461	3.58846
222.268	0.968461	3.58846
222.385	0.968462	3.58847
222.502	0.968462	3.58847
222.62	0.968463	3.58847
222.737	0.968463	3.58847
222.854	0.968464	3.58848
222.971	0.968464	3.58848
223.088	0.968465	3.58848
223.205	0.968465	3.58848
223.322	0.968466	3.58849
223.439	0.968466	3.58849
223.556	0.968467	3.58849
223.674	0.968467	3.58849
223.791	0.968468	3.5885
223.908	0.968468	3.5885
224.025	0.968469	3.5885
224.142	0.968469	3.5885
224.259	0.96847	3.58851
224.376	0.968471	3.58851
224.493	0.968471	3.58851
224.61	0.968472	3.58851
224.727	0.968472	3.58852
224.845	0.968473	3.58852
224.962	0.968473	3.58852
225.079	0.968474	3.58852
225.196	0.968474	3.58853
225.313	0.968475	3.58853
225.43	0.968475	3.58853
225.547	0.968476	3.58853
225.664	0.968476	3.58854
225.781	0.968477	3.58854
225.899	0.968477	3.58854
226.016	0.968478	3.58854
226.133	0.968478	3.58854
226.25	0.968479	3.58855
226.367	0.968479	3.58855
226.484	0.96848	3.58855
226.601	0.96848	3.58855
226.718	0.968481	3.58856
226.835	0.968482	3.58856
226.952	0.968482	3.58856
227.07	0.968483	3.58856
227.187	0.968483	3.58857
227.304	0.968484	3.58857
227.421	0.968484	3.58857
227.538	0.968485	3.58857
