77.6724	0.995575	3.72888
77.7552	0.995582	3.72904
77.838	0.995588	3.7292
77.9208	0.995595	3.72937
78.0036	0.995601	3.72953
78.0864	0.995607	3.72969
78.1692	0.995614	3.72985
78.2521	0.99562	3.73001
78.3349	0.995627	3.73017
78.4177	0.995633	3.73034
78.5005	0.995639	3.7305
78.5833	0.995646	3.73066
78.6661	0.995652	3.73082
78.7489	0.995659	3.73098
78.8317	0.995665	3.73114
78.9145	0.995671	3.73131
78.9973	0.995678	3.73147
79.0801	0.995684	3.73163
79.1629	0.99569	3.73179
79.2457	0.995697	3.73195
79.3285	0.995703	3.73211
79.4113	0.995709	3.73227
79.4941	0.995716	3.73244
79.577	0.995722	3.7326
79.6598	0.995728	3.73276
79.7426	0.995734	3.73292
79.8254	0.995741	3.73308
79.9082	0.995747	3.73324
79.991	0.995753	3.7334
80.0738	0.995759	3.73356
80.1566	0.995766	3.73372
80.2394	0.995772	3.73389
80.3222	0.995778	3.73405
80.405	0.995784	3.73421
80.4878	0.99579	3.73437
80.5706	0.995797	3.73453
80.6534	0.995803	3.73469
80.7362	0.995809	3.73485
80.8191	0.995815	3.73501
80.9019	0.995821	3.73517
80.9847	0.995827	3.73533
81.0675	0.995834	3.7355
81.1503	0.99584	3.73566
81.2331	0.995846	3.73582
81.3159	0.995852	3.73598
81.3987	0.995858	3.73614
81.4815	0.995864	3.7363
81.5643	0.99587	3.73646
81.6471	0.995876	3.73662
81.7299	0.995883	3.73678
81.8127	0.995889	3.73694
81.8955	0.995895	3.7371
81.9783	0.995901	3.73726
82.0611	0.995907	3.73742
82.144	0.995913	3.73758
82.2268	0.995919	3.73775
82.3096	0.995925	3.73791
82.3924	0.995931	3.73807
82.4752	0.995937	3.73823
82.558	0.995943	3.73839
82.6408	0.995949	3.73855
82.7236	0.995955	3.73871
82.8064	0.995961	3.73887
82.8892	0.995967	3.73903
82.972	0.995973	3.73919
83.0548	0.995979	3.73935
83.1376	0.995985	3.73951
83.2204	0.995991	3.73967
83.3032	0.995997	3.73983
83.3861	0.996003	3.73999
83.4689	0.996009	3.74015
83.5517	0.996015	3.74031
83.6345	0.99602	3.74047
83.7173	0.996026	3.74063
83.8001	0.996032	3.74079
83.8829	0.996038	3.74095
83.9657	0.996044	3.74111
84.0485	0.99605	3.74127
84.1313	0.996056	3.74143
84.2141	0.996062	3.74159
84.2969	0.996068	3.74175
84.3797	0.996073	3.74191
84.4625	0.996079	3.74207
84.5453	0.996085	3.74223
84.6281	0.996091	3.74239
84.711	0.996097	3.74255
84.7938	0.996103	3.74271
84.8766	0.996108	3.74287
84.9594	0.996114	3.74303
85.0422	0.99612	3.74319
85.125	0.996126	3.74335
85.2078	0.996132	3.74351
85.2906	0.996137	3.74367
85.3734	0.996143	3.74383
85.4562	0.996149	3.74399
85.539	0.996155	3.74415
85.6218	0.99616	3.74431
85.7046	0.996166	3.74447
85.7874	0.996172	3.74463
85.8702	0.996178	3.74479
85.953	0.996183	3.74495
86.0359	0.996189	3.74511
86.1187	0.996195	3.74527
86.2015	0.9962	3.74543
86.2843	0.996206	3.74559
86.3671	0.996212	3.74575
86.4499	0.996217	3.74591
86.5327	0.996223	3.74606
86.6155	0.996229	3.74622
86.6983	0.996234	3.74638
86.7811	0.99624	3.74654
86.8639	0.996246	3.7467
86.9467	0.996251	3.74686
87.0295	0.996257	3.74702
87.1123	0.996263	3.74718
87.1951	0.996268	3.74734
87.278	0.996274	3.7475
87.3608	0.996279	3.74766
87.4436	0.996285	3.74782
87.5264	0.996291	3.74798
87.6092	0.996296	3.74814
87.692	0.996302	3.74829
87.7748	0.996307	3.74845
87.8576	0.996313	3.74861
87.9404	0.996319	3.74877
88.0232	0.996324	3.74893
88.106	0.99633	3.74909
88.1888	0.996335	3.74925
88.2716	0.996341	3.74941
88.3544	0.996346	3.74957
88.4372	0.996352	3.74973
88.52	0.996357	3.74989
88.6029	0.996363	3.75004
88.6857	0.996368	3.7502
88.7685	0.996374	3.75036
88.8513	0.996379	3.75052
88.9341	0.996385	3.75068
89.0169	0.99639	3.75084
89.0997	0.996396	3.751
89.1825	0.996401	3.75116
89.2653	0.996407	3.75132
89.3481	0.996412	3.75147
89.4309	0.996418	3.75163
89.5137	0.996423	3.75179
89.5965	0.996428	3.75195
89.6793	0.996434	3.75211
89.7621	0.996439	3.75227
89.845	0.996445	3.75243
89.9278	0.99645	3.75259
90.0106	0.996455	3.75274
90.0934	0.996461	3.7529
90.1762	0.996466	3.75306
90.259	0.996472	3.75322
90.3418	0.996477	3.75338
90.4246	0.996482	3.75354
90.5074	0.996488	3.7537
90.5902	0.996493	3.75385
90.673	0.996498	3.75401
90.7558	0.996504	3.75417
90.8386	0.996509	3.75433
90.9214	0.996514	3.75449
91.0042	0.99652	3.75465
91.087	0.996525	3.75481
91.1699	0.99653	3.75496
91.2527	0.996536	3.75512
91.3355	0.996541	3.75528
91.4183	0.996546	3.75544
91.5011	0.996552	3.7556
91.5839	0.996557	3.75576
91.6667	0.996562	3.75591
91.7495	0.996567	3.75607
91.8323	0.996573	3.75623
91.9151	0.996578	3.75639
91.9979	0.996583	3.75655
92.0807	0.996588	3.7567
92.1635	0.996594	3.75686
92.2463	0.996599	3.75702
92.3291	0.996604	3.75718
92.4119	0.996609	3.75734
92.4948	0.996615	3.7575
92.5776	0.99662	3.75765
92.6604	0.996625	3.75781
92.7432	0.99663	3.75797
92.826	0.996635	3.75813
92.9088	0.996641	3.75829
92.9916	0.996646	3.75844
93.0744	0.996651	3.7586
93.1572	0.996656	3.75876
93.24	0.996661	3.75892
93.3228	0.996667	3.75908
93.4056	0.996672	3.75923
93.4884	0.996677	3.75939
93.5712	0.996682	3.75955
93.654	0.996687	3.75971
93.7369	0.996692	3.75987
93.8197	0.996697	3.76002
93.9025	0.996703	3.76018
93.9853	0.996708	3.76034
94.0681	0.996713	3.7605
94.1509	0.996718	3.76065
94.2337	0.996723	3.76081
94.3165	0.996728	3.76097
94.3993	0.996733	3.76113
94.4821	0.996738	3.76129
94.5649	0.996743	3.76144
94.6477	0.996748	3.7616
94.7305	0.996753	3.76176
94.8133	0.996758	3.76192
94.8961	0.996764	3.76207
94.9789	0.996769	3.76223
95.0618	0.996774	3.76239
95.1446	0.996779	3.76255
95.2274	0.996784	3.7627
95.3102	0.996789	3.76286
95.393	0.996794	3.76302
95.4758	0.996799	3.76318
95.5586	0.996804	3.76333
95.6414	0.996809	3.76349
95.7242	0.996814	3.76365
95.807	0.996819	3.76381
95.8898	0.996824	3.76396
95.9726	0.996829	3.76412
96.0554	0.996834	3.76428
96.1382	0.996839	3.76444
96.221	0.996844	3.76459
96.3039	0.996849	3.76475
96.3867	0.996854	3.76491
96.4695	0.996859	3.76506
96.5523	0.996863	3.76522
96.6351	0.996868	3.76538
96.7179	0.996873	3.76554
96.8007	0.996878	3.76569
96.8835	0.996883	3.76585
96.9663	0.996888	3.76601
97.0491	0.996893	3.76617
97.1319	0.996898	3.76632
97.2147	0.996903	3.76648
97.2975	0.996908	3.76664
97.3803	0.996913	3.76679
97.4631	0.996917	3.76695
97.5459	0.996922	3.76711
97.6288	0.996927	3.76727
97.7116	0.996932	3.76742
97.7944	0.996937	3.76758
97.8772	0.996942	3.76774
97.96	0.996947	3.76789
98.0428	0.996952	3.76805
98.1256	0.996956	3.76821
98.2084	0.996961	3.76836
98.2912	0.996966	3.76852
98.374	0.996971	3.76868
98.4568	0.996976	3.76884
98.5396	0.996981	3.76899
98.6224	0.996985	3.76915
98.7052	0.99699	3.76931
98.788	0.996995	3.76946
98.8708	0.997	3.76962
98.9537	0.997005	3.76978
99.0365	0.997009	3.76993
99.1193	0.997014	3.77009
99.2021	0.997019	3.77025
99.2849	0.997024	3.7704
99.3677	0.997028	3.77056
99.4505	0.997033	3.77072
99.5333	0.997038	3.77087
99.6161	0.997043	3.77103
99.6989	0.997047	3.77119
99.7817	0.997052	3.77134
99.8645	0.997057	3.7715
99.9473	0.997062	3.77166
100.03	0.997066	3.77181
100.113	0.997071	3.77197
100.196	0.997076	3.77213
100.279	0.997081	3.77228
100.361	0.997085	3.77244
100.444	0.99709	3.7726
100.527	0.997095	3.77275
100.61	0.997099	3.77291
100.693	0.997104	3.77307
100.775	0.997109	3.77322
100.858	0.997113	3.77338
100.941	0.997118	3.77354
101.024	0.997123	3.77369
101.107	0.997127	3.77385
101.189	0.997132	3.77401
101.272	0.997137	3.77416
101.355	0.997141	3.77432
101.438	0.997146	3.77448
101.521	0.997151	3.77463
101.603	0.997155	3.77479
101.686	0.99716	3.77494
101.769	0.997164	3.7751
101.852	0.997169	3.77526
101.935	0.997174	3.77541
102.017	0.997178	3.77557
102.1	0.997183	3.77573
102.183	0.997188	3.77588
102.266	0.997192	3.77604
102.349	0.997197	3.77619
102.432	0.997201	3.77635
102.514	0.997206	3.77651
102.597	0.99721	3.77666
102.68	0.997215	3.77682
102.763	0.99722	3.77698
102.846	0.997224	3.77713
102.928	0.997229	3.77729
103.011	0.997233	3.77744
103.094	0.997238	3.7776
103.177	0.997242	3.77776
103.26	0.997247	3.77791
103.342	0.997251	3.77807
103.425	0.997256	3.77822
103.508	0.99726	3.77838
103.591	0.997265	3.77854
103.674	0.99727	3.77869
103.756	0.997274	3.77885
103.839	0.997279	3.77901
103.922	0.997283	3.77916
104.005	0.997288	3.77932
104.088	0.997292	3.77947
104.17	0.997296	3.77963
104.253	0.997301	3.77978
104.336	0.997305	3.77994
104.419	0.99731	3.7801
104.502	0.997314	3.78025
104.584	0.997319	3.78041
104.667	0.997323	3.78056
104.75	0.997328	3.78072
104.833	0.997332	3.78088
104.916	0.997337	3.78103
104.999	0.997341	3.78119
105.081	0.997346	3.78134
105.164	0.99735	3.7815
105.247	0.997354	3.78166
105.33	0.997359	3.78181
105.413	0.997363	3.78197
105.495	0.997368	3.78212
105.578	0.997372	3.78228
105.661	0.997376	3.78243
105.744	0.997381	3.78259
105.827	0.997385	3.78275
105.909	0.99739	3.7829
105.992	0.997394	3.78306
106.075	0.997398	3.78321
106.158	0.997403	3.78337
106.241	0.997407	3.78352
106.323	0.997412	3.78368
106.406	0.997416	3.78383
106.489	0.99742	3.78399
106.572	0.997425	3.78415
106.655	0.997429	3.7843
106.737	0.997433	3.78446
106.82	0.997438	3.78461
106.903	0.997442	3.78477
106.986	0.997446	3.78492
107.069	0.997451	3.78508
107.151	0.997455	3.78523
107.234	0.997459	3.78539
107.317	0.997464	3.78555
107.4	0.997468	3.7857
107.483	0.997472	3.78586
107.566	0.997477	3.78601
107.648	0.997481	3.78617
107.731	0.997485	3.78632
107.814	0.997489	3.78648
107.897	0.997494	3.78663
107.98	0.997498	3.78679
108.062	0.997502	3.78694
108.145	0.997507	3.7871
108.228	0.997511	3.78725
108.311	0.997515	3.78741
108.394	0.997519	3.78757
108.476	0.997524	3.78772
108.559	0.997528	3.78788
108.642	0.997532	3.78803
108.725	0.997536	3.78819
108.808	0.997541	3.78834
108.89	0.997545	3.7885
108.973	0.997549	3.78865
109.056	0.997553	3.78881
109.139	0.997557	3.78896
109.222	0.997562	3.78912
109.304	0.997566	3.78927
109.387	0.99757	3.78943
109.47	0.997574	3.78958
109.553	0.997579	3.78974
109.636	0.997583	3.78989
109.718	0.997587	3.79005
109.801	0.997591	3.7902
109.884	0.997595	3.79036
109.967	0.997599	3.79051
110.05	0.997604	3.79067
110.133	0.997608	3.79082
110.215	0.997612	3.79098
110.298	0.997616	3.79113
110.381	0.99762	3.79129
110.464	0.997624	3.79144
110.547	0.997629	3.7916
110.629	0.997633	3.79175
110.712	0.997637	3.79191
110.795	0.997641	3.79206
110.878	0.997645	3.79222
110.961	0.997649	3.79237
111.043	0.997653	3.79253
111.126	0.997658	3.79268
111.209	0.997662	3.79284
111.292	0.997666	3.79299
111.375	0.99767	3.79315
111.457	0.997674	3.7933
111.54	0.997678	3.79346
111.623	0.997682	3.79361
111.706	0.997686	3.79377
111.789	0.99769	3.79392
111.871	0.997695	3.79408
111.954	0.997699	3.79423
112.037	0.997703	3.79439
112.12	0.997707	3.79454
112.203	0.997711	3.7947
112.285	0.997715	3.79485
112.368	0.997719	3.79501
112.451	0.997723	3.79516
112.534	0.997727	3.79532
112.617	0.997731	3.79547
112.7	0.997735	3.79563
112.782	0.997739	3.79578
112.865	0.997743	3.79594
112.948	0.997747	3.79609
113.031	0.997751	3.79624
113.114	0.997755	3.7964
113.196	0.997759	3.79655
113.279	0.997763	3.79671
113.362	0.997767	3.79686
113.445	0.997771	3.79702
113.528	0.997775	3.79717
113.61	0.997779	3.79733
113.693	0.997783	3.79748
113.776	0.997787	3.79764
113.859	0.997791	3.79779
113.942	0.997795	3.79795
114.024	0.997799	3.7981
114.107	0.997803	3.79825
114.19	0.997807	3.79841
114.273	0.997811	3.79856
114.356	0.997815	3.79872
114.438	0.997819	3.79887
114.521	0.997823	3.79903
114.604	0.997827	3.79918
114.687	0.997831	3.79934
114.77	0.997835	3.79949
114.852	0.997839	3.79964
114.935	0.997843	3.7998
115.018	0.997847	3.79995
115.101	0.997851	3.80011
115.184	0.997855	3.80026
115.267	0.997859	3.80042
115.349	0.997863	3.80057
115.432	0.997867	3.80073
115.515	0.997871	3.80088
115.598	0.997874	3.80103
115.681	0.997878	3.80119
115.763	0.997882	3.80134
115.846	0.997886	3.8015
115.929	0.99789	3.80165
116.012	0.997894	3.80181
116.095	0.997898	3.80196
116.177	0.997902	3.80211
116.26	0.997906	3.80227
116.343	0.99791	3.80242
116.426	0.997913	3.80258
116.509	0.997917	3.80273
116.591	0.997921	3.80289
116.674	0.997925	3.80304
116.757	0.997929	3.80319
116.84	0.997933	3.80335
116.923	0.997937	3.8035
117.005	0.99794	3.80366
117.088	0.997944	3.80381
117.171	0.997948	3.80397
117.254	0.997952	3.80412
117.337	0.997956	3.80427
117.419	0.99796	3.80443
117.502	0.997964	3.80458
117.585	0.997967	3.80474
117.668	0.997971	3.80489
117.751	0.997975	3.80504
117.834	0.997979	3.8052
117.916	0.997983	3.80535
117.999	0.997986	3.80551
118.082	0.99799	3.80566
118.165	0.997994	3.80581
118.248	0.997998	3.80597
118.33	0.998002	3.80612
118.413	0.998005	3.80628
118.496	0.998009	3.80643
118.579	0.998013	3.80659
118.662	0.998017	3.80674
118.744	0.998021	3.80689
118.827	0.998024	3.80705
118.91	0.998028	3.8072
118.993	0.998032	3.80736
119.076	0.998036	3.80751
119.158	0.998039	3.80766
119.241	0.998043	3.80782
119.324	0.998047	3.80797
119.407	0.998051	3.80812
119.49	0.998054	3.80828
119.572	0.998058	3.80843
119.655	0.998062	3.80859
119.738	0.998066	3.80874
119.821	0.998069	3.80889
119.904	0.998073	3.80905
119.986	0.998077	3.8092
120.069	0.998081	3.80936
120.152	0.998084	3.80951
120.235	0.998088	3.80966
120.318	0.998092	3.80982
120.401	0.998095	3.80997
120.483	0.998099	3.81013
120.566	0.998103	3.81028
120.649	0.998106	3.81043
120.732	0.99811	3.81059
120.815	0.998114	3.81074
120.897	0.998118	3.81089
120.98	0.998121	3.81105
121.063	0.998125	3.8112
121.146	0.998129	3.81136
121.229	0.998132	3.81151
121.311	0.998136	3.81166
121.394	0.99814	3.81182
121.477	0.998143	3.81197
121.56	0.998147	3.81212
121.643	0.998151	3.81228
121.725	0.998154	3.81243
121.808	0.998158	3.81259
121.891	0.998162	3.81274
121.974	0.998165	3.81289
122.057	0.998169	3.81305
122.139	0.998172	3.8132
122.222	0.998176	3.81335
122.305	0.99818	3.81351
122.388	0.998183	3.81366
122.471	0.998187	3.81381
122.553	0.998191	3.81397
122.636	0.998194	3.81412
122.719	0.998198	3.81427
122.802	0.998201	3.81443
122.885	0.998205	3.81458
122.968	0.998209	3.81474
123.05	0.998212	3.81489
123.133	0.998216	3.81504
123.216	0.998219	3.8152
123.299	0.998223	3.81535
123.382	0.998227	3.8155
123.464	0.99823	3.81566
123.547	0.998234	3.81581
123.63	0.998237	3.81596
123.713	0.998241	3.81612
123.796	0.998245	3.81627
123.878	0.998248	3.81642
123.961	0.998252	3.81658
124.044	0.998255	3.81673
124.127	0.998259	3.81688
124.21	0.998262	3.81704
124.292	0.998266	3.81719
124.375	0.998269	3.81735
124.458	0.998273	3.8175
124.541	0.998277	3.81765
124.624	0.99828	3.81781
124.706	0.998284	3.81796
124.789	0.998287	3.81811
124.872	0.998291	3.81827
124.955	0.998294	3.81842
125.038	0.998298	3.81857
125.12	0.998301	3.81873
125.203	0.998305	3.81888
125.286	0.998308	3.81903
125.369	0.998312	3.81919
125.452	0.998315	3.81934
125.535	0.998319	3.81949
125.617	0.998322	3.81965
125.7	0.998326	3.8198
125.783	0.998329	3.81995
125.866	0.998333	3.82011
125.949	0.998336	3.82026
126.031	0.99834	3.82041
126.114	0.998343	3.82057
126.197	0.998347	3.82072
126.28	0.99835	3.82087
126.363	0.998354	3.82103
126.445	0.998357	3.82118
126.528	0.998361	3.82133
126.611	0.998364	3.82149
126.694	0.998368	3.82164
126.777	0.998371	3.82179
126.859	0.998375	3.82194
126.942	0.998378	3.8221
127.025	0.998381	3.82225
127.108	0.998385	3.8224
127.191	0.998388	3.82256
127.273	0.998392	3.82271
127.356	0.998395	3.82286
127.439	0.998399	3.82302
127.522	0.998402	3.82317
127.605	0.998406	3.82332
127.687	0.998409	3.82348
127.77	0.998412	3.82363
127.853	0.998416	3.82378
127.936	0.998419	3.82394
128.019	0.998423	3.82409
128.102	0.998426	3.82424
128.184	0.998429	3.8244
128.267	0.998433	3.82455
128.35	0.998436	3.8247
128.433	0.99844	3.82485
128.516	0.998443	3.82501
128.598	0.998446	3.82516
128.681	0.99845	3.82531
128.764	0.998453	3.82547
128.847	0.998457	3.82562
128.93	0.99846	3.82577
129.012	0.998463	3.82593
129.095	0.998467	3.82608
129.178	0.99847	3.82623
129.261	0.998474	3.82639
129.344	0.998477	3.82654
129.426	0.99848	3.82669
129.509	0.998484	3.82684
129.592	0.998487	3.827
129.675	0.99849	3.82715
129.758	0.998494	3.8273
129.84	0.998497	3.82746
129.923	0.9985	3.82761
130.006	0.998504	3.82776
130.089	0.998507	3.82791
130.172	0.99851	3.82807
130.254	0.998514	3.82822
130.337	0.998517	3.82837
130.42	0.99852	3.82853
130.503	0.998524	3.82868
130.586	0.998527	3.82883
130.669	0.99853	3.82899
130.751	0.998534	3.82914
130.834	0.998537	3.82929
130.917	0.99854	3.82944
131	0.998544	3.8296
131.083	0.998547	3.82975
131.165	0.99855	3.8299
131.248	0.998554	3.83006
131.331	0.998557	3.83021
131.414	0.99856	3.83036
131.497	0.998563	3.83051
131.579	0.998567	3.83067
131.662	0.99857	3.83082
131.745	0.998573	3.83097
131.828	0.998577	3.83113
131.911	0.99858	3.83128
131.993	0.998583	3.83143
132.076	0.998586	3.83158
132.159	0.99859	3.83174
132.242	0.998593	3.83189
132.325	0.998596	3.83204
132.407	0.998599	3.8322
132.49	0.998603	3.83235
132.573	0.998606	3.8325
132.656	0.998609	3.83265
132.739	0.998612	3.83281
132.821	0.998616	3.83296
132.904	0.998619	3.83311
132.987	0.998622	3.83326
133.07	0.998625	3.83342
133.153	0.998629	3.83357
133.236	0.998632	3.83372
133.318	0.998635	3.83388
133.401	0.998638	3.83403
133.484	0.998642	3.83418
133.567	0.998645	3.83433
133.65	0.998648	3.83449
133.732	0.998651	3.83464
133.815	0.998655	3.83479
133.898	0.998658	3.83494
133.981	0.998661	3.8351
134.064	0.998664	3.83525
134.146	0.998667	3.8354
134.229	0.998671	3.83556
134.312	0.998674	3.83571
134.395	0.998677	3.83586
134.478	0.99868	3.83601
134.56	0.998683	3.83617
134.643	0.998687	3.83632
134.726	0.99869	3.83647
134.809	0.998693	3.83662
134.892	0.998696	3.83678
134.974	0.998699	3.83693
135.057	0.998702	3.83708
135.14	0.998706	3.83723
135.223	0.998709	3.83739
135.306	0.998712	3.83754
135.388	0.998715	3.83769
135.471	0.998718	3.83784
135.554	0.998721	3.838
135.637	0.998725	3.83815
135.72	0.998728	3.8383
135.803	0.998731	3.83845
135.885	0.998734	3.83861
135.968	0.998737	3.83876
136.051	0.99874	3.83891
136.134	0.998743	3.83906
136.217	0.998747	3.83922
136.299	0.99875	3.83937
136.382	0.998753	3.83952
136.465	0.998756	3.83968
136.548	0.998759	3.83983
136.631	0.998762	3.83998
136.713	0.998765	3.84013
136.796	0.998768	3.84029
136.879	0.998772	3.84044
136.962	0.998775	3.84059
137.045	0.998778	3.84074
137.127	0.998781	3.8409
137.21	0.998784	3.84105
137.293	0.998787	3.8412
137.376	0.99879	3.84135
137.459	0.998793	3.8415
137.541	0.998796	3.84166
137.624	0.9988	3.84181
137.707	0.998803	3.84196
137.79	0.998806	3.84211
137.873	0.998809	3.84227
137.955	0.998812	3.84242
138.038	0.998815	3.84257
138.121	0.998818	3.84272
138.204	0.998821	3.84288
138.287	0.998824	3.84303
138.37	0.998827	3.84318
138.452	0.99883	3.84333
138.535	0.998833	3.84349
138.618	0.998836	3.84364
138.701	0.99884	3.84379
138.784	0.998843	3.84394
138.866	0.998846	3.8441
138.949	0.998849	3.84425
139.032	0.998852	3.8444
139.115	0.998855	3.84455
139.198	0.998858	3.84471
139.28	0.998861	3.84486
139.363	0.998864	3.84501
139.446	0.998867	3.84516
139.529	0.99887	3.84532
139.612	0.998873	3.84547
139.694	0.998876	3.84562
139.777	0.998879	3.84577
139.86	0.998882	3.84592
139.943	0.998885	3.84608
140.026	0.998888	3.84623
140.108	0.998891	3.84638
140.191	0.998894	3.84653
140.274	0.998897	3.84669
140.357	0.9989	3.84684
140.44	0.998903	3.84699
140.522	0.998906	3.84714
140.605	0.998909	3.8473
140.688	0.998912	3.84745
140.771	0.998915	3.8476
140.854	0.998918	3.84775
140.937	0.998921	3.8479
141.019	0.998924	3.84806
141.102	0.998927	3.84821
141.185	0.99893	3.84836
141.268	0.998933	3.84851
141.351	0.998936	3.84867
141.433	0.998939	3.84882
141.516	0.998942	3.84897
141.599	0.998945	3.84912
141.682	0.998948	3.84927
141.765	0.998951	3.84943
141.847	0.998954	3.84958
141.93	0.998957	3.84973
142.013	0.99896	3.84988
142.096	0.998963	3.85004
142.179	0.998966	3.85019
142.261	0.998969	3.85034
142.344	0.998972	3.85049
142.427	0.998975	3.85064
142.51	0.998978	3.8508
142.593	0.998981	3.85095
142.675	0.998984	3.8511
142.758	0.998986	3.85125
142.841	0.998989	3.85141
142.924	0.998992	3.85156
143.007	0.998995	3.85171
143.089	0.998998	3.85186
143.172	0.999001	3.85201
143.255	0.999004	3.85217
143.338	0.999007	3.85232
143.421	0.99901	3.85247
143.504	0.999013	3.85262
143.586	0.999016	3.85278
143.669	0.999019	3.85293
143.752	0.999022	3.85308
143.835	0.999025	3.85323
143.918	0.999027	3.85338
144	0.99903	3.85354
144.083	0.999033	3.85369
144.166	0.999036	3.85384
144.249	0.999039	3.85399
144.332	0.999042	3.85414
144.414	0.999045	3.8543
144.497	0.999048	3.85445
144.58	0.999051	3.8546
144.663	0.999053	3.85475
144.746	0.999056	3.85491
144.828	0.999059	3.85506
144.911	0.999062	3.85521
144.994	0.999065	3.85536
145.077	0.999068	3.85551
145.16	0.999071	3.85567
145.242	0.999074	3.85582
145.325	0.999077	3.85597
145.408	0.999079	3.85612
145.491	0.999082	3.85627
145.574	0.999085	3.85643
145.656	0.999088	3.85658
145.739	0.999091	3.85673
145.822	0.999094	3.85688
145.905	0.999097	3.85703
145.988	0.999099	3.85719
146.071	0.999102	3.85734
146.153	0.999105	3.85749
146.236	0.999108	3.85764
146.319	0.999111	3.85779
146.402	0.999114	3.85795
146.485	0.999116	3.8581
146.567	0.999119	3.85825
146.65	0.999122	3.8584
146.733	0.999125	3.85855
146.816	0.999128	3.85871
146.899	0.999131	3.85886
146.981	0.999133	3.85901
147.064	0.999136	3.85916
147.147	0.999139	3.85932
147.23	0.999142	3.85947
147.313	0.999145	3.85962
147.395	0.999148	3.85977
147.478	0.99915	3.85992
147.561	0.999153	3.86008
147.644	0.999156	3.86023
147.727	0.999159	3.86038
147.809	0.999162	3.86053
147.892	0.999164	3.86068
147.975	0.999167	3.86084
148.058	0.99917	3.86099
148.141	0.999173	3.86114
148.223	0.999176	3.86129
148.306	0.999178	3.86144
148.389	0.999181	3.8616
148.472	0.999184	3.86175
148.555	0.999187	3.8619
148.637	0.999189	3.86205
148.72	0.999192	3.8622
148.803	0.999195	3.86235
148.886	0.999198	3.86251
148.969	0.999201	3.86266
149.052	0.999203	3.86281
149.134	0.999206	3.86296
149.217	0.999209	3.86311
149.3	0.999212	3.86327
149.383	0.999214	3.86342
149.466	0.999217	3.86357
149.548	0.99922	3.86372
149.631	0.999223	3.86387
149.714	0.999225	3.86403
149.797	0.999228	3.86418
149.88	0.999231	3.86433
149.962	0.999234	3.86448
150.045	0.999236	3.86463
150.128	0.999239	3.86479
150.211	0.999242	3.86494
150.294	0.999245	3.86509
150.376	0.999247	3.86524
150.459	0.99925	3.86539
150.542	0.999253	3.86555
150.625	0.999256	3.8657
150.708	0.999258	3.86585
150.79	0.999261	3.866
150.873	0.999264	3.86615
150.956	0.999266	3.86631
151.039	0.999269	3.86646
151.122	0.999272	3.86661
151.204	0.999275	3.86676
151.287	0.999277	3.86691
151.37	0.99928	3.86706
151.453	0.999283	3.86722
151.536	0.999285	3.86737
151.619	0.999288	3.86752
151.701	0.999291	3.86767
151.784	0.999294	3.86782
151.867	0.999296	3.86798
151.95	0.999299	3.86813
152.033	0.999302	3.86828
152.115	0.999304	3.86843
152.198	0.999307	3.86858
152.281	0.99931	3.86874
152.364	0.999312	3.86889
152.447	0.999315	3.86904
152.529	0.999318	3.86919
152.612	0.99932	3.86934
152.695	0.999323	3.86949
152.778	0.999326	3.86965
152.861	0.999328	3.8698
152.943	0.999331	3.86995
153.026	0.999334	3.8701
153.109	0.999336	3.87025
153.192	0.999339	3.87041
153.275	0.999342	3.87056
153.357	0.999344	3.87071
153.44	0.999347	3.87086
153.523	0.99935	3.87101
153.606	0.999352	3.87117
153.689	0.999355	3.87132
153.771	0.999358	3.87147
153.854	0.99936	3.87162
153.937	0.999363	3.87177
154.02	0.999366	3.87192
154.103	0.999368	3.87208
154.186	0.999371	3.87223
154.268	0.999374	3.87238
154.351	0.999376	3.87253
154.434	0.999379	3.87268
154.517	0.999381	3.87284
154.6	0.999384	3.87299
154.682	0.999387	3.87314
154.765	0.999389	3.87329
154.848	0.999392	3.87344
154.931	0.999395	3.87359
155.014	0.999397	3.87375
155.096	0.9994	3.8739
155.179	0.999402	3.87405
155.262	0.999405	3.8742
155.345	0.999408	3.87435
155.428	0.99941	3.87451
155.51	0.999413	3.87466
155.593	0.999415	3.87481
155.676	0.999418	3.87496
155.759	0.999421	3.87511
155.842	0.999423	3.87526
155.924	0.999426	3.87542
156.007	0.999428	3.87557
156.09	0.999431	3.87572
156.173	0.999434	3.87587
156.256	0.999436	3.87602
156.338	0.999439	3.87617
156.422	0.999441	3.87633
156.505	0.999444	3.87648
156.588	0.999447	3.87663
156.671	0.999449	3.87678
156.753	0.999452	3.87694
156.836	0.999454	3.87709
156.919	0.999457	3.87724
157.002	0.99946	3.87739
157.085	0.999462	3.87754
157.167	0.999465	3.87769
157.25	0.999467	3.87785
157.333	0.99947	3.878
157.416	0.999472	3.87815
157.499	0.999475	3.8783
157.581	0.999477	3.87845
157.664	0.99948	3.8786
157.747	0.999483	3.87876
157.83	0.999485	3.87891
157.913	0.999488	3.87906
157.995	0.99949	3.87921
158.078	0.999493	3.87936
158.161	0.999495	3.87952
158.244	0.999498	3.87967
158.327	0.9995	3.87982
158.409	0.999503	3.87997
158.492	0.999506	3.88012
158.575	0.999508	3.88027
158.658	0.999511	3.88043
158.741	0.999513	3.88058
158.824	0.999516	3.88073
158.906	0.999518	3.88088
158.989	0.999521	3.88103
