137.019	0.999859	3.84574
137.049	0.999859	3.84579
137.079	0.999859	3.84584
137.108	0.99986	3.8459
137.138	0.99986	3.84595
137.167	0.99986	3.84601
137.197	0.99986	3.84606
137.227	0.99986	3.84612
137.256	0.99986	3.84617
137.286	0.99986	3.84623
137.316	0.999861	3.84628
137.345	0.999861	3.84633
137.375	0.999861	3.84639
137.404	0.999861	3.84644
137.434	0.999861	3.8465
137.464	0.999861	3.84655
137.493	0.999861	3.84661
137.523	0.999862	3.84666
137.553	0.999862	3.84671
137.582	0.999862	3.84677
137.612	0.999862	3.84682
137.641	0.999862	3.84688
137.671	0.999862	3.84693
137.701	0.999862	3.84699
137.73	0.999863	3.84704
137.76	0.999863	3.84709
137.79	0.999863	3.84715
137.819	0.999863	3.8472
137.849	0.999863	3.84726
137.878	0.999863	3.84731
137.908	0.999863	3.84737
137.938	0.999864	3.84742
137.967	0.999864	3.84748
137.997	0.999864	3.84753
138.027	0.999864	3.84758
138.056	0.999864	3.84764
138.086	0.999864	3.84769
138.115	0.999864	3.84775
138.145	0.999865	3.8478
138.175	0.999865	3.84786
138.204	0.999865	3.84791
138.234	0.999865	3.84796
138.264	0.999865	3.84802
138.293	0.999865	3.84807
138.323	0.999865	3.84813
138.352	0.999866	3.84818
138.382	0.999866	3.84824
138.412	0.999866	3.84829
138.441	0.999866	3.84834
138.471	0.999866	3.8484
138.501	0.999866	3.84845
138.53	0.999866	3.84851
138.56	0.999867	3.84856
138.589	0.999867	3.84862
138.619	0.999867	3.84867
138.649	0.999867	3.84873
138.678	0.999867	3.84878
138.708	0.999867	3.84883
138.738	0.999867	3.84889
138.767	0.999868	3.84894
138.797	0.999868	3.849
138.826	0.999868	3.84905
138.856	0.999868	3.84911
138.886	0.999868	3.84916
138.915	0.999868	3.84921
138.945	0.999868	3.84927
138.975	0.999868	3.84932
139.004	0.999869	3.84938
139.034	0.999869	3.84943
139.063	0.999869	3.84949
139.093	0.999869	3.84954
139.123	0.999869	3.84959
139.152	0.999869	3.84965
139.182	0.999869	3.8497
139.212	0.99987	3.84976
139.241	0.99987	3.84981
139.271	0.99987	3.84987
139.3	0.99987	3.84992
139.33	0.99987	3.84997
139.36	0.99987	3.85003
139.389	0.99987	3.85008
139.419	0.999871	3.85014
139.449	0.999871	3.85019
139.478	0.999871	3.85025
139.508	0.999871	3.8503
139.537	0.999871	3.85036
139.567	0.999871	3.85041
139.597	0.999871	3.85046
139.626	0.999872	3.85052
139.656	0.999872	3.85057
139.686	0.999872	3.85063
139.715	0.999872	3.85068
139.745	0.999872	3.85074
139.774	0.999872	3.85079
139.804	0.999872	3.85084
139.834	0.999873	3.8509
139.863	0.999873	3.85095
139.893	0.999873	3.85101
139.923	0.999873	3.85106
139.952	0.999873	3.85112
139.982	0.999873	3.85117
140.011	0.999873	3.85122
140.041	0.999873	3.85128
140.071	0.999874	3.85133
140.1	0.999874	3.85139
140.13	0.999874	3.85144
140.16	0.999874	3.8515
140.189	0.999874	3.85155
140.219	0.999874	3.8516
140.248	0.999874	3.85166
140.278	0.999875	3.85171
140.308	0.999875	3.85177
140.337	0.999875	3.85182
140.367	0.999875	3.85188
140.397	0.999875	3.85193
140.426	0.999875	3.85198
140.456	0.999875	3.85204
140.485	0.999876	3.85209
140.515	0.999876	3.85215
140.545	0.999876	3.8522
140.574	0.999876	3.85226
140.604	0.999876	3.85231
140.634	0.999876	3.85236
140.663	0.999876	3.85242
140.693	0.999877	3.85247
140.722	0.999877	3.85253
140.752	0.999877	3.85258
140.782	0.999877	3.85264
140.811	0.999877	3.85269
140.841	0.999877	3.85274
140.871	0.999877	3.8528
140.9	0.999877	3.85285
140.93	0.999878	3.85291
140.959	0.999878	3.85296
140.989	0.999878	3.85302
141.019	0.999878	3.85307
141.048	0.999878	3.85312
141.078	0.999878	3.85318
141.108	0.999878	3.85323
141.137	0.999879	3.85329
141.167	0.999879	3.85334
141.196	0.999879	3.8534
141.226	0.999879	3.85345
141.256	0.999879	3.8535
141.285	0.999879	3.85356
141.315	0.999879	3.85361
141.345	0.99988	3.85367
141.374	0.99988	3.85372
141.404	0.99988	3.85378
141.433	0.99988	3.85383
141.463	0.99988	3.85388
141.493	0.99988	3.85394
141.522	0.99988	3.85399
141.552	0.99988	3.85405
141.582	0.999881	3.8541
141.611	0.999881	3.85416
141.641	0.999881	3.85421
141.67	0.999881	3.85426
141.7	0.999881	3.85432
141.73	0.999881	3.85437
141.759	0.999881	3.85443
141.789	0.999882	3.85448
141.819	0.999882	3.85454
141.848	0.999882	3.85459
141.878	0.999882	3.85464
141.907	0.999882	3.8547
141.937	0.999882	3.85475
141.967	0.999882	3.85481
141.996	0.999882	3.85486
142.026	0.999883	3.85492
142.056	0.999883	3.85497
142.085	0.999883	3.85502
142.115	0.999883	3.85508
142.145	0.999883	3.85513
142.174	0.999883	3.85519
142.204	0.999883	3.85524
142.233	0.999884	3.8553
142.263	0.999884	3.85535
142.293	0.999884	3.8554
142.322	0.999884	3.85546
142.352	0.999884	3.85551
142.382	0.999884	3.85557
142.411	0.999884	3.85562
142.441	0.999885	3.85568
142.47	0.999885	3.85573
142.5	0.999885	3.85578
142.53	0.999885	3.85584
142.559	0.999885	3.85589
142.589	0.999885	3.85595
142.619	0.999885	3.856
142.648	0.999885	3.85606
142.678	0.999886	3.85611
142.707	0.999886	3.85616
142.737	0.999886	3.85622
142.767	0.999886	3.85627
142.796	0.999886	3.85633
142.826	0.999886	3.85638
142.856	0.999886	3.85644
142.885	0.999887	3.85649
142.915	0.999887	3.85654
142.944	0.999887	3.8566
142.974	0.999887	3.85665
143.004	0.999887	3.85671
143.033	0.999887	3.85676
143.063	0.999887	3.85682
143.093	0.999887	3.85687
143.122	0.999888	3.85692
143.152	0.999888	3.85698
143.181	0.999888	3.85703
143.211	0.999888	3.85709
143.241	0.999888	3.85714
143.27	0.999888	3.8572
143.3	0.999888	3.85725
143.33	0.999889	3.8573
143.359	0.999889	3.85736
143.389	0.999889	3.85741
143.418	0.999889	3.85747
143.448	0.999889	3.85752
143.478	0.999889	3.85758
143.507	0.999889	3.85763
143.537	0.999889	3.85768
143.567	0.99989	3.85774
143.596	0.99989	3.85779
143.626	0.99989	3.85785
143.655	0.99989	3.8579
143.685	0.99989	3.85795
143.715	0.99989	3.85801
143.744	0.99989	3.85806
143.774	0.999891	3.85812
143.804	0.999891	3.85817
143.833	0.999891	3.85823
143.863	0.999891	3.85828
143.892	0.999891	3.85833
143.922	0.999891	3.85839
143.952	0.999891	3.85844
143.981	0.999891	3.8585
144.011	0.999892	3.85855
144.041	0.999892	3.85861
144.07	0.999892	3.85866
144.1	0.999892	3.85871
144.129	0.999892	3.85877
144.159	0.999892	3.85882
144.189	0.999892	3.85888
144.218	0.999893	3.85893
144.248	0.999893	3.85899
144.278	0.999893	3.85904
144.307	0.999893	3.85909
144.337	0.999893	3.85915
144.366	0.999893	3.8592
144.396	0.999893	3.85926
144.426	0.999893	3.85931
144.455	0.999894	3.85937
144.485	0.999894	3.85942
144.515	0.999894	3.85947
144.544	0.999894	3.85953
144.574	0.999894	3.85958
144.603	0.999894	3.85964
144.633	0.999894	3.85969
144.663	0.999894	3.85975
144.692	0.999895	3.8598
144.722	0.999895	3.85985
144.752	0.999895	3.85991
144.781	0.999895	3.85996
144.811	0.999895	3.86002
144.84	0.999895	3.86007
144.87	0.999895	3.86012
144.9	0.999896	3.86018
144.929	0.999896	3.86023
144.959	0.999896	3.86029
144.989	0.999896	3.86034
145.018	0.999896	3.8604
145.048	0.999896	3.86045
145.077	0.999896	3.8605
145.107	0.999896	3.86056
145.137	0.999897	3.86061
145.166	0.999897	3.86067
145.196	0.999897	3.86072
145.226	0.999897	3.86078
145.255	0.999897	3.86083
145.285	0.999897	3.86088
145.314	0.999897	3.86094
145.344	0.999897	3.86099
145.374	0.999898	3.86105
145.403	0.999898	3.8611
145.433	0.999898	3.86116
145.463	0.999898	3.86121
145.492	0.999898	3.86126
145.522	0.999898	3.86132
145.551	0.999898	3.86137
145.581	0.999899	3.86143
145.611	0.999899	3.86148
145.64	0.999899	3.86153
145.67	0.999899	3.86159
145.7	0.999899	3.86164
145.729	0.999899	3.8617
145.759	0.999899	3.86175
145.788	0.999899	3.86181
145.818	0.9999	3.86186
145.848	0.9999	3.86191
145.877	0.9999	3.86197
145.907	0.9999	3.86202
145.937	0.9999	3.86208
145.966	0.9999	3.86213
145.996	0.9999	3.86219
146.025	0.9999	3.86224
146.055	0.999901	3.86229
146.085	0.999901	3.86235
146.114	0.999901	3.8624
146.144	0.999901	3.86246
146.174	0.999901	3.86251
146.203	0.999901	3.86256
146.233	0.999901	3.86262
146.262	0.999902	3.86267
146.292	0.999902	3.86273
146.322	0.999902	3.86278
146.351	0.999902	3.86284
146.381	0.999902	3.86289
146.411	0.999902	3.86294
146.44	0.999902	3.863
146.47	0.999902	3.86305
146.499	0.999903	3.86311
146.529	0.999903	3.86316
146.559	0.999903	3.86322
146.588	0.999903	3.86327
146.618	0.999903	3.86332
146.648	0.999903	3.86338
146.677	0.999903	3.86343
146.707	0.999903	3.86349
146.736	0.999904	3.86354
146.766	0.999904	3.86359
146.796	0.999904	3.86365
146.825	0.999904	3.8637
146.855	0.999904	3.86376
146.885	0.999904	3.86381
146.914	0.999904	3.86387
146.944	0.999905	3.86392
146.973	0.999905	3.86397
147.003	0.999905	3.86403
147.033	0.999905	3.86408
147.062	0.999905	3.86414
147.092	0.999905	3.86419
147.122	0.999905	3.86425
147.151	0.999905	3.8643
147.181	0.999906	3.86435
147.211	0.999906	3.86441
147.24	0.999906	3.86446
147.27	0.999906	3.86452
147.299	0.999906	3.86457
147.329	0.999906	3.86462
147.359	0.999906	3.86468
147.388	0.999906	3.86473
147.418	0.999907	3.86479
147.448	0.999907	3.86484
147.477	0.999907	3.8649
147.507	0.999907	3.86495
147.536	0.999907	3.865
147.566	0.999907	3.86506
147.596	0.999907	3.86511
147.625	0.999907	3.86517
147.655	0.999908	3.86522
147.685	0.999908	3.86528
147.714	0.999908	3.86533
147.744	0.999908	3.86538
147.773	0.999908	3.86544
147.803	0.999908	3.86549
147.833	0.999908	3.86555
147.862	0.999908	3.8656
147.892	0.999909	3.86565
147.922	0.999909	3.86571
147.951	0.999909	3.86576
147.981	0.999909	3.86582
148.01	0.999909	3.86587
148.04	0.999909	3.86593
148.07	0.999909	3.86598
148.099	0.999909	3.86603
148.129	0.99991	3.86609
148.159	0.99991	3.86614
148.188	0.99991	3.8662
148.218	0.99991	3.86625
148.247	0.99991	3.8663
148.277	0.99991	3.86636
148.307	0.99991	3.86641
148.336	0.999911	3.86647
148.366	0.999911	3.86652
148.396	0.999911	3.86658
148.425	0.999911	3.86663
148.455	0.999911	3.86668
148.484	0.999911	3.86674
148.514	0.999911	3.86679
148.544	0.999911	3.86685
148.573	0.999912	3.8669
148.603	0.999912	3.86696
148.633	0.999912	3.86701
148.662	0.999912	3.86706
148.692	0.999912	3.86712
148.721	0.999912	3.86717
148.751	0.999912	3.86723
148.781	0.999912	3.86728
148.81	0.999913	3.86733
148.84	0.999913	3.86739
148.87	0.999913	3.86744
148.899	0.999913	3.8675
148.929	0.999913	3.86755
148.958	0.999913	3.86761
148.988	0.999913	3.86766
149.018	0.999913	3.86771
149.047	0.999914	3.86777
149.077	0.999914	3.86782
149.107	0.999914	3.86788
149.136	0.999914	3.86793
149.166	0.999914	3.86798
149.195	0.999914	3.86804
149.225	0.999914	3.86809
149.255	0.999914	3.86815
149.284	0.999915	3.8682
149.314	0.999915	3.86826
149.344	0.999915	3.86831
149.373	0.999915	3.86836
149.403	0.999915	3.86842
149.432	0.999915	3.86847
149.462	0.999915	3.86853
149.492	0.999915	3.86858
149.521	0.999916	3.86863
149.551	0.999916	3.86869
149.581	0.999916	3.86874
149.61	0.999916	3.8688
149.64	0.999916	3.86885
149.669	0.999916	3.86891
149.699	0.999916	3.86896
149.729	0.999916	3.86901
149.758	0.999917	3.86907
149.788	0.999917	3.86912
149.818	0.999917	3.86918
149.847	0.999917	3.86923
149.877	0.999917	3.86928
149.906	0.999917	3.86934
149.936	0.999917	3.86939
149.966	0.999917	3.86945
149.995	0.999918	3.8695
150.025	0.999918	3.86956
150.055	0.999918	3.86961
150.084	0.999918	3.86966
150.114	0.999918	3.86972
150.143	0.999918	3.86977
150.173	0.999918	3.86983
150.203	0.999918	3.86988
150.232	0.999919	3.86993
150.262	0.999919	3.86999
150.292	0.999919	3.87004
150.321	0.999919	3.8701
150.351	0.999919	3.87015
150.38	0.999919	3.87021
150.41	0.999919	3.87026
150.44	0.999919	3.87031
150.469	0.99992	3.87037
150.499	0.99992	3.87042
150.529	0.99992	3.87048
150.558	0.99992	3.87053
150.588	0.99992	3.87059
150.617	0.99992	3.87064
150.647	0.99992	3.87069
150.677	0.99992	3.87075
150.706	0.999921	3.8708
150.736	0.999921	3.87086
150.766	0.999921	3.87091
150.795	0.999921	3.87096
150.825	0.999921	3.87102
150.854	0.999921	3.87107
150.884	0.999921	3.87113
150.914	0.999921	3.87118
150.943	0.999922	3.87124
150.973	0.999922	3.87129
151.003	0.999922	3.87134
151.032	0.999922	3.8714
151.062	0.999922	3.87145
151.091	0.999922	3.87151
151.121	0.999922	3.87156
151.151	0.999922	3.87161
151.18	0.999923	3.87167
151.21	0.999923	3.87172
151.24	0.999923	3.87178
151.269	0.999923	3.87183
151.299	0.999923	3.87188
151.328	0.999923	3.87194
151.358	0.999923	3.87199
151.388	0.999923	3.87205
151.417	0.999924	3.8721
151.447	0.999924	3.87216
151.477	0.999924	3.87221
151.506	0.999924	3.87226
151.536	0.999924	3.87232
151.565	0.999924	3.87237
151.595	0.999924	3.87243
151.625	0.999924	3.87248
151.654	0.999924	3.87253
151.684	0.999925	3.87259
151.714	0.999925	3.87264
151.743	0.999925	3.8727
151.773	0.999925	3.87275
151.802	0.999925	3.87281
151.832	0.999925	3.87286
151.862	0.999925	3.87291
151.891	0.999925	3.87297
151.921	0.999926	3.87302
151.951	0.999926	3.87308
151.98	0.999926	3.87313
152.01	0.999926	3.87318
152.039	0.999926	3.87324
152.069	0.999926	3.87329
152.099	0.999926	3.87335
152.128	0.999926	3.8734
152.158	0.999927	3.87346
152.188	0.999927	3.87351
152.217	0.999927	3.87356
152.247	0.999927	3.87362
152.276	0.999927	3.87367
152.306	0.999927	3.87373
152.336	0.999927	3.87378
152.365	0.999927	3.87383
152.395	0.999928	3.87389
152.425	0.999928	3.87394
152.454	0.999928	3.874
152.484	0.999928	3.87405
152.514	0.999928	3.87411
152.543	0.999928	3.87416
152.573	0.999928	3.87421
152.602	0.999928	3.87427
152.632	0.999929	3.87432
152.662	0.999929	3.87438
152.691	0.999929	3.87443
152.721	0.999929	3.87448
152.751	0.999929	3.87454
152.78	0.999929	3.87459
152.81	0.999929	3.87465
152.839	0.999929	3.8747
152.869	0.99993	3.87476
152.899	0.99993	3.87481
152.928	0.99993	3.87486
152.958	0.99993	3.87492
152.988	0.99993	3.87497
153.017	0.99993	3.87503
153.047	0.99993	3.87508
153.076	0.99993	3.87513
153.106	0.99993	3.87519
153.136	0.999931	3.87524
153.165	0.999931	3.8753
153.195	0.999931	3.87535
153.225	0.999931	3.8754
153.254	0.999931	3.87546
153.284	0.999931	3.87551
153.313	0.999931	3.87557
153.343	0.999931	3.87562
153.373	0.999932	3.87568
153.402	0.999932	3.87573
153.432	0.999932	3.87578
153.462	0.999932	3.87584
153.491	0.999932	3.87589
153.521	0.999932	3.87595
153.55	0.999932	3.876
153.58	0.999932	3.87605
153.61	0.999933	3.87611
153.639	0.999933	3.87616
153.669	0.999933	3.87622
153.699	0.999933	3.87627
153.728	0.999933	3.87633
153.758	0.999933	3.87638
153.787	0.999933	3.87643
153.817	0.999933	3.87649
153.847	0.999934	3.87654
153.876	0.999934	3.8766
153.906	0.999934	3.87665
153.936	0.999934	3.8767
153.965	0.999934	3.87676
153.995	0.999934	3.87681
154.024	0.999934	3.87687
154.054	0.999934	3.87692
154.084	0.999934	3.87698
154.113	0.999935	3.87703
154.143	0.999935	3.87708
154.173	0.999935	3.87714
154.202	0.999935	3.87719
154.232	0.999935	3.87725
154.261	0.999935	3.8773
154.291	0.999935	3.87735
154.321	0.999935	3.87741
154.35	0.999936	3.87746
154.38	0.999936	3.87752
154.41	0.999936	3.87757
154.439	0.999936	3.87762
154.469	0.999936	3.87768
154.498	0.999936	3.87773
154.528	0.999936	3.87779
154.558	0.999936	3.87784
154.587	0.999937	3.8779
154.617	0.999937	3.87795
154.647	0.999937	3.878
154.676	0.999937	3.87806
154.706	0.999937	3.87811
154.735	0.999937	3.87817
154.765	0.999937	3.87822
154.795	0.999937	3.87827
154.824	0.999937	3.87833
154.854	0.999938	3.87838
154.884	0.999938	3.87844
154.913	0.999938	3.87849
154.943	0.999938	3.87855
154.972	0.999938	3.8786
155.002	0.999938	3.87865
155.032	0.999938	3.87871
155.061	0.999938	3.87876
155.091	0.999939	3.87882
155.121	0.999939	3.87887
155.15	0.999939	3.87892
155.18	0.999939	3.87898
155.209	0.999939	3.87903
155.239	0.999939	3.87909
155.269	0.999939	3.87914
155.298	0.999939	3.87919
155.328	0.999939	3.87925
155.358	0.99994	3.8793
155.387	0.99994	3.87936
155.417	0.99994	3.87941
155.446	0.99994	3.87947
155.476	0.99994	3.87952
155.506	0.99994	3.87957
155.535	0.99994	3.87963
155.565	0.99994	3.87968
155.595	0.999941	3.87974
155.624	0.999941	3.87979
155.654	0.999941	3.87984
155.683	0.999941	3.8799
155.713	0.999941	3.87995
155.743	0.999941	3.88001
155.772	0.999941	3.88006
155.802	0.999941	3.88011
155.832	0.999941	3.88017
155.861	0.999942	3.88022
155.891	0.999942	3.88028
155.92	0.999942	3.88033
155.95	0.999942	3.88039
155.98	0.999942	3.88044
156.009	0.999942	3.88049
156.039	0.999942	3.88055
156.069	0.999942	3.8806
156.098	0.999943	3.88066
156.128	0.999943	3.88071
156.157	0.999943	3.88076
156.187	0.999943	3.88082
156.217	0.999943	3.88087
156.246	0.999943	3.88093
156.276	0.999943	3.88098
156.306	0.999943	3.88104
156.335	0.999943	3.88109
156.365	0.999944	3.88114
156.394	0.999944	3.8812
156.424	0.999944	3.88125
156.454	0.999944	3.88131
156.483	0.999944	3.88136
156.513	0.999944	3.88141
156.543	0.999944	3.88147
156.572	0.999944	3.88152
156.602	0.999945	3.88158
156.631	0.999945	3.88163
156.661	0.999945	3.88168
156.691	0.999945	3.88174
156.72	0.999945	3.88179
156.75	0.999945	3.88185
156.78	0.999945	3.8819
156.809	0.999945	3.88196
156.839	0.999945	3.88201
156.868	0.999946	3.88206
156.898	0.999946	3.88212
156.928	0.999946	3.88217
156.957	0.999946	3.88223
156.987	0.999946	3.88228
157.017	0.999946	3.88233
157.046	0.999946	3.88239
157.076	0.999946	3.88244
157.105	0.999947	3.8825
157.135	0.999947	3.88255
157.165	0.999947	3.8826
157.194	0.999947	3.88266
157.224	0.999947	3.88271
157.254	0.999947	3.88277
157.283	0.999947	3.88282
157.313	0.999947	3.88288
157.342	0.999947	3.88293
157.372	0.999948	3.88298
157.402	0.999948	3.88304
157.431	0.999948	3.88309
157.461	0.999948	3.88315
157.491	0.999948	3.8832
157.52	0.999948	3.88325
157.55	0.999948	3.88331
157.58	0.999948	3.88336
157.609	0.999949	3.88342
157.639	0.999949	3.88347
157.668	0.999949	3.88352
157.698	0.999949	3.88358
157.728	0.999949	3.88363
157.757	0.999949	3.88369
157.787	0.999949	3.88374
157.817	0.999949	3.8838
157.846	0.999949	3.88385
157.876	0.99995	3.8839
157.905	0.99995	3.88396
157.935	0.99995	3.88401
157.965	0.99995	3.88407
157.994	0.99995	3.88412
158.024	0.99995	3.88417
158.054	0.99995	3.88423
158.083	0.99995	3.88428
158.113	0.99995	3.88434
158.142	0.999951	3.88439
158.172	0.999951	3.88444
158.202	0.999951	3.8845
158.231	0.999951	3.88455
158.261	0.999951	3.88461
158.291	0.999951	3.88466
158.32	0.999951	3.88472
158.35	0.999951	3.88477
158.379	0.999952	3.88482
158.409	0.999952	3.88488
158.439	0.999952	3.88493
158.468	0.999952	3.88499
158.498	0.999952	3.88504
158.528	0.999952	3.88509
158.557	0.999952	3.88515
158.587	0.999952	3.8852
158.616	0.999952	3.88526
158.646	0.999953	3.88531
158.676	0.999953	3.88536
158.705	0.999953	3.88542
158.735	0.999953	3.88547
158.765	0.999953	3.88553
158.794	0.999953	3.88558
158.824	0.999953	3.88564
158.853	0.999953	3.88569
158.883	0.999953	3.88574
158.913	0.999954	3.8858
158.942	0.999954	3.88585
158.972	0.999954	3.88591
159.002	0.999954	3.88596
159.031	0.999954	3.88601
159.061	0.999954	3.88607
159.09	0.999954	3.88612
159.12	0.999954	3.88618
159.15	0.999955	3.88623
159.179	0.999955	3.88628
159.209	0.999955	3.88634
159.239	0.999955	3.88639
159.268	0.999955	3.88645
159.298	0.999955	3.8865
159.327	0.999955	3.88656
159.357	0.999955	3.88661
159.387	0.999955	3.88666
159.416	0.999956	3.88672
159.446	0.999956	3.88677
159.476	0.999956	3.88683
159.505	0.999956	3.88688
159.535	0.999956	3.88693
159.564	0.999956	3.88699
159.594	0.999956	3.88704
159.624	0.999956	3.8871
159.653	0.999956	3.88715
159.683	0.999957	3.8872
159.713	0.999957	3.88726
159.742	0.999957	3.88731
159.772	0.999957	3.88737
159.801	0.999957	3.88742
159.831	0.999957	3.88748
159.861	0.999957	3.88753
159.89	0.999957	3.88758
159.92	0.999958	3.88764
159.95	0.999958	3.88769
159.979	0.999958	3.88775
160.009	0.999958	3.8878
160.038	0.999958	3.88785
160.068	0.999958	3.88791
160.098	0.999958	3.88796
160.127	0.999958	3.88802
160.157	0.999958	3.88807
160.187	0.999959	3.88812
160.216	0.999959	3.88818
160.246	0.999959	3.88823
160.275	0.999959	3.88829
160.305	0.999959	3.88834
160.335	0.999959	3.8884
160.364	0.999959	3.88845
160.394	0.999959	3.8885
160.424	0.999959	3.88856
160.453	0.99996	3.88861
160.483	0.99996	3.88867
160.512	0.99996	3.88872
160.542	0.99996	3.88877
160.572	0.99996	3.88883
160.601	0.99996	3.88888
160.631	0.99996	3.88894
160.661	0.99996	3.88899
160.69	0.99996	3.88904
160.72	0.999961	3.8891
160.749	0.999961	3.88915
160.779	0.999961	3.88921
160.809	0.999961	3.88926
160.838	0.999961	3.88931
160.868	0.999961	3.88937
160.898	0.999961	3.88942
160.927	0.999961	3.88948
160.957	0.999961	3.88953
160.986	0.999962	3.88959
161.016	0.999962	3.88964
161.046	0.999962	3.88969
161.075	0.999962	3.88975
161.105	0.999962	3.8898
161.135	0.999962	3.88986
161.164	0.999962	3.88991
161.194	0.999962	3.88996
161.223	0.999962	3.89002
161.253	0.999963	3.89007
161.283	0.999963	3.89013
161.312	0.999963	3.89018
161.342	0.999963	3.89023
161.372	0.999963	3.89029
161.401	0.999963	3.89034
161.431	0.999963	3.8904
161.46	0.999963	3.89045
161.49	0.999963	3.89051
161.52	0.999964	3.89056
161.549	0.999964	3.89061
161.579	0.999964	3.89067
161.609	0.999964	3.89072
161.638	0.999964	3.89078
161.668	0.999964	3.89083
161.697	0.999964	3.89088
161.727	0.999964	3.89094
161.757	0.999965	3.89099
161.786	0.999965	3.89105
161.816	0.999965	3.8911
161.846	0.999965	3.89115
161.875	0.999965	3.89121
161.905	0.999965	3.89126
161.934	0.999965	3.89132
161.964	0.999965	3.89137
161.994	0.999965	3.89143
162.023	0.999966	3.89148
162.053	0.999966	3.89153
162.083	0.999966	3.89159
162.112	0.999966	3.89164
162.142	0.999966	3.8917
162.171	0.999966	3.89175
162.201	0.999966	3.8918
162.231	0.999966	3.89186
162.26	0.999966	3.89191
162.29	0.999967	3.89197
162.32	0.999967	3.89202
162.349	0.999967	3.89207
162.379	0.999967	3.89213
162.408	0.999967	3.89218
162.438	0.999967	3.89224
162.468	0.999967	3.89229
162.497	0.999967	3.89235
162.527	0.999967	3.8924
162.557	0.999968	3.89245
162.586	0.999968	3.89251
162.616	0.999968	3.89256
162.646	0.999968	3.89262
162.675	0.999968	3.89267
162.705	0.999968	3.89272
162.734	0.999968	3.89278
162.764	0.999968	3.89283
162.794	0.999968	3.89289
162.823	0.999969	3.89294
162.853	0.999969	3.89299
162.883	0.999969	3.89305
162.912	0.999969	3.8931
162.942	0.999969	3.89316
162.971	0.999969	3.89321
163.001	0.999969	3.89326
163.031	0.999969	3.89332
163.06	0.999969	3.89337
163.09	0.99997	3.89343
163.12	0.99997	3.89348
163.149	0.99997	3.89354
163.179	0.99997	3.89359
163.208	0.99997	3.89364
163.238	0.99997	3.8937
163.268	0.99997	3.89375
163.297	0.99997	3.89381
163.327	0.99997	3.89386
163.357	0.999971	3.89391
163.386	0.999971	3.89397
163.416	0.999971	3.89402
163.445	0.999971	3.89408
163.475	0.999971	3.89413
163.505	0.999971	3.89418
163.534	0.999971	3.89424
163.564	0.999971	3.89429
163.594	0.999971	3.89435
163.623	0.999971	3.8944
163.653	0.999972	3.89446
163.682	0.999972	3.89451
163.712	0.999972	3.89456
163.742	0.999972	3.89462
163.771	0.999972	3.89467
163.801	0.999972	3.89473
163.831	0.999972	3.89478
163.86	0.999972	3.89483
163.89	0.999972	3.89489
163.919	0.999973	3.89494
163.949	0.999973	3.895
163.979	0.999973	3.89505
164.008	0.999973	3.8951
164.038	0.999973	3.89516
164.068	0.999973	3.89521
164.097	0.999973	3.89527
164.127	0.999973	3.89532
164.156	0.999973	3.89538
164.186	0.999974	3.89543
164.216	0.999974	3.89548
164.245	0.999974	3.89554
164.275	0.999974	3.89559
164.305	0.999974	3.89565
164.334	0.999974	3.8957
164.364	0.999974	3.89575
164.393	0.999974	3.89581
164.423	0.999974	3.89586
164.453	0.999975	3.89592
164.482	0.999975	3.89597
164.512	0.999975	3.89602
164.542	0.999975	3.89608
164.571	0.999975	3.89613
164.601	0.999975	3.89619
164.63	0.999975	3.89624
164.66	0.999975	3.8963
164.69	0.999975	3.89635
164.719	0.999976	3.8964
164.749	0.999976	3.89646
164.779	0.999976	3.89651
164.808	0.999976	3.89657
164.838	0.999976	3.89662
164.867	0.999976	3.89667
164.897	0.999976	3.89673
164.927	0.999976	3.89678
164.956	0.999976	3.89684
164.986	0.999977	3.89689
165.016	0.999977	3.89694
165.045	0.999977	3.897
165.075	0.999977	3.89705
165.104	0.999977	3.89711
165.134	0.999977	3.89716
165.164	0.999977	3.89721
165.193	0.999977	3.89727
165.223	0.999977	3.89732
165.253	0.999978	3.89738
165.282	0.999978	3.89743
165.312	0.999978	3.89749
165.341	0.999978	3.89754
165.371	0.999978	3.89759
165.401	0.999978	3.89765
165.43	0.999978	3.8977
165.46	0.999978	3.89776
165.49	0.999978	3.89781
165.519	0.999978	3.89786
165.549	0.999979	3.89792
165.578	0.999979	3.89797
165.608	0.999979	3.89803
165.638	0.999979	3.89808
165.667	0.999979	3.89813
165.697	0.999979	3.89819
165.727	0.999979	3.89824
165.756	0.999979	3.8983
165.786	0.999979	3.89835
165.815	0.99998	3.89841
165.845	0.99998	3.89846
165.875	0.99998	3.89851
165.904	0.99998	3.89857
165.934	0.99998	3.89862
165.964	0.99998	3.89868
165.993	0.99998	3.89873
166.023	0.99998	3.89878
166.052	0.99998	3.89884
166.082	0.999981	3.89889
166.112	0.999981	3.89895
166.141	0.999981	3.899
166.171	0.999981	3.89905
166.201	0.999981	3.89911
166.23	0.999981	3.89916
166.26	0.999981	3.89922
166.289	0.999981	3.89927
166.319	0.999981	3.89933
166.349	0.999981	3.89938
166.378	0.999982	3.89943
166.408	0.999982	3.89949
166.438	0.999982	3.89954
166.467	0.999982	3.8996
166.497	0.999982	3.89965
166.526	0.999982	3.8997
166.556	0.999982	3.89976
166.586	0.999982	3.89981
166.615	0.999982	3.89987
