128.557	1.00047	3.99824
128.599	1.00047	3.99838
128.64	1.00047	3.99852
128.682	1.00047	3.99866
128.723	1.00047	3.99881
128.764	1.00047	3.99895
128.806	1.00047	3.99909
128.847	1.00047	3.99923
128.889	1.00047	3.99938
128.93	1.00047	3.99952
128.971	1.00047	3.99966
129.013	1.00047	3.9998
129.054	1.00047	3.99995
129.096	1.00047	4.00009
129.137	1.00048	4.00023
129.178	1.00048	4.00038
129.22	1.00048	4.00052
129.261	1.00048	4.00066
129.303	1.00048	4.0008
129.344	1.00048	4.00095
129.385	1.00048	4.00109
129.427	1.00048	4.00123
129.468	1.00048	4.00137
129.51	1.00048	4.00152
129.551	1.00048	4.00166
129.592	1.00048	4.0018
129.634	1.00048	4.00194
129.675	1.00048	4.00209
129.717	1.00048	4.00223
129.758	1.00048	4.00237
129.799	1.00048	4.00252
129.841	1.00048	4.00266
129.882	1.00048	4.0028
129.924	1.00048	4.00294
129.965	1.00048	4.00309
130.006	1.00048	4.00323
130.048	1.00048	4.00337
130.089	1.00048	4.00352
130.131	1.00048	4.00366
130.172	1.00048	4.0038
130.213	1.00048	4.00394
130.255	1.00048	4.00409
130.296	1.00048	4.00423
130.338	1.00048	4.00437
130.379	1.00048	4.00452
130.421	1.00048	4.00466
130.462	1.00048	4.0048
130.503	1.00048	4.00494
130.545	1.00048	4.00509
130.586	1.00049	4.00523
130.628	1.00049	4.00537
130.669	1.00049	4.00552
130.71	1.00049	4.00566
130.752	1.00049	4.0058
130.793	1.00049	4.00594
130.835	1.00049	4.00609
130.876	1.00049	4.00623
130.917	1.00049	4.00637
130.959	1.00049	4.00652
131	1.00049	4.00666
131.042	1.00049	4.0068
131.083	1.00049	4.00695
131.124	1.00049	4.00709
131.166	1.00049	4.00723
131.207	1.00049	4.00737
131.249	1.00049	4.00752
131.29	1.00049	4.00766
131.331	1.00049	4.0078
131.373	1.00049	4.00795
131.414	1.00049	4.00809
131.456	1.00049	4.00823
131.497	1.00049	4.00838
131.538	1.00049	4.00852
131.58	1.00049	4.00866
131.621	1.00049	4.0088
131.663	1.00049	4.00895
131.704	1.00049	4.00909
131.745	1.00049	4.00923
131.787	1.00049	4.00938
131.828	1.00049	4.00952
131.87	1.00049	4.00966
131.911	1.00049	4.00981
131.952	1.00049	4.00995
131.994	1.00049	4.01009
132.035	1.0005	4.01024
132.077	1.0005	4.01038
132.118	1.0005	4.01052
132.159	1.0005	4.01067
132.201	1.0005	4.01081
132.242	1.0005	4.01095
132.284	1.0005	4.0111
132.325	1.0005	4.01124
132.366	1.0005	4.01138
132.408	1.0005	4.01152
132.449	1.0005	4.01167
132.491	1.0005	4.01181
132.532	1.0005	4.01195
132.573	1.0005	4.0121
132.615	1.0005	4.01224
132.656	1.0005	4.01238
132.698	1.0005	4.01253
132.739	1.0005	4.01267
132.78	1.0005	4.01281
132.822	1.0005	4.01296
132.863	1.0005	4.0131
132.905	1.0005	4.01324
132.946	1.0005	4.01339
132.988	1.0005	4.01353
133.029	1.0005	4.01367
133.07	1.0005	4.01382
133.112	1.0005	4.01396
133.153	1.0005	4.0141
133.195	1.0005	4.01425
133.236	1.0005	4.01439
133.277	1.0005	4.01453
133.319	1.0005	4.01468
133.36	1.0005	4.01482
133.402	1.0005	4.01496
133.443	1.0005	4.01511
133.484	1.0005	4.01525
133.526	1.00051	4.0154
133.567	1.00051	4.01554
133.609	1.00051	4.01568
133.65	1.00051	4.01583
133.691	1.00051	4.01597
133.733	1.00051	4.01611
133.774	1.00051	4.01626
133.816	1.00051	4.0164
133.857	1.00051	4.01654
133.898	1.00051	4.01669
133.94	1.00051	4.01683
133.981	1.00051	4.01697
134.023	1.00051	4.01712
134.064	1.00051	4.01726
134.105	1.00051	4.0174
134.147	1.00051	4.01755
134.188	1.00051	4.01769
134.23	1.00051	4.01784
134.271	1.00051	4.01798
134.312	1.00051	4.01812
134.354	1.00051	4.01827
134.395	1.00051	4.01841
134.437	1.00051	4.01855
134.478	1.00051	4.0187
134.519	1.00051	4.01884
134.561	1.00051	4.01898
134.602	1.00051	4.01913
134.644	1.00051	4.01927
134.685	1.00051	4.01942
134.726	1.00051	4.01956
134.768	1.00051	4.0197
134.809	1.00051	4.01985
134.851	1.00051	4.01999
134.892	1.00051	4.02013
134.933	1.00051	4.02028
134.975	1.00051	4.02042
135.016	1.00051	4.02056
135.058	1.00052	4.02071
135.099	1.00052	4.02085
135.14	1.00052	4.021
135.182	1.00052	4.02114
135.223	1.00052	4.02128
135.265	1.00052	4.02143
135.306	1.00052	4.02157
135.347	1.00052	4.02172
135.389	1.00052	4.02186
135.43	1.00052	4.022
135.472	1.00052	4.02215
135.513	1.00052	4.02229
135.555	1.00052	4.02243
135.596	1.00052	4.02258
135.637	1.00052	4.02272
135.679	1.00052	4.02287
135.72	1.00052	4.02301
135.762	1.00052	4.02315
135.803	1.00052	4.0233
135.844	1.00052	4.02344
135.886	1.00052	4.02359
135.927	1.00052	4.02373
135.969	1.00052	4.02387
136.01	1.00052	4.02402
136.051	1.00052	4.02416
136.093	1.00052	4.02431
136.134	1.00052	4.02445
136.176	1.00052	4.02459
136.217	1.00052	4.02474
136.258	1.00052	4.02488
136.3	1.00052	4.02503
136.341	1.00052	4.02517
136.383	1.00052	4.02531
136.424	1.00052	4.02546
136.465	1.00052	4.0256
136.507	1.00052	4.02575
136.548	1.00052	4.02589
136.59	1.00053	4.02603
136.631	1.00053	4.02618
136.672	1.00053	4.02632
136.714	1.00053	4.02647
136.755	1.00053	4.02661
136.797	1.00053	4.02675
136.838	1.00053	4.0269
136.879	1.00053	4.02704
136.921	1.00053	4.02719
136.962	1.00053	4.02733
137.004	1.00053	4.02747
137.045	1.00053	4.02762
137.086	1.00053	4.02776
137.128	1.00053	4.02791
137.169	1.00053	4.02805
137.211	1.00053	4.0282
137.252	1.00053	4.02834
137.293	1.00053	4.02848
137.335	1.00053	4.02863
137.376	1.00053	4.02877
137.418	1.00053	4.02892
137.459	1.00053	4.02906
137.5	1.00053	4.0292
137.542	1.00053	4.02935
137.583	1.00053	4.02949
137.625	1.00053	4.02964
137.666	1.00053	4.02978
137.707	1.00053	4.02993
137.749	1.00053	4.03007
137.79	1.00053	4.03021
137.832	1.00053	4.03036
137.873	1.00053	4.0305
137.914	1.00053	4.03065
137.956	1.00053	4.03079
137.997	1.00053	4.03094
138.039	1.00053	4.03108
138.08	1.00053	4.03123
138.121	1.00053	4.03137
138.163	1.00054	4.03151
138.204	1.00054	4.03166
138.246	1.00054	4.0318
138.287	1.00054	4.03195
138.329	1.00054	4.03209
138.37	1.00054	4.03224
138.411	1.00054	4.03238
138.453	1.00054	4.03253
138.494	1.00054	4.03267
138.536	1.00054	4.03281
138.577	1.00054	4.03296
138.618	1.00054	4.0331
138.66	1.00054	4.03325
138.701	1.00054	4.03339
138.743	1.00054	4.03354
138.784	1.00054	4.03368
138.825	1.00054	4.03383
138.867	1.00054	4.03397
138.908	1.00054	4.03411
138.95	1.00054	4.03426
138.991	1.00054	4.0344
139.032	1.00054	4.03455
139.074	1.00054	4.03469
139.115	1.00054	4.03484
139.157	1.00054	4.03498
139.198	1.00054	4.03513
139.239	1.00054	4.03527
139.281	1.00054	4.03542
139.322	1.00054	4.03556
139.364	1.00054	4.03571
139.405	1.00054	4.03585
139.446	1.00054	4.03599
139.488	1.00054	4.03614
139.529	1.00054	4.03628
139.571	1.00054	4.03643
139.612	1.00054	4.03657
139.653	1.00054	4.03672
139.695	1.00054	4.03686
139.736	1.00054	4.03701
139.778	1.00055	4.03715
139.819	1.00055	4.0373
139.86	1.00055	4.03744
139.902	1.00055	4.03759
139.943	1.00055	4.03773
139.985	1.00055	4.03788
140.026	1.00055	4.03802
140.067	1.00055	4.03817
140.109	1.00055	4.03831
140.15	1.00055	4.03846
140.192	1.00055	4.0386
140.233	1.00055	4.03874
140.274	1.00055	4.03889
140.316	1.00055	4.03903
140.357	1.00055	4.03918
140.399	1.00055	4.03932
140.44	1.00055	4.03947
140.481	1.00055	4.03961
140.523	1.00055	4.03976
140.564	1.00055	4.0399
140.606	1.00055	4.04005
140.647	1.00055	4.04019
140.688	1.00055	4.04034
140.73	1.00055	4.04048
140.771	1.00055	4.04063
140.813	1.00055	4.04077
140.854	1.00055	4.04092
140.896	1.00055	4.04106
140.937	1.00055	4.04121
140.978	1.00055	4.04135
141.02	1.00055	4.0415
141.061	1.00055	4.04164
141.103	1.00055	4.04179
141.144	1.00055	4.04193
141.185	1.00055	4.04208
141.227	1.00055	4.04222
141.268	1.00055	4.04237
141.31	1.00055	4.04251
141.351	1.00055	4.04266
141.392	1.00056	4.0428
141.434	1.00056	4.04295
141.475	1.00056	4.04309
141.517	1.00056	4.04324
141.558	1.00056	4.04338
141.599	1.00056	4.04353
141.641	1.00056	4.04367
141.682	1.00056	4.04382
141.724	1.00056	4.04396
141.765	1.00056	4.04411
141.806	1.00056	4.04425
141.848	1.00056	4.0444
141.889	1.00056	4.04455
141.931	1.00056	4.04469
141.972	1.00056	4.04484
142.013	1.00056	4.04498
142.055	1.00056	4.04513
142.096	1.00056	4.04527
142.138	1.00056	4.04542
142.179	1.00056	4.04556
142.22	1.00056	4.04571
142.262	1.00056	4.04585
142.303	1.00056	4.046
142.345	1.00056	4.04614
142.386	1.00056	4.04629
142.427	1.00056	4.04643
142.469	1.00056	4.04658
142.51	1.00056	4.04672
142.552	1.00056	4.04687
142.593	1.00056	4.04701
142.634	1.00056	4.04716
142.676	1.00056	4.04731
142.717	1.00056	4.04745
142.759	1.00056	4.0476
142.8	1.00056	4.04774
142.841	1.00056	4.04789
142.883	1.00056	4.04803
142.924	1.00056	4.04818
142.966	1.00056	4.04832
143.007	1.00056	4.04847
143.048	1.00056	4.04861
143.09	1.00057	4.04876
143.131	1.00057	4.04891
143.173	1.00057	4.04905
143.214	1.00057	4.0492
143.255	1.00057	4.04934
143.297	1.00057	4.04949
143.338	1.00057	4.04963
143.38	1.00057	4.04978
143.421	1.00057	4.04992
143.463	1.00057	4.05007
143.504	1.00057	4.05021
143.545	1.00057	4.05036
143.587	1.00057	4.05051
143.628	1.00057	4.05065
143.67	1.00057	4.0508
143.711	1.00057	4.05094
143.752	1.00057	4.05109
143.794	1.00057	4.05123
143.835	1.00057	4.05138
143.877	1.00057	4.05153
143.918	1.00057	4.05167
143.959	1.00057	4.05182
144.001	1.00057	4.05196
144.042	1.00057	4.05211
144.084	1.00057	4.05225
144.125	1.00057	4.0524
144.166	1.00057	4.05254
144.208	1.00057	4.05269
144.249	1.00057	4.05284
144.291	1.00057	4.05298
144.332	1.00057	4.05313
144.373	1.00057	4.05327
144.415	1.00057	4.05342
144.456	1.00057	4.05356
144.498	1.00057	4.05371
144.539	1.00057	4.05386
144.58	1.00057	4.054
144.622	1.00057	4.05415
144.663	1.00057	4.05429
144.705	1.00057	4.05444
144.746	1.00057	4.05459
144.787	1.00058	4.05473
144.829	1.00058	4.05488
144.87	1.00058	4.05502
144.912	1.00058	4.05517
144.953	1.00058	4.05531
144.994	1.00058	4.05546
145.036	1.00058	4.05561
145.077	1.00058	4.05575
145.119	1.00058	4.0559
145.16	1.00058	4.05604
145.201	1.00058	4.05619
145.243	1.00058	4.05634
145.284	1.00058	4.05648
145.326	1.00058	4.05663
145.367	1.00058	4.05677
145.408	1.00058	4.05692
145.45	1.00058	4.05707
145.491	1.00058	4.05721
145.533	1.00058	4.05736
145.574	1.00058	4.0575
145.615	1.00058	4.05765
145.657	1.00058	4.0578
145.698	1.00058	4.05794
145.74	1.00058	4.05809
145.781	1.00058	4.05823
145.822	1.00058	4.05838
145.864	1.00058	4.05853
145.905	1.00058	4.05867
145.947	1.00058	4.05882
145.988	1.00058	4.05897
146.03	1.00058	4.05911
146.071	1.00058	4.05926
146.112	1.00058	4.0594
146.154	1.00058	4.05955
146.195	1.00058	4.0597
146.237	1.00058	4.05984
146.278	1.00058	4.05999
146.319	1.00058	4.06013
146.361	1.00058	4.06028
146.402	1.00058	4.06043
146.444	1.00058	4.06057
146.485	1.00058	4.06072
146.526	1.00059	4.06087
146.568	1.00059	4.06101
146.609	1.00059	4.06116
146.651	1.00059	4.0613
146.692	1.00059	4.06145
146.733	1.00059	4.0616
146.775	1.00059	4.06174
146.816	1.00059	4.06189
146.858	1.00059	4.06204
146.899	1.00059	4.06218
146.94	1.00059	4.06233
146.982	1.00059	4.06247
147.023	1.00059	4.06262
147.065	1.00059	4.06277
147.106	1.00059	4.06291
147.147	1.00059	4.06306
147.189	1.00059	4.06321
147.23	1.00059	4.06335
147.272	1.00059	4.0635
147.313	1.00059	4.06365
147.354	1.00059	4.06379
147.396	1.00059	4.06394
147.437	1.00059	4.06409
147.479	1.00059	4.06423
147.52	1.00059	4.06438
147.561	1.00059	4.06452
147.603	1.00059	4.06467
147.644	1.00059	4.06482
147.686	1.00059	4.06496
147.727	1.00059	4.06511
147.768	1.00059	4.06526
147.81	1.00059	4.0654
147.851	1.00059	4.06555
147.893	1.00059	4.0657
147.934	1.00059	4.06584
147.975	1.00059	4.06599
148.017	1.00059	4.06614
148.058	1.00059	4.06628
148.1	1.00059	4.06643
148.141	1.00059	4.06658
148.182	1.00059	4.06672
148.224	1.00059	4.06687
148.265	1.00059	4.06702
148.307	1.0006	4.06716
148.348	1.0006	4.06731
148.389	1.0006	4.06746
148.431	1.0006	4.0676
148.472	1.0006	4.06775
148.514	1.0006	4.0679
148.555	1.0006	4.06804
148.597	1.0006	4.06819
148.638	1.0006	4.06834
148.679	1.0006	4.06848
148.721	1.0006	4.06863
148.762	1.0006	4.06878
148.804	1.0006	4.06892
148.845	1.0006	4.06907
148.886	1.0006	4.06922
148.928	1.0006	4.06936
148.969	1.0006	4.06951
149.011	1.0006	4.06966
149.052	1.0006	4.06981
149.093	1.0006	4.06995
149.135	1.0006	4.0701
149.176	1.0006	4.07025
149.218	1.0006	4.07039
149.259	1.0006	4.07054
149.3	1.0006	4.07069
149.342	1.0006	4.07083
149.383	1.0006	4.07098
149.425	1.0006	4.07113
149.466	1.0006	4.07127
149.507	1.0006	4.07142
149.549	1.0006	4.07157
149.59	1.0006	4.07172
149.632	1.0006	4.07186
149.673	1.0006	4.07201
149.714	1.0006	4.07216
149.756	1.0006	4.0723
149.797	1.0006	4.07245
149.839	1.0006	4.0726
149.88	1.0006	4.07274
149.921	1.0006	4.07289
149.963	1.0006	4.07304
150.004	1.0006	4.07319
150.046	1.0006	4.07333
150.087	1.0006	4.07348
150.128	1.00061	4.07363
150.17	1.00061	4.07377
150.211	1.00061	4.07392
150.253	1.00061	4.07407
150.294	1.00061	4.07422
150.335	1.00061	4.07436
150.377	1.00061	4.07451
150.418	1.00061	4.07466
150.46	1.00061	4.0748
150.501	1.00061	4.07495
150.542	1.00061	4.0751
150.584	1.00061	4.07525
150.625	1.00061	4.07539
150.667	1.00061	4.07554
150.708	1.00061	4.07569
150.749	1.00061	4.07584
150.791	1.00061	4.07598
150.832	1.00061	4.07613
150.874	1.00061	4.07628
150.915	1.00061	4.07642
150.956	1.00061	4.07657
150.998	1.00061	4.07672
151.039	1.00061	4.07687
151.081	1.00061	4.07701
151.122	1.00061	4.07716
151.164	1.00061	4.07731
151.205	1.00061	4.07746
151.246	1.00061	4.0776
151.288	1.00061	4.07775
151.329	1.00061	4.0779
151.371	1.00061	4.07805
151.412	1.00061	4.07819
151.453	1.00061	4.07834
151.495	1.00061	4.07849
151.536	1.00061	4.07864
151.578	1.00061	4.07878
151.619	1.00061	4.07893
151.66	1.00061	4.07908
151.702	1.00061	4.07923
151.743	1.00061	4.07937
151.785	1.00061	4.07952
151.826	1.00061	4.07967
151.867	1.00061	4.07982
151.909	1.00061	4.07996
151.95	1.00061	4.08011
151.992	1.00062	4.08026
152.033	1.00062	4.08041
152.074	1.00062	4.08055
152.116	1.00062	4.0807
152.157	1.00062	4.08085
152.199	1.00062	4.081
152.24	1.00062	4.08114
152.281	1.00062	4.08129
152.323	1.00062	4.08144
152.364	1.00062	4.08159
152.406	1.00062	4.08173
152.447	1.00062	4.08188
152.488	1.00062	4.08203
152.53	1.00062	4.08218
152.571	1.00062	4.08233
152.613	1.00062	4.08247
152.654	1.00062	4.08262
152.695	1.00062	4.08277
152.737	1.00062	4.08292
152.778	1.00062	4.08306
152.82	1.00062	4.08321
152.861	1.00062	4.08336
152.902	1.00062	4.08351
152.944	1.00062	4.08366
152.985	1.00062	4.0838
153.027	1.00062	4.08395
153.068	1.00062	4.0841
153.109	1.00062	4.08425
153.151	1.00062	4.08439
153.192	1.00062	4.08454
153.234	1.00062	4.08469
153.275	1.00062	4.08484
153.316	1.00062	4.08499
153.358	1.00062	4.08513
153.399	1.00062	4.08528
153.441	1.00062	4.08543
153.482	1.00062	4.08558
153.523	1.00062	4.08573
153.565	1.00062	4.08587
153.606	1.00062	4.08602
153.648	1.00062	4.08617
153.689	1.00062	4.08632
153.731	1.00062	4.08647
153.772	1.00062	4.08661
153.813	1.00062	4.08676
153.855	1.00062	4.08691
153.896	1.00063	4.08706
153.938	1.00063	4.08721
153.979	1.00063	4.08735
154.02	1.00063	4.0875
154.062	1.00063	4.08765
154.103	1.00063	4.0878
154.145	1.00063	4.08795
154.186	1.00063	4.0881
154.227	1.00063	4.08824
154.269	1.00063	4.08839
154.31	1.00063	4.08854
154.352	1.00063	4.08869
154.393	1.00063	4.08884
154.434	1.00063	4.08898
154.476	1.00063	4.08913
154.517	1.00063	4.08928
154.559	1.00063	4.08943
154.6	1.00063	4.08958
154.641	1.00063	4.08973
154.683	1.00063	4.08987
154.724	1.00063	4.09002
154.766	1.00063	4.09017
154.807	1.00063	4.09032
154.848	1.00063	4.09047
154.89	1.00063	4.09062
154.931	1.00063	4.09076
154.973	1.00063	4.09091
155.014	1.00063	4.09106
155.055	1.00063	4.09121
155.097	1.00063	4.09136
155.138	1.00063	4.09151
155.18	1.00063	4.09165
155.221	1.00063	4.0918
155.262	1.00063	4.09195
155.304	1.00063	4.0921
155.345	1.00063	4.09225
155.387	1.00063	4.0924
155.428	1.00063	4.09254
155.469	1.00063	4.09269
155.511	1.00063	4.09284
155.552	1.00063	4.09299
155.594	1.00063	4.09314
155.635	1.00063	4.09329
155.676	1.00063	4.09344
155.718	1.00063	4.09358
155.759	1.00063	4.09373
155.801	1.00064	4.09388
155.842	1.00064	4.09403
155.883	1.00064	4.09418
155.925	1.00064	4.09433
155.966	1.00064	4.09448
156.008	1.00064	4.09462
156.049	1.00064	4.09477
156.09	1.00064	4.09492
156.132	1.00064	4.09507
156.173	1.00064	4.09522
156.215	1.00064	4.09537
156.256	1.00064	4.09552
156.298	1.00064	4.09566
156.339	1.00064	4.09581
156.38	1.00064	4.09596
156.422	1.00064	4.09611
156.463	1.00064	4.09626
156.505	1.00064	4.09641
156.546	1.00064	4.09656
156.587	1.00064	4.09671
156.629	1.00064	4.09685
156.67	1.00064	4.097
156.712	1.00064	4.09715
156.753	1.00064	4.0973
156.794	1.00064	4.09745
156.836	1.00064	4.0976
156.877	1.00064	4.09775
156.919	1.00064	4.0979
156.96	1.00064	4.09805
157.001	1.00064	4.09819
157.043	1.00064	4.09834
157.084	1.00064	4.09849
157.126	1.00064	4.09864
157.167	1.00064	4.09879
157.208	1.00064	4.09894
157.25	1.00064	4.09909
157.291	1.00064	4.09924
157.333	1.00064	4.09939
157.374	1.00064	4.09954
157.415	1.00064	4.09968
157.457	1.00064	4.09983
157.498	1.00064	4.09998
157.54	1.00064	4.10013
157.581	1.00064	4.10028
157.622	1.00064	4.10043
157.664	1.00064	4.10058
157.705	1.00064	4.10073
157.747	1.00064	4.10088
157.788	1.00065	4.10103
157.829	1.00065	4.10117
157.871	1.00065	4.10132
157.912	1.00065	4.10147
157.954	1.00065	4.10162
157.995	1.00065	4.10177
158.036	1.00065	4.10192
158.078	1.00065	4.10207
158.119	1.00065	4.10222
158.161	1.00065	4.10237
158.202	1.00065	4.10252
158.243	1.00065	4.10267
158.285	1.00065	4.10282
158.326	1.00065	4.10296
158.368	1.00065	4.10311
158.409	1.00065	4.10326
158.45	1.00065	4.10341
158.492	1.00065	4.10356
158.533	1.00065	4.10371
158.575	1.00065	4.10386
158.616	1.00065	4.10401
158.657	1.00065	4.10416
158.699	1.00065	4.10431
158.74	1.00065	4.10446
158.782	1.00065	4.10461
158.823	1.00065	4.10476
158.865	1.00065	4.10491
158.906	1.00065	4.10506
158.947	1.00065	4.1052
158.989	1.00065	4.10535
159.03	1.00065	4.1055
159.072	1.00065	4.10565
159.113	1.00065	4.1058
159.154	1.00065	4.10595
159.196	1.00065	4.1061
159.237	1.00065	4.10625
159.279	1.00065	4.1064
159.32	1.00065	4.10655
159.361	1.00065	4.1067
159.403	1.00065	4.10685
159.444	1.00065	4.107
159.486	1.00065	4.10715
159.527	1.00065	4.1073
159.568	1.00065	4.10745
159.61	1.00065	4.1076
159.651	1.00065	4.10775
159.693	1.00065	4.1079
159.734	1.00065	4.10805
159.775	1.00065	4.1082
159.817	1.00065	4.10835
159.858	1.00066	4.10849
159.9	1.00066	4.10864
159.941	1.00066	4.10879
159.982	1.00066	4.10894
160.024	1.00066	4.10909
160.065	1.00066	4.10924
160.107	1.00066	4.10939
160.148	1.00066	4.10954
160.189	1.00066	4.10969
160.231	1.00066	4.10984
160.272	1.00066	4.10999
160.314	1.00066	4.11014
160.355	1.00066	4.11029
160.396	1.00066	4.11044
160.438	1.00066	4.11059
160.479	1.00066	4.11074
160.521	1.00066	4.11089
160.562	1.00066	4.11104
160.603	1.00066	4.11119
160.645	1.00066	4.11134
160.686	1.00066	4.11149
160.728	1.00066	4.11164
160.769	1.00066	4.11179
160.81	1.00066	4.11194
160.852	1.00066	4.11209
160.893	1.00066	4.11224
160.935	1.00066	4.11239
160.976	1.00066	4.11254
161.017	1.00066	4.11269
161.059	1.00066	4.11284
161.1	1.00066	4.11299
161.142	1.00066	4.11314
161.183	1.00066	4.11329
161.224	1.00066	4.11344
161.266	1.00066	4.11359
161.307	1.00066	4.11374
161.349	1.00066	4.11389
161.39	1.00066	4.11404
161.432	1.00066	4.11419
161.473	1.00066	4.11434
161.514	1.00066	4.11449
161.556	1.00066	4.11464
161.597	1.00066	4.11479
161.639	1.00066	4.11494
161.68	1.00066	4.11509
161.721	1.00066	4.11524
161.763	1.00066	4.11539
161.804	1.00066	4.11554
161.846	1.00066	4.11569
161.887	1.00066	4.11584
161.928	1.00067	4.11599
161.97	1.00067	4.11614
162.011	1.00067	4.11629
162.053	1.00067	4.11644
162.094	1.00067	4.11659
162.135	1.00067	4.11674
162.177	1.00067	4.11689
162.218	1.00067	4.11705
162.26	1.00067	4.1172
162.301	1.00067	4.11735
162.342	1.00067	4.1175
162.384	1.00067	4.11765
162.425	1.00067	4.1178
162.467	1.00067	4.11795
162.508	1.00067	4.1181
162.549	1.00067	4.11825
162.591	1.00067	4.1184
162.632	1.00067	4.11855
162.674	1.00067	4.1187
162.715	1.00067	4.11885
162.756	1.00067	4.119
162.798	1.00067	4.11915
162.839	1.00067	4.1193
162.881	1.00067	4.11945
162.922	1.00067	4.1196
162.963	1.00067	4.11975
163.005	1.00067	4.1199
163.046	1.00067	4.12005
163.088	1.00067	4.1202
163.129	1.00067	4.12036
163.17	1.00067	4.12051
163.212	1.00067	4.12066
163.253	1.00067	4.12081
163.295	1.00067	4.12096
163.336	1.00067	4.12111
163.377	1.00067	4.12126
163.419	1.00067	4.12141
163.46	1.00067	4.12156
163.502	1.00067	4.12171
163.543	1.00067	4.12186
163.584	1.00067	4.12201
163.626	1.00067	4.12216
163.667	1.00067	4.12231
163.709	1.00067	4.12246
163.75	1.00067	4.12262
163.791	1.00067	4.12277
163.833	1.00067	4.12292
163.874	1.00067	4.12307
163.916	1.00067	4.12322
163.957	1.00067	4.12337
163.999	1.00067	4.12352
164.04	1.00068	4.12367
164.081	1.00068	4.12382
164.123	1.00068	4.12397
164.164	1.00068	4.12412
164.206	1.00068	4.12427
164.247	1.00068	4.12443
164.288	1.00068	4.12458
164.33	1.00068	4.12473
164.371	1.00068	4.12488
164.413	1.00068	4.12503
164.454	1.00068	4.12518
164.495	1.00068	4.12533
164.537	1.00068	4.12548
164.578	1.00068	4.12563
164.62	1.00068	4.12578
164.661	1.00068	4.12594
164.702	1.00068	4.12609
164.744	1.00068	4.12624
164.785	1.00068	4.12639
164.827	1.00068	4.12654
164.868	1.00068	4.12669
164.909	1.00068	4.12684
164.951	1.00068	4.12699
164.992	1.00068	4.12714
165.034	1.00068	4.1273
165.075	1.00068	4.12745
165.116	1.00068	4.1276
165.158	1.00068	4.12775
165.199	1.00068	4.1279
165.241	1.00068	4.12805
165.282	1.00068	4.1282
165.323	1.00068	4.12835
165.365	1.00068	4.1285
165.406	1.00068	4.12866
165.448	1.00068	4.12881
165.489	1.00068	4.12896
165.53	1.00068	4.12911
165.572	1.00068	4.12926
165.613	1.00068	4.12941
165.655	1.00068	4.12956
165.696	1.00068	4.12972
165.737	1.00068	4.12987
165.779	1.00068	4.13002
165.82	1.00068	4.13017
165.862	1.00068	4.13032
165.903	1.00068	4.13047
165.944	1.00068	4.13062
165.986	1.00068	4.13077
166.027	1.00068	4.13093
166.069	1.00068	4.13108
166.11	1.00068	4.13123
166.151	1.00068	4.13138
166.193	1.00068	4.13153
166.234	1.00069	4.13168
166.276	1.00069	4.13183
166.317	1.00069	4.13199
166.358	1.00069	4.13214
166.4	1.00069	4.13229
166.441	1.00069	4.13244
166.483	1.00069	4.13259
166.524	1.00069	4.13274
166.566	1.00069	4.1329
166.607	1.00069	4.13305
166.648	1.00069	4.1332
166.69	1.00069	4.13335
166.731	1.00069	4.1335
166.773	1.00069	4.13365
166.814	1.00069	4.13381
166.855	1.00069	4.13396
166.897	1.00069	4.13411
166.938	1.00069	4.13426
166.98	1.00069	4.13441
167.021	1.00069	4.13456
167.062	1.00069	4.13472
167.104	1.00069	4.13487
167.145	1.00069	4.13502
167.187	1.00069	4.13517
167.228	1.00069	4.13532
167.269	1.00069	4.13547
167.311	1.00069	4.13563
167.352	1.00069	4.13578
167.394	1.00069	4.13593
167.435	1.00069	4.13608
167.476	1.00069	4.13623
167.518	1.00069	4.13639
167.559	1.00069	4.13654
167.601	1.00069	4.13669
167.642	1.00069	4.13684
167.683	1.00069	4.13699
167.725	1.00069	4.13715
167.766	1.00069	4.1373
167.808	1.00069	4.13745
167.849	1.00069	4.1376
167.89	1.00069	4.13775
167.932	1.00069	4.13791
167.973	1.00069	4.13806
168.015	1.00069	4.13821
168.056	1.00069	4.13836
168.097	1.00069	4.13851
168.139	1.00069	4.13867
168.18	1.00069	4.13882
168.222	1.00069	4.13897
168.263	1.00069	4.13912
168.304	1.00069	4.13927
168.346	1.00069	4.13943
168.387	1.00069	4.13958
168.429	1.00069	4.13973
168.47	1.00069	4.13988
168.511	1.0007	4.14003
168.553	1.0007	4.14019
168.594	1.0007	4.14034
168.636	1.0007	4.14049
168.677	1.0007	4.14064
168.718	1.0007	4.1408
168.76	1.0007	4.14095
168.801	1.0007	4.1411
168.843	1.0007	4.14125
168.884	1.0007	4.1414
168.925	1.0007	4.14156
168.967	1.0007	4.14171
169.008	1.0007	4.14186
169.05	1.0007	4.14201
169.091	1.0007	4.14217
169.132	1.0007	4.14232
169.174	1.0007	4.14247
169.215	1.0007	4.14262
169.257	1.0007	4.14278
169.298	1.0007	4.14293
169.34	1.0007	4.14308
169.381	1.0007	4.14323
169.422	1.0007	4.14339
169.464	1.0007	4.14354
169.505	1.0007	4.14369
169.547	1.0007	4.14384
169.588	1.0007	4.144
169.629	1.0007	4.14415
169.671	1.0007	4.1443
169.712	1.0007	4.14445
169.754	1.0007	4.14461
169.795	1.0007	4.14476
169.836	1.0007	4.14491
169.878	1.0007	4.14506
169.919	1.0007	4.14522
