143.321	0.997542	3.63961
143.354	0.997543	3.63962
143.388	0.997543	3.63963
143.421	0.997543	3.63964
143.454	0.997543	3.63965
143.487	0.997544	3.63966
143.52	0.997544	3.63967
143.553	0.997544	3.63969
143.586	0.997544	3.6397
143.619	0.997545	3.63971
143.653	0.997545	3.63972
143.686	0.997545	3.63973
143.719	0.997546	3.63974
143.752	0.997546	3.63975
143.785	0.997546	3.63976
143.818	0.997546	3.63977
143.851	0.997547	3.63978
143.884	0.997547	3.63979
143.918	0.997547	3.6398
143.951	0.997547	3.63981
143.984	0.997548	3.63983
144.017	0.997548	3.63984
144.05	0.997548	3.63985
144.083	0.997549	3.63986
144.116	0.997549	3.63987
144.149	0.997549	3.63988
144.183	0.997549	3.63989
144.216	0.99755	3.6399
144.249	0.99755	3.63991
144.282	0.99755	3.63992
144.315	0.99755	3.63993
144.348	0.997551	3.63994
144.381	0.997551	3.63995
144.414	0.997551	3.63996
144.447	0.997552	3.63998
144.481	0.997552	3.63999
144.514	0.997552	3.64
144.547	0.997552	3.64001
144.58	0.997553	3.64002
144.613	0.997553	3.64003
144.646	0.997553	3.64004
144.679	0.997553	3.64005
144.712	0.997554	3.64006
144.746	0.997554	3.64007
144.779	0.997554	3.64008
144.812	0.997555	3.64009
144.845	0.997555	3.6401
144.878	0.997555	3.64011
144.911	0.997555	3.64013
144.944	0.997556	3.64014
144.977	0.997556	3.64015
145.011	0.997556	3.64016
145.044	0.997556	3.64017
145.077	0.997557	3.64018
145.11	0.997557	3.64019
145.143	0.997557	3.6402
145.176	0.997558	3.64021
145.209	0.997558	3.64022
145.242	0.997558	3.64023
145.276	0.997558	3.64024
145.309	0.997559	3.64025
145.342	0.997559	3.64026
145.375	0.997559	3.64028
145.408	0.997559	3.64029
145.441	0.99756	3.6403
145.474	0.99756	3.64031
145.507	0.99756	3.64032
145.541	0.997561	3.64033
145.574	0.997561	3.64034
145.607	0.997561	3.64035
145.64	0.997561	3.64036
145.673	0.997562	3.64037
145.706	0.997562	3.64038
145.739	0.997562	3.64039
145.772	0.997562	3.6404
145.806	0.997563	3.64041
145.839	0.997563	3.64043
145.872	0.997563	3.64044
145.905	0.997564	3.64045
145.938	0.997564	3.64046
145.971	0.997564	3.64047
146.004	0.997564	3.64048
146.037	0.997565	3.64049
146.071	0.997565	3.6405
146.104	0.997565	3.64051
146.137	0.997565	3.64052
146.17	0.997566	3.64053
146.203	0.997566	3.64054
146.236	0.997566	3.64055
146.269	0.997567	3.64056
146.302	0.997567	3.64058
146.335	0.997567	3.64059
146.369	0.997567	3.6406
146.402	0.997568	3.64061
146.435	0.997568	3.64062
146.468	0.997568	3.64063
146.501	0.997568	3.64064
146.534	0.997569	3.64065
146.567	0.997569	3.64066
146.6	0.997569	3.64067
146.634	0.997569	3.64068
146.667	0.99757	3.64069
146.7	0.99757	3.6407
146.733	0.99757	3.64071
146.766	0.997571	3.64072
146.799	0.997571	3.64074
146.832	0.997571	3.64075
146.865	0.997571	3.64076
146.899	0.997572	3.64077
146.932	0.997572	3.64078
146.965	0.997572	3.64079
146.998	0.997572	3.6408
147.031	0.997573	3.64081
147.064	0.997573	3.64082
147.097	0.997573	3.64083
147.13	0.997574	3.64084
147.164	0.997574	3.64085
147.197	0.997574	3.64086
147.23	0.997574	3.64087
147.263	0.997575	3.64089
147.296	0.997575	3.6409
147.329	0.997575	3.64091
147.362	0.997575	3.64092
147.395	0.997576	3.64093
147.429	0.997576	3.64094
147.462	0.997576	3.64095
147.495	0.997576	3.64096
147.528	0.997577	3.64097
147.561	0.997577	3.64098
147.594	0.997577	3.64099
147.627	0.997578	3.641
147.66	0.997578	3.64101
147.694	0.997578	3.64102
147.727	0.997578	3.64104
147.76	0.997579	3.64105
147.793	0.997579	3.64106
147.826	0.997579	3.64107
147.859	0.997579	3.64108
147.892	0.99758	3.64109
147.925	0.99758	3.6411
147.958	0.99758	3.64111
147.992	0.99758	3.64112
148.025	0.997581	3.64113
148.058	0.997581	3.64114
148.091	0.997581	3.64115
148.124	0.997582	3.64116
148.157	0.997582	3.64117
148.19	0.997582	3.64118
148.223	0.997582	3.6412
148.257	0.997583	3.64121
148.29	0.997583	3.64122
148.323	0.997583	3.64123
148.356	0.997583	3.64124
148.389	0.997584	3.64125
148.422	0.997584	3.64126
148.455	0.997584	3.64127
148.488	0.997584	3.64128
148.522	0.997585	3.64129
148.555	0.997585	3.6413
148.588	0.997585	3.64131
148.621	0.997586	3.64132
148.654	0.997586	3.64133
148.687	0.997586	3.64135
148.72	0.997586	3.64136
148.753	0.997587	3.64137
148.787	0.997587	3.64138
148.82	0.997587	3.64139
148.853	0.997587	3.6414
148.886	0.997588	3.64141
148.919	0.997588	3.64142
148.952	0.997588	3.64143
148.985	0.997588	3.64144
149.018	0.997589	3.64145
149.052	0.997589	3.64146
149.085	0.997589	3.64147
149.118	0.99759	3.64148
149.151	0.99759	3.64149
149.184	0.99759	3.64151
149.217	0.99759	3.64152
149.25	0.997591	3.64153
149.283	0.997591	3.64154
149.317	0.997591	3.64155
149.35	0.997591	3.64156
149.383	0.997592	3.64157
149.416	0.997592	3.64158
149.449	0.997592	3.64159
149.482	0.997592	3.6416
149.515	0.997593	3.64161
149.548	0.997593	3.64162
149.581	0.997593	3.64163
149.615	0.997594	3.64164
149.648	0.997594	3.64165
149.681	0.997594	3.64167
149.714	0.997594	3.64168
149.747	0.997595	3.64169
149.78	0.997595	3.6417
149.813	0.997595	3.64171
149.846	0.997595	3.64172
149.88	0.997596	3.64173
149.913	0.997596	3.64174
149.946	0.997596	3.64175
149.979	0.997596	3.64176
150.012	0.997597	3.64177
150.045	0.997597	3.64178
150.078	0.997597	3.64179
150.111	0.997597	3.6418
150.145	0.997598	3.64181
150.178	0.997598	3.64183
150.211	0.997598	3.64184
150.244	0.997599	3.64185
150.277	0.997599	3.64186
150.31	0.997599	3.64187
150.343	0.997599	3.64188
150.376	0.9976	3.64189
150.41	0.9976	3.6419
150.443	0.9976	3.64191
150.476	0.9976	3.64192
150.509	0.997601	3.64193
150.542	0.997601	3.64194
150.575	0.997601	3.64195
150.608	0.997601	3.64196
150.641	0.997602	3.64197
150.675	0.997602	3.64199
150.708	0.997602	3.642
150.741	0.997603	3.64201
150.774	0.997603	3.64202
150.807	0.997603	3.64203
150.84	0.997603	3.64204
150.873	0.997604	3.64205
150.906	0.997604	3.64206
150.94	0.997604	3.64207
150.973	0.997604	3.64208
151.006	0.997605	3.64209
151.039	0.997605	3.6421
151.072	0.997605	3.64211
151.105	0.997605	3.64212
151.138	0.997606	3.64213
151.171	0.997606	3.64215
151.204	0.997606	3.64216
151.238	0.997606	3.64217
151.271	0.997607	3.64218
151.304	0.997607	3.64219
151.337	0.997607	3.6422
151.37	0.997607	3.64221
151.403	0.997608	3.64222
151.436	0.997608	3.64223
151.469	0.997608	3.64224
151.503	0.997609	3.64225
151.536	0.997609	3.64226
151.569	0.997609	3.64227
151.602	0.997609	3.64228
151.635	0.99761	3.64229
151.668	0.99761	3.64231
151.701	0.99761	3.64232
151.734	0.99761	3.64233
151.768	0.997611	3.64234
151.801	0.997611	3.64235
151.834	0.997611	3.64236
151.867	0.997611	3.64237
151.9	0.997612	3.64238
151.933	0.997612	3.64239
151.966	0.997612	3.6424
151.999	0.997612	3.64241
152.033	0.997613	3.64242
152.066	0.997613	3.64243
152.099	0.997613	3.64244
152.132	0.997614	3.64245
152.165	0.997614	3.64247
152.198	0.997614	3.64248
152.231	0.997614	3.64249
152.264	0.997615	3.6425
152.298	0.997615	3.64251
152.331	0.997615	3.64252
152.364	0.997615	3.64253
152.397	0.997616	3.64254
152.43	0.997616	3.64255
152.463	0.997616	3.64256
152.496	0.997616	3.64257
152.529	0.997617	3.64258
152.563	0.997617	3.64259
152.596	0.997617	3.6426
152.629	0.997617	3.64261
152.662	0.997618	3.64263
152.695	0.997618	3.64264
152.728	0.997618	3.64265
152.761	0.997618	3.64266
152.794	0.997619	3.64267
152.828	0.997619	3.64268
152.861	0.997619	3.64269
152.894	0.99762	3.6427
152.927	0.99762	3.64271
152.96	0.99762	3.64272
152.993	0.99762	3.64273
153.026	0.997621	3.64274
153.059	0.997621	3.64275
153.092	0.997621	3.64276
153.126	0.997621	3.64277
153.159	0.997622	3.64278
153.192	0.997622	3.6428
153.225	0.997622	3.64281
153.258	0.997622	3.64282
153.291	0.997623	3.64283
153.324	0.997623	3.64284
153.357	0.997623	3.64285
153.391	0.997623	3.64286
153.424	0.997624	3.64287
153.457	0.997624	3.64288
153.49	0.997624	3.64289
153.523	0.997624	3.6429
153.556	0.997625	3.64291
153.589	0.997625	3.64292
153.622	0.997625	3.64293
153.656	0.997625	3.64294
153.689	0.997626	3.64296
153.722	0.997626	3.64297
153.755	0.997626	3.64298
153.788	0.997627	3.64299
153.821	0.997627	3.643
153.854	0.997627	3.64301
153.887	0.997627	3.64302
153.921	0.997628	3.64303
153.954	0.997628	3.64304
153.987	0.997628	3.64305
154.02	0.997628	3.64306
154.053	0.997629	3.64307
154.086	0.997629	3.64308
154.119	0.997629	3.64309
154.152	0.997629	3.6431
154.186	0.99763	3.64311
154.219	0.99763	3.64313
154.252	0.99763	3.64314
154.285	0.99763	3.64315
154.318	0.997631	3.64316
154.351	0.997631	3.64317
154.384	0.997631	3.64318
154.417	0.997631	3.64319
154.451	0.997632	3.6432
154.484	0.997632	3.64321
154.517	0.997632	3.64322
154.55	0.997632	3.64323
154.583	0.997633	3.64324
154.616	0.997633	3.64325
154.649	0.997633	3.64326
154.682	0.997633	3.64327
154.715	0.997634	3.64328
154.749	0.997634	3.6433
154.782	0.997634	3.64331
154.815	0.997635	3.64332
154.848	0.997635	3.64333
154.881	0.997635	3.64334
154.915	0.997635	3.64335
154.948	0.997636	3.64336
154.981	0.997636	3.64337
155.014	0.997636	3.64338
155.047	0.997636	3.64339
155.08	0.997637	3.6434
155.113	0.997637	3.64341
155.146	0.997637	3.64342
155.18	0.997637	3.64343
155.213	0.997638	3.64344
155.246	0.997638	3.64346
155.279	0.997638	3.64347
155.312	0.997638	3.64348
155.345	0.997639	3.64349
155.378	0.997639	3.6435
155.411	0.997639	3.64351
155.445	0.997639	3.64352
155.478	0.99764	3.64353
155.511	0.99764	3.64354
155.544	0.99764	3.64355
155.577	0.99764	3.64356
155.61	0.997641	3.64357
155.643	0.997641	3.64358
155.676	0.997641	3.64359
155.709	0.997641	3.6436
155.743	0.997642	3.64361
155.776	0.997642	3.64363
155.809	0.997642	3.64364
155.842	0.997642	3.64365
155.875	0.997643	3.64366
155.908	0.997643	3.64367
155.941	0.997643	3.64368
155.974	0.997643	3.64369
156.008	0.997644	3.6437
156.041	0.997644	3.64371
156.074	0.997644	3.64372
156.107	0.997645	3.64373
156.14	0.997645	3.64374
156.173	0.997645	3.64375
156.206	0.997645	3.64376
156.239	0.997646	3.64377
156.273	0.997646	3.64378
156.306	0.997646	3.64379
156.339	0.997646	3.64381
156.372	0.997647	3.64382
156.405	0.997647	3.64383
156.438	0.997647	3.64384
156.471	0.997647	3.64385
156.504	0.997648	3.64386
156.538	0.997648	3.64387
156.571	0.997648	3.64388
156.604	0.997648	3.64389
156.637	0.997649	3.6439
156.67	0.997649	3.64391
156.703	0.997649	3.64392
156.736	0.997649	3.64393
156.769	0.99765	3.64394
156.803	0.99765	3.64395
156.836	0.99765	3.64396
156.869	0.99765	3.64398
156.902	0.997651	3.64399
156.935	0.997651	3.644
156.968	0.997651	3.64401
157.001	0.997651	3.64402
157.034	0.997652	3.64403
157.068	0.997652	3.64404
157.101	0.997652	3.64405
157.134	0.997652	3.64406
157.167	0.997653	3.64407
157.2	0.997653	3.64408
157.233	0.997653	3.64409
157.266	0.997653	3.6441
157.299	0.997654	3.64411
157.333	0.997654	3.64412
157.366	0.997654	3.64413
157.399	0.997654	3.64415
157.432	0.997655	3.64416
157.465	0.997655	3.64417
157.498	0.997655	3.64418
157.531	0.997655	3.64419
157.564	0.997656	3.6442
157.597	0.997656	3.64421
157.631	0.997656	3.64422
157.664	0.997656	3.64423
157.697	0.997657	3.64424
157.73	0.997657	3.64425
157.763	0.997657	3.64426
157.796	0.997657	3.64427
157.829	0.997658	3.64428
157.862	0.997658	3.64429
157.896	0.997658	3.6443
157.929	0.997658	3.64431
157.962	0.997659	3.64433
157.995	0.997659	3.64434
158.028	0.997659	3.64435
158.061	0.997659	3.64436
158.094	0.99766	3.64437
158.127	0.99766	3.64438
158.161	0.99766	3.64439
158.194	0.997661	3.6444
158.227	0.997661	3.64441
158.26	0.997661	3.64442
158.293	0.997661	3.64443
158.326	0.997662	3.64444
158.359	0.997662	3.64445
158.392	0.997662	3.64446
158.426	0.997662	3.64447
158.459	0.997663	3.64448
158.492	0.997663	3.6445
158.525	0.997663	3.64451
158.558	0.997663	3.64452
158.591	0.997664	3.64453
158.624	0.997664	3.64454
158.657	0.997664	3.64455
158.691	0.997664	3.64456
158.724	0.997665	3.64457
158.757	0.997665	3.64458
158.79	0.997665	3.64459
158.823	0.997665	3.6446
158.856	0.997666	3.64461
158.889	0.997666	3.64462
158.922	0.997666	3.64463
158.956	0.997666	3.64464
158.989	0.997667	3.64465
159.022	0.997667	3.64466
159.055	0.997667	3.64468
159.088	0.997667	3.64469
159.121	0.997668	3.6447
159.154	0.997668	3.64471
159.187	0.997668	3.64472
159.22	0.997668	3.64473
159.254	0.997669	3.64474
159.287	0.997669	3.64475
159.32	0.997669	3.64476
159.353	0.997669	3.64477
159.386	0.99767	3.64478
159.419	0.99767	3.64479
159.452	0.99767	3.6448
159.485	0.99767	3.64481
159.519	0.997671	3.64482
159.552	0.997671	3.64483
159.585	0.997671	3.64484
159.618	0.997671	3.64486
159.651	0.997672	3.64487
159.684	0.997672	3.64488
159.717	0.997672	3.64489
159.75	0.997672	3.6449
159.784	0.997673	3.64491
159.817	0.997673	3.64492
159.85	0.997673	3.64493
159.883	0.997673	3.64494
159.916	0.997674	3.64495
159.949	0.997674	3.64496
159.982	0.997674	3.64497
160.015	0.997674	3.64498
160.049	0.997675	3.64499
160.082	0.997675	3.645
160.115	0.997675	3.64501
160.148	0.997675	3.64502
160.181	0.997676	3.64504
160.214	0.997676	3.64505
160.247	0.997676	3.64506
160.28	0.997676	3.64507
160.314	0.997677	3.64508
160.347	0.997677	3.64509
160.38	0.997677	3.6451
160.413	0.997677	3.64511
160.446	0.997678	3.64512
160.479	0.997678	3.64513
160.512	0.997678	3.64514
160.545	0.997678	3.64515
160.579	0.997679	3.64516
160.612	0.997679	3.64517
160.645	0.997679	3.64518
160.678	0.997679	3.64519
160.711	0.99768	3.6452
160.744	0.99768	3.64522
160.777	0.99768	3.64523
160.81	0.99768	3.64524
160.843	0.997681	3.64525
160.877	0.997681	3.64526
160.91	0.997681	3.64527
160.943	0.997681	3.64528
160.976	0.997682	3.64529
161.009	0.997682	3.6453
161.042	0.997682	3.64531
161.075	0.997682	3.64532
161.108	0.997683	3.64533
161.142	0.997683	3.64534
161.175	0.997683	3.64535
161.208	0.997683	3.64536
161.241	0.997684	3.64537
161.274	0.997684	3.64538
161.307	0.997684	3.6454
161.34	0.997684	3.64541
161.373	0.997685	3.64542
161.407	0.997685	3.64543
161.44	0.997685	3.64544
161.473	0.997685	3.64545
161.506	0.997686	3.64546
161.539	0.997686	3.64547
161.572	0.997686	3.64548
161.605	0.997686	3.64549
161.638	0.997686	3.6455
161.672	0.997687	3.64551
161.705	0.997687	3.64552
161.738	0.997687	3.64553
161.771	0.997687	3.64554
161.804	0.997688	3.64555
161.837	0.997688	3.64556
161.87	0.997688	3.64558
161.903	0.997688	3.64559
161.937	0.997689	3.6456
161.97	0.997689	3.64561
162.003	0.997689	3.64562
162.036	0.997689	3.64563
162.069	0.99769	3.64564
162.102	0.99769	3.64565
162.135	0.99769	3.64566
162.168	0.99769	3.64567
162.202	0.997691	3.64568
162.235	0.997691	3.64569
162.268	0.997691	3.6457
162.301	0.997691	3.64571
162.334	0.997692	3.64572
162.367	0.997692	3.64573
162.4	0.997692	3.64574
162.433	0.997692	3.64575
162.467	0.997693	3.64577
162.5	0.997693	3.64578
162.533	0.997693	3.64579
162.566	0.997693	3.6458
162.599	0.997694	3.64581
162.632	0.997694	3.64582
162.665	0.997694	3.64583
162.698	0.997694	3.64584
162.731	0.997695	3.64585
162.765	0.997695	3.64586
162.798	0.997695	3.64587
162.831	0.997695	3.64588
162.864	0.997696	3.64589
162.897	0.997696	3.6459
162.93	0.997696	3.64591
162.963	0.997696	3.64592
162.996	0.997697	3.64593
163.03	0.997697	3.64594
163.063	0.997697	3.64596
163.096	0.997697	3.64597
163.129	0.997698	3.64598
163.162	0.997698	3.64599
163.195	0.997698	3.646
163.228	0.997698	3.64601
163.261	0.997699	3.64602
163.295	0.997699	3.64603
163.328	0.997699	3.64604
163.361	0.997699	3.64605
163.394	0.9977	3.64606
163.427	0.9977	3.64607
163.46	0.9977	3.64608
163.493	0.9977	3.64609
163.526	0.997701	3.6461
163.56	0.997701	3.64611
163.593	0.997701	3.64612
163.626	0.997701	3.64614
163.659	0.997702	3.64615
163.692	0.997702	3.64616
163.725	0.997702	3.64617
163.758	0.997702	3.64618
163.791	0.997702	3.64619
163.825	0.997703	3.6462
163.858	0.997703	3.64621
163.891	0.997703	3.64622
163.924	0.997703	3.64623
163.957	0.997704	3.64624
163.99	0.997704	3.64625
164.023	0.997704	3.64626
164.056	0.997704	3.64627
164.09	0.997705	3.64628
164.123	0.997705	3.64629
164.156	0.997705	3.6463
164.189	0.997705	3.64631
164.222	0.997706	3.64633
164.255	0.997706	3.64634
164.288	0.997706	3.64635
164.321	0.997706	3.64636
164.354	0.997707	3.64637
164.388	0.997707	3.64638
164.421	0.997707	3.64639
164.454	0.997707	3.6464
164.487	0.997708	3.64641
164.52	0.997708	3.64642
164.553	0.997708	3.64643
164.586	0.997708	3.64644
164.619	0.997709	3.64645
164.653	0.997709	3.64646
164.686	0.997709	3.64647
164.719	0.997709	3.64648
164.752	0.99771	3.64649
164.785	0.99771	3.6465
164.818	0.99771	3.64652
164.851	0.99771	3.64653
164.884	0.997711	3.64654
164.918	0.997711	3.64655
164.951	0.997711	3.64656
164.984	0.997711	3.64657
165.017	0.997712	3.64658
165.05	0.997712	3.64659
165.083	0.997712	3.6466
165.116	0.997712	3.64661
165.149	0.997712	3.64662
165.183	0.997713	3.64663
165.216	0.997713	3.64664
165.249	0.997713	3.64665
165.282	0.997713	3.64666
165.315	0.997714	3.64667
165.348	0.997714	3.64668
165.381	0.997714	3.64669
165.414	0.997714	3.6467
165.448	0.997715	3.64672
165.481	0.997715	3.64673
165.514	0.997715	3.64674
165.547	0.997715	3.64675
165.58	0.997716	3.64676
165.613	0.997716	3.64677
165.646	0.997716	3.64678
165.679	0.997716	3.64679
165.713	0.997717	3.6468
165.746	0.997717	3.64681
165.779	0.997717	3.64682
165.812	0.997717	3.64683
165.845	0.997718	3.64684
165.878	0.997718	3.64685
165.911	0.997718	3.64686
165.944	0.997718	3.64687
165.977	0.997719	3.64688
166.011	0.997719	3.64689
166.044	0.997719	3.64691
166.077	0.997719	3.64692
166.11	0.99772	3.64693
166.143	0.99772	3.64694
166.176	0.99772	3.64695
166.209	0.99772	3.64696
166.242	0.99772	3.64697
166.276	0.997721	3.64698
166.309	0.997721	3.64699
166.342	0.997721	3.647
166.375	0.997721	3.64701
166.408	0.997722	3.64702
166.441	0.997722	3.64703
166.474	0.997722	3.64704
166.507	0.997722	3.64705
166.541	0.997723	3.64706
166.574	0.997723	3.64707
166.607	0.997723	3.64708
166.64	0.997723	3.64709
166.673	0.997724	3.64711
166.706	0.997724	3.64712
166.739	0.997724	3.64713
166.772	0.997724	3.64714
166.806	0.997725	3.64715
166.839	0.997725	3.64716
166.872	0.997725	3.64717
166.905	0.997725	3.64718
166.938	0.997726	3.64719
166.971	0.997726	3.6472
167.004	0.997726	3.64721
167.037	0.997726	3.64722
167.071	0.997726	3.64723
167.104	0.997727	3.64724
167.137	0.997727	3.64725
167.17	0.997727	3.64726
167.203	0.997727	3.64727
167.236	0.997728	3.64728
167.269	0.997728	3.64729
167.302	0.997728	3.64731
167.336	0.997728	3.64732
167.369	0.997729	3.64733
167.402	0.997729	3.64734
167.435	0.997729	3.64735
167.468	0.997729	3.64736
167.501	0.99773	3.64737
167.534	0.99773	3.64738
167.567	0.99773	3.64739
167.6	0.99773	3.6474
167.634	0.997731	3.64741
167.667	0.997731	3.64742
167.7	0.997731	3.64743
167.733	0.997731	3.64744
167.766	0.997732	3.64745
167.799	0.997732	3.64746
167.832	0.997732	3.64747
167.865	0.997732	3.64748
167.899	0.997732	3.64749
167.932	0.997733	3.64751
167.965	0.997733	3.64752
167.998	0.997733	3.64753
168.031	0.997733	3.64754
168.064	0.997734	3.64755
168.097	0.997734	3.64756
168.13	0.997734	3.64757
168.164	0.997734	3.64758
168.197	0.997735	3.64759
168.23	0.997735	3.6476
168.263	0.997735	3.64761
168.296	0.997735	3.64762
168.329	0.997736	3.64763
168.362	0.997736	3.64764
168.395	0.997736	3.64765
168.429	0.997736	3.64766
168.462	0.997737	3.64767
168.495	0.997737	3.64768
168.528	0.997737	3.64769
168.561	0.997737	3.64771
168.594	0.997738	3.64772
168.627	0.997738	3.64773
168.66	0.997738	3.64774
168.694	0.997738	3.64775
168.727	0.997738	3.64776
168.76	0.997739	3.64777
168.793	0.997739	3.64778
168.826	0.997739	3.64779
168.859	0.997739	3.6478
168.892	0.99774	3.64781
168.925	0.99774	3.64782
168.959	0.99774	3.64783
168.992	0.99774	3.64784
169.025	0.997741	3.64785
169.058	0.997741	3.64786
169.091	0.997741	3.64787
169.124	0.997741	3.64788
169.157	0.997742	3.64789
169.19	0.997742	3.64791
169.224	0.997742	3.64792
169.257	0.997742	3.64793
169.29	0.997742	3.64794
169.323	0.997743	3.64795
169.356	0.997743	3.64796
169.389	0.997743	3.64797
169.422	0.997743	3.64798
169.455	0.997744	3.64799
169.488	0.997744	3.648
169.522	0.997744	3.64801
169.555	0.997744	3.64802
169.588	0.997745	3.64803
169.621	0.997745	3.64804
169.654	0.997745	3.64805
169.687	0.997745	3.64806
169.72	0.997746	3.64807
169.753	0.997746	3.64808
169.787	0.997746	3.64809
169.82	0.997746	3.6481
169.853	0.997747	3.64812
169.886	0.997747	3.64813
169.919	0.997747	3.64814
169.952	0.997747	3.64815
169.985	0.997747	3.64816
170.018	0.997748	3.64817
170.052	0.997748	3.64818
170.085	0.997748	3.64819
170.118	0.997748	3.6482
170.151	0.997749	3.64821
170.184	0.997749	3.64822
170.217	0.997749	3.64823
170.25	0.997749	3.64824
170.283	0.99775	3.64825
170.317	0.99775	3.64826
170.35	0.99775	3.64827
170.383	0.99775	3.64828
170.416	0.997751	3.64829
170.449	0.997751	3.6483
170.482	0.997751	3.64831
170.515	0.997751	3.64833
170.548	0.997751	3.64834
170.582	0.997752	3.64835
170.615	0.997752	3.64836
170.648	0.997752	3.64837
170.681	0.997752	3.64838
170.714	0.997753	3.64839
170.747	0.997753	3.6484
170.78	0.997753	3.64841
170.813	0.997753	3.64842
170.847	0.997754	3.64843
170.88	0.997754	3.64844
170.913	0.997754	3.64845
170.946	0.997754	3.64846
170.979	0.997755	3.64847
171.012	0.997755	3.64848
171.045	0.997755	3.64849
171.078	0.997755	3.6485
171.111	0.997755	3.64851
171.145	0.997756	3.64852
171.178	0.997756	3.64854
171.211	0.997756	3.64855
171.244	0.997756	3.64856
171.277	0.997757	3.64857
171.31	0.997757	3.64858
171.343	0.997757	3.64859
171.376	0.997757	3.6486
171.41	0.997758	3.64861
171.443	0.997758	3.64862
171.476	0.997758	3.64863
171.509	0.997758	3.64864
171.542	0.997759	3.64865
171.575	0.997759	3.64866
171.608	0.997759	3.64867
171.641	0.997759	3.64868
171.675	0.997759	3.64869
171.708	0.99776	3.6487
171.741	0.99776	3.64871
171.774	0.99776	3.64872
171.807	0.99776	3.64873
171.84	0.997761	3.64875
171.873	0.997761	3.64876
171.906	0.997761	3.64877
171.94	0.997761	3.64878
171.973	0.997762	3.64879
172.006	0.997762	3.6488
172.039	0.997762	3.64881
172.072	0.997762	3.64882
172.105	0.997763	3.64883
172.138	0.997763	3.64884
172.171	0.997763	3.64885
172.205	0.997763	3.64886
172.238	0.997763	3.64887
172.271	0.997764	3.64888
172.304	0.997764	3.64889
172.337	0.997764	3.6489
172.37	0.997764	3.64891
172.403	0.997765	3.64892
172.436	0.997765	3.64893
172.47	0.997765	3.64894
172.503	0.997765	3.64896
172.536	0.997766	3.64897
172.569	0.997766	3.64898
172.602	0.997766	3.64899
172.635	0.997766	3.649
172.668	0.997766	3.64901
172.701	0.997767	3.64902
172.734	0.997767	3.64903
172.768	0.997767	3.64904
172.801	0.997767	3.64905
172.834	0.997768	3.64906
172.867	0.997768	3.64907
172.9	0.997768	3.64908
172.933	0.997768	3.64909
172.966	0.997769	3.6491
172.999	0.997769	3.64911
173.033	0.997769	3.64912
173.066	0.997769	3.64913
173.099	0.99777	3.64914
173.132	0.99777	3.64915
173.165	0.99777	3.64916
173.198	0.99777	3.64918
173.231	0.99777	3.64919
173.264	0.997771	3.6492
173.298	0.997771	3.64921
173.331	0.997771	3.64922
173.364	0.997771	3.64923
173.397	0.997772	3.64924
173.43	0.997772	3.64925
173.463	0.997772	3.64926
173.496	0.997772	3.64927
173.529	0.997773	3.64928
173.563	0.997773	3.64929
173.596	0.997773	3.6493
173.629	0.997773	3.64931
173.662	0.997773	3.64932
173.695	0.997774	3.64933
173.728	0.997774	3.64934
173.761	0.997774	3.64935
173.794	0.997774	3.64936
173.828	0.997775	3.64937
173.861	0.997775	3.64938
173.894	0.997775	3.6494
173.927	0.997775	3.64941
173.96	0.997776	3.64942
173.993	0.997776	3.64943
174.026	0.997776	3.64944
174.059	0.997776	3.64945
174.093	0.997776	3.64946
174.126	0.997777	3.64947
174.159	0.997777	3.64948
174.192	0.997777	3.64949
174.225	0.997777	3.6495
174.258	0.997778	3.64951
174.291	0.997778	3.64952
174.324	0.997778	3.64953
174.358	0.997778	3.64954
174.391	0.997779	3.64955
174.424	0.997779	3.64956
174.457	0.997779	3.64957
174.49	0.997779	3.64958
174.523	0.997779	3.64959
174.556	0.99778	3.6496
174.589	0.99778	3.64962
174.622	0.99778	3.64963
174.656	0.99778	3.64964
174.689	0.997781	3.64965
174.722	0.997781	3.64966
174.755	0.997781	3.64967
174.788	0.997781	3.64968
174.821	0.997782	3.64969
174.854	0.997782	3.6497
174.887	0.997782	3.64971
174.921	0.997782	3.64972
174.954	0.997782	3.64973
174.987	0.997783	3.64974
175.02	0.997783	3.64975
175.053	0.997783	3.64976
175.086	0.997783	3.64977
175.119	0.997784	3.64978
175.152	0.997784	3.64979
175.186	0.997784	3.6498
175.219	0.997784	3.64981
175.252	0.997785	3.64982
175.285	0.997785	3.64983
175.318	0.997785	3.64985
175.351	0.997785	3.64986
175.384	0.997785	3.64987
175.417	0.997786	3.64988
175.451	0.997786	3.64989
175.484	0.997786	3.6499
175.517	0.997786	3.64991
175.55	0.997787	3.64992
175.583	0.997787	3.64993
175.616	0.997787	3.64994
175.649	0.997787	3.64995
175.682	0.997788	3.64996
175.716	0.997788	3.64997
175.749	0.997788	3.64998
175.782	0.997788	3.64999
175.815	0.997788	3.65
175.848	0.997789	3.65001
175.881	0.997789	3.65002
175.914	0.997789	3.65003
175.947	0.997789	3.65004
175.981	0.99779	3.65005
176.014	0.99779	3.65007
176.047	0.99779	3.65008
176.08	0.99779	3.65009
176.113	0.997791	3.6501
176.146	0.997791	3.65011
176.179	0.997791	3.65012
176.212	0.997791	3.65013
176.245	0.997791	3.65014
176.279	0.997792	3.65015
176.312	0.997792	3.65016
176.345	0.997792	3.65017
176.378	0.997792	3.65018
176.411	0.997793	3.65019
