227.654	0.93947	3.60621
227.888	0.939479	3.60624
228.122	0.939487	3.60627
228.357	0.939495	3.6063
228.591	0.939504	3.60634
228.825	0.939512	3.60637
229.059	0.93952	3.6064
229.293	0.939528	3.60643
229.528	0.939537	3.60646
229.762	0.939545	3.60649
229.996	0.939553	3.60652
230.23	0.939561	3.60655
230.464	0.939569	3.60658
230.699	0.939578	3.60662
230.933	0.939586	3.60665
231.167	0.939594	3.60668
231.401	0.939602	3.60671
231.636	0.939611	3.60674
231.87	0.939619	3.60677
232.104	0.939627	3.6068
232.338	0.939635	3.60683
232.572	0.939644	3.60686
232.807	0.939652	3.6069
233.041	0.93966	3.60693
233.275	0.939668	3.60696
233.509	0.939677	3.60699
233.743	0.939685	3.60702
233.978	0.939693	3.60705
234.212	0.939701	3.60708
234.446	0.939709	3.60711
234.68	0.939718	3.60715
234.915	0.939726	3.60718
235.149	0.939734	3.60721
235.383	0.939742	3.60724
235.617	0.939751	3.60727
235.851	0.939759	3.6073
236.086	0.939767	3.60733
236.32	0.939775	3.60736
236.554	0.939783	3.60739
236.788	0.939792	3.60743
237.022	0.9398	3.60746
237.257	0.939808	3.60749
237.491	0.939816	3.60752
237.725	0.939825	3.60755
237.959	0.939833	3.60758
238.193	0.939841	3.60761
238.428	0.939849	3.60764
238.662	0.939857	3.60767
238.896	0.939866	3.60771
239.13	0.939874	3.60774
239.365	0.939882	3.60777
239.599	0.93989	3.6078
239.833	0.939898	3.60783
240.067	0.939907	3.60786
240.301	0.939915	3.60789
240.536	0.939923	3.60792
240.77	0.939931	3.60795
241.004	0.939939	3.60799
241.238	0.939948	3.60802
241.472	0.939956	3.60805
241.707	0.939964	3.60808
241.941	0.939972	3.60811
242.175	0.93998	3.60814
242.409	0.939989	3.60817
242.644	0.939997	3.6082
242.878	0.940005	3.60823
243.112	0.940013	3.60827
243.346	0.940021	3.6083
243.58	0.94003	3.60833
243.815	0.940038	3.60836
244.049	0.940046	3.60839
244.283	0.940054	3.60842
244.517	0.940062	3.60845
244.751	0.940071	3.60848
244.986	0.940079	3.60851
245.22	0.940087	3.60854
245.454	0.940095	3.60858
245.688	0.940103	3.60861
245.922	0.940112	3.60864
246.157	0.94012	3.60867
246.391	0.940128	3.6087
246.625	0.940136	3.60873
246.859	0.940144	3.60876
247.094	0.940152	3.60879
247.328	0.940161	3.60882
247.562	0.940169	3.60886
247.796	0.940177	3.60889
248.03	0.940185	3.60892
248.265	0.940193	3.60895
248.499	0.940201	3.60898
248.733	0.94021	3.60901
248.967	0.940218	3.60904
249.201	0.940226	3.60907
249.436	0.940234	3.6091
249.67	0.940242	3.60914
249.904	0.94025	3.60917
250.138	0.940259	3.6092
250.373	0.940267	3.60923
250.607	0.940275	3.60926
250.841	0.940283	3.60929
251.075	0.940291	3.60932
251.309	0.940299	3.60935
251.544	0.940308	3.60938
251.778	0.940316	3.60942
252.012	0.940324	3.60945
252.246	0.940332	3.60948
252.48	0.94034	3.60951
252.715	0.940348	3.60954
252.949	0.940357	3.60957
253.183	0.940365	3.6096
253.417	0.940373	3.60963
253.651	0.940381	3.60966
253.886	0.940389	3.6097
254.12	0.940397	3.60973
254.354	0.940405	3.60976
254.588	0.940414	3.60979
254.823	0.940422	3.60982
255.057	0.94043	3.60985
255.291	0.940438	3.60988
255.525	0.940446	3.60991
255.759	0.940454	3.60994
255.994	0.940462	3.60997
256.228	0.940471	3.61001
256.462	0.940479	3.61004
256.696	0.940487	3.61007
256.93	0.940495	3.6101
257.165	0.940503	3.61013
257.399	0.940511	3.61016
257.633	0.940519	3.61019
257.867	0.940528	3.61022
258.101	0.940536	3.61025
258.336	0.940544	3.61029
258.57	0.940552	3.61032
258.804	0.94056	3.61035
259.038	0.940568	3.61038
259.273	0.940576	3.61041
259.507	0.940585	3.61044
259.741	0.940593	3.61047
259.975	0.940601	3.6105
260.209	0.940609	3.61053
260.444	0.940617	3.61056
260.678	0.940625	3.6106
260.912	0.940633	3.61063
261.146	0.940641	3.61066
261.38	0.94065	3.61069
261.615	0.940658	3.61072
261.849	0.940666	3.61075
262.083	0.940674	3.61078
262.317	0.940682	3.61081
262.552	0.94069	3.61084
262.786	0.940698	3.61088
263.02	0.940706	3.61091
263.254	0.940715	3.61094
263.488	0.940723	3.61097
263.723	0.940731	3.611
263.957	0.940739	3.61103
264.191	0.940747	3.61106
264.425	0.940755	3.61109
264.659	0.940763	3.61112
264.894	0.940771	3.61115
265.128	0.940779	3.61119
265.362	0.940788	3.61122
265.596	0.940796	3.61125
265.83	0.940804	3.61128
266.065	0.940812	3.61131
266.299	0.94082	3.61134
266.533	0.940828	3.61137
266.767	0.940836	3.6114
267.002	0.940844	3.61143
267.236	0.940852	3.61147
267.47	0.94086	3.6115
267.704	0.940869	3.61153
267.938	0.940877	3.61156
268.173	0.940885	3.61159
268.407	0.940893	3.61162
268.641	0.940901	3.61165
268.875	0.940909	3.61168
269.109	0.940917	3.61171
269.344	0.940925	3.61174
269.578	0.940933	3.61178
269.812	0.940941	3.61181
270.046	0.94095	3.61184
270.281	0.940958	3.61187
270.515	0.940966	3.6119
270.749	0.940974	3.61193
270.983	0.940982	3.61196
271.217	0.94099	3.61199
271.452	0.940998	3.61202
271.686	0.941006	3.61206
271.92	0.941014	3.61209
272.154	0.941022	3.61212
272.388	0.94103	3.61215
272.623	0.941038	3.61218
272.857	0.941047	3.61221
273.091	0.941055	3.61224
273.325	0.941063	3.61227
273.559	0.941071	3.6123
273.794	0.941079	3.61233
274.028	0.941087	3.61237
274.262	0.941095	3.6124
274.496	0.941103	3.61243
274.731	0.941111	3.61246
274.965	0.941119	3.61249
275.199	0.941127	3.61252
275.433	0.941135	3.61255
275.667	0.941143	3.61258
275.902	0.941151	3.61261
276.136	0.94116	3.61264
276.37	0.941168	3.61268
276.604	0.941176	3.61271
276.838	0.941184	3.61274
277.073	0.941192	3.61277
277.307	0.9412	3.6128
277.541	0.941208	3.61283
277.775	0.941216	3.61286
278.01	0.941224	3.61289
278.244	0.941232	3.61292
278.478	0.94124	3.61295
278.712	0.941248	3.61299
278.946	0.941256	3.61302
279.181	0.941264	3.61305
279.415	0.941272	3.61308
279.649	0.94128	3.61311
279.883	0.941289	3.61314
280.117	0.941297	3.61317
280.352	0.941305	3.6132
280.586	0.941313	3.61323
280.82	0.941321	3.61327
281.054	0.941329	3.6133
281.288	0.941337	3.61333
281.523	0.941345	3.61336
281.757	0.941353	3.61339
281.991	0.941361	3.61342
282.225	0.941369	3.61345
282.46	0.941377	3.61348
282.694	0.941385	3.61351
282.928	0.941393	3.61354
283.162	0.941401	3.61358
283.396	0.941409	3.61361
283.631	0.941417	3.61364
283.865	0.941425	3.61367
284.099	0.941433	3.6137
284.333	0.941441	3.61373
284.567	0.941449	3.61376
284.802	0.941458	3.61379
285.036	0.941466	3.61382
285.27	0.941474	3.61385
285.504	0.941482	3.61389
285.739	0.94149	3.61392
285.973	0.941498	3.61395
286.207	0.941506	3.61398
286.441	0.941514	3.61401
286.675	0.941522	3.61404
286.91	0.94153	3.61407
287.144	0.941538	3.6141
287.378	0.941546	3.61413
287.612	0.941554	3.61416
287.846	0.941562	3.6142
288.081	0.94157	3.61423
288.315	0.941578	3.61426
288.549	0.941586	3.61429
288.783	0.941594	3.61432
289.017	0.941602	3.61435
289.252	0.94161	3.61438
289.486	0.941618	3.61441
289.72	0.941626	3.61444
289.954	0.941634	3.61447
290.189	0.941642	3.61451
290.423	0.94165	3.61454
290.657	0.941658	3.61457
290.891	0.941666	3.6146
291.125	0.941674	3.61463
291.36	0.941682	3.61466
291.594	0.94169	3.61469
291.828	0.941698	3.61472
292.062	0.941706	3.61475
292.296	0.941714	3.61478
292.531	0.941722	3.61482
292.765	0.94173	3.61485
292.999	0.941738	3.61488
293.233	0.941746	3.61491
293.467	0.941754	3.61494
293.702	0.941762	3.61497
293.936	0.94177	3.615
294.17	0.941778	3.61503
294.404	0.941786	3.61506
294.639	0.941794	3.61509
294.873	0.941802	3.61512
295.107	0.94181	3.61516
295.341	0.941818	3.61519
295.575	0.941826	3.61522
295.81	0.941834	3.61525
296.044	0.941842	3.61528
296.278	0.94185	3.61531
296.512	0.941858	3.61534
296.746	0.941866	3.61537
296.981	0.941874	3.6154
297.215	0.941882	3.61543
297.449	0.94189	3.61547
297.683	0.941898	3.6155
297.918	0.941906	3.61553
298.152	0.941914	3.61556
298.386	0.941922	3.61559
298.62	0.94193	3.61562
298.854	0.941938	3.61565
299.089	0.941946	3.61568
299.323	0.941954	3.61571
299.557	0.941962	3.61574
299.791	0.94197	3.61578
300.025	0.941978	3.61581
300.26	0.941986	3.61584
300.494	0.941994	3.61587
300.728	0.942002	3.6159
300.962	0.94201	3.61593
301.196	0.942018	3.61596
301.431	0.942026	3.61599
301.665	0.942034	3.61602
301.899	0.942042	3.61605
302.133	0.94205	3.61609
302.368	0.942058	3.61612
302.602	0.942066	3.61615
302.836	0.942074	3.61618
303.07	0.942082	3.61621
303.304	0.94209	3.61624
303.539	0.942098	3.61627
303.773	0.942106	3.6163
304.007	0.942114	3.61633
304.241	0.942122	3.61636
304.475	0.94213	3.61639
304.71	0.942138	3.61643
304.944	0.942146	3.61646
305.178	0.942154	3.61649
305.412	0.942162	3.61652
305.647	0.942169	3.61655
305.881	0.942177	3.61658
306.115	0.942185	3.61661
306.349	0.942193	3.61664
306.583	0.942201	3.61667
306.818	0.942209	3.6167
307.052	0.942217	3.61674
307.286	0.942225	3.61677
307.52	0.942233	3.6168
307.754	0.942241	3.61683
307.989	0.942249	3.61686
308.223	0.942257	3.61689
308.457	0.942265	3.61692
308.691	0.942273	3.61695
308.925	0.942281	3.61698
309.16	0.942289	3.61701
309.394	0.942297	3.61704
309.628	0.942305	3.61708
309.862	0.942313	3.61711
310.097	0.942321	3.61714
310.331	0.942329	3.61717
310.565	0.942337	3.6172
310.799	0.942344	3.61723
311.033	0.942352	3.61726
311.268	0.94236	3.61729
311.502	0.942368	3.61732
311.736	0.942376	3.61735
311.97	0.942384	3.61739
312.204	0.942392	3.61742
312.439	0.9424	3.61745
312.673	0.942408	3.61748
312.907	0.942416	3.61751
313.141	0.942424	3.61754
313.376	0.942432	3.61757
313.61	0.94244	3.6176
313.844	0.942448	3.61763
314.078	0.942456	3.61766
314.312	0.942464	3.61769
314.547	0.942471	3.61773
314.781	0.942479	3.61776
315.015	0.942487	3.61779
315.249	0.942495	3.61782
315.483	0.942503	3.61785
315.718	0.942511	3.61788
315.952	0.942519	3.61791
316.186	0.942527	3.61794
316.42	0.942535	3.61797
316.654	0.942543	3.618
316.889	0.942551	3.61803
317.123	0.942559	3.61807
317.357	0.942567	3.6181
317.591	0.942575	3.61813
317.826	0.942582	3.61816
318.06	0.94259	3.61819
318.294	0.942598	3.61822
318.528	0.942606	3.61825
318.762	0.942614	3.61828
318.997	0.942622	3.61831
319.231	0.94263	3.61834
319.465	0.942638	3.61838
319.699	0.942646	3.61841
319.933	0.942654	3.61844
320.168	0.942662	3.61847
320.402	0.94267	3.6185
320.636	0.942677	3.61853
320.87	0.942685	3.61856
321.104	0.942693	3.61859
321.339	0.942701	3.61862
321.573	0.942709	3.61865
321.807	0.942717	3.61868
322.041	0.942725	3.61872
322.276	0.942733	3.61875
322.51	0.942741	3.61878
322.744	0.942749	3.61881
322.978	0.942757	3.61884
323.212	0.942764	3.61887
323.447	0.942772	3.6189
323.681	0.94278	3.61893
323.915	0.942788	3.61896
324.149	0.942796	3.61899
324.383	0.942804	3.61902
324.618	0.942812	3.61906
324.852	0.94282	3.61909
325.086	0.942828	3.61912
325.32	0.942836	3.61915
325.555	0.942843	3.61918
325.789	0.942851	3.61921
326.023	0.942859	3.61924
326.257	0.942867	3.61927
326.491	0.942875	3.6193
326.726	0.942883	3.61933
326.96	0.942891	3.61936
327.194	0.942899	3.6194
327.428	0.942907	3.61943
327.662	0.942914	3.61946
327.897	0.942922	3.61949
328.131	0.94293	3.61952
328.365	0.942938	3.61955
328.599	0.942946	3.61958
328.833	0.942954	3.61961
329.068	0.942962	3.61964
329.302	0.94297	3.61967
329.536	0.942977	3.6197
329.77	0.942985	3.61974
330.005	0.942993	3.61977
330.239	0.943001	3.6198
330.473	0.943009	3.61983
330.707	0.943017	3.61986
330.941	0.943025	3.61989
331.176	0.943033	3.61992
331.41	0.943041	3.61995
331.644	0.943048	3.61998
331.878	0.943056	3.62001
332.112	0.943064	3.62004
332.347	0.943072	3.62008
332.581	0.94308	3.62011
332.815	0.943088	3.62014
333.049	0.943096	3.62017
333.284	0.943103	3.6202
333.518	0.943111	3.62023
333.752	0.943119	3.62026
333.986	0.943127	3.62029
334.22	0.943135	3.62032
334.455	0.943143	3.62035
334.689	0.943151	3.62038
334.923	0.943159	3.62042
335.157	0.943166	3.62045
335.391	0.943174	3.62048
335.626	0.943182	3.62051
335.86	0.94319	3.62054
336.094	0.943198	3.62057
336.328	0.943206	3.6206
336.562	0.943214	3.62063
336.797	0.943221	3.62066
337.031	0.943229	3.62069
337.265	0.943237	3.62072
337.499	0.943245	3.62075
337.734	0.943253	3.62079
337.968	0.943261	3.62082
338.202	0.943269	3.62085
338.436	0.943276	3.62088
338.67	0.943284	3.62091
338.905	0.943292	3.62094
339.139	0.9433	3.62097
339.373	0.943308	3.621
339.607	0.943316	3.62103
339.841	0.943323	3.62106
340.076	0.943331	3.62109
340.31	0.943339	3.62113
340.544	0.943347	3.62116
340.781	0.943355	3.62119
341.015	0.943363	3.62122
341.249	0.943371	3.62125
341.483	0.943378	3.62128
341.717	0.943386	3.62131
341.952	0.943394	3.62134
342.186	0.943402	3.62137
342.42	0.94341	3.6214
342.654	0.943418	3.62143
342.889	0.943425	3.62147
343.123	0.943433	3.6215
343.357	0.943441	3.62153
343.591	0.943449	3.62156
343.825	0.943457	3.62159
344.06	0.943465	3.62162
344.294	0.943472	3.62165
344.528	0.94348	3.62168
344.762	0.943488	3.62171
344.996	0.943496	3.62174
345.231	0.943504	3.62177
345.465	0.943512	3.6218
345.699	0.943519	3.62184
345.933	0.943527	3.62187
346.168	0.943535	3.6219
346.402	0.943543	3.62193
346.636	0.943551	3.62196
346.87	0.943559	3.62199
347.104	0.943566	3.62202
347.339	0.943574	3.62205
347.573	0.943582	3.62208
347.807	0.94359	3.62211
348.041	0.943598	3.62214
348.275	0.943605	3.62218
348.51	0.943613	3.62221
348.744	0.943621	3.62224
348.978	0.943629	3.62227
349.212	0.943637	3.6223
349.446	0.943645	3.62233
349.681	0.943652	3.62236
349.915	0.94366	3.62239
350.149	0.943668	3.62242
350.383	0.943676	3.62245
350.618	0.943684	3.62248
350.852	0.943691	3.62251
351.086	0.943699	3.62255
351.32	0.943707	3.62258
351.554	0.943715	3.62261
351.789	0.943723	3.62264
352.023	0.94373	3.62267
352.257	0.943738	3.6227
352.491	0.943746	3.62273
352.725	0.943754	3.62276
352.96	0.943762	3.62279
353.194	0.943769	3.62282
353.428	0.943777	3.62285
353.662	0.943785	3.62289
353.897	0.943793	3.62292
354.131	0.943801	3.62295
354.365	0.943808	3.62298
354.599	0.943816	3.62301
354.833	0.943824	3.62304
355.068	0.943832	3.62307
355.302	0.94384	3.6231
355.536	0.943847	3.62313
355.77	0.943855	3.62316
356.004	0.943863	3.62319
356.239	0.943871	3.62322
356.473	0.943879	3.62326
356.707	0.943886	3.62329
356.941	0.943894	3.62332
357.175	0.943902	3.62335
357.41	0.94391	3.62338
357.644	0.943917	3.62341
357.878	0.943925	3.62344
358.112	0.943933	3.62347
358.347	0.943941	3.6235
358.581	0.943949	3.62353
358.815	0.943956	3.62356
359.049	0.943964	3.62359
359.283	0.943972	3.62363
359.518	0.94398	3.62366
359.752	0.943988	3.62369
359.986	0.943995	3.62372
360.22	0.944003	3.62375
360.454	0.944011	3.62378
360.689	0.944019	3.62381
360.923	0.944026	3.62384
361.157	0.944034	3.62387
361.391	0.944042	3.6239
361.625	0.94405	3.62393
361.86	0.944057	3.62396
362.094	0.944065	3.624
362.328	0.944073	3.62403
362.562	0.944081	3.62406
362.797	0.944089	3.62409
363.031	0.944096	3.62412
363.265	0.944104	3.62415
363.499	0.944112	3.62418
363.733	0.94412	3.62421
363.968	0.944127	3.62424
364.202	0.944135	3.62427
364.436	0.944143	3.6243
364.67	0.944151	3.62433
364.904	0.944158	3.62437
365.139	0.944166	3.6244
365.373	0.944174	3.62443
365.607	0.944182	3.62446
365.841	0.944189	3.62449
366.076	0.944197	3.62452
366.31	0.944205	3.62455
366.544	0.944213	3.62458
366.778	0.944221	3.62461
367.012	0.944228	3.62464
367.247	0.944236	3.62467
367.481	0.944244	3.6247
367.715	0.944252	3.62474
367.949	0.944259	3.62477
368.183	0.944267	3.6248
368.418	0.944275	3.62483
368.652	0.944283	3.62486
368.886	0.94429	3.62489
369.12	0.944298	3.62492
369.354	0.944306	3.62495
369.589	0.944314	3.62498
369.823	0.944321	3.62501
370.057	0.944329	3.62504
370.291	0.944337	3.62507
370.526	0.944344	3.62511
370.76	0.944352	3.62514
370.994	0.94436	3.62517
371.228	0.944368	3.6252
371.462	0.944375	3.62523
371.697	0.944383	3.62526
371.931	0.944391	3.62529
372.165	0.944399	3.62532
372.399	0.944406	3.62535
372.633	0.944414	3.62538
372.868	0.944422	3.62541
373.102	0.94443	3.62544
373.336	0.944437	3.62547
373.57	0.944445	3.62551
373.805	0.944453	3.62554
374.039	0.944461	3.62557
374.273	0.944468	3.6256
374.507	0.944476	3.62563
374.741	0.944484	3.62566
374.976	0.944491	3.62569
375.21	0.944499	3.62572
375.444	0.944507	3.62575
375.678	0.944515	3.62578
375.912	0.944522	3.62581
376.147	0.94453	3.62584
376.381	0.944538	3.62588
376.615	0.944546	3.62591
376.849	0.944553	3.62594
377.083	0.944561	3.62597
377.318	0.944569	3.626
377.552	0.944576	3.62603
377.786	0.944584	3.62606
378.02	0.944592	3.62609
378.255	0.9446	3.62612
378.489	0.944607	3.62615
378.723	0.944615	3.62618
378.957	0.944623	3.62621
379.191	0.94463	3.62624
379.426	0.944638	3.62628
379.66	0.944646	3.62631
379.894	0.944654	3.62634
380.128	0.944661	3.62637
380.362	0.944669	3.6264
380.597	0.944677	3.62643
380.831	0.944684	3.62646
381.065	0.944692	3.62649
381.299	0.9447	3.62652
381.534	0.944708	3.62655
381.768	0.944715	3.62658
382.002	0.944723	3.62661
382.236	0.944731	3.62665
382.47	0.944738	3.62668
382.705	0.944746	3.62671
382.939	0.944754	3.62674
383.173	0.944761	3.62677
383.407	0.944769	3.6268
383.641	0.944777	3.62683
383.876	0.944785	3.62686
384.11	0.944792	3.62689
384.344	0.9448	3.62692
384.578	0.944808	3.62695
384.812	0.944815	3.62698
385.047	0.944823	3.62701
385.281	0.944831	3.62705
385.515	0.944838	3.62708
385.749	0.944846	3.62711
385.984	0.944854	3.62714
386.218	0.944861	3.62717
386.452	0.944869	3.6272
386.686	0.944877	3.62723
386.92	0.944885	3.62726
387.155	0.944892	3.62729
387.389	0.9449	3.62732
387.623	0.944908	3.62735
387.857	0.944915	3.62738
388.091	0.944923	3.62741
388.326	0.944931	3.62745
388.56	0.944938	3.62748
388.794	0.944946	3.62751
389.028	0.944954	3.62754
389.262	0.944961	3.62757
389.497	0.944969	3.6276
389.731	0.944977	3.62763
389.965	0.944984	3.62766
390.199	0.944992	3.62769
390.434	0.945	3.62772
390.668	0.945007	3.62775
390.902	0.945015	3.62778
391.136	0.945023	3.62781
391.37	0.94503	3.62785
391.605	0.945038	3.62788
391.839	0.945046	3.62791
392.073	0.945054	3.62794
392.307	0.945061	3.62797
392.541	0.945069	3.628
392.776	0.945077	3.62803
393.01	0.945084	3.62806
393.244	0.945092	3.62809
393.478	0.9451	3.62812
393.713	0.945107	3.62815
393.947	0.945115	3.62818
394.181	0.945123	3.62821
394.415	0.94513	3.62825
394.649	0.945138	3.62828
394.884	0.945146	3.62831
395.118	0.945153	3.62834
395.352	0.945161	3.62837
395.586	0.945168	3.6284
395.82	0.945176	3.62843
396.055	0.945184	3.62846
396.289	0.945191	3.62849
396.523	0.945199	3.62852
396.757	0.945207	3.62855
396.991	0.945214	3.62858
397.226	0.945222	3.62861
397.46	0.94523	3.62865
397.694	0.945237	3.62868
397.928	0.945245	3.62871
398.163	0.945253	3.62874
398.397	0.94526	3.62877
398.631	0.945268	3.6288
398.865	0.945276	3.62883
399.099	0.945283	3.62886
399.334	0.945291	3.62889
399.568	0.945299	3.62892
399.802	0.945306	3.62895
400.036	0.945314	3.62898
400.27	0.945322	3.62901
400.505	0.945329	3.62905
400.739	0.945337	3.62908
400.973	0.945344	3.62911
401.207	0.945352	3.62914
401.442	0.94536	3.62917
401.676	0.945367	3.6292
401.91	0.945375	3.62923
402.144	0.945383	3.62926
402.378	0.94539	3.62929
402.613	0.945398	3.62932
402.847	0.945406	3.62935
403.081	0.945413	3.62938
403.315	0.945421	3.62941
403.549	0.945428	3.62944
403.784	0.945436	3.62948
404.018	0.945444	3.62951
404.252	0.945451	3.62954
404.486	0.945459	3.62957
404.72	0.945467	3.6296
404.955	0.945474	3.62963
405.189	0.945482	3.62966
405.423	0.94549	3.62969
405.657	0.945497	3.62972
405.892	0.945505	3.62975
406.126	0.945512	3.62978
406.36	0.94552	3.62981
406.594	0.945528	3.62984
406.828	0.945535	3.62988
407.063	0.945543	3.62991
407.297	0.945551	3.62994
407.531	0.945558	3.62997
407.765	0.945566	3.63
407.999	0.945573	3.63003
408.234	0.945581	3.63006
408.468	0.945589	3.63009
408.702	0.945596	3.63012
408.936	0.945604	3.63015
409.171	0.945611	3.63018
409.405	0.945619	3.63021
409.639	0.945627	3.63024
409.873	0.945634	3.63027
410.107	0.945642	3.63031
410.342	0.94565	3.63034
410.576	0.945657	3.63037
410.81	0.945665	3.6304
411.044	0.945672	3.63043
411.278	0.94568	3.63046
411.513	0.945688	3.63049
411.747	0.945695	3.63052
411.981	0.945703	3.63055
412.215	0.94571	3.63058
412.449	0.945718	3.63061
412.684	0.945726	3.63064
412.918	0.945733	3.63067
413.152	0.945741	3.63071
413.386	0.945748	3.63074
413.621	0.945756	3.63077
413.855	0.945764	3.6308
414.089	0.945771	3.63083
414.323	0.945779	3.63086
414.557	0.945786	3.63089
414.792	0.945794	3.63092
415.026	0.945802	3.63095
415.26	0.945809	3.63098
415.494	0.945817	3.63101
415.728	0.945824	3.63104
415.963	0.945832	3.63107
416.197	0.94584	3.6311
416.431	0.945847	3.63114
416.665	0.945855	3.63117
416.899	0.945862	3.6312
417.134	0.94587	3.63123
417.368	0.945878	3.63126
417.602	0.945885	3.63129
417.836	0.945893	3.63132
418.071	0.9459	3.63135
418.305	0.945908	3.63138
418.539	0.945915	3.63141
418.773	0.945923	3.63144
419.007	0.945931	3.63147
419.242	0.945938	3.6315
419.476	0.945946	3.63153
419.71	0.945953	3.63157
419.944	0.945961	3.6316
420.178	0.945969	3.63163
420.413	0.945976	3.63166
420.647	0.945984	3.63169
420.881	0.945991	3.63172
421.115	0.945999	3.63175
421.35	0.946006	3.63178
421.584	0.946014	3.63181
421.818	0.946022	3.63184
422.052	0.946029	3.63187
422.286	0.946037	3.6319
422.521	0.946044	3.63193
422.755	0.946052	3.63196
422.989	0.946059	3.632
423.223	0.946067	3.63203
423.457	0.946075	3.63206
423.692	0.946082	3.63209
423.926	0.94609	3.63212
424.16	0.946097	3.63215
424.394	0.946105	3.63218
424.628	0.946112	3.63221
424.863	0.94612	3.63224
425.097	0.946128	3.63227
425.331	0.946135	3.6323
425.565	0.946143	3.63233
425.8	0.94615	3.63236
426.034	0.946158	3.63239
426.268	0.946165	3.63242
426.502	0.946173	3.63246
426.736	0.94618	3.63249
426.971	0.946188	3.63252
427.205	0.946196	3.63255
427.439	0.946203	3.63258
427.673	0.946211	3.63261
427.907	0.946218	3.63264
428.142	0.946226	3.63267
428.376	0.946233	3.6327
428.61	0.946241	3.63273
428.844	0.946248	3.63276
429.079	0.946256	3.63279
429.313	0.946264	3.63282
429.547	0.946271	3.63285
429.781	0.946279	3.63289
430.015	0.946286	3.63292
430.25	0.946294	3.63295
430.484	0.946301	3.63298
430.718	0.946309	3.63301
430.952	0.946316	3.63304
431.186	0.946324	3.63307
431.421	0.946331	3.6331
431.655	0.946339	3.63313
431.889	0.946347	3.63316
432.123	0.946354	3.63319
432.357	0.946362	3.63322
432.592	0.946369	3.63325
432.826	0.946377	3.63328
433.06	0.946384	3.63331
433.294	0.946392	3.63335
433.529	0.946399	3.63338
433.763	0.946407	3.63341
433.997	0.946414	3.63344
434.231	0.946422	3.63347
434.465	0.946429	3.6335
434.7	0.946437	3.63353
434.934	0.946445	3.63356
435.168	0.946452	3.63359
435.402	0.94646	3.63362
435.636	0.946467	3.63365
435.871	0.946475	3.63368
436.105	0.946482	3.63371
436.339	0.94649	3.63374
436.573	0.946497	3.63378
436.808	0.946505	3.63381
437.042	0.946512	3.63384
437.276	0.94652	3.63387
437.51	0.946527	3.6339
437.744	0.946535	3.63393
437.979	0.946542	3.63396
438.213	0.94655	3.63399
438.447	0.946557	3.63402
438.681	0.946565	3.63405
438.915	0.946572	3.63408
439.15	0.94658	3.63411
439.384	0.946588	3.63414
439.618	0.946595	3.63417
439.852	0.946603	3.6342
440.086	0.94661	3.63424
440.321	0.946618	3.63427
440.555	0.946625	3.6343
440.789	0.946633	3.63433
441.023	0.94664	3.63436
441.258	0.946648	3.63439
441.492	0.946655	3.63442
441.726	0.946663	3.63445
441.96	0.94667	3.63448
442.194	0.946678	3.63451
442.429	0.946685	3.63454
442.663	0.946693	3.63457
442.897	0.9467	3.6346
443.131	0.946708	3.63463
443.365	0.946715	3.63466
443.6	0.946723	3.6347
443.834	0.94673	3.63473
444.068	0.946738	3.63476
444.302	0.946745	3.63479
444.537	0.946753	3.63482
444.771	0.94676	3.63485
445.005	0.946768	3.63488
445.239	0.946775	3.63491
445.473	0.946783	3.63494
445.708	0.94679	3.63497
445.942	0.946798	3.635
446.176	0.946805	3.63503
446.41	0.946813	3.63506
446.644	0.94682	3.63509
446.879	0.946828	3.63512
447.113	0.946835	3.63516
447.347	0.946843	3.63519
447.581	0.94685	3.63522
447.815	0.946858	3.63525
448.05	0.946865	3.63528
448.284	0.946873	3.63531
448.518	0.94688	3.63534
448.752	0.946888	3.63537
448.987	0.946895	3.6354
449.221	0.946903	3.63543
449.455	0.94691	3.63546
449.689	0.946918	3.63549
449.923	0.946925	3.63552
450.158	0.946933	3.63555
450.392	0.94694	3.63558
450.626	0.946947	3.63561
450.86	0.946955	3.63565
451.094	0.946962	3.63568
451.329	0.94697	3.63571
451.563	0.946977	3.63574
451.797	0.946985	3.63577
452.031	0.946992	3.6358
452.265	0.947	3.63583
452.5	0.947007	3.63586
452.734	0.947015	3.63589
452.968	0.947022	3.63592
453.202	0.94703	3.63595
453.437	0.947037	3.63598
453.671	0.947045	3.63601
453.905	0.947052	3.63604
454.139	0.94706	3.63607
454.373	0.947067	3.63611
454.608	0.947075	3.63614
454.842	0.947082	3.63617
455.076	0.94709	3.6362
455.31	0.947097	3.63623
455.544	0.947104	3.63626
455.779	0.947112	3.63629
456.013	0.947119	3.63632
456.247	0.947127	3.63635
456.481	0.947134	3.63638
456.716	0.947142	3.63641
456.95	0.947149	3.63644
457.184	0.947157	3.63647
457.418	0.947164	3.6365
457.652	0.947172	3.63653
457.887	0.947179	3.63656
458.121	0.947187	3.6366
458.355	0.947194	3.63663
458.589	0.947201	3.63666
458.823	0.947209	3.63669
459.058	0.947216	3.63672
459.292	0.947224	3.63675
459.526	0.947231	3.63678
459.76	0.947239	3.63681
459.994	0.947246	3.63684
460.229	0.947254	3.63687
460.463	0.947261	3.6369
460.697	0.947269	3.63693
460.931	0.947276	3.63696
461.166	0.947283	3.63699
461.4	0.947291	3.63702
461.634	0.947298	3.63705
