158.988	0.961948	3.62357
159.154	0.961958	3.62362
159.32	0.961968	3.62366
159.485	0.961978	3.62371
159.651	0.961988	3.62376
159.816	0.961999	3.6238
159.982	0.962009	3.62385
160.148	0.962019	3.6239
160.313	0.962029	3.62395
160.479	0.962039	3.62399
160.644	0.962049	3.62404
160.81	0.962059	3.62409
160.976	0.962069	3.62414
161.141	0.962079	3.62418
161.307	0.962089	3.62423
161.472	0.962099	3.62428
161.638	0.962109	3.62432
161.804	0.962119	3.62437
161.969	0.962129	3.62442
162.135	0.962139	3.62447
162.301	0.962149	3.62451
162.466	0.962159	3.62456
162.632	0.962169	3.62461
162.797	0.962179	3.62465
162.963	0.962189	3.6247
163.129	0.962199	3.62475
163.294	0.962209	3.6248
163.46	0.962219	3.62484
163.625	0.962229	3.62489
163.791	0.962239	3.62494
163.957	0.962249	3.62498
164.122	0.962259	3.62503
164.288	0.962269	3.62508
164.454	0.962279	3.62513
164.619	0.962289	3.62517
164.785	0.962299	3.62522
164.95	0.962309	3.62527
165.116	0.962319	3.62531
165.282	0.962329	3.62536
165.447	0.962339	3.62541
165.613	0.962349	3.62546
165.778	0.962359	3.6255
165.944	0.962369	3.62555
166.11	0.962379	3.6256
166.275	0.962389	3.62564
166.441	0.962399	3.62569
166.606	0.962409	3.62574
166.772	0.962419	3.62579
166.938	0.962428	3.62583
167.103	0.962438	3.62588
167.269	0.962448	3.62593
167.435	0.962458	3.62597
167.6	0.962468	3.62602
167.766	0.962478	3.62607
167.931	0.962488	3.62612
168.097	0.962498	3.62616
168.263	0.962508	3.62621
168.428	0.962518	3.62626
168.594	0.962528	3.6263
168.759	0.962538	3.62635
168.925	0.962548	3.6264
169.091	0.962557	3.62645
169.256	0.962567	3.62649
169.422	0.962577	3.62654
169.588	0.962587	3.62659
169.753	0.962597	3.62663
169.919	0.962607	3.62668
170.084	0.962617	3.62673
170.25	0.962627	3.62678
170.416	0.962637	3.62682
170.581	0.962646	3.62687
170.747	0.962656	3.62692
170.912	0.962666	3.62696
171.078	0.962676	3.62701
171.244	0.962686	3.62706
171.409	0.962696	3.6271
171.575	0.962706	3.62715
171.74	0.962716	3.6272
171.906	0.962725	3.62725
172.072	0.962735	3.62729
172.237	0.962745	3.62734
172.403	0.962755	3.62739
172.569	0.962765	3.62743
172.734	0.962775	3.62748
172.9	0.962785	3.62753
173.065	0.962794	3.62758
173.231	0.962804	3.62762
173.397	0.962814	3.62767
173.562	0.962824	3.62772
173.728	0.962834	3.62776
173.893	0.962843	3.62781
174.059	0.962853	3.62786
174.225	0.962863	3.6279
174.39	0.962873	3.62795
174.556	0.962883	3.628
174.722	0.962893	3.62805
174.887	0.962902	3.62809
175.053	0.962912	3.62814
175.218	0.962922	3.62819
175.384	0.962932	3.62823
175.55	0.962942	3.62828
175.715	0.962951	3.62833
175.881	0.962961	3.62837
176.046	0.962971	3.62842
176.212	0.962981	3.62847
176.378	0.962991	3.62852
176.543	0.963	3.62856
176.709	0.96301	3.62861
176.874	0.96302	3.62866
177.04	0.96303	3.6287
177.206	0.963039	3.62875
177.371	0.963049	3.6288
177.537	0.963059	3.62884
177.703	0.963069	3.62889
177.868	0.963078	3.62894
178.034	0.963088	3.62899
178.199	0.963098	3.62903
178.365	0.963108	3.62908
178.531	0.963118	3.62913
178.696	0.963127	3.62917
178.862	0.963137	3.62922
179.027	0.963147	3.62927
179.193	0.963156	3.62931
179.359	0.963166	3.62936
179.524	0.963176	3.62941
179.69	0.963186	3.62945
179.856	0.963195	3.6295
180.021	0.963205	3.62955
180.187	0.963215	3.6296
180.352	0.963225	3.62964
180.518	0.963234	3.62969
180.684	0.963244	3.62974
180.849	0.963254	3.62978
181.015	0.963263	3.62983
181.18	0.963273	3.62988
181.346	0.963283	3.62992
181.512	0.963293	3.62997
181.677	0.963302	3.63002
181.843	0.963312	3.63006
182.008	0.963322	3.63011
182.174	0.963331	3.63016
182.34	0.963341	3.63021
182.505	0.963351	3.63025
182.671	0.96336	3.6303
182.837	0.96337	3.63035
183.002	0.96338	3.63039
183.168	0.963389	3.63044
183.333	0.963399	3.63049
183.499	0.963409	3.63053
183.665	0.963418	3.63058
183.83	0.963428	3.63063
183.996	0.963438	3.63067
184.161	0.963447	3.63072
184.327	0.963457	3.63077
184.493	0.963467	3.63081
184.658	0.963476	3.63086
184.824	0.963486	3.63091
184.99	0.963496	3.63096
185.155	0.963505	3.631
185.321	0.963515	3.63105
185.486	0.963525	3.6311
185.652	0.963534	3.63114
185.818	0.963544	3.63119
185.983	0.963554	3.63124
186.149	0.963563	3.63128
186.314	0.963573	3.63133
186.48	0.963582	3.63138
186.646	0.963592	3.63142
186.811	0.963602	3.63147
186.977	0.963611	3.63152
187.142	0.963621	3.63156
187.308	0.96363	3.63161
187.474	0.96364	3.63166
187.639	0.96365	3.6317
187.805	0.963659	3.63175
187.971	0.963669	3.6318
188.136	0.963678	3.63184
188.302	0.963688	3.63189
188.467	0.963698	3.63194
188.633	0.963707	3.63199
188.799	0.963717	3.63203
188.964	0.963726	3.63208
189.13	0.963736	3.63213
189.295	0.963746	3.63217
189.461	0.963755	3.63222
189.627	0.963765	3.63227
189.792	0.963774	3.63231
189.958	0.963784	3.63236
190.124	0.963793	3.63241
190.289	0.963803	3.63245
190.455	0.963813	3.6325
190.62	0.963822	3.63255
190.786	0.963832	3.63259
190.952	0.963841	3.63264
191.117	0.963851	3.63269
191.283	0.96386	3.63273
191.448	0.96387	3.63278
191.614	0.963879	3.63283
191.78	0.963889	3.63287
191.945	0.963899	3.63292
192.111	0.963908	3.63297
192.276	0.963918	3.63301
192.442	0.963927	3.63306
192.608	0.963937	3.63311
192.773	0.963946	3.63315
192.939	0.963956	3.6332
193.105	0.963965	3.63325
193.27	0.963975	3.63329
193.436	0.963984	3.63334
193.601	0.963994	3.63339
193.767	0.964003	3.63343
193.933	0.964013	3.63348
194.098	0.964022	3.63353
194.264	0.964032	3.63358
194.429	0.964041	3.63362
194.595	0.964051	3.63367
194.761	0.96406	3.63372
194.926	0.96407	3.63376
195.092	0.964079	3.63381
195.258	0.964089	3.63386
195.423	0.964098	3.6339
195.589	0.964108	3.63395
195.754	0.964117	3.634
195.92	0.964127	3.63404
196.086	0.964136	3.63409
196.251	0.964146	3.63414
196.417	0.964155	3.63418
196.582	0.964165	3.63423
196.748	0.964174	3.63428
196.914	0.964183	3.63432
197.079	0.964193	3.63437
197.245	0.964202	3.63442
197.41	0.964212	3.63446
197.576	0.964221	3.63451
197.742	0.964231	3.63456
197.907	0.96424	3.6346
198.073	0.96425	3.63465
198.239	0.964259	3.6347
198.404	0.964268	3.63474
198.57	0.964278	3.63479
198.735	0.964287	3.63484
198.901	0.964297	3.63488
199.067	0.964306	3.63493
199.232	0.964316	3.63498
199.398	0.964325	3.63502
199.563	0.964334	3.63507
199.729	0.964344	3.63512
199.895	0.964353	3.63516
200.06	0.964363	3.63521
200.226	0.964372	3.63526
200.392	0.964382	3.6353
200.557	0.964391	3.63535
200.723	0.9644	3.6354
200.888	0.96441	3.63544
201.054	0.964419	3.63549
201.22	0.964429	3.63554
201.385	0.964438	3.63558
201.551	0.964447	3.63563
201.716	0.964457	3.63567
201.882	0.964466	3.63572
202.048	0.964475	3.63577
202.213	0.964485	3.63581
202.379	0.964494	3.63586
202.544	0.964504	3.63591
202.71	0.964513	3.63595
202.876	0.964522	3.636
203.041	0.964532	3.63605
203.207	0.964541	3.63609
203.373	0.96455	3.63614
203.538	0.96456	3.63619
203.704	0.964569	3.63623
203.869	0.964579	3.63628
204.035	0.964588	3.63633
204.201	0.964597	3.63637
204.366	0.964607	3.63642
204.532	0.964616	3.63647
204.697	0.964625	3.63651
204.863	0.964635	3.63656
205.029	0.964644	3.63661
205.194	0.964653	3.63665
205.36	0.964663	3.6367
205.526	0.964672	3.63675
205.691	0.964681	3.63679
205.857	0.964691	3.63684
206.022	0.9647	3.63689
206.188	0.964709	3.63693
206.354	0.964719	3.63698
206.519	0.964728	3.63703
206.685	0.964737	3.63707
206.85	0.964747	3.63712
207.016	0.964756	3.63717
207.182	0.964765	3.63721
207.347	0.964774	3.63726
207.513	0.964784	3.6373
207.678	0.964793	3.63735
207.844	0.964802	3.6374
208.01	0.964812	3.63744
208.175	0.964821	3.63749
208.341	0.96483	3.63754
208.507	0.964839	3.63758
208.672	0.964849	3.63763
208.838	0.964858	3.63768
209.003	0.964867	3.63772
209.169	0.964877	3.63777
209.335	0.964886	3.63782
209.5	0.964895	3.63786
209.666	0.964904	3.63791
209.831	0.964914	3.63796
209.997	0.964923	3.638
210.163	0.964932	3.63805
210.328	0.964941	3.6381
210.494	0.964951	3.63814
210.659	0.96496	3.63819
210.825	0.964969	3.63823
210.991	0.964978	3.63828
211.156	0.964988	3.63833
211.322	0.964997	3.63837
211.488	0.965006	3.63842
211.653	0.965015	3.63847
211.819	0.965025	3.63851
211.984	0.965034	3.63856
212.15	0.965043	3.63861
212.316	0.965052	3.63865
212.481	0.965062	3.6387
212.647	0.965071	3.63875
212.812	0.96508	3.63879
212.978	0.965089	3.63884
213.144	0.965098	3.63889
213.309	0.965108	3.63893
213.475	0.965117	3.63898
213.641	0.965126	3.63902
213.806	0.965135	3.63907
213.972	0.965145	3.63912
214.137	0.965154	3.63916
214.303	0.965163	3.63921
214.469	0.965172	3.63926
214.634	0.965181	3.6393
214.8	0.965191	3.63935
214.965	0.9652	3.6394
215.131	0.965209	3.63944
215.297	0.965218	3.63949
215.462	0.965227	3.63954
215.628	0.965236	3.63958
215.793	0.965246	3.63963
215.959	0.965255	3.63967
216.125	0.965264	3.63972
216.29	0.965273	3.63977
216.456	0.965282	3.63981
216.622	0.965291	3.63986
216.787	0.965301	3.63991
216.953	0.96531	3.63995
217.118	0.965319	3.64
217.284	0.965328	3.64005
217.45	0.965337	3.64009
217.615	0.965346	3.64014
217.781	0.965356	3.64018
217.946	0.965365	3.64023
218.112	0.965374	3.64028
218.278	0.965383	3.64032
218.443	0.965392	3.64037
218.609	0.965401	3.64042
218.775	0.96541	3.64046
218.94	0.96542	3.64051
219.106	0.965429	3.64056
219.271	0.965438	3.6406
219.437	0.965447	3.64065
219.603	0.965456	3.64069
219.768	0.965465	3.64074
219.934	0.965474	3.64079
220.099	0.965483	3.64083
220.265	0.965493	3.64088
220.431	0.965502	3.64093
220.596	0.965511	3.64097
220.762	0.96552	3.64102
220.927	0.965529	3.64107
221.093	0.965538	3.64111
221.259	0.965547	3.64116
221.424	0.965556	3.6412
221.59	0.965565	3.64125
221.756	0.965574	3.6413
221.921	0.965584	3.64134
222.087	0.965593	3.64139
222.252	0.965602	3.64144
222.418	0.965611	3.64148
222.584	0.96562	3.64153
222.749	0.965629	3.64158
222.915	0.965638	3.64162
223.08	0.965647	3.64167
223.246	0.965656	3.64171
223.412	0.965665	3.64176
223.577	0.965674	3.64181
223.743	0.965683	3.64185
223.909	0.965692	3.6419
224.074	0.965701	3.64195
224.24	0.965711	3.64199
224.405	0.96572	3.64204
224.571	0.965729	3.64208
224.737	0.965738	3.64213
224.902	0.965747	3.64218
225.068	0.965756	3.64222
225.233	0.965765	3.64227
225.399	0.965774	3.64232
225.565	0.965783	3.64236
225.73	0.965792	3.64241
225.896	0.965801	3.64245
226.061	0.96581	3.6425
226.227	0.965819	3.64255
226.393	0.965828	3.64259
226.558	0.965837	3.64264
226.724	0.965846	3.64269
226.89	0.965855	3.64273
227.055	0.965864	3.64278
227.221	0.965873	3.64282
227.386	0.965882	3.64287
227.552	0.965891	3.64292
227.718	0.9659	3.64296
227.883	0.965909	3.64301
228.049	0.965918	3.64306
228.214	0.965927	3.6431
228.38	0.965936	3.64315
228.546	0.965945	3.64319
228.711	0.965954	3.64324
228.877	0.965963	3.64329
229.043	0.965972	3.64333
229.208	0.965981	3.64338
229.374	0.96599	3.64343
229.539	0.965999	3.64347
229.705	0.966008	3.64352
229.871	0.966017	3.64356
230.036	0.966026	3.64361
230.202	0.966035	3.64366
230.367	0.966044	3.6437
230.533	0.966053	3.64375
230.699	0.966062	3.6438
230.864	0.966071	3.64384
231.03	0.96608	3.64389
231.195	0.966089	3.64393
231.361	0.966098	3.64398
231.527	0.966107	3.64403
231.692	0.966116	3.64407
231.858	0.966125	3.64412
232.024	0.966133	3.64417
232.189	0.966142	3.64421
232.355	0.966151	3.64426
232.52	0.96616	3.6443
232.686	0.966169	3.64435
232.852	0.966178	3.6444
233.017	0.966187	3.64444
233.183	0.966196	3.64449
233.348	0.966205	3.64453
233.514	0.966214	3.64458
233.68	0.966223	3.64463
233.845	0.966232	3.64467
234.011	0.966241	3.64472
234.177	0.96625	3.64477
234.342	0.966258	3.64481
234.508	0.966267	3.64486
234.673	0.966276	3.6449
234.839	0.966285	3.64495
235.005	0.966294	3.645
235.17	0.966303	3.64504
235.336	0.966312	3.64509
235.501	0.966321	3.64513
235.667	0.96633	3.64518
235.833	0.966339	3.64523
235.998	0.966347	3.64527
236.164	0.966356	3.64532
236.329	0.966365	3.64537
236.495	0.966374	3.64541
236.661	0.966383	3.64546
236.826	0.966392	3.6455
236.992	0.966401	3.64555
237.158	0.96641	3.6456
237.323	0.966418	3.64564
237.489	0.966427	3.64569
237.654	0.966436	3.64573
237.82	0.966445	3.64578
237.986	0.966454	3.64583
238.151	0.966463	3.64587
238.317	0.966472	3.64592
238.482	0.966481	3.64596
238.648	0.966489	3.64601
238.814	0.966498	3.64606
238.979	0.966507	3.6461
239.145	0.966516	3.64615
239.311	0.966525	3.64619
239.476	0.966534	3.64624
239.642	0.966542	3.64629
239.807	0.966551	3.64633
239.973	0.96656	3.64638
240.139	0.966569	3.64643
240.304	0.966578	3.64647
240.47	0.966587	3.64652
240.635	0.966595	3.64656
240.801	0.966604	3.64661
240.967	0.966613	3.64666
241.132	0.966622	3.6467
241.298	0.966631	3.64675
241.463	0.966639	3.64679
241.629	0.966648	3.64684
241.795	0.966657	3.64689
241.96	0.966666	3.64693
242.126	0.966675	3.64698
242.292	0.966684	3.64702
242.457	0.966692	3.64707
242.623	0.966701	3.64712
242.788	0.96671	3.64716
242.954	0.966719	3.64721
243.12	0.966727	3.64725
243.285	0.966736	3.6473
243.451	0.966745	3.64735
243.616	0.966754	3.64739
243.782	0.966763	3.64744
243.948	0.966771	3.64748
244.113	0.96678	3.64753
244.279	0.966789	3.64758
244.445	0.966798	3.64762
244.61	0.966807	3.64767
244.776	0.966815	3.64771
244.941	0.966824	3.64776
245.107	0.966833	3.64781
245.273	0.966842	3.64785
245.438	0.96685	3.6479
245.604	0.966859	3.64794
245.769	0.966868	3.64799
245.935	0.966877	3.64804
246.101	0.966885	3.64808
246.266	0.966894	3.64813
246.432	0.966903	3.64817
246.597	0.966912	3.64822
246.763	0.96692	3.64827
246.929	0.966929	3.64831
247.094	0.966938	3.64836
247.26	0.966947	3.6484
247.426	0.966955	3.64845
247.591	0.966964	3.6485
247.757	0.966973	3.64854
247.922	0.966981	3.64859
248.088	0.96699	3.64863
248.254	0.966999	3.64868
248.419	0.967008	3.64873
248.585	0.967016	3.64877
248.75	0.967025	3.64882
248.916	0.967034	3.64886
249.082	0.967042	3.64891
249.247	0.967051	3.64896
249.413	0.96706	3.649
249.579	0.967069	3.64905
249.744	0.967077	3.64909
249.91	0.967086	3.64914
250.075	0.967095	3.64919
250.241	0.967103	3.64923
250.407	0.967112	3.64928
250.572	0.967121	3.64932
250.738	0.967129	3.64937
250.903	0.967138	3.64942
251.069	0.967147	3.64946
251.235	0.967155	3.64951
251.4	0.967164	3.64955
251.566	0.967173	3.6496
251.731	0.967181	3.64965
251.897	0.96719	3.64969
252.063	0.967199	3.64974
252.228	0.967207	3.64978
252.394	0.967216	3.64983
252.56	0.967225	3.64987
252.725	0.967233	3.64992
252.891	0.967242	3.64997
253.056	0.967251	3.65001
253.222	0.967259	3.65006
253.388	0.967268	3.6501
253.553	0.967277	3.65015
253.719	0.967285	3.6502
253.884	0.967294	3.65024
254.05	0.967303	3.65029
254.216	0.967311	3.65033
254.381	0.96732	3.65038
254.547	0.967329	3.65043
254.713	0.967337	3.65047
254.878	0.967346	3.65052
255.044	0.967354	3.65056
255.209	0.967363	3.65061
255.375	0.967372	3.65066
255.541	0.96738	3.6507
255.706	0.967389	3.65075
255.872	0.967398	3.65079
256.037	0.967406	3.65084
256.203	0.967415	3.65088
256.369	0.967423	3.65093
256.534	0.967432	3.65098
256.7	0.967441	3.65102
256.865	0.967449	3.65107
257.031	0.967458	3.65111
257.197	0.967466	3.65116
257.362	0.967475	3.65121
257.528	0.967484	3.65125
257.694	0.967492	3.6513
257.859	0.967501	3.65134
258.025	0.967509	3.65139
258.19	0.967518	3.65143
258.356	0.967527	3.65148
258.522	0.967535	3.65153
258.687	0.967544	3.65157
258.853	0.967552	3.65162
259.018	0.967561	3.65166
259.184	0.967569	3.65171
259.35	0.967578	3.65176
259.515	0.967587	3.6518
259.681	0.967595	3.65185
259.847	0.967604	3.65189
260.012	0.967612	3.65194
260.178	0.967621	3.65198
260.343	0.967629	3.65203
260.509	0.967638	3.65208
260.675	0.967647	3.65212
260.84	0.967655	3.65217
261.006	0.967664	3.65221
261.171	0.967672	3.65226
261.337	0.967681	3.65231
261.503	0.967689	3.65235
261.668	0.967698	3.6524
261.834	0.967706	3.65244
261.999	0.967715	3.65249
262.165	0.967723	3.65253
262.331	0.967732	3.65258
262.496	0.96774	3.65263
262.662	0.967749	3.65267
262.828	0.967758	3.65272
262.993	0.967766	3.65276
263.159	0.967775	3.65281
263.324	0.967783	3.65285
263.49	0.967792	3.6529
263.656	0.9678	3.65295
263.821	0.967809	3.65299
263.987	0.967817	3.65304
264.152	0.967826	3.65308
264.318	0.967834	3.65313
264.484	0.967843	3.65317
264.649	0.967851	3.65322
264.815	0.96786	3.65327
264.98	0.967868	3.65331
265.146	0.967877	3.65336
265.312	0.967885	3.6534
265.477	0.967894	3.65345
265.643	0.967902	3.6535
265.809	0.967911	3.65354
265.974	0.967919	3.65359
266.14	0.967928	3.65363
266.305	0.967936	3.65368
266.471	0.967944	3.65372
266.637	0.967953	3.65377
266.802	0.967961	3.65382
266.968	0.96797	3.65386
267.133	0.967978	3.65391
267.299	0.967987	3.65395
267.465	0.967995	3.654
267.63	0.968004	3.65404
267.796	0.968012	3.65409
267.962	0.968021	3.65414
268.127	0.968029	3.65418
268.293	0.968038	3.65423
268.458	0.968046	3.65427
268.624	0.968054	3.65432
268.79	0.968063	3.65436
268.955	0.968071	3.65441
269.121	0.96808	3.65446
269.286	0.968088	3.6545
269.452	0.968097	3.65455
269.618	0.968105	3.65459
269.783	0.968114	3.65464
269.949	0.968122	3.65468
270.114	0.96813	3.65473
270.28	0.968139	3.65478
270.446	0.968147	3.65482
270.611	0.968156	3.65487
270.777	0.968164	3.65491
270.943	0.968173	3.65496
271.108	0.968181	3.655
271.274	0.968189	3.65505
271.439	0.968198	3.65509
271.605	0.968206	3.65514
271.771	0.968215	3.65519
271.936	0.968223	3.65523
272.102	0.968231	3.65528
272.267	0.96824	3.65532
272.433	0.968248	3.65537
272.599	0.968257	3.65541
272.764	0.968265	3.65546
272.93	0.968273	3.65551
273.096	0.968282	3.65555
273.261	0.96829	3.6556
273.427	0.968299	3.65564
273.592	0.968307	3.65569
273.758	0.968315	3.65573
273.924	0.968324	3.65578
274.089	0.968332	3.65583
274.255	0.96834	3.65587
274.42	0.968349	3.65592
274.586	0.968357	3.65596
274.752	0.968366	3.65601
274.917	0.968374	3.65605
275.083	0.968382	3.6561
275.248	0.968391	3.65614
275.414	0.968399	3.65619
275.58	0.968407	3.65624
275.745	0.968416	3.65628
275.911	0.968424	3.65633
276.077	0.968432	3.65637
276.242	0.968441	3.65642
276.408	0.968449	3.65646
276.573	0.968458	3.65651
276.739	0.968466	3.65656
276.905	0.968474	3.6566
277.07	0.968483	3.65665
277.236	0.968491	3.65669
277.401	0.968499	3.65674
277.567	0.968508	3.65678
277.733	0.968516	3.65683
277.898	0.968524	3.65687
278.064	0.968533	3.65692
278.23	0.968541	3.65697
278.395	0.968549	3.65701
278.561	0.968558	3.65706
278.726	0.968566	3.6571
278.892	0.968574	3.65715
279.058	0.968582	3.65719
279.223	0.968591	3.65724
279.389	0.968599	3.65728
279.554	0.968607	3.65733
279.72	0.968616	3.65738
279.886	0.968624	3.65742
280.051	0.968632	3.65747
280.217	0.968641	3.65751
280.382	0.968649	3.65756
280.548	0.968657	3.6576
280.714	0.968665	3.65765
280.879	0.968674	3.65769
281.045	0.968682	3.65774
281.211	0.96869	3.65779
281.376	0.968699	3.65783
281.542	0.968707	3.65788
281.707	0.968715	3.65792
281.873	0.968723	3.65797
282.039	0.968732	3.65801
282.204	0.96874	3.65806
282.37	0.968748	3.6581
282.535	0.968757	3.65815
282.701	0.968765	3.6582
282.867	0.968773	3.65824
283.032	0.968781	3.65829
283.198	0.96879	3.65833
283.364	0.968798	3.65838
283.529	0.968806	3.65842
283.695	0.968814	3.65847
283.86	0.968823	3.65851
284.026	0.968831	3.65856
284.192	0.968839	3.65861
284.357	0.968847	3.65865
284.523	0.968856	3.6587
284.688	0.968864	3.65874
284.854	0.968872	3.65879
285.02	0.96888	3.65883
285.185	0.968889	3.65888
285.351	0.968897	3.65892
285.516	0.968905	3.65897
285.682	0.968913	3.65901
285.848	0.968922	3.65906
286.013	0.96893	3.65911
286.179	0.968938	3.65915
286.345	0.968946	3.6592
286.51	0.968954	3.65924
286.676	0.968963	3.65929
286.841	0.968971	3.65933
287.007	0.968979	3.65938
287.173	0.968987	3.65942
287.338	0.968995	3.65947
287.504	0.969004	3.65952
287.669	0.969012	3.65956
287.835	0.96902	3.65961
288.001	0.969028	3.65965
288.166	0.969037	3.6597
288.332	0.969045	3.65974
288.498	0.969053	3.65979
288.663	0.969061	3.65983
288.829	0.969069	3.65988
288.994	0.969077	3.65992
289.16	0.969086	3.65997
289.326	0.969094	3.66002
289.491	0.969102	3.66006
289.657	0.96911	3.66011
289.822	0.969118	3.66015
289.988	0.969127	3.6602
290.154	0.969135	3.66024
290.319	0.969143	3.66029
290.485	0.969151	3.66033
290.65	0.969159	3.66038
290.816	0.969167	3.66042
290.982	0.969176	3.66047
291.147	0.969184	3.66052
291.313	0.969192	3.66056
291.479	0.9692	3.66061
291.644	0.969208	3.66065
291.81	0.969216	3.6607
291.975	0.969225	3.66074
292.141	0.969233	3.66079
292.307	0.969241	3.66083
292.472	0.969249	3.66088
292.638	0.969257	3.66092
292.803	0.969265	3.66097
292.969	0.969273	3.66101
293.135	0.969282	3.66106
293.3	0.96929	3.66111
293.466	0.969298	3.66115
293.632	0.969306	3.6612
293.797	0.969314	3.66124
293.963	0.969322	3.66129
294.128	0.96933	3.66133
294.294	0.969338	3.66138
294.46	0.969347	3.66142
294.625	0.969355	3.66147
294.791	0.969363	3.66151
294.956	0.969371	3.66156
295.122	0.969379	3.6616
295.288	0.969387	3.66165
295.453	0.969395	3.6617
295.619	0.969403	3.66174
295.784	0.969411	3.66179
295.95	0.96942	3.66183
296.116	0.969428	3.66188
296.281	0.969436	3.66192
296.447	0.969444	3.66197
296.613	0.969452	3.66201
296.778	0.96946	3.66206
296.944	0.969468	3.6621
297.109	0.969476	3.66215
297.275	0.969484	3.66219
297.441	0.969492	3.66224
297.606	0.9695	3.66229
297.772	0.969509	3.66233
297.937	0.969517	3.66238
298.103	0.969525	3.66242
298.269	0.969533	3.66247
298.434	0.969541	3.66251
298.6	0.969549	3.66256
298.766	0.969557	3.6626
298.931	0.969565	3.66265
299.097	0.969573	3.66269
299.262	0.969581	3.66274
299.428	0.969589	3.66278
299.594	0.969597	3.66283
299.759	0.969605	3.66287
299.925	0.969613	3.66292
300.09	0.969621	3.66297
300.256	0.969629	3.66301
300.422	0.969638	3.66306
300.587	0.969646	3.6631
300.753	0.969654	3.66315
300.918	0.969662	3.66319
301.084	0.96967	3.66324
301.25	0.969678	3.66328
301.415	0.969686	3.66333
301.581	0.969694	3.66337
301.747	0.969702	3.66342
301.912	0.96971	3.66346
302.078	0.969718	3.66351
302.243	0.969726	3.66355
302.409	0.969734	3.6636
302.575	0.969742	3.66364
302.74	0.96975	3.66369
302.906	0.969758	3.66374
303.071	0.969766	3.66378
303.237	0.969774	3.66383
303.403	0.969782	3.66387
303.568	0.96979	3.66392
303.734	0.969798	3.66396
303.9	0.969806	3.66401
304.065	0.969814	3.66405
304.231	0.969822	3.6641
304.396	0.96983	3.66414
304.562	0.969838	3.66419
304.728	0.969846	3.66423
304.893	0.969854	3.66428
305.059	0.969862	3.66432
305.224	0.96987	3.66437
305.39	0.969878	3.66441
305.556	0.969886	3.66446
305.721	0.969894	3.66451
305.887	0.969902	3.66455
306.052	0.96991	3.6646
306.218	0.969918	3.66464
306.384	0.969926	3.66469
306.549	0.969934	3.66473
306.715	0.969942	3.66478
306.881	0.96995	3.66482
307.046	0.969958	3.66487
307.212	0.969966	3.66491
307.377	0.969974	3.66496
307.543	0.969982	3.665
307.709	0.96999	3.66505
307.874	0.969998	3.66509
308.04	0.970006	3.66514
308.205	0.970014	3.66518
308.371	0.970021	3.66523
308.537	0.970029	3.66527
308.702	0.970037	3.66532
308.868	0.970045	3.66536
309.034	0.970053	3.66541
309.199	0.970061	3.66545
309.365	0.970069	3.6655
309.53	0.970077	3.66555
309.696	0.970085	3.66559
309.862	0.970093	3.66564
310.027	0.970101	3.66568
310.193	0.970109	3.66573
310.358	0.970117	3.66577
310.524	0.970125	3.66582
310.69	0.970133	3.66586
310.855	0.97014	3.66591
311.021	0.970148	3.66595
311.186	0.970156	3.666
311.352	0.970164	3.66604
311.518	0.970172	3.66609
311.683	0.97018	3.66613
311.849	0.970188	3.66618
312.015	0.970196	3.66622
312.18	0.970204	3.66627
312.346	0.970212	3.66631
312.511	0.97022	3.66636
312.677	0.970227	3.6664
312.844	0.970235	3.66645
313.01	0.970243	3.66649
313.175	0.970251	3.66654
313.341	0.970259	3.66659
313.507	0.970267	3.66663
313.672	0.970275	3.66668
313.838	0.970283	3.66672
314.004	0.970291	3.66677
314.169	0.970299	3.66681
314.335	0.970306	3.66686
314.5	0.970314	3.6669
314.666	0.970322	3.66695
314.832	0.97033	3.66699
314.997	0.970338	3.66704
315.163	0.970346	3.66708
315.328	0.970354	3.66713
315.494	0.970362	3.66717
315.66	0.970369	3.66722
315.825	0.970377	3.66726
315.991	0.970385	3.66731
316.157	0.970393	3.66735
316.322	0.970401	3.6674
316.488	0.970409	3.66744
316.653	0.970417	3.66749
316.819	0.970424	3.66753
316.985	0.970432	3.66758
317.15	0.97044	3.66762
317.316	0.970448	3.66767
317.481	0.970456	3.66771
317.647	0.970464	3.66776
317.813	0.970471	3.6678
317.978	0.970479	3.66785
318.144	0.970487	3.66789
318.309	0.970495	3.66794
318.475	0.970503	3.66798
318.641	0.970511	3.66803
318.806	0.970518	3.66807
318.972	0.970526	3.66812
319.138	0.970534	3.66816
319.303	0.970542	3.66821
319.469	0.97055	3.66825
319.634	0.970558	3.6683
319.8	0.970565	3.66835
319.966	0.970573	3.66839
320.131	0.970581	3.66844
320.297	0.970589	3.66848
320.462	0.970597	3.66853
320.628	0.970604	3.66857
320.794	0.970612	3.66862
320.959	0.97062	3.66866
321.125	0.970628	3.66871
321.291	0.970636	3.66875
321.456	0.970643	3.6688
321.622	0.970651	3.66884
321.787	0.970659	3.66889
321.953	0.970667	3.66893
322.119	0.970675	3.66898
322.284	0.970682	3.66902
322.45	0.97069	3.66907
322.615	0.970698	3.66911
322.781	0.970706	3.66916
322.947	0.970714	3.6692
323.112	0.970721	3.66925
323.278	0.970729	3.66929
323.443	0.970737	3.66934
323.609	0.970745	3.66938
323.775	0.970752	3.66943
323.94	0.97076	3.66947
324.106	0.970768	3.66952
324.272	0.970776	3.66956
324.437	0.970783	3.66961
