116.133	0.998707	3.71618
116.17	0.998708	3.71622
116.207	0.998708	3.71626
116.244	0.998709	3.7163
116.281	0.998709	3.71634
116.318	0.998709	3.71638
116.355	0.99871	3.71642
116.392	0.99871	3.71645
116.429	0.998711	3.71649
116.466	0.998711	3.71653
116.504	0.998712	3.71657
116.541	0.998712	3.71661
116.578	0.998713	3.71665
116.615	0.998713	3.71669
116.652	0.998713	3.71673
116.689	0.998714	3.71677
116.726	0.998714	3.71681
116.763	0.998715	3.71685
116.8	0.998715	3.71689
116.837	0.998716	3.71693
116.874	0.998716	3.71696
116.911	0.998717	3.717
116.948	0.998717	3.71704
116.985	0.998717	3.71708
117.022	0.998718	3.71712
117.059	0.998718	3.71716
117.096	0.998719	3.7172
117.133	0.998719	3.71724
117.17	0.99872	3.71728
117.207	0.99872	3.71732
117.244	0.99872	3.71736
117.281	0.998721	3.7174
117.318	0.998721	3.71743
117.355	0.998722	3.71747
117.392	0.998722	3.71751
117.429	0.998723	3.71755
117.466	0.998723	3.71759
117.503	0.998723	3.71763
117.54	0.998724	3.71767
117.577	0.998724	3.71771
117.614	0.998725	3.71775
117.652	0.998725	3.71779
117.689	0.998726	3.71783
117.726	0.998726	3.71787
117.763	0.998727	3.7179
117.8	0.998727	3.71794
117.837	0.998727	3.71798
117.874	0.998728	3.71802
117.911	0.998728	3.71806
117.948	0.998729	3.7181
117.985	0.998729	3.71814
118.022	0.99873	3.71818
118.059	0.99873	3.71822
118.096	0.99873	3.71826
118.133	0.998731	3.7183
118.17	0.998731	3.71833
118.207	0.998732	3.71837
118.244	0.998732	3.71841
118.281	0.998733	3.71845
118.318	0.998733	3.71849
118.355	0.998733	3.71853
118.392	0.998734	3.71857
118.429	0.998734	3.71861
118.466	0.998735	3.71865
118.503	0.998735	3.71869
118.54	0.998736	3.71873
118.577	0.998736	3.71877
118.614	0.998736	3.7188
118.651	0.998737	3.71884
118.688	0.998737	3.71888
118.725	0.998738	3.71892
118.762	0.998738	3.71896
118.8	0.998739	3.719
118.837	0.998739	3.71904
118.874	0.998739	3.71908
118.911	0.99874	3.71912
118.948	0.99874	3.71916
118.985	0.998741	3.7192
119.022	0.998741	3.71923
119.059	0.998742	3.71927
119.096	0.998742	3.71931
119.133	0.998742	3.71935
119.17	0.998743	3.71939
119.207	0.998743	3.71943
119.244	0.998744	3.71947
119.281	0.998744	3.71951
119.318	0.998745	3.71955
119.355	0.998745	3.71959
119.392	0.998745	3.71962
119.429	0.998746	3.71966
119.466	0.998746	3.7197
119.503	0.998747	3.71974
119.54	0.998747	3.71978
119.577	0.998748	3.71982
119.614	0.998748	3.71986
119.651	0.998748	3.7199
119.688	0.998749	3.71994
119.725	0.998749	3.71998
119.762	0.99875	3.72002
119.799	0.99875	3.72005
119.836	0.998751	3.72009
119.873	0.998751	3.72013
119.91	0.998751	3.72017
119.948	0.998752	3.72021
119.985	0.998752	3.72025
120.022	0.998753	3.72029
120.059	0.998753	3.72033
120.096	0.998753	3.72037
120.133	0.998754	3.72041
120.17	0.998754	3.72044
120.207	0.998755	3.72048
120.244	0.998755	3.72052
120.281	0.998756	3.72056
120.318	0.998756	3.7206
120.355	0.998756	3.72064
120.392	0.998757	3.72068
120.429	0.998757	3.72072
120.466	0.998758	3.72076
120.503	0.998758	3.7208
120.54	0.998759	3.72083
120.577	0.998759	3.72087
120.614	0.998759	3.72091
120.651	0.99876	3.72095
120.688	0.99876	3.72099
120.725	0.998761	3.72103
120.762	0.998761	3.72107
120.799	0.998761	3.72111
120.836	0.998762	3.72115
120.873	0.998762	3.72119
120.91	0.998763	3.72122
120.947	0.998763	3.72126
120.984	0.998764	3.7213
121.021	0.998764	3.72134
121.058	0.998764	3.72138
121.096	0.998765	3.72142
121.133	0.998765	3.72146
121.17	0.998766	3.7215
121.207	0.998766	3.72154
121.244	0.998767	3.72158
121.281	0.998767	3.72161
121.318	0.998767	3.72165
121.355	0.998768	3.72169
121.392	0.998768	3.72173
121.429	0.998769	3.72177
121.466	0.998769	3.72181
121.503	0.998769	3.72185
121.54	0.99877	3.72189
121.577	0.99877	3.72193
121.614	0.998771	3.72196
121.651	0.998771	3.722
121.688	0.998772	3.72204
121.725	0.998772	3.72208
121.762	0.998772	3.72212
121.799	0.998773	3.72216
121.836	0.998773	3.7222
121.873	0.998774	3.72224
121.91	0.998774	3.72228
121.947	0.998774	3.72232
121.984	0.998775	3.72235
122.021	0.998775	3.72239
122.058	0.998776	3.72243
122.095	0.998776	3.72247
122.132	0.998776	3.72251
122.169	0.998777	3.72255
122.206	0.998777	3.72259
122.243	0.998778	3.72263
122.281	0.998778	3.72267
122.318	0.998779	3.7227
122.355	0.998779	3.72274
122.392	0.998779	3.72278
122.429	0.99878	3.72282
122.466	0.99878	3.72286
122.503	0.998781	3.7229
122.54	0.998781	3.72294
122.577	0.998781	3.72298
122.614	0.998782	3.72302
122.651	0.998782	3.72305
122.688	0.998783	3.72309
122.725	0.998783	3.72313
122.762	0.998783	3.72317
122.799	0.998784	3.72321
122.836	0.998784	3.72325
122.873	0.998785	3.72329
122.91	0.998785	3.72333
122.947	0.998786	3.72337
122.984	0.998786	3.7234
123.021	0.998786	3.72344
123.058	0.998787	3.72348
123.095	0.998787	3.72352
123.132	0.998788	3.72356
123.169	0.998788	3.7236
123.206	0.998788	3.72364
123.243	0.998789	3.72368
123.28	0.998789	3.72372
123.317	0.99879	3.72375
123.354	0.99879	3.72379
123.391	0.99879	3.72383
123.429	0.998791	3.72387
123.466	0.998791	3.72391
123.503	0.998792	3.72395
123.54	0.998792	3.72399
123.577	0.998793	3.72403
123.614	0.998793	3.72407
123.651	0.998793	3.7241
123.688	0.998794	3.72414
123.725	0.998794	3.72418
123.762	0.998795	3.72422
123.799	0.998795	3.72426
123.836	0.998795	3.7243
123.873	0.998796	3.72434
123.91	0.998796	3.72438
123.947	0.998797	3.72441
123.984	0.998797	3.72445
124.021	0.998797	3.72449
124.058	0.998798	3.72453
124.095	0.998798	3.72457
124.132	0.998799	3.72461
124.169	0.998799	3.72465
124.206	0.998799	3.72469
124.243	0.9988	3.72473
124.28	0.9988	3.72476
124.317	0.998801	3.7248
124.354	0.998801	3.72484
124.391	0.998801	3.72488
124.428	0.998802	3.72492
124.465	0.998802	3.72496
124.502	0.998803	3.725
124.539	0.998803	3.72504
124.577	0.998803	3.72507
124.614	0.998804	3.72511
124.651	0.998804	3.72515
124.688	0.998805	3.72519
124.725	0.998805	3.72523
124.762	0.998805	3.72527
124.799	0.998806	3.72531
124.836	0.998806	3.72535
124.873	0.998807	3.72538
124.91	0.998807	3.72542
124.947	0.998807	3.72546
124.984	0.998808	3.7255
125.021	0.998808	3.72554
125.058	0.998809	3.72558
125.095	0.998809	3.72562
125.132	0.998809	3.72566
125.169	0.99881	3.72569
125.206	0.99881	3.72573
125.243	0.998811	3.72577
125.28	0.998811	3.72581
125.317	0.998812	3.72585
125.354	0.998812	3.72589
125.391	0.998812	3.72593
125.428	0.998813	3.72597
125.465	0.998813	3.726
125.502	0.998814	3.72604
125.539	0.998814	3.72608
125.576	0.998814	3.72612
125.613	0.998815	3.72616
125.65	0.998815	3.7262
125.687	0.998816	3.72624
125.725	0.998816	3.72628
125.762	0.998816	3.72631
125.799	0.998817	3.72635
125.836	0.998817	3.72639
125.873	0.998817	3.72643
125.91	0.998818	3.72647
125.947	0.998818	3.72651
125.984	0.998819	3.72655
126.021	0.998819	3.72659
126.058	0.998819	3.72662
126.095	0.99882	3.72666
126.132	0.99882	3.7267
126.169	0.998821	3.72674
126.206	0.998821	3.72678
126.243	0.998821	3.72682
126.28	0.998822	3.72686
126.317	0.998822	3.7269
126.354	0.998823	3.72693
126.391	0.998823	3.72697
126.428	0.998823	3.72701
126.465	0.998824	3.72705
126.502	0.998824	3.72709
126.539	0.998825	3.72713
126.576	0.998825	3.72717
126.613	0.998825	3.72721
126.65	0.998826	3.72724
126.687	0.998826	3.72728
126.724	0.998827	3.72732
126.761	0.998827	3.72736
126.798	0.998827	3.7274
126.835	0.998828	3.72744
126.873	0.998828	3.72748
126.91	0.998829	3.72751
126.947	0.998829	3.72755
126.984	0.998829	3.72759
127.021	0.99883	3.72763
127.058	0.99883	3.72767
127.095	0.998831	3.72771
127.132	0.998831	3.72775
127.169	0.998831	3.72779
127.206	0.998832	3.72782
127.243	0.998832	3.72786
127.28	0.998833	3.7279
127.317	0.998833	3.72794
127.354	0.998833	3.72798
127.391	0.998834	3.72802
127.428	0.998834	3.72806
127.465	0.998835	3.72809
127.502	0.998835	3.72813
127.539	0.998835	3.72817
127.576	0.998836	3.72821
127.613	0.998836	3.72825
127.65	0.998836	3.72829
127.687	0.998837	3.72833
127.724	0.998837	3.72837
127.761	0.998838	3.7284
127.798	0.998838	3.72844
127.835	0.998838	3.72848
127.872	0.998839	3.72852
127.909	0.998839	3.72856
127.946	0.99884	3.7286
127.983	0.99884	3.72864
128.021	0.99884	3.72867
128.058	0.998841	3.72871
128.095	0.998841	3.72875
128.132	0.998842	3.72879
128.169	0.998842	3.72883
128.206	0.998842	3.72887
128.243	0.998843	3.72891
128.28	0.998843	3.72894
128.317	0.998843	3.72898
128.354	0.998844	3.72902
128.391	0.998844	3.72906
128.428	0.998845	3.7291
128.465	0.998845	3.72914
128.502	0.998845	3.72918
128.539	0.998846	3.72921
128.576	0.998846	3.72925
128.613	0.998847	3.72929
128.65	0.998847	3.72933
128.687	0.998847	3.72937
128.724	0.998848	3.72941
128.761	0.998848	3.72945
128.798	0.998849	3.72948
128.835	0.998849	3.72952
128.872	0.998849	3.72956
128.909	0.99885	3.7296
128.946	0.99885	3.72964
128.983	0.99885	3.72968
129.02	0.998851	3.72972
129.057	0.998851	3.72976
129.094	0.998852	3.72979
129.131	0.998852	3.72983
129.169	0.998852	3.72987
129.206	0.998853	3.72991
129.243	0.998853	3.72995
129.28	0.998854	3.72999
129.317	0.998854	3.73003
129.354	0.998854	3.73006
129.391	0.998855	3.7301
129.428	0.998855	3.73014
129.465	0.998855	3.73018
129.502	0.998856	3.73022
129.539	0.998856	3.73026
129.576	0.998857	3.73029
129.613	0.998857	3.73033
129.65	0.998857	3.73037
129.687	0.998858	3.73041
129.724	0.998858	3.73045
129.761	0.998859	3.73049
129.798	0.998859	3.73053
129.835	0.998859	3.73056
129.872	0.99886	3.7306
129.909	0.99886	3.73064
129.946	0.99886	3.73068
129.983	0.998861	3.73072
130.02	0.998861	3.73076
130.057	0.998862	3.7308
130.094	0.998862	3.73083
130.131	0.998862	3.73087
130.168	0.998863	3.73091
130.205	0.998863	3.73095
130.242	0.998864	3.73099
130.279	0.998864	3.73103
130.317	0.998864	3.73107
130.354	0.998865	3.7311
130.391	0.998865	3.73114
130.428	0.998865	3.73118
130.465	0.998866	3.73122
130.502	0.998866	3.73126
130.539	0.998867	3.7313
130.576	0.998867	3.73134
130.613	0.998867	3.73137
130.65	0.998868	3.73141
130.687	0.998868	3.73145
130.724	0.998868	3.73149
130.761	0.998869	3.73153
130.798	0.998869	3.73157
130.835	0.99887	3.7316
130.872	0.99887	3.73164
130.909	0.99887	3.73168
130.946	0.998871	3.73172
130.983	0.998871	3.73176
131.02	0.998872	3.7318
131.057	0.998872	3.73184
131.094	0.998872	3.73187
131.131	0.998873	3.73191
131.168	0.998873	3.73195
131.205	0.998873	3.73199
131.242	0.998874	3.73203
131.279	0.998874	3.73207
131.316	0.998875	3.73211
131.353	0.998875	3.73214
131.39	0.998875	3.73218
131.427	0.998876	3.73222
131.465	0.998876	3.73226
131.502	0.998876	3.7323
131.539	0.998877	3.73234
131.576	0.998877	3.73237
131.613	0.998878	3.73241
131.65	0.998878	3.73245
131.687	0.998878	3.73249
131.724	0.998879	3.73253
131.761	0.998879	3.73257
131.798	0.998879	3.73261
131.835	0.99888	3.73264
131.872	0.99888	3.73268
131.909	0.998881	3.73272
131.946	0.998881	3.73276
131.983	0.998881	3.7328
132.02	0.998882	3.73284
132.057	0.998882	3.73287
132.094	0.998882	3.73291
132.131	0.998883	3.73295
132.168	0.998883	3.73299
132.205	0.998884	3.73303
132.242	0.998884	3.73307
132.279	0.998884	3.7331
132.316	0.998885	3.73314
132.353	0.998885	3.73318
132.39	0.998885	3.73322
132.427	0.998886	3.73326
132.464	0.998886	3.7333
132.501	0.998887	3.73334
132.538	0.998887	3.73337
132.575	0.998887	3.73341
132.613	0.998888	3.73345
132.65	0.998888	3.73349
132.687	0.998888	3.73353
132.724	0.998889	3.73357
132.761	0.998889	3.7336
132.798	0.99889	3.73364
132.835	0.99889	3.73368
132.872	0.99889	3.73372
132.909	0.998891	3.73376
132.946	0.998891	3.7338
132.983	0.998891	3.73383
133.02	0.998892	3.73387
133.057	0.998892	3.73391
133.094	0.998893	3.73395
133.131	0.998893	3.73399
133.168	0.998893	3.73403
133.205	0.998894	3.73407
133.242	0.998894	3.7341
133.279	0.998894	3.73414
133.316	0.998895	3.73418
133.353	0.998895	3.73422
133.39	0.998895	3.73426
133.427	0.998896	3.7343
133.464	0.998896	3.73433
133.501	0.998897	3.73437
133.538	0.998897	3.73441
133.575	0.998897	3.73445
133.612	0.998898	3.73449
133.649	0.998898	3.73453
133.686	0.998898	3.73456
133.723	0.998899	3.7346
133.76	0.998899	3.73464
133.798	0.9989	3.73468
133.835	0.9989	3.73472
133.872	0.9989	3.73476
133.909	0.998901	3.73479
133.946	0.998901	3.73483
133.983	0.998901	3.73487
134.02	0.998902	3.73491
134.057	0.998902	3.73495
134.094	0.998902	3.73499
134.131	0.998903	3.73502
134.168	0.998903	3.73506
134.205	0.998904	3.7351
134.242	0.998904	3.73514
134.279	0.998904	3.73518
134.316	0.998905	3.73522
134.353	0.998905	3.73525
134.39	0.998905	3.73529
134.427	0.998906	3.73533
134.464	0.998906	3.73537
134.501	0.998907	3.73541
134.538	0.998907	3.73545
134.575	0.998907	3.73548
134.612	0.998908	3.73552
134.649	0.998908	3.73556
134.686	0.998908	3.7356
134.723	0.998909	3.73564
134.76	0.998909	3.73568
134.797	0.998909	3.73571
134.834	0.99891	3.73575
134.871	0.99891	3.73579
134.908	0.998911	3.73583
134.946	0.998911	3.73587
134.983	0.998911	3.73591
135.02	0.998912	3.73594
135.057	0.998912	3.73598
135.094	0.998912	3.73602
135.131	0.998913	3.73606
135.168	0.998913	3.7361
135.205	0.998913	3.73614
135.242	0.998914	3.73617
135.279	0.998914	3.73621
135.316	0.998915	3.73625
135.353	0.998915	3.73629
135.39	0.998915	3.73633
135.427	0.998916	3.73637
135.464	0.998916	3.7364
135.501	0.998916	3.73644
135.538	0.998917	3.73648
135.575	0.998917	3.73652
135.612	0.998917	3.73656
135.649	0.998918	3.7366
135.686	0.998918	3.73663
135.723	0.998919	3.73667
135.76	0.998919	3.73671
135.797	0.998919	3.73675
135.834	0.99892	3.73679
135.871	0.99892	3.73682
135.908	0.99892	3.73686
135.945	0.998921	3.7369
135.982	0.998921	3.73694
136.019	0.998921	3.73698
136.056	0.998922	3.73702
136.094	0.998922	3.73705
136.131	0.998923	3.73709
136.168	0.998923	3.73713
136.205	0.998923	3.73717
136.242	0.998924	3.73721
136.279	0.998924	3.73725
136.316	0.998924	3.73728
136.353	0.998925	3.73732
136.39	0.998925	3.73736
136.427	0.998925	3.7374
136.464	0.998926	3.73744
136.501	0.998926	3.73748
136.538	0.998927	3.73751
136.575	0.998927	3.73755
136.612	0.998927	3.73759
136.649	0.998928	3.73763
136.686	0.998928	3.73767
136.723	0.998928	3.7377
136.76	0.998929	3.73774
136.797	0.998929	3.73778
136.834	0.998929	3.73782
136.871	0.99893	3.73786
136.908	0.99893	3.7379
136.945	0.99893	3.73793
136.982	0.998931	3.73797
137.019	0.998931	3.73801
137.056	0.998932	3.73805
137.093	0.998932	3.73809
137.13	0.998932	3.73813
137.167	0.998933	3.73816
137.204	0.998933	3.7382
137.242	0.998933	3.73824
137.279	0.998934	3.73828
137.316	0.998934	3.73832
137.353	0.998934	3.73835
137.39	0.998935	3.73839
137.427	0.998935	3.73843
137.464	0.998935	3.73847
137.501	0.998936	3.73851
137.538	0.998936	3.73855
137.575	0.998937	3.73858
137.612	0.998937	3.73862
137.649	0.998937	3.73866
137.686	0.998938	3.7387
137.723	0.998938	3.73874
137.76	0.998938	3.73877
137.797	0.998939	3.73881
137.834	0.998939	3.73885
137.871	0.998939	3.73889
137.908	0.99894	3.73893
137.945	0.99894	3.73897
137.982	0.99894	3.739
138.019	0.998941	3.73904
138.056	0.998941	3.73908
138.093	0.998941	3.73912
138.13	0.998942	3.73916
138.167	0.998942	3.73919
138.204	0.998943	3.73923
138.241	0.998943	3.73927
138.278	0.998943	3.73931
138.315	0.998944	3.73935
138.352	0.998944	3.73939
138.39	0.998944	3.73942
138.427	0.998945	3.73946
138.464	0.998945	3.7395
138.501	0.998945	3.73954
138.538	0.998946	3.73958
138.575	0.998946	3.73961
138.612	0.998946	3.73965
138.649	0.998947	3.73969
138.686	0.998947	3.73973
138.723	0.998947	3.73977
138.76	0.998948	3.73981
138.797	0.998948	3.73984
138.834	0.998949	3.73988
138.871	0.998949	3.73992
138.908	0.998949	3.73996
138.945	0.99895	3.74
138.982	0.99895	3.74003
139.019	0.99895	3.74007
139.056	0.998951	3.74011
139.093	0.998951	3.74015
139.13	0.998951	3.74019
139.167	0.998952	3.74022
139.204	0.998952	3.74026
139.241	0.998952	3.7403
139.278	0.998953	3.74034
139.315	0.998953	3.74038
139.352	0.998953	3.74042
139.389	0.998954	3.74045
139.426	0.998954	3.74049
139.463	0.998955	3.74053
139.5	0.998955	3.74057
139.538	0.998955	3.74061
139.575	0.998956	3.74064
139.612	0.998956	3.74068
139.649	0.998956	3.74072
139.686	0.998957	3.74076
139.723	0.998957	3.7408
139.76	0.998957	3.74083
139.797	0.998958	3.74087
139.834	0.998958	3.74091
139.871	0.998958	3.74095
139.908	0.998959	3.74099
139.945	0.998959	3.74103
139.982	0.998959	3.74106
140.019	0.99896	3.7411
140.056	0.99896	3.74114
140.093	0.99896	3.74118
140.13	0.998961	3.74122
140.167	0.998961	3.74125
140.204	0.998961	3.74129
140.241	0.998962	3.74133
140.278	0.998962	3.74137
140.315	0.998963	3.74141
140.352	0.998963	3.74144
140.389	0.998963	3.74148
140.426	0.998964	3.74152
140.463	0.998964	3.74156
140.5	0.998964	3.7416
140.537	0.998965	3.74163
140.574	0.998965	3.74167
140.611	0.998965	3.74171
140.648	0.998966	3.74175
140.686	0.998966	3.74179
140.723	0.998966	3.74182
140.76	0.998967	3.74186
140.797	0.998967	3.7419
140.834	0.998967	3.74194
140.871	0.998968	3.74198
140.908	0.998968	3.74202
140.945	0.998968	3.74205
140.982	0.998969	3.74209
141.019	0.998969	3.74213
141.056	0.998969	3.74217
141.093	0.99897	3.74221
141.13	0.99897	3.74224
141.167	0.99897	3.74228
141.204	0.998971	3.74232
141.241	0.998971	3.74236
141.278	0.998972	3.7424
141.315	0.998972	3.74243
141.352	0.998972	3.74247
141.389	0.998973	3.74251
141.426	0.998973	3.74255
141.463	0.998973	3.74259
141.5	0.998974	3.74262
141.537	0.998974	3.74266
141.574	0.998974	3.7427
141.611	0.998975	3.74274
141.648	0.998975	3.74278
141.685	0.998975	3.74281
141.722	0.998976	3.74285
141.759	0.998976	3.74289
141.796	0.998976	3.74293
141.834	0.998977	3.74297
141.871	0.998977	3.743
141.908	0.998977	3.74304
141.945	0.998978	3.74308
141.982	0.998978	3.74312
142.019	0.998978	3.74316
142.056	0.998979	3.74319
142.093	0.998979	3.74323
142.13	0.998979	3.74327
142.167	0.99898	3.74331
142.204	0.99898	3.74335
142.241	0.99898	3.74338
142.278	0.998981	3.74342
142.315	0.998981	3.74346
142.352	0.998981	3.7435
142.389	0.998982	3.74354
142.426	0.998982	3.74357
142.463	0.998982	3.74361
142.5	0.998983	3.74365
142.537	0.998983	3.74369
142.574	0.998984	3.74373
142.611	0.998984	3.74376
142.648	0.998984	3.7438
142.685	0.998985	3.74384
142.722	0.998985	3.74388
142.759	0.998985	3.74392
142.796	0.998986	3.74395
142.833	0.998986	3.74399
142.87	0.998986	3.74403
142.907	0.998987	3.74407
142.944	0.998987	3.74411
142.982	0.998987	3.74414
143.019	0.998988	3.74418
143.056	0.998988	3.74422
143.093	0.998988	3.74426
143.13	0.998989	3.7443
143.167	0.998989	3.74433
143.204	0.998989	3.74437
143.241	0.99899	3.74441
143.278	0.99899	3.74445
143.315	0.99899	3.74449
143.352	0.998991	3.74452
143.389	0.998991	3.74456
143.426	0.998991	3.7446
143.463	0.998992	3.74464
143.5	0.998992	3.74468
143.537	0.998992	3.74471
143.574	0.998993	3.74475
143.611	0.998993	3.74479
143.648	0.998993	3.74483
143.685	0.998994	3.74487
143.722	0.998994	3.7449
143.759	0.998994	3.74494
143.796	0.998995	3.74498
143.833	0.998995	3.74502
143.87	0.998995	3.74506
143.907	0.998996	3.74509
143.944	0.998996	3.74513
143.981	0.998996	3.74517
144.018	0.998997	3.74521
144.055	0.998997	3.74524
144.092	0.998997	3.74528
144.13	0.998998	3.74532
144.167	0.998998	3.74536
144.204	0.998998	3.7454
144.241	0.998999	3.74543
144.278	0.998999	3.74547
144.315	0.998999	3.74551
144.352	0.999	3.74555
144.389	0.999	3.74559
144.426	0.999	3.74562
144.463	0.999001	3.74566
144.5	0.999001	3.7457
144.537	0.999001	3.74574
144.574	0.999002	3.74578
144.611	0.999002	3.74581
144.648	0.999002	3.74585
144.685	0.999003	3.74589
144.722	0.999003	3.74593
144.759	0.999003	3.74597
144.796	0.999004	3.746
144.833	0.999004	3.74604
144.87	0.999004	3.74608
144.907	0.999005	3.74612
144.944	0.999005	3.74615
144.981	0.999005	3.74619
145.018	0.999006	3.74623
145.055	0.999006	3.74627
145.092	0.999006	3.74631
145.129	0.999007	3.74634
145.166	0.999007	3.74638
145.203	0.999007	3.74642
145.24	0.999008	3.74646
145.277	0.999008	3.7465
145.315	0.999008	3.74653
145.352	0.999009	3.74657
145.389	0.999009	3.74661
145.426	0.999009	3.74665
145.463	0.99901	3.74669
145.5	0.99901	3.74672
145.537	0.99901	3.74676
145.574	0.999011	3.7468
145.611	0.999011	3.74684
145.648	0.999011	3.74687
145.685	0.999012	3.74691
145.722	0.999012	3.74695
145.759	0.999012	3.74699
145.796	0.999013	3.74703
145.833	0.999013	3.74706
145.87	0.999013	3.7471
145.907	0.999014	3.74714
145.944	0.999014	3.74718
145.981	0.999014	3.74722
146.018	0.999015	3.74725
146.055	0.999015	3.74729
146.092	0.999015	3.74733
146.129	0.999016	3.74737
146.166	0.999016	3.7474
146.203	0.999016	3.74744
146.24	0.999017	3.74748
146.277	0.999017	3.74752
146.314	0.999017	3.74756
146.351	0.999018	3.74759
146.388	0.999018	3.74763
146.425	0.999018	3.74767
146.463	0.999019	3.74771
146.5	0.999019	3.74775
146.537	0.999019	3.74778
146.574	0.99902	3.74782
146.611	0.99902	3.74786
146.648	0.99902	3.7479
146.685	0.999021	3.74793
146.722	0.999021	3.74797
146.759	0.999021	3.74801
146.796	0.999022	3.74805
146.833	0.999022	3.74809
146.87	0.999022	3.74812
146.907	0.999023	3.74816
146.944	0.999023	3.7482
146.981	0.999023	3.74824
147.018	0.999024	3.74828
147.055	0.999024	3.74831
147.092	0.999024	3.74835
147.129	0.999025	3.74839
147.166	0.999025	3.74843
147.203	0.999025	3.74846
147.24	0.999025	3.7485
147.277	0.999026	3.74854
147.314	0.999026	3.74858
147.351	0.999026	3.74862
147.388	0.999027	3.74865
147.425	0.999027	3.74869
147.462	0.999027	3.74873
147.499	0.999028	3.74877
147.536	0.999028	3.7488
147.573	0.999028	3.74884
147.611	0.999029	3.74888
147.648	0.999029	3.74892
147.685	0.999029	3.74896
147.722	0.99903	3.74899
147.759	0.99903	3.74903
147.796	0.99903	3.74907
147.833	0.999031	3.74911
147.87	0.999031	3.74914
147.907	0.999031	3.74918
147.944	0.999032	3.74922
147.981	0.999032	3.74926
148.018	0.999032	3.7493
148.055	0.999033	3.74933
148.092	0.999033	3.74937
148.129	0.999033	3.74941
148.166	0.999034	3.74945
148.203	0.999034	3.74948
148.24	0.999034	3.74952
148.277	0.999035	3.74956
148.314	0.999035	3.7496
148.351	0.999035	3.74964
148.388	0.999036	3.74967
148.425	0.999036	3.74971
148.462	0.999036	3.74975
148.499	0.999037	3.74979
148.536	0.999037	3.74982
148.573	0.999037	3.74986
148.61	0.999037	3.7499
148.647	0.999038	3.74994
148.684	0.999038	3.74998
148.721	0.999038	3.75001
148.759	0.999039	3.75005
148.796	0.999039	3.75009
148.833	0.999039	3.75013
148.87	0.99904	3.75016
148.907	0.99904	3.7502
148.944	0.99904	3.75024
148.981	0.999041	3.75028
149.018	0.999041	3.75032
149.055	0.999041	3.75035
149.092	0.999042	3.75039
149.129	0.999042	3.75043
149.166	0.999042	3.75047
149.203	0.999043	3.7505
149.24	0.999043	3.75054
149.277	0.999043	3.75058
149.314	0.999044	3.75062
149.351	0.999044	3.75065
149.388	0.999044	3.75069
149.425	0.999045	3.75073
149.462	0.999045	3.75077
149.499	0.999045	3.75081
149.536	0.999046	3.75084
149.573	0.999046	3.75088
149.61	0.999046	3.75092
149.647	0.999046	3.75096
149.684	0.999047	3.75099
149.721	0.999047	3.75103
149.758	0.999047	3.75107
149.795	0.999048	3.75111
149.832	0.999048	3.75115
149.869	0.999048	3.75118
149.907	0.999049	3.75122
149.944	0.999049	3.75126
149.981	0.999049	3.7513
150.018	0.99905	3.75133
150.055	0.99905	3.75137
150.092	0.99905	3.75141
150.129	0.999051	3.75145
150.166	0.999051	3.75148
150.203	0.999051	3.75152
150.24	0.999052	3.75156
150.277	0.999052	3.7516
150.314	0.999052	3.75164
150.351	0.999053	3.75167
150.388	0.999053	3.75171
150.425	0.999053	3.75175
150.462	0.999053	3.75179
150.499	0.999054	3.75182
150.536	0.999054	3.75186
150.573	0.999054	3.7519
150.61	0.999055	3.75194
150.647	0.999055	3.75197
150.684	0.999055	3.75201
150.721	0.999056	3.75205
150.758	0.999056	3.75209
150.795	0.999056	3.75213
150.832	0.999057	3.75216
150.869	0.999057	3.7522
150.906	0.999057	3.75224
150.943	0.999058	3.75228
150.98	0.999058	3.75231
151.017	0.999058	3.75235
151.055	0.999059	3.75239
151.092	0.999059	3.75243
151.129	0.999059	3.75246
151.166	0.999059	3.7525
151.203	0.99906	3.75254
151.24	0.99906	3.75258
151.277	0.99906	3.75262
151.314	0.999061	3.75265
151.351	0.999061	3.75269
151.388	0.999061	3.75273
151.425	0.999062	3.75277
151.462	0.999062	3.7528
151.499	0.999062	3.75284
151.536	0.999063	3.75288
151.573	0.999063	3.75292
151.61	0.999063	3.75295
151.647	0.999064	3.75299
151.684	0.999064	3.75303
151.721	0.999064	3.75307
151.758	0.999065	3.7531
151.795	0.999065	3.75314
151.832	0.999065	3.75318
151.869	0.999065	3.75322
151.906	0.999066	3.75326
151.943	0.999066	3.75329
151.98	0.999066	3.75333
152.017	0.999067	3.75337
152.054	0.999067	3.75341
152.091	0.999067	3.75344
152.128	0.999068	3.75348
152.165	0.999068	3.75352
152.203	0.999068	3.75356
152.24	0.999069	3.75359
152.277	0.999069	3.75363
152.314	0.999069	3.75367
152.351	0.99907	3.75371
152.388	0.99907	3.75374
152.425	0.99907	3.75378
152.462	0.99907	3.75382
152.499	0.999071	3.75386
152.536	0.999071	3.7539
152.573	0.999071	3.75393
152.61	0.999072	3.75397
152.647	0.999072	3.75401
152.684	0.999072	3.75405
152.721	0.999073	3.75408
152.758	0.999073	3.75412
152.795	0.999073	3.75416
152.832	0.999074	3.7542
152.869	0.999074	3.75423
152.906	0.999074	3.75427
152.943	0.999075	3.75431
152.98	0.999075	3.75435
153.017	0.999075	3.75438
153.054	0.999075	3.75442
153.091	0.999076	3.75446
153.128	0.999076	3.7545
