51.022	0.99938	3.60769
51.0352	0.99938	3.60769
51.0485	0.99938	3.60769
51.0617	0.99938	3.6077
51.075	0.99938	3.6077
51.0882	0.99938	3.60771
51.1015	0.99938	3.60771
51.1147	0.999381	3.60771
51.128	0.999381	3.60772
51.1412	0.999381	3.60772
51.1545	0.999381	3.60772
51.1677	0.999381	3.60773
51.181	0.999381	3.60773
51.1942	0.999381	3.60774
51.2075	0.999381	3.60774
51.2207	0.999381	3.60774
51.234	0.999381	3.60775
51.2472	0.999381	3.60775
51.2605	0.999381	3.60775
51.2737	0.999381	3.60776
51.287	0.999381	3.60776
51.3002	0.999381	3.60777
51.3135	0.999381	3.60777
51.3267	0.999381	3.60777
51.34	0.999381	3.60778
51.3532	0.999381	3.60778
51.3665	0.999381	3.60778
51.3797	0.999381	3.60779
51.393	0.999381	3.60779
51.4062	0.999381	3.6078
51.4195	0.999381	3.6078
51.4327	0.999381	3.6078
51.446	0.999381	3.60781
51.4592	0.999381	3.60781
51.4725	0.999381	3.60781
51.4857	0.999381	3.60782
51.499	0.999382	3.60782
51.5122	0.999382	3.60783
51.5255	0.999382	3.60783
51.5387	0.999382	3.60783
51.552	0.999382	3.60784
51.5652	0.999382	3.60784
51.5785	0.999382	3.60784
51.5917	0.999382	3.60785
51.605	0.999382	3.60785
51.6182	0.999382	3.60786
51.6315	0.999382	3.60786
51.6447	0.999382	3.60786
51.6579	0.999382	3.60787
51.6712	0.999382	3.60787
51.6844	0.999382	3.60787
51.6977	0.999382	3.60788
51.7109	0.999382	3.60788
51.7242	0.999382	3.60789
51.7374	0.999382	3.60789
51.7507	0.999382	3.60789
51.7639	0.999382	3.6079
51.7772	0.999382	3.6079
51.7904	0.999382	3.6079
51.8037	0.999382	3.60791
51.8169	0.999382	3.60791
51.8302	0.999382	3.60792
51.8434	0.999382	3.60792
51.8567	0.999382	3.60792
51.8699	0.999382	3.60793
51.8832	0.999383	3.60793
51.8964	0.999383	3.60793
51.9097	0.999383	3.60794
51.9229	0.999383	3.60794
51.9362	0.999383	3.60795
51.9494	0.999383	3.60795
51.9627	0.999383	3.60795
51.9759	0.999383	3.60796
51.9892	0.999383	3.60796
52.0024	0.999383	3.60796
52.0157	0.999383	3.60797
52.0289	0.999383	3.60797
52.0422	0.999383	3.60797
52.0554	0.999383	3.60798
52.0687	0.999383	3.60798
52.0819	0.999383	3.60799
52.0952	0.999383	3.60799
52.1084	0.999383	3.60799
52.1217	0.999383	3.608
52.1349	0.999383	3.608
52.1482	0.999383	3.608
52.1614	0.999383	3.60801
52.1747	0.999383	3.60801
52.1879	0.999383	3.60802
52.2012	0.999383	3.60802
52.2144	0.999383	3.60802
52.2277	0.999383	3.60803
52.2409	0.999383	3.60803
52.2542	0.999383	3.60803
52.2674	0.999384	3.60804
52.2807	0.999384	3.60804
52.2939	0.999384	3.60805
52.3072	0.999384	3.60805
52.3204	0.999384	3.60805
52.3336	0.999384	3.60806
52.3469	0.999384	3.60806
52.3601	0.999384	3.60806
52.3734	0.999384	3.60807
52.3866	0.999384	3.60807
52.3999	0.999384	3.60808
52.4131	0.999384	3.60808
52.4264	0.999384	3.60808
52.4396	0.999384	3.60809
52.4529	0.999384	3.60809
52.4661	0.999384	3.60809
52.4794	0.999384	3.6081
52.4926	0.999384	3.6081
52.5059	0.999384	3.60811
52.5191	0.999384	3.60811
52.5324	0.999384	3.60811
52.5456	0.999384	3.60812
52.5589	0.999384	3.60812
52.5721	0.999384	3.60812
52.5854	0.999384	3.60813
52.5986	0.999384	3.60813
52.6119	0.999384	3.60814
52.6251	0.999384	3.60814
52.6384	0.999384	3.60814
52.6516	0.999384	3.60815
52.6649	0.999385	3.60815
52.6781	0.999385	3.60815
52.6914	0.999385	3.60816
52.7046	0.999385	3.60816
52.7179	0.999385	3.60817
52.7311	0.999385	3.60817
52.7444	0.999385	3.60817
52.7576	0.999385	3.60818
52.7709	0.999385	3.60818
52.7841	0.999385	3.60818
52.7974	0.999385	3.60819
52.8106	0.999385	3.60819
52.8239	0.999385	3.6082
52.8371	0.999385	3.6082
52.8504	0.999385	3.6082
52.8636	0.999385	3.60821
52.8769	0.999385	3.60821
52.8901	0.999385	3.60821
52.9034	0.999385	3.60822
52.9166	0.999385	3.60822
52.9299	0.999385	3.60823
52.9431	0.999385	3.60823
52.9564	0.999385	3.60823
52.9696	0.999385	3.60824
52.9829	0.999385	3.60824
52.9961	0.999385	3.60824
53.0093	0.999385	3.60825
53.0226	0.999385	3.60825
53.0358	0.999385	3.60825
53.0491	0.999386	3.60826
53.0623	0.999386	3.60826
53.0756	0.999386	3.60827
53.0888	0.999386	3.60827
53.1021	0.999386	3.60827
53.1153	0.999386	3.60828
53.1286	0.999386	3.60828
53.1418	0.999386	3.60828
53.1551	0.999386	3.60829
53.1683	0.999386	3.60829
53.1816	0.999386	3.6083
53.1948	0.999386	3.6083
53.2081	0.999386	3.6083
53.2213	0.999386	3.60831
53.2346	0.999386	3.60831
53.2478	0.999386	3.60831
53.2611	0.999386	3.60832
53.2743	0.999386	3.60832
53.2876	0.999386	3.60833
53.3008	0.999386	3.60833
53.3141	0.999386	3.60833
53.3273	0.999386	3.60834
53.3406	0.999386	3.60834
53.3538	0.999386	3.60834
53.3671	0.999386	3.60835
53.3803	0.999386	3.60835
53.3936	0.999386	3.60836
53.4068	0.999386	3.60836
53.4201	0.999386	3.60836
53.4333	0.999387	3.60837
53.4466	0.999387	3.60837
53.4598	0.999387	3.60837
53.4731	0.999387	3.60838
53.4863	0.999387	3.60838
53.4996	0.999387	3.60839
53.5128	0.999387	3.60839
53.5261	0.999387	3.60839
53.5393	0.999387	3.6084
53.5526	0.999387	3.6084
53.5658	0.999387	3.6084
53.5791	0.999387	3.60841
53.5923	0.999387	3.60841
53.6056	0.999387	3.60842
53.6188	0.999387	3.60842
53.6321	0.999387	3.60842
53.6453	0.999387	3.60843
53.6586	0.999387	3.60843
53.6718	0.999387	3.60843
53.685	0.999387	3.60844
53.6983	0.999387	3.60844
53.7115	0.999387	3.60845
53.7248	0.999387	3.60845
53.738	0.999387	3.60845
53.7513	0.999387	3.60846
53.7645	0.999387	3.60846
53.7778	0.999387	3.60846
53.791	0.999387	3.60847
53.8043	0.999387	3.60847
53.8175	0.999387	3.60848
53.8308	0.999388	3.60848
53.844	0.999388	3.60848
53.8573	0.999388	3.60849
53.8705	0.999388	3.60849
53.8838	0.999388	3.60849
53.897	0.999388	3.6085
53.9103	0.999388	3.6085
53.9235	0.999388	3.6085
53.9368	0.999388	3.60851
53.95	0.999388	3.60851
53.9633	0.999388	3.60852
53.9765	0.999388	3.60852
53.9898	0.999388	3.60852
54.003	0.999388	3.60853
54.0163	0.999388	3.60853
54.0295	0.999388	3.60853
54.0428	0.999388	3.60854
54.056	0.999388	3.60854
54.0693	0.999388	3.60855
54.0825	0.999388	3.60855
54.0958	0.999388	3.60855
54.109	0.999388	3.60856
54.1223	0.999388	3.60856
54.1355	0.999388	3.60856
54.1488	0.999388	3.60857
54.162	0.999388	3.60857
54.1753	0.999388	3.60858
54.1885	0.999388	3.60858
54.2018	0.999388	3.60858
54.215	0.999388	3.60859
54.2283	0.999389	3.60859
54.2415	0.999389	3.60859
54.2548	0.999389	3.6086
54.268	0.999389	3.6086
54.2813	0.999389	3.60861
54.2945	0.999389	3.60861
54.3078	0.999389	3.60861
54.321	0.999389	3.60862
54.3343	0.999389	3.60862
54.3475	0.999389	3.60862
54.3607	0.999389	3.60863
54.374	0.999389	3.60863
54.3872	0.999389	3.60864
54.4005	0.999389	3.60864
54.4137	0.999389	3.60864
54.427	0.999389	3.60865
54.4402	0.999389	3.60865
54.4535	0.999389	3.60865
54.4667	0.999389	3.60866
54.48	0.999389	3.60866
54.4932	0.999389	3.60867
54.5065	0.999389	3.60867
54.5197	0.999389	3.60867
54.533	0.999389	3.60868
54.5462	0.999389	3.60868
54.5595	0.999389	3.60868
54.5727	0.999389	3.60869
54.586	0.999389	3.60869
54.5992	0.999389	3.6087
54.6125	0.99939	3.6087
54.6257	0.99939	3.6087
54.639	0.99939	3.60871
54.6522	0.99939	3.60871
54.6655	0.99939	3.60871
54.6787	0.99939	3.60872
54.692	0.99939	3.60872
54.7052	0.99939	3.60872
54.7185	0.99939	3.60873
54.7317	0.99939	3.60873
54.745	0.99939	3.60874
54.7582	0.99939	3.60874
54.7715	0.99939	3.60874
54.7847	0.99939	3.60875
54.798	0.99939	3.60875
54.8112	0.99939	3.60875
54.8245	0.99939	3.60876
54.8377	0.99939	3.60876
54.851	0.99939	3.60877
54.8642	0.99939	3.60877
54.8775	0.99939	3.60877
54.8907	0.99939	3.60878
54.904	0.99939	3.60878
54.9172	0.99939	3.60878
54.9305	0.99939	3.60879
54.9437	0.99939	3.60879
54.957	0.99939	3.6088
54.9702	0.99939	3.6088
54.9835	0.99939	3.6088
54.9967	0.99939	3.60881
55.01	0.999391	3.60881
55.0232	0.999391	3.60881
55.0364	0.999391	3.60882
55.0497	0.999391	3.60882
55.0629	0.999391	3.60883
55.0762	0.999391	3.60883
55.0894	0.999391	3.60883
55.1027	0.999391	3.60884
55.1159	0.999391	3.60884
55.1292	0.999391	3.60884
55.1424	0.999391	3.60885
55.1557	0.999391	3.60885
55.1689	0.999391	3.60886
55.1822	0.999391	3.60886
55.1954	0.999391	3.60886
55.2087	0.999391	3.60887
55.2219	0.999391	3.60887
55.2352	0.999391	3.60887
55.2484	0.999391	3.60888
55.2617	0.999391	3.60888
55.2749	0.999391	3.60889
55.2882	0.999391	3.60889
55.3014	0.999391	3.60889
55.3147	0.999391	3.6089
55.3279	0.999391	3.6089
55.3412	0.999391	3.6089
55.3544	0.999391	3.60891
55.3677	0.999391	3.60891
55.3809	0.999391	3.60892
55.3942	0.999391	3.60892
55.4074	0.999392	3.60892
55.4207	0.999392	3.60893
55.4339	0.999392	3.60893
55.4472	0.999392	3.60893
55.4604	0.999392	3.60894
55.4737	0.999392	3.60894
55.4869	0.999392	3.60894
55.5002	0.999392	3.60895
55.5134	0.999392	3.60895
55.5267	0.999392	3.60896
55.5399	0.999392	3.60896
55.5532	0.999392	3.60896
55.5664	0.999392	3.60897
55.5797	0.999392	3.60897
55.5929	0.999392	3.60897
55.6062	0.999392	3.60898
55.6194	0.999392	3.60898
55.6327	0.999392	3.60899
55.6459	0.999392	3.60899
55.6592	0.999392	3.60899
55.6724	0.999392	3.609
55.6857	0.999392	3.609
55.6989	0.999392	3.609
55.7122	0.999392	3.60901
55.7254	0.999392	3.60901
55.7386	0.999392	3.60902
55.7519	0.999392	3.60902
55.7651	0.999392	3.60902
55.7784	0.999392	3.60903
55.7916	0.999392	3.60903
55.8049	0.999393	3.60903
55.8181	0.999393	3.60904
55.8314	0.999393	3.60904
55.8446	0.999393	3.60905
55.8579	0.999393	3.60905
55.8711	0.999393	3.60905
55.8844	0.999393	3.60906
55.8976	0.999393	3.60906
55.9109	0.999393	3.60906
55.9241	0.999393	3.60907
55.9374	0.999393	3.60907
55.9506	0.999393	3.60908
55.9639	0.999393	3.60908
55.9771	0.999393	3.60908
55.9904	0.999393	3.60909
56.0036	0.999393	3.60909
56.0169	0.999393	3.60909
56.0301	0.999393	3.6091
56.0434	0.999393	3.6091
56.0566	0.999393	3.60911
56.0699	0.999393	3.60911
56.0831	0.999393	3.60911
56.0964	0.999393	3.60912
56.1096	0.999393	3.60912
56.1229	0.999393	3.60912
56.1361	0.999393	3.60913
56.1494	0.999393	3.60913
56.1626	0.999393	3.60914
56.1759	0.999393	3.60914
56.1891	0.999393	3.60914
56.2024	0.999394	3.60915
56.2156	0.999394	3.60915
56.2289	0.999394	3.60915
56.2421	0.999394	3.60916
56.2554	0.999394	3.60916
56.2686	0.999394	3.60916
56.2819	0.999394	3.60917
56.2951	0.999394	3.60917
56.3084	0.999394	3.60918
56.3216	0.999394	3.60918
56.3349	0.999394	3.60918
56.3481	0.999394	3.60919
56.3614	0.999394	3.60919
56.3746	0.999394	3.60919
56.3879	0.999394	3.6092
56.4011	0.999394	3.6092
56.4143	0.999394	3.60921
56.4276	0.999394	3.60921
56.4408	0.999394	3.60921
56.4541	0.999394	3.60922
56.4673	0.999394	3.60922
56.4806	0.999394	3.60922
56.4938	0.999394	3.60923
56.5071	0.999394	3.60923
56.5203	0.999394	3.60924
56.5336	0.999394	3.60924
56.5468	0.999394	3.60924
56.5601	0.999394	3.60925
56.5733	0.999394	3.60925
56.5866	0.999394	3.60925
56.5998	0.999395	3.60926
56.6131	0.999395	3.60926
56.6263	0.999395	3.60927
56.6396	0.999395	3.60927
56.6528	0.999395	3.60927
56.6661	0.999395	3.60928
56.6793	0.999395	3.60928
56.6926	0.999395	3.60928
56.7058	0.999395	3.60929
56.7191	0.999395	3.60929
56.7323	0.999395	3.6093
56.7456	0.999395	3.6093
56.7588	0.999395	3.6093
56.7721	0.999395	3.60931
56.7853	0.999395	3.60931
56.7986	0.999395	3.60931
56.8118	0.999395	3.60932
56.8251	0.999395	3.60932
56.8383	0.999395	3.60933
56.8516	0.999395	3.60933
56.8648	0.999395	3.60933
56.8781	0.999395	3.60934
56.8913	0.999395	3.60934
56.9046	0.999395	3.60934
56.9178	0.999395	3.60935
56.9311	0.999395	3.60935
56.9443	0.999395	3.60935
56.9576	0.999395	3.60936
56.9708	0.999395	3.60936
56.9841	0.999395	3.60937
56.9973	0.999395	3.60937
57.0106	0.999396	3.60937
57.0238	0.999396	3.60938
57.0371	0.999396	3.60938
57.0503	0.999396	3.60938
57.0636	0.999396	3.60939
57.0768	0.999396	3.60939
57.09	0.999396	3.6094
57.1033	0.999396	3.6094
57.1165	0.999396	3.6094
57.1298	0.999396	3.60941
57.143	0.999396	3.60941
57.1563	0.999396	3.60941
57.1695	0.999396	3.60942
57.1828	0.999396	3.60942
57.196	0.999396	3.60943
57.2093	0.999396	3.60943
57.2225	0.999396	3.60943
57.2358	0.999396	3.60944
57.249	0.999396	3.60944
57.2623	0.999396	3.60944
57.2755	0.999396	3.60945
57.2888	0.999396	3.60945
57.302	0.999396	3.60946
57.3153	0.999396	3.60946
57.3285	0.999396	3.60946
57.3418	0.999396	3.60947
57.355	0.999396	3.60947
57.3683	0.999396	3.60947
57.3815	0.999396	3.60948
57.3948	0.999396	3.60948
57.408	0.999397	3.60949
57.4213	0.999397	3.60949
57.4345	0.999397	3.60949
57.4478	0.999397	3.6095
57.461	0.999397	3.6095
57.4743	0.999397	3.6095
57.4875	0.999397	3.60951
57.5008	0.999397	3.60951
57.514	0.999397	3.60951
57.5273	0.999397	3.60952
57.5405	0.999397	3.60952
57.5538	0.999397	3.60953
57.567	0.999397	3.60953
57.5803	0.999397	3.60953
57.5935	0.999397	3.60954
57.6068	0.999397	3.60954
57.62	0.999397	3.60954
57.6333	0.999397	3.60955
57.6465	0.999397	3.60955
57.6598	0.999397	3.60956
57.673	0.999397	3.60956
57.6863	0.999397	3.60956
57.6995	0.999397	3.60957
57.7128	0.999397	3.60957
57.726	0.999397	3.60957
57.7393	0.999397	3.60958
57.7525	0.999397	3.60958
57.7657	0.999397	3.60959
57.779	0.999397	3.60959
57.7922	0.999397	3.60959
57.8055	0.999397	3.6096
57.8187	0.999398	3.6096
57.832	0.999398	3.6096
57.8452	0.999398	3.60961
57.8585	0.999398	3.60961
57.8717	0.999398	3.60962
57.885	0.999398	3.60962
57.8982	0.999398	3.60962
57.9115	0.999398	3.60963
57.9247	0.999398	3.60963
57.938	0.999398	3.60963
57.9512	0.999398	3.60964
57.9645	0.999398	3.60964
57.9777	0.999398	3.60965
57.991	0.999398	3.60965
58.0042	0.999398	3.60965
58.0175	0.999398	3.60966
58.0307	0.999398	3.60966
58.044	0.999398	3.60966
58.0572	0.999398	3.60967
58.0705	0.999398	3.60967
58.0837	0.999398	3.60968
58.097	0.999398	3.60968
58.1102	0.999398	3.60968
58.1235	0.999398	3.60969
58.1367	0.999398	3.60969
58.15	0.999398	3.60969
58.1632	0.999398	3.6097
58.1765	0.999398	3.6097
58.1897	0.999398	3.6097
58.203	0.999398	3.60971
58.2162	0.999399	3.60971
58.2295	0.999399	3.60972
58.2427	0.999399	3.60972
58.256	0.999399	3.60972
58.2692	0.999399	3.60973
58.2825	0.999399	3.60973
58.2957	0.999399	3.60973
58.309	0.999399	3.60974
58.3222	0.999399	3.60974
58.3355	0.999399	3.60975
58.3487	0.999399	3.60975
58.362	0.999399	3.60975
58.3752	0.999399	3.60976
58.3885	0.999399	3.60976
58.4017	0.999399	3.60976
58.415	0.999399	3.60977
58.4282	0.999399	3.60977
58.4414	0.999399	3.60978
58.4547	0.999399	3.60978
58.4679	0.999399	3.60978
58.4812	0.999399	3.60979
58.4944	0.999399	3.60979
58.5077	0.999399	3.60979
58.5209	0.999399	3.6098
58.5342	0.999399	3.6098
58.5474	0.999399	3.60981
58.5607	0.999399	3.60981
58.5739	0.999399	3.60981
58.5872	0.999399	3.60982
58.6004	0.999399	3.60982
58.6137	0.999399	3.60982
58.6269	0.9994	3.60983
58.6402	0.9994	3.60983
58.6534	0.9994	3.60984
58.6667	0.9994	3.60984
58.6799	0.9994	3.60984
58.6932	0.9994	3.60985
58.7064	0.9994	3.60985
58.7197	0.9994	3.60985
58.7329	0.9994	3.60986
58.7462	0.9994	3.60986
58.7594	0.9994	3.60986
58.7727	0.9994	3.60987
58.7859	0.9994	3.60987
58.7992	0.9994	3.60988
58.8124	0.9994	3.60988
58.8257	0.9994	3.60988
58.8389	0.9994	3.60989
58.8522	0.9994	3.60989
58.8654	0.9994	3.60989
58.8787	0.9994	3.6099
58.8919	0.9994	3.6099
58.9052	0.9994	3.60991
58.9184	0.9994	3.60991
58.9317	0.9994	3.60991
58.9449	0.9994	3.60992
58.9582	0.9994	3.60992
58.9714	0.9994	3.60992
58.9847	0.9994	3.60993
58.9979	0.9994	3.60993
59.0112	0.9994	3.60994
59.0244	0.9994	3.60994
59.0377	0.999401	3.60994
59.0509	0.999401	3.60995
59.0642	0.999401	3.60995
59.0774	0.999401	3.60995
59.0907	0.999401	3.60996
59.1039	0.999401	3.60996
59.1171	0.999401	3.60997
59.1304	0.999401	3.60997
59.1436	0.999401	3.60997
59.1569	0.999401	3.60998
59.1701	0.999401	3.60998
59.1834	0.999401	3.60998
59.1966	0.999401	3.60999
59.2099	0.999401	3.60999
59.2231	0.999401	3.61
59.2364	0.999401	3.61
59.2496	0.999401	3.61
59.2629	0.999401	3.61001
59.2761	0.999401	3.61001
59.2894	0.999401	3.61001
59.3026	0.999401	3.61002
59.3159	0.999401	3.61002
59.3291	0.999401	3.61002
59.3424	0.999401	3.61003
59.3556	0.999401	3.61003
59.3689	0.999401	3.61004
59.3821	0.999401	3.61004
59.3954	0.999401	3.61004
59.4086	0.999401	3.61005
59.4219	0.999401	3.61005
59.4351	0.999401	3.61005
59.4484	0.999402	3.61006
59.4616	0.999402	3.61006
59.4749	0.999402	3.61007
59.4881	0.999402	3.61007
59.5014	0.999402	3.61007
59.5146	0.999402	3.61008
59.5279	0.999402	3.61008
59.5411	0.999402	3.61008
59.5544	0.999402	3.61009
59.5676	0.999402	3.61009
59.5809	0.999402	3.6101
59.5941	0.999402	3.6101
59.6074	0.999402	3.6101
59.6206	0.999402	3.61011
59.6339	0.999402	3.61011
59.6471	0.999402	3.61011
59.6604	0.999402	3.61012
59.6736	0.999402	3.61012
59.6869	0.999402	3.61013
59.7001	0.999402	3.61013
59.7134	0.999402	3.61013
59.7266	0.999402	3.61014
59.7399	0.999402	3.61014
59.7531	0.999402	3.61014
59.7664	0.999402	3.61015
59.7796	0.999402	3.61015
59.7928	0.999402	3.61016
59.8061	0.999402	3.61016
59.8193	0.999402	3.61016
59.8326	0.999402	3.61017
59.8458	0.999402	3.61017
59.8591	0.999403	3.61017
59.8723	0.999403	3.61018
59.8856	0.999403	3.61018
59.8988	0.999403	3.61018
59.9121	0.999403	3.61019
59.9253	0.999403	3.61019
59.9386	0.999403	3.6102
59.9518	0.999403	3.6102
59.9651	0.999403	3.6102
59.9783	0.999403	3.61021
59.9916	0.999403	3.61021
60.0048	0.999403	3.61021
60.0181	0.999403	3.61022
60.0313	0.999403	3.61022
60.0446	0.999403	3.61023
60.0578	0.999403	3.61023
60.0711	0.999403	3.61023
60.0843	0.999403	3.61024
60.0976	0.999403	3.61024
60.1108	0.999403	3.61024
60.1241	0.999403	3.61025
60.1373	0.999403	3.61025
60.1506	0.999403	3.61026
60.1638	0.999403	3.61026
60.1771	0.999403	3.61026
60.1903	0.999403	3.61027
60.2036	0.999403	3.61027
60.2168	0.999403	3.61027
60.2301	0.999403	3.61028
60.2433	0.999403	3.61028
60.2566	0.999403	3.61029
60.2698	0.999404	3.61029
60.2831	0.999404	3.61029
60.2963	0.999404	3.6103
60.3096	0.999404	3.6103
60.3228	0.999404	3.6103
60.3361	0.999404	3.61031
60.3493	0.999404	3.61031
60.3626	0.999404	3.61032
60.3758	0.999404	3.61032
60.3891	0.999404	3.61032
60.4023	0.999404	3.61033
60.4156	0.999404	3.61033
60.4288	0.999404	3.61033
60.4421	0.999404	3.61034
60.4553	0.999404	3.61034
60.4686	0.999404	3.61034
60.4818	0.999404	3.61035
60.495	0.999404	3.61035
60.5083	0.999404	3.61036
60.5215	0.999404	3.61036
60.5348	0.999404	3.61036
60.548	0.999404	3.61037
60.5613	0.999404	3.61037
60.5745	0.999404	3.61037
60.5878	0.999404	3.61038
60.601	0.999404	3.61038
60.6143	0.999404	3.61039
60.6275	0.999404	3.61039
60.6408	0.999404	3.61039
60.654	0.999404	3.6104
60.6673	0.999404	3.6104
60.6805	0.999405	3.6104
60.6938	0.999405	3.61041
60.707	0.999405	3.61041
60.7203	0.999405	3.61042
60.7335	0.999405	3.61042
60.7468	0.999405	3.61042
60.76	0.999405	3.61043
60.7733	0.999405	3.61043
60.7865	0.999405	3.61043
60.7998	0.999405	3.61044
60.813	0.999405	3.61044
60.8263	0.999405	3.61045
60.8395	0.999405	3.61045
60.8528	0.999405	3.61045
60.866	0.999405	3.61046
60.8793	0.999405	3.61046
60.8925	0.999405	3.61046
60.9058	0.999405	3.61047
60.919	0.999405	3.61047
60.9323	0.999405	3.61047
60.9455	0.999405	3.61048
60.9588	0.999405	3.61048
60.972	0.999405	3.61049
60.9853	0.999405	3.61049
60.9985	0.999405	3.61049
61.0118	0.999405	3.6105
61.025	0.999405	3.6105
61.0383	0.999405	3.6105
61.0515	0.999405	3.61051
61.0648	0.999405	3.61051
61.078	0.999405	3.61052
61.0913	0.999405	3.61052
61.1045	0.999406	3.61052
61.1178	0.999406	3.61053
61.131	0.999406	3.61053
61.1443	0.999406	3.61053
61.1575	0.999406	3.61054
61.1707	0.999406	3.61054
61.184	0.999406	3.61055
61.1972	0.999406	3.61055
61.2105	0.999406	3.61055
61.2237	0.999406	3.61056
61.237	0.999406	3.61056
61.2502	0.999406	3.61056
61.2635	0.999406	3.61057
61.2767	0.999406	3.61057
61.29	0.999406	3.61058
61.3032	0.999406	3.61058
61.3165	0.999406	3.61058
61.3297	0.999406	3.61059
61.343	0.999406	3.61059
61.3562	0.999406	3.61059
61.3695	0.999406	3.6106
61.3827	0.999406	3.6106
61.396	0.999406	3.61061
61.4092	0.999406	3.61061
61.4225	0.999406	3.61061
61.4357	0.999406	3.61062
61.449	0.999406	3.61062
61.4622	0.999406	3.61062
61.4755	0.999406	3.61063
61.4887	0.999406	3.61063
61.502	0.999406	3.61063
61.5152	0.999407	3.61064
61.5285	0.999407	3.61064
61.5417	0.999407	3.61065
61.555	0.999407	3.61065
61.5682	0.999407	3.61065
61.5815	0.999407	3.61066
61.5947	0.999407	3.61066
61.608	0.999407	3.61066
61.6212	0.999407	3.61067
61.6345	0.999407	3.61067
61.6477	0.999407	3.61068
61.661	0.999407	3.61068
61.6742	0.999407	3.61068
61.6875	0.999407	3.61069
61.7007	0.999407	3.61069
61.714	0.999407	3.61069
61.7272	0.999407	3.6107
61.7405	0.999407	3.6107
61.7537	0.999407	3.61071
61.767	0.999407	3.61071
61.7802	0.999407	3.61071
61.7935	0.999407	3.61072
61.8067	0.999407	3.61072
61.82	0.999407	3.61072
61.8332	0.999407	3.61073
61.8464	0.999407	3.61073
61.8597	0.999407	3.61074
61.8729	0.999407	3.61074
61.8862	0.999407	3.61074
61.8994	0.999407	3.61075
61.9127	0.999407	3.61075
61.9259	0.999407	3.61075
61.9392	0.999408	3.61076
61.9524	0.999408	3.61076
61.9657	0.999408	3.61076
61.9789	0.999408	3.61077
61.9922	0.999408	3.61077
62.0054	0.999408	3.61078
62.0187	0.999408	3.61078
62.0319	0.999408	3.61078
62.0452	0.999408	3.61079
62.0584	0.999408	3.61079
62.0717	0.999408	3.61079
62.0849	0.999408	3.6108
62.0982	0.999408	3.6108
62.1114	0.999408	3.61081
62.1247	0.999408	3.61081
62.1379	0.999408	3.61081
62.1512	0.999408	3.61082
62.1644	0.999408	3.61082
62.1777	0.999408	3.61082
62.1909	0.999408	3.61083
62.2042	0.999408	3.61083
62.2174	0.999408	3.61084
62.2307	0.999408	3.61084
62.2439	0.999408	3.61084
62.2572	0.999408	3.61085
62.2704	0.999408	3.61085
62.2837	0.999408	3.61085
62.2969	0.999408	3.61086
62.3102	0.999408	3.61086
62.3234	0.999408	3.61087
62.3367	0.999408	3.61087
62.3499	0.999409	3.61087
62.3632	0.999409	3.61088
62.3764	0.999409	3.61088
62.3897	0.999409	3.61088
62.4029	0.999409	3.61089
62.4162	0.999409	3.61089
62.4294	0.999409	3.61089
62.4427	0.999409	3.6109
62.4559	0.999409	3.6109
62.4692	0.999409	3.61091
62.4824	0.999409	3.61091
62.4957	0.999409	3.61091
62.5089	0.999409	3.61092
62.5221	0.999409	3.61092
62.5354	0.999409	3.61092
62.5486	0.999409	3.61093
62.5619	0.999409	3.61093
62.5751	0.999409	3.61094
62.5884	0.999409	3.61094
62.6016	0.999409	3.61094
62.6149	0.999409	3.61095
62.6281	0.999409	3.61095
62.6414	0.999409	3.61095
62.6546	0.999409	3.61096
62.6679	0.999409	3.61096
62.6811	0.999409	3.61097
62.6944	0.999409	3.61097
62.7076	0.999409	3.61097
62.7209	0.999409	3.61098
62.7341	0.999409	3.61098
62.7474	0.999409	3.61098
62.7606	0.999409	3.61099
62.7739	0.99941	3.61099
62.7871	0.99941	3.611
62.8004	0.99941	3.611
62.8136	0.99941	3.611
62.8269	0.99941	3.61101
62.8401	0.99941	3.61101
62.8534	0.99941	3.61101
62.8666	0.99941	3.61102
62.8799	0.99941	3.61102
62.8931	0.99941	3.61102
62.9064	0.99941	3.61103
62.9196	0.99941	3.61103
62.9329	0.99941	3.61104
62.9461	0.99941	3.61104
62.9594	0.99941	3.61104
62.9726	0.99941	3.61105
62.9859	0.99941	3.61105
62.9991	0.99941	3.61105
63.0124	0.99941	3.61106
63.0256	0.99941	3.61106
63.0389	0.99941	3.61107
63.0521	0.99941	3.61107
63.0654	0.99941	3.61107
63.0786	0.99941	3.61108
63.0919	0.99941	3.61108
63.1051	0.99941	3.61108
63.1184	0.99941	3.61109
63.1316	0.99941	3.61109
63.1449	0.99941	3.6111
63.1581	0.99941	3.6111
63.1714	0.99941	3.6111
63.1846	0.99941	3.61111
63.1978	0.999411	3.61111
63.2111	0.999411	3.61111
63.2243	0.999411	3.61112
63.2376	0.999411	3.61112
63.2508	0.999411	3.61113
63.2641	0.999411	3.61113
63.2773	0.999411	3.61113
63.2906	0.999411	3.61114
63.3038	0.999411	3.61114
63.3171	0.999411	3.61114
63.3303	0.999411	3.61115
63.3436	0.999411	3.61115
63.3568	0.999411	3.61115
63.3701	0.999411	3.61116
63.3833	0.999411	3.61116
63.3966	0.999411	3.61117
63.4098	0.999411	3.61117
63.4231	0.999411	3.61117
63.4363	0.999411	3.61118
63.4496	0.999411	3.61118
63.4628	0.999411	3.61118
