126.358	0.99921	3.82381
126.416	0.999211	3.82391
126.475	0.999212	3.82402
126.534	0.999214	3.82413
126.592	0.999215	3.82424
126.651	0.999216	3.82435
126.709	0.999217	3.82446
126.768	0.999218	3.82456
126.826	0.99922	3.82467
126.885	0.999221	3.82478
126.943	0.999222	3.82489
127.002	0.999223	3.825
127.061	0.999225	3.8251
127.119	0.999226	3.82521
127.178	0.999227	3.82532
127.236	0.999228	3.82543
127.295	0.999229	3.82554
127.353	0.999231	3.82564
127.412	0.999232	3.82575
127.47	0.999233	3.82586
127.529	0.999234	3.82597
127.588	0.999236	3.82608
127.646	0.999237	3.82619
127.705	0.999238	3.82629
127.763	0.999239	3.8264
127.822	0.99924	3.82651
127.88	0.999242	3.82662
127.939	0.999243	3.82673
127.997	0.999244	3.82683
128.056	0.999245	3.82694
128.114	0.999246	3.82705
128.173	0.999248	3.82716
128.232	0.999249	3.82727
128.29	0.99925	3.82737
128.349	0.999251	3.82748
128.407	0.999252	3.82759
128.466	0.999254	3.8277
128.524	0.999255	3.82781
128.583	0.999256	3.82791
128.641	0.999257	3.82802
128.7	0.999258	3.82813
128.759	0.99926	3.82824
128.817	0.999261	3.82835
128.876	0.999262	3.82845
128.934	0.999263	3.82856
128.993	0.999264	3.82867
129.051	0.999266	3.82878
129.11	0.999267	3.82889
129.168	0.999268	3.82899
129.227	0.999269	3.8291
129.286	0.99927	3.82921
129.344	0.999272	3.82932
129.403	0.999273	3.82943
129.461	0.999274	3.82953
129.52	0.999275	3.82964
129.578	0.999276	3.82975
129.637	0.999278	3.82986
129.695	0.999279	3.82997
129.754	0.99928	3.83007
129.813	0.999281	3.83018
129.871	0.999282	3.83029
129.93	0.999284	3.8304
129.988	0.999285	3.83051
130.047	0.999286	3.83061
130.105	0.999287	3.83072
130.164	0.999288	3.83083
130.222	0.999289	3.83094
130.281	0.999291	3.83105
130.339	0.999292	3.83115
130.398	0.999293	3.83126
130.457	0.999294	3.83137
130.515	0.999295	3.83148
130.574	0.999296	3.83159
130.632	0.999298	3.83169
130.691	0.999299	3.8318
130.749	0.9993	3.83191
130.808	0.999301	3.83202
130.866	0.999302	3.83213
130.925	0.999304	3.83223
130.984	0.999305	3.83234
131.042	0.999306	3.83245
131.101	0.999307	3.83256
131.159	0.999308	3.83266
131.218	0.999309	3.83277
131.276	0.999311	3.83288
131.335	0.999312	3.83299
131.393	0.999313	3.8331
131.452	0.999314	3.8332
131.511	0.999315	3.83331
131.569	0.999316	3.83342
131.628	0.999318	3.83353
131.686	0.999319	3.83364
131.745	0.99932	3.83374
131.803	0.999321	3.83385
131.862	0.999322	3.83396
131.92	0.999323	3.83407
131.979	0.999325	3.83418
132.038	0.999326	3.83428
132.096	0.999327	3.83439
132.155	0.999328	3.8345
132.213	0.999329	3.83461
132.272	0.99933	3.83471
132.33	0.999331	3.83482
132.389	0.999333	3.83493
132.447	0.999334	3.83504
132.506	0.999335	3.83515
132.565	0.999336	3.83525
132.623	0.999337	3.83536
132.682	0.999338	3.83547
132.74	0.99934	3.83558
132.799	0.999341	3.83568
132.857	0.999342	3.83579
132.916	0.999343	3.8359
132.974	0.999344	3.83601
133.033	0.999345	3.83612
133.091	0.999346	3.83622
133.15	0.999348	3.83633
133.209	0.999349	3.83644
133.267	0.99935	3.83655
133.326	0.999351	3.83665
133.384	0.999352	3.83676
133.443	0.999353	3.83687
133.501	0.999354	3.83698
133.56	0.999356	3.83709
133.618	0.999357	3.83719
133.677	0.999358	3.8373
133.736	0.999359	3.83741
133.794	0.99936	3.83752
133.853	0.999361	3.83762
133.911	0.999362	3.83773
133.97	0.999364	3.83784
134.028	0.999365	3.83795
134.087	0.999366	3.83806
134.145	0.999367	3.83816
134.204	0.999368	3.83827
134.263	0.999369	3.83838
134.321	0.99937	3.83849
134.38	0.999371	3.83859
134.438	0.999373	3.8387
134.497	0.999374	3.83881
134.555	0.999375	3.83892
134.614	0.999376	3.83903
134.672	0.999377	3.83913
134.731	0.999378	3.83924
134.79	0.999379	3.83935
134.848	0.99938	3.83946
134.907	0.999382	3.83956
134.965	0.999383	3.83967
135.024	0.999384	3.83978
135.082	0.999385	3.83989
135.141	0.999386	3.84
135.199	0.999387	3.8401
135.258	0.999388	3.84021
135.317	0.999389	3.84032
135.375	0.999391	3.84043
135.434	0.999392	3.84053
135.492	0.999393	3.84064
135.551	0.999394	3.84075
135.609	0.999395	3.84086
135.668	0.999396	3.84096
135.726	0.999397	3.84107
135.785	0.999398	3.84118
135.843	0.999399	3.84129
135.902	0.999401	3.8414
135.961	0.999402	3.8415
136.019	0.999403	3.84161
136.078	0.999404	3.84172
136.136	0.999405	3.84183
136.195	0.999406	3.84193
136.253	0.999407	3.84204
136.312	0.999408	3.84215
136.37	0.999409	3.84226
136.429	0.999411	3.84236
136.488	0.999412	3.84247
136.546	0.999413	3.84258
136.605	0.999414	3.84269
136.663	0.999415	3.84279
136.722	0.999416	3.8429
136.78	0.999417	3.84301
136.839	0.999418	3.84312
136.897	0.999419	3.84323
136.956	0.999421	3.84333
137.015	0.999422	3.84344
137.073	0.999423	3.84355
137.132	0.999424	3.84366
137.19	0.999425	3.84376
137.249	0.999426	3.84387
137.307	0.999427	3.84398
137.366	0.999428	3.84409
137.424	0.999429	3.84419
137.483	0.99943	3.8443
137.542	0.999431	3.84441
137.6	0.999433	3.84452
137.659	0.999434	3.84462
137.717	0.999435	3.84473
137.776	0.999436	3.84484
137.834	0.999437	3.84495
137.893	0.999438	3.84505
137.951	0.999439	3.84516
138.01	0.99944	3.84527
138.068	0.999441	3.84538
138.127	0.999442	3.84548
138.186	0.999443	3.84559
138.244	0.999445	3.8457
138.303	0.999446	3.84581
138.361	0.999447	3.84592
138.42	0.999448	3.84602
138.478	0.999449	3.84613
138.537	0.99945	3.84624
138.595	0.999451	3.84635
138.654	0.999452	3.84645
138.713	0.999453	3.84656
138.771	0.999454	3.84667
138.83	0.999455	3.84678
138.888	0.999456	3.84688
138.947	0.999458	3.84699
139.005	0.999459	3.8471
139.064	0.99946	3.84721
139.122	0.999461	3.84731
139.181	0.999462	3.84742
139.24	0.999463	3.84753
139.298	0.999464	3.84764
139.357	0.999465	3.84774
139.415	0.999466	3.84785
139.474	0.999467	3.84796
139.532	0.999468	3.84807
139.591	0.999469	3.84817
139.649	0.99947	3.84828
139.708	0.999472	3.84839
139.767	0.999473	3.8485
139.825	0.999474	3.8486
139.884	0.999475	3.84871
139.942	0.999476	3.84882
140.001	0.999477	3.84893
140.059	0.999478	3.84903
140.118	0.999479	3.84914
140.176	0.99948	3.84925
140.235	0.999481	3.84936
140.294	0.999482	3.84946
140.352	0.999483	3.84957
140.411	0.999484	3.84968
140.469	0.999485	3.84979
140.528	0.999486	3.84989
140.586	0.999487	3.85
140.645	0.999489	3.85011
140.703	0.99949	3.85022
140.762	0.999491	3.85032
140.82	0.999492	3.85043
140.879	0.999493	3.85054
140.938	0.999494	3.85065
140.996	0.999495	3.85075
141.055	0.999496	3.85086
141.113	0.999497	3.85097
141.172	0.999498	3.85108
141.23	0.999499	3.85118
141.289	0.9995	3.85129
141.347	0.999501	3.8514
141.406	0.999502	3.85151
141.465	0.999503	3.85161
141.523	0.999504	3.85172
141.582	0.999505	3.85183
141.64	0.999506	3.85194
141.699	0.999508	3.85204
141.757	0.999509	3.85215
141.816	0.99951	3.85226
141.874	0.999511	3.85237
141.933	0.999512	3.85247
141.992	0.999513	3.85258
142.05	0.999514	3.85269
142.109	0.999515	3.8528
142.167	0.999516	3.8529
142.226	0.999517	3.85301
142.284	0.999518	3.85312
142.343	0.999519	3.85323
142.401	0.99952	3.85333
142.46	0.999521	3.85344
142.519	0.999522	3.85355
142.577	0.999523	3.85365
142.636	0.999524	3.85376
142.694	0.999525	3.85387
142.753	0.999526	3.85398
142.811	0.999527	3.85408
142.87	0.999528	3.85419
142.928	0.999529	3.8543
142.987	0.99953	3.85441
143.045	0.999532	3.85451
143.104	0.999533	3.85462
143.163	0.999534	3.85473
143.221	0.999535	3.85484
143.28	0.999536	3.85494
143.338	0.999537	3.85505
143.397	0.999538	3.85516
143.455	0.999539	3.85527
143.514	0.99954	3.85537
143.572	0.999541	3.85548
143.631	0.999542	3.85559
143.69	0.999543	3.8557
143.748	0.999544	3.8558
143.807	0.999545	3.85591
143.865	0.999546	3.85602
143.924	0.999547	3.85613
143.982	0.999548	3.85623
144.041	0.999549	3.85634
144.099	0.99955	3.85645
144.158	0.999551	3.85655
144.217	0.999552	3.85666
144.275	0.999553	3.85677
144.334	0.999554	3.85688
144.392	0.999555	3.85698
144.451	0.999556	3.85709
144.509	0.999557	3.8572
144.568	0.999558	3.85731
144.626	0.999559	3.85741
144.685	0.99956	3.85752
144.744	0.999561	3.85763
144.802	0.999562	3.85774
144.861	0.999563	3.85784
144.919	0.999564	3.85795
144.978	0.999565	3.85806
145.036	0.999566	3.85817
145.095	0.999567	3.85827
145.153	0.999568	3.85838
145.212	0.999569	3.85849
145.271	0.99957	3.85859
145.329	0.999571	3.8587
145.388	0.999572	3.85881
145.446	0.999573	3.85892
145.505	0.999574	3.85902
145.563	0.999575	3.85913
145.622	0.999576	3.85924
145.68	0.999578	3.85935
145.739	0.999579	3.85945
145.797	0.99958	3.85956
145.856	0.999581	3.85967
145.915	0.999582	3.85978
145.973	0.999583	3.85988
146.032	0.999584	3.85999
146.09	0.999585	3.8601
146.149	0.999586	3.8602
146.207	0.999587	3.86031
146.266	0.999588	3.86042
146.324	0.999589	3.86053
146.383	0.99959	3.86063
146.442	0.999591	3.86074
146.5	0.999592	3.86085
146.559	0.999593	3.86096
146.617	0.999594	3.86106
146.676	0.999595	3.86117
146.734	0.999596	3.86128
146.793	0.999597	3.86138
146.851	0.999598	3.86149
146.91	0.999599	3.8616
146.969	0.9996	3.86171
147.027	0.999601	3.86181
147.086	0.999602	3.86192
147.144	0.999603	3.86203
147.203	0.999604	3.86214
147.261	0.999605	3.86224
147.32	0.999606	3.86235
147.378	0.999607	3.86246
147.437	0.999608	3.86257
147.496	0.999609	3.86267
147.554	0.999609	3.86278
147.613	0.99961	3.86289
147.671	0.999611	3.86299
147.73	0.999612	3.8631
147.788	0.999613	3.86321
147.847	0.999614	3.86332
147.905	0.999615	3.86342
147.964	0.999616	3.86353
148.022	0.999617	3.86364
148.081	0.999618	3.86375
148.14	0.999619	3.86385
148.198	0.99962	3.86396
148.257	0.999621	3.86407
148.315	0.999622	3.86417
148.374	0.999623	3.86428
148.432	0.999624	3.86439
148.491	0.999625	3.8645
148.549	0.999626	3.8646
148.608	0.999627	3.86471
148.667	0.999628	3.86482
148.725	0.999629	3.86493
148.784	0.99963	3.86503
148.842	0.999631	3.86514
148.901	0.999632	3.86525
148.959	0.999633	3.86535
149.018	0.999634	3.86546
149.076	0.999635	3.86557
149.135	0.999636	3.86568
149.194	0.999637	3.86578
149.252	0.999638	3.86589
149.311	0.999639	3.866
149.369	0.99964	3.86611
149.428	0.999641	3.86621
149.486	0.999642	3.86632
149.545	0.999643	3.86643
149.603	0.999644	3.86653
149.662	0.999645	3.86664
149.721	0.999646	3.86675
149.779	0.999647	3.86686
149.838	0.999648	3.86696
149.896	0.999649	3.86707
149.955	0.99965	3.86718
150.013	0.999651	3.86728
150.072	0.999652	3.86739
150.13	0.999653	3.8675
150.189	0.999654	3.86761
150.248	0.999654	3.86771
150.306	0.999655	3.86782
150.365	0.999656	3.86793
150.423	0.999657	3.86804
150.482	0.999658	3.86814
150.54	0.999659	3.86825
150.599	0.99966	3.86836
150.657	0.999661	3.86846
150.716	0.999662	3.86857
150.774	0.999663	3.86868
150.833	0.999664	3.86879
150.892	0.999665	3.86889
150.95	0.999666	3.869
151.009	0.999667	3.86911
151.067	0.999668	3.86921
151.126	0.999669	3.86932
151.184	0.99967	3.86943
151.243	0.999671	3.86954
151.301	0.999672	3.86964
151.36	0.999673	3.86975
151.419	0.999674	3.86986
151.477	0.999675	3.86997
151.536	0.999676	3.87007
151.594	0.999677	3.87018
151.653	0.999678	3.87029
151.711	0.999678	3.87039
151.77	0.999679	3.8705
151.828	0.99968	3.87061
151.887	0.999681	3.87072
151.946	0.999682	3.87082
152.004	0.999683	3.87093
152.063	0.999684	3.87104
152.121	0.999685	3.87114
152.18	0.999686	3.87125
152.238	0.999687	3.87136
152.297	0.999688	3.87147
152.355	0.999689	3.87157
152.414	0.99969	3.87168
152.473	0.999691	3.87179
152.531	0.999692	3.87189
152.59	0.999693	3.872
152.648	0.999694	3.87211
152.707	0.999695	3.87222
152.765	0.999696	3.87232
152.824	0.999696	3.87243
152.882	0.999697	3.87254
152.941	0.999698	3.87264
152.999	0.999699	3.87275
153.058	0.9997	3.87286
153.117	0.999701	3.87297
153.175	0.999702	3.87307
153.234	0.999703	3.87318
153.292	0.999704	3.87329
153.351	0.999705	3.8734
153.409	0.999706	3.8735
153.468	0.999707	3.87361
153.526	0.999708	3.87372
153.585	0.999709	3.87382
153.644	0.99971	3.87393
153.702	0.999711	3.87404
153.761	0.999711	3.87415
153.819	0.999712	3.87425
153.878	0.999713	3.87436
153.936	0.999714	3.87447
153.995	0.999715	3.87457
154.053	0.999716	3.87468
154.112	0.999717	3.87479
154.171	0.999718	3.8749
154.229	0.999719	3.875
154.288	0.99972	3.87511
154.346	0.999721	3.87522
154.405	0.999722	3.87532
154.463	0.999723	3.87543
154.522	0.999724	3.87554
154.58	0.999725	3.87565
154.639	0.999725	3.87575
154.698	0.999726	3.87586
154.756	0.999727	3.87597
154.815	0.999728	3.87607
154.873	0.999729	3.87618
154.932	0.99973	3.87629
154.99	0.999731	3.8764
155.049	0.999732	3.8765
155.107	0.999733	3.87661
155.166	0.999734	3.87672
155.225	0.999735	3.87682
155.283	0.999736	3.87693
155.342	0.999737	3.87704
155.4	0.999737	3.87715
155.459	0.999738	3.87725
155.517	0.999739	3.87736
155.576	0.99974	3.87747
155.634	0.999741	3.87757
155.693	0.999742	3.87768
155.751	0.999743	3.87779
155.81	0.999744	3.8779
155.869	0.999745	3.878
155.927	0.999746	3.87811
155.986	0.999747	3.87822
156.044	0.999748	3.87832
156.103	0.999748	3.87843
156.161	0.999749	3.87854
156.22	0.99975	3.87865
156.278	0.999751	3.87875
156.337	0.999752	3.87886
156.396	0.999753	3.87897
156.454	0.999754	3.87907
156.513	0.999755	3.87918
156.571	0.999756	3.87929
156.63	0.999757	3.8794
156.688	0.999758	3.8795
156.747	0.999758	3.87961
156.805	0.999759	3.87972
156.864	0.99976	3.87982
156.923	0.999761	3.87993
156.981	0.999762	3.88004
157.04	0.999763	3.88015
157.098	0.999764	3.88025
157.157	0.999765	3.88036
157.215	0.999766	3.88047
157.274	0.999767	3.88057
157.332	0.999768	3.88068
157.391	0.999768	3.88079
157.45	0.999769	3.8809
157.508	0.99977	3.881
157.567	0.999771	3.88111
157.625	0.999772	3.88122
157.684	0.999773	3.88132
157.742	0.999774	3.88143
157.801	0.999775	3.88154
157.859	0.999776	3.88165
157.918	0.999777	3.88175
157.977	0.999777	3.88186
158.035	0.999778	3.88197
158.094	0.999779	3.88207
158.152	0.99978	3.88218
158.211	0.999781	3.88229
158.269	0.999782	3.8824
158.328	0.999783	3.8825
158.386	0.999784	3.88261
158.445	0.999785	3.88272
158.503	0.999786	3.88282
158.562	0.999786	3.88293
158.621	0.999787	3.88304
158.679	0.999788	3.88315
158.738	0.999789	3.88325
158.796	0.99979	3.88336
158.855	0.999791	3.88347
158.913	0.999792	3.88357
158.972	0.999793	3.88368
159.03	0.999794	3.88379
159.089	0.999794	3.88389
159.148	0.999795	3.884
159.206	0.999796	3.88411
159.265	0.999797	3.88422
159.323	0.999798	3.88432
159.382	0.999799	3.88443
159.44	0.9998	3.88454
159.499	0.999801	3.88464
159.557	0.999802	3.88475
159.616	0.999802	3.88486
159.675	0.999803	3.88497
159.733	0.999804	3.88507
159.792	0.999805	3.88518
159.85	0.999806	3.88529
159.909	0.999807	3.88539
159.967	0.999808	3.8855
160.026	0.999809	3.88561
160.084	0.999809	3.88572
160.143	0.99981	3.88582
160.202	0.999811	3.88593
160.26	0.999812	3.88604
160.319	0.999813	3.88614
160.377	0.999814	3.88625
160.436	0.999815	3.88636
160.494	0.999816	3.88647
160.553	0.999817	3.88657
160.611	0.999817	3.88668
160.67	0.999818	3.88679
160.728	0.999819	3.88689
160.787	0.99982	3.887
160.846	0.999821	3.88711
160.904	0.999822	3.88722
160.963	0.999823	3.88732
161.021	0.999824	3.88743
161.08	0.999824	3.88754
161.138	0.999825	3.88764
161.197	0.999826	3.88775
161.255	0.999827	3.88786
161.314	0.999828	3.88796
161.373	0.999829	3.88807
161.431	0.99983	3.88818
161.49	0.999831	3.88829
161.548	0.999831	3.88839
161.607	0.999832	3.8885
161.665	0.999833	3.88861
161.724	0.999834	3.88871
161.782	0.999835	3.88882
161.841	0.999836	3.88893
161.9	0.999837	3.88904
161.958	0.999837	3.88914
162.017	0.999838	3.88925
162.075	0.999839	3.88936
162.134	0.99984	3.88946
162.192	0.999841	3.88957
162.251	0.999842	3.88968
162.309	0.999843	3.88979
162.368	0.999844	3.88989
162.427	0.999844	3.89
162.485	0.999845	3.89011
162.544	0.999846	3.89021
162.602	0.999847	3.89032
162.661	0.999848	3.89043
162.719	0.999849	3.89054
162.778	0.99985	3.89064
162.836	0.99985	3.89075
162.895	0.999851	3.89086
162.954	0.999852	3.89096
163.012	0.999853	3.89107
163.071	0.999854	3.89118
163.129	0.999855	3.89128
163.188	0.999856	3.89139
163.246	0.999856	3.8915
163.305	0.999857	3.89161
163.363	0.999858	3.89171
163.422	0.999859	3.89182
163.48	0.99986	3.89193
163.539	0.999861	3.89203
163.598	0.999862	3.89214
163.656	0.999862	3.89225
163.715	0.999863	3.89236
163.773	0.999864	3.89246
163.832	0.999865	3.89257
163.89	0.999866	3.89268
163.949	0.999867	3.89278
164.007	0.999868	3.89289
164.066	0.999868	3.893
164.125	0.999869	3.89311
164.183	0.99987	3.89321
164.242	0.999871	3.89332
164.3	0.999872	3.89343
164.359	0.999873	3.89353
164.417	0.999873	3.89364
164.476	0.999874	3.89375
164.534	0.999875	3.89386
164.593	0.999876	3.89396
164.652	0.999877	3.89407
164.71	0.999878	3.89418
164.769	0.999879	3.89428
164.827	0.999879	3.89439
164.886	0.99988	3.8945
164.944	0.999881	3.8946
165.003	0.999882	3.89471
165.061	0.999883	3.89482
165.12	0.999884	3.89493
165.179	0.999884	3.89503
165.237	0.999885	3.89514
165.296	0.999886	3.89525
165.354	0.999887	3.89535
165.413	0.999888	3.89546
165.471	0.999889	3.89557
165.53	0.999889	3.89568
165.588	0.99989	3.89578
165.647	0.999891	3.89589
165.705	0.999892	3.896
165.764	0.999893	3.8961
165.823	0.999894	3.89621
165.881	0.999895	3.89632
165.94	0.999895	3.89643
165.998	0.999896	3.89653
166.057	0.999897	3.89664
166.115	0.999898	3.89675
166.174	0.999899	3.89685
166.232	0.9999	3.89696
166.291	0.9999	3.89707
166.35	0.999901	3.89718
166.408	0.999902	3.89728
166.467	0.999903	3.89739
166.525	0.999904	3.8975
166.584	0.999905	3.8976
166.642	0.999905	3.89771
166.701	0.999906	3.89782
166.759	0.999907	3.89792
166.818	0.999908	3.89803
166.877	0.999909	3.89814
166.935	0.99991	3.89825
166.994	0.99991	3.89835
167.052	0.999911	3.89846
167.111	0.999912	3.89857
167.169	0.999913	3.89867
167.228	0.999914	3.89878
167.286	0.999914	3.89889
167.345	0.999915	3.899
167.404	0.999916	3.8991
167.462	0.999917	3.89921
167.521	0.999918	3.89932
167.579	0.999919	3.89942
167.638	0.999919	3.89953
167.696	0.99992	3.89964
167.755	0.999921	3.89975
167.813	0.999922	3.89985
167.872	0.999923	3.89996
167.931	0.999924	3.90007
167.989	0.999924	3.90017
168.048	0.999925	3.90028
168.106	0.999926	3.90039
168.165	0.999927	3.9005
168.223	0.999928	3.9006
168.282	0.999928	3.90071
168.34	0.999929	3.90082
168.399	0.99993	3.90092
168.457	0.999931	3.90103
168.516	0.999932	3.90114
168.575	0.999933	3.90125
168.633	0.999933	3.90135
168.692	0.999934	3.90146
168.75	0.999935	3.90157
168.809	0.999936	3.90167
168.867	0.999937	3.90178
168.926	0.999937	3.90189
168.984	0.999938	3.90199
169.043	0.999939	3.9021
169.102	0.99994	3.90221
169.16	0.999941	3.90232
169.219	0.999942	3.90242
169.277	0.999942	3.90253
169.336	0.999943	3.90264
169.394	0.999944	3.90274
169.453	0.999945	3.90285
169.511	0.999946	3.90296
169.57	0.999946	3.90307
169.629	0.999947	3.90317
169.687	0.999948	3.90328
169.746	0.999949	3.90339
169.804	0.99995	3.90349
169.863	0.99995	3.9036
169.921	0.999951	3.90371
169.98	0.999952	3.90382
170.038	0.999953	3.90392
170.097	0.999954	3.90403
170.156	0.999955	3.90414
170.214	0.999955	3.90424
170.273	0.999956	3.90435
170.331	0.999957	3.90446
170.39	0.999958	3.90457
170.448	0.999959	3.90467
170.507	0.999959	3.90478
170.565	0.99996	3.90489
170.624	0.999961	3.90499
170.682	0.999962	3.9051
170.741	0.999963	3.90521
170.8	0.999963	3.90532
170.858	0.999964	3.90542
170.917	0.999965	3.90553
170.975	0.999966	3.90564
171.034	0.999967	3.90574
171.092	0.999967	3.90585
171.151	0.999968	3.90596
171.209	0.999969	3.90607
171.268	0.99997	3.90617
171.327	0.999971	3.90628
171.385	0.999971	3.90639
171.444	0.999972	3.90649
171.502	0.999973	3.9066
171.561	0.999974	3.90671
171.619	0.999975	3.90682
171.678	0.999975	3.90692
171.736	0.999976	3.90703
171.795	0.999977	3.90714
171.854	0.999978	3.90724
171.912	0.999979	3.90735
171.971	0.999979	3.90746
172.029	0.99998	3.90757
172.088	0.999981	3.90767
172.146	0.999982	3.90778
172.205	0.999982	3.90789
172.263	0.999983	3.90799
172.322	0.999984	3.9081
172.381	0.999985	3.90821
172.439	0.999986	3.90832
172.498	0.999986	3.90842
172.556	0.999987	3.90853
172.615	0.999988	3.90864
172.673	0.999989	3.90874
172.732	0.99999	3.90885
172.79	0.99999	3.90896
172.849	0.999991	3.90907
172.908	0.999992	3.90917
172.966	0.999993	3.90928
173.025	0.999994	3.90939
173.083	0.999994	3.90949
173.142	0.999995	3.9096
173.2	0.999996	3.90971
173.259	0.999997	3.90982
173.317	0.999997	3.90992
173.376	0.999998	3.91003
173.434	0.999999	3.91014
173.493	1	3.91024
173.552	1	3.91035
173.61	1	3.91046
173.669	1	3.91057
173.727	1	3.91067
173.786	1	3.91078
173.844	1	3.91089
173.903	1.00001	3.91099
173.961	1.00001	3.9111
174.02	1.00001	3.91121
174.079	1.00001	3.91132
174.137	1.00001	3.91142
174.196	1.00001	3.91153
174.254	1.00001	3.91164
174.313	1.00001	3.91174
174.371	1.00001	3.91185
174.43	1.00001	3.91196
174.488	1.00001	3.91207
174.547	1.00001	3.91217
174.606	1.00001	3.91228
174.664	1.00002	3.91239
174.723	1.00002	3.91249
174.781	1.00002	3.9126
174.84	1.00002	3.91271
174.898	1.00002	3.91282
174.957	1.00002	3.91292
175.015	1.00002	3.91303
175.074	1.00002	3.91314
175.133	1.00002	3.91324
175.191	1.00002	3.91335
175.25	1.00002	3.91346
175.308	1.00002	3.91357
175.367	1.00002	3.91367
175.425	1.00003	3.91378
175.484	1.00003	3.91389
175.542	1.00003	3.91399
175.601	1.00003	3.9141
175.659	1.00003	3.91421
175.718	1.00003	3.91432
175.777	1.00003	3.91442
175.835	1.00003	3.91453
175.894	1.00003	3.91464
175.952	1.00003	3.91474
176.011	1.00003	3.91485
176.069	1.00003	3.91496
176.128	1.00003	3.91507
176.186	1.00004	3.91517
176.245	1.00004	3.91528
176.304	1.00004	3.91539
176.362	1.00004	3.9155
176.421	1.00004	3.9156
176.479	1.00004	3.91571
176.538	1.00004	3.91582
176.596	1.00004	3.91592
176.655	1.00004	3.91603
176.713	1.00004	3.91614
176.772	1.00004	3.91625
176.831	1.00004	3.91635
176.889	1.00004	3.91646
176.948	1.00005	3.91657
177.006	1.00005	3.91667
177.065	1.00005	3.91678
177.123	1.00005	3.91689
177.182	1.00005	3.917
177.24	1.00005	3.9171
177.299	1.00005	3.91721
177.358	1.00005	3.91732
177.416	1.00005	3.91742
177.475	1.00005	3.91753
177.533	1.00005	3.91764
177.592	1.00005	3.91775
177.65	1.00005	3.91785
177.709	1.00006	3.91796
177.767	1.00006	3.91807
177.826	1.00006	3.91818
177.885	1.00006	3.91828
177.943	1.00006	3.91839
178.002	1.00006	3.9185
178.06	1.00006	3.9186
178.119	1.00006	3.91871
178.177	1.00006	3.91882
178.236	1.00006	3.91893
178.294	1.00006	3.91903
178.353	1.00006	3.91914
178.411	1.00006	3.91925
178.47	1.00007	3.91935
178.529	1.00007	3.91946
178.587	1.00007	3.91957
178.646	1.00007	3.91968
178.704	1.00007	3.91978
178.763	1.00007	3.91989
178.821	1.00007	3.92
178.88	1.00007	3.92011
178.938	1.00007	3.92021
178.997	1.00007	3.92032
179.056	1.00007	3.92043
179.114	1.00007	3.92053
179.173	1.00007	3.92064
179.231	1.00007	3.92075
179.29	1.00008	3.92086
179.348	1.00008	3.92096
179.407	1.00008	3.92107
179.465	1.00008	3.92118
179.524	1.00008	3.92128
179.583	1.00008	3.92139
179.641	1.00008	3.9215
179.7	1.00008	3.92161
179.758	1.00008	3.92171
179.817	1.00008	3.92182
179.875	1.00008	3.92193
179.934	1.00008	3.92204
179.992	1.00008	3.92214
180.051	1.00009	3.92225
180.11	1.00009	3.92236
180.168	1.00009	3.92246
180.227	1.00009	3.92257
180.285	1.00009	3.92268
180.344	1.00009	3.92279
180.402	1.00009	3.92289
180.461	1.00009	3.923
180.519	1.00009	3.92311
180.578	1.00009	3.92322
180.637	1.00009	3.92332
180.695	1.00009	3.92343
180.754	1.00009	3.92354
180.812	1.00009	3.92364
180.871	1.0001	3.92375
180.929	1.0001	3.92386
180.988	1.0001	3.92397
181.046	1.0001	3.92407
181.105	1.0001	3.92418
181.163	1.0001	3.92429
181.222	1.0001	3.9244
181.281	1.0001	3.9245
181.339	1.0001	3.92461
181.398	1.0001	3.92472
181.456	1.0001	3.92482
181.515	1.0001	3.92493
181.573	1.0001	3.92504
181.632	1.00011	3.92515
181.69	1.00011	3.92525
181.749	1.00011	3.92536
181.808	1.00011	3.92547
181.866	1.00011	3.92558
181.925	1.00011	3.92568
181.983	1.00011	3.92579
182.042	1.00011	3.9259
182.1	1.00011	3.926
182.159	1.00011	3.92611
182.217	1.00011	3.92622
182.276	1.00011	3.92633
182.335	1.00011	3.92643
182.393	1.00011	3.92654
182.452	1.00012	3.92665
182.51	1.00012	3.92676
182.569	1.00012	3.92686
182.627	1.00012	3.92697
182.686	1.00012	3.92708
182.744	1.00012	3.92718
182.803	1.00012	3.92729
182.862	1.00012	3.9274
182.92	1.00012	3.92751
182.979	1.00012	3.92761
183.037	1.00012	3.92772
183.096	1.00012	3.92783
183.154	1.00012	3.92794
183.213	1.00012	3.92804
183.271	1.00013	3.92815
183.33	1.00013	3.92826
183.388	1.00013	3.92837
183.447	1.00013	3.92847
183.506	1.00013	3.92858
183.564	1.00013	3.92869
183.623	1.00013	3.92879
183.681	1.00013	3.9289
183.74	1.00013	3.92901
183.798	1.00013	3.92912
183.857	1.00013	3.92922
183.915	1.00013	3.92933
183.974	1.00013	3.92944
184.033	1.00013	3.92955
184.091	1.00014	3.92965
184.15	1.00014	3.92976
184.208	1.00014	3.92987
184.267	1.00014	3.92998
184.325	1.00014	3.93008
184.384	1.00014	3.93019
184.442	1.00014	3.9303
184.501	1.00014	3.9304
184.56	1.00014	3.93051
184.618	1.00014	3.93062
184.677	1.00014	3.93073
184.735	1.00014	3.93083
184.794	1.00014	3.93094
184.852	1.00014	3.93105
184.911	1.00015	3.93116
184.969	1.00015	3.93126
