77.7552	0.986791	3.63093
77.838	0.986797	3.63098
77.9208	0.986803	3.63104
78.0036	0.986809	3.63109
78.0864	0.986814	3.63114
78.1692	0.98682	3.63119
78.2521	0.986826	3.63124
78.3349	0.986831	3.63129
78.4177	0.986837	3.63134
78.5005	0.986843	3.6314
78.5833	0.986849	3.63145
78.6661	0.986854	3.6315
78.7489	0.98686	3.63155
78.8317	0.986866	3.6316
78.9145	0.986871	3.63165
78.9973	0.986877	3.63171
79.0801	0.986883	3.63176
79.1629	0.986888	3.63181
79.2457	0.986894	3.63186
79.3285	0.9869	3.63191
79.4113	0.986905	3.63196
79.4941	0.986911	3.63201
79.577	0.986917	3.63207
79.6598	0.986922	3.63212
79.7426	0.986928	3.63217
79.8254	0.986934	3.63222
79.9082	0.986939	3.63227
79.991	0.986945	3.63232
80.0738	0.986951	3.63238
80.1566	0.986956	3.63243
80.2394	0.986962	3.63248
80.3222	0.986968	3.63253
80.405	0.986973	3.63258
80.4878	0.986979	3.63263
80.5706	0.986984	3.63268
80.6534	0.98699	3.63274
80.7362	0.986996	3.63279
80.8191	0.987001	3.63284
80.9019	0.987007	3.63289
80.9847	0.987012	3.63294
81.0675	0.987018	3.63299
81.1503	0.987024	3.63304
81.2331	0.987029	3.63309
81.3159	0.987035	3.63315
81.3987	0.98704	3.6332
81.4815	0.987046	3.63325
81.5643	0.987052	3.6333
81.6471	0.987057	3.63335
81.7299	0.987063	3.6334
81.8127	0.987068	3.63345
81.8955	0.987074	3.63351
81.9783	0.987079	3.63356
82.0611	0.987085	3.63361
82.144	0.987091	3.63366
82.2268	0.987096	3.63371
82.3096	0.987102	3.63376
82.3924	0.987107	3.63381
82.4752	0.987113	3.63386
82.558	0.987118	3.63392
82.6408	0.987124	3.63397
82.7236	0.987129	3.63402
82.8064	0.987135	3.63407
82.8892	0.98714	3.63412
82.972	0.987146	3.63417
83.0548	0.987151	3.63422
83.1376	0.987157	3.63427
83.2204	0.987162	3.63433
83.3032	0.987168	3.63438
83.3861	0.987173	3.63443
83.4689	0.987179	3.63448
83.5517	0.987184	3.63453
83.6345	0.98719	3.63458
83.7173	0.987195	3.63463
83.8001	0.987201	3.63468
83.8829	0.987206	3.63474
83.9657	0.987212	3.63479
84.0485	0.987217	3.63484
84.1313	0.987223	3.63489
84.2141	0.987228	3.63494
84.2969	0.987234	3.63499
84.3797	0.987239	3.63504
84.4625	0.987245	3.63509
84.5453	0.98725	3.63514
84.6281	0.987255	3.6352
84.711	0.987261	3.63525
84.7938	0.987266	3.6353
84.8766	0.987272	3.63535
84.9594	0.987277	3.6354
85.0422	0.987283	3.63545
85.125	0.987288	3.6355
85.2078	0.987293	3.63555
85.2906	0.987299	3.6356
85.3734	0.987304	3.63566
85.4562	0.98731	3.63571
85.539	0.987315	3.63576
85.6218	0.987321	3.63581
85.7046	0.987326	3.63586
85.7874	0.987331	3.63591
85.8702	0.987337	3.63596
85.953	0.987342	3.63601
86.0359	0.987348	3.63606
86.1187	0.987353	3.63612
86.2015	0.987358	3.63617
86.2843	0.987364	3.63622
86.3671	0.987369	3.63627
86.4499	0.987374	3.63632
86.5327	0.98738	3.63637
86.6155	0.987385	3.63642
86.6983	0.987391	3.63647
86.7811	0.987396	3.63652
86.8639	0.987401	3.63657
86.9467	0.987407	3.63663
87.0295	0.987412	3.63668
87.1123	0.987417	3.63673
87.1951	0.987423	3.63678
87.278	0.987428	3.63683
87.3608	0.987433	3.63688
87.4436	0.987439	3.63693
87.5264	0.987444	3.63698
87.6092	0.987449	3.63703
87.692	0.987455	3.63708
87.7748	0.98746	3.63713
87.8576	0.987465	3.63719
87.9404	0.987471	3.63724
88.0232	0.987476	3.63729
88.106	0.987481	3.63734
88.1888	0.987486	3.63739
88.2716	0.987492	3.63744
88.3544	0.987497	3.63749
88.4372	0.987502	3.63754
88.52	0.987508	3.63759
88.6029	0.987513	3.63764
88.6857	0.987518	3.63769
88.7685	0.987523	3.63775
88.8513	0.987529	3.6378
88.9341	0.987534	3.63785
89.0169	0.987539	3.6379
89.0997	0.987545	3.63795
89.1825	0.98755	3.638
89.2653	0.987555	3.63805
89.3481	0.98756	3.6381
89.4309	0.987566	3.63815
89.5137	0.987571	3.6382
89.5965	0.987576	3.63825
89.6793	0.987581	3.6383
89.7621	0.987587	3.63836
89.845	0.987592	3.63841
89.9278	0.987597	3.63846
90.0106	0.987602	3.63851
90.0934	0.987608	3.63856
90.1762	0.987613	3.63861
90.259	0.987618	3.63866
90.3418	0.987623	3.63871
90.4246	0.987628	3.63876
90.5074	0.987634	3.63881
90.5902	0.987639	3.63886
90.673	0.987644	3.63891
90.7558	0.987649	3.63896
90.8386	0.987654	3.63902
90.9214	0.98766	3.63907
91.0042	0.987665	3.63912
91.087	0.98767	3.63917
91.1699	0.987675	3.63922
91.2527	0.98768	3.63927
91.3355	0.987686	3.63932
91.4183	0.987691	3.63937
91.5011	0.987696	3.63942
91.5839	0.987701	3.63947
91.6667	0.987706	3.63952
91.7495	0.987711	3.63957
91.8323	0.987717	3.63962
91.9151	0.987722	3.63967
91.9979	0.987727	3.63972
92.0807	0.987732	3.63978
92.1635	0.987737	3.63983
92.2463	0.987742	3.63988
92.3291	0.987747	3.63993
92.4119	0.987753	3.63998
92.4948	0.987758	3.64003
92.5776	0.987763	3.64008
92.6604	0.987768	3.64013
92.7432	0.987773	3.64018
92.826	0.987778	3.64023
92.9088	0.987783	3.64028
92.9916	0.987788	3.64033
93.0744	0.987794	3.64038
93.1572	0.987799	3.64043
93.24	0.987804	3.64048
93.3228	0.987809	3.64053
93.4056	0.987814	3.64058
93.4884	0.987819	3.64064
93.5712	0.987824	3.64069
93.654	0.987829	3.64074
93.7369	0.987834	3.64079
93.8197	0.987839	3.64084
93.9025	0.987845	3.64089
93.9853	0.98785	3.64094
94.0681	0.987855	3.64099
94.1509	0.98786	3.64104
94.2337	0.987865	3.64109
94.3165	0.98787	3.64114
94.3993	0.987875	3.64119
94.4821	0.98788	3.64124
94.5649	0.987885	3.64129
94.6477	0.98789	3.64134
94.7305	0.987895	3.64139
94.8133	0.9879	3.64144
94.8961	0.987905	3.64149
94.9789	0.98791	3.64154
95.0618	0.987915	3.64159
95.1446	0.98792	3.64164
95.2274	0.987925	3.6417
95.3102	0.98793	3.64175
95.393	0.987935	3.6418
95.4758	0.987941	3.64185
95.5586	0.987946	3.6419
95.6414	0.987951	3.64195
95.7242	0.987956	3.642
95.807	0.987961	3.64205
95.8898	0.987966	3.6421
95.9726	0.987971	3.64215
96.0554	0.987976	3.6422
96.1382	0.987981	3.64225
96.221	0.987986	3.6423
96.3039	0.987991	3.64235
96.3867	0.987996	3.6424
96.4695	0.988001	3.64245
96.5523	0.988006	3.6425
96.6351	0.988011	3.64255
96.7179	0.988016	3.6426
96.8007	0.98802	3.64265
96.8835	0.988025	3.6427
96.9663	0.98803	3.64275
97.0491	0.988035	3.6428
97.1319	0.98804	3.64285
97.2147	0.988045	3.6429
97.2975	0.98805	3.64295
97.3803	0.988055	3.643
97.4631	0.98806	3.64305
97.5459	0.988065	3.64311
97.6288	0.98807	3.64316
97.7116	0.988075	3.64321
97.7944	0.98808	3.64326
97.8772	0.988085	3.64331
97.96	0.98809	3.64336
98.0428	0.988095	3.64341
98.1256	0.9881	3.64346
98.2084	0.988105	3.64351
98.2912	0.98811	3.64356
98.374	0.988114	3.64361
98.4568	0.988119	3.64366
98.5396	0.988124	3.64371
98.6224	0.988129	3.64376
98.7052	0.988134	3.64381
98.788	0.988139	3.64386
98.8708	0.988144	3.64391
98.9537	0.988149	3.64396
99.0365	0.988154	3.64401
99.1193	0.988159	3.64406
99.2021	0.988163	3.64411
99.2849	0.988168	3.64416
99.3677	0.988173	3.64421
99.4505	0.988178	3.64426
99.5333	0.988183	3.64431
99.6161	0.988188	3.64436
99.6989	0.988193	3.64441
99.7817	0.988198	3.64446
99.8645	0.988203	3.64451
99.9473	0.988207	3.64456
100.03	0.988212	3.64461
100.113	0.988217	3.64466
100.196	0.988222	3.64471
100.279	0.988227	3.64476
100.361	0.988232	3.64481
100.444	0.988236	3.64486
100.527	0.988241	3.64491
100.61	0.988246	3.64496
100.693	0.988251	3.64501
100.775	0.988256	3.64506
100.858	0.988261	3.64511
100.941	0.988266	3.64516
101.024	0.98827	3.64521
101.107	0.988275	3.64526
101.189	0.98828	3.64531
101.272	0.988285	3.64536
101.355	0.98829	3.64541
101.438	0.988294	3.64546
101.521	0.988299	3.64551
101.603	0.988304	3.64556
101.686	0.988309	3.64561
101.769	0.988314	3.64566
101.852	0.988318	3.64571
101.935	0.988323	3.64576
102.017	0.988328	3.64581
102.1	0.988333	3.64586
102.183	0.988338	3.64591
102.266	0.988342	3.64596
102.349	0.988347	3.64601
102.432	0.988352	3.64606
102.514	0.988357	3.64611
102.597	0.988362	3.64616
102.68	0.988366	3.64621
102.763	0.988371	3.64626
102.846	0.988376	3.64631
102.928	0.988381	3.64636
103.011	0.988385	3.64641
103.094	0.98839	3.64646
103.177	0.988395	3.64651
103.26	0.9884	3.64656
103.342	0.988404	3.64661
103.425	0.988409	3.64666
103.508	0.988414	3.64671
103.591	0.988419	3.64676
103.674	0.988423	3.64681
103.756	0.988428	3.64686
103.839	0.988433	3.64691
103.922	0.988437	3.64696
104.005	0.988442	3.64701
104.088	0.988447	3.64706
104.17	0.988452	3.64711
104.253	0.988456	3.64716
104.336	0.988461	3.64721
104.419	0.988466	3.64726
104.502	0.988471	3.64731
104.584	0.988475	3.64736
104.667	0.98848	3.64741
104.75	0.988485	3.64746
104.833	0.988489	3.64751
104.916	0.988494	3.64756
104.999	0.988499	3.64761
105.081	0.988503	3.64766
105.164	0.988508	3.64771
105.247	0.988513	3.64776
105.33	0.988517	3.64781
105.413	0.988522	3.64786
105.495	0.988527	3.64791
105.578	0.988531	3.64796
105.661	0.988536	3.64801
105.744	0.988541	3.64806
105.827	0.988545	3.64811
105.909	0.98855	3.64816
105.992	0.988555	3.64821
106.075	0.988559	3.64826
106.158	0.988564	3.64831
106.241	0.988569	3.64836
106.323	0.988573	3.64841
106.406	0.988578	3.64846
106.489	0.988583	3.6485
106.572	0.988587	3.64855
106.655	0.988592	3.6486
106.737	0.988597	3.64865
106.82	0.988601	3.6487
106.903	0.988606	3.64875
106.986	0.988611	3.6488
107.069	0.988615	3.64885
107.151	0.98862	3.6489
107.234	0.988624	3.64895
107.317	0.988629	3.649
107.4	0.988634	3.64905
107.483	0.988638	3.6491
107.566	0.988643	3.64915
107.648	0.988647	3.6492
107.731	0.988652	3.64925
107.814	0.988657	3.6493
107.897	0.988661	3.64935
107.98	0.988666	3.6494
108.062	0.98867	3.64945
108.145	0.988675	3.6495
108.228	0.98868	3.64955
108.311	0.988684	3.6496
108.394	0.988689	3.64965
108.476	0.988693	3.6497
108.559	0.988698	3.64975
108.642	0.988703	3.6498
108.725	0.988707	3.64985
108.808	0.988712	3.6499
108.89	0.988716	3.64995
108.973	0.988721	3.64999
109.056	0.988725	3.65004
109.139	0.98873	3.65009
109.222	0.988734	3.65014
109.304	0.988739	3.65019
109.387	0.988744	3.65024
109.47	0.988748	3.65029
109.553	0.988753	3.65034
109.636	0.988757	3.65039
109.718	0.988762	3.65044
109.801	0.988766	3.65049
109.884	0.988771	3.65054
109.967	0.988775	3.65059
110.05	0.98878	3.65064
110.133	0.988784	3.65069
110.215	0.988789	3.65074
110.298	0.988793	3.65079
110.381	0.988798	3.65084
110.464	0.988803	3.65089
110.547	0.988807	3.65094
110.629	0.988812	3.65099
110.712	0.988816	3.65103
110.795	0.988821	3.65108
110.878	0.988825	3.65113
110.961	0.98883	3.65118
111.043	0.988834	3.65123
111.126	0.988839	3.65128
111.209	0.988843	3.65133
111.292	0.988848	3.65138
111.375	0.988852	3.65143
111.457	0.988857	3.65148
111.54	0.988861	3.65153
111.623	0.988865	3.65158
111.706	0.98887	3.65163
111.789	0.988874	3.65168
111.871	0.988879	3.65173
111.954	0.988883	3.65178
112.037	0.988888	3.65183
112.12	0.988892	3.65188
112.203	0.988897	3.65192
112.285	0.988901	3.65197
112.368	0.988906	3.65202
112.451	0.98891	3.65207
112.534	0.988915	3.65212
112.617	0.988919	3.65217
112.7	0.988924	3.65222
112.782	0.988928	3.65227
112.865	0.988932	3.65232
112.948	0.988937	3.65237
113.031	0.988941	3.65242
113.114	0.988946	3.65247
113.196	0.98895	3.65252
113.279	0.988955	3.65257
113.362	0.988959	3.65262
113.445	0.988963	3.65266
113.528	0.988968	3.65271
113.61	0.988972	3.65276
113.693	0.988977	3.65281
113.776	0.988981	3.65286
113.859	0.988986	3.65291
113.942	0.98899	3.65296
114.024	0.988994	3.65301
114.107	0.988999	3.65306
114.19	0.989003	3.65311
114.273	0.989008	3.65316
114.356	0.989012	3.65321
114.438	0.989016	3.65326
114.521	0.989021	3.65331
114.604	0.989025	3.65336
114.687	0.98903	3.6534
114.77	0.989034	3.65345
114.852	0.989038	3.6535
114.935	0.989043	3.65355
115.018	0.989047	3.6536
115.101	0.989051	3.65365
115.184	0.989056	3.6537
115.267	0.98906	3.65375
115.349	0.989065	3.6538
115.432	0.989069	3.65385
115.515	0.989073	3.6539
115.598	0.989078	3.65395
115.681	0.989082	3.65399
115.763	0.989086	3.65404
115.846	0.989091	3.65409
115.929	0.989095	3.65414
116.012	0.989099	3.65419
116.095	0.989104	3.65424
116.177	0.989108	3.65429
116.26	0.989112	3.65434
116.343	0.989117	3.65439
116.426	0.989121	3.65444
116.509	0.989125	3.65449
116.591	0.98913	3.65454
116.674	0.989134	3.65459
116.757	0.989138	3.65463
116.84	0.989143	3.65468
116.923	0.989147	3.65473
117.005	0.989151	3.65478
117.088	0.989156	3.65483
117.171	0.98916	3.65488
117.254	0.989164	3.65493
117.337	0.989169	3.65498
117.419	0.989173	3.65503
117.502	0.989177	3.65508
117.585	0.989182	3.65513
117.668	0.989186	3.65517
117.751	0.98919	3.65522
117.834	0.989195	3.65527
117.916	0.989199	3.65532
117.999	0.989203	3.65537
118.082	0.989207	3.65542
118.165	0.989212	3.65547
118.248	0.989216	3.65552
118.33	0.98922	3.65557
118.413	0.989225	3.65562
118.496	0.989229	3.65566
118.579	0.989233	3.65571
118.662	0.989237	3.65576
118.744	0.989242	3.65581
118.827	0.989246	3.65586
118.91	0.98925	3.65591
118.993	0.989254	3.65596
119.076	0.989259	3.65601
119.158	0.989263	3.65606
119.241	0.989267	3.65611
119.324	0.989271	3.65616
119.407	0.989276	3.6562
119.49	0.98928	3.65625
119.572	0.989284	3.6563
119.655	0.989288	3.65635
119.738	0.989293	3.6564
119.821	0.989297	3.65645
119.904	0.989301	3.6565
119.986	0.989305	3.65655
120.069	0.98931	3.6566
120.152	0.989314	3.65664
120.235	0.989318	3.65669
120.318	0.989322	3.65674
120.401	0.989327	3.65679
120.483	0.989331	3.65684
120.566	0.989335	3.65689
120.649	0.989339	3.65694
120.732	0.989343	3.65699
120.815	0.989348	3.65704
120.897	0.989352	3.65709
120.98	0.989356	3.65713
121.063	0.98936	3.65718
121.146	0.989364	3.65723
121.229	0.989369	3.65728
121.311	0.989373	3.65733
121.394	0.989377	3.65738
121.477	0.989381	3.65743
121.56	0.989385	3.65748
121.643	0.98939	3.65753
121.725	0.989394	3.65757
121.808	0.989398	3.65762
121.891	0.989402	3.65767
121.974	0.989406	3.65772
122.057	0.989411	3.65777
122.139	0.989415	3.65782
122.222	0.989419	3.65787
122.305	0.989423	3.65792
122.388	0.989427	3.65796
122.471	0.989431	3.65801
122.553	0.989436	3.65806
122.636	0.98944	3.65811
122.719	0.989444	3.65816
122.802	0.989448	3.65821
122.885	0.989452	3.65826
122.968	0.989456	3.65831
123.05	0.98946	3.65836
123.133	0.989465	3.6584
123.216	0.989469	3.65845
123.299	0.989473	3.6585
123.382	0.989477	3.65855
123.464	0.989481	3.6586
123.547	0.989485	3.65865
123.63	0.989489	3.6587
123.713	0.989494	3.65875
123.796	0.989498	3.65879
123.878	0.989502	3.65884
123.961	0.989506	3.65889
124.044	0.98951	3.65894
124.127	0.989514	3.65899
124.21	0.989518	3.65904
124.292	0.989522	3.65909
124.375	0.989527	3.65914
124.458	0.989531	3.65918
124.541	0.989535	3.65923
124.624	0.989539	3.65928
124.706	0.989543	3.65933
124.789	0.989547	3.65938
124.872	0.989551	3.65943
124.955	0.989555	3.65948
125.038	0.989559	3.65953
125.12	0.989564	3.65957
125.203	0.989568	3.65962
125.286	0.989572	3.65967
125.369	0.989576	3.65972
125.452	0.98958	3.65977
125.535	0.989584	3.65982
125.617	0.989588	3.65987
125.7	0.989592	3.65991
125.783	0.989596	3.65996
125.866	0.9896	3.66001
125.949	0.989604	3.66006
126.031	0.989608	3.66011
126.114	0.989612	3.66016
126.197	0.989617	3.66021
126.28	0.989621	3.66025
126.363	0.989625	3.6603
126.445	0.989629	3.66035
126.528	0.989633	3.6604
126.611	0.989637	3.66045
126.694	0.989641	3.6605
126.777	0.989645	3.66055
126.859	0.989649	3.6606
126.942	0.989653	3.66064
127.025	0.989657	3.66069
127.108	0.989661	3.66074
127.191	0.989665	3.66079
127.273	0.989669	3.66084
127.356	0.989673	3.66089
127.439	0.989677	3.66094
127.522	0.989681	3.66098
127.605	0.989685	3.66103
127.687	0.989689	3.66108
127.77	0.989693	3.66113
127.853	0.989697	3.66118
127.936	0.989701	3.66123
128.019	0.989705	3.66127
128.102	0.989709	3.66132
128.184	0.989713	3.66137
128.267	0.989717	3.66142
128.35	0.989721	3.66147
128.433	0.989725	3.66152
128.516	0.98973	3.66157
128.598	0.989734	3.66161
128.681	0.989738	3.66166
128.764	0.989742	3.66171
128.847	0.989746	3.66176
128.93	0.989749	3.66181
129.012	0.989753	3.66186
129.095	0.989757	3.66191
129.178	0.989761	3.66195
129.261	0.989765	3.662
129.344	0.989769	3.66205
129.426	0.989773	3.6621
129.509	0.989777	3.66215
129.592	0.989781	3.6622
129.675	0.989785	3.66224
129.758	0.989789	3.66229
129.84	0.989793	3.66234
129.923	0.989797	3.66239
130.006	0.989801	3.66244
130.089	0.989805	3.66249
130.172	0.989809	3.66254
130.254	0.989813	3.66258
130.337	0.989817	3.66263
130.42	0.989821	3.66268
130.503	0.989825	3.66273
130.586	0.989829	3.66278
130.669	0.989833	3.66283
130.751	0.989837	3.66287
130.834	0.989841	3.66292
130.917	0.989845	3.66297
131	0.989849	3.66302
131.083	0.989853	3.66307
131.165	0.989857	3.66312
131.248	0.98986	3.66316
131.331	0.989864	3.66321
131.414	0.989868	3.66326
131.497	0.989872	3.66331
131.579	0.989876	3.66336
131.662	0.98988	3.66341
131.745	0.989884	3.66345
131.828	0.989888	3.6635
131.911	0.989892	3.66355
131.993	0.989896	3.6636
132.076	0.9899	3.66365
132.159	0.989904	3.6637
132.242	0.989908	3.66374
132.325	0.989911	3.66379
132.407	0.989915	3.66384
132.49	0.989919	3.66389
132.573	0.989923	3.66394
132.656	0.989927	3.66399
132.739	0.989931	3.66403
132.821	0.989935	3.66408
132.904	0.989939	3.66413
132.987	0.989943	3.66418
133.07	0.989947	3.66423
133.153	0.98995	3.66428
133.236	0.989954	3.66432
133.318	0.989958	3.66437
133.401	0.989962	3.66442
133.484	0.989966	3.66447
133.567	0.98997	3.66452
133.65	0.989974	3.66457
133.732	0.989978	3.66461
133.815	0.989981	3.66466
133.898	0.989985	3.66471
133.981	0.989989	3.66476
134.064	0.989993	3.66481
134.146	0.989997	3.66485
134.229	0.990001	3.6649
134.312	0.990005	3.66495
134.395	0.990009	3.665
134.478	0.990012	3.66505
134.56	0.990016	3.6651
134.643	0.99002	3.66514
134.726	0.990024	3.66519
134.809	0.990028	3.66524
134.892	0.990032	3.66529
134.974	0.990035	3.66534
135.057	0.990039	3.66538
135.14	0.990043	3.66543
135.223	0.990047	3.66548
135.306	0.990051	3.66553
135.388	0.990055	3.66558
135.471	0.990058	3.66563
135.554	0.990062	3.66567
135.637	0.990066	3.66572
135.72	0.99007	3.66577
135.803	0.990074	3.66582
135.885	0.990078	3.66587
135.968	0.990081	3.66591
136.051	0.990085	3.66596
136.134	0.990089	3.66601
136.217	0.990093	3.66606
136.299	0.990097	3.66611
136.382	0.990101	3.66615
136.465	0.990104	3.6662
136.548	0.990108	3.66625
136.631	0.990112	3.6663
136.713	0.990116	3.66635
136.796	0.99012	3.6664
136.879	0.990123	3.66644
136.962	0.990127	3.66649
137.045	0.990131	3.66654
137.127	0.990135	3.66659
137.21	0.990139	3.66664
137.293	0.990142	3.66668
137.376	0.990146	3.66673
137.459	0.99015	3.66678
137.541	0.990154	3.66683
137.624	0.990157	3.66688
137.707	0.990161	3.66692
137.79	0.990165	3.66697
137.873	0.990169	3.66702
137.955	0.990173	3.66707
138.038	0.990176	3.66712
138.121	0.99018	3.66716
138.204	0.990184	3.66721
138.287	0.990188	3.66726
138.37	0.990191	3.66731
138.452	0.990195	3.66736
138.535	0.990199	3.6674
138.618	0.990203	3.66745
138.701	0.990206	3.6675
138.784	0.99021	3.66755
138.866	0.990214	3.6676
138.949	0.990218	3.66764
139.032	0.990221	3.66769
139.115	0.990225	3.66774
139.198	0.990229	3.66779
139.28	0.990233	3.66784
139.363	0.990236	3.66788
139.446	0.99024	3.66793
139.529	0.990244	3.66798
139.612	0.990248	3.66803
139.694	0.990251	3.66808
139.777	0.990255	3.66812
139.86	0.990259	3.66817
139.943	0.990262	3.66822
140.026	0.990266	3.66827
140.108	0.99027	3.66832
140.191	0.990274	3.66836
140.274	0.990277	3.66841
140.357	0.990281	3.66846
140.44	0.990285	3.66851
140.522	0.990289	3.66856
140.605	0.990292	3.6686
140.688	0.990296	3.66865
140.771	0.9903	3.6687
140.854	0.990303	3.66875
140.937	0.990307	3.66879
141.019	0.990311	3.66884
141.102	0.990314	3.66889
141.185	0.990318	3.66894
141.268	0.990322	3.66899
141.351	0.990326	3.66903
141.433	0.990329	3.66908
141.516	0.990333	3.66913
141.599	0.990337	3.66918
141.682	0.99034	3.66923
141.765	0.990344	3.66927
141.847	0.990348	3.66932
141.93	0.990351	3.66937
142.013	0.990355	3.66942
142.096	0.990359	3.66946
142.179	0.990362	3.66951
142.261	0.990366	3.66956
142.344	0.99037	3.66961
142.427	0.990373	3.66966
142.51	0.990377	3.6697
142.593	0.990381	3.66975
142.675	0.990384	3.6698
142.758	0.990388	3.66985
142.841	0.990392	3.6699
142.924	0.990395	3.66994
143.007	0.990399	3.66999
143.089	0.990403	3.67004
143.172	0.990406	3.67009
143.255	0.99041	3.67013
143.338	0.990414	3.67018
143.421	0.990417	3.67023
143.504	0.990421	3.67028
143.586	0.990425	3.67033
143.669	0.990428	3.67037
143.752	0.990432	3.67042
143.835	0.990436	3.67047
143.918	0.990439	3.67052
144	0.990443	3.67056
144.083	0.990446	3.67061
144.166	0.99045	3.67066
144.249	0.990454	3.67071
144.332	0.990457	3.67075
144.414	0.990461	3.6708
144.497	0.990465	3.67085
144.58	0.990468	3.6709
144.663	0.990472	3.67095
144.746	0.990475	3.67099
144.828	0.990479	3.67104
144.911	0.990483	3.67109
144.994	0.990486	3.67114
145.077	0.99049	3.67118
145.16	0.990493	3.67123
145.242	0.990497	3.67128
145.325	0.990501	3.67133
145.408	0.990504	3.67137
145.491	0.990508	3.67142
145.574	0.990511	3.67147
145.656	0.990515	3.67152
145.739	0.990519	3.67157
145.822	0.990522	3.67161
145.905	0.990526	3.67166
145.988	0.990529	3.67171
146.071	0.990533	3.67176
146.153	0.990537	3.6718
146.236	0.99054	3.67185
146.319	0.990544	3.6719
146.402	0.990547	3.67195
146.485	0.990551	3.67199
146.567	0.990555	3.67204
146.65	0.990558	3.67209
146.733	0.990562	3.67214
146.816	0.990565	3.67218
146.899	0.990569	3.67223
146.981	0.990572	3.67228
147.064	0.990576	3.67233
147.147	0.99058	3.67238
147.23	0.990583	3.67242
147.313	0.990587	3.67247
147.395	0.99059	3.67252
147.478	0.990594	3.67257
147.561	0.990597	3.67261
147.644	0.990601	3.67266
147.727	0.990604	3.67271
147.809	0.990608	3.67276
147.892	0.990612	3.6728
147.975	0.990615	3.67285
148.058	0.990619	3.6729
148.141	0.990622	3.67295
148.223	0.990626	3.67299
148.306	0.990629	3.67304
148.389	0.990633	3.67309
148.472	0.990636	3.67314
148.555	0.99064	3.67318
148.637	0.990643	3.67323
148.72	0.990647	3.67328
148.803	0.99065	3.67333
148.886	0.990654	3.67337
148.969	0.990658	3.67342
149.052	0.990661	3.67347
149.134	0.990665	3.67352
149.217	0.990668	3.67356
149.3	0.990672	3.67361
149.383	0.990675	3.67366
149.466	0.990679	3.67371
149.548	0.990682	3.67375
149.631	0.990686	3.6738
149.714	0.990689	3.67385
149.797	0.990693	3.6739
149.88	0.990696	3.67394
149.962	0.9907	3.67399
150.045	0.990703	3.67404
150.128	0.990707	3.67409
150.211	0.99071	3.67413
150.294	0.990714	3.67418
150.376	0.990717	3.67423
150.459	0.990721	3.67428
150.542	0.990724	3.67432
150.625	0.990728	3.67437
150.708	0.990731	3.67442
150.79	0.990735	3.67447
150.873	0.990738	3.67451
150.956	0.990742	3.67456
151.039	0.990745	3.67461
151.122	0.990749	3.67466
151.204	0.990752	3.6747
151.287	0.990756	3.67475
151.37	0.990759	3.6748
151.453	0.990763	3.67484
151.536	0.990766	3.67489
151.619	0.990769	3.67494
151.701	0.990773	3.67499
151.784	0.990776	3.67503
151.867	0.99078	3.67508
151.95	0.990783	3.67513
152.033	0.990787	3.67518
152.115	0.99079	3.67522
152.198	0.990794	3.67527
152.281	0.990797	3.67532
152.364	0.990801	3.67537
152.447	0.990804	3.67541
152.529	0.990808	3.67546
152.612	0.990811	3.67551
152.695	0.990814	3.67556
152.778	0.990818	3.6756
152.861	0.990821	3.67565
152.943	0.990825	3.6757
153.026	0.990828	3.67574
153.109	0.990832	3.67579
153.192	0.990835	3.67584
153.275	0.990839	3.67589
153.357	0.990842	3.67593
153.44	0.990845	3.67598
153.523	0.990849	3.67603
153.606	0.990852	3.67608
153.689	0.990856	3.67612
153.771	0.990859	3.67617
153.854	0.990863	3.67622
153.937	0.990866	3.67627
154.02	0.990869	3.67631
154.103	0.990873	3.67636
154.186	0.990876	3.67641
154.268	0.99088	3.67645
154.351	0.990883	3.6765
154.434	0.990887	3.67655
154.517	0.99089	3.6766
154.6	0.990893	3.67664
154.682	0.990897	3.67669
154.765	0.9909	3.67674
154.848	0.990904	3.67679
154.931	0.990907	3.67683
155.014	0.99091	3.67688
155.096	0.990914	3.67693
155.179	0.990917	3.67697
155.262	0.990921	3.67702
155.345	0.990924	3.67707
155.428	0.990927	3.67712
155.51	0.990931	3.67716
155.593	0.990934	3.67721
155.676	0.990938	3.67726
155.759	0.990941	3.6773
155.842	0.990944	3.67735
155.924	0.990948	3.6774
156.007	0.990951	3.67745
156.09	0.990954	3.67749
156.173	0.990958	3.67754
156.256	0.990961	3.67759
156.338	0.990965	3.67764
156.422	0.990968	3.67768
156.505	0.990971	3.67773
156.588	0.990975	3.67778
156.671	0.990978	3.67782
156.753	0.990981	3.67787
156.836	0.990985	3.67792
156.919	0.990988	3.67797
157.002	0.990992	3.67801
157.085	0.990995	3.67806
157.167	0.990998	3.67811
157.25	0.991002	3.67815
157.333	0.991005	3.6782
157.416	0.991008	3.67825
157.499	0.991012	3.6783
157.581	0.991015	3.67834
157.664	0.991018	3.67839
157.747	0.991022	3.67844
157.83	0.991025	3.67848
157.913	0.991028	3.67853
157.995	0.991032	3.67858
158.078	0.991035	3.67863
158.161	0.991038	3.67867
158.244	0.991042	3.67872
158.327	0.991045	3.67877
158.409	0.991048	3.67881
158.492	0.991052	3.67886
158.575	0.991055	3.67891
158.658	0.991058	3.67896
158.741	0.991062	3.679
158.824	0.991065	3.67905
158.906	0.991068	3.6791
158.989	0.991072	3.67914
159.072	0.991075	3.67919
