461.866	1.07262	4.47965
462.334	1.07271	4.48083
462.803	1.07281	4.48201
463.271	1.0729	4.48319
463.74	1.07299	4.48438
464.208	1.07308	4.48556
464.676	1.07318	4.48674
465.145	1.07327	4.48793
465.613	1.07336	4.48911
466.082	1.07345	4.4903
466.55	1.07354	4.49149
467.018	1.07363	4.49267
467.487	1.07372	4.49386
467.955	1.07381	4.49505
468.424	1.07391	4.49624
468.892	1.074	4.49743
469.361	1.07409	4.49863
469.829	1.07418	4.49982
470.297	1.07427	4.50101
470.766	1.07436	4.50221
471.234	1.07445	4.5034
471.703	1.07453	4.5046
472.171	1.07462	4.5058
472.64	1.07471	4.507
473.108	1.0748	4.50819
473.576	1.07489	4.50939
474.045	1.07498	4.5106
474.513	1.07507	4.5118
474.982	1.07516	4.513
475.45	1.07524	4.5142
475.919	1.07533	4.51541
476.387	1.07542	4.51661
476.855	1.07551	4.51782
477.324	1.07559	4.51903
477.792	1.07568	4.52023
478.261	1.07577	4.52144
478.729	1.07586	4.52265
479.198	1.07594	4.52386
479.666	1.07603	4.52507
480.134	1.07612	4.52628
480.603	1.0762	4.5275
481.071	1.07629	4.52871
481.54	1.07637	4.52993
482.008	1.07646	4.53114
482.476	1.07655	4.53236
482.945	1.07663	4.53358
483.413	1.07672	4.53479
483.882	1.0768	4.53601
484.35	1.07689	4.53723
484.819	1.07697	4.53845
485.287	1.07706	4.53968
485.755	1.07714	4.5409
486.224	1.07722	4.54212
486.692	1.07731	4.54335
487.161	1.07739	4.54457
487.629	1.07748	4.5458
488.098	1.07756	4.54703
488.566	1.07764	4.54825
489.034	1.07773	4.54948
489.503	1.07781	4.55071
489.971	1.07789	4.55194
490.44	1.07798	4.55318
490.908	1.07806	4.55441
491.377	1.07814	4.55564
491.845	1.07822	4.55688
492.313	1.0783	4.55811
492.782	1.07839	4.55935
493.25	1.07847	4.56059
493.719	1.07855	4.56183
494.187	1.07863	4.56306
494.656	1.07871	4.5643
495.124	1.07879	4.56555
495.592	1.07888	4.56679
496.061	1.07896	4.56803
496.529	1.07904	4.56927
496.998	1.07912	4.57052
497.466	1.0792	4.57177
497.934	1.07928	4.57301
498.403	1.07936	4.57426
498.871	1.07944	4.57551
499.34	1.07952	4.57676
499.808	1.0796	4.57801
