324.932	0.931853	3.65075
325.264	0.931875	3.65083
325.595	0.931897	3.65091
325.926	0.931919	3.65099
326.257	0.931941	3.65107
326.588	0.931963	3.65115
326.92	0.931985	3.65123
327.251	0.932007	3.65131
327.582	0.932029	3.65139
327.913	0.932051	3.65147
328.245	0.932073	3.65155
328.576	0.932095	3.65163
328.907	0.932117	3.65171
329.238	0.932138	3.65179
329.569	0.93216	3.65187
329.901	0.932182	3.65195
330.232	0.932204	3.65203
330.563	0.932226	3.65211
330.894	0.932248	3.65219
331.226	0.93227	3.65227
331.557	0.932292	3.65235
331.888	0.932314	3.65243
332.219	0.932336	3.65251
332.551	0.932357	3.65259
332.882	0.932379	3.65267
333.213	0.932401	3.65275
333.544	0.932423	3.65283
333.875	0.932445	3.65291
334.207	0.932467	3.65299
334.538	0.932489	3.65307
334.869	0.932511	3.65315
335.2	0.932532	3.65323
335.532	0.932554	3.65331
335.863	0.932576	3.65339
336.194	0.932598	3.65347
336.525	0.93262	3.65355
336.856	0.932642	3.65363
337.188	0.932664	3.65371
337.519	0.932685	3.65379
337.85	0.932707	3.65387
338.181	0.932729	3.65395
338.513	0.932751	3.65403
338.844	0.932773	3.65411
339.175	0.932795	3.65419
339.506	0.932816	3.65427
339.837	0.932838	3.65435
340.169	0.93286	3.65443
340.5	0.932882	3.65451
340.831	0.932904	3.65459
341.162	0.932925	3.65467
341.494	0.932947	3.65474
341.825	0.932969	3.65482
342.156	0.932991	3.6549
342.487	0.933013	3.65498
342.819	0.933034	3.65506
343.15	0.933056	3.65514
343.481	0.933078	3.65522
343.812	0.9331	3.6553
344.143	0.933122	3.65538
344.475	0.933143	3.65546
344.806	0.933165	3.65554
345.137	0.933187	3.65562
345.468	0.933209	3.6557
345.8	0.93323	3.65578
346.131	0.933252	3.65586
346.462	0.933274	3.65594
346.793	0.933296	3.65602
347.124	0.933317	3.6561
347.456	0.933339	3.65618
347.787	0.933361	3.65626
348.118	0.933383	3.65634
348.449	0.933404	3.65642
348.781	0.933426	3.6565
349.112	0.933448	3.65658
349.443	0.93347	3.65666
349.774	0.933491	3.65674
350.105	0.933513	3.65682
350.437	0.933535	3.6569
350.768	0.933557	3.65698
351.099	0.933578	3.65706
351.43	0.9336	3.65714
351.762	0.933622	3.65722
352.093	0.933643	3.6573
352.424	0.933665	3.65738
352.755	0.933687	3.65746
353.087	0.933709	3.65754
353.418	0.93373	3.65762
353.749	0.933752	3.6577
354.08	0.933774	3.65778
354.411	0.933795	3.65786
354.743	0.933817	3.65794
355.074	0.933839	3.65802
355.405	0.93386	3.6581
355.736	0.933882	3.65818
356.068	0.933904	3.65826
356.399	0.933925	3.65834
356.73	0.933947	3.65842
357.061	0.933969	3.6585
357.392	0.93399	3.65858
357.724	0.934012	3.65866
358.055	0.934034	3.65874
358.386	0.934055	3.65882
358.717	0.934077	3.6589
359.049	0.934099	3.65898
359.38	0.93412	3.65906
359.711	0.934142	3.65914
360.042	0.934163	3.65922
360.373	0.934185	3.6593
360.705	0.934207	3.65938
361.036	0.934228	3.65946
361.367	0.93425	3.65954
361.698	0.934272	3.65962
362.03	0.934293	3.65969
362.361	0.934315	3.65977
362.692	0.934336	3.65985
363.023	0.934358	3.65993
363.355	0.93438	3.66001
363.686	0.934401	3.66009
364.017	0.934423	3.66017
364.348	0.934444	3.66025
364.679	0.934466	3.66033
365.011	0.934488	3.66041
365.342	0.934509	3.66049
365.673	0.934531	3.66057
366.004	0.934552	3.66065
366.336	0.934574	3.66073
366.667	0.934595	3.66081
366.998	0.934617	3.66089
367.329	0.934639	3.66097
367.66	0.93466	3.66105
367.992	0.934682	3.66113
368.323	0.934703	3.66121
368.654	0.934725	3.66129
368.985	0.934746	3.66137
369.317	0.934768	3.66145
369.648	0.934789	3.66153
369.979	0.934811	3.66161
370.31	0.934832	3.66169
370.641	0.934854	3.66177
370.973	0.934876	3.66185
371.304	0.934897	3.66193
371.635	0.934919	3.66201
371.966	0.93494	3.66209
372.298	0.934962	3.66217
372.629	0.934983	3.66225
372.96	0.935005	3.66233
373.291	0.935026	3.66241
373.623	0.935048	3.66249
373.954	0.935069	3.66257
374.285	0.935091	3.66265
374.616	0.935112	3.66273
374.947	0.935134	3.66281
375.279	0.935155	3.66289
375.61	0.935177	3.66297
375.941	0.935198	3.66305
376.272	0.93522	3.66313
376.604	0.935241	3.66321
376.935	0.935263	3.66329
377.266	0.935284	3.66337
377.597	0.935306	3.66345
377.928	0.935327	3.66353
378.26	0.935348	3.66361
378.591	0.93537	3.66369
378.922	0.935391	3.66377
379.253	0.935413	3.66385
379.585	0.935434	3.66393
379.916	0.935456	3.66401
380.247	0.935477	3.66409
380.578	0.935499	3.66417
380.909	0.93552	3.66425
381.241	0.935541	3.66433
381.572	0.935563	3.66441
381.903	0.935584	3.66448
382.234	0.935606	3.66456
382.566	0.935627	3.66464
382.897	0.935649	3.66472
383.228	0.93567	3.6648
383.559	0.935691	3.66488
383.89	0.935713	3.66496
384.222	0.935734	3.66504
384.553	0.935756	3.66512
384.884	0.935777	3.6652
385.215	0.935798	3.66528
385.547	0.93582	3.66536
385.878	0.935841	3.66544
386.209	0.935863	3.66552
386.54	0.935884	3.6656
386.872	0.935905	3.66568
387.203	0.935927	3.66576
387.534	0.935948	3.66584
387.865	0.93597	3.66592
388.196	0.935991	3.666
388.528	0.936012	3.66608
388.859	0.936034	3.66616
389.19	0.936055	3.66624
389.521	0.936076	3.66632
389.853	0.936098	3.6664
390.184	0.936119	3.66648
390.515	0.93614	3.66656
390.846	0.936162	3.66664
391.177	0.936183	3.66672
391.509	0.936204	3.6668
391.84	0.936226	3.66688
392.171	0.936247	3.66696
392.502	0.936268	3.66704
392.834	0.93629	3.66712
393.165	0.936311	3.6672
393.496	0.936332	3.66728
393.827	0.936354	3.66736
394.158	0.936375	3.66744
394.49	0.936396	3.66752
394.821	0.936418	3.6676
395.152	0.936439	3.66768
395.483	0.93646	3.66776
395.815	0.936482	3.66784
396.146	0.936503	3.66792
396.477	0.936524	3.668
396.808	0.936546	3.66808
397.14	0.936567	3.66816
397.471	0.936588	3.66824
397.802	0.936609	3.66832
398.133	0.936631	3.6684
398.464	0.936652	3.66848
398.796	0.936673	3.66856
399.127	0.936694	3.66864
399.458	0.936716	3.66872
399.789	0.936737	3.6688
400.121	0.936758	3.66888
400.452	0.93678	3.66896
400.783	0.936801	3.66904
401.114	0.936822	3.66912
401.445	0.936843	3.66919
401.777	0.936865	3.66927
402.108	0.936886	3.66935
402.439	0.936907	3.66943
402.77	0.936928	3.66951
403.102	0.936949	3.66959
403.433	0.936971	3.66967
403.764	0.936992	3.66975
404.095	0.937013	3.66983
404.426	0.937034	3.66991
404.758	0.937056	3.66999
405.089	0.937077	3.67007
405.42	0.937098	3.67015
405.751	0.937119	3.67023
406.083	0.93714	3.67031
406.414	0.937162	3.67039
406.745	0.937183	3.67047
407.076	0.937204	3.67055
407.408	0.937225	3.67063
407.739	0.937246	3.67071
408.07	0.937268	3.67079
408.401	0.937289	3.67087
408.732	0.93731	3.67095
409.064	0.937331	3.67103
409.395	0.937352	3.67111
409.726	0.937374	3.67119
410.057	0.937395	3.67127
410.389	0.937416	3.67135
410.72	0.937437	3.67143
411.051	0.937458	3.67151
411.382	0.937479	3.67159
411.713	0.937501	3.67167
412.045	0.937522	3.67175
412.376	0.937543	3.67183
412.707	0.937564	3.67191
413.038	0.937585	3.67199
413.37	0.937606	3.67207
413.701	0.937627	3.67215
414.032	0.937649	3.67223
414.363	0.93767	3.67231
414.694	0.937691	3.67239
415.026	0.937712	3.67247
415.357	0.937733	3.67255
415.688	0.937754	3.67263
416.019	0.937775	3.67271
416.351	0.937796	3.67279
416.682	0.937817	3.67287
417.013	0.937839	3.67295
417.344	0.93786	3.67303
417.676	0.937881	3.67311
418.007	0.937902	3.67319
418.338	0.937923	3.67327
418.669	0.937944	3.67335
419	0.937965	3.67343
419.332	0.937986	3.67351
419.663	0.938007	3.67359
419.994	0.938028	3.67367
420.325	0.938049	3.67375
420.657	0.938071	3.67382
420.988	0.938092	3.6739
421.319	0.938113	3.67398
421.65	0.938134	3.67406
421.981	0.938155	3.67414
422.313	0.938176	3.67422
422.644	0.938197	3.6743
422.975	0.938218	3.67438
423.306	0.938239	3.67446
423.638	0.93826	3.67454
423.969	0.938281	3.67462
424.3	0.938302	3.6747
424.631	0.938323	3.67478
424.962	0.938344	3.67486
425.294	0.938365	3.67494
425.625	0.938386	3.67502
425.956	0.938407	3.6751
426.287	0.938428	3.67518
426.619	0.938449	3.67526
426.95	0.93847	3.67534
427.281	0.938491	3.67542
427.612	0.938512	3.6755
427.944	0.938533	3.67558
428.275	0.938554	3.67566
428.606	0.938575	3.67574
428.937	0.938596	3.67582
429.268	0.938617	3.6759
429.6	0.938638	3.67598
429.931	0.938659	3.67606
430.262	0.93868	3.67614
430.593	0.938701	3.67622
430.925	0.938722	3.6763
431.256	0.938743	3.67638
431.587	0.938764	3.67646
431.918	0.938785	3.67654
432.249	0.938806	3.67662
432.581	0.938827	3.6767
432.912	0.938848	3.67678
433.243	0.938869	3.67686
433.574	0.93889	3.67694
433.906	0.938911	3.67702
434.237	0.938932	3.6771
434.568	0.938953	3.67718
434.899	0.938974	3.67726
435.23	0.938995	3.67734
435.562	0.939016	3.67742
435.893	0.939037	3.6775
436.224	0.939058	3.67758
436.555	0.939079	3.67766
436.887	0.939099	3.67774
437.218	0.93912	3.67782
437.549	0.939141	3.6779
437.88	0.939162	3.67798
438.212	0.939183	3.67806
438.543	0.939204	3.67814
438.874	0.939225	3.67822
439.205	0.939246	3.6783
439.536	0.939267	3.67838
439.868	0.939288	3.67846
440.199	0.939309	3.67853
440.53	0.939329	3.67861
440.861	0.93935	3.67869
441.193	0.939371	3.67877
441.524	0.939392	3.67885
441.855	0.939413	3.67893
442.186	0.939434	3.67901
442.517	0.939455	3.67909
442.849	0.939476	3.67917
443.18	0.939496	3.67925
443.511	0.939517	3.67933
443.842	0.939538	3.67941
444.174	0.939559	3.67949
444.505	0.93958	3.67957
444.836	0.939601	3.67965
445.167	0.939622	3.67973
445.498	0.939642	3.67981
445.83	0.939663	3.67989
446.161	0.939684	3.67997
446.492	0.939705	3.68005
446.823	0.939726	3.68013
447.155	0.939747	3.68021
447.486	0.939767	3.68029
447.817	0.939788	3.68037
448.148	0.939809	3.68045
448.479	0.93983	3.68053
448.811	0.939851	3.68061
449.142	0.939872	3.68069
449.473	0.939892	3.68077
449.804	0.939913	3.68085
450.136	0.939934	3.68093
450.467	0.939955	3.68101
450.798	0.939976	3.68109
451.129	0.939996	3.68117
451.461	0.940017	3.68125
451.792	0.940038	3.68133
452.123	0.940059	3.68141
452.454	0.940079	3.68149
452.785	0.9401	3.68157
453.117	0.940121	3.68165
453.448	0.940142	3.68173
453.779	0.940163	3.68181
454.11	0.940183	3.68189
454.442	0.940204	3.68197
454.773	0.940225	3.68205
455.104	0.940246	3.68213
455.435	0.940266	3.68221
455.766	0.940287	3.68229
456.098	0.940308	3.68237
456.429	0.940329	3.68245
456.76	0.940349	3.68253
457.091	0.94037	3.68261
457.423	0.940391	3.68269
457.754	0.940412	3.68277
458.085	0.940432	3.68285
458.416	0.940453	3.68293
458.747	0.940474	3.68301
459.079	0.940495	3.68309
459.41	0.940515	3.68317
459.741	0.940536	3.68325
460.072	0.940557	3.68332
460.404	0.940577	3.6834
460.735	0.940598	3.68348
461.066	0.940619	3.68356
461.397	0.940639	3.68364
461.729	0.94066	3.68372
462.06	0.940681	3.6838
462.391	0.940702	3.68388
462.722	0.940722	3.68396
463.053	0.940743	3.68404
463.385	0.940764	3.68412
463.716	0.940784	3.6842
464.047	0.940805	3.68428
464.378	0.940826	3.68436
464.71	0.940846	3.68444
465.041	0.940867	3.68452
465.372	0.940888	3.6846
465.703	0.940908	3.68468
466.034	0.940929	3.68476
466.366	0.94095	3.68484
466.697	0.94097	3.68492
467.028	0.940991	3.685
467.359	0.941012	3.68508
467.691	0.941032	3.68516
468.022	0.941053	3.68524
468.353	0.941074	3.68532
468.684	0.941094	3.6854
469.015	0.941115	3.68548
469.347	0.941135	3.68556
469.678	0.941156	3.68564
470.009	0.941177	3.68572
470.34	0.941197	3.6858
470.672	0.941218	3.68588
471.003	0.941239	3.68596
471.334	0.941259	3.68604
471.665	0.94128	3.68612
471.997	0.9413	3.6862
472.328	0.941321	3.68628
472.659	0.941342	3.68636
472.99	0.941362	3.68644
473.321	0.941383	3.68652
473.653	0.941403	3.6866
473.984	0.941424	3.68668
474.315	0.941444	3.68676
474.646	0.941465	3.68684
474.978	0.941486	3.68692
475.309	0.941506	3.687
475.64	0.941527	3.68708
475.971	0.941547	3.68716
476.302	0.941568	3.68724
476.634	0.941588	3.68732
476.965	0.941609	3.6874
477.296	0.94163	3.68748
477.627	0.94165	3.68756
477.959	0.941671	3.68764
478.29	0.941691	3.68772
478.621	0.941712	3.6878
478.952	0.941732	3.68788
479.283	0.941753	3.68796
479.615	0.941773	3.68804
479.946	0.941794	3.68812
480.277	0.941814	3.6882
480.608	0.941835	3.68827
480.94	0.941856	3.68835
481.271	0.941876	3.68843
481.602	0.941897	3.68851
481.933	0.941917	3.68859
482.265	0.941938	3.68867
482.596	0.941958	3.68875
482.927	0.941979	3.68883
483.258	0.941999	3.68891
483.589	0.94202	3.68899
483.921	0.94204	3.68907
484.252	0.942061	3.68915
484.583	0.942081	3.68923
484.914	0.942102	3.68931
485.246	0.942122	3.68939
485.577	0.942143	3.68947
485.908	0.942163	3.68955
486.239	0.942184	3.68963
486.57	0.942204	3.68971
486.902	0.942224	3.68979
487.233	0.942245	3.68987
487.564	0.942265	3.68995
487.895	0.942286	3.69003
488.227	0.942306	3.69011
488.558	0.942327	3.69019
488.889	0.942347	3.69027
489.22	0.942368	3.69035
489.551	0.942388	3.69043
489.883	0.942409	3.69051
490.214	0.942429	3.69059
490.545	0.942449	3.69067
490.876	0.94247	3.69075
491.208	0.94249	3.69083
491.539	0.942511	3.69091
491.87	0.942531	3.69099
492.201	0.942552	3.69107
492.533	0.942572	3.69115
492.864	0.942592	3.69123
493.195	0.942613	3.69131
493.526	0.942633	3.69139
493.857	0.942654	3.69147
494.189	0.942674	3.69155
494.52	0.942694	3.69163
494.851	0.942715	3.69171
495.182	0.942735	3.69179
495.514	0.942756	3.69187
495.845	0.942776	3.69195
496.176	0.942796	3.69203
496.507	0.942817	3.69211
496.838	0.942837	3.69219
497.17	0.942858	3.69227
497.501	0.942878	3.69235
497.832	0.942898	3.69243
498.163	0.942919	3.69251
498.495	0.942939	3.69259
498.826	0.942959	3.69267
499.157	0.94298	3.69275
499.488	0.943	3.69283
499.819	0.94302	3.69291
