324.601	0.910799	3.58073
324.932	0.910801	3.58074
325.264	0.910803	3.58075
325.595	0.910805	3.58075
325.926	0.910807	3.58076
326.257	0.910809	3.58077
326.588	0.910811	3.58077
326.92	0.910813	3.58078
327.251	0.910815	3.58079
327.582	0.910817	3.58079
327.913	0.910819	3.5808
328.245	0.910821	3.58081
328.576	0.910823	3.58081
328.907	0.910825	3.58082
329.238	0.910827	3.58082
329.569	0.910829	3.58083
329.901	0.910831	3.58084
330.232	0.910833	3.58084
330.563	0.910835	3.58085
330.894	0.910837	3.58086
331.226	0.910839	3.58086
331.557	0.910841	3.58087
331.888	0.910843	3.58088
332.219	0.910845	3.58088
332.551	0.910847	3.58089
332.882	0.910849	3.5809
333.213	0.910851	3.5809
333.544	0.910853	3.58091
333.875	0.910855	3.58091
334.207	0.910857	3.58092
334.538	0.910859	3.58093
334.869	0.910861	3.58093
335.2	0.910862	3.58094
335.532	0.910864	3.58095
335.863	0.910866	3.58095
336.194	0.910868	3.58096
336.525	0.91087	3.58097
336.856	0.910872	3.58097
337.188	0.910874	3.58098
337.519	0.910876	3.58099
337.85	0.910878	3.58099
338.181	0.91088	3.581
338.513	0.910882	3.58101
338.844	0.910884	3.58101
339.175	0.910886	3.58102
339.506	0.910888	3.58102
339.837	0.91089	3.58103
340.169	0.910892	3.58104
340.5	0.910894	3.58104
340.831	0.910896	3.58105
341.162	0.910898	3.58106
341.494	0.9109	3.58106
341.825	0.910902	3.58107
342.156	0.910904	3.58108
342.487	0.910906	3.58108
342.819	0.910908	3.58109
343.15	0.91091	3.5811
343.481	0.910912	3.5811
343.812	0.910914	3.58111
344.143	0.910916	3.58111
344.475	0.910918	3.58112
344.806	0.91092	3.58113
345.137	0.910922	3.58113
345.468	0.910924	3.58114
345.8	0.910926	3.58115
346.131	0.910928	3.58115
346.462	0.91093	3.58116
346.793	0.910932	3.58117
347.124	0.910934	3.58117
347.456	0.910936	3.58118
347.787	0.910938	3.58119
348.118	0.91094	3.58119
348.449	0.910942	3.5812
348.781	0.910944	3.5812
349.112	0.910946	3.58121
349.443	0.910947	3.58122
349.774	0.910949	3.58122
350.105	0.910951	3.58123
350.437	0.910953	3.58124
350.768	0.910955	3.58124
351.099	0.910957	3.58125
351.43	0.910959	3.58126
351.762	0.910961	3.58126
352.093	0.910963	3.58127
352.424	0.910965	3.58128
352.755	0.910967	3.58128
353.087	0.910969	3.58129
353.418	0.910971	3.5813
353.749	0.910973	3.5813
354.08	0.910975	3.58131
354.411	0.910977	3.58131
354.743	0.910979	3.58132
355.074	0.910981	3.58133
355.405	0.910983	3.58133
355.736	0.910985	3.58134
356.068	0.910987	3.58135
356.399	0.910989	3.58135
356.73	0.910991	3.58136
357.061	0.910993	3.58137
357.392	0.910995	3.58137
357.724	0.910997	3.58138
358.055	0.910999	3.58139
358.386	0.911001	3.58139
358.717	0.911003	3.5814
359.049	0.911005	3.5814
359.38	0.911007	3.58141
359.711	0.911009	3.58142
360.042	0.911011	3.58142
360.373	0.911013	3.58143
360.705	0.911015	3.58144
361.036	0.911017	3.58144
361.367	0.911019	3.58145
361.698	0.911021	3.58146
362.03	0.911022	3.58146
362.361	0.911024	3.58147
362.692	0.911026	3.58148
363.023	0.911028	3.58148
363.355	0.91103	3.58149
363.686	0.911032	3.58149
364.017	0.911034	3.5815
364.348	0.911036	3.58151
364.679	0.911038	3.58151
365.011	0.91104	3.58152
365.342	0.911042	3.58153
365.673	0.911044	3.58153
366.004	0.911046	3.58154
366.336	0.911048	3.58155
366.667	0.91105	3.58155
366.998	0.911052	3.58156
367.329	0.911054	3.58157
367.66	0.911056	3.58157
367.992	0.911058	3.58158
368.323	0.91106	3.58159
368.654	0.911062	3.58159
368.985	0.911064	3.5816
369.317	0.911066	3.5816
369.648	0.911068	3.58161
369.979	0.91107	3.58162
370.31	0.911072	3.58162
370.641	0.911074	3.58163
370.973	0.911076	3.58164
371.304	0.911078	3.58164
371.635	0.91108	3.58165
371.966	0.911082	3.58166
372.298	0.911084	3.58166
372.629	0.911086	3.58167
372.96	0.911088	3.58168
373.291	0.91109	3.58168
373.623	0.911092	3.58169
373.954	0.911093	3.58169
374.285	0.911095	3.5817
374.616	0.911097	3.58171
374.947	0.911099	3.58171
375.279	0.911101	3.58172
375.61	0.911103	3.58173
375.941	0.911105	3.58173
376.272	0.911107	3.58174
376.604	0.911109	3.58175
376.935	0.911111	3.58175
377.266	0.911113	3.58176
377.597	0.911115	3.58177
377.928	0.911117	3.58177
378.26	0.911119	3.58178
378.591	0.911121	3.58179
378.922	0.911123	3.58179
379.253	0.911125	3.5818
379.585	0.911127	3.5818
379.916	0.911129	3.58181
380.247	0.911131	3.58182
380.578	0.911133	3.58182
380.909	0.911135	3.58183
381.241	0.911137	3.58184
381.572	0.911139	3.58184
381.903	0.911141	3.58185
382.234	0.911143	3.58186
382.566	0.911145	3.58186
382.897	0.911147	3.58187
383.228	0.911149	3.58188
383.559	0.911151	3.58188
383.89	0.911153	3.58189
384.222	0.911155	3.58189
384.553	0.911157	3.5819
384.884	0.911159	3.58191
385.215	0.91116	3.58191
385.547	0.911162	3.58192
385.878	0.911164	3.58193
386.209	0.911166	3.58193
386.54	0.911168	3.58194
386.872	0.91117	3.58195
387.203	0.911172	3.58195
387.534	0.911174	3.58196
387.865	0.911176	3.58197
388.196	0.911178	3.58197
388.528	0.91118	3.58198
388.859	0.911182	3.58198
389.19	0.911184	3.58199
389.521	0.911186	3.582
389.853	0.911188	3.582
390.184	0.91119	3.58201
390.515	0.911192	3.58202
390.846	0.911194	3.58202
391.177	0.911196	3.58203
391.509	0.911198	3.58204
391.84	0.9112	3.58204
392.171	0.911202	3.58205
392.502	0.911204	3.58206
392.834	0.911206	3.58206
393.165	0.911208	3.58207
393.496	0.91121	3.58208
393.827	0.911212	3.58208
394.158	0.911214	3.58209
394.49	0.911216	3.58209
394.821	0.911218	3.5821
395.152	0.91122	3.58211
395.483	0.911222	3.58211
395.815	0.911223	3.58212
396.146	0.911225	3.58213
396.477	0.911227	3.58213
396.808	0.911229	3.58214
397.14	0.911231	3.58215
397.471	0.911233	3.58215
397.802	0.911235	3.58216
398.133	0.911237	3.58217
398.464	0.911239	3.58217
398.796	0.911241	3.58218
399.127	0.911243	3.58218
399.458	0.911245	3.58219
399.789	0.911247	3.5822
400.121	0.911249	3.5822
400.452	0.911251	3.58221
400.783	0.911253	3.58222
401.114	0.911255	3.58222
401.445	0.911257	3.58223
401.777	0.911259	3.58224
402.108	0.911261	3.58224
402.439	0.911263	3.58225
402.77	0.911265	3.58226
403.102	0.911267	3.58226
403.433	0.911269	3.58227
403.764	0.911271	3.58227
404.095	0.911273	3.58228
404.426	0.911275	3.58229
404.758	0.911277	3.58229
405.089	0.911279	3.5823
405.42	0.911281	3.58231
405.751	0.911283	3.58231
406.083	0.911284	3.58232
406.414	0.911286	3.58233
406.745	0.911288	3.58233
407.076	0.91129	3.58234
407.408	0.911292	3.58235
407.739	0.911294	3.58235
408.07	0.911296	3.58236
408.401	0.911298	3.58237
408.732	0.9113	3.58237
409.064	0.911302	3.58238
409.395	0.911304	3.58238
409.726	0.911306	3.58239
410.057	0.911308	3.5824
410.389	0.91131	3.5824
410.72	0.911312	3.58241
411.051	0.911314	3.58242
411.382	0.911316	3.58242
411.713	0.911318	3.58243
412.045	0.91132	3.58244
412.376	0.911322	3.58244
412.707	0.911324	3.58245
413.038	0.911326	3.58246
413.37	0.911328	3.58246
413.701	0.91133	3.58247
414.032	0.911332	3.58247
414.363	0.911334	3.58248
414.694	0.911336	3.58249
415.026	0.911338	3.58249
415.357	0.91134	3.5825
415.688	0.911342	3.58251
416.019	0.911344	3.58251
416.351	0.911345	3.58252
416.682	0.911347	3.58253
417.013	0.911349	3.58253
417.344	0.911351	3.58254
417.676	0.911353	3.58255
418.007	0.911355	3.58255
418.338	0.911357	3.58256
418.669	0.911359	3.58257
419	0.911361	3.58257
419.332	0.911363	3.58258
419.663	0.911365	3.58258
419.994	0.911367	3.58259
420.325	0.911369	3.5826
420.657	0.911371	3.5826
420.988	0.911373	3.58261
421.319	0.911375	3.58262
421.65	0.911377	3.58262
421.981	0.911379	3.58263
422.313	0.911381	3.58264
422.644	0.911383	3.58264
422.975	0.911385	3.58265
423.306	0.911387	3.58266
423.638	0.911389	3.58266
423.969	0.911391	3.58267
424.3	0.911393	3.58267
424.631	0.911395	3.58268
424.962	0.911397	3.58269
425.294	0.911399	3.58269
425.625	0.911401	3.5827
425.956	0.911402	3.58271
426.287	0.911404	3.58271
426.619	0.911406	3.58272
426.95	0.911408	3.58273
427.281	0.91141	3.58273
427.612	0.911412	3.58274
427.944	0.911414	3.58275
428.275	0.911416	3.58275
428.606	0.911418	3.58276
428.937	0.91142	3.58276
429.268	0.911422	3.58277
429.6	0.911424	3.58278
429.931	0.911426	3.58278
430.262	0.911428	3.58279
430.593	0.91143	3.5828
430.925	0.911432	3.5828
431.256	0.911434	3.58281
431.587	0.911436	3.58282
431.918	0.911438	3.58282
432.249	0.91144	3.58283
432.581	0.911442	3.58284
432.912	0.911444	3.58284
433.243	0.911446	3.58285
433.574	0.911448	3.58286
433.906	0.91145	3.58286
434.237	0.911452	3.58287
434.568	0.911454	3.58287
434.899	0.911456	3.58288
435.23	0.911458	3.58289
435.562	0.911459	3.58289
435.893	0.911461	3.5829
436.224	0.911463	3.58291
436.555	0.911465	3.58291
436.887	0.911467	3.58292
437.218	0.911469	3.58293
437.549	0.911471	3.58293
437.88	0.911473	3.58294
438.212	0.911475	3.58295
438.543	0.911477	3.58295
438.874	0.911479	3.58296
439.205	0.911481	3.58296
439.536	0.911483	3.58297
439.868	0.911485	3.58298
440.199	0.911487	3.58298
440.53	0.911489	3.58299
440.861	0.911491	3.583
441.193	0.911493	3.583
441.524	0.911495	3.58301
441.855	0.911497	3.58302
442.186	0.911499	3.58302
442.517	0.911501	3.58303
442.849	0.911503	3.58304
443.18	0.911505	3.58304
443.511	0.911507	3.58305
443.842	0.911509	3.58305
444.174	0.911511	3.58306
444.505	0.911513	3.58307
444.836	0.911515	3.58307
445.167	0.911516	3.58308
445.498	0.911518	3.58309
445.83	0.91152	3.58309
446.161	0.911522	3.5831
446.492	0.911524	3.58311
446.823	0.911526	3.58311
447.155	0.911528	3.58312
447.486	0.91153	3.58313
447.817	0.911532	3.58313
448.148	0.911534	3.58314
448.479	0.911536	3.58315
448.811	0.911538	3.58315
449.142	0.91154	3.58316
449.473	0.911542	3.58316
449.804	0.911544	3.58317
450.136	0.911546	3.58318
450.467	0.911548	3.58318
450.798	0.91155	3.58319
451.129	0.911552	3.5832
451.461	0.911554	3.5832
451.792	0.911556	3.58321
452.123	0.911558	3.58322
452.454	0.91156	3.58322
452.785	0.911562	3.58323
453.117	0.911564	3.58324
453.448	0.911566	3.58324
453.779	0.911568	3.58325
454.11	0.911569	3.58325
454.442	0.911571	3.58326
454.773	0.911573	3.58327
455.104	0.911575	3.58327
455.435	0.911577	3.58328
455.766	0.911579	3.58329
456.098	0.911581	3.58329
456.429	0.911583	3.5833
456.76	0.911585	3.58331
457.091	0.911587	3.58331
457.423	0.911589	3.58332
457.754	0.911591	3.58333
458.085	0.911593	3.58333
458.416	0.911595	3.58334
458.747	0.911597	3.58334
459.079	0.911599	3.58335
459.41	0.911601	3.58336
459.741	0.911603	3.58336
460.072	0.911605	3.58337
460.404	0.911607	3.58338
460.735	0.911609	3.58338
461.066	0.911611	3.58339
461.397	0.911613	3.5834
461.729	0.911615	3.5834
462.06	0.911617	3.58341
462.391	0.911619	3.58342
462.722	0.911621	3.58342
463.053	0.911623	3.58343
463.385	0.911624	3.58344
463.716	0.911626	3.58344
464.047	0.911628	3.58345
464.378	0.91163	3.58345
464.71	0.911632	3.58346
465.041	0.911634	3.58347
465.372	0.911636	3.58347
465.703	0.911638	3.58348
466.034	0.91164	3.58349
466.366	0.911642	3.58349
466.697	0.911644	3.5835
467.028	0.911646	3.58351
467.359	0.911648	3.58351
467.691	0.91165	3.58352
468.022	0.911652	3.58353
468.353	0.911654	3.58353
468.684	0.911656	3.58354
469.015	0.911658	3.58354
469.347	0.91166	3.58355
469.678	0.911662	3.58356
470.009	0.911664	3.58356
470.34	0.911666	3.58357
470.672	0.911668	3.58358
471.003	0.91167	3.58358
471.334	0.911672	3.58359
471.665	0.911674	3.5836
471.997	0.911675	3.5836
472.328	0.911677	3.58361
472.659	0.911679	3.58362
472.99	0.911681	3.58362
473.321	0.911683	3.58363
473.653	0.911685	3.58364
473.984	0.911687	3.58364
474.315	0.911689	3.58365
474.646	0.911691	3.58365
474.978	0.911693	3.58366
475.309	0.911695	3.58367
475.64	0.911697	3.58367
475.971	0.911699	3.58368
476.302	0.911701	3.58369
476.634	0.911703	3.58369
476.965	0.911705	3.5837
477.296	0.911707	3.58371
477.627	0.911709	3.58371
477.959	0.911711	3.58372
478.29	0.911713	3.58373
478.621	0.911715	3.58373
478.952	0.911717	3.58374
479.283	0.911719	3.58374
479.615	0.911721	3.58375
479.946	0.911723	3.58376
480.277	0.911725	3.58376
480.608	0.911727	3.58377
480.94	0.911728	3.58378
481.271	0.91173	3.58378
481.602	0.911732	3.58379
481.933	0.911734	3.5838
482.265	0.911736	3.5838
482.596	0.911738	3.58381
482.927	0.91174	3.58382
483.258	0.911742	3.58382
483.589	0.911744	3.58383
483.921	0.911746	3.58383
484.252	0.911748	3.58384
484.583	0.91175	3.58385
484.914	0.911752	3.58385
485.246	0.911754	3.58386
485.577	0.911756	3.58387
485.908	0.911758	3.58387
486.239	0.91176	3.58388
486.57	0.911762	3.58389
486.902	0.911764	3.58389
487.233	0.911766	3.5839
487.564	0.911768	3.58391
487.895	0.91177	3.58391
488.227	0.911772	3.58392
488.558	0.911774	3.58393
488.889	0.911776	3.58393
489.22	0.911778	3.58394
489.551	0.911779	3.58394
489.883	0.911781	3.58395
490.214	0.911783	3.58396
490.545	0.911785	3.58396
490.876	0.911787	3.58397
491.208	0.911789	3.58398
491.539	0.911791	3.58398
491.87	0.911793	3.58399
492.201	0.911795	3.584
492.533	0.911797	3.584
492.864	0.911799	3.58401
493.195	0.911801	3.58402
493.526	0.911803	3.58402
493.857	0.911805	3.58403
494.189	0.911807	3.58403
494.52	0.911809	3.58404
494.851	0.911811	3.58405
495.182	0.911813	3.58405
495.514	0.911815	3.58406
495.845	0.911817	3.58407
496.176	0.911819	3.58407
496.507	0.911821	3.58408
496.838	0.911823	3.58409
497.17	0.911825	3.58409
497.501	0.911827	3.5841
497.832	0.911828	3.58411
498.163	0.91183	3.58411
498.495	0.911832	3.58412
498.826	0.911834	3.58412
499.157	0.911836	3.58413
499.488	0.911838	3.58414
499.819	0.91184	3.58414
