461.866	0.88917	3.57911
462.334	0.889172	3.57912
462.803	0.889174	3.57912
463.271	0.889177	3.57913
463.74	0.889179	3.57914
464.208	0.889181	3.57914
464.676	0.889183	3.57915
465.145	0.889185	3.57916
465.613	0.889187	3.57916
466.082	0.889189	3.57917
466.55	0.889191	3.57918
467.018	0.889194	3.57918
467.487	0.889196	3.57919
467.955	0.889198	3.5792
468.424	0.8892	3.5792
468.892	0.889202	3.57921
469.361	0.889204	3.57922
469.829	0.889206	3.57922
470.297	0.889208	3.57923
470.766	0.889211	3.57924
471.234	0.889213	3.57924
471.703	0.889215	3.57925
472.171	0.889217	3.57925
472.64	0.889219	3.57926
473.108	0.889221	3.57927
473.576	0.889223	3.57927
474.045	0.889226	3.57928
474.513	0.889228	3.57929
474.982	0.88923	3.57929
475.45	0.889232	3.5793
475.919	0.889234	3.57931
476.387	0.889236	3.57931
476.855	0.889238	3.57932
477.324	0.88924	3.57933
477.792	0.889243	3.57933
478.261	0.889245	3.57934
478.729	0.889247	3.57935
479.198	0.889249	3.57935
479.666	0.889251	3.57936
480.134	0.889253	3.57937
480.603	0.889255	3.57937
481.071	0.889257	3.57938
481.54	0.88926	3.57939
482.008	0.889262	3.57939
482.476	0.889264	3.5794
482.945	0.889266	3.5794
483.413	0.889268	3.57941
483.882	0.88927	3.57942
484.35	0.889272	3.57942
484.819	0.889274	3.57943
485.287	0.889277	3.57944
485.755	0.889279	3.57944
486.224	0.889281	3.57945
486.692	0.889283	3.57946
487.161	0.889285	3.57946
487.629	0.889287	3.57947
488.098	0.889289	3.57948
488.566	0.889291	3.57948
489.034	0.889294	3.57949
489.503	0.889296	3.5795
489.971	0.889298	3.5795
490.44	0.8893	3.57951
490.908	0.889302	3.57952
491.377	0.889304	3.57952
491.845	0.889306	3.57953
492.313	0.889309	3.57954
492.782	0.889311	3.57954
493.25	0.889313	3.57955
493.719	0.889315	3.57955
494.187	0.889317	3.57956
494.656	0.889319	3.57957
495.124	0.889321	3.57957
495.592	0.889323	3.57958
496.061	0.889326	3.57959
496.529	0.889328	3.57959
496.998	0.88933	3.5796
497.466	0.889332	3.57961
497.934	0.889334	3.57961
498.403	0.889336	3.57962
498.871	0.889338	3.57963
499.34	0.88934	3.57963
499.808	0.889343	3.57964
