227.654	0.94709	3.63461
227.888	0.947105	3.63467
228.122	0.94712	3.63473
228.357	0.947135	3.63479
228.591	0.94715	3.63485
228.825	0.947165	3.63491
229.059	0.94718	3.63497
229.293	0.947195	3.63503
229.528	0.94721	3.63509
229.762	0.947225	3.63516
229.996	0.94724	3.63522
230.23	0.947255	3.63528
230.464	0.94727	3.63534
230.699	0.947285	3.6354
230.933	0.9473	3.63546
231.167	0.947315	3.63552
231.401	0.94733	3.63558
231.636	0.947345	3.63564
231.87	0.94736	3.6357
232.104	0.947375	3.63577
232.338	0.94739	3.63583
232.572	0.947405	3.63589
232.807	0.94742	3.63595
233.041	0.947434	3.63601
233.275	0.947449	3.63607
233.509	0.947464	3.63613
233.743	0.947479	3.63619
233.978	0.947494	3.63625
234.212	0.947509	3.63632
234.446	0.947524	3.63638
234.68	0.947539	3.63644
234.915	0.947554	3.6365
235.149	0.947569	3.63656
235.383	0.947584	3.63662
235.617	0.947599	3.63668
235.851	0.947614	3.63674
236.086	0.947628	3.6368
236.32	0.947643	3.63686
236.554	0.947658	3.63693
236.788	0.947673	3.63699
237.022	0.947688	3.63705
237.257	0.947703	3.63711
237.491	0.947718	3.63717
237.725	0.947733	3.63723
237.959	0.947748	3.63729
238.193	0.947762	3.63735
238.428	0.947777	3.63741
238.662	0.947792	3.63747
238.896	0.947807	3.63754
239.13	0.947822	3.6376
239.365	0.947837	3.63766
239.599	0.947852	3.63772
239.833	0.947867	3.63778
240.067	0.947881	3.63784
240.301	0.947896	3.6379
240.536	0.947911	3.63796
240.77	0.947926	3.63802
241.004	0.947941	3.63808
241.238	0.947956	3.63815
241.472	0.94797	3.63821
241.707	0.947985	3.63827
241.941	0.948	3.63833
242.175	0.948015	3.63839
242.409	0.94803	3.63845
242.644	0.948045	3.63851
242.878	0.948059	3.63857
243.112	0.948074	3.63863
243.346	0.948089	3.63869
243.58	0.948104	3.63876
243.815	0.948119	3.63882
244.049	0.948133	3.63888
244.283	0.948148	3.63894
244.517	0.948163	3.639
244.751	0.948178	3.63906
244.986	0.948193	3.63912
245.22	0.948207	3.63918
245.454	0.948222	3.63924
245.688	0.948237	3.6393
245.922	0.948252	3.63936
246.157	0.948266	3.63943
246.391	0.948281	3.63949
246.625	0.948296	3.63955
246.859	0.948311	3.63961
247.094	0.948325	3.63967
247.328	0.94834	3.63973
247.562	0.948355	3.63979
247.796	0.94837	3.63985
248.03	0.948384	3.63991
248.265	0.948399	3.63997
248.499	0.948414	3.64003
248.733	0.948429	3.6401
248.967	0.948443	3.64016
249.201	0.948458	3.64022
249.436	0.948473	3.64028
249.67	0.948488	3.64034
249.904	0.948502	3.6404
250.138	0.948517	3.64046
250.373	0.948532	3.64052
250.607	0.948546	3.64058
250.841	0.948561	3.64064
251.075	0.948576	3.6407
251.309	0.948591	3.64077
251.544	0.948605	3.64083
251.778	0.94862	3.64089
252.012	0.948635	3.64095
252.246	0.948649	3.64101
252.48	0.948664	3.64107
252.715	0.948679	3.64113
252.949	0.948693	3.64119
253.183	0.948708	3.64125
253.417	0.948723	3.64131
253.651	0.948737	3.64137
253.886	0.948752	3.64144
254.12	0.948767	3.6415
254.354	0.948781	3.64156
254.588	0.948796	3.64162
254.823	0.948811	3.64168
255.057	0.948825	3.64174
255.291	0.94884	3.6418
255.525	0.948855	3.64186
255.759	0.948869	3.64192
255.994	0.948884	3.64198
256.228	0.948899	3.64204
256.462	0.948913	3.6421
256.696	0.948928	3.64217
256.93	0.948943	3.64223
257.165	0.948957	3.64229
257.399	0.948972	3.64235
257.633	0.948986	3.64241
257.867	0.949001	3.64247
258.101	0.949016	3.64253
258.336	0.94903	3.64259
258.57	0.949045	3.64265
258.804	0.94906	3.64271
259.038	0.949074	3.64277
259.273	0.949089	3.64284
259.507	0.949103	3.6429
259.741	0.949118	3.64296
259.975	0.949133	3.64302
260.209	0.949147	3.64308
260.444	0.949162	3.64314
260.678	0.949176	3.6432
260.912	0.949191	3.64326
261.146	0.949205	3.64332
261.38	0.94922	3.64338
261.615	0.949235	3.64344
261.849	0.949249	3.6435
262.083	0.949264	3.64356
262.317	0.949278	3.64363
262.552	0.949293	3.64369
262.786	0.949307	3.64375
263.02	0.949322	3.64381
263.254	0.949336	3.64387
263.488	0.949351	3.64393
263.723	0.949366	3.64399
263.957	0.94938	3.64405
264.191	0.949395	3.64411
264.425	0.949409	3.64417
264.659	0.949424	3.64423
264.894	0.949438	3.64429
265.128	0.949453	3.64436
265.362	0.949467	3.64442
265.596	0.949482	3.64448
265.83	0.949496	3.64454
266.065	0.949511	3.6446
266.299	0.949525	3.64466
266.533	0.94954	3.64472
266.767	0.949554	3.64478
267.002	0.949569	3.64484
267.236	0.949583	3.6449
267.47	0.949598	3.64496
267.704	0.949612	3.64502
267.938	0.949627	3.64508
268.173	0.949641	3.64515
268.407	0.949656	3.64521
268.641	0.94967	3.64527
268.875	0.949685	3.64533
269.109	0.949699	3.64539
269.344	0.949714	3.64545
269.578	0.949728	3.64551
269.812	0.949743	3.64557
270.046	0.949757	3.64563
270.281	0.949772	3.64569
270.515	0.949786	3.64575
270.749	0.949801	3.64581
270.983	0.949815	3.64587
271.217	0.949829	3.64594
271.452	0.949844	3.646
271.686	0.949858	3.64606
271.92	0.949873	3.64612
272.154	0.949887	3.64618
272.388	0.949902	3.64624
272.623	0.949916	3.6463
272.857	0.94993	3.64636
273.091	0.949945	3.64642
273.325	0.949959	3.64648
273.559	0.949974	3.64654
273.794	0.949988	3.6466
274.028	0.950003	3.64666
274.262	0.950017	3.64672
274.496	0.950031	3.64679
274.731	0.950046	3.64685
274.965	0.95006	3.64691
275.199	0.950075	3.64697
275.433	0.950089	3.64703
275.667	0.950103	3.64709
275.902	0.950118	3.64715
276.136	0.950132	3.64721
276.37	0.950147	3.64727
276.604	0.950161	3.64733
276.838	0.950175	3.64739
277.073	0.95019	3.64745
277.307	0.950204	3.64751
277.541	0.950218	3.64757
277.775	0.950233	3.64764
278.01	0.950247	3.6477
278.244	0.950261	3.64776
278.478	0.950276	3.64782
278.712	0.95029	3.64788
278.946	0.950305	3.64794
279.181	0.950319	3.648
279.415	0.950333	3.64806
279.649	0.950348	3.64812
279.883	0.950362	3.64818
280.117	0.950376	3.64824
280.352	0.950391	3.6483
280.586	0.950405	3.64836
280.82	0.950419	3.64842
281.054	0.950434	3.64848
281.288	0.950448	3.64855
281.523	0.950462	3.64861
281.757	0.950477	3.64867
281.991	0.950491	3.64873
282.225	0.950505	3.64879
282.46	0.950519	3.64885
282.694	0.950534	3.64891
282.928	0.950548	3.64897
283.162	0.950562	3.64903
283.396	0.950577	3.64909
283.631	0.950591	3.64915
283.865	0.950605	3.64921
284.099	0.95062	3.64927
284.333	0.950634	3.64933
284.567	0.950648	3.64939
284.802	0.950662	3.64946
285.036	0.950677	3.64952
285.27	0.950691	3.64958
285.504	0.950705	3.64964
285.739	0.950719	3.6497
285.973	0.950734	3.64976
286.207	0.950748	3.64982
286.441	0.950762	3.64988
286.675	0.950776	3.64994
286.91	0.950791	3.65
287.144	0.950805	3.65006
287.378	0.950819	3.65012
287.612	0.950833	3.65018
287.846	0.950848	3.65024
288.081	0.950862	3.6503
288.315	0.950876	3.65036
288.549	0.95089	3.65043
288.783	0.950905	3.65049
289.017	0.950919	3.65055
289.252	0.950933	3.65061
289.486	0.950947	3.65067
289.72	0.950962	3.65073
289.954	0.950976	3.65079
290.189	0.95099	3.65085
290.423	0.951004	3.65091
290.657	0.951018	3.65097
290.891	0.951033	3.65103
291.125	0.951047	3.65109
291.36	0.951061	3.65115
291.594	0.951075	3.65121
291.828	0.951089	3.65127
292.062	0.951104	3.65133
292.296	0.951118	3.65139
292.531	0.951132	3.65146
292.765	0.951146	3.65152
292.999	0.95116	3.65158
293.233	0.951174	3.65164
293.467	0.951189	3.6517
293.702	0.951203	3.65176
293.936	0.951217	3.65182
294.17	0.951231	3.65188
294.404	0.951245	3.65194
294.639	0.951259	3.652
294.873	0.951274	3.65206
295.107	0.951288	3.65212
295.341	0.951302	3.65218
295.575	0.951316	3.65224
295.81	0.95133	3.6523
296.044	0.951344	3.65236
296.278	0.951358	3.65242
296.512	0.951373	3.65248
296.746	0.951387	3.65255
296.981	0.951401	3.65261
297.215	0.951415	3.65267
297.449	0.951429	3.65273
297.683	0.951443	3.65279
297.918	0.951457	3.65285
298.152	0.951471	3.65291
298.386	0.951486	3.65297
298.62	0.9515	3.65303
298.854	0.951514	3.65309
299.089	0.951528	3.65315
299.323	0.951542	3.65321
299.557	0.951556	3.65327
299.791	0.95157	3.65333
300.025	0.951584	3.65339
300.26	0.951598	3.65345
300.494	0.951612	3.65351
300.728	0.951626	3.65357
300.962	0.951641	3.65363
301.196	0.951655	3.6537
301.431	0.951669	3.65376
301.665	0.951683	3.65382
301.899	0.951697	3.65388
302.133	0.951711	3.65394
302.368	0.951725	3.654
302.602	0.951739	3.65406
302.836	0.951753	3.65412
303.07	0.951767	3.65418
303.304	0.951781	3.65424
303.539	0.951795	3.6543
303.773	0.951809	3.65436
304.007	0.951823	3.65442
304.241	0.951837	3.65448
304.475	0.951851	3.65454
304.71	0.951865	3.6546
304.944	0.951879	3.65466
305.178	0.951893	3.65472
305.412	0.951907	3.65478
305.647	0.951921	3.65484
305.881	0.951935	3.65491
306.115	0.95195	3.65497
306.349	0.951964	3.65503
306.583	0.951978	3.65509
306.818	0.951992	3.65515
307.052	0.952006	3.65521
307.286	0.95202	3.65527
307.52	0.952034	3.65533
307.754	0.952048	3.65539
307.989	0.952062	3.65545
308.223	0.952076	3.65551
308.457	0.95209	3.65557
308.691	0.952103	3.65563
308.925	0.952117	3.65569
309.16	0.952131	3.65575
309.394	0.952145	3.65581
309.628	0.952159	3.65587
309.862	0.952173	3.65593
310.097	0.952187	3.65599
310.331	0.952201	3.65605
310.565	0.952215	3.65611
310.799	0.952229	3.65618
311.033	0.952243	3.65624
311.268	0.952257	3.6563
311.502	0.952271	3.65636
311.736	0.952285	3.65642
311.97	0.952299	3.65648
312.204	0.952313	3.65654
312.439	0.952327	3.6566
312.673	0.952341	3.65666
312.907	0.952355	3.65672
313.141	0.952369	3.65678
313.376	0.952383	3.65684
313.61	0.952396	3.6569
313.844	0.95241	3.65696
314.078	0.952424	3.65702
314.312	0.952438	3.65708
314.547	0.952452	3.65714
314.781	0.952466	3.6572
315.015	0.95248	3.65726
315.249	0.952494	3.65732
315.483	0.952508	3.65738
315.718	0.952522	3.65744
315.952	0.952536	3.6575
316.186	0.952549	3.65756
316.42	0.952563	3.65763
316.654	0.952577	3.65769
316.889	0.952591	3.65775
317.123	0.952605	3.65781
317.357	0.952619	3.65787
317.591	0.952633	3.65793
317.826	0.952647	3.65799
318.06	0.95266	3.65805
318.294	0.952674	3.65811
318.528	0.952688	3.65817
318.762	0.952702	3.65823
318.997	0.952716	3.65829
319.231	0.95273	3.65835
319.465	0.952744	3.65841
319.699	0.952758	3.65847
319.933	0.952771	3.65853
320.168	0.952785	3.65859
320.402	0.952799	3.65865
320.636	0.952813	3.65871
320.87	0.952827	3.65877
321.104	0.952841	3.65883
321.339	0.952854	3.65889
321.573	0.952868	3.65895
321.807	0.952882	3.65901
322.041	0.952896	3.65907
322.276	0.95291	3.65914
322.51	0.952923	3.6592
322.744	0.952937	3.65926
322.978	0.952951	3.65932
323.212	0.952965	3.65938
323.447	0.952979	3.65944
323.681	0.952993	3.6595
323.915	0.953006	3.65956
324.149	0.95302	3.65962
324.383	0.953034	3.65968
324.618	0.953048	3.65974
324.852	0.953062	3.6598
325.086	0.953075	3.65986
325.32	0.953089	3.65992
325.555	0.953103	3.65998
325.789	0.953117	3.66004
326.023	0.95313	3.6601
326.257	0.953144	3.66016
326.491	0.953158	3.66022
326.726	0.953172	3.66028
326.96	0.953185	3.66034
327.194	0.953199	3.6604
327.428	0.953213	3.66046
327.662	0.953227	3.66052
327.897	0.95324	3.66058
328.131	0.953254	3.66064
328.365	0.953268	3.6607
328.599	0.953282	3.66076
328.833	0.953295	3.66082
329.068	0.953309	3.66088
329.302	0.953323	3.66095
329.536	0.953337	3.66101
329.77	0.95335	3.66107
330.005	0.953364	3.66113
330.239	0.953378	3.66119
330.473	0.953392	3.66125
330.707	0.953405	3.66131
330.941	0.953419	3.66137
331.176	0.953433	3.66143
331.41	0.953446	3.66149
331.644	0.95346	3.66155
331.878	0.953474	3.66161
332.112	0.953488	3.66167
332.347	0.953501	3.66173
332.581	0.953515	3.66179
332.815	0.953529	3.66185
333.049	0.953542	3.66191
333.284	0.953556	3.66197
333.518	0.95357	3.66203
333.752	0.953583	3.66209
333.986	0.953597	3.66215
334.22	0.953611	3.66221
334.455	0.953624	3.66227
334.689	0.953638	3.66233
334.923	0.953652	3.66239
335.157	0.953665	3.66245
335.391	0.953679	3.66251
335.626	0.953693	3.66257
335.86	0.953706	3.66263
336.094	0.95372	3.66269
336.328	0.953734	3.66275
336.562	0.953747	3.66281
336.797	0.953761	3.66287
337.031	0.953775	3.66293
337.265	0.953788	3.66299
337.499	0.953802	3.66306
337.734	0.953816	3.66312
337.968	0.953829	3.66318
338.202	0.953843	3.66324
338.436	0.953856	3.6633
338.67	0.95387	3.66336
338.905	0.953884	3.66342
339.139	0.953897	3.66348
339.373	0.953911	3.66354
339.607	0.953925	3.6636
339.841	0.953938	3.66366
340.076	0.953952	3.66372
340.31	0.953965	3.66378
340.544	0.953979	3.66384
340.781	0.953993	3.6639
341.015	0.954006	3.66396
341.249	0.95402	3.66402
341.483	0.954033	3.66408
341.717	0.954047	3.66414
341.952	0.954061	3.6642
342.186	0.954074	3.66426
342.42	0.954088	3.66432
342.654	0.954101	3.66438
342.889	0.954115	3.66444
343.123	0.954129	3.6645
343.357	0.954142	3.66456
343.591	0.954156	3.66462
343.825	0.954169	3.66468
344.06	0.954183	3.66474
344.294	0.954196	3.6648
344.528	0.95421	3.66486
344.762	0.954223	3.66492
344.996	0.954237	3.66498
345.231	0.954251	3.66504
345.465	0.954264	3.6651
345.699	0.954278	3.66516
345.933	0.954291	3.66522
346.168	0.954305	3.66528
346.402	0.954318	3.66534
346.636	0.954332	3.6654
346.87	0.954345	3.66546
347.104	0.954359	3.66553
347.339	0.954372	3.66559
347.573	0.954386	3.66565
347.807	0.954399	3.66571
348.041	0.954413	3.66577
348.275	0.954426	3.66583
348.51	0.95444	3.66589
348.744	0.954453	3.66595
348.978	0.954467	3.66601
349.212	0.95448	3.66607
349.446	0.954494	3.66613
349.681	0.954507	3.66619
349.915	0.954521	3.66625
350.149	0.954534	3.66631
350.383	0.954548	3.66637
350.618	0.954561	3.66643
350.852	0.954575	3.66649
351.086	0.954588	3.66655
351.32	0.954602	3.66661
351.554	0.954615	3.66667
351.789	0.954629	3.66673
352.023	0.954642	3.66679
352.257	0.954656	3.66685
352.491	0.954669	3.66691
352.725	0.954683	3.66697
352.96	0.954696	3.66703
353.194	0.95471	3.66709
353.428	0.954723	3.66715
353.662	0.954736	3.66721
353.897	0.95475	3.66727
354.131	0.954763	3.66733
354.365	0.954777	3.66739
354.599	0.95479	3.66745
354.833	0.954804	3.66751
355.068	0.954817	3.66757
355.302	0.954831	3.66763
355.536	0.954844	3.66769
355.77	0.954857	3.66775
356.004	0.954871	3.66781
356.239	0.954884	3.66787
356.473	0.954898	3.66793
356.707	0.954911	3.66799
356.941	0.954924	3.66805
357.175	0.954938	3.66811
357.41	0.954951	3.66817
357.644	0.954965	3.66823
357.878	0.954978	3.66829
358.112	0.954991	3.66835
358.347	0.955005	3.66841
358.581	0.955018	3.66847
358.815	0.955032	3.66853
359.049	0.955045	3.66859
359.283	0.955058	3.66865
359.518	0.955072	3.66871
359.752	0.955085	3.66877
359.986	0.955099	3.66883
360.22	0.955112	3.66889
360.454	0.955125	3.66895
360.689	0.955139	3.66901
360.923	0.955152	3.66907
361.157	0.955165	3.66913
361.391	0.955179	3.66919
361.625	0.955192	3.66925
361.86	0.955205	3.66931
362.094	0.955219	3.66937
362.328	0.955232	3.66943
362.562	0.955245	3.66949
362.797	0.955259	3.66955
363.031	0.955272	3.66961
363.265	0.955285	3.66967
363.499	0.955299	3.66973
363.733	0.955312	3.66979
363.968	0.955325	3.66985
364.202	0.955339	3.66991
364.436	0.955352	3.66998
364.67	0.955365	3.67004
364.904	0.955379	3.6701
365.139	0.955392	3.67016
365.373	0.955405	3.67022
365.607	0.955419	3.67028
365.841	0.955432	3.67034
366.076	0.955445	3.6704
366.31	0.955459	3.67046
366.544	0.955472	3.67052
366.778	0.955485	3.67058
367.012	0.955499	3.67064
367.247	0.955512	3.6707
367.481	0.955525	3.67076
367.715	0.955538	3.67082
367.949	0.955552	3.67088
368.183	0.955565	3.67094
368.418	0.955578	3.671
368.652	0.955591	3.67106
368.886	0.955605	3.67112
369.12	0.955618	3.67118
369.354	0.955631	3.67124
369.589	0.955645	3.6713
369.823	0.955658	3.67136
370.057	0.955671	3.67142
370.291	0.955684	3.67148
370.526	0.955698	3.67154
370.76	0.955711	3.6716
370.994	0.955724	3.67166
371.228	0.955737	3.67172
371.462	0.955751	3.67178
371.697	0.955764	3.67184
371.931	0.955777	3.6719
372.165	0.95579	3.67196
372.399	0.955804	3.67202
372.633	0.955817	3.67208
372.868	0.95583	3.67214
373.102	0.955843	3.6722
373.336	0.955856	3.67226
373.57	0.95587	3.67232
373.805	0.955883	3.67238
374.039	0.955896	3.67244
374.273	0.955909	3.6725
374.507	0.955922	3.67256
374.741	0.955936	3.67262
374.976	0.955949	3.67268
375.21	0.955962	3.67274
375.444	0.955975	3.6728
375.678	0.955988	3.67286
375.912	0.956002	3.67292
376.147	0.956015	3.67298
376.381	0.956028	3.67304
376.615	0.956041	3.6731
376.849	0.956054	3.67316
377.083	0.956068	3.67322
377.318	0.956081	3.67328
377.552	0.956094	3.67334
377.786	0.956107	3.6734
378.02	0.95612	3.67346
378.255	0.956133	3.67352
378.489	0.956147	3.67358
378.723	0.95616	3.67364
378.957	0.956173	3.6737
379.191	0.956186	3.67376
379.426	0.956199	3.67382
379.66	0.956212	3.67388
379.894	0.956226	3.67394
380.128	0.956239	3.674
380.362	0.956252	3.67406
380.597	0.956265	3.67412
380.831	0.956278	3.67418
381.065	0.956291	3.67424
381.299	0.956304	3.6743
381.534	0.956317	3.67436
381.768	0.956331	3.67442
382.002	0.956344	3.67448
382.236	0.956357	3.67454
382.47	0.95637	3.6746
382.705	0.956383	3.67466
382.939	0.956396	3.67472
383.173	0.956409	3.67478
383.407	0.956422	3.67484
383.641	0.956436	3.6749
383.876	0.956449	3.67496
384.11	0.956462	3.67502
384.344	0.956475	3.67508
384.578	0.956488	3.67514
384.812	0.956501	3.6752
385.047	0.956514	3.67526
385.281	0.956527	3.67532
385.515	0.95654	3.67538
385.749	0.956553	3.67544
385.984	0.956566	3.6755
386.218	0.956579	3.67556
386.452	0.956593	3.67562
386.686	0.956606	3.67568
386.92	0.956619	3.67574
387.155	0.956632	3.6758
387.389	0.956645	3.67586
387.623	0.956658	3.67592
387.857	0.956671	3.67598
388.091	0.956684	3.67604
388.326	0.956697	3.67609
388.56	0.95671	3.67615
388.794	0.956723	3.67621
389.028	0.956736	3.67627
389.262	0.956749	3.67633
389.497	0.956762	3.67639
389.731	0.956775	3.67645
389.965	0.956788	3.67651
390.199	0.956801	3.67657
390.434	0.956814	3.67663
390.668	0.956827	3.67669
390.902	0.95684	3.67675
391.136	0.956853	3.67681
391.37	0.956866	3.67687
391.605	0.956879	3.67693
391.839	0.956892	3.67699
392.073	0.956905	3.67705
392.307	0.956918	3.67711
392.541	0.956931	3.67717
392.776	0.956944	3.67723
393.01	0.956957	3.67729
393.244	0.95697	3.67735
393.478	0.956983	3.67741
393.713	0.956996	3.67747
393.947	0.957009	3.67753
394.181	0.957022	3.67759
394.415	0.957035	3.67765
394.649	0.957048	3.67771
394.884	0.957061	3.67777
395.118	0.957074	3.67783
395.352	0.957087	3.67789
395.586	0.9571	3.67795
395.82	0.957113	3.67801
396.055	0.957126	3.67807
396.289	0.957139	3.67813
396.523	0.957152	3.67819
396.757	0.957165	3.67825
396.991	0.957178	3.67831
397.226	0.957191	3.67837
397.46	0.957204	3.67843
397.694	0.957217	3.67849
397.928	0.95723	3.67855
398.163	0.957243	3.67861
398.397	0.957256	3.67867
398.631	0.957269	3.67873
398.865	0.957282	3.67879
399.099	0.957295	3.67885
399.334	0.957307	3.67891
399.568	0.95732	3.67897
399.802	0.957333	3.67903
400.036	0.957346	3.67909
400.27	0.957359	3.67915
400.505	0.957372	3.67921
400.739	0.957385	3.67927
400.973	0.957398	3.67933
401.207	0.957411	3.67939
401.442	0.957424	3.67945
401.676	0.957437	3.67951
401.91	0.957449	3.67957
402.144	0.957462	3.67963
402.378	0.957475	3.67969
402.613	0.957488	3.67975
402.847	0.957501	3.67981
403.081	0.957514	3.67987
403.315	0.957527	3.67993
403.549	0.95754	3.67999
403.784	0.957553	3.68005
404.018	0.957565	3.68011
404.252	0.957578	3.68017
404.486	0.957591	3.68023
404.72	0.957604	3.68029
404.955	0.957617	3.68035
405.189	0.95763	3.68041
405.423	0.957643	3.68047
405.657	0.957655	3.68053
405.892	0.957668	3.68059
406.126	0.957681	3.68064
406.36	0.957694	3.6807
406.594	0.957707	3.68076
406.828	0.95772	3.68082
407.063	0.957733	3.68088
407.297	0.957745	3.68094
407.531	0.957758	3.681
407.765	0.957771	3.68106
407.999	0.957784	3.68112
408.234	0.957797	3.68118
408.468	0.95781	3.68124
408.702	0.957822	3.6813
408.936	0.957835	3.68136
409.171	0.957848	3.68142
409.405	0.957861	3.68148
409.639	0.957874	3.68154
409.873	0.957886	3.6816
410.107	0.957899	3.68166
410.342	0.957912	3.68172
410.576	0.957925	3.68178
410.81	0.957938	3.68184
411.044	0.95795	3.6819
411.278	0.957963	3.68196
411.513	0.957976	3.68202
411.747	0.957989	3.68208
411.981	0.958002	3.68214
412.215	0.958014	3.6822
412.449	0.958027	3.68226
412.684	0.95804	3.68232
412.918	0.958053	3.68238
413.152	0.958066	3.68244
413.386	0.958078	3.6825
413.621	0.958091	3.68256
413.855	0.958104	3.68262
414.089	0.958117	3.68268
414.323	0.958129	3.68274
414.557	0.958142	3.6828
414.792	0.958155	3.68286
415.026	0.958168	3.68292
415.26	0.95818	3.68298
415.494	0.958193	3.68304
415.728	0.958206	3.6831
415.963	0.958219	3.68316
416.197	0.958231	3.68322
416.431	0.958244	3.68328
416.665	0.958257	3.68333
416.899	0.95827	3.68339
417.134	0.958282	3.68345
417.368	0.958295	3.68351
417.602	0.958308	3.68357
417.836	0.95832	3.68363
418.071	0.958333	3.68369
418.305	0.958346	3.68375
418.539	0.958359	3.68381
418.773	0.958371	3.68387
419.007	0.958384	3.68393
419.242	0.958397	3.68399
419.476	0.958409	3.68405
419.71	0.958422	3.68411
419.944	0.958435	3.68417
420.178	0.958448	3.68423
420.413	0.95846	3.68429
420.647	0.958473	3.68435
420.881	0.958486	3.68441
421.115	0.958498	3.68447
421.35	0.958511	3.68453
421.584	0.958524	3.68459
421.818	0.958536	3.68465
422.052	0.958549	3.68471
422.286	0.958562	3.68477
422.521	0.958574	3.68483
422.755	0.958587	3.68489
422.989	0.9586	3.68495
423.223	0.958612	3.68501
423.457	0.958625	3.68507
423.692	0.958638	3.68513
423.926	0.95865	3.68519
424.16	0.958663	3.68525
424.394	0.958676	3.68531
424.628	0.958688	3.68537
424.863	0.958701	3.68543
425.097	0.958714	3.68549
425.331	0.958726	3.68554
425.565	0.958739	3.6856
425.8	0.958751	3.68566
426.034	0.958764	3.68572
426.268	0.958777	3.68578
426.502	0.958789	3.68584
426.736	0.958802	3.6859
426.971	0.958815	3.68596
427.205	0.958827	3.68602
427.439	0.95884	3.68608
427.673	0.958852	3.68614
427.907	0.958865	3.6862
428.142	0.958878	3.68626
428.376	0.95889	3.68632
428.61	0.958903	3.68638
428.844	0.958915	3.68644
429.079	0.958928	3.6865
429.313	0.958941	3.68656
429.547	0.958953	3.68662
429.781	0.958966	3.68668
430.015	0.958978	3.68674
430.25	0.958991	3.6868
430.484	0.959004	3.68686
430.718	0.959016	3.68692
430.952	0.959029	3.68698
431.186	0.959041	3.68704
431.421	0.959054	3.6871
431.655	0.959067	3.68716
431.889	0.959079	3.68722
432.123	0.959092	3.68728
432.357	0.959104	3.68733
432.592	0.959117	3.68739
432.826	0.959129	3.68745
433.06	0.959142	3.68751
433.294	0.959154	3.68757
433.529	0.959167	3.68763
433.763	0.95918	3.68769
433.997	0.959192	3.68775
434.231	0.959205	3.68781
434.465	0.959217	3.68787
434.7	0.95923	3.68793
434.934	0.959242	3.68799
435.168	0.959255	3.68805
435.402	0.959267	3.68811
435.636	0.95928	3.68817
435.871	0.959292	3.68823
436.105	0.959305	3.68829
436.339	0.959317	3.68835
436.573	0.95933	3.68841
436.808	0.959342	3.68847
437.042	0.959355	3.68853
437.276	0.959367	3.68859
437.51	0.95938	3.68865
437.744	0.959392	3.68871
437.979	0.959405	3.68877
438.213	0.959417	3.68883
438.447	0.95943	3.68889
438.681	0.959442	3.68895
438.915	0.959455	3.689
439.15	0.959467	3.68906
439.384	0.95948	3.68912
439.618	0.959492	3.68918
439.852	0.959505	3.68924
440.086	0.959517	3.6893
440.321	0.95953	3.68936
440.555	0.959542	3.68942
440.789	0.959555	3.68948
441.023	0.959567	3.68954
441.258	0.95958	3.6896
441.492	0.959592	3.68966
441.726	0.959605	3.68972
441.96	0.959617	3.68978
442.194	0.95963	3.68984
442.429	0.959642	3.6899
442.663	0.959654	3.68996
442.897	0.959667	3.69002
443.131	0.959679	3.69008
443.365	0.959692	3.69014
443.6	0.959704	3.6902
443.834	0.959717	3.69026
444.068	0.959729	3.69032
444.302	0.959742	3.69038
444.537	0.959754	3.69044
444.771	0.959766	3.69049
445.005	0.959779	3.69055
445.239	0.959791	3.69061
445.473	0.959804	3.69067
445.708	0.959816	3.69073
445.942	0.959829	3.69079
446.176	0.959841	3.69085
446.41	0.959853	3.69091
446.644	0.959866	3.69097
446.879	0.959878	3.69103
447.113	0.959891	3.69109
447.347	0.959903	3.69115
447.581	0.959915	3.69121
447.815	0.959928	3.69127
448.05	0.95994	3.69133
448.284	0.959953	3.69139
448.518	0.959965	3.69145
448.752	0.959977	3.69151
448.987	0.95999	3.69157
449.221	0.960002	3.69163
449.455	0.960014	3.69169
449.689	0.960027	3.69175
449.923	0.960039	3.69181
450.158	0.960052	3.69186
450.392	0.960064	3.69192
450.626	0.960076	3.69198
450.86	0.960089	3.69204
451.094	0.960101	3.6921
451.329	0.960113	3.69216
451.563	0.960126	3.69222
451.797	0.960138	3.69228
452.031	0.96015	3.69234
452.265	0.960163	3.6924
452.5	0.960175	3.69246
452.734	0.960188	3.69252
452.968	0.9602	3.69258
453.202	0.960212	3.69264
453.437	0.960225	3.6927
453.671	0.960237	3.69276
453.905	0.960249	3.69282
454.139	0.960262	3.69288
454.373	0.960274	3.69294
454.608	0.960286	3.693
454.842	0.960299	3.69306
455.076	0.960311	3.69312
455.31	0.960323	3.69317
455.544	0.960335	3.69323
455.779	0.960348	3.69329
456.013	0.96036	3.69335
456.247	0.960372	3.69341
456.481	0.960385	3.69347
456.716	0.960397	3.69353
456.95	0.960409	3.69359
457.184	0.960422	3.69365
457.418	0.960434	3.69371
457.652	0.960446	3.69377
457.887	0.960458	3.69383
458.121	0.960471	3.69389
458.355	0.960483	3.69395
458.589	0.960495	3.69401
458.823	0.960508	3.69407
459.058	0.96052	3.69413
459.292	0.960532	3.69419
459.526	0.960544	3.69425
459.76	0.960557	3.69431
459.994	0.960569	3.69437
460.229	0.960581	3.69442
460.463	0.960593	3.69448
460.697	0.960606	3.69454
460.931	0.960618	3.6946
461.166	0.96063	3.69466
461.4	0.960643	3.69472
461.634	0.960655	3.69478
