135.14	0.997385	3.67244
135.182	0.997385	3.67246
135.223	0.997386	3.67249
135.265	0.997386	3.67251
135.306	0.997387	3.67254
135.347	0.997388	3.67256
135.389	0.997388	3.67259
135.43	0.997389	3.67261
135.472	0.997389	3.67263
135.513	0.99739	3.67266
135.555	0.99739	3.67268
135.596	0.997391	3.67271
135.637	0.997392	3.67273
135.679	0.997392	3.67276
135.72	0.997393	3.67278
135.762	0.997393	3.6728
135.803	0.997394	3.67283
135.844	0.997394	3.67285
135.886	0.997395	3.67288
135.927	0.997396	3.6729
135.969	0.997396	3.67293
136.01	0.997397	3.67295
136.051	0.997397	3.67297
136.093	0.997398	3.673
136.134	0.997398	3.67302
136.176	0.997399	3.67305
136.217	0.997399	3.67307
136.258	0.9974	3.6731
136.3	0.997401	3.67312
136.341	0.997401	3.67315
136.383	0.997402	3.67317
136.424	0.997402	3.67319
136.465	0.997403	3.67322
136.507	0.997403	3.67324
136.548	0.997404	3.67327
136.59	0.997405	3.67329
136.631	0.997405	3.67332
136.672	0.997406	3.67334
136.714	0.997406	3.67336
136.755	0.997407	3.67339
136.797	0.997407	3.67341
136.838	0.997408	3.67344
136.879	0.997409	3.67346
136.921	0.997409	3.67349
136.962	0.99741	3.67351
137.004	0.99741	3.67353
137.045	0.997411	3.67356
137.086	0.997411	3.67358
137.128	0.997412	3.67361
137.169	0.997412	3.67363
137.211	0.997413	3.67366
137.252	0.997414	3.67368
137.293	0.997414	3.6737
137.335	0.997415	3.67373
137.376	0.997415	3.67375
137.418	0.997416	3.67378
137.459	0.997416	3.6738
137.5	0.997417	3.67383
137.542	0.997418	3.67385
137.583	0.997418	3.67387
137.625	0.997419	3.6739
137.666	0.997419	3.67392
137.707	0.99742	3.67395
137.749	0.99742	3.67397
137.79	0.997421	3.674
137.832	0.997421	3.67402
137.873	0.997422	3.67404
137.914	0.997423	3.67407
137.956	0.997423	3.67409
137.997	0.997424	3.67412
138.039	0.997424	3.67414
138.08	0.997425	3.67417
138.121	0.997425	3.67419
138.163	0.997426	3.67421
138.204	0.997427	3.67424
138.246	0.997427	3.67426
138.287	0.997428	3.67429
138.329	0.997428	3.67431
138.37	0.997429	3.67434
138.411	0.997429	3.67436
138.453	0.99743	3.67438
138.494	0.99743	3.67441
138.536	0.997431	3.67443
138.577	0.997432	3.67446
138.618	0.997432	3.67448
138.66	0.997433	3.67451
138.701	0.997433	3.67453
138.743	0.997434	3.67455
138.784	0.997434	3.67458
138.825	0.997435	3.6746
138.867	0.997435	3.67463
138.908	0.997436	3.67465
138.95	0.997437	3.67468
138.991	0.997437	3.6747
139.032	0.997438	3.67472
139.074	0.997438	3.67475
139.115	0.997439	3.67477
139.157	0.997439	3.6748
139.198	0.99744	3.67482
139.239	0.99744	3.67484
139.281	0.997441	3.67487
139.322	0.997442	3.67489
139.364	0.997442	3.67492
139.405	0.997443	3.67494
139.446	0.997443	3.67497
139.488	0.997444	3.67499
139.529	0.997444	3.67501
139.571	0.997445	3.67504
139.612	0.997445	3.67506
139.653	0.997446	3.67509
139.695	0.997447	3.67511
139.736	0.997447	3.67514
139.778	0.997448	3.67516
139.819	0.997448	3.67518
139.86	0.997449	3.67521
139.902	0.997449	3.67523
139.943	0.99745	3.67526
139.985	0.99745	3.67528
140.026	0.997451	3.67531
140.067	0.997452	3.67533
140.109	0.997452	3.67535
140.15	0.997453	3.67538
140.192	0.997453	3.6754
140.233	0.997454	3.67543
140.274	0.997454	3.67545
140.316	0.997455	3.67547
140.357	0.997455	3.6755
140.399	0.997456	3.67552
140.44	0.997456	3.67555
140.481	0.997457	3.67557
140.523	0.997458	3.6756
140.564	0.997458	3.67562
140.606	0.997459	3.67564
140.647	0.997459	3.67567
140.688	0.99746	3.67569
140.73	0.99746	3.67572
140.771	0.997461	3.67574
140.813	0.997461	3.67576
140.854	0.997462	3.67579
140.896	0.997462	3.67581
140.937	0.997463	3.67584
140.978	0.997464	3.67586
141.02	0.997464	3.67589
141.061	0.997465	3.67591
141.103	0.997465	3.67593
141.144	0.997466	3.67596
141.185	0.997466	3.67598
141.227	0.997467	3.67601
141.268	0.997467	3.67603
141.31	0.997468	3.67606
141.351	0.997469	3.67608
141.392	0.997469	3.6761
141.434	0.99747	3.67613
141.475	0.99747	3.67615
141.517	0.997471	3.67618
141.558	0.997471	3.6762
141.599	0.997472	3.67622
141.641	0.997472	3.67625
141.682	0.997473	3.67627
141.724	0.997473	3.6763
141.765	0.997474	3.67632
141.806	0.997474	3.67635
141.848	0.997475	3.67637
141.889	0.997476	3.67639
141.931	0.997476	3.67642
141.972	0.997477	3.67644
142.013	0.997477	3.67647
142.055	0.997478	3.67649
142.096	0.997478	3.67651
142.138	0.997479	3.67654
142.179	0.997479	3.67656
142.22	0.99748	3.67659
142.262	0.99748	3.67661
142.303	0.997481	3.67664
142.345	0.997482	3.67666
142.386	0.997482	3.67668
142.427	0.997483	3.67671
142.469	0.997483	3.67673
142.51	0.997484	3.67676
142.552	0.997484	3.67678
142.593	0.997485	3.6768
142.634	0.997485	3.67683
142.676	0.997486	3.67685
142.717	0.997486	3.67688
142.759	0.997487	3.6769
142.8	0.997487	3.67693
142.841	0.997488	3.67695
142.883	0.997489	3.67697
142.924	0.997489	3.677
142.966	0.99749	3.67702
143.007	0.99749	3.67705
143.048	0.997491	3.67707
143.09	0.997491	3.67709
143.131	0.997492	3.67712
143.173	0.997492	3.67714
143.214	0.997493	3.67717
143.255	0.997493	3.67719
143.297	0.997494	3.67721
143.338	0.997494	3.67724
143.38	0.997495	3.67726
143.421	0.997496	3.67729
143.463	0.997496	3.67731
143.504	0.997497	3.67734
143.545	0.997497	3.67736
143.587	0.997498	3.67738
143.628	0.997498	3.67741
143.67	0.997499	3.67743
143.711	0.997499	3.67746
143.752	0.9975	3.67748
143.794	0.9975	3.6775
143.835	0.997501	3.67753
143.877	0.997501	3.67755
143.918	0.997502	3.67758
143.959	0.997503	3.6776
144.001	0.997503	3.67762
144.042	0.997504	3.67765
144.084	0.997504	3.67767
144.125	0.997505	3.6777
144.166	0.997505	3.67772
144.208	0.997506	3.67775
144.249	0.997506	3.67777
144.291	0.997507	3.67779
144.332	0.997507	3.67782
144.373	0.997508	3.67784
144.415	0.997508	3.67787
144.456	0.997509	3.67789
144.498	0.997509	3.67791
144.539	0.99751	3.67794
144.58	0.997511	3.67796
144.622	0.997511	3.67799
144.663	0.997512	3.67801
144.705	0.997512	3.67803
144.746	0.997513	3.67806
144.787	0.997513	3.67808
144.829	0.997514	3.67811
144.87	0.997514	3.67813
144.912	0.997515	3.67815
144.953	0.997515	3.67818
144.994	0.997516	3.6782
145.036	0.997516	3.67823
145.077	0.997517	3.67825
145.119	0.997517	3.67828
145.16	0.997518	3.6783
145.201	0.997519	3.67832
145.243	0.997519	3.67835
145.284	0.99752	3.67837
145.326	0.99752	3.6784
145.367	0.997521	3.67842
145.408	0.997521	3.67844
145.45	0.997522	3.67847
145.491	0.997522	3.67849
145.533	0.997523	3.67852
145.574	0.997523	3.67854
145.615	0.997524	3.67856
145.657	0.997524	3.67859
145.698	0.997525	3.67861
145.74	0.997525	3.67864
145.781	0.997526	3.67866
145.822	0.997526	3.67868
145.864	0.997527	3.67871
145.905	0.997527	3.67873
145.947	0.997528	3.67876
145.988	0.997529	3.67878
146.03	0.997529	3.6788
146.071	0.99753	3.67883
146.112	0.99753	3.67885
146.154	0.997531	3.67888
146.195	0.997531	3.6789
146.237	0.997532	3.67892
146.278	0.997532	3.67895
146.319	0.997533	3.67897
146.361	0.997533	3.679
146.402	0.997534	3.67902
146.444	0.997534	3.67905
146.485	0.997535	3.67907
146.526	0.997535	3.67909
146.568	0.997536	3.67912
146.609	0.997536	3.67914
146.651	0.997537	3.67917
146.692	0.997537	3.67919
146.733	0.997538	3.67921
146.775	0.997539	3.67924
146.816	0.997539	3.67926
146.858	0.99754	3.67929
146.899	0.99754	3.67931
146.94	0.997541	3.67933
146.982	0.997541	3.67936
147.023	0.997542	3.67938
147.065	0.997542	3.67941
147.106	0.997543	3.67943
147.147	0.997543	3.67945
147.189	0.997544	3.67948
147.23	0.997544	3.6795
147.272	0.997545	3.67953
147.313	0.997545	3.67955
147.354	0.997546	3.67957
147.396	0.997546	3.6796
147.437	0.997547	3.67962
147.479	0.997547	3.67965
147.52	0.997548	3.67967
147.561	0.997548	3.67969
147.603	0.997549	3.67972
147.644	0.997549	3.67974
147.686	0.99755	3.67977
147.727	0.997551	3.67979
147.768	0.997551	3.67981
147.81	0.997552	3.67984
147.851	0.997552	3.67986
147.893	0.997553	3.67989
147.934	0.997553	3.67991
147.975	0.997554	3.67993
148.017	0.997554	3.67996
148.058	0.997555	3.67998
148.1	0.997555	3.68001
148.141	0.997556	3.68003
148.182	0.997556	3.68005
148.224	0.997557	3.68008
148.265	0.997557	3.6801
148.307	0.997558	3.68013
148.348	0.997558	3.68015
148.389	0.997559	3.68017
148.431	0.997559	3.6802
148.472	0.99756	3.68022
148.514	0.99756	3.68025
148.555	0.997561	3.68027
148.597	0.997561	3.68029
148.638	0.997562	3.68032
148.679	0.997562	3.68034
148.721	0.997563	3.68037
148.762	0.997563	3.68039
148.804	0.997564	3.68041
148.845	0.997565	3.68044
148.886	0.997565	3.68046
148.928	0.997566	3.68049
148.969	0.997566	3.68051
149.011	0.997567	3.68053
149.052	0.997567	3.68056
149.093	0.997568	3.68058
149.135	0.997568	3.68061
149.176	0.997569	3.68063
149.218	0.997569	3.68065
149.259	0.99757	3.68068
149.3	0.99757	3.6807
149.342	0.997571	3.68073
149.383	0.997571	3.68075
149.425	0.997572	3.68077
149.466	0.997572	3.6808
149.507	0.997573	3.68082
149.549	0.997573	3.68085
149.59	0.997574	3.68087
149.632	0.997574	3.68089
149.673	0.997575	3.68092
149.714	0.997575	3.68094
149.756	0.997576	3.68097
149.797	0.997576	3.68099
149.839	0.997577	3.68101
149.88	0.997577	3.68104
149.921	0.997578	3.68106
149.963	0.997578	3.68109
150.004	0.997579	3.68111
150.046	0.997579	3.68113
150.087	0.99758	3.68116
150.128	0.99758	3.68118
150.17	0.997581	3.6812
150.211	0.997581	3.68123
150.253	0.997582	3.68125
150.294	0.997582	3.68128
150.335	0.997583	3.6813
150.377	0.997583	3.68132
150.418	0.997584	3.68135
150.46	0.997585	3.68137
150.501	0.997585	3.6814
150.542	0.997586	3.68142
150.584	0.997586	3.68144
150.625	0.997587	3.68147
150.667	0.997587	3.68149
150.708	0.997588	3.68152
150.749	0.997588	3.68154
150.791	0.997589	3.68156
150.832	0.997589	3.68159
150.874	0.99759	3.68161
150.915	0.99759	3.68164
150.956	0.997591	3.68166
150.998	0.997591	3.68168
151.039	0.997592	3.68171
151.081	0.997592	3.68173
151.122	0.997593	3.68176
151.164	0.997593	3.68178
151.205	0.997594	3.6818
151.246	0.997594	3.68183
151.288	0.997595	3.68185
151.329	0.997595	3.68188
151.371	0.997596	3.6819
151.412	0.997596	3.68192
151.453	0.997597	3.68195
151.495	0.997597	3.68197
151.536	0.997598	3.68199
151.578	0.997598	3.68202
151.619	0.997599	3.68204
151.66	0.997599	3.68207
151.702	0.9976	3.68209
151.743	0.9976	3.68211
151.785	0.997601	3.68214
151.826	0.997601	3.68216
151.867	0.997602	3.68219
151.909	0.997602	3.68221
151.95	0.997603	3.68223
151.992	0.997603	3.68226
152.033	0.997604	3.68228
152.074	0.997604	3.68231
152.116	0.997605	3.68233
152.157	0.997605	3.68235
152.199	0.997606	3.68238
152.24	0.997606	3.6824
152.281	0.997607	3.68242
152.323	0.997607	3.68245
152.364	0.997608	3.68247
152.406	0.997608	3.6825
152.447	0.997609	3.68252
152.488	0.997609	3.68254
152.53	0.99761	3.68257
152.571	0.99761	3.68259
152.613	0.997611	3.68262
152.654	0.997611	3.68264
152.695	0.997612	3.68266
152.737	0.997612	3.68269
152.778	0.997613	3.68271
152.82	0.997613	3.68274
152.861	0.997614	3.68276
152.902	0.997614	3.68278
152.944	0.997615	3.68281
152.985	0.997615	3.68283
153.027	0.997616	3.68285
153.068	0.997616	3.68288
153.109	0.997617	3.6829
153.151	0.997617	3.68293
153.192	0.997618	3.68295
153.234	0.997618	3.68297
153.275	0.997619	3.683
153.316	0.997619	3.68302
153.358	0.99762	3.68305
153.399	0.99762	3.68307
153.441	0.997621	3.68309
153.482	0.997621	3.68312
153.523	0.997622	3.68314
153.565	0.997622	3.68317
153.606	0.997623	3.68319
153.648	0.997623	3.68321
153.689	0.997624	3.68324
153.731	0.997624	3.68326
153.772	0.997625	3.68328
153.813	0.997625	3.68331
153.855	0.997626	3.68333
153.896	0.997626	3.68336
153.938	0.997627	3.68338
153.979	0.997627	3.6834
154.02	0.997628	3.68343
154.062	0.997628	3.68345
154.103	0.997629	3.68348
154.145	0.997629	3.6835
154.186	0.99763	3.68352
154.227	0.99763	3.68355
154.269	0.997631	3.68357
154.31	0.997631	3.68359
154.352	0.997632	3.68362
154.393	0.997632	3.68364
154.434	0.997633	3.68367
154.476	0.997633	3.68369
154.517	0.997634	3.68371
154.559	0.997634	3.68374
154.6	0.997635	3.68376
154.641	0.997635	3.68379
154.683	0.997636	3.68381
154.724	0.997636	3.68383
154.766	0.997637	3.68386
154.807	0.997637	3.68388
154.848	0.997638	3.6839
154.89	0.997638	3.68393
154.931	0.997639	3.68395
154.973	0.997639	3.68398
155.014	0.99764	3.684
155.055	0.99764	3.68402
155.097	0.997641	3.68405
155.138	0.997641	3.68407
155.18	0.997642	3.68409
155.221	0.997642	3.68412
155.262	0.997643	3.68414
155.304	0.997643	3.68417
155.345	0.997644	3.68419
155.387	0.997644	3.68421
155.428	0.997645	3.68424
155.469	0.997645	3.68426
155.511	0.997646	3.68429
155.552	0.997646	3.68431
155.594	0.997647	3.68433
155.635	0.997647	3.68436
155.676	0.997648	3.68438
155.718	0.997648	3.6844
155.759	0.997649	3.68443
155.801	0.997649	3.68445
155.842	0.99765	3.68448
155.883	0.99765	3.6845
155.925	0.99765	3.68452
155.966	0.997651	3.68455
156.008	0.997651	3.68457
156.049	0.997652	3.6846
156.09	0.997652	3.68462
156.132	0.997653	3.68464
156.173	0.997653	3.68467
156.215	0.997654	3.68469
156.256	0.997654	3.68471
156.298	0.997655	3.68474
156.339	0.997655	3.68476
156.38	0.997656	3.68479
156.422	0.997656	3.68481
156.463	0.997657	3.68483
156.505	0.997657	3.68486
156.546	0.997658	3.68488
156.587	0.997658	3.6849
156.629	0.997659	3.68493
156.67	0.997659	3.68495
156.712	0.99766	3.68498
156.753	0.99766	3.685
156.794	0.997661	3.68502
156.836	0.997661	3.68505
156.877	0.997662	3.68507
156.919	0.997662	3.68509
156.96	0.997663	3.68512
157.001	0.997663	3.68514
157.043	0.997664	3.68517
157.084	0.997664	3.68519
157.126	0.997665	3.68521
157.167	0.997665	3.68524
157.208	0.997666	3.68526
157.25	0.997666	3.68528
157.291	0.997667	3.68531
157.333	0.997667	3.68533
157.374	0.997668	3.68536
157.415	0.997668	3.68538
157.457	0.997669	3.6854
157.498	0.997669	3.68543
157.54	0.997669	3.68545
157.581	0.99767	3.68547
157.622	0.99767	3.6855
157.664	0.997671	3.68552
157.705	0.997671	3.68555
157.747	0.997672	3.68557
157.788	0.997672	3.68559
157.829	0.997673	3.68562
157.871	0.997673	3.68564
157.912	0.997674	3.68567
157.954	0.997674	3.68569
157.995	0.997675	3.68571
158.036	0.997675	3.68574
158.078	0.997676	3.68576
158.119	0.997676	3.68578
158.161	0.997677	3.68581
158.202	0.997677	3.68583
158.243	0.997678	3.68586
158.285	0.997678	3.68588
158.326	0.997679	3.6859
158.368	0.997679	3.68593
158.409	0.99768	3.68595
158.45	0.99768	3.68597
158.492	0.997681	3.686
158.533	0.997681	3.68602
158.575	0.997682	3.68604
158.616	0.997682	3.68607
158.657	0.997683	3.68609
158.699	0.997683	3.68612
158.74	0.997683	3.68614
158.782	0.997684	3.68616
158.823	0.997684	3.68619
158.865	0.997685	3.68621
158.906	0.997685	3.68623
158.947	0.997686	3.68626
158.989	0.997686	3.68628
159.03	0.997687	3.68631
159.072	0.997687	3.68633
159.113	0.997688	3.68635
159.154	0.997688	3.68638
159.196	0.997689	3.6864
159.237	0.997689	3.68642
159.279	0.99769	3.68645
159.32	0.99769	3.68647
159.361	0.997691	3.6865
159.403	0.997691	3.68652
159.444	0.997692	3.68654
159.486	0.997692	3.68657
159.527	0.997693	3.68659
159.568	0.997693	3.68661
159.61	0.997694	3.68664
159.651	0.997694	3.68666
159.693	0.997694	3.68669
159.734	0.997695	3.68671
159.775	0.997695	3.68673
159.817	0.997696	3.68676
159.858	0.997696	3.68678
159.9	0.997697	3.6868
159.941	0.997697	3.68683
159.982	0.997698	3.68685
160.024	0.997698	3.68688
160.065	0.997699	3.6869
160.107	0.997699	3.68692
160.148	0.9977	3.68695
160.189	0.9977	3.68697
160.231	0.997701	3.68699
160.272	0.997701	3.68702
160.314	0.997702	3.68704
160.355	0.997702	3.68706
160.396	0.997703	3.68709
160.438	0.997703	3.68711
160.479	0.997704	3.68714
160.521	0.997704	3.68716
160.562	0.997704	3.68718
160.603	0.997705	3.68721
160.645	0.997705	3.68723
160.686	0.997706	3.68725
160.728	0.997706	3.68728
160.769	0.997707	3.6873
160.81	0.997707	3.68733
160.852	0.997708	3.68735
160.893	0.997708	3.68737
160.935	0.997709	3.6874
160.976	0.997709	3.68742
161.017	0.99771	3.68744
161.059	0.99771	3.68747
161.1	0.997711	3.68749
161.142	0.997711	3.68751
161.183	0.997712	3.68754
161.224	0.997712	3.68756
161.266	0.997713	3.68759
161.307	0.997713	3.68761
161.349	0.997713	3.68763
161.39	0.997714	3.68766
161.432	0.997714	3.68768
161.473	0.997715	3.6877
161.514	0.997715	3.68773
161.556	0.997716	3.68775
161.597	0.997716	3.68778
161.639	0.997717	3.6878
161.68	0.997717	3.68782
161.721	0.997718	3.68785
161.763	0.997718	3.68787
161.804	0.997719	3.68789
161.846	0.997719	3.68792
161.887	0.99772	3.68794
161.928	0.99772	3.68796
161.97	0.997721	3.68799
162.011	0.997721	3.68801
162.053	0.997721	3.68804
162.094	0.997722	3.68806
162.135	0.997722	3.68808
162.177	0.997723	3.68811
162.218	0.997723	3.68813
162.26	0.997724	3.68815
162.301	0.997724	3.68818
162.342	0.997725	3.6882
162.384	0.997725	3.68822
162.425	0.997726	3.68825
162.467	0.997726	3.68827
162.508	0.997727	3.6883
162.549	0.997727	3.68832
162.591	0.997728	3.68834
162.632	0.997728	3.68837
162.674	0.997728	3.68839
162.715	0.997729	3.68841
162.756	0.997729	3.68844
162.798	0.99773	3.68846
162.839	0.99773	3.68848
162.881	0.997731	3.68851
162.922	0.997731	3.68853
162.963	0.997732	3.68856
163.005	0.997732	3.68858
163.046	0.997733	3.6886
163.088	0.997733	3.68863
163.129	0.997734	3.68865
163.17	0.997734	3.68867
163.212	0.997735	3.6887
163.253	0.997735	3.68872
163.295	0.997735	3.68874
163.336	0.997736	3.68877
163.377	0.997736	3.68879
163.419	0.997737	3.68882
163.46	0.997737	3.68884
163.502	0.997738	3.68886
163.543	0.997738	3.68889
163.584	0.997739	3.68891
163.626	0.997739	3.68893
163.667	0.99774	3.68896
163.709	0.99774	3.68898
163.75	0.997741	3.689
163.791	0.997741	3.68903
163.833	0.997742	3.68905
163.874	0.997742	3.68908
163.916	0.997742	3.6891
163.957	0.997743	3.68912
163.999	0.997743	3.68915
164.04	0.997744	3.68917
164.081	0.997744	3.68919
164.123	0.997745	3.68922
164.164	0.997745	3.68924
164.206	0.997746	3.68926
164.247	0.997746	3.68929
164.288	0.997747	3.68931
164.33	0.997747	3.68934
164.371	0.997748	3.68936
164.413	0.997748	3.68938
164.454	0.997748	3.68941
164.495	0.997749	3.68943
164.537	0.997749	3.68945
164.578	0.99775	3.68948
164.62	0.99775	3.6895
164.661	0.997751	3.68952
164.702	0.997751	3.68955
164.744	0.997752	3.68957
164.785	0.997752	3.68959
164.827	0.997753	3.68962
164.868	0.997753	3.68964
164.909	0.997754	3.68967
164.951	0.997754	3.68969
164.992	0.997754	3.68971
165.034	0.997755	3.68974
165.075	0.997755	3.68976
165.116	0.997756	3.68978
165.158	0.997756	3.68981
165.199	0.997757	3.68983
165.241	0.997757	3.68985
165.282	0.997758	3.68988
165.323	0.997758	3.6899
165.365	0.997759	3.68992
165.406	0.997759	3.68995
165.448	0.997759	3.68997
165.489	0.99776	3.69
165.53	0.99776	3.69002
165.572	0.997761	3.69004
165.613	0.997761	3.69007
165.655	0.997762	3.69009
165.696	0.997762	3.69011
165.737	0.997763	3.69014
165.779	0.997763	3.69016
165.82	0.997764	3.69018
165.862	0.997764	3.69021
165.903	0.997765	3.69023
165.944	0.997765	3.69025
165.986	0.997765	3.69028
166.027	0.997766	3.6903
166.069	0.997766	3.69033
166.11	0.997767	3.69035
166.151	0.997767	3.69037
166.193	0.997768	3.6904
166.234	0.997768	3.69042
166.276	0.997769	3.69044
166.317	0.997769	3.69047
166.358	0.99777	3.69049
166.4	0.99777	3.69051
166.441	0.99777	3.69054
166.483	0.997771	3.69056
166.524	0.997771	3.69058
166.566	0.997772	3.69061
166.607	0.997772	3.69063
166.648	0.997773	3.69066
166.69	0.997773	3.69068
166.731	0.997774	3.6907
166.773	0.997774	3.69073
166.814	0.997775	3.69075
166.855	0.997775	3.69077
166.897	0.997775	3.6908
166.938	0.997776	3.69082
166.98	0.997776	3.69084
167.021	0.997777	3.69087
167.062	0.997777	3.69089
167.104	0.997778	3.69091
167.145	0.997778	3.69094
167.187	0.997779	3.69096
167.228	0.997779	3.69099
167.269	0.99778	3.69101
167.311	0.99778	3.69103
167.352	0.99778	3.69106
167.394	0.997781	3.69108
167.435	0.997781	3.6911
167.476	0.997782	3.69113
167.518	0.997782	3.69115
167.559	0.997783	3.69117
167.601	0.997783	3.6912
167.642	0.997784	3.69122
167.683	0.997784	3.69124
167.725	0.997785	3.69127
167.766	0.997785	3.69129
167.808	0.997785	3.69131
167.849	0.997786	3.69134
167.89	0.997786	3.69136
167.932	0.997787	3.69138
167.973	0.997787	3.69141
168.015	0.997788	3.69143
168.056	0.997788	3.69146
168.097	0.997789	3.69148
168.139	0.997789	3.6915
168.18	0.997789	3.69153
168.222	0.99779	3.69155
168.263	0.99779	3.69157
168.304	0.997791	3.6916
168.346	0.997791	3.69162
168.387	0.997792	3.69164
168.429	0.997792	3.69167
168.47	0.997793	3.69169
168.511	0.997793	3.69171
168.553	0.997794	3.69174
168.594	0.997794	3.69176
168.636	0.997794	3.69178
168.677	0.997795	3.69181
168.718	0.997795	3.69183
168.76	0.997796	3.69186
168.801	0.997796	3.69188
168.843	0.997797	3.6919
168.884	0.997797	3.69193
168.925	0.997798	3.69195
168.967	0.997798	3.69197
169.008	0.997798	3.692
169.05	0.997799	3.69202
169.091	0.997799	3.69204
169.132	0.9978	3.69207
169.174	0.9978	3.69209
169.215	0.997801	3.69211
169.257	0.997801	3.69214
169.298	0.997802	3.69216
169.34	0.997802	3.69218
169.381	0.997802	3.69221
169.422	0.997803	3.69223
169.464	0.997803	3.69225
169.505	0.997804	3.69228
169.547	0.997804	3.6923
169.588	0.997805	3.69233
169.629	0.997805	3.69235
169.671	0.997806	3.69237
169.712	0.997806	3.6924
169.754	0.997806	3.69242
169.795	0.997807	3.69244
169.836	0.997807	3.69247
169.878	0.997808	3.69249
169.919	0.997808	3.69251
169.961	0.997809	3.69254
170.002	0.997809	3.69256
170.043	0.99781	3.69258
170.085	0.99781	3.69261
170.126	0.99781	3.69263
170.168	0.997811	3.69265
170.209	0.997811	3.69268
170.25	0.997812	3.6927
170.292	0.997812	3.69272
170.333	0.997813	3.69275
170.375	0.997813	3.69277
170.416	0.997814	3.69279
170.457	0.997814	3.69282
170.499	0.997814	3.69284
170.54	0.997815	3.69286
170.582	0.997815	3.69289
170.623	0.997816	3.69291
170.664	0.997816	3.69294
170.706	0.997817	3.69296
170.747	0.997817	3.69298
170.789	0.997818	3.69301
170.83	0.997818	3.69303
170.871	0.997818	3.69305
170.913	0.997819	3.69308
170.954	0.997819	3.6931
170.996	0.99782	3.69312
171.037	0.99782	3.69315
171.078	0.997821	3.69317
171.12	0.997821	3.69319
171.161	0.997822	3.69322
171.203	0.997822	3.69324
171.244	0.997822	3.69326
171.285	0.997823	3.69329
171.327	0.997823	3.69331
171.368	0.997824	3.69333
171.41	0.997824	3.69336
171.451	0.997825	3.69338
171.492	0.997825	3.6934
171.534	0.997826	3.69343
171.575	0.997826	3.69345
171.617	0.997826	3.69347
171.658	0.997827	3.6935
171.699	0.997827	3.69352
171.741	0.997828	3.69354
171.782	0.997828	3.69357
171.824	0.997829	3.69359
171.865	0.997829	3.69362
171.907	0.997829	3.69364
171.948	0.99783	3.69366
171.989	0.99783	3.69369
172.031	0.997831	3.69371
172.072	0.997831	3.69373
172.114	0.997832	3.69376
172.155	0.997832	3.69378
172.196	0.997833	3.6938
172.238	0.997833	3.69383
172.279	0.997833	3.69385
172.321	0.997834	3.69387
172.362	0.997834	3.6939
172.403	0.997835	3.69392
172.445	0.997835	3.69394
172.486	0.997836	3.69397
172.528	0.997836	3.69399
172.569	0.997836	3.69401
172.61	0.997837	3.69404
172.652	0.997837	3.69406
172.693	0.997838	3.69408
172.735	0.997838	3.69411
172.776	0.997839	3.69413
172.817	0.997839	3.69415
172.859	0.99784	3.69418
172.9	0.99784	3.6942
172.942	0.99784	3.69422
172.983	0.997841	3.69425
173.024	0.997841	3.69427
173.066	0.997842	3.69429
173.107	0.997842	3.69432
173.149	0.997843	3.69434
173.19	0.997843	3.69436
173.231	0.997843	3.69439
173.273	0.997844	3.69441
173.314	0.997844	3.69443
173.356	0.997845	3.69446
173.397	0.997845	3.69448
173.438	0.997846	3.6945
173.48	0.997846	3.69453
173.521	0.997846	3.69455
173.563	0.997847	3.69458
173.604	0.997847	3.6946
173.645	0.997848	3.69462
173.687	0.997848	3.69465
173.728	0.997849	3.69467
173.77	0.997849	3.69469
173.811	0.99785	3.69472
173.852	0.99785	3.69474
173.894	0.99785	3.69476
173.935	0.997851	3.69479
173.977	0.997851	3.69481
174.018	0.997852	3.69483
174.059	0.997852	3.69486
174.101	0.997853	3.69488
174.142	0.997853	3.6949
174.184	0.997853	3.69493
174.225	0.997854	3.69495
174.266	0.997854	3.69497
174.308	0.997855	3.695
174.349	0.997855	3.69502
174.391	0.997856	3.69504
174.432	0.997856	3.69507
174.474	0.997856	3.69509
174.515	0.997857	3.69511
174.556	0.997857	3.69514
174.598	0.997858	3.69516
174.639	0.997858	3.69518
174.681	0.997859	3.69521
174.722	0.997859	3.69523
174.763	0.997859	3.69525
174.805	0.99786	3.69528
174.846	0.99786	3.6953
174.888	0.997861	3.69532
174.929	0.997861	3.69535
174.97	0.997862	3.69537
175.012	0.997862	3.69539
175.053	0.997862	3.69542
175.095	0.997863	3.69544
175.136	0.997863	3.69546
175.177	0.997864	3.69549
175.219	0.997864	3.69551
175.26	0.997865	3.69553
175.302	0.997865	3.69556
175.343	0.997865	3.69558
175.384	0.997866	3.6956
175.426	0.997866	3.69563
175.467	0.997867	3.69565
175.509	0.997867	3.69567
175.55	0.997868	3.6957
175.591	0.997868	3.69572
175.633	0.997868	3.69574
175.674	0.997869	3.69577
175.716	0.997869	3.69579
175.757	0.99787	3.69581
175.798	0.99787	3.69584
175.84	0.997871	3.69586
175.881	0.997871	3.69588
175.923	0.997871	3.69591
175.964	0.997872	3.69593
176.005	0.997872	3.69595
176.047	0.997873	3.69598
176.088	0.997873	3.696
176.13	0.997874	3.69602
176.171	0.997874	3.69605
176.212	0.997874	3.69607
176.254	0.997875	3.69609
176.295	0.997875	3.69612
176.337	0.997876	3.69614
176.378	0.997876	3.69616
176.419	0.997877	3.69619
176.461	0.997877	3.69621
176.502	0.997877	3.69623
