71.4126	0.998399	3.6674
71.4457	0.998399	3.66744
71.4788	0.9984	3.66748
71.5119	0.9984	3.66751
71.5451	0.998401	3.66755
71.5782	0.998402	3.66759
71.6113	0.998402	3.66763
71.6444	0.998403	3.66767
71.6776	0.998403	3.6677
71.7107	0.998404	3.66774
71.7438	0.998404	3.66778
71.7769	0.998405	3.66782
71.81	0.998405	3.66786
71.8432	0.998406	3.66789
71.8763	0.998407	3.66793
71.9094	0.998407	3.66797
71.9425	0.998408	3.66801
71.9757	0.998408	3.66805
72.0088	0.998409	3.66808
72.0419	0.998409	3.66812
72.075	0.99841	3.66816
72.1081	0.99841	3.6682
72.1413	0.998411	3.66824
72.1744	0.998412	3.66827
72.2075	0.998412	3.66831
72.2406	0.998413	3.66835
72.2738	0.998413	3.66839
72.3069	0.998414	3.66843
72.34	0.998414	3.66846
72.3731	0.998415	3.6685
72.4063	0.998415	3.66854
72.4394	0.998416	3.66858
72.4725	0.998417	3.66862
72.5056	0.998417	3.66865
72.5387	0.998418	3.66869
72.5719	0.998418	3.66873
72.605	0.998419	3.66877
72.6381	0.998419	3.66881
72.6712	0.99842	3.66884
72.7044	0.99842	3.66888
72.7375	0.998421	3.66892
72.7706	0.998422	3.66896
72.8037	0.998422	3.669
72.8368	0.998423	3.66903
72.87	0.998423	3.66907
72.9031	0.998424	3.66911
72.9362	0.998424	3.66915
72.9693	0.998425	3.66918
73.0025	0.998425	3.66922
73.0356	0.998426	3.66926
73.0687	0.998427	3.6693
73.1018	0.998427	3.66934
73.1349	0.998428	3.66937
73.1681	0.998428	3.66941
73.2012	0.998429	3.66945
73.2343	0.998429	3.66949
73.2674	0.99843	3.66953
73.3006	0.99843	3.66956
73.3337	0.998431	3.6696
73.3668	0.998431	3.66964
73.3999	0.998432	3.66968
73.4331	0.998433	3.66972
73.4662	0.998433	3.66975
73.4993	0.998434	3.66979
73.5324	0.998434	3.66983
73.5655	0.998435	3.66987
73.5987	0.998435	3.6699
73.6318	0.998436	3.66994
73.6649	0.998436	3.66998
73.698	0.998437	3.67002
73.7312	0.998437	3.67006
73.7643	0.998438	3.67009
73.7974	0.998439	3.67013
73.8305	0.998439	3.67017
73.8636	0.99844	3.67021
73.8968	0.99844	3.67025
73.9299	0.998441	3.67028
73.963	0.998441	3.67032
73.9961	0.998442	3.67036
74.0293	0.998442	3.6704
74.0624	0.998443	3.67043
74.0955	0.998443	3.67047
74.1286	0.998444	3.67051
74.1617	0.998445	3.67055
74.1949	0.998445	3.67059
74.228	0.998446	3.67062
74.2611	0.998446	3.67066
74.2942	0.998447	3.6707
74.3274	0.998447	3.67074
74.3605	0.998448	3.67077
74.3936	0.998448	3.67081
74.4267	0.998449	3.67085
74.4599	0.998449	3.67089
74.493	0.99845	3.67093
74.5261	0.99845	3.67096
74.5592	0.998451	3.671
74.5923	0.998452	3.67104
74.6255	0.998452	3.67108
74.6586	0.998453	3.67111
74.6917	0.998453	3.67115
74.7248	0.998454	3.67119
74.758	0.998454	3.67123
74.7911	0.998455	3.67127
74.8242	0.998455	3.6713
74.8573	0.998456	3.67134
74.8904	0.998456	3.67138
74.9236	0.998457	3.67142
74.9567	0.998457	3.67145
74.9898	0.998458	3.67149
75.0229	0.998458	3.67153
75.0561	0.998459	3.67157
75.0892	0.99846	3.67161
75.1223	0.99846	3.67164
75.1554	0.998461	3.67168
75.1885	0.998461	3.67172
75.2217	0.998462	3.67176
75.2548	0.998462	3.67179
75.2879	0.998463	3.67183
75.321	0.998463	3.67187
75.3542	0.998464	3.67191
75.3873	0.998464	3.67195
75.4204	0.998465	3.67198
75.4535	0.998465	3.67202
75.4867	0.998466	3.67206
75.5198	0.998466	3.6721
75.5529	0.998467	3.67213
75.586	0.998467	3.67217
75.6188	0.998468	3.67221
75.6519	0.998469	3.67225
75.6851	0.998469	3.67228
75.7182	0.99847	3.67232
75.7513	0.99847	3.67236
75.7844	0.998471	3.6724
75.8175	0.998471	3.67243
75.8507	0.998472	3.67247
75.8838	0.998472	3.67251
75.9169	0.998473	3.67255
75.95	0.998473	3.67259
75.9832	0.998474	3.67262
76.0163	0.998474	3.67266
76.0494	0.998475	3.6727
76.0825	0.998475	3.67274
76.1156	0.998476	3.67277
76.1488	0.998476	3.67281
76.1819	0.998477	3.67285
76.215	0.998477	3.67289
76.2481	0.998478	3.67292
76.2813	0.998479	3.67296
76.3144	0.998479	3.673
76.3475	0.99848	3.67304
76.3806	0.99848	3.67307
76.4138	0.998481	3.67311
76.4469	0.998481	3.67315
76.48	0.998482	3.67319
76.5131	0.998482	3.67323
76.5462	0.998483	3.67326
76.5794	0.998483	3.6733
76.6125	0.998484	3.67334
76.6456	0.998484	3.67338
76.6787	0.998485	3.67341
76.7119	0.998485	3.67345
76.745	0.998486	3.67349
76.7781	0.998486	3.67353
76.8112	0.998487	3.67356
76.8443	0.998487	3.6736
76.8775	0.998488	3.67364
76.9106	0.998488	3.67368
76.9437	0.998489	3.67371
76.9768	0.998489	3.67375
77.01	0.99849	3.67379
77.0431	0.99849	3.67383
77.0762	0.998491	3.67386
77.1093	0.998492	3.6739
77.1424	0.998492	3.67394
77.1756	0.998493	3.67398
77.2087	0.998493	3.67401
77.2418	0.998494	3.67405
77.2749	0.998494	3.67409
77.3081	0.998495	3.67413
77.3412	0.998495	3.67416
77.3743	0.998496	3.6742
77.4074	0.998496	3.67424
77.4406	0.998497	3.67428
77.4737	0.998497	3.67432
77.5068	0.998498	3.67435
77.5399	0.998498	3.67439
77.573	0.998499	3.67443
77.6062	0.998499	3.67447
77.6393	0.9985	3.6745
77.6724	0.9985	3.67454
77.7055	0.998501	3.67458
77.7387	0.998501	3.67462
77.7718	0.998502	3.67465
77.8049	0.998502	3.67469
77.838	0.998503	3.67473
77.8711	0.998503	3.67477
77.9043	0.998504	3.6748
77.9374	0.998504	3.67484
77.9705	0.998505	3.67488
78.0036	0.998505	3.67492
78.0368	0.998506	3.67495
78.0699	0.998506	3.67499
78.103	0.998507	3.67503
78.1361	0.998507	3.67507
78.1692	0.998508	3.6751
78.2024	0.998508	3.67514
78.2355	0.998509	3.67518
78.2686	0.998509	3.67522
78.3017	0.99851	3.67525
78.3349	0.99851	3.67529
78.368	0.998511	3.67533
78.4011	0.998511	3.67537
78.4342	0.998512	3.6754
78.4674	0.998512	3.67544
78.5005	0.998513	3.67548
78.5336	0.998513	3.67551
78.5667	0.998514	3.67555
78.5998	0.998514	3.67559
78.633	0.998515	3.67563
78.6661	0.998516	3.67566
78.6992	0.998516	3.6757
78.7323	0.998517	3.67574
78.7655	0.998517	3.67578
78.7986	0.998518	3.67581
78.8317	0.998518	3.67585
78.8648	0.998519	3.67589
78.8979	0.998519	3.67593
78.9311	0.99852	3.67596
78.9642	0.99852	3.676
78.9973	0.998521	3.67604
79.0304	0.998521	3.67608
79.0636	0.998522	3.67611
79.0967	0.998522	3.67615
79.1298	0.998523	3.67619
79.1629	0.998523	3.67623
79.196	0.998524	3.67626
79.2292	0.998524	3.6763
79.2623	0.998525	3.67634
79.2954	0.998525	3.67638
79.3285	0.998526	3.67641
79.3617	0.998526	3.67645
79.3948	0.998527	3.67649
79.4279	0.998527	3.67653
79.461	0.998528	3.67656
79.4941	0.998528	3.6766
79.5273	0.998529	3.67664
79.5604	0.998529	3.67667
79.5935	0.99853	3.67671
79.6266	0.99853	3.67675
79.6598	0.998531	3.67679
79.6929	0.998531	3.67682
79.726	0.998532	3.67686
79.7591	0.998532	3.6769
79.7923	0.998533	3.67694
79.8254	0.998533	3.67697
79.8585	0.998534	3.67701
79.8916	0.998534	3.67705
79.9247	0.998535	3.67709
79.9579	0.998535	3.67712
79.991	0.998536	3.67716
80.0241	0.998536	3.6772
80.0572	0.998536	3.67724
80.0904	0.998537	3.67727
80.1235	0.998537	3.67731
80.1566	0.998538	3.67735
80.1897	0.998538	3.67738
80.2228	0.998539	3.67742
80.256	0.998539	3.67746
80.2891	0.99854	3.6775
80.3222	0.99854	3.67753
80.3553	0.998541	3.67757
80.3885	0.998541	3.67761
80.4216	0.998542	3.67765
80.4547	0.998542	3.67768
80.4878	0.998543	3.67772
80.5209	0.998543	3.67776
80.5541	0.998544	3.67779
80.5872	0.998544	3.67783
80.6203	0.998545	3.67787
80.6534	0.998545	3.67791
80.6866	0.998546	3.67794
80.7197	0.998546	3.67798
80.7528	0.998547	3.67802
80.7859	0.998547	3.67806
80.8191	0.998548	3.67809
80.8522	0.998548	3.67813
80.8853	0.998549	3.67817
80.9184	0.998549	3.6782
80.9515	0.99855	3.67824
80.9847	0.99855	3.67828
81.0178	0.998551	3.67832
81.0509	0.998551	3.67835
81.084	0.998552	3.67839
81.1172	0.998552	3.67843
81.1503	0.998553	3.67847
81.1834	0.998553	3.6785
81.2165	0.998554	3.67854
81.2496	0.998554	3.67858
81.2828	0.998555	3.67861
81.3159	0.998555	3.67865
81.349	0.998556	3.67869
81.3821	0.998556	3.67873
81.4153	0.998557	3.67876
81.4484	0.998557	3.6788
81.4815	0.998558	3.67884
81.5146	0.998558	3.67888
81.5477	0.998559	3.67891
81.5809	0.998559	3.67895
81.614	0.998559	3.67899
81.6471	0.99856	3.67902
81.6802	0.99856	3.67906
81.7134	0.998561	3.6791
81.7465	0.998561	3.67914
81.7796	0.998562	3.67917
81.8127	0.998562	3.67921
81.8459	0.998563	3.67925
81.879	0.998563	3.67928
81.9121	0.998564	3.67932
81.9452	0.998564	3.67936
81.9783	0.998565	3.6794
82.0115	0.998565	3.67943
82.0446	0.998566	3.67947
82.0777	0.998566	3.67951
82.1108	0.998567	3.67955
82.144	0.998567	3.67958
82.1771	0.998568	3.67962
82.2102	0.998568	3.67966
82.2433	0.998569	3.67969
82.2764	0.998569	3.67973
82.3096	0.99857	3.67977
82.3427	0.99857	3.67981
82.3758	0.998571	3.67984
82.4089	0.998571	3.67988
82.4421	0.998572	3.67992
82.4752	0.998572	3.67995
82.5083	0.998572	3.67999
82.5414	0.998573	3.68003
82.5745	0.998573	3.68007
82.6077	0.998574	3.6801
82.6408	0.998574	3.68014
82.6739	0.998575	3.68018
82.707	0.998575	3.68021
82.7402	0.998576	3.68025
82.7733	0.998576	3.68029
82.8064	0.998577	3.68033
82.8395	0.998577	3.68036
82.8727	0.998578	3.6804
82.9058	0.998578	3.68044
82.9389	0.998579	3.68047
82.972	0.998579	3.68051
83.0051	0.99858	3.68055
83.0383	0.99858	3.68059
83.0714	0.998581	3.68062
83.1045	0.998581	3.68066
83.1376	0.998582	3.6807
83.1708	0.998582	3.68073
83.2039	0.998582	3.68077
83.237	0.998583	3.68081
83.2701	0.998583	3.68084
83.3032	0.998584	3.68088
83.3364	0.998584	3.68092
83.3695	0.998585	3.68096
83.4026	0.998585	3.68099
83.4357	0.998586	3.68103
83.4689	0.998586	3.68107
83.502	0.998587	3.6811
83.5351	0.998587	3.68114
83.5682	0.998588	3.68118
83.6013	0.998588	3.68122
83.6345	0.998589	3.68125
83.6676	0.998589	3.68129
83.7007	0.99859	3.68133
83.7338	0.99859	3.68136
83.767	0.99859	3.6814
83.8001	0.998591	3.68144
83.8332	0.998591	3.68147
83.8663	0.998592	3.68151
83.8995	0.998592	3.68155
83.9326	0.998593	3.68159
83.9657	0.998593	3.68162
83.9988	0.998594	3.68166
84.0319	0.998594	3.6817
84.0651	0.998595	3.68173
84.0982	0.998595	3.68177
84.1313	0.998596	3.68181
84.1644	0.998596	3.68185
84.1976	0.998597	3.68188
84.2307	0.998597	3.68192
84.2638	0.998597	3.68196
84.2969	0.998598	3.68199
84.33	0.998598	3.68203
84.3632	0.998599	3.68207
84.3963	0.998599	3.6821
84.4294	0.9986	3.68214
84.4625	0.9986	3.68218
84.4957	0.998601	3.68222
84.5288	0.998601	3.68225
84.5619	0.998602	3.68229
84.595	0.998602	3.68233
84.6281	0.998603	3.68236
84.6613	0.998603	3.6824
84.6944	0.998604	3.68244
84.7275	0.998604	3.68247
84.7606	0.998604	3.68251
84.7938	0.998605	3.68255
84.8269	0.998605	3.68259
84.86	0.998606	3.68262
84.8931	0.998606	3.68266
84.9263	0.998607	3.6827
84.9594	0.998607	3.68273
84.9925	0.998608	3.68277
85.0256	0.998608	3.68281
85.0587	0.998609	3.68284
85.0919	0.998609	3.68288
85.125	0.99861	3.68292
85.1581	0.99861	3.68295
85.1912	0.99861	3.68299
85.2244	0.998611	3.68303
85.2575	0.998611	3.68307
85.2906	0.998612	3.6831
85.3237	0.998612	3.68314
85.3568	0.998613	3.68318
85.39	0.998613	3.68321
85.4231	0.998614	3.68325
85.4562	0.998614	3.68329
85.4893	0.998615	3.68332
85.5225	0.998615	3.68336
85.5556	0.998615	3.6834
85.5887	0.998616	3.68344
85.6218	0.998616	3.68347
85.6549	0.998617	3.68351
85.6881	0.998617	3.68355
85.7212	0.998618	3.68358
85.7543	0.998618	3.68362
85.7874	0.998619	3.68366
85.8206	0.998619	3.68369
85.8537	0.99862	3.68373
85.8868	0.99862	3.68377
85.9199	0.998621	3.6838
85.953	0.998621	3.68384
85.9862	0.998621	3.68388
86.0193	0.998622	3.68391
86.0524	0.998622	3.68395
86.0855	0.998623	3.68399
86.1187	0.998623	3.68403
86.1518	0.998624	3.68406
86.1849	0.998624	3.6841
86.218	0.998625	3.68414
86.2512	0.998625	3.68417
86.2843	0.998626	3.68421
86.3174	0.998626	3.68425
86.3505	0.998626	3.68428
86.3836	0.998627	3.68432
86.4168	0.998627	3.68436
86.4499	0.998628	3.68439
86.483	0.998628	3.68443
86.5161	0.998629	3.68447
86.5493	0.998629	3.6845
86.5824	0.99863	3.68454
86.6155	0.99863	3.68458
86.6486	0.99863	3.68462
86.6817	0.998631	3.68465
86.7149	0.998631	3.68469
86.748	0.998632	3.68473
86.7811	0.998632	3.68476
86.8142	0.998633	3.6848
86.8474	0.998633	3.68484
86.8805	0.998634	3.68487
86.9136	0.998634	3.68491
86.9467	0.998635	3.68495
86.9798	0.998635	3.68498
87.013	0.998635	3.68502
87.0461	0.998636	3.68506
87.0792	0.998636	3.68509
87.1123	0.998637	3.68513
87.1455	0.998637	3.68517
87.1786	0.998638	3.6852
87.2117	0.998638	3.68524
87.2448	0.998639	3.68528
87.278	0.998639	3.68531
87.3111	0.998639	3.68535
87.3442	0.99864	3.68539
87.3773	0.99864	3.68543
87.4104	0.998641	3.68546
87.4436	0.998641	3.6855
87.4767	0.998642	3.68554
87.5098	0.998642	3.68557
87.5429	0.998643	3.68561
87.5761	0.998643	3.68565
87.6092	0.998643	3.68568
87.6423	0.998644	3.68572
87.6754	0.998644	3.68576
87.7085	0.998645	3.68579
87.7417	0.998645	3.68583
87.7748	0.998646	3.68587
87.8079	0.998646	3.6859
87.841	0.998647	3.68594
87.8742	0.998647	3.68598
87.9073	0.998647	3.68601
87.9404	0.998648	3.68605
87.9735	0.998648	3.68609
88.0066	0.998649	3.68612
88.0398	0.998649	3.68616
88.0729	0.99865	3.6862
88.106	0.99865	3.68623
88.1391	0.998651	3.68627
88.1723	0.998651	3.68631
88.2054	0.998651	3.68634
88.2385	0.998652	3.68638
88.2716	0.998652	3.68642
88.3048	0.998653	3.68645
88.3379	0.998653	3.68649
88.371	0.998654	3.68653
88.4041	0.998654	3.68656
88.4372	0.998655	3.6866
88.4704	0.998655	3.68664
88.5035	0.998655	3.68667
88.5366	0.998656	3.68671
88.5697	0.998656	3.68675
88.6029	0.998657	3.68678
88.636	0.998657	3.68682
88.6691	0.998658	3.68686
88.7022	0.998658	3.6869
88.7353	0.998659	3.68693
88.7685	0.998659	3.68697
88.8016	0.998659	3.68701
88.8347	0.99866	3.68704
88.8678	0.99866	3.68708
88.901	0.998661	3.68712
88.9341	0.998661	3.68715
88.9672	0.998662	3.68719
89.0003	0.998662	3.68723
89.0334	0.998662	3.68726
89.0666	0.998663	3.6873
89.0997	0.998663	3.68734
89.1328	0.998664	3.68737
89.1659	0.998664	3.68741
89.1991	0.998665	3.68745
89.2322	0.998665	3.68748
89.2653	0.998666	3.68752
89.2984	0.998666	3.68756
89.3316	0.998666	3.68759
89.3647	0.998667	3.68763
89.3978	0.998667	3.68767
89.4309	0.998668	3.6877
89.464	0.998668	3.68774
89.4972	0.998669	3.68778
89.5303	0.998669	3.68781
89.5634	0.998669	3.68785
89.5965	0.99867	3.68789
89.6297	0.99867	3.68792
89.6628	0.998671	3.68796
89.6959	0.998671	3.688
89.729	0.998672	3.68803
89.7621	0.998672	3.68807
89.7953	0.998672	3.6881
89.8284	0.998673	3.68814
89.8615	0.998673	3.68818
89.8946	0.998674	3.68821
89.9278	0.998674	3.68825
89.9609	0.998675	3.68829
89.994	0.998675	3.68832
90.0271	0.998675	3.68836
90.0602	0.998676	3.6884
90.0934	0.998676	3.68843
90.1265	0.998677	3.68847
90.1596	0.998677	3.68851
90.1927	0.998678	3.68854
90.2259	0.998678	3.68858
90.259	0.998678	3.68862
90.2921	0.998679	3.68865
90.3252	0.998679	3.68869
90.3584	0.99868	3.68873
90.3915	0.99868	3.68876
90.4246	0.998681	3.6888
90.4577	0.998681	3.68884
90.4908	0.998682	3.68887
90.524	0.998682	3.68891
90.5571	0.998682	3.68895
90.5902	0.998683	3.68898
90.6233	0.998683	3.68902
90.6565	0.998684	3.68906
90.6896	0.998684	3.68909
90.7227	0.998684	3.68913
90.7558	0.998685	3.68917
90.7889	0.998685	3.6892
90.8221	0.998686	3.68924
90.8552	0.998686	3.68928
90.8883	0.998687	3.68931
90.9214	0.998687	3.68935
90.9546	0.998687	3.68939
90.9877	0.998688	3.68942
91.0208	0.998688	3.68946
91.0539	0.998689	3.6895
91.087	0.998689	3.68953
91.1202	0.99869	3.68957
91.1533	0.99869	3.6896
91.1864	0.99869	3.68964
91.2195	0.998691	3.68968
91.2527	0.998691	3.68971
91.2858	0.998692	3.68975
91.3189	0.998692	3.68979
91.352	0.998693	3.68982
91.3851	0.998693	3.68986
91.4183	0.998693	3.6899
91.4514	0.998694	3.68993
91.4845	0.998694	3.68997
91.5176	0.998695	3.69001
91.5508	0.998695	3.69004
91.5839	0.998696	3.69008
91.617	0.998696	3.69012
91.6501	0.998696	3.69015
91.6833	0.998697	3.69019
91.7164	0.998697	3.69023
91.7495	0.998698	3.69026
91.7826	0.998698	3.6903
91.8157	0.998698	3.69033
91.8489	0.998699	3.69037
91.882	0.998699	3.69041
91.9151	0.9987	3.69044
91.9482	0.9987	3.69048
91.9814	0.998701	3.69052
92.0145	0.998701	3.69055
92.0476	0.998701	3.69059
92.0807	0.998702	3.69063
92.1138	0.998702	3.69066
92.147	0.998703	3.6907
92.1801	0.998703	3.69074
92.2132	0.998704	3.69077
92.2463	0.998704	3.69081
92.2795	0.998704	3.69085
92.3126	0.998705	3.69088
92.3457	0.998705	3.69092
92.3788	0.998706	3.69095
92.4119	0.998706	3.69099
92.4451	0.998706	3.69103
92.4782	0.998707	3.69106
92.5113	0.998707	3.6911
92.5444	0.998708	3.69114
92.5776	0.998708	3.69117
92.6107	0.998709	3.69121
92.6438	0.998709	3.69125
92.6769	0.998709	3.69128
92.7101	0.99871	3.69132
92.7432	0.99871	3.69136
92.7763	0.998711	3.69139
92.8094	0.998711	3.69143
92.8425	0.998711	3.69146
92.8757	0.998712	3.6915
92.9088	0.998712	3.69154
92.9419	0.998713	3.69157
92.975	0.998713	3.69161
93.0082	0.998714	3.69165
93.0413	0.998714	3.69168
93.0744	0.998714	3.69172
93.1075	0.998715	3.69176
93.1406	0.998715	3.69179
93.1738	0.998716	3.69183
93.2069	0.998716	3.69187
93.24	0.998716	3.6919
93.2731	0.998717	3.69194
93.3063	0.998717	3.69197
93.3394	0.998718	3.69201
93.3725	0.998718	3.69205
93.4056	0.998719	3.69208
93.4387	0.998719	3.69212
93.4719	0.998719	3.69216
93.505	0.99872	3.69219
93.5381	0.99872	3.69223
93.5712	0.998721	3.69227
93.6044	0.998721	3.6923
93.6375	0.998721	3.69234
93.6706	0.998722	3.69237
93.7037	0.998722	3.69241
93.7369	0.998723	3.69245
93.77	0.998723	3.69248
93.8031	0.998723	3.69252
93.8362	0.998724	3.69256
93.8693	0.998724	3.69259
93.9025	0.998725	3.69263
93.9356	0.998725	3.69267
93.9687	0.998725	3.6927
94.0018	0.998726	3.69274
94.035	0.998726	3.69277
94.0681	0.998727	3.69281
94.1012	0.998727	3.69285
94.1343	0.998728	3.69288
94.1674	0.998728	3.69292
94.2006	0.998728	3.69296
94.2337	0.998729	3.69299
94.2668	0.998729	3.69303
94.2999	0.99873	3.69307
94.3331	0.99873	3.6931
94.3662	0.99873	3.69314
94.3993	0.998731	3.69317
94.4324	0.998731	3.69321
94.4655	0.998732	3.69325
94.4987	0.998732	3.69328
94.5318	0.998732	3.69332
94.5649	0.998733	3.69336
94.598	0.998733	3.69339
94.6312	0.998734	3.69343
94.6643	0.998734	3.69346
94.6974	0.998734	3.6935
94.7305	0.998735	3.69354
94.7637	0.998735	3.69357
94.7968	0.998736	3.69361
94.8299	0.998736	3.69365
94.863	0.998736	3.69368
94.8961	0.998737	3.69372
94.9293	0.998737	3.69375
94.9624	0.998738	3.69379
94.9955	0.998738	3.69383
95.0286	0.998739	3.69386
95.0618	0.998739	3.6939
95.0949	0.998739	3.69394
95.128	0.99874	3.69397
95.1611	0.99874	3.69401
95.1942	0.998741	3.69405
95.2274	0.998741	3.69408
95.2605	0.998741	3.69412
95.2936	0.998742	3.69415
95.3267	0.998742	3.69419
95.3599	0.998743	3.69423
95.393	0.998743	3.69426
95.4261	0.998743	3.6943
95.4592	0.998744	3.69434
95.4923	0.998744	3.69437
95.5255	0.998745	3.69441
95.5586	0.998745	3.69444
95.5917	0.998745	3.69448
95.6248	0.998746	3.69452
95.658	0.998746	3.69455
95.6911	0.998747	3.69459
95.7242	0.998747	3.69463
95.7573	0.998747	3.69466
95.7905	0.998748	3.6947
95.8236	0.998748	3.69473
95.8567	0.998749	3.69477
95.8898	0.998749	3.69481
95.9229	0.998749	3.69484
95.9561	0.99875	3.69488
95.9892	0.99875	3.69491
96.0223	0.998751	3.69495
96.0554	0.998751	3.69499
96.0886	0.998751	3.69502
96.1217	0.998752	3.69506
96.1548	0.998752	3.6951
96.1879	0.998753	3.69513
96.221	0.998753	3.69517
96.2542	0.998753	3.6952
96.2873	0.998754	3.69524
96.3204	0.998754	3.69528
96.3535	0.998755	3.69531
96.3867	0.998755	3.69535
96.4198	0.998755	3.69539
96.4529	0.998756	3.69542
96.486	0.998756	3.69546
96.5191	0.998757	3.69549
96.5523	0.998757	3.69553
96.5854	0.998757	3.69557
96.6185	0.998758	3.6956
96.6516	0.998758	3.69564
96.6848	0.998759	3.69568
96.7179	0.998759	3.69571
96.751	0.998759	3.69575
96.7841	0.99876	3.69578
96.8173	0.99876	3.69582
96.8504	0.998761	3.69586
96.8835	0.998761	3.69589
96.9166	0.998761	3.69593
96.9497	0.998762	3.69596
96.9829	0.998762	3.696
97.016	0.998762	3.69604
97.0491	0.998763	3.69607
97.0822	0.998763	3.69611
97.1154	0.998764	3.69615
97.1485	0.998764	3.69618
97.1816	0.998764	3.69622
97.2147	0.998765	3.69625
97.2478	0.998765	3.69629
97.281	0.998766	3.69633
97.3141	0.998766	3.69636
97.3472	0.998766	3.6964
97.3803	0.998767	3.69643
97.4135	0.998767	3.69647
97.4466	0.998768	3.69651
97.4797	0.998768	3.69654
97.5128	0.998768	3.69658
97.5459	0.998769	3.69661
97.5791	0.998769	3.69665
97.6122	0.99877	3.69669
97.6453	0.99877	3.69672
97.6784	0.99877	3.69676
97.7116	0.998771	3.6968
97.7447	0.998771	3.69683
97.7778	0.998772	3.69687
97.8109	0.998772	3.6969
97.844	0.998772	3.69694
97.8772	0.998773	3.69698
97.9103	0.998773	3.69701
97.9434	0.998773	3.69705
97.9765	0.998774	3.69708
98.0097	0.998774	3.69712
98.0428	0.998775	3.69716
98.0759	0.998775	3.69719
98.109	0.998775	3.69723
98.1422	0.998776	3.69726
98.1753	0.998776	3.6973
98.2084	0.998777	3.69734
98.2415	0.998777	3.69737
98.2746	0.998777	3.69741
98.3078	0.998778	3.69745
98.3409	0.998778	3.69748
98.374	0.998779	3.69752
98.4071	0.998779	3.69755
98.4403	0.998779	3.69759
98.4734	0.99878	3.69763
98.5065	0.99878	3.69766
98.5396	0.99878	3.6977
98.5727	0.998781	3.69773
98.6059	0.998781	3.69777
98.639	0.998782	3.69781
98.6721	0.998782	3.69784
98.7052	0.998782	3.69788
98.7384	0.998783	3.69791
98.7715	0.998783	3.69795
98.8046	0.998784	3.69799
98.8377	0.998784	3.69802
98.8708	0.998784	3.69806
98.904	0.998785	3.69809
98.9371	0.998785	3.69813
98.9702	0.998785	3.69817
99.0033	0.998786	3.6982
99.0365	0.998786	3.69824
99.0696	0.998787	3.69827
99.1027	0.998787	3.69831
99.1358	0.998787	3.69835
99.169	0.998788	3.69838
99.2021	0.998788	3.69842
99.2352	0.998789	3.69845
99.2683	0.998789	3.69849
99.3014	0.998789	3.69853
99.3346	0.99879	3.69856
99.3677	0.99879	3.6986
99.4008	0.99879	3.69863
99.4339	0.998791	3.69867
99.4671	0.998791	3.69871
99.5002	0.998792	3.69874
99.5333	0.998792	3.69878
99.5664	0.998792	3.69881
99.5995	0.998793	3.69885
99.6327	0.998793	3.69889
99.6658	0.998794	3.69892
99.6989	0.998794	3.69896
99.732	0.998794	3.69899
99.7652	0.998795	3.69903
99.7983	0.998795	3.69907
99.8314	0.998795	3.6991
99.8645	0.998796	3.69914
99.8976	0.998796	3.69917
99.9308	0.998797	3.69921
99.9639	0.998797	3.69925
99.997	0.998797	3.69928
100.03	0.998798	3.69932
100.063	0.998798	3.69935
100.096	0.998798	3.69939
100.13	0.998799	3.69943
100.163	0.998799	3.69946
100.196	0.9988	3.6995
100.229	0.9988	3.69953
100.262	0.9988	3.69957
100.295	0.998801	3.69961
100.328	0.998801	3.69964
100.361	0.998801	3.69968
100.394	0.998802	3.69971
100.428	0.998802	3.69975
100.461	0.998803	3.69979
100.494	0.998803	3.69982
100.527	0.998803	3.69986
100.56	0.998804	3.69989
100.593	0.998804	3.69993
100.626	0.998805	3.69997
100.659	0.998805	3.7
100.693	0.998805	3.70004
100.726	0.998806	3.70007
100.759	0.998806	3.70011
100.792	0.998806	3.70014
100.825	0.998807	3.70018
100.858	0.998807	3.70022
100.891	0.998808	3.70025
100.924	0.998808	3.70029
100.958	0.998808	3.70032
100.991	0.998809	3.70036
101.024	0.998809	3.7004
101.057	0.998809	3.70043
101.09	0.99881	3.70047
101.123	0.99881	3.7005
101.156	0.998811	3.70054
101.189	0.998811	3.70058
101.223	0.998811	3.70061
101.256	0.998812	3.70065
101.289	0.998812	3.70068
101.322	0.998812	3.70072
101.355	0.998813	3.70076
101.388	0.998813	3.70079
101.421	0.998814	3.70083
101.454	0.998814	3.70086
101.488	0.998814	3.7009
101.521	0.998815	3.70093
101.554	0.998815	3.70097
101.587	0.998815	3.70101
101.62	0.998816	3.70104
101.653	0.998816	3.70108
101.686	0.998817	3.70111
101.719	0.998817	3.70115
101.753	0.998817	3.70119
101.786	0.998818	3.70122
101.819	0.998818	3.70126
101.852	0.998818	3.70129
101.885	0.998819	3.70133
101.918	0.998819	3.70136
101.951	0.998819	3.7014
101.984	0.99882	3.70144
102.017	0.99882	3.70147
102.051	0.998821	3.70151
102.084	0.998821	3.70154
102.117	0.998821	3.70158
102.15	0.998822	3.70162
102.183	0.998822	3.70165
102.216	0.998822	3.70169
102.249	0.998823	3.70172
102.282	0.998823	3.70176
102.316	0.998824	3.7018
102.349	0.998824	3.70183
102.382	0.998824	3.70187
102.415	0.998825	3.7019
102.448	0.998825	3.70194
102.481	0.998825	3.70197
102.514	0.998826	3.70201
102.547	0.998826	3.70205
102.581	0.998827	3.70208
102.614	0.998827	3.70212
102.647	0.998827	3.70215
