141.316	0.964556	3.61312
141.464	0.964564	3.61315
141.612	0.964571	3.61319
141.761	0.964579	3.61322
141.909	0.964586	3.61326
142.057	0.964594	3.61329
142.205	0.964601	3.61333
142.353	0.964608	3.61336
142.501	0.964616	3.6134
142.649	0.964623	3.61343
142.797	0.964631	3.61347
142.946	0.964638	3.61351
143.094	0.964645	3.61354
143.242	0.964653	3.61358
143.39	0.96466	3.61361
143.538	0.964668	3.61365
143.686	0.964675	3.61368
143.834	0.964682	3.61372
143.982	0.96469	3.61375
144.131	0.964697	3.61379
144.279	0.964704	3.61382
144.427	0.964712	3.61386
144.575	0.964719	3.61389
144.723	0.964727	3.61393
144.871	0.964734	3.61396
145.019	0.964741	3.614
145.168	0.964749	3.61403
145.316	0.964756	3.61407
145.464	0.964763	3.6141
145.612	0.964771	3.61414
145.76	0.964778	3.61417
145.908	0.964786	3.61421
146.056	0.964793	3.61424
146.204	0.9648	3.61428
146.353	0.964808	3.61432
146.501	0.964815	3.61435
146.649	0.964822	3.61439
146.797	0.96483	3.61442
146.945	0.964837	3.61446
147.093	0.964844	3.61449
147.241	0.964852	3.61453
147.389	0.964859	3.61456
147.538	0.964866	3.6146
147.686	0.964874	3.61463
147.834	0.964881	3.61467
147.982	0.964888	3.6147
148.13	0.964896	3.61474
148.278	0.964903	3.61477
148.426	0.96491	3.61481
148.574	0.964918	3.61484
148.723	0.964925	3.61488
148.871	0.964932	3.61491
149.019	0.96494	3.61495
149.167	0.964947	3.61498
149.315	0.964954	3.61502
149.463	0.964962	3.61505
149.611	0.964969	3.61509
149.759	0.964976	3.61512
149.908	0.964984	3.61516
150.056	0.964991	3.61519
150.204	0.964998	3.61523
150.352	0.965005	3.61526
150.5	0.965013	3.6153
150.648	0.96502	3.61533
150.796	0.965027	3.61537
150.945	0.965035	3.61541
151.093	0.965042	3.61544
151.241	0.965049	3.61548
151.389	0.965057	3.61551
151.537	0.965064	3.61555
151.685	0.965071	3.61558
151.833	0.965078	3.61562
151.981	0.965086	3.61565
152.13	0.965093	3.61569
152.278	0.9651	3.61572
152.426	0.965108	3.61576
152.574	0.965115	3.61579
152.722	0.965122	3.61583
152.87	0.965129	3.61586
153.018	0.965137	3.6159
153.166	0.965144	3.61593
153.315	0.965151	3.61597
153.463	0.965159	3.616
153.611	0.965166	3.61604
153.759	0.965173	3.61607
153.907	0.96518	3.61611
154.055	0.965188	3.61614
154.203	0.965195	3.61618
154.351	0.965202	3.61621
154.5	0.965209	3.61625
154.648	0.965217	3.61628
154.796	0.965224	3.61632
154.944	0.965231	3.61635
155.092	0.965238	3.61639
155.24	0.965246	3.61642
155.388	0.965253	3.61646
155.537	0.96526	3.61649
155.685	0.965267	3.61653
155.833	0.965275	3.61656
155.981	0.965282	3.6166
156.129	0.965289	3.61663
156.277	0.965296	3.61667
156.425	0.965304	3.6167
156.573	0.965311	3.61674
156.722	0.965318	3.61677
156.87	0.965325	3.61681
157.018	0.965332	3.61684
157.166	0.96534	3.61688
157.314	0.965347	3.61691
157.462	0.965354	3.61695
157.61	0.965361	3.61698
157.758	0.965369	3.61702
157.907	0.965376	3.61705
158.055	0.965383	3.61709
158.203	0.96539	3.61712
158.351	0.965397	3.61716
158.499	0.965405	3.61719
158.647	0.965412	3.61723
158.795	0.965419	3.61726
158.943	0.965426	3.6173
159.092	0.965433	3.61734
159.24	0.965441	3.61737
159.388	0.965448	3.61741
159.536	0.965455	3.61744
159.684	0.965462	3.61748
159.832	0.965469	3.61751
159.98	0.965477	3.61755
160.129	0.965484	3.61758
160.277	0.965491	3.61762
160.425	0.965498	3.61765
160.573	0.965505	3.61769
160.721	0.965512	3.61772
160.869	0.96552	3.61776
161.017	0.965527	3.61779
161.165	0.965534	3.61783
161.314	0.965541	3.61786
161.462	0.965548	3.6179
161.61	0.965556	3.61793
161.758	0.965563	3.61797
161.906	0.96557	3.618
162.054	0.965577	3.61804
162.202	0.965584	3.61807
162.35	0.965591	3.61811
162.499	0.965599	3.61814
162.647	0.965606	3.61818
162.795	0.965613	3.61821
162.943	0.96562	3.61825
163.091	0.965627	3.61828
163.239	0.965634	3.61832
163.387	0.965641	3.61835
163.535	0.965649	3.61839
163.684	0.965656	3.61842
163.832	0.965663	3.61846
163.98	0.96567	3.61849
164.128	0.965677	3.61853
164.276	0.965684	3.61856
164.424	0.965691	3.6186
164.572	0.965699	3.61863
164.72	0.965706	3.61867
164.869	0.965713	3.6187
165.017	0.96572	3.61874
165.165	0.965727	3.61877
165.313	0.965734	3.61881
165.461	0.965741	3.61884
165.609	0.965748	3.61888
165.757	0.965756	3.61891
165.906	0.965763	3.61895
166.054	0.96577	3.61898
166.202	0.965777	3.61902
166.35	0.965784	3.61905
166.498	0.965791	3.61908
166.646	0.965798	3.61912
166.794	0.965805	3.61915
166.942	0.965813	3.61919
167.091	0.96582	3.61922
167.239	0.965827	3.61926
167.387	0.965834	3.61929
167.535	0.965841	3.61933
167.683	0.965848	3.61936
167.831	0.965855	3.6194
167.979	0.965862	3.61943
168.127	0.965869	3.61947
168.276	0.965876	3.6195
168.424	0.965884	3.61954
168.572	0.965891	3.61957
168.72	0.965898	3.61961
168.868	0.965905	3.61964
169.016	0.965912	3.61968
169.164	0.965919	3.61971
169.312	0.965926	3.61975
169.461	0.965933	3.61978
169.609	0.96594	3.61982
169.757	0.965947	3.61985
169.905	0.965954	3.61989
170.053	0.965961	3.61992
170.201	0.965969	3.61996
170.349	0.965976	3.61999
170.498	0.965983	3.62003
170.646	0.96599	3.62006
170.794	0.965997	3.6201
170.942	0.966004	3.62013
171.09	0.966011	3.62017
171.238	0.966018	3.6202
171.386	0.966025	3.62024
171.534	0.966032	3.62027
171.683	0.966039	3.62031
171.831	0.966046	3.62034
171.979	0.966053	3.62038
172.127	0.96606	3.62041
172.275	0.966067	3.62045
172.423	0.966074	3.62048
172.571	0.966081	3.62052
172.719	0.966088	3.62055
172.868	0.966096	3.62059
173.016	0.966103	3.62062
173.164	0.96611	3.62066
173.312	0.966117	3.62069
173.46	0.966124	3.62073
173.608	0.966131	3.62076
173.756	0.966138	3.6208
173.904	0.966145	3.62083
174.053	0.966152	3.62087
174.201	0.966159	3.6209
174.349	0.966166	3.62094
174.497	0.966173	3.62097
174.645	0.96618	3.621
174.793	0.966187	3.62104
174.941	0.966194	3.62107
175.089	0.966201	3.62111
175.238	0.966208	3.62114
175.386	0.966215	3.62118
175.534	0.966222	3.62121
175.682	0.966229	3.62125
175.83	0.966236	3.62128
175.978	0.966243	3.62132
176.126	0.96625	3.62135
176.275	0.966257	3.62139
176.423	0.966264	3.62142
176.571	0.966271	3.62146
176.719	0.966278	3.62149
176.867	0.966285	3.62153
177.015	0.966292	3.62156
177.163	0.966299	3.6216
177.311	0.966306	3.62163
177.46	0.966313	3.62167
177.608	0.96632	3.6217
177.756	0.966327	3.62174
177.904	0.966334	3.62177
178.052	0.966341	3.62181
178.2	0.966348	3.62184
178.348	0.966355	3.62188
178.496	0.966362	3.62191
178.645	0.966369	3.62195
178.793	0.966376	3.62198
178.941	0.966383	3.62202
179.089	0.96639	3.62205
179.237	0.966397	3.62208
179.385	0.966404	3.62212
179.533	0.966411	3.62215
179.681	0.966418	3.62219
179.83	0.966425	3.62222
179.978	0.966432	3.62226
180.126	0.966438	3.62229
180.274	0.966445	3.62233
180.422	0.966452	3.62236
180.57	0.966459	3.6224
180.718	0.966466	3.62243
180.867	0.966473	3.62247
181.015	0.96648	3.6225
181.163	0.966487	3.62254
181.311	0.966494	3.62257
181.459	0.966501	3.62261
181.607	0.966508	3.62264
181.755	0.966515	3.62268
181.903	0.966522	3.62271
182.052	0.966529	3.62275
182.2	0.966536	3.62278
182.348	0.966543	3.62282
182.496	0.96655	3.62285
182.644	0.966557	3.62289
182.792	0.966563	3.62292
182.94	0.96657	3.62295
183.088	0.966577	3.62299
183.237	0.966584	3.62302
183.385	0.966591	3.62306
183.533	0.966598	3.62309
183.681	0.966605	3.62313
183.829	0.966612	3.62316
183.977	0.966619	3.6232
184.125	0.966626	3.62323
184.273	0.966633	3.62327
184.422	0.96664	3.6233
184.57	0.966647	3.62334
184.718	0.966653	3.62337
184.866	0.96666	3.62341
185.014	0.966667	3.62344
185.162	0.966674	3.62348
185.31	0.966681	3.62351
185.458	0.966688	3.62355
185.607	0.966695	3.62358
185.755	0.966702	3.62361
185.903	0.966709	3.62365
186.051	0.966716	3.62368
186.199	0.966722	3.62372
186.347	0.966729	3.62375
186.495	0.966736	3.62379
186.644	0.966743	3.62382
186.792	0.96675	3.62386
186.94	0.966757	3.62389
187.088	0.966764	3.62393
187.236	0.966771	3.62396
187.384	0.966778	3.624
187.532	0.966784	3.62403
187.68	0.966791	3.62407
187.829	0.966798	3.6241
187.977	0.966805	3.62414
188.125	0.966812	3.62417
188.273	0.966819	3.62421
188.421	0.966826	3.62424
188.569	0.966832	3.62427
188.717	0.966839	3.62431
188.865	0.966846	3.62434
189.014	0.966853	3.62438
189.162	0.96686	3.62441
189.31	0.966867	3.62445
189.458	0.966874	3.62448
189.606	0.966881	3.62452
189.754	0.966887	3.62455
189.902	0.966894	3.62459
190.05	0.966901	3.62462
190.199	0.966908	3.62466
190.347	0.966915	3.62469
190.495	0.966922	3.62473
190.643	0.966928	3.62476
190.791	0.966935	3.62479
190.939	0.966942	3.62483
191.087	0.966949	3.62486
191.236	0.966956	3.6249
191.384	0.966963	3.62493
191.532	0.966969	3.62497
191.68	0.966976	3.625
191.828	0.966983	3.62504
191.976	0.96699	3.62507
192.124	0.966997	3.62511
192.272	0.967004	3.62514
192.421	0.96701	3.62518
192.569	0.967017	3.62521
192.717	0.967024	3.62525
192.865	0.967031	3.62528
193.013	0.967038	3.62531
193.161	0.967045	3.62535
193.309	0.967051	3.62538
193.457	0.967058	3.62542
193.606	0.967065	3.62545
193.754	0.967072	3.62549
193.902	0.967079	3.62552
194.05	0.967085	3.62556
194.198	0.967092	3.62559
194.346	0.967099	3.62563
194.494	0.967106	3.62566
194.642	0.967113	3.6257
194.791	0.967119	3.62573
194.939	0.967126	3.62577
195.087	0.967133	3.6258
195.235	0.96714	3.62583
195.383	0.967147	3.62587
195.531	0.967153	3.6259
195.679	0.96716	3.62594
195.827	0.967167	3.62597
195.976	0.967174	3.62601
196.124	0.967181	3.62604
196.272	0.967187	3.62608
196.42	0.967194	3.62611
196.568	0.967201	3.62615
196.716	0.967208	3.62618
196.864	0.967214	3.62622
197.013	0.967221	3.62625
197.161	0.967228	3.62628
197.309	0.967235	3.62632
197.457	0.967242	3.62635
197.605	0.967248	3.62639
197.753	0.967255	3.62642
197.901	0.967262	3.62646
198.049	0.967269	3.62649
198.198	0.967275	3.62653
198.346	0.967282	3.62656
198.494	0.967289	3.6266
198.642	0.967296	3.62663
198.79	0.967302	3.62667
198.938	0.967309	3.6267
199.086	0.967316	3.62673
199.234	0.967323	3.62677
199.383	0.967329	3.6268
199.531	0.967336	3.62684
199.679	0.967343	3.62687
199.827	0.96735	3.62691
199.975	0.967356	3.62694
200.123	0.967363	3.62698
200.271	0.96737	3.62701
200.419	0.967377	3.62705
200.568	0.967383	3.62708
200.716	0.96739	3.62711
200.864	0.967397	3.62715
201.012	0.967404	3.62718
201.16	0.96741	3.62722
201.308	0.967417	3.62725
201.456	0.967424	3.62729
201.605	0.967431	3.62732
201.753	0.967437	3.62736
201.901	0.967444	3.62739
202.049	0.967451	3.62743
202.197	0.967457	3.62746
202.345	0.967464	3.6275
202.493	0.967471	3.62753
202.641	0.967478	3.62756
202.79	0.967484	3.6276
202.938	0.967491	3.62763
203.086	0.967498	3.62767
203.234	0.967504	3.6277
203.382	0.967511	3.62774
203.53	0.967518	3.62777
203.678	0.967525	3.62781
203.826	0.967531	3.62784
203.975	0.967538	3.62788
204.123	0.967545	3.62791
204.271	0.967551	3.62794
204.419	0.967558	3.62798
204.567	0.967565	3.62801
204.715	0.967572	3.62805
204.863	0.967578	3.62808
205.011	0.967585	3.62812
205.16	0.967592	3.62815
205.308	0.967598	3.62819
205.456	0.967605	3.62822
205.604	0.967612	3.62825
205.752	0.967618	3.62829
205.9	0.967625	3.62832
206.048	0.967632	3.62836
206.196	0.967638	3.62839
206.345	0.967645	3.62843
206.493	0.967652	3.62846
206.641	0.967658	3.6285
206.789	0.967665	3.62853
206.937	0.967672	3.62857
207.085	0.967678	3.6286
207.233	0.967685	3.62863
207.382	0.967692	3.62867
207.53	0.967698	3.6287
207.678	0.967705	3.62874
207.826	0.967712	3.62877
207.974	0.967718	3.62881
208.122	0.967725	3.62884
208.27	0.967732	3.62888
208.418	0.967738	3.62891
208.567	0.967745	3.62894
208.715	0.967752	3.62898
208.863	0.967758	3.62901
209.011	0.967765	3.62905
209.159	0.967772	3.62908
209.307	0.967778	3.62912
209.455	0.967785	3.62915
209.603	0.967792	3.62919
209.752	0.967798	3.62922
209.9	0.967805	3.62926
210.048	0.967812	3.62929
210.196	0.967818	3.62932
210.344	0.967825	3.62936
210.492	0.967831	3.62939
210.64	0.967838	3.62943
210.788	0.967845	3.62946
210.937	0.967851	3.6295
211.085	0.967858	3.62953
211.233	0.967865	3.62957
211.381	0.967871	3.6296
211.529	0.967878	3.62963
211.677	0.967884	3.62967
211.825	0.967891	3.6297
211.974	0.967898	3.62974
212.122	0.967904	3.62977
212.27	0.967911	3.62981
212.418	0.967918	3.62984
212.566	0.967924	3.62988
212.714	0.967931	3.62991
212.862	0.967937	3.62994
213.01	0.967944	3.62998
213.159	0.967951	3.63001
213.307	0.967957	3.63005
213.455	0.967964	3.63008
213.603	0.96797	3.63012
213.751	0.967977	3.63015
213.899	0.967984	3.63019
214.047	0.96799	3.63022
214.195	0.967997	3.63025
214.344	0.968003	3.63029
214.492	0.96801	3.63032
214.64	0.968017	3.63036
214.788	0.968023	3.63039
214.936	0.96803	3.63043
215.084	0.968036	3.63046
215.232	0.968043	3.6305
215.38	0.96805	3.63053
215.529	0.968056	3.63056
215.677	0.968063	3.6306
215.825	0.968069	3.63063
215.973	0.968076	3.63067
216.121	0.968082	3.6307
216.269	0.968089	3.63074
216.417	0.968096	3.63077
216.565	0.968102	3.6308
216.714	0.968109	3.63084
216.862	0.968115	3.63087
217.01	0.968122	3.63091
217.158	0.968129	3.63094
217.306	0.968135	3.63098
217.454	0.968142	3.63101
217.602	0.968148	3.63105
217.751	0.968155	3.63108
217.899	0.968161	3.63111
218.047	0.968168	3.63115
218.195	0.968174	3.63118
218.343	0.968181	3.63122
218.491	0.968188	3.63125
218.639	0.968194	3.63129
218.787	0.968201	3.63132
218.936	0.968207	3.63136
219.084	0.968214	3.63139
219.232	0.96822	3.63142
219.38	0.968227	3.63146
219.528	0.968233	3.63149
219.676	0.96824	3.63153
219.824	0.968246	3.63156
219.972	0.968253	3.6316
220.121	0.96826	3.63163
220.269	0.968266	3.63166
220.417	0.968273	3.6317
220.565	0.968279	3.63173
220.713	0.968286	3.63177
220.861	0.968292	3.6318
221.009	0.968299	3.63184
221.157	0.968305	3.63187
221.306	0.968312	3.6319
221.454	0.968318	3.63194
221.602	0.968325	3.63197
221.75	0.968331	3.63201
221.898	0.968338	3.63204
222.046	0.968344	3.63208
222.194	0.968351	3.63211
222.343	0.968357	3.63215
222.491	0.968364	3.63218
222.639	0.96837	3.63221
222.787	0.968377	3.63225
222.935	0.968384	3.63228
223.083	0.96839	3.63232
223.231	0.968397	3.63235
223.379	0.968403	3.63239
223.528	0.96841	3.63242
223.676	0.968416	3.63245
223.824	0.968423	3.63249
223.972	0.968429	3.63252
224.12	0.968436	3.63256
224.268	0.968442	3.63259
224.416	0.968449	3.63263
224.564	0.968455	3.63266
224.713	0.968462	3.63269
224.861	0.968468	3.63273
225.009	0.968475	3.63276
225.157	0.968481	3.6328
225.305	0.968487	3.63283
225.453	0.968494	3.63287
225.601	0.9685	3.6329
225.749	0.968507	3.63293
225.898	0.968513	3.63297
226.046	0.96852	3.633
226.194	0.968526	3.63304
226.342	0.968533	3.63307
226.49	0.968539	3.63311
226.638	0.968546	3.63314
226.786	0.968552	3.63317
226.935	0.968559	3.63321
227.083	0.968565	3.63324
227.231	0.968572	3.63328
227.379	0.968578	3.63331
227.527	0.968585	3.63335
227.675	0.968591	3.63338
227.823	0.968598	3.63341
227.971	0.968604	3.63345
228.12	0.96861	3.63348
228.268	0.968617	3.63352
228.416	0.968623	3.63355
228.564	0.96863	3.63359
228.712	0.968636	3.63362
228.86	0.968643	3.63365
229.008	0.968649	3.63369
229.156	0.968656	3.63372
229.305	0.968662	3.63376
229.453	0.968669	3.63379
229.601	0.968675	3.63383
229.749	0.968681	3.63386
229.897	0.968688	3.63389
230.045	0.968694	3.63393
230.193	0.968701	3.63396
230.341	0.968707	3.634
230.49	0.968714	3.63403
230.638	0.96872	3.63407
230.786	0.968726	3.6341
230.934	0.968733	3.63413
231.082	0.968739	3.63417
231.23	0.968746	3.6342
231.378	0.968752	3.63424
231.526	0.968759	3.63427
231.675	0.968765	3.63431
231.823	0.968771	3.63434
231.971	0.968778	3.63437
232.119	0.968784	3.63441
232.267	0.968791	3.63444
232.415	0.968797	3.63448
232.563	0.968804	3.63451
232.712	0.96881	3.63455
232.86	0.968816	3.63458
233.008	0.968823	3.63461
233.156	0.968829	3.63465
233.304	0.968836	3.63468
233.452	0.968842	3.63472
233.6	0.968848	3.63475
233.748	0.968855	3.63478
233.897	0.968861	3.63482
234.045	0.968868	3.63485
234.193	0.968874	3.63489
234.341	0.96888	3.63492
234.489	0.968887	3.63496
234.637	0.968893	3.63499
234.785	0.9689	3.63502
234.933	0.968906	3.63506
235.082	0.968912	3.63509
235.23	0.968919	3.63513
235.378	0.968925	3.63516
235.526	0.968932	3.6352
235.674	0.968938	3.63523
235.822	0.968944	3.63526
235.97	0.968951	3.6353
236.118	0.968957	3.63533
236.267	0.968963	3.63537
236.415	0.96897	3.6354
236.563	0.968976	3.63543
236.711	0.968983	3.63547
236.859	0.968989	3.6355
237.007	0.968995	3.63554
237.155	0.969002	3.63557
237.304	0.969008	3.63561
237.452	0.969014	3.63564
237.6	0.969021	3.63567
237.748	0.969027	3.63571
237.896	0.969034	3.63574
238.044	0.96904	3.63578
238.192	0.969046	3.63581
238.34	0.969053	3.63584
238.489	0.969059	3.63588
238.637	0.969065	3.63591
238.785	0.969072	3.63595
238.933	0.969078	3.63598
239.081	0.969084	3.63602
239.229	0.969091	3.63605
239.377	0.969097	3.63608
239.525	0.969103	3.63612
239.674	0.96911	3.63615
239.822	0.969116	3.63619
239.97	0.969123	3.63622
240.118	0.969129	3.63625
240.266	0.969135	3.63629
240.414	0.969142	3.63632
240.562	0.969148	3.63636
240.71	0.969154	3.63639
240.859	0.969161	3.63643
241.007	0.969167	3.63646
241.155	0.969173	3.63649
241.303	0.96918	3.63653
241.451	0.969186	3.63656
241.599	0.969192	3.6366
241.747	0.969199	3.63663
241.895	0.969205	3.63666
242.044	0.969211	3.6367
242.192	0.969218	3.63673
242.34	0.969224	3.63677
242.488	0.96923	3.6368
242.636	0.969236	3.63684
242.784	0.969243	3.63687
242.932	0.969249	3.6369
243.081	0.969255	3.63694
243.229	0.969262	3.63697
243.377	0.969268	3.63701
243.525	0.969274	3.63704
243.673	0.969281	3.63707
243.821	0.969287	3.63711
243.969	0.969293	3.63714
244.117	0.9693	3.63718
244.266	0.969306	3.63721
244.414	0.969312	3.63724
244.562	0.969319	3.63728
244.71	0.969325	3.63731
244.858	0.969331	3.63735
245.006	0.969337	3.63738
245.154	0.969344	3.63742
245.302	0.96935	3.63745
245.451	0.969356	3.63748
245.599	0.969363	3.63752
245.747	0.969369	3.63755
245.895	0.969375	3.63759
246.043	0.969381	3.63762
246.191	0.969388	3.63765
246.339	0.969394	3.63769
246.487	0.9694	3.63772
246.636	0.969407	3.63776
246.784	0.969413	3.63779
246.932	0.969419	3.63782
247.08	0.969425	3.63786
247.228	0.969432	3.63789
247.376	0.969438	3.63793
247.524	0.969444	3.63796
247.673	0.969451	3.638
247.821	0.969457	3.63803
247.969	0.969463	3.63806
248.117	0.969469	3.6381
248.265	0.969476	3.63813
248.413	0.969482	3.63817
248.561	0.969488	3.6382
248.709	0.969494	3.63823
248.858	0.969501	3.63827
249.006	0.969507	3.6383
249.154	0.969513	3.63834
249.302	0.969519	3.63837
249.45	0.969526	3.6384
249.598	0.969532	3.63844
249.746	0.969538	3.63847
249.894	0.969544	3.63851
250.043	0.969551	3.63854
250.191	0.969557	3.63857
250.339	0.969563	3.63861
250.487	0.969569	3.63864
250.635	0.969576	3.63868
250.783	0.969582	3.63871
250.931	0.969588	3.63874
251.079	0.969594	3.63878
251.228	0.969601	3.63881
251.376	0.969607	3.63885
251.524	0.969613	3.63888
251.672	0.969619	3.63891
251.82	0.969626	3.63895
251.968	0.969632	3.63898
252.116	0.969638	3.63902
252.264	0.969644	3.63905
252.413	0.96965	3.63908
252.561	0.969657	3.63912
252.709	0.969663	3.63915
252.857	0.969669	3.63919
253.005	0.969675	3.63922
253.153	0.969682	3.63925
253.301	0.969688	3.63929
253.45	0.969694	3.63932
253.598	0.9697	3.63936
253.746	0.969706	3.63939
253.894	0.969713	3.63943
254.042	0.969719	3.63946
254.19	0.969725	3.63949
254.338	0.969731	3.63953
254.486	0.969737	3.63956
254.635	0.969744	3.6396
254.783	0.96975	3.63963
254.931	0.969756	3.63966
255.079	0.969762	3.6397
255.227	0.969769	3.63973
255.375	0.969775	3.63977
255.523	0.969781	3.6398
255.671	0.969787	3.63983
255.82	0.969793	3.63987
255.968	0.969799	3.6399
256.116	0.969806	3.63994
256.264	0.969812	3.63997
256.412	0.969818	3.64
256.56	0.969824	3.64004
256.708	0.96983	3.64007
256.856	0.969837	3.64011
257.005	0.969843	3.64014
257.153	0.969849	3.64017
257.301	0.969855	3.64021
257.449	0.969861	3.64024
257.597	0.969868	3.64028
257.745	0.969874	3.64031
257.893	0.96988	3.64034
258.042	0.969886	3.64038
258.19	0.969892	3.64041
258.338	0.969898	3.64044
258.486	0.969905	3.64048
258.634	0.969911	3.64051
258.782	0.969917	3.64055
258.93	0.969923	3.64058
259.078	0.969929	3.64061
259.227	0.969935	3.64065
259.375	0.969942	3.64068
259.523	0.969948	3.64072
259.671	0.969954	3.64075
259.819	0.96996	3.64078
259.967	0.969966	3.64082
260.115	0.969972	3.64085
260.263	0.969979	3.64089
260.412	0.969985	3.64092
260.56	0.969991	3.64095
260.708	0.969997	3.64099
260.856	0.970003	3.64102
261.004	0.970009	3.64106
261.152	0.970015	3.64109
261.3	0.970022	3.64112
261.448	0.970028	3.64116
261.597	0.970034	3.64119
261.745	0.97004	3.64123
261.893	0.970046	3.64126
262.041	0.970052	3.64129
262.189	0.970058	3.64133
262.337	0.970065	3.64136
262.485	0.970071	3.6414
262.633	0.970077	3.64143
262.782	0.970083	3.64146
262.93	0.970089	3.6415
263.078	0.970095	3.64153
263.226	0.970101	3.64157
263.374	0.970107	3.6416
263.522	0.970114	3.64163
263.67	0.97012	3.64167
263.819	0.970126	3.6417
263.967	0.970132	3.64173
264.115	0.970138	3.64177
264.263	0.970144	3.6418
264.411	0.97015	3.64184
264.559	0.970156	3.64187
264.707	0.970163	3.6419
264.855	0.970169	3.64194
265.004	0.970175	3.64197
265.152	0.970181	3.64201
265.3	0.970187	3.64204
265.448	0.970193	3.64207
265.596	0.970199	3.64211
265.744	0.970205	3.64214
265.892	0.970211	3.64218
266.04	0.970218	3.64221
266.189	0.970224	3.64224
266.337	0.97023	3.64228
266.485	0.970236	3.64231
266.633	0.970242	3.64235
266.781	0.970248	3.64238
266.929	0.970254	3.64241
267.077	0.97026	3.64245
267.225	0.970266	3.64248
267.374	0.970272	3.64251
267.522	0.970278	3.64255
267.67	0.970285	3.64258
267.818	0.970291	3.64262
267.966	0.970297	3.64265
268.114	0.970303	3.64268
268.262	0.970309	3.64272
268.411	0.970315	3.64275
268.559	0.970321	3.64279
268.707	0.970327	3.64282
268.855	0.970333	3.64285
269.003	0.970339	3.64289
269.151	0.970345	3.64292
269.299	0.970351	3.64296
269.447	0.970357	3.64299
269.596	0.970364	3.64302
269.744	0.97037	3.64306
269.892	0.970376	3.64309
270.04	0.970382	3.64312
270.188	0.970388	3.64316
270.336	0.970394	3.64319
270.484	0.9704	3.64323
270.632	0.970406	3.64326
270.781	0.970412	3.64329
270.929	0.970418	3.64333
271.077	0.970424	3.64336
271.225	0.97043	3.6434
271.373	0.970436	3.64343
271.521	0.970442	3.64346
271.669	0.970448	3.6435
271.817	0.970454	3.64353
271.966	0.970461	3.64356
272.114	0.970467	3.6436
272.262	0.970473	3.64363
272.41	0.970479	3.64367
272.558	0.970485	3.6437
272.706	0.970491	3.64373
272.854	0.970497	3.64377
273.002	0.970503	3.6438
273.151	0.970509	3.64384
273.299	0.970515	3.64387
273.447	0.970521	3.6439
273.595	0.970527	3.64394
273.743	0.970533	3.64397
273.891	0.970539	3.644
274.039	0.970545	3.64404
274.188	0.970551	3.64407
274.336	0.970557	3.64411
274.484	0.970563	3.64414
274.632	0.970569	3.64417
274.78	0.970575	3.64421
274.928	0.970581	3.64424
275.076	0.970587	3.64427
275.224	0.970593	3.64431
275.373	0.970599	3.64434
275.521	0.970605	3.64438
275.669	0.970611	3.64441
275.817	0.970617	3.64444
275.965	0.970623	3.64448
276.113	0.970629	3.64451
276.261	0.970635	3.64455
276.409	0.970641	3.64458
276.558	0.970647	3.64461
276.706	0.970653	3.64465
276.854	0.970659	3.64468
277.002	0.970665	3.64471
277.15	0.970671	3.64475
277.298	0.970677	3.64478
277.446	0.970683	3.64482
277.594	0.970689	3.64485
277.743	0.970695	3.64488
277.891	0.970701	3.64492
278.039	0.970707	3.64495
278.187	0.970713	3.64498
278.335	0.970719	3.64502
278.483	0.970725	3.64505
278.631	0.970731	3.64509
278.78	0.970737	3.64512
278.928	0.970743	3.64515
279.076	0.970749	3.64519
279.224	0.970755	3.64522
279.372	0.970761	3.64525
279.52	0.970767	3.64529
279.668	0.970773	3.64532
279.816	0.970779	3.64536
279.965	0.970785	3.64539
280.113	0.970791	3.64542
280.261	0.970797	3.64546
280.409	0.970803	3.64549
280.557	0.970809	3.64552
280.705	0.970815	3.64556
280.853	0.970821	3.64559
281.001	0.970827	3.64563
281.15	0.970833	3.64566
281.298	0.970839	3.64569
281.446	0.970845	3.64573
281.594	0.970851	3.64576
281.742	0.970857	3.64579
281.89	0.970863	3.64583
282.038	0.970869	3.64586
282.186	0.970875	3.6459
282.335	0.970881	3.64593
282.483	0.970887	3.64596
282.631	0.970893	3.646
282.779	0.970899	3.64603
282.927	0.970904	3.64606
283.075	0.97091	3.6461
283.223	0.970916	3.64613
283.371	0.970922	3.64617
283.52	0.970928	3.6462
283.668	0.970934	3.64623
283.816	0.97094	3.64627
283.964	0.970946	3.6463
284.112	0.970952	3.64633
284.26	0.970958	3.64637
284.408	0.970964	3.6464
284.557	0.97097	3.64644
284.705	0.970976	3.64647
284.853	0.970982	3.6465
285.001	0.970988	3.64654
285.149	0.970994	3.64657
285.297	0.971	3.6466
285.445	0.971005	3.64664
285.593	0.971011	3.64667
285.742	0.971017	3.64671
285.89	0.971023	3.64674
286.038	0.971029	3.64677
286.186	0.971035	3.64681
286.334	0.971041	3.64684
286.482	0.971047	3.64687
286.63	0.971053	3.64691
286.778	0.971059	3.64694
286.927	0.971065	3.64698
287.075	0.971071	3.64701
287.223	0.971077	3.64704
287.371	0.971082	3.64708
287.519	0.971088	3.64711
287.667	0.971094	3.64714
287.815	0.9711	3.64718
287.963	0.971106	3.64721
288.112	0.971112	3.64724
288.26	0.971118	3.64728
288.408	0.971124	3.64731
288.556	0.97113	3.64735
288.704	0.971136	3.64738
288.852	0.971142	3.64741
289	0.971147	3.64745
289.149	0.971153	3.64748
289.297	0.971159	3.64751
289.445	0.971165	3.64755
