110.022	0.989229	3.60015
110.08	0.989229	3.60016
110.139	0.98923	3.60016
110.197	0.989231	3.60017
110.256	0.989231	3.60017
110.314	0.989232	3.60018
110.373	0.989232	3.60018
110.431	0.989233	3.60019
110.49	0.989234	3.6002
110.549	0.989234	3.6002
110.607	0.989235	3.60021
110.666	0.989235	3.60021
110.724	0.989236	3.60022
110.783	0.989237	3.60022
110.841	0.989237	3.60023
110.9	0.989238	3.60023
110.958	0.989239	3.60024
111.017	0.989239	3.60024
111.076	0.98924	3.60025
111.134	0.98924	3.60025
111.193	0.989241	3.60026
111.251	0.989242	3.60026
111.31	0.989242	3.60027
111.368	0.989243	3.60027
111.427	0.989243	3.60028
111.485	0.989244	3.60028
111.544	0.989245	3.60029
111.603	0.989245	3.6003
111.661	0.989246	3.6003
111.72	0.989247	3.60031
111.778	0.989247	3.60031
111.837	0.989248	3.60032
111.895	0.989248	3.60032
111.954	0.989249	3.60033
112.012	0.98925	3.60033
112.071	0.98925	3.60034
112.13	0.989251	3.60034
112.188	0.989251	3.60035
112.247	0.989252	3.60035
112.305	0.989253	3.60036
112.364	0.989253	3.60036
112.422	0.989254	3.60037
112.481	0.989255	3.60037
112.539	0.989255	3.60038
112.598	0.989256	3.60038
112.657	0.989256	3.60039
112.715	0.989257	3.6004
112.774	0.989258	3.6004
112.832	0.989258	3.60041
112.891	0.989259	3.60041
112.949	0.989259	3.60042
113.008	0.98926	3.60042
113.066	0.989261	3.60043
113.125	0.989261	3.60043
113.183	0.989262	3.60044
113.242	0.989262	3.60044
113.301	0.989263	3.60045
113.359	0.989264	3.60045
113.418	0.989264	3.60046
113.476	0.989265	3.60046
113.535	0.989266	3.60047
113.593	0.989266	3.60047
113.652	0.989267	3.60048
113.71	0.989267	3.60048
113.769	0.989268	3.60049
113.828	0.989269	3.6005
113.886	0.989269	3.6005
113.945	0.98927	3.60051
114.003	0.98927	3.60051
114.062	0.989271	3.60052
114.12	0.989272	3.60052
114.179	0.989272	3.60053
114.237	0.989273	3.60053
114.296	0.989273	3.60054
114.355	0.989274	3.60054
114.413	0.989275	3.60055
114.472	0.989275	3.60055
114.53	0.989276	3.60056
114.589	0.989277	3.60056
114.647	0.989277	3.60057
114.706	0.989278	3.60057
114.764	0.989278	3.60058
114.823	0.989279	3.60058
114.882	0.98928	3.60059
114.94	0.98928	3.60059
114.999	0.989281	3.6006
115.057	0.989281	3.60061
115.116	0.989282	3.60061
115.174	0.989283	3.60062
115.233	0.989283	3.60062
115.291	0.989284	3.60063
115.35	0.989284	3.60063
115.408	0.989285	3.60064
115.467	0.989286	3.60064
115.526	0.989286	3.60065
115.584	0.989287	3.60065
115.643	0.989288	3.60066
115.701	0.989288	3.60066
115.76	0.989289	3.60067
115.818	0.989289	3.60067
115.877	0.98929	3.60068
115.935	0.989291	3.60068
115.994	0.989291	3.60069
116.053	0.989292	3.60069
116.111	0.989292	3.6007
116.17	0.989293	3.60071
116.228	0.989294	3.60071
116.287	0.989294	3.60072
116.345	0.989295	3.60072
116.404	0.989295	3.60073
116.462	0.989296	3.60073
116.521	0.989297	3.60074
116.58	0.989297	3.60074
116.638	0.989298	3.60075
116.697	0.989298	3.60075
116.755	0.989299	3.60076
116.814	0.9893	3.60076
116.872	0.9893	3.60077
116.931	0.989301	3.60077
116.989	0.989302	3.60078
117.048	0.989302	3.60078
117.107	0.989303	3.60079
117.165	0.989303	3.60079
117.224	0.989304	3.6008
117.282	0.989305	3.6008
117.341	0.989305	3.60081
117.399	0.989306	3.60082
117.458	0.989306	3.60082
117.516	0.989307	3.60083
117.575	0.989308	3.60083
117.634	0.989308	3.60084
117.692	0.989309	3.60084
117.751	0.989309	3.60085
117.809	0.98931	3.60085
117.868	0.989311	3.60086
117.926	0.989311	3.60086
117.985	0.989312	3.60087
118.043	0.989312	3.60087
118.102	0.989313	3.60088
118.16	0.989314	3.60088
118.219	0.989314	3.60089
118.278	0.989315	3.60089
118.336	0.989315	3.6009
118.395	0.989316	3.6009
118.453	0.989317	3.60091
118.512	0.989317	3.60092
118.57	0.989318	3.60092
118.629	0.989319	3.60093
118.687	0.989319	3.60093
118.746	0.98932	3.60094
118.805	0.98932	3.60094
118.863	0.989321	3.60095
118.922	0.989322	3.60095
118.98	0.989322	3.60096
119.039	0.989323	3.60096
119.097	0.989323	3.60097
119.156	0.989324	3.60097
119.214	0.989325	3.60098
119.273	0.989325	3.60098
119.332	0.989326	3.60099
119.39	0.989326	3.60099
119.449	0.989327	3.601
119.507	0.989328	3.601
119.566	0.989328	3.60101
119.624	0.989329	3.60101
119.683	0.989329	3.60102
119.741	0.98933	3.60103
119.8	0.989331	3.60103
119.859	0.989331	3.60104
119.917	0.989332	3.60104
119.976	0.989332	3.60105
120.034	0.989333	3.60105
120.093	0.989334	3.60106
120.151	0.989334	3.60106
120.21	0.989335	3.60107
120.268	0.989335	3.60107
120.327	0.989336	3.60108
120.385	0.989337	3.60108
120.444	0.989337	3.60109
120.503	0.989338	3.60109
120.561	0.989338	3.6011
120.62	0.989339	3.6011
120.678	0.98934	3.60111
120.737	0.98934	3.60111
120.795	0.989341	3.60112
120.854	0.989342	3.60113
120.912	0.989342	3.60113
120.971	0.989343	3.60114
121.03	0.989343	3.60114
121.088	0.989344	3.60115
121.147	0.989345	3.60115
121.205	0.989345	3.60116
121.264	0.989346	3.60116
121.322	0.989346	3.60117
121.381	0.989347	3.60117
121.439	0.989348	3.60118
121.498	0.989348	3.60118
121.557	0.989349	3.60119
121.615	0.989349	3.60119
121.674	0.98935	3.6012
121.732	0.989351	3.6012
121.791	0.989351	3.60121
121.849	0.989352	3.60121
121.908	0.989352	3.60122
121.966	0.989353	3.60122
122.025	0.989354	3.60123
122.084	0.989354	3.60124
122.142	0.989355	3.60124
122.201	0.989355	3.60125
122.259	0.989356	3.60125
122.318	0.989357	3.60126
122.376	0.989357	3.60126
122.435	0.989358	3.60127
122.493	0.989358	3.60127
122.552	0.989359	3.60128
122.611	0.98936	3.60128
122.669	0.98936	3.60129
122.728	0.989361	3.60129
122.786	0.989361	3.6013
122.845	0.989362	3.6013
122.903	0.989363	3.60131
122.962	0.989363	3.60131
123.02	0.989364	3.60132
123.079	0.989364	3.60132
123.137	0.989365	3.60133
123.196	0.989366	3.60133
123.255	0.989366	3.60134
123.313	0.989367	3.60135
123.372	0.989367	3.60135
123.43	0.989368	3.60136
123.489	0.989369	3.60136
123.547	0.989369	3.60137
123.606	0.98937	3.60137
123.664	0.98937	3.60138
123.723	0.989371	3.60138
123.782	0.989372	3.60139
123.84	0.989372	3.60139
123.899	0.989373	3.6014
123.957	0.989373	3.6014
124.016	0.989374	3.60141
124.074	0.989375	3.60141
124.133	0.989375	3.60142
124.191	0.989376	3.60142
124.25	0.989376	3.60143
124.309	0.989377	3.60143
124.367	0.989378	3.60144
124.426	0.989378	3.60144
124.484	0.989379	3.60145
124.543	0.989379	3.60146
124.601	0.98938	3.60146
124.66	0.989381	3.60147
124.718	0.989381	3.60147
124.777	0.989382	3.60148
124.836	0.989382	3.60148
124.894	0.989383	3.60149
124.953	0.989384	3.60149
125.011	0.989384	3.6015
125.07	0.989385	3.6015
125.128	0.989385	3.60151
125.187	0.989386	3.60151
125.245	0.989387	3.60152
125.304	0.989387	3.60152
125.362	0.989388	3.60153
125.421	0.989388	3.60153
125.48	0.989389	3.60154
125.538	0.98939	3.60154
125.597	0.98939	3.60155
125.655	0.989391	3.60155
125.714	0.989391	3.60156
125.772	0.989392	3.60157
125.831	0.989393	3.60157
125.889	0.989393	3.60158
125.948	0.989394	3.60158
126.007	0.989394	3.60159
126.065	0.989395	3.60159
126.124	0.989396	3.6016
126.182	0.989396	3.6016
126.241	0.989397	3.60161
126.299	0.989397	3.60161
126.358	0.989398	3.60162
126.416	0.989399	3.60162
126.475	0.989399	3.60163
126.534	0.9894	3.60163
126.592	0.9894	3.60164
126.651	0.989401	3.60164
126.709	0.989402	3.60165
126.768	0.989402	3.60165
126.826	0.989403	3.60166
126.885	0.989403	3.60166
126.943	0.989404	3.60167
127.002	0.989405	3.60168
127.061	0.989405	3.60168
127.119	0.989406	3.60169
127.178	0.989406	3.60169
127.236	0.989407	3.6017
127.295	0.989407	3.6017
127.353	0.989408	3.60171
127.412	0.989409	3.60171
127.47	0.989409	3.60172
127.529	0.98941	3.60172
127.588	0.98941	3.60173
127.646	0.989411	3.60173
127.705	0.989412	3.60174
127.763	0.989412	3.60174
127.822	0.989413	3.60175
127.88	0.989413	3.60175
127.939	0.989414	3.60176
127.997	0.989415	3.60176
128.056	0.989415	3.60177
128.114	0.989416	3.60177
128.173	0.989416	3.60178
128.232	0.989417	3.60179
128.29	0.989418	3.60179
128.349	0.989418	3.6018
128.407	0.989419	3.6018
128.466	0.989419	3.60181
128.524	0.98942	3.60181
128.583	0.989421	3.60182
128.641	0.989421	3.60182
128.7	0.989422	3.60183
128.759	0.989422	3.60183
128.817	0.989423	3.60184
128.876	0.989424	3.60184
128.934	0.989424	3.60185
128.993	0.989425	3.60185
129.051	0.989425	3.60186
129.11	0.989426	3.60186
129.168	0.989427	3.60187
129.227	0.989427	3.60187
129.286	0.989428	3.60188
129.344	0.989428	3.60188
129.403	0.989429	3.60189
129.461	0.98943	3.6019
129.52	0.98943	3.6019
129.578	0.989431	3.60191
129.637	0.989431	3.60191
129.695	0.989432	3.60192
129.754	0.989432	3.60192
129.813	0.989433	3.60193
129.871	0.989434	3.60193
129.93	0.989434	3.60194
129.988	0.989435	3.60194
130.047	0.989435	3.60195
130.105	0.989436	3.60195
130.164	0.989437	3.60196
130.222	0.989437	3.60196
130.281	0.989438	3.60197
130.339	0.989438	3.60197
130.398	0.989439	3.60198
130.457	0.98944	3.60198
130.515	0.98944	3.60199
130.574	0.989441	3.60199
130.632	0.989441	3.602
130.691	0.989442	3.60201
130.749	0.989443	3.60201
130.808	0.989443	3.60202
130.866	0.989444	3.60202
130.925	0.989444	3.60203
130.984	0.989445	3.60203
131.042	0.989446	3.60204
131.101	0.989446	3.60204
131.159	0.989447	3.60205
131.218	0.989447	3.60205
131.276	0.989448	3.60206
131.335	0.989448	3.60206
131.393	0.989449	3.60207
131.452	0.98945	3.60207
131.511	0.98945	3.60208
131.569	0.989451	3.60208
131.628	0.989451	3.60209
131.686	0.989452	3.60209
131.745	0.989453	3.6021
131.803	0.989453	3.6021
131.862	0.989454	3.60211
131.92	0.989454	3.60212
131.979	0.989455	3.60212
132.038	0.989456	3.60213
132.096	0.989456	3.60213
132.155	0.989457	3.60214
132.213	0.989457	3.60214
132.272	0.989458	3.60215
132.33	0.989459	3.60215
132.389	0.989459	3.60216
132.447	0.98946	3.60216
132.506	0.98946	3.60217
132.565	0.989461	3.60217
132.623	0.989461	3.60218
132.682	0.989462	3.60218
132.74	0.989463	3.60219
132.799	0.989463	3.60219
132.857	0.989464	3.6022
132.916	0.989464	3.6022
132.974	0.989465	3.60221
133.033	0.989466	3.60221
133.091	0.989466	3.60222
133.15	0.989467	3.60222
133.209	0.989467	3.60223
133.267	0.989468	3.60224
133.326	0.989469	3.60224
133.384	0.989469	3.60225
133.443	0.98947	3.60225
133.501	0.98947	3.60226
133.56	0.989471	3.60226
133.618	0.989472	3.60227
133.677	0.989472	3.60227
133.736	0.989473	3.60228
133.794	0.989473	3.60228
133.853	0.989474	3.60229
133.911	0.989474	3.60229
133.97	0.989475	3.6023
134.028	0.989476	3.6023
134.087	0.989476	3.60231
134.145	0.989477	3.60231
134.204	0.989477	3.60232
134.263	0.989478	3.60232
134.321	0.989479	3.60233
134.38	0.989479	3.60233
134.438	0.98948	3.60234
134.497	0.98948	3.60235
134.555	0.989481	3.60235
134.614	0.989482	3.60236
134.672	0.989482	3.60236
134.731	0.989483	3.60237
134.79	0.989483	3.60237
134.848	0.989484	3.60238
134.907	0.989484	3.60238
134.965	0.989485	3.60239
135.024	0.989486	3.60239
135.082	0.989486	3.6024
135.141	0.989487	3.6024
135.199	0.989487	3.60241
135.258	0.989488	3.60241
135.317	0.989489	3.60242
135.375	0.989489	3.60242
135.434	0.98949	3.60243
135.492	0.98949	3.60243
135.551	0.989491	3.60244
135.609	0.989492	3.60244
135.668	0.989492	3.60245
135.726	0.989493	3.60245
135.785	0.989493	3.60246
135.843	0.989494	3.60247
135.902	0.989494	3.60247
135.961	0.989495	3.60248
136.019	0.989496	3.60248
136.078	0.989496	3.60249
136.136	0.989497	3.60249
136.195	0.989497	3.6025
136.253	0.989498	3.6025
136.312	0.989499	3.60251
136.37	0.989499	3.60251
136.429	0.9895	3.60252
136.488	0.9895	3.60252
136.546	0.989501	3.60253
136.605	0.989501	3.60253
136.663	0.989502	3.60254
136.722	0.989503	3.60254
136.78	0.989503	3.60255
136.839	0.989504	3.60255
136.897	0.989504	3.60256
136.956	0.989505	3.60256
137.015	0.989506	3.60257
137.073	0.989506	3.60258
137.132	0.989507	3.60258
137.19	0.989507	3.60259
137.249	0.989508	3.60259
137.307	0.989509	3.6026
137.366	0.989509	3.6026
137.424	0.98951	3.60261
137.483	0.98951	3.60261
137.542	0.989511	3.60262
137.6	0.989511	3.60262
137.659	0.989512	3.60263
137.717	0.989513	3.60263
137.776	0.989513	3.60264
137.834	0.989514	3.60264
137.893	0.989514	3.60265
137.951	0.989515	3.60265
138.01	0.989516	3.60266
138.068	0.989516	3.60266
138.127	0.989517	3.60267
138.186	0.989517	3.60267
138.244	0.989518	3.60268
138.303	0.989518	3.60268
138.361	0.989519	3.60269
138.42	0.98952	3.6027
138.478	0.98952	3.6027
138.537	0.989521	3.60271
138.595	0.989521	3.60271
138.654	0.989522	3.60272
138.713	0.989523	3.60272
138.771	0.989523	3.60273
138.83	0.989524	3.60273
138.888	0.989524	3.60274
138.947	0.989525	3.60274
139.005	0.989525	3.60275
139.064	0.989526	3.60275
139.122	0.989527	3.60276
139.181	0.989527	3.60276
139.24	0.989528	3.60277
139.298	0.989528	3.60277
139.357	0.989529	3.60278
139.415	0.98953	3.60278
139.474	0.98953	3.60279
139.532	0.989531	3.60279
139.591	0.989531	3.6028
139.649	0.989532	3.6028
139.708	0.989532	3.60281
139.767	0.989533	3.60282
139.825	0.989534	3.60282
139.884	0.989534	3.60283
139.942	0.989535	3.60283
140.001	0.989535	3.60284
140.059	0.989536	3.60284
140.118	0.989537	3.60285
140.176	0.989537	3.60285
140.235	0.989538	3.60286
140.294	0.989538	3.60286
140.352	0.989539	3.60287
140.411	0.989539	3.60287
140.469	0.98954	3.60288
140.528	0.989541	3.60288
140.586	0.989541	3.60289
140.645	0.989542	3.60289
140.703	0.989542	3.6029
140.762	0.989543	3.6029
140.82	0.989544	3.60291
140.879	0.989544	3.60291
140.938	0.989545	3.60292
140.996	0.989545	3.60292
141.055	0.989546	3.60293
141.113	0.989546	3.60294
141.172	0.989547	3.60294
141.23	0.989548	3.60295
141.289	0.989548	3.60295
141.347	0.989549	3.60296
141.406	0.989549	3.60296
141.465	0.98955	3.60297
141.523	0.98955	3.60297
141.582	0.989551	3.60298
141.64	0.989552	3.60298
141.699	0.989552	3.60299
141.757	0.989553	3.60299
141.816	0.989553	3.603
141.874	0.989554	3.603
141.933	0.989555	3.60301
141.992	0.989555	3.60301
142.05	0.989556	3.60302
142.109	0.989556	3.60302
142.167	0.989557	3.60303
142.226	0.989557	3.60303
142.284	0.989558	3.60304
142.343	0.989559	3.60304
142.401	0.989559	3.60305
142.46	0.98956	3.60306
142.519	0.98956	3.60306
142.577	0.989561	3.60307
142.636	0.989562	3.60307
142.694	0.989562	3.60308
142.753	0.989563	3.60308
142.811	0.989563	3.60309
142.87	0.989564	3.60309
142.928	0.989564	3.6031
142.987	0.989565	3.6031
143.045	0.989566	3.60311
143.104	0.989566	3.60311
143.163	0.989567	3.60312
143.221	0.989567	3.60312
143.28	0.989568	3.60313
143.338	0.989568	3.60313
143.397	0.989569	3.60314
143.455	0.98957	3.60314
143.514	0.98957	3.60315
143.572	0.989571	3.60315
143.631	0.989571	3.60316
143.69	0.989572	3.60316
143.748	0.989573	3.60317
143.807	0.989573	3.60318
143.865	0.989574	3.60318
143.924	0.989574	3.60319
143.982	0.989575	3.60319
144.041	0.989575	3.6032
144.099	0.989576	3.6032
144.158	0.989577	3.60321
144.217	0.989577	3.60321
144.275	0.989578	3.60322
144.334	0.989578	3.60322
144.392	0.989579	3.60323
144.451	0.989579	3.60323
144.509	0.98958	3.60324
144.568	0.989581	3.60324
144.626	0.989581	3.60325
144.685	0.989582	3.60325
144.744	0.989582	3.60326
144.802	0.989583	3.60326
144.861	0.989584	3.60327
144.919	0.989584	3.60327
144.978	0.989585	3.60328
145.036	0.989585	3.60328
145.095	0.989586	3.60329
145.153	0.989586	3.6033
145.212	0.989587	3.6033
145.271	0.989588	3.60331
145.329	0.989588	3.60331
145.388	0.989589	3.60332
145.446	0.989589	3.60332
145.505	0.98959	3.60333
145.563	0.98959	3.60333
145.622	0.989591	3.60334
145.68	0.989592	3.60334
145.739	0.989592	3.60335
145.797	0.989593	3.60335
145.856	0.989593	3.60336
145.915	0.989594	3.60336
145.973	0.989594	3.60337
146.032	0.989595	3.60337
146.09	0.989596	3.60338
146.149	0.989596	3.60338
146.207	0.989597	3.60339
146.266	0.989597	3.60339
146.324	0.989598	3.6034
146.383	0.989599	3.6034
146.442	0.989599	3.60341
146.5	0.9896	3.60342
146.559	0.9896	3.60342
146.617	0.989601	3.60343
146.676	0.989601	3.60343
146.734	0.989602	3.60344
146.793	0.989603	3.60344
146.851	0.989603	3.60345
146.91	0.989604	3.60345
146.969	0.989604	3.60346
147.027	0.989605	3.60346
147.086	0.989605	3.60347
147.144	0.989606	3.60347
147.203	0.989607	3.60348
147.261	0.989607	3.60348
147.32	0.989608	3.60349
147.378	0.989608	3.60349
147.437	0.989609	3.6035
147.496	0.989609	3.6035
147.554	0.98961	3.60351
147.613	0.989611	3.60351
147.671	0.989611	3.60352
147.73	0.989612	3.60352
147.788	0.989612	3.60353
147.847	0.989613	3.60353
147.905	0.989613	3.60354
147.964	0.989614	3.60355
148.022	0.989615	3.60355
148.081	0.989615	3.60356
148.14	0.989616	3.60356
148.198	0.989616	3.60357
148.257	0.989617	3.60357
148.315	0.989617	3.60358
148.374	0.989618	3.60358
148.432	0.989619	3.60359
148.491	0.989619	3.60359
148.549	0.98962	3.6036
148.608	0.98962	3.6036
148.667	0.989621	3.60361
148.725	0.989621	3.60361
148.784	0.989622	3.60362
148.842	0.989623	3.60362
148.901	0.989623	3.60363
148.959	0.989624	3.60363
149.018	0.989624	3.60364
149.076	0.989625	3.60364
149.135	0.989626	3.60365
149.194	0.989626	3.60365
149.252	0.989627	3.60366
149.311	0.989627	3.60367
149.369	0.989628	3.60367
149.428	0.989628	3.60368
149.486	0.989629	3.60368
149.545	0.98963	3.60369
149.603	0.98963	3.60369
149.662	0.989631	3.6037
149.721	0.989631	3.6037
149.779	0.989632	3.60371
149.838	0.989632	3.60371
149.896	0.989633	3.60372
149.955	0.989634	3.60372
150.013	0.989634	3.60373
150.072	0.989635	3.60373
150.13	0.989635	3.60374
150.189	0.989636	3.60374
150.248	0.989636	3.60375
150.306	0.989637	3.60375
150.365	0.989638	3.60376
150.423	0.989638	3.60376
150.482	0.989639	3.60377
150.54	0.989639	3.60377
150.599	0.98964	3.60378
150.657	0.98964	3.60378
150.716	0.989641	3.60379
150.774	0.989642	3.6038
150.833	0.989642	3.6038
150.892	0.989643	3.60381
150.95	0.989643	3.60381
151.009	0.989644	3.60382
151.067	0.989644	3.60382
151.126	0.989645	3.60383
151.184	0.989646	3.60383
151.243	0.989646	3.60384
151.301	0.989647	3.60384
151.36	0.989647	3.60385
151.419	0.989648	3.60385
151.477	0.989648	3.60386
151.536	0.989649	3.60386
151.594	0.98965	3.60387
151.653	0.98965	3.60387
151.711	0.989651	3.60388
151.77	0.989651	3.60388
151.828	0.989652	3.60389
151.887	0.989652	3.60389
151.946	0.989653	3.6039
152.004	0.989654	3.6039
152.063	0.989654	3.60391
152.121	0.989655	3.60391
152.18	0.989655	3.60392
152.238	0.989656	3.60393
152.297	0.989656	3.60393
152.355	0.989657	3.60394
152.414	0.989658	3.60394
152.473	0.989658	3.60395
152.531	0.989659	3.60395
152.59	0.989659	3.60396
152.648	0.98966	3.60396
152.707	0.98966	3.60397
152.765	0.989661	3.60397
152.824	0.989662	3.60398
152.882	0.989662	3.60398
152.941	0.989663	3.60399
152.999	0.989663	3.60399
153.058	0.989664	3.604
153.117	0.989664	3.604
153.175	0.989665	3.60401
153.234	0.989665	3.60401
153.292	0.989666	3.60402
153.351	0.989667	3.60402
153.409	0.989667	3.60403
153.468	0.989668	3.60403
153.526	0.989668	3.60404
153.585	0.989669	3.60405
153.644	0.989669	3.60405
153.702	0.98967	3.60406
153.761	0.989671	3.60406
153.819	0.989671	3.60407
153.878	0.989672	3.60407
153.936	0.989672	3.60408
153.995	0.989673	3.60408
154.053	0.989673	3.60409
154.112	0.989674	3.60409
154.171	0.989675	3.6041
154.229	0.989675	3.6041
154.288	0.989676	3.60411
154.346	0.989676	3.60411
154.405	0.989677	3.60412
154.463	0.989677	3.60412
154.522	0.989678	3.60413
154.58	0.989679	3.60413
154.639	0.989679	3.60414
154.698	0.98968	3.60414
154.756	0.98968	3.60415
154.815	0.989681	3.60415
154.873	0.989681	3.60416
154.932	0.989682	3.60416
154.99	0.989683	3.60417
155.049	0.989683	3.60418
155.107	0.989684	3.60418
155.166	0.989684	3.60419
155.225	0.989685	3.60419
155.283	0.989685	3.6042
155.342	0.989686	3.6042
155.4	0.989687	3.60421
155.459	0.989687	3.60421
155.517	0.989688	3.60422
155.576	0.989688	3.60422
155.634	0.989689	3.60423
155.693	0.989689	3.60423
155.751	0.98969	3.60424
155.81	0.98969	3.60424
155.869	0.989691	3.60425
155.927	0.989692	3.60425
155.986	0.989692	3.60426
156.044	0.989693	3.60426
156.103	0.989693	3.60427
156.161	0.989694	3.60427
156.22	0.989694	3.60428
156.278	0.989695	3.60428
156.337	0.989696	3.60429
156.396	0.989696	3.60429
156.454	0.989697	3.6043
156.513	0.989697	3.60431
156.571	0.989698	3.60431
156.63	0.989698	3.60432
156.688	0.989699	3.60432
156.747	0.9897	3.60433
156.805	0.9897	3.60433
156.864	0.989701	3.60434
156.923	0.989701	3.60434
156.981	0.989702	3.60435
157.04	0.989702	3.60435
157.098	0.989703	3.60436
157.157	0.989703	3.60436
157.215	0.989704	3.60437
157.274	0.989705	3.60437
157.332	0.989705	3.60438
157.391	0.989706	3.60438
157.45	0.989706	3.60439
157.508	0.989707	3.60439
157.567	0.989707	3.6044
157.625	0.989708	3.6044
157.684	0.989709	3.60441
157.742	0.989709	3.60441
157.801	0.98971	3.60442
157.859	0.98971	3.60442
157.918	0.989711	3.60443
157.977	0.989711	3.60443
158.035	0.989712	3.60444
158.094	0.989713	3.60445
158.152	0.989713	3.60445
158.211	0.989714	3.60446
158.269	0.989714	3.60446
158.328	0.989715	3.60447
158.386	0.989715	3.60447
158.445	0.989716	3.60448
158.503	0.989716	3.60448
158.562	0.989717	3.60449
158.621	0.989718	3.60449
158.679	0.989718	3.6045
158.738	0.989719	3.6045
158.796	0.989719	3.60451
158.855	0.98972	3.60451
158.913	0.98972	3.60452
158.972	0.989721	3.60452
159.03	0.989722	3.60453
159.089	0.989722	3.60453
159.148	0.989723	3.60454
159.206	0.989723	3.60454
159.265	0.989724	3.60455
159.323	0.989724	3.60455
159.382	0.989725	3.60456
159.44	0.989725	3.60456
159.499	0.989726	3.60457
159.557	0.989727	3.60458
159.616	0.989727	3.60458
159.675	0.989728	3.60459
159.733	0.989728	3.60459
159.792	0.989729	3.6046
159.85	0.989729	3.6046
159.909	0.98973	3.60461
159.967	0.989731	3.60461
160.026	0.989731	3.60462
160.084	0.989732	3.60462
160.143	0.989732	3.60463
160.202	0.989733	3.60463
160.26	0.989733	3.60464
160.319	0.989734	3.60464
160.377	0.989734	3.60465
160.436	0.989735	3.60465
160.494	0.989736	3.60466
160.553	0.989736	3.60466
160.611	0.989737	3.60467
160.67	0.989737	3.60467
160.728	0.989738	3.60468
160.787	0.989738	3.60468
160.846	0.989739	3.60469
160.904	0.98974	3.60469
160.963	0.98974	3.6047
161.021	0.989741	3.60471
161.08	0.989741	3.60471
161.138	0.989742	3.60472
161.197	0.989742	3.60472
161.255	0.989743	3.60473
161.314	0.989743	3.60473
161.373	0.989744	3.60474
161.431	0.989745	3.60474
161.49	0.989745	3.60475
161.548	0.989746	3.60475
161.607	0.989746	3.60476
161.665	0.989747	3.60476
161.724	0.989747	3.60477
161.782	0.989748	3.60477
161.841	0.989749	3.60478
161.9	0.989749	3.60478
161.958	0.98975	3.60479
162.017	0.98975	3.60479
162.075	0.989751	3.6048
162.134	0.989751	3.6048
162.192	0.989752	3.60481
162.251	0.989752	3.60481
162.309	0.989753	3.60482
162.368	0.989754	3.60482
162.427	0.989754	3.60483
162.485	0.989755	3.60483
162.544	0.989755	3.60484
162.602	0.989756	3.60485
162.661	0.989756	3.60485
162.719	0.989757	3.60486
162.778	0.989757	3.60486
162.836	0.989758	3.60487
162.895	0.989759	3.60487
162.954	0.989759	3.60488
163.012	0.98976	3.60488
163.071	0.98976	3.60489
163.129	0.989761	3.60489
163.188	0.989761	3.6049
163.246	0.989762	3.6049
163.305	0.989763	3.60491
163.363	0.989763	3.60491
163.422	0.989764	3.60492
163.48	0.989764	3.60492
163.539	0.989765	3.60493
163.598	0.989765	3.60493
163.656	0.989766	3.60494
163.715	0.989766	3.60494
163.773	0.989767	3.60495
163.832	0.989768	3.60495
163.89	0.989768	3.60496
163.949	0.989769	3.60496
164.007	0.989769	3.60497
164.066	0.98977	3.60497
164.125	0.98977	3.60498
164.183	0.989771	3.60499
164.242	0.989771	3.60499
164.3	0.989772	3.605
164.359	0.989773	3.605
164.417	0.989773	3.60501
164.476	0.989774	3.60501
164.534	0.989774	3.60502
164.593	0.989775	3.60502
164.652	0.989775	3.60503
164.71	0.989776	3.60503
164.769	0.989776	3.60504
164.827	0.989777	3.60504
164.886	0.989778	3.60505
164.944	0.989778	3.60505
165.003	0.989779	3.60506
165.061	0.989779	3.60506
165.12	0.98978	3.60507
165.179	0.98978	3.60507
165.237	0.989781	3.60508
165.296	0.989782	3.60508
165.354	0.989782	3.60509
165.413	0.989783	3.60509
165.471	0.989783	3.6051
165.53	0.989784	3.6051
165.588	0.989784	3.60511
165.647	0.989785	3.60512
165.705	0.989785	3.60512
165.764	0.989786	3.60513
165.823	0.989787	3.60513
165.881	0.989787	3.60514
165.94	0.989788	3.60514
165.998	0.989788	3.60515
166.057	0.989789	3.60515
166.115	0.989789	3.60516
166.174	0.98979	3.60516
166.232	0.98979	3.60517
166.291	0.989791	3.60517
166.35	0.989792	3.60518
166.408	0.989792	3.60518
166.467	0.989793	3.60519
166.525	0.989793	3.60519
166.584	0.989794	3.6052
166.642	0.989794	3.6052
166.701	0.989795	3.60521
166.759	0.989795	3.60521
166.818	0.989796	3.60522
166.877	0.989797	3.60522
166.935	0.989797	3.60523
166.994	0.989798	3.60523
167.052	0.989798	3.60524
167.111	0.989799	3.60524
167.169	0.989799	3.60525
167.228	0.9898	3.60526
167.286	0.9898	3.60526
167.345	0.989801	3.60527
167.404	0.989802	3.60527
167.462	0.989802	3.60528
167.521	0.989803	3.60528
167.579	0.989803	3.60529
167.638	0.989804	3.60529
167.696	0.989804	3.6053
167.755	0.989805	3.6053
167.813	0.989805	3.60531
167.872	0.989806	3.60531
167.931	0.989807	3.60532
167.989	0.989807	3.60532
168.048	0.989808	3.60533
168.106	0.989808	3.60533
168.165	0.989809	3.60534
168.223	0.989809	3.60534
168.282	0.98981	3.60535
168.34	0.98981	3.60535
168.399	0.989811	3.60536
168.457	0.989812	3.60536
168.516	0.989812	3.60537
