141.316	0.956854	3.5815
141.464	0.956854	3.5815
141.612	0.956854	3.5815
141.761	0.956854	3.5815
141.909	0.956854	3.5815
142.057	0.956854	3.5815
142.205	0.956855	3.5815
142.353	0.956855	3.5815
142.501	0.956855	3.5815
142.649	0.956855	3.5815
142.797	0.956855	3.5815
142.946	0.956855	3.5815
143.094	0.956855	3.5815
143.242	0.956855	3.5815
143.39	0.956855	3.5815
143.538	0.956855	3.5815
143.686	0.956855	3.5815
143.834	0.956855	3.5815
143.982	0.956855	3.5815
144.131	0.956855	3.5815
144.279	0.956855	3.5815
144.427	0.956855	3.5815
144.575	0.956855	3.5815
144.723	0.956856	3.5815
144.871	0.956856	3.5815
145.019	0.956856	3.5815
145.168	0.956856	3.5815
145.316	0.956856	3.5815
145.464	0.956856	3.5815
145.612	0.956856	3.5815
145.76	0.956856	3.5815
145.908	0.956856	3.5815
146.056	0.956856	3.5815
146.204	0.956856	3.5815
146.353	0.956856	3.5815
146.501	0.956856	3.5815
146.649	0.956856	3.5815
146.797	0.956856	3.5815
146.945	0.956856	3.5815
147.093	0.956856	3.5815
147.241	0.956857	3.5815
147.389	0.956857	3.5815
147.538	0.956857	3.5815
147.686	0.956857	3.5815
147.834	0.956857	3.5815
147.982	0.956857	3.5815
148.13	0.956857	3.5815
148.278	0.956857	3.5815
148.426	0.956857	3.5815
148.574	0.956857	3.5815
148.723	0.956857	3.5815
148.871	0.956857	3.5815
149.019	0.956857	3.5815
149.167	0.956857	3.5815
149.315	0.956857	3.5815
149.463	0.956857	3.5815
149.611	0.956857	3.5815
149.759	0.956857	3.5815
149.908	0.956857	3.5815
150.056	0.956858	3.5815
150.204	0.956858	3.5815
150.352	0.956858	3.5815
150.5	0.956858	3.5815
150.648	0.956858	3.5815
150.796	0.956858	3.5815
150.945	0.956858	3.5815
151.093	0.956858	3.5815
151.241	0.956858	3.5815
151.389	0.956858	3.5815
151.537	0.956858	3.5815
151.685	0.956858	3.5815
151.833	0.956858	3.5815
151.981	0.956858	3.5815
152.13	0.956858	3.5815
152.278	0.956858	3.5815
152.426	0.956858	3.5815
152.574	0.956858	3.5815
152.722	0.956858	3.5815
152.87	0.956858	3.5815
153.018	0.956859	3.5815
153.166	0.956859	3.5815
153.315	0.956859	3.5815
153.463	0.956859	3.5815
153.611	0.956859	3.5815
153.759	0.956859	3.5815
153.907	0.956859	3.5815
154.055	0.956859	3.5815
154.203	0.956859	3.5815
154.351	0.956859	3.5815
154.5	0.956859	3.5815
154.648	0.956859	3.5815
154.796	0.956859	3.5815
154.944	0.956859	3.5815
155.092	0.956859	3.5815
155.24	0.956859	3.5815
155.388	0.956859	3.5815
155.537	0.956859	3.5815
155.685	0.956859	3.5815
155.833	0.956859	3.5815
155.981	0.956859	3.5815
156.129	0.95686	3.5815
156.277	0.95686	3.5815
156.425	0.95686	3.5815
156.573	0.95686	3.5815
156.722	0.95686	3.5815
156.87	0.95686	3.5815
157.018	0.95686	3.5815
157.166	0.95686	3.5815
157.314	0.95686	3.5815
157.462	0.95686	3.5815
157.61	0.95686	3.5815
157.758	0.95686	3.5815
157.907	0.95686	3.5815
158.055	0.95686	3.5815
158.203	0.95686	3.5815
158.351	0.95686	3.5815
158.499	0.95686	3.5815
158.647	0.95686	3.5815
158.795	0.95686	3.5815
158.943	0.95686	3.5815
159.092	0.95686	3.5815
159.24	0.95686	3.5815
159.388	0.956861	3.5815
159.536	0.956861	3.5815
159.684	0.956861	3.5815
159.832	0.956861	3.5815
159.98	0.956861	3.5815
160.129	0.956861	3.5815
160.277	0.956861	3.5815
160.425	0.956861	3.5815
160.573	0.956861	3.5815
160.721	0.956861	3.5815
160.869	0.956861	3.5815
161.017	0.956861	3.5815
161.165	0.956861	3.5815
161.314	0.956861	3.5815
161.462	0.956861	3.5815
161.61	0.956861	3.5815
161.758	0.956861	3.5815
161.906	0.956861	3.5815
162.054	0.956861	3.5815
162.202	0.956861	3.5815
162.35	0.956861	3.5815
162.499	0.956861	3.5815
162.647	0.956861	3.5815
162.795	0.956861	3.5815
162.943	0.956861	3.5815
163.091	0.956862	3.5815
163.239	0.956862	3.5815
163.387	0.956862	3.5815
163.535	0.956862	3.5815
163.684	0.956862	3.5815
163.832	0.956862	3.5815
163.98	0.956862	3.5815
164.128	0.956862	3.5815
164.276	0.956862	3.5815
164.424	0.956862	3.5815
164.572	0.956862	3.5815
164.72	0.956862	3.5815
164.869	0.956862	3.5815
165.017	0.956862	3.5815
165.165	0.956862	3.5815
165.313	0.956862	3.5815
165.461	0.956862	3.5815
165.609	0.956862	3.5815
165.757	0.956862	3.5815
165.906	0.956862	3.5815
166.054	0.956862	3.5815
166.202	0.956862	3.5815
166.35	0.956862	3.5815
166.498	0.956862	3.5815
166.646	0.956862	3.5815
166.794	0.956862	3.5815
166.942	0.956863	3.5815
167.091	0.956863	3.5815
167.239	0.956863	3.5815
167.387	0.956863	3.5815
167.535	0.956863	3.5815
167.683	0.956863	3.5815
167.831	0.956863	3.5815
167.979	0.956863	3.5815
168.127	0.956863	3.5815
168.276	0.956863	3.5815
168.424	0.956863	3.5815
168.572	0.956863	3.5815
168.72	0.956863	3.5815
168.868	0.956863	3.5815
169.016	0.956863	3.5815
169.164	0.956863	3.5815
169.312	0.956863	3.5815
169.461	0.956863	3.5815
169.609	0.956863	3.5815
169.757	0.956863	3.5815
169.905	0.956863	3.5815
170.053	0.956863	3.5815
170.201	0.956863	3.5815
170.349	0.956863	3.5815
170.498	0.956863	3.5815
170.646	0.956863	3.5815
170.794	0.956863	3.5815
170.942	0.956863	3.5815
171.09	0.956863	3.5815
171.238	0.956864	3.5815
171.386	0.956864	3.5815
171.534	0.956864	3.5815
171.683	0.956864	3.5815
171.831	0.956864	3.5815
171.979	0.956864	3.5815
172.127	0.956864	3.5815
172.275	0.956864	3.5815
172.423	0.956864	3.5815
172.571	0.956864	3.5815
172.719	0.956864	3.5815
172.868	0.956864	3.5815
173.016	0.956864	3.5815
173.164	0.956864	3.5815
173.312	0.956864	3.5815
173.46	0.956864	3.5815
173.608	0.956864	3.5815
173.756	0.956864	3.5815
173.904	0.956864	3.5815
174.053	0.956864	3.5815
174.201	0.956864	3.5815
174.349	0.956864	3.5815
174.497	0.956864	3.5815
174.645	0.956864	3.5815
174.793	0.956864	3.5815
174.941	0.956864	3.5815
175.089	0.956864	3.5815
175.238	0.956864	3.5815
175.386	0.956864	3.5815
175.534	0.956864	3.5815
175.682	0.956864	3.5815
175.83	0.956865	3.5815
175.978	0.956865	3.5815
176.126	0.956865	3.5815
176.275	0.956865	3.5815
176.423	0.956865	3.5815
176.571	0.956865	3.5815
176.719	0.956865	3.5815
176.867	0.956865	3.5815
177.015	0.956865	3.5815
177.163	0.956865	3.5815
177.311	0.956865	3.5815
177.46	0.956865	3.5815
177.608	0.956865	3.5815
177.756	0.956865	3.5815
177.904	0.956865	3.5815
178.052	0.956865	3.5815
178.2	0.956865	3.5815
178.348	0.956865	3.5815
178.496	0.956865	3.5815
178.645	0.956865	3.5815
178.793	0.956865	3.5815
178.941	0.956865	3.5815
179.089	0.956865	3.5815
179.237	0.956865	3.5815
179.385	0.956865	3.5815
179.533	0.956865	3.5815
179.681	0.956865	3.5815
179.83	0.956865	3.5815
179.978	0.956865	3.5815
180.126	0.956865	3.5815
180.274	0.956865	3.5815
180.422	0.956865	3.5815
180.57	0.956865	3.5815
180.718	0.956865	3.5815
180.867	0.956865	3.5815
181.015	0.956866	3.5815
181.163	0.956866	3.5815
181.311	0.956866	3.5815
181.459	0.956866	3.5815
181.607	0.956866	3.5815
181.755	0.956866	3.5815
181.903	0.956866	3.5815
182.052	0.956866	3.5815
182.2	0.956866	3.5815
182.348	0.956866	3.5815
182.496	0.956866	3.5815
182.644	0.956866	3.5815
182.792	0.956866	3.5815
182.94	0.956866	3.5815
183.088	0.956866	3.5815
183.237	0.956866	3.5815
183.385	0.956866	3.5815
183.533	0.956866	3.5815
183.681	0.956866	3.5815
183.829	0.956866	3.5815
183.977	0.956866	3.5815
184.125	0.956866	3.5815
184.273	0.956866	3.5815
184.422	0.956866	3.5815
184.57	0.956866	3.5815
184.718	0.956866	3.5815
184.866	0.956866	3.5815
185.014	0.956866	3.5815
185.162	0.956866	3.5815
185.31	0.956866	3.5815
185.458	0.956866	3.5815
185.607	0.956866	3.5815
185.755	0.956866	3.5815
185.903	0.956866	3.5815
186.051	0.956866	3.5815
186.199	0.956866	3.5815
186.347	0.956866	3.5815
186.495	0.956866	3.5815
186.644	0.956866	3.5815
186.792	0.956867	3.5815
186.94	0.956867	3.5815
187.088	0.956867	3.5815
187.236	0.956867	3.5815
187.384	0.956867	3.5815
187.532	0.956867	3.5815
187.68	0.956867	3.5815
187.829	0.956867	3.5815
187.977	0.956867	3.5815
188.125	0.956867	3.5815
188.273	0.956867	3.5815
188.421	0.956867	3.5815
188.569	0.956867	3.5815
188.717	0.956867	3.5815
188.865	0.956867	3.5815
189.014	0.956867	3.5815
189.162	0.956867	3.5815
189.31	0.956867	3.5815
189.458	0.956867	3.5815
189.606	0.956867	3.5815
189.754	0.956867	3.5815
189.902	0.956867	3.5815
190.05	0.956867	3.5815
190.199	0.956867	3.5815
190.347	0.956867	3.5815
190.495	0.956867	3.5815
190.643	0.956867	3.5815
190.791	0.956867	3.5815
190.939	0.956867	3.5815
191.087	0.956867	3.5815
191.236	0.956867	3.5815
191.384	0.956867	3.5815
191.532	0.956867	3.5815
191.68	0.956867	3.5815
191.828	0.956867	3.5815
191.976	0.956867	3.5815
192.124	0.956867	3.5815
192.272	0.956867	3.5815
192.421	0.956867	3.5815
192.569	0.956867	3.5815
192.717	0.956867	3.5815
192.865	0.956867	3.5815
193.013	0.956867	3.5815
193.161	0.956867	3.5815
193.309	0.956867	3.5815
193.457	0.956868	3.5815
193.606	0.956868	3.5815
193.754	0.956868	3.5815
193.902	0.956868	3.5815
194.05	0.956868	3.5815
194.198	0.956868	3.5815
194.346	0.956868	3.5815
194.494	0.956868	3.5815
194.642	0.956868	3.5815
194.791	0.956868	3.5815
194.939	0.956868	3.5815
195.087	0.956868	3.5815
195.235	0.956868	3.5815
195.383	0.956868	3.5815
195.531	0.956868	3.5815
195.679	0.956868	3.5815
195.827	0.956868	3.5815
195.976	0.956868	3.5815
196.124	0.956868	3.5815
196.272	0.956868	3.5815
196.42	0.956868	3.5815
196.568	0.956868	3.5815
196.716	0.956868	3.5815
196.864	0.956868	3.5815
197.013	0.956868	3.5815
197.161	0.956868	3.5815
197.309	0.956868	3.5815
197.457	0.956868	3.5815
197.605	0.956868	3.5815
197.753	0.956868	3.5815
197.901	0.956868	3.5815
198.049	0.956868	3.5815
198.198	0.956868	3.5815
198.346	0.956868	3.5815
198.494	0.956868	3.5815
198.642	0.956868	3.5815
198.79	0.956868	3.5815
198.938	0.956868	3.5815
199.086	0.956868	3.5815
199.234	0.956868	3.5815
199.383	0.956868	3.5815
199.531	0.956868	3.5815
199.679	0.956868	3.5815
199.827	0.956868	3.5815
199.975	0.956868	3.5815
200.123	0.956868	3.5815
200.271	0.956868	3.5815
200.419	0.956868	3.5815
200.568	0.956868	3.5815
200.716	0.956868	3.5815
200.864	0.956868	3.5815
201.012	0.956868	3.5815
201.16	0.956868	3.5815
201.308	0.956869	3.5815
201.456	0.956869	3.5815
201.605	0.956869	3.5815
201.753	0.956869	3.5815
201.901	0.956869	3.5815
202.049	0.956869	3.5815
202.197	0.956869	3.5815
202.345	0.956869	3.5815
202.493	0.956869	3.5815
202.641	0.956869	3.5815
202.79	0.956869	3.5815
202.938	0.956869	3.5815
203.086	0.956869	3.5815
203.234	0.956869	3.5815
203.382	0.956869	3.5815
203.53	0.956869	3.5815
203.678	0.956869	3.5815
203.826	0.956869	3.5815
203.975	0.956869	3.5815
204.123	0.956869	3.5815
204.271	0.956869	3.5815
204.419	0.956869	3.5815
204.567	0.956869	3.5815
204.715	0.956869	3.5815
204.863	0.956869	3.5815
205.011	0.956869	3.5815
205.16	0.956869	3.5815
205.308	0.956869	3.5815
205.456	0.956869	3.5815
205.604	0.956869	3.5815
205.752	0.956869	3.5815
205.9	0.956869	3.5815
206.048	0.956869	3.5815
206.196	0.956869	3.5815
206.345	0.956869	3.5815
206.493	0.956869	3.5815
206.641	0.956869	3.5815
206.789	0.956869	3.5815
206.937	0.956869	3.5815
207.085	0.956869	3.5815
207.233	0.956869	3.5815
207.382	0.956869	3.5815
207.53	0.956869	3.5815
207.678	0.956869	3.5815
207.826	0.956869	3.5815
207.974	0.956869	3.5815
208.122	0.956869	3.5815
208.27	0.956869	3.5815
208.418	0.956869	3.5815
208.567	0.956869	3.5815
208.715	0.956869	3.5815
208.863	0.956869	3.5815
209.011	0.956869	3.5815
209.159	0.956869	3.5815
209.307	0.956869	3.5815
209.455	0.956869	3.5815
209.603	0.956869	3.5815
209.752	0.956869	3.5815
209.9	0.956869	3.5815
210.048	0.956869	3.5815
210.196	0.956869	3.5815
210.344	0.956869	3.5815
210.492	0.95687	3.5815
210.64	0.95687	3.5815
210.788	0.95687	3.5815
210.937	0.95687	3.5815
211.085	0.95687	3.5815
211.233	0.95687	3.5815
211.381	0.95687	3.5815
211.529	0.95687	3.5815
211.677	0.95687	3.5815
211.825	0.95687	3.5815
211.974	0.95687	3.5815
212.122	0.95687	3.5815
212.27	0.95687	3.5815
212.418	0.95687	3.5815
212.566	0.95687	3.5815
212.714	0.95687	3.5815
212.862	0.95687	3.5815
213.01	0.95687	3.5815
213.159	0.95687	3.5815
213.307	0.95687	3.5815
213.455	0.95687	3.5815
213.603	0.95687	3.5815
213.751	0.95687	3.5815
213.899	0.95687	3.5815
214.047	0.95687	3.5815
214.195	0.95687	3.5815
214.344	0.95687	3.5815
214.492	0.95687	3.5815
214.64	0.95687	3.5815
214.788	0.95687	3.5815
214.936	0.95687	3.5815
215.084	0.95687	3.5815
215.232	0.95687	3.5815
215.38	0.95687	3.5815
215.529	0.95687	3.5815
215.677	0.95687	3.5815
215.825	0.95687	3.5815
215.973	0.95687	3.5815
216.121	0.95687	3.5815
216.269	0.95687	3.5815
216.417	0.95687	3.5815
216.565	0.95687	3.5815
216.714	0.95687	3.5815
216.862	0.95687	3.5815
217.01	0.95687	3.5815
217.158	0.95687	3.5815
217.306	0.95687	3.5815
217.454	0.95687	3.5815
217.602	0.95687	3.5815
217.751	0.95687	3.5815
217.899	0.95687	3.5815
218.047	0.95687	3.5815
218.195	0.95687	3.5815
218.343	0.95687	3.5815
218.491	0.95687	3.5815
218.639	0.95687	3.5815
218.787	0.95687	3.5815
218.936	0.95687	3.5815
219.084	0.95687	3.5815
219.232	0.95687	3.5815
219.38	0.95687	3.5815
219.528	0.95687	3.5815
219.676	0.95687	3.5815
219.824	0.95687	3.5815
219.972	0.95687	3.5815
220.121	0.95687	3.5815
220.269	0.95687	3.5815
220.417	0.95687	3.5815
220.565	0.95687	3.5815
220.713	0.95687	3.5815
220.861	0.95687	3.5815
221.009	0.95687	3.5815
221.157	0.95687	3.5815
221.306	0.95687	3.5815
221.454	0.95687	3.5815
221.602	0.95687	3.5815
221.75	0.95687	3.5815
221.898	0.95687	3.5815
222.046	0.956871	3.5815
222.194	0.956871	3.5815
222.343	0.956871	3.5815
222.491	0.956871	3.5815
222.639	0.956871	3.5815
222.787	0.956871	3.5815
222.935	0.956871	3.5815
223.083	0.956871	3.5815
223.231	0.956871	3.5815
223.379	0.956871	3.5815
223.528	0.956871	3.5815
223.676	0.956871	3.5815
223.824	0.956871	3.5815
223.972	0.956871	3.5815
224.12	0.956871	3.5815
224.268	0.956871	3.5815
224.416	0.956871	3.5815
224.564	0.956871	3.5815
224.713	0.956871	3.5815
224.861	0.956871	3.5815
225.009	0.956871	3.5815
225.157	0.956871	3.5815
225.305	0.956871	3.5815
225.453	0.956871	3.5815
225.601	0.956871	3.5815
225.749	0.956871	3.5815
225.898	0.956871	3.5815
226.046	0.956871	3.5815
226.194	0.956871	3.5815
226.342	0.956871	3.5815
226.49	0.956871	3.5815
226.638	0.956871	3.5815
226.786	0.956871	3.5815
226.935	0.956871	3.5815
227.083	0.956871	3.5815
227.231	0.956871	3.5815
227.379	0.956871	3.5815
227.527	0.956871	3.5815
227.675	0.956871	3.5815
227.823	0.956871	3.5815
227.971	0.956871	3.5815
228.12	0.956871	3.5815
228.268	0.956871	3.5815
228.416	0.956871	3.5815
228.564	0.956871	3.5815
228.712	0.956871	3.5815
228.86	0.956871	3.5815
229.008	0.956871	3.5815
229.156	0.956871	3.5815
229.305	0.956871	3.5815
229.453	0.956871	3.5815
229.601	0.956871	3.5815
229.749	0.956871	3.5815
229.897	0.956871	3.5815
230.045	0.956871	3.5815
230.193	0.956871	3.5815
230.341	0.956871	3.5815
230.49	0.956871	3.5815
230.638	0.956871	3.5815
230.786	0.956871	3.5815
230.934	0.956871	3.5815
231.082	0.956871	3.5815
231.23	0.956871	3.5815
231.378	0.956871	3.5815
231.526	0.956871	3.5815
231.675	0.956871	3.5815
231.823	0.956871	3.5815
231.971	0.956871	3.5815
232.119	0.956871	3.5815
232.267	0.956871	3.5815
232.415	0.956871	3.5815
232.563	0.956871	3.5815
232.712	0.956871	3.5815
232.86	0.956871	3.5815
233.008	0.956871	3.5815
233.156	0.956871	3.5815
233.304	0.956871	3.5815
233.452	0.956871	3.5815
233.6	0.956871	3.5815
233.748	0.956871	3.5815
233.897	0.956871	3.5815
234.045	0.956871	3.5815
234.193	0.956871	3.5815
234.341	0.956871	3.5815
234.489	0.956871	3.5815
234.637	0.956871	3.5815
234.785	0.956871	3.5815
234.933	0.956871	3.5815
235.082	0.956871	3.5815
235.23	0.956871	3.5815
235.378	0.956871	3.5815
235.526	0.956871	3.5815
235.674	0.956871	3.5815
235.822	0.956871	3.5815
235.97	0.956871	3.5815
236.118	0.956871	3.5815
236.267	0.956871	3.5815
236.415	0.956871	3.5815
236.563	0.956871	3.5815
236.711	0.956871	3.5815
236.859	0.956871	3.5815
237.007	0.956871	3.5815
237.155	0.956871	3.5815
237.304	0.956872	3.5815
237.452	0.956872	3.5815
237.6	0.956872	3.5815
237.748	0.956872	3.5815
237.896	0.956872	3.5815
238.044	0.956872	3.5815
238.192	0.956872	3.5815
238.34	0.956872	3.5815
238.489	0.956872	3.5815
238.637	0.956872	3.5815
238.785	0.956872	3.5815
238.933	0.956872	3.5815
239.081	0.956872	3.5815
239.229	0.956872	3.5815
239.377	0.956872	3.5815
239.525	0.956872	3.5815
239.674	0.956872	3.5815
239.822	0.956872	3.5815
239.97	0.956872	3.5815
240.118	0.956872	3.5815
240.266	0.956872	3.5815
240.414	0.956872	3.5815
240.562	0.956872	3.5815
240.71	0.956872	3.5815
240.859	0.956872	3.5815
241.007	0.956872	3.5815
241.155	0.956872	3.5815
241.303	0.956872	3.5815
241.451	0.956872	3.5815
241.599	0.956872	3.5815
241.747	0.956872	3.5815
241.895	0.956872	3.5815
242.044	0.956872	3.5815
242.192	0.956872	3.5815
242.34	0.956872	3.5815
242.488	0.956872	3.5815
242.636	0.956872	3.5815
242.784	0.956872	3.5815
242.932	0.956872	3.5815
243.081	0.956872	3.5815
243.229	0.956872	3.5815
243.377	0.956872	3.5815
243.525	0.956872	3.5815
243.673	0.956872	3.5815
243.821	0.956872	3.5815
243.969	0.956872	3.5815
244.117	0.956872	3.5815
244.266	0.956872	3.5815
244.414	0.956872	3.5815
244.562	0.956872	3.5815
244.71	0.956872	3.5815
244.858	0.956872	3.5815
245.006	0.956872	3.5815
245.154	0.956872	3.5815
245.302	0.956872	3.5815
245.451	0.956872	3.5815
245.599	0.956872	3.5815
245.747	0.956872	3.5815
245.895	0.956872	3.5815
246.043	0.956872	3.5815
246.191	0.956872	3.5815
246.339	0.956872	3.5815
246.487	0.956872	3.5815
246.636	0.956872	3.5815
246.784	0.956872	3.5815
246.932	0.956872	3.5815
247.08	0.956872	3.5815
247.228	0.956872	3.5815
247.376	0.956872	3.5815
247.524	0.956872	3.5815
247.673	0.956872	3.5815
247.821	0.956872	3.5815
247.969	0.956872	3.5815
248.117	0.956872	3.5815
248.265	0.956872	3.5815
248.413	0.956872	3.5815
248.561	0.956872	3.5815
248.709	0.956872	3.5815
248.858	0.956872	3.5815
249.006	0.956872	3.5815
249.154	0.956872	3.5815
249.302	0.956872	3.5815
249.45	0.956872	3.5815
249.598	0.956872	3.5815
249.746	0.956872	3.5815
249.894	0.956872	3.5815
250.043	0.956872	3.5815
250.191	0.956872	3.5815
250.339	0.956872	3.5815
250.487	0.956872	3.5815
250.635	0.956872	3.5815
250.783	0.956872	3.5815
250.931	0.956872	3.5815
251.079	0.956872	3.5815
251.228	0.956872	3.5815
251.376	0.956872	3.5815
251.524	0.956872	3.5815
251.672	0.956872	3.5815
251.82	0.956872	3.5815
251.968	0.956872	3.5815
252.116	0.956872	3.5815
252.264	0.956872	3.5815
252.413	0.956872	3.5815
252.561	0.956872	3.5815
252.709	0.956872	3.5815
252.857	0.956872	3.5815
253.005	0.956872	3.5815
253.153	0.956872	3.5815
253.301	0.956872	3.5815
253.45	0.956872	3.5815
253.598	0.956872	3.5815
253.746	0.956872	3.5815
253.894	0.956872	3.5815
254.042	0.956872	3.5815
254.19	0.956872	3.5815
254.338	0.956872	3.5815
254.486	0.956872	3.5815
254.635	0.956872	3.5815
254.783	0.956872	3.5815
254.931	0.956872	3.5815
255.079	0.956872	3.5815
255.227	0.956872	3.5815
255.375	0.956872	3.5815
255.523	0.956872	3.5815
255.671	0.956872	3.5815
255.82	0.956872	3.5815
255.968	0.956872	3.5815
256.116	0.956872	3.5815
256.264	0.956872	3.5815
256.412	0.956872	3.5815
256.56	0.956872	3.5815
256.708	0.956872	3.5815
256.856	0.956872	3.5815
257.005	0.956872	3.5815
257.153	0.956872	3.5815
257.301	0.956872	3.5815
257.449	0.956872	3.5815
257.597	0.956872	3.5815
257.745	0.956872	3.5815
257.893	0.956872	3.5815
258.042	0.956872	3.5815
258.19	0.956872	3.5815
258.338	0.956872	3.5815
258.486	0.956872	3.5815
258.634	0.956872	3.5815
258.782	0.956872	3.5815
258.93	0.956872	3.5815
259.078	0.956872	3.5815
259.227	0.956872	3.5815
259.375	0.956872	3.5815
259.523	0.956872	3.5815
259.671	0.956872	3.5815
259.819	0.956872	3.5815
259.967	0.956872	3.5815
260.115	0.956873	3.5815
260.263	0.956873	3.5815
260.412	0.956873	3.5815
260.56	0.956873	3.5815
260.708	0.956873	3.5815
260.856	0.956873	3.5815
261.004	0.956873	3.5815
261.152	0.956873	3.5815
261.3	0.956873	3.5815
261.448	0.956873	3.5815
261.597	0.956873	3.5815
261.745	0.956873	3.5815
261.893	0.956873	3.5815
262.041	0.956873	3.5815
262.189	0.956873	3.5815
262.337	0.956873	3.5815
262.485	0.956873	3.5815
262.633	0.956873	3.5815
262.782	0.956873	3.5815
262.93	0.956873	3.5815
263.078	0.956873	3.5815
263.226	0.956873	3.5815
263.374	0.956873	3.5815
263.522	0.956873	3.5815
263.67	0.956873	3.5815
263.819	0.956873	3.5815
263.967	0.956873	3.5815
264.115	0.956873	3.5815
264.263	0.956873	3.5815
264.411	0.956873	3.5815
264.559	0.956873	3.5815
264.707	0.956873	3.5815
264.855	0.956873	3.5815
265.004	0.956873	3.5815
265.152	0.956873	3.5815
265.3	0.956873	3.5815
265.448	0.956873	3.5815
265.596	0.956873	3.5815
265.744	0.956873	3.5815
265.892	0.956873	3.5815
266.04	0.956873	3.5815
266.189	0.956873	3.5815
266.337	0.956873	3.5815
266.485	0.956873	3.5815
266.633	0.956873	3.5815
266.781	0.956873	3.5815
266.929	0.956873	3.5815
267.077	0.956873	3.5815
267.225	0.956873	3.5815
267.374	0.956873	3.5815
267.522	0.956873	3.5815
267.67	0.956873	3.5815
267.818	0.956873	3.5815
267.966	0.956873	3.5815
268.114	0.956873	3.5815
268.262	0.956873	3.5815
268.411	0.956873	3.5815
268.559	0.956873	3.5815
268.707	0.956873	3.5815
268.855	0.956873	3.5815
269.003	0.956873	3.5815
269.151	0.956873	3.5815
269.299	0.956873	3.5815
269.447	0.956873	3.5815
269.596	0.956873	3.5815
269.744	0.956873	3.5815
269.892	0.956873	3.5815
270.04	0.956873	3.5815
270.188	0.956873	3.5815
270.336	0.956873	3.5815
270.484	0.956873	3.5815
270.632	0.956873	3.5815
270.781	0.956873	3.5815
270.929	0.956873	3.5815
271.077	0.956873	3.5815
271.225	0.956873	3.5815
271.373	0.956873	3.5815
271.521	0.956873	3.5815
271.669	0.956873	3.5815
271.817	0.956873	3.5815
271.966	0.956873	3.5815
272.114	0.956873	3.5815
272.262	0.956873	3.5815
272.41	0.956873	3.5815
272.558	0.956873	3.5815
272.706	0.956873	3.5815
272.854	0.956873	3.5815
273.002	0.956873	3.5815
273.151	0.956873	3.5815
273.299	0.956873	3.5815
273.447	0.956873	3.5815
273.595	0.956873	3.5815
273.743	0.956873	3.5815
273.891	0.956873	3.5815
274.039	0.956873	3.5815
274.188	0.956873	3.5815
274.336	0.956873	3.5815
274.484	0.956873	3.5815
274.632	0.956873	3.5815
274.78	0.956873	3.5815
274.928	0.956873	3.5815
275.076	0.956873	3.5815
275.224	0.956873	3.5815
275.373	0.956873	3.5815
275.521	0.956873	3.5815
275.669	0.956873	3.5815
275.817	0.956873	3.5815
275.965	0.956873	3.5815
276.113	0.956873	3.5815
276.261	0.956873	3.5815
276.409	0.956873	3.5815
276.558	0.956873	3.5815
276.706	0.956873	3.5815
276.854	0.956873	3.5815
277.002	0.956873	3.5815
277.15	0.956873	3.5815
277.298	0.956873	3.5815
277.446	0.956873	3.5815
277.594	0.956873	3.5815
277.743	0.956873	3.5815
277.891	0.956873	3.5815
278.039	0.956873	3.5815
278.187	0.956873	3.5815
278.335	0.956873	3.5815
278.483	0.956873	3.5815
278.631	0.956873	3.5815
278.78	0.956873	3.5815
278.928	0.956873	3.5815
279.076	0.956873	3.5815
279.224	0.956873	3.5815
279.372	0.956873	3.5815
279.52	0.956873	3.5815
279.668	0.956873	3.5815
279.816	0.956873	3.5815
279.965	0.956873	3.5815
280.113	0.956873	3.5815
280.261	0.956873	3.5815
280.409	0.956873	3.5815
280.557	0.956873	3.5815
280.705	0.956873	3.5815
280.853	0.956873	3.5815
281.001	0.956873	3.5815
281.15	0.956873	3.5815
281.298	0.956873	3.5815
281.446	0.956873	3.5815
281.594	0.956873	3.5815
281.742	0.956873	3.5815
281.89	0.956873	3.5815
282.038	0.956873	3.5815
282.186	0.956873	3.5815
282.335	0.956873	3.5815
282.483	0.956873	3.5815
282.631	0.956873	3.5815
282.779	0.956873	3.5815
282.927	0.956873	3.5815
283.075	0.956873	3.5815
283.223	0.956873	3.5815
283.371	0.956873	3.5815
283.52	0.956873	3.5815
283.668	0.956873	3.5815
283.816	0.956873	3.5815
283.964	0.956873	3.5815
284.112	0.956873	3.5815
284.26	0.956873	3.5815
284.408	0.956873	3.5815
284.557	0.956873	3.5815
284.705	0.956873	3.5815
284.853	0.956873	3.5815
285.001	0.956873	3.5815
285.149	0.956873	3.5815
285.297	0.956873	3.5815
285.445	0.956873	3.5815
285.593	0.956873	3.5815
285.742	0.956873	3.5815
285.89	0.956873	3.5815
286.038	0.956873	3.5815
286.186	0.956873	3.5815
286.334	0.956873	3.5815
286.482	0.956873	3.5815
286.63	0.956873	3.5815
286.778	0.956873	3.5815
286.927	0.956873	3.5815
287.075	0.956873	3.5815
287.223	0.956873	3.5815
287.371	0.956873	3.5815
287.519	0.956873	3.5815
287.667	0.956873	3.5815
287.815	0.956873	3.5815
287.963	0.956873	3.5815
288.112	0.956873	3.5815
288.26	0.956873	3.5815
288.408	0.956873	3.5815
288.556	0.956873	3.5815
288.704	0.956873	3.5815
288.852	0.956873	3.5815
289	0.956873	3.5815
289.149	0.956873	3.5815
289.297	0.956873	3.5815
