110.665	1.00231	3.93534
110.782	1.00231	3.93574
110.899	1.00232	3.93614
111.016	1.00233	3.93654
111.134	1.00234	3.93694
111.251	1.00235	3.93734
111.368	1.00236	3.93774
111.485	1.00237	3.93813
111.602	1.00237	3.93853
111.719	1.00238	3.93893
111.836	1.00239	3.93933
111.953	1.0024	3.93973
112.07	1.00241	3.94013
112.187	1.00242	3.94053
112.305	1.00242	3.94093
112.422	1.00243	3.94133
112.539	1.00244	3.94173
112.656	1.00245	3.94212
112.773	1.00246	3.94252
112.89	1.00247	3.94292
113.007	1.00248	3.94332
113.124	1.00248	3.94372
113.241	1.00249	3.94412
113.359	1.0025	3.94452
113.476	1.00251	3.94492
113.593	1.00252	3.94532
113.71	1.00253	3.94572
113.827	1.00253	3.94612
113.944	1.00254	3.94652
114.061	1.00255	3.94692
114.178	1.00256	3.94732
114.295	1.00257	3.94772
114.413	1.00257	3.94812
114.53	1.00258	3.94852
114.647	1.00259	3.94892
114.764	1.0026	3.94932
114.881	1.00261	3.94972
114.998	1.00262	3.95012
115.115	1.00262	3.95052
115.232	1.00263	3.95092
115.349	1.00264	3.95132
115.466	1.00265	3.95172
115.584	1.00266	3.95212
115.701	1.00266	3.95252
115.818	1.00267	3.95292
115.935	1.00268	3.95332
116.052	1.00269	3.95372
116.169	1.0027	3.95412
116.286	1.0027	3.95452
116.403	1.00271	3.95492
116.52	1.00272	3.95532
116.638	1.00273	3.95572
116.755	1.00274	3.95612
116.872	1.00274	3.95652
116.989	1.00275	3.95692
117.106	1.00276	3.95732
117.223	1.00277	3.95772
117.34	1.00278	3.95812
117.457	1.00278	3.95852
117.574	1.00279	3.95893
117.691	1.0028	3.95933
117.809	1.00281	3.95973
117.926	1.00282	3.96013
118.043	1.00282	3.96053
118.16	1.00283	3.96093
118.277	1.00284	3.96133
118.394	1.00285	3.96173
118.511	1.00285	3.96213
118.628	1.00286	3.96254
118.745	1.00287	3.96294
118.863	1.00288	3.96334
118.98	1.00289	3.96374
119.097	1.00289	3.96414
119.214	1.0029	3.96454
119.331	1.00291	3.96494
119.448	1.00292	3.96535
119.565	1.00292	3.96575
119.682	1.00293	3.96615
119.799	1.00294	3.96655
119.916	1.00295	3.96695
120.034	1.00295	3.96735
120.151	1.00296	3.96776
120.268	1.00297	3.96816
120.385	1.00298	3.96856
120.502	1.00298	3.96896
120.619	1.00299	3.96936
120.736	1.003	3.96977
120.853	1.00301	3.97017
120.97	1.00301	3.97057
121.088	1.00302	3.97097
121.205	1.00303	3.97137
121.322	1.00304	3.97178
121.439	1.00304	3.97218
121.556	1.00305	3.97258
121.673	1.00306	3.97298
121.79	1.00307	3.97339
121.907	1.00307	3.97379
122.024	1.00308	3.97419
122.141	1.00309	3.97459
122.259	1.0031	3.975
122.376	1.0031	3.9754
122.493	1.00311	3.9758
122.61	1.00312	3.97621
122.727	1.00313	3.97661
122.844	1.00313	3.97701
122.961	1.00314	3.97741
123.078	1.00315	3.97782
123.195	1.00316	3.97822
123.313	1.00316	3.97862
123.43	1.00317	3.97903
123.547	1.00318	3.97943
123.664	1.00318	3.97983
123.781	1.00319	3.98024
123.898	1.0032	3.98064
124.015	1.00321	3.98104
124.132	1.00321	3.98145
124.249	1.00322	3.98185
124.367	1.00323	3.98225
124.484	1.00324	3.98266
124.601	1.00324	3.98306
124.718	1.00325	3.98347
124.835	1.00326	3.98387
124.952	1.00326	3.98427
125.069	1.00327	3.98468
125.186	1.00328	3.98508
125.303	1.00329	3.98549
125.42	1.00329	3.98589
125.538	1.0033	3.98629
125.655	1.00331	3.9867
125.772	1.00331	3.9871
125.889	1.00332	3.98751
126.006	1.00333	3.98791
126.123	1.00333	3.98832
126.24	1.00334	3.98872
126.357	1.00335	3.98912
126.474	1.00336	3.98953
126.592	1.00336	3.98993
126.709	1.00337	3.99034
126.826	1.00338	3.99074
126.943	1.00338	3.99115
127.06	1.00339	3.99155
127.177	1.0034	3.99196
127.294	1.0034	3.99236
127.411	1.00341	3.99277
127.528	1.00342	3.99317
127.645	1.00343	3.99358
127.763	1.00343	3.99398
127.88	1.00344	3.99439
127.997	1.00345	3.99479
128.114	1.00345	3.9952
128.231	1.00346	3.9956
128.348	1.00347	3.99601
128.465	1.00347	3.99641
128.582	1.00348	3.99682
128.699	1.00349	3.99723
128.817	1.00349	3.99763
128.934	1.0035	3.99804
129.051	1.00351	3.99844
129.168	1.00351	3.99885
129.285	1.00352	3.99925
129.402	1.00353	3.99966
129.519	1.00354	4.00007
129.636	1.00354	4.00047
129.753	1.00355	4.00088
129.87	1.00356	4.00128
129.988	1.00356	4.00169
130.105	1.00357	4.0021
130.222	1.00358	4.0025
130.339	1.00358	4.00291
130.456	1.00359	4.00332
130.573	1.0036	4.00372
130.69	1.0036	4.00413
130.807	1.00361	4.00454
130.924	1.00362	4.00494
131.042	1.00362	4.00535
131.159	1.00363	4.00576
131.276	1.00364	4.00616
131.393	1.00364	4.00657
131.51	1.00365	4.00698
131.627	1.00365	4.00738
131.744	1.00366	4.00779
131.861	1.00367	4.0082
131.978	1.00367	4.00861
132.096	1.00368	4.00901
132.213	1.00369	4.00942
132.33	1.00369	4.00983
132.447	1.0037	4.01024
132.564	1.00371	4.01064
132.681	1.00371	4.01105
132.798	1.00372	4.01146
132.915	1.00373	4.01187
133.032	1.00373	4.01227
133.149	1.00374	4.01268
133.267	1.00375	4.01309
133.384	1.00375	4.0135
133.501	1.00376	4.01391
133.618	1.00377	4.01431
133.735	1.00377	4.01472
133.852	1.00378	4.01513
133.969	1.00378	4.01554
134.086	1.00379	4.01595
134.203	1.0038	4.01636
134.321	1.0038	4.01676
134.438	1.00381	4.01717
134.555	1.00382	4.01758
134.672	1.00382	4.01799
134.789	1.00383	4.0184
134.906	1.00384	4.01881
135.023	1.00384	4.01922
135.14	1.00385	4.01963
135.257	1.00385	4.02003
135.374	1.00386	4.02044
135.492	1.00387	4.02085
135.609	1.00387	4.02126
135.726	1.00388	4.02167
135.843	1.00389	4.02208
135.96	1.00389	4.02249
136.077	1.0039	4.0229
136.194	1.0039	4.02331
136.311	1.00391	4.02372
136.428	1.00392	4.02413
136.546	1.00392	4.02454
136.663	1.00393	4.02495
136.78	1.00394	4.02536
136.897	1.00394	4.02577
137.014	1.00395	4.02618
137.131	1.00395	4.02659
137.248	1.00396	4.027
137.365	1.00397	4.02741
137.482	1.00397	4.02782
137.599	1.00398	4.02823
137.717	1.00398	4.02864
137.834	1.00399	4.02905
137.951	1.004	4.02946
138.068	1.004	4.02987
138.185	1.00401	4.03028
138.302	1.00402	4.03069
138.419	1.00402	4.0311
138.536	1.00403	4.03151
138.653	1.00403	4.03192
138.771	1.00404	4.03233
138.888	1.00405	4.03275
139.005	1.00405	4.03316
139.122	1.00406	4.03357
139.239	1.00406	4.03398
139.356	1.00407	4.03439
139.473	1.00408	4.0348
139.59	1.00408	4.03521
139.707	1.00409	4.03562
139.824	1.00409	4.03604
139.942	1.0041	4.03645
140.059	1.00411	4.03686
140.176	1.00411	4.03727
140.293	1.00412	4.03768
140.41	1.00412	4.0381
140.527	1.00413	4.03851
140.644	1.00413	4.03892
140.761	1.00414	4.03933
140.878	1.00415	4.03974
140.996	1.00415	4.04016
141.113	1.00416	4.04057
141.23	1.00416	4.04098
141.347	1.00417	4.04139
141.464	1.00418	4.04181
141.581	1.00418	4.04222
141.698	1.00419	4.04263
141.815	1.00419	4.04304
141.932	1.0042	4.04346
142.05	1.0042	4.04387
142.167	1.00421	4.04428
142.284	1.00422	4.0447
142.401	1.00422	4.04511
142.518	1.00423	4.04552
142.635	1.00423	4.04594
142.752	1.00424	4.04635
142.869	1.00425	4.04676
142.986	1.00425	4.04718
143.103	1.00426	4.04759
143.221	1.00426	4.048
143.338	1.00427	4.04842
143.455	1.00427	4.04883
143.572	1.00428	4.04924
143.689	1.00429	4.04966
143.806	1.00429	4.05007
143.923	1.0043	4.05049
144.04	1.0043	4.0509
144.157	1.00431	4.05131
144.275	1.00431	4.05173
144.392	1.00432	4.05214
144.509	1.00432	4.05256
144.626	1.00433	4.05297
144.743	1.00434	4.05339
144.86	1.00434	4.0538
144.977	1.00435	4.05422
145.094	1.00435	4.05463
145.211	1.00436	4.05505
145.328	1.00436	4.05546
145.446	1.00437	4.05588
145.563	1.00438	4.05629
145.68	1.00438	4.05671
145.797	1.00439	4.05712
145.914	1.00439	4.05754
146.031	1.0044	4.05795
146.148	1.0044	4.05837
146.265	1.00441	4.05878
146.382	1.00441	4.0592
146.5	1.00442	4.05961
146.617	1.00442	4.06003
146.734	1.00443	4.06045
146.851	1.00444	4.06086
146.968	1.00444	4.06128
147.085	1.00445	4.06169
147.202	1.00445	4.06211
147.319	1.00446	4.06253
147.436	1.00446	4.06294
147.553	1.00447	4.06336
147.671	1.00447	4.06378
147.788	1.00448	4.06419
147.905	1.00448	4.06461
148.022	1.00449	4.06503
148.139	1.0045	4.06544
148.256	1.0045	4.06586
148.373	1.00451	4.06628
148.49	1.00451	4.06669
148.607	1.00452	4.06711
148.725	1.00452	4.06753
148.842	1.00453	4.06795
148.959	1.00453	4.06836
149.076	1.00454	4.06878
149.193	1.00454	4.0692
149.31	1.00455	4.06962
149.427	1.00455	4.07003
149.544	1.00456	4.07045
149.661	1.00457	4.07087
149.779	1.00457	4.07129
149.896	1.00458	4.0717
150.013	1.00458	4.07212
150.13	1.00459	4.07254
150.247	1.00459	4.07296
150.364	1.0046	4.07338
150.481	1.0046	4.0738
150.598	1.00461	4.07421
150.715	1.00461	4.07463
150.832	1.00462	4.07505
150.95	1.00462	4.07547
151.067	1.00463	4.07589
151.184	1.00463	4.07631
151.301	1.00464	4.07673
151.418	1.00464	4.07715
151.535	1.00465	4.07757
151.652	1.00465	4.07798
151.769	1.00466	4.0784
151.886	1.00466	4.07882
152.004	1.00467	4.07924
152.121	1.00467	4.07966
152.238	1.00468	4.08008
152.355	1.00469	4.0805
152.472	1.00469	4.08092
152.589	1.0047	4.08134
152.706	1.0047	4.08176
152.823	1.00471	4.08218
152.94	1.00471	4.0826
153.057	1.00472	4.08302
153.175	1.00472	4.08344
153.292	1.00473	4.08386
153.409	1.00473	4.08428
153.526	1.00474	4.0847
153.643	1.00474	4.08512
153.76	1.00475	4.08554
153.877	1.00475	4.08596
153.994	1.00476	4.08639
154.111	1.00476	4.08681
154.229	1.00477	4.08723
154.346	1.00477	4.08765
154.463	1.00478	4.08807
154.58	1.00478	4.08849
154.697	1.00479	4.08891
154.814	1.00479	4.08933
154.931	1.0048	4.08976
155.048	1.0048	4.09018
155.165	1.00481	4.0906
155.282	1.00481	4.09102
155.4	1.00482	4.09144
155.517	1.00482	4.09186
155.634	1.00483	4.09229
155.751	1.00483	4.09271
155.868	1.00484	4.09313
155.985	1.00484	4.09355
156.102	1.00485	4.09398
156.219	1.00485	4.0944
156.336	1.00486	4.09482
156.454	1.00486	4.09524
156.571	1.00487	4.09567
156.688	1.00487	4.09609
156.805	1.00488	4.09651
156.922	1.00488	4.09693
157.039	1.00489	4.09736
157.156	1.00489	4.09778
157.273	1.0049	4.0982
157.39	1.0049	4.09863
157.507	1.0049	4.09905
157.625	1.00491	4.09947
157.742	1.00491	4.0999
157.859	1.00492	4.10032
157.976	1.00492	4.10075
158.093	1.00493	4.10117
158.21	1.00493	4.10159
158.327	1.00494	4.10202
158.444	1.00494	4.10244
158.561	1.00495	4.10287
158.679	1.00495	4.10329
158.796	1.00496	4.10371
158.913	1.00496	4.10414
159.03	1.00497	4.10456
159.147	1.00497	4.10499
159.264	1.00498	4.10541
159.381	1.00498	4.10584
159.498	1.00499	4.10626
159.615	1.00499	4.10669
159.733	1.005	4.10711
159.85	1.005	4.10754
159.967	1.00501	4.10796
160.084	1.00501	4.10839
160.201	1.00501	4.10881
160.318	1.00502	4.10924
160.435	1.00502	4.10966
160.552	1.00503	4.11009
160.669	1.00503	4.11052
160.786	1.00504	4.11094
160.904	1.00504	4.11137
161.021	1.00505	4.11179
161.138	1.00505	4.11222
161.255	1.00506	4.11265
161.372	1.00506	4.11307
161.489	1.00507	4.1135
161.606	1.00507	4.11393
161.723	1.00507	4.11435
161.84	1.00508	4.11478
161.958	1.00508	4.11521
162.075	1.00509	4.11563
162.192	1.00509	4.11606
162.309	1.0051	4.11649
162.426	1.0051	4.11691
162.543	1.00511	4.11734
162.66	1.00511	4.11777
162.777	1.00512	4.1182
162.894	1.00512	4.11862
163.011	1.00513	4.11905
163.129	1.00513	4.11948
163.246	1.00513	4.11991
163.363	1.00514	4.12034
163.48	1.00514	4.12076
163.597	1.00515	4.12119
163.714	1.00515	4.12162
163.831	1.00516	4.12205
163.948	1.00516	4.12248
164.065	1.00517	4.12291
164.183	1.00517	4.12333
164.3	1.00518	4.12376
164.417	1.00518	4.12419
164.534	1.00518	4.12462
164.651	1.00519	4.12505
164.768	1.00519	4.12548
164.885	1.0052	4.12591
165.002	1.0052	4.12634
165.119	1.00521	4.12677
165.236	1.00521	4.1272
165.354	1.00522	4.12763
165.471	1.00522	4.12805
165.588	1.00522	4.12848
165.705	1.00523	4.12891
165.822	1.00523	4.12934
165.939	1.00524	4.12977
166.056	1.00524	4.1302
166.173	1.00525	4.13063
166.29	1.00525	4.13106
166.408	1.00525	4.1315
166.525	1.00526	4.13193
166.642	1.00526	4.13236
166.759	1.00527	4.13279
166.876	1.00527	4.13322
166.993	1.00528	4.13365
167.11	1.00528	4.13408
167.227	1.00529	4.13451
167.344	1.00529	4.13494
167.461	1.00529	4.13537
167.579	1.0053	4.1358
167.696	1.0053	4.13624
167.813	1.00531	4.13667
167.93	1.00531	4.1371
168.047	1.00532	4.13753
168.164	1.00532	4.13796
168.281	1.00532	4.1384
168.398	1.00533	4.13883
168.515	1.00533	4.13926
168.633	1.00534	4.13969
168.75	1.00534	4.14012
168.867	1.00535	4.14056
168.984	1.00535	4.14099
169.101	1.00535	4.14142
169.218	1.00536	4.14185
169.335	1.00536	4.14229
169.452	1.00537	4.14272
169.569	1.00537	4.14315
169.687	1.00538	4.14359
169.804	1.00538	4.14402
169.921	1.00538	4.14445
170.038	1.00539	4.14489
170.155	1.00539	4.14532
170.272	1.0054	4.14575
170.39	1.0054	4.14619
170.507	1.0054	4.14663
170.625	1.00541	4.14706
170.742	1.00541	4.14749
170.859	1.00542	4.14793
170.976	1.00542	4.14836
171.093	1.00543	4.1488
171.21	1.00543	4.14923
171.327	1.00543	4.14967
171.444	1.00544	4.1501
171.561	1.00544	4.15053
171.678	1.00545	4.15097
171.796	1.00545	4.1514
171.913	1.00545	4.15184
172.03	1.00546	4.15227
172.147	1.00546	4.15271
172.264	1.00547	4.15315
172.381	1.00547	4.15358
172.498	1.00547	4.15402
172.615	1.00548	4.15445
172.732	1.00548	4.15489
172.85	1.00549	4.15532
172.967	1.00549	4.15576
173.084	1.0055	4.1562
173.201	1.0055	4.15663
173.318	1.0055	4.15707
173.435	1.00551	4.1575
173.552	1.00551	4.15794
173.669	1.00552	4.15838
173.786	1.00552	4.15881
173.903	1.00552	4.15925
174.021	1.00553	4.15969
174.138	1.00553	4.16013
174.255	1.00554	4.16056
174.372	1.00554	4.161
174.489	1.00554	4.16144
174.606	1.00555	4.16187
174.723	1.00555	4.16231
174.84	1.00556	4.16275
174.957	1.00556	4.16319
175.075	1.00556	4.16362
175.192	1.00557	4.16406
175.309	1.00557	4.1645
175.426	1.00558	4.16494
175.543	1.00558	4.16538
175.66	1.00558	4.16582
175.777	1.00559	4.16625
175.894	1.00559	4.16669
176.011	1.00559	4.16713
176.129	1.0056	4.16757
176.246	1.0056	4.16801
176.363	1.00561	4.16845
176.48	1.00561	4.16889
176.597	1.00561	4.16933
176.714	1.00562	4.16977
176.831	1.00562	4.17021
176.948	1.00563	4.17064
177.065	1.00563	4.17108
177.182	1.00563	4.17152
177.3	1.00564	4.17196
177.417	1.00564	4.1724
177.534	1.00565	4.17284
177.651	1.00565	4.17328
177.768	1.00565	4.17372
177.885	1.00566	4.17416
178.002	1.00566	4.17461
178.119	1.00566	4.17505
178.236	1.00567	4.17549
178.354	1.00567	4.17593
178.471	1.00568	4.17637
178.588	1.00568	4.17681
178.705	1.00568	4.17725
178.822	1.00569	4.17769
178.939	1.00569	4.17813
179.056	1.0057	4.17857
179.173	1.0057	4.17902
179.29	1.0057	4.17946
179.407	1.00571	4.1799
179.525	1.00571	4.18034
179.642	1.00571	4.18078
179.759	1.00572	4.18123
179.876	1.00572	4.18167
179.993	1.00573	4.18211
180.11	1.00573	4.18255
180.227	1.00573	4.183
180.344	1.00574	4.18344
180.461	1.00574	4.18388
180.579	1.00574	4.18432
180.696	1.00575	4.18477
180.813	1.00575	4.18521
180.93	1.00576	4.18565
181.047	1.00576	4.1861
181.164	1.00576	4.18654
181.281	1.00577	4.18698
181.398	1.00577	4.18743
181.515	1.00577	4.18787
181.632	1.00578	4.18832
181.75	1.00578	4.18876
181.867	1.00579	4.1892
181.984	1.00579	4.18965
182.101	1.00579	4.19009
182.218	1.0058	4.19054
182.335	1.0058	4.19098
182.452	1.0058	4.19143
182.569	1.00581	4.19187
182.686	1.00581	4.19232
182.804	1.00581	4.19276
182.921	1.00582	4.19321
183.038	1.00582	4.19365
183.155	1.00583	4.1941
183.272	1.00583	4.19454
183.389	1.00583	4.19499
183.506	1.00584	4.19543
183.623	1.00584	4.19588
183.74	1.00584	4.19632
183.858	1.00585	4.19677
183.975	1.00585	4.19722
184.092	1.00585	4.19766
184.209	1.00586	4.19811
184.326	1.00586	4.19856
184.443	1.00586	4.199
184.56	1.00587	4.19945
184.677	1.00587	4.1999
184.794	1.00588	4.20034
184.911	1.00588	4.20079
185.029	1.00588	4.20124
185.146	1.00589	4.20168
185.263	1.00589	4.20213
185.38	1.00589	4.20258
185.497	1.0059	4.20303
185.614	1.0059	4.20347
185.731	1.0059	4.20392
185.848	1.00591	4.20437
185.965	1.00591	4.20482
186.083	1.00591	4.20527
186.2	1.00592	4.20571
186.317	1.00592	4.20616
186.434	1.00593	4.20661
186.551	1.00593	4.20706
186.668	1.00593	4.20751
186.785	1.00594	4.20796
186.902	1.00594	4.20841
187.019	1.00594	4.20886
187.136	1.00595	4.20931
187.254	1.00595	4.20975
187.371	1.00595	4.2102
187.488	1.00596	4.21065
187.605	1.00596	4.2111
187.722	1.00596	4.21155
187.839	1.00597	4.212
187.956	1.00597	4.21245
188.073	1.00597	4.2129
188.19	1.00598	4.21335
188.308	1.00598	4.2138
188.425	1.00598	4.21425
188.542	1.00599	4.21471
188.659	1.00599	4.21516
188.776	1.00599	4.21561
188.893	1.006	4.21606
189.01	1.006	4.21651
189.127	1.006	4.21696
189.244	1.00601	4.21741
189.361	1.00601	4.21786
189.479	1.00601	4.21832
189.596	1.00602	4.21877
189.713	1.00602	4.21922
189.83	1.00602	4.21967
189.947	1.00603	4.22012
190.064	1.00603	4.22057
190.181	1.00603	4.22103
190.298	1.00604	4.22148
190.415	1.00604	4.22193
190.533	1.00604	4.22238
190.65	1.00605	4.22284
190.767	1.00605	4.22329
190.884	1.00605	4.22374
191.001	1.00606	4.2242
191.118	1.00606	4.22465
191.235	1.00606	4.2251
191.352	1.00607	4.22556
191.469	1.00607	4.22601
191.586	1.00607	4.22646
191.704	1.00608	4.22692
191.821	1.00608	4.22737
191.938	1.00608	4.22783
192.055	1.00609	4.22828
192.172	1.00609	4.22873
192.289	1.00609	4.22919
192.406	1.0061	4.22964
192.523	1.0061	4.2301
192.64	1.0061	4.23055
192.758	1.00611	4.23101
192.875	1.00611	4.23146
192.992	1.00611	4.23192
193.109	1.00612	4.23237
193.226	1.00612	4.23283
193.343	1.00612	4.23329
193.46	1.00613	4.23374
193.577	1.00613	4.2342
193.694	1.00613	4.23465
193.812	1.00614	4.23511
193.929	1.00614	4.23556
194.046	1.00614	4.23602
194.163	1.00615	4.23648
194.28	1.00615	4.23693
194.397	1.00615	4.23739
194.514	1.00616	4.23785
194.631	1.00616	4.2383
194.748	1.00616	4.23876
194.865	1.00617	4.23922
194.983	1.00617	4.23968
195.1	1.00617	4.24013
195.217	1.00617	4.24059
195.334	1.00618	4.24105
195.451	1.00618	4.24151
195.568	1.00618	4.24196
195.685	1.00619	4.24242
195.802	1.00619	4.24288
195.919	1.00619	4.24334
196.037	1.0062	4.2438
196.154	1.0062	4.24426
196.271	1.0062	4.24471
196.388	1.00621	4.24517
196.505	1.00621	4.24563
196.622	1.00621	4.24609
196.739	1.00622	4.24655
196.856	1.00622	4.24701
196.973	1.00622	4.24747
197.09	1.00623	4.24793
197.208	1.00623	4.24839
197.325	1.00623	4.24885
197.442	1.00623	4.24931
197.559	1.00624	4.24977
197.676	1.00624	4.25023
197.793	1.00624	4.25069
197.91	1.00625	4.25115
198.027	1.00625	4.25161
198.144	1.00625	4.25207
198.262	1.00626	4.25253
198.379	1.00626	4.25299
198.496	1.00626	4.25345
198.613	1.00627	4.25392
198.73	1.00627	4.25438
198.847	1.00627	4.25484
198.964	1.00627	4.2553
199.081	1.00628	4.25576
199.198	1.00628	4.25622
199.315	1.00628	4.25669
199.433	1.00629	4.25715
199.55	1.00629	4.25761
199.667	1.00629	4.25807
199.784	1.0063	4.25853
199.901	1.0063	4.259
200.018	1.0063	4.25946
200.135	1.0063	4.25992
200.252	1.00631	4.26039
200.369	1.00631	4.26085
200.487	1.00631	4.26131
200.604	1.00632	4.26178
200.721	1.00632	4.26224
200.838	1.00632	4.2627
200.955	1.00633	4.26317
201.072	1.00633	4.26363
201.189	1.00633	4.26409
201.306	1.00633	4.26456
201.423	1.00634	4.26502
201.54	1.00634	4.26549
201.658	1.00634	4.26595
201.775	1.00635	4.26642
201.892	1.00635	4.26688
202.009	1.00635	4.26735
202.126	1.00635	4.26781
202.243	1.00636	4.26828
202.36	1.00636	4.26874
202.477	1.00636	4.26921
202.594	1.00637	4.26967
202.712	1.00637	4.27014
202.829	1.00637	4.2706
202.946	1.00638	4.27107
203.063	1.00638	4.27154
203.18	1.00638	4.272
203.297	1.00638	4.27247
203.414	1.00639	4.27294
203.531	1.00639	4.2734
203.648	1.00639	4.27387
203.766	1.0064	4.27434
203.883	1.0064	4.2748
204	1.0064	4.27527
204.117	1.0064	4.27574
204.234	1.00641	4.27621
204.351	1.00641	4.27667
204.468	1.00641	4.27714
204.585	1.00642	4.27761
204.702	1.00642	4.27808
204.819	1.00642	4.27855
204.937	1.00642	4.27901
205.054	1.00643	4.27948
205.171	1.00643	4.27995
205.288	1.00643	4.28042
205.405	1.00644	4.28089
205.522	1.00644	4.28136
205.639	1.00644	4.28183
205.756	1.00644	4.2823
205.873	1.00645	4.28276
205.991	1.00645	4.28323
206.108	1.00645	4.2837
206.225	1.00646	4.28417
206.342	1.00646	4.28464
206.459	1.00646	4.28511
206.576	1.00646	4.28558
206.693	1.00647	4.28605
206.81	1.00647	4.28652
206.927	1.00647	4.28699
207.044	1.00647	4.28747
207.162	1.00648	4.28794
207.279	1.00648	4.28841
207.396	1.00648	4.28888
207.513	1.00649	4.28935
207.63	1.00649	4.28982
207.747	1.00649	4.29029
207.864	1.00649	4.29076
207.981	1.0065	4.29124
208.098	1.0065	4.29171
208.216	1.0065	4.29218
208.333	1.0065	4.29265
208.45	1.00651	4.29312
208.567	1.00651	4.2936
208.684	1.00651	4.29407
208.801	1.00652	4.29454
208.918	1.00652	4.29502
209.035	1.00652	4.29549
209.152	1.00652	4.29596
209.269	1.00653	4.29643
209.387	1.00653	4.29691
209.504	1.00653	4.29738
209.621	1.00653	4.29786
209.738	1.00654	4.29833
209.855	1.00654	4.2988
209.972	1.00654	4.29928
210.089	1.00655	4.29975
210.206	1.00655	4.30023
210.323	1.00655	4.3007
210.441	1.00655	4.30118
210.558	1.00656	4.30165
210.675	1.00656	4.30213
210.792	1.00656	4.3026
210.909	1.00656	4.30308
211.026	1.00657	4.30355
211.143	1.00657	4.30403
211.26	1.00657	4.3045
211.377	1.00657	4.30498
211.495	1.00658	4.30545
211.612	1.00658	4.30593
211.729	1.00658	4.30641
211.846	1.00659	4.30688
211.963	1.00659	4.30736
212.08	1.00659	4.30784
212.197	1.00659	4.30831
212.314	1.0066	4.30879
212.431	1.0066	4.30927
212.548	1.0066	4.30974
212.666	1.0066	4.31022
212.783	1.00661	4.3107
212.9	1.00661	4.31118
213.017	1.00661	4.31165
213.134	1.00661	4.31213
213.251	1.00662	4.31261
213.368	1.00662	4.31309
213.485	1.00662	4.31357
213.602	1.00662	4.31405
213.72	1.00663	4.31452
213.837	1.00663	4.315
213.954	1.00663	4.31548
214.071	1.00663	4.31596
214.188	1.00664	4.31644
214.305	1.00664	4.31692
214.422	1.00664	4.3174
214.539	1.00664	4.31788
214.656	1.00665	4.31836
214.773	1.00665	4.31884
214.891	1.00665	4.31932
215.008	1.00665	4.3198
215.125	1.00666	4.32028
215.242	1.00666	4.32076
215.359	1.00666	4.32124
215.476	1.00666	4.32172
215.593	1.00667	4.3222
215.71	1.00667	4.32268
215.827	1.00667	4.32316
215.945	1.00667	4.32365
216.062	1.00668	4.32413
216.179	1.00668	4.32461
216.296	1.00668	4.32509
216.413	1.00668	4.32557
216.53	1.00669	4.32606
216.647	1.00669	4.32654
216.764	1.00669	4.32702
216.881	1.00669	4.3275
216.998	1.0067	4.32799
217.116	1.0067	4.32847
217.233	1.0067	4.32895
217.35	1.0067	4.32943
217.467	1.00671	4.32992
217.584	1.00671	4.3304
217.701	1.00671	4.33088
217.818	1.00671	4.33137
217.935	1.00672	4.33185
218.052	1.00672	4.33234
218.17	1.00672	4.33282
218.287	1.00672	4.3333
218.404	1.00673	4.33379
218.521	1.00673	4.33427
218.638	1.00673	4.33476
218.755	1.00673	4.33524
218.872	1.00674	4.33573
218.989	1.00674	4.33621
219.106	1.00674	4.3367
219.223	1.00674	4.33718
219.341	1.00675	4.33767
219.458	1.00675	4.33816
219.575	1.00675	4.33864
219.692	1.00675	4.33913
219.809	1.00676	4.33961
219.926	1.00676	4.3401
220.043	1.00676	4.34059
220.16	1.00676	4.34107
220.277	1.00677	4.34156
220.395	1.00677	4.34205
220.512	1.00677	4.34253
220.629	1.00677	4.34302
220.746	1.00677	4.34351
220.863	1.00678	4.344
220.98	1.00678	4.34448
221.097	1.00678	4.34497
221.214	1.00678	4.34546
221.331	1.00679	4.34595
221.449	1.00679	4.34644
221.566	1.00679	4.34693
221.683	1.00679	4.34741
221.8	1.0068	4.3479
221.917	1.0068	4.34839
222.034	1.0068	4.34888
222.151	1.0068	4.34937
222.268	1.00681	4.34986
222.385	1.00681	4.35035
222.502	1.00681	4.35084
222.62	1.00681	4.35133
222.737	1.00681	4.35182
222.854	1.00682	4.35231
222.971	1.00682	4.3528
223.088	1.00682	4.35329
223.205	1.00682	4.35378
223.322	1.00683	4.35427
223.439	1.00683	4.35476
223.556	1.00683	4.35525
223.674	1.00683	4.35574
223.791	1.00684	4.35624
223.908	1.00684	4.35673
224.025	1.00684	4.35722
224.142	1.00684	4.35771
224.259	1.00684	4.3582
224.376	1.00685	4.35869
224.493	1.00685	4.35919
224.61	1.00685	4.35968
224.727	1.00685	4.36017
224.845	1.00686	4.36067
224.962	1.00686	4.36116
225.079	1.00686	4.36165
225.196	1.00686	4.36214
225.313	1.00686	4.36264
225.43	1.00687	4.36313
225.547	1.00687	4.36362
225.664	1.00687	4.36412
225.781	1.00687	4.36461
225.899	1.00688	4.36511
226.016	1.00688	4.3656
226.133	1.00688	4.3661
226.25	1.00688	4.36659
226.367	1.00688	4.36708
226.484	1.00689	4.36758
226.601	1.00689	4.36808
226.718	1.00689	4.36857
226.835	1.00689	4.36907
226.952	1.0069	4.36956
227.07	1.0069	4.37006
227.187	1.0069	4.37055
227.304	1.0069	4.37105
227.421	1.0069	4.37154
227.538	1.00691	4.37204
227.655	1.00691	4.37254
227.772	1.00691	4.37303
