158.988	0.997021	3.86962
159.154	0.997041	3.86993
159.32	0.99706	3.87023
159.485	0.99708	3.87054
159.651	0.9971	3.87084
159.816	0.99712	3.87115
159.982	0.997139	3.87146
160.148	0.997159	3.87176
160.313	0.997178	3.87207
160.479	0.997198	3.87237
160.644	0.997218	3.87268
160.81	0.997237	3.87299
160.976	0.997257	3.87329
161.141	0.997276	3.8736
161.307	0.997295	3.8739
161.472	0.997315	3.87421
161.638	0.997334	3.87451
161.804	0.997354	3.87482
161.969	0.997373	3.87513
162.135	0.997392	3.87543
162.301	0.997412	3.87574
162.466	0.997431	3.87604
162.632	0.99745	3.87635
162.797	0.997469	3.87666
162.963	0.997488	3.87696
163.129	0.997508	3.87727
163.294	0.997527	3.87757
163.46	0.997546	3.87788
163.625	0.997565	3.87818
163.791	0.997584	3.87849
163.957	0.997603	3.8788
164.122	0.997622	3.8791
164.288	0.997641	3.87941
164.454	0.99766	3.87971
164.619	0.997679	3.88002
164.785	0.997698	3.88032
164.95	0.997717	3.88063
165.116	0.997736	3.88094
165.282	0.997755	3.88124
165.447	0.997773	3.88155
165.613	0.997792	3.88185
165.778	0.997811	3.88216
165.944	0.99783	3.88247
166.11	0.997848	3.88277
166.275	0.997867	3.88308
166.441	0.997886	3.88338
166.606	0.997904	3.88369
166.772	0.997923	3.88399
166.938	0.997942	3.8843
167.103	0.99796	3.88461
167.269	0.997979	3.88491
167.435	0.997997	3.88522
167.6	0.998016	3.88552
167.766	0.998034	3.88583
167.931	0.998053	3.88614
168.097	0.998071	3.88644
168.263	0.99809	3.88675
168.428	0.998108	3.88705
168.594	0.998126	3.88736
168.759	0.998145	3.88766
168.925	0.998163	3.88797
169.091	0.998181	3.88828
169.256	0.9982	3.88858
169.422	0.998218	3.88889
169.588	0.998236	3.88919
169.753	0.998254	3.8895
169.919	0.998272	3.88981
170.084	0.998291	3.89011
170.25	0.998309	3.89042
170.416	0.998327	3.89072
170.581	0.998345	3.89103
170.747	0.998363	3.89133
170.912	0.998381	3.89164
171.078	0.998399	3.89195
171.244	0.998417	3.89225
171.409	0.998435	3.89256
171.575	0.998453	3.89286
171.74	0.998471	3.89317
171.906	0.998489	3.89348
172.072	0.998507	3.89378
172.237	0.998524	3.89409
172.403	0.998542	3.89439
172.569	0.99856	3.8947
172.734	0.998578	3.89501
172.9	0.998596	3.89531
173.065	0.998613	3.89562
173.231	0.998631	3.89592
173.397	0.998649	3.89623
173.562	0.998667	3.89654
173.728	0.998684	3.89684
173.893	0.998702	3.89715
174.059	0.998719	3.89745
174.225	0.998737	3.89776
174.39	0.998755	3.89807
174.556	0.998772	3.89837
174.722	0.99879	3.89868
174.887	0.998807	3.89898
175.053	0.998825	3.89929
175.218	0.998842	3.8996
175.384	0.99886	3.8999
175.55	0.998877	3.90021
175.715	0.998894	3.90051
175.881	0.998912	3.90082
176.046	0.998929	3.90113
176.212	0.998946	3.90143
176.378	0.998964	3.90174
176.543	0.998981	3.90204
176.709	0.998998	3.90235
176.874	0.999015	3.90266
177.04	0.999033	3.90296
177.206	0.99905	3.90327
177.371	0.999067	3.90358
177.537	0.999084	3.90388
177.703	0.999101	3.90419
177.868	0.999118	3.90449
178.034	0.999136	3.9048
178.199	0.999153	3.90511
178.365	0.99917	3.90541
178.531	0.999187	3.90572
178.696	0.999204	3.90602
178.862	0.999221	3.90633
179.027	0.999238	3.90664
179.193	0.999255	3.90694
179.359	0.999272	3.90725
179.524	0.999288	3.90756
179.69	0.999305	3.90786
179.856	0.999322	3.90817
180.021	0.999339	3.90847
180.187	0.999356	3.90878
180.352	0.999373	3.90909
180.518	0.999389	3.90939
180.684	0.999406	3.9097
180.849	0.999423	3.91001
181.015	0.99944	3.91031
181.18	0.999456	3.91062
181.346	0.999473	3.91092
181.512	0.99949	3.91123
181.677	0.999506	3.91154
181.843	0.999523	3.91184
182.008	0.99954	3.91215
182.174	0.999556	3.91246
182.34	0.999573	3.91276
182.505	0.999589	3.91307
182.671	0.999606	3.91338
182.837	0.999622	3.91368
183.002	0.999639	3.91399
183.168	0.999655	3.91429
183.333	0.999672	3.9146
183.499	0.999688	3.91491
183.665	0.999704	3.91521
183.83	0.999721	3.91552
183.996	0.999737	3.91583
184.161	0.999753	3.91613
184.327	0.99977	3.91644
184.493	0.999786	3.91675
184.658	0.999802	3.91705
184.824	0.999819	3.91736
184.99	0.999835	3.91767
185.155	0.999851	3.91797
185.321	0.999867	3.91828
185.486	0.999883	3.91859
185.652	0.9999	3.91889
185.818	0.999916	3.9192
185.983	0.999932	3.91951
186.149	0.999948	3.91981
186.314	0.999964	3.92012
186.48	0.99998	3.92043
186.646	0.999996	3.92073
186.811	1.00001	3.92104
186.977	1.00003	3.92135
187.142	1.00004	3.92165
187.308	1.00006	3.92196
187.474	1.00008	3.92227
187.639	1.00009	3.92257
187.805	1.00011	3.92288
187.971	1.00012	3.92319
188.136	1.00014	3.92349
188.302	1.00016	3.9238
188.467	1.00017	3.92411
188.633	1.00019	3.92441
188.799	1.0002	3.92472
188.964	1.00022	3.92503
189.13	1.00023	3.92533
189.295	1.00025	3.92564
189.461	1.00027	3.92595
189.627	1.00028	3.92625
189.792	1.0003	3.92656
189.958	1.00031	3.92687
190.124	1.00033	3.92718
190.289	1.00034	3.92748
190.455	1.00036	3.92779
190.62	1.00038	3.9281
190.786	1.00039	3.9284
190.952	1.00041	3.92871
191.117	1.00042	3.92902
191.283	1.00044	3.92932
191.448	1.00045	3.92963
191.614	1.00047	3.92994
191.78	1.00048	3.93025
191.945	1.0005	3.93055
192.111	1.00051	3.93086
192.276	1.00053	3.93117
192.442	1.00055	3.93147
192.608	1.00056	3.93178
192.773	1.00058	3.93209
192.939	1.00059	3.9324
193.105	1.00061	3.9327
193.27	1.00062	3.93301
193.436	1.00064	3.93332
193.601	1.00065	3.93362
193.767	1.00067	3.93393
193.933	1.00068	3.93424
194.098	1.0007	3.93455
194.264	1.00071	3.93485
194.429	1.00073	3.93516
194.595	1.00074	3.93547
194.761	1.00076	3.93578
194.926	1.00077	3.93608
195.092	1.00079	3.93639
195.258	1.0008	3.9367
195.423	1.00082	3.93701
195.589	1.00083	3.93731
195.754	1.00085	3.93762
195.92	1.00086	3.93793
196.086	1.00088	3.93824
196.251	1.00089	3.93854
196.417	1.00091	3.93885
196.582	1.00092	3.93916
196.748	1.00094	3.93947
196.914	1.00095	3.93977
197.079	1.00097	3.94008
197.245	1.00098	3.94039
197.41	1.001	3.9407
197.576	1.00101	3.941
197.742	1.00103	3.94131
197.907	1.00104	3.94162
198.073	1.00106	3.94193
198.239	1.00107	3.94223
198.404	1.00109	3.94254
198.57	1.0011	3.94285
198.735	1.00112	3.94316
198.901	1.00113	3.94346
199.067	1.00115	3.94377
199.232	1.00116	3.94408
199.398	1.00118	3.94439
199.563	1.00119	3.9447
199.729	1.0012	3.945
199.895	1.00122	3.94531
200.06	1.00123	3.94562
200.226	1.00125	3.94593
200.392	1.00126	3.94624
200.557	1.00128	3.94654
200.723	1.00129	3.94685
200.888	1.00131	3.94716
201.054	1.00132	3.94747
201.22	1.00134	3.94778
201.385	1.00135	3.94808
201.551	1.00136	3.94839
201.716	1.00138	3.9487
201.882	1.00139	3.94901
202.048	1.00141	3.94932
202.213	1.00142	3.94962
202.379	1.00144	3.94993
202.544	1.00145	3.95024
202.71	1.00146	3.95055
202.876	1.00148	3.95086
203.041	1.00149	3.95116
203.207	1.00151	3.95147
203.373	1.00152	3.95178
203.538	1.00154	3.95209
203.704	1.00155	3.9524
203.869	1.00156	3.95271
204.035	1.00158	3.95301
204.201	1.00159	3.95332
204.366	1.00161	3.95363
204.532	1.00162	3.95394
204.697	1.00164	3.95425
204.863	1.00165	3.95456
205.029	1.00166	3.95486
205.194	1.00168	3.95517
205.36	1.00169	3.95548
205.526	1.00171	3.95579
205.691	1.00172	3.9561
205.857	1.00173	3.95641
206.022	1.00175	3.95672
206.188	1.00176	3.95702
206.354	1.00178	3.95733
206.519	1.00179	3.95764
206.685	1.0018	3.95795
206.85	1.00182	3.95826
207.016	1.00183	3.95857
207.182	1.00184	3.95888
207.347	1.00186	3.95919
207.513	1.00187	3.95949
207.678	1.00189	3.9598
207.844	1.0019	3.96011
208.01	1.00191	3.96042
208.175	1.00193	3.96073
208.341	1.00194	3.96104
208.507	1.00196	3.96135
208.672	1.00197	3.96166
208.838	1.00198	3.96196
209.003	1.002	3.96227
209.169	1.00201	3.96258
209.335	1.00202	3.96289
209.5	1.00204	3.9632
209.666	1.00205	3.96351
209.831	1.00206	3.96382
209.997	1.00208	3.96413
210.163	1.00209	3.96444
210.328	1.00211	3.96475
210.494	1.00212	3.96506
210.659	1.00213	3.96536
210.825	1.00215	3.96567
210.991	1.00216	3.96598
211.156	1.00217	3.96629
211.322	1.00219	3.9666
211.488	1.0022	3.96691
211.653	1.00221	3.96722
211.819	1.00223	3.96753
211.984	1.00224	3.96784
212.15	1.00225	3.96815
212.316	1.00227	3.96846
212.481	1.00228	3.96877
212.647	1.00229	3.96908
212.812	1.00231	3.96939
212.978	1.00232	3.9697
213.144	1.00233	3.97
213.309	1.00235	3.97031
213.475	1.00236	3.97062
213.641	1.00237	3.97093
213.806	1.00239	3.97124
213.972	1.0024	3.97155
214.137	1.00241	3.97186
214.303	1.00243	3.97217
214.469	1.00244	3.97248
214.634	1.00245	3.97279
214.8	1.00247	3.9731
214.965	1.00248	3.97341
215.131	1.00249	3.97372
215.297	1.00251	3.97403
215.462	1.00252	3.97434
215.628	1.00253	3.97465
215.793	1.00254	3.97496
215.959	1.00256	3.97527
216.125	1.00257	3.97558
216.29	1.00258	3.97589
216.456	1.0026	3.9762
216.622	1.00261	3.97651
216.787	1.00262	3.97682
216.953	1.00264	3.97713
217.118	1.00265	3.97744
217.284	1.00266	3.97775
217.45	1.00267	3.97806
217.615	1.00269	3.97837
217.781	1.0027	3.97868
217.946	1.00271	3.97899
218.112	1.00273	3.9793
218.278	1.00274	3.97961
218.443	1.00275	3.97992
218.609	1.00277	3.98023
218.775	1.00278	3.98054
218.94	1.00279	3.98085
219.106	1.0028	3.98116
219.271	1.00282	3.98147
219.437	1.00283	3.98178
219.603	1.00284	3.98209
219.768	1.00285	3.98241
219.934	1.00287	3.98272
220.099	1.00288	3.98303
220.265	1.00289	3.98334
220.431	1.00291	3.98365
220.596	1.00292	3.98396
220.762	1.00293	3.98427
220.927	1.00294	3.98458
221.093	1.00296	3.98489
221.259	1.00297	3.9852
221.424	1.00298	3.98551
221.59	1.00299	3.98582
221.756	1.00301	3.98613
221.921	1.00302	3.98644
222.087	1.00303	3.98675
222.252	1.00304	3.98707
222.418	1.00306	3.98738
222.584	1.00307	3.98769
222.749	1.00308	3.988
222.915	1.00309	3.98831
223.08	1.00311	3.98862
223.246	1.00312	3.98893
223.412	1.00313	3.98924
223.577	1.00314	3.98955
223.743	1.00316	3.98986
223.909	1.00317	3.99018
224.074	1.00318	3.99049
224.24	1.00319	3.9908
224.405	1.00321	3.99111
224.571	1.00322	3.99142
224.737	1.00323	3.99173
224.902	1.00324	3.99204
225.068	1.00325	3.99235
225.233	1.00327	3.99267
225.399	1.00328	3.99298
225.565	1.00329	3.99329
225.73	1.0033	3.9936
225.896	1.00332	3.99391
226.061	1.00333	3.99422
226.227	1.00334	3.99454
226.393	1.00335	3.99485
226.558	1.00337	3.99516
226.724	1.00338	3.99547
226.89	1.00339	3.99578
227.055	1.0034	3.99609
227.221	1.00341	3.99641
227.386	1.00343	3.99672
227.552	1.00344	3.99703
227.718	1.00345	3.99734
227.883	1.00346	3.99765
228.049	1.00347	3.99796
228.214	1.00349	3.99828
228.38	1.0035	3.99859
228.546	1.00351	3.9989
228.711	1.00352	3.99921
228.877	1.00353	3.99952
229.043	1.00355	3.99984
229.208	1.00356	4.00015
229.374	1.00357	4.00046
229.539	1.00358	4.00077
229.705	1.00359	4.00108
229.871	1.00361	4.0014
230.036	1.00362	4.00171
230.202	1.00363	4.00202
230.367	1.00364	4.00233
230.533	1.00365	4.00265
230.699	1.00367	4.00296
230.864	1.00368	4.00327
231.03	1.00369	4.00358
231.195	1.0037	4.0039
231.361	1.00371	4.00421
231.527	1.00372	4.00452
231.692	1.00374	4.00483
231.858	1.00375	4.00515
232.024	1.00376	4.00546
232.189	1.00377	4.00577
232.355	1.00378	4.00608
232.52	1.00379	4.0064
232.686	1.00381	4.00671
232.852	1.00382	4.00702
233.017	1.00383	4.00733
233.183	1.00384	4.00765
233.348	1.00385	4.00796
233.514	1.00387	4.00827
233.68	1.00388	4.00859
233.845	1.00389	4.0089
234.011	1.0039	4.00921
234.177	1.00391	4.00952
234.342	1.00392	4.00984
234.508	1.00393	4.01015
234.673	1.00395	4.01046
234.839	1.00396	4.01078
235.005	1.00397	4.01109
235.17	1.00398	4.0114
235.336	1.00399	4.01172
235.501	1.004	4.01203
235.667	1.00402	4.01234
235.833	1.00403	4.01266
235.998	1.00404	4.01297
236.164	1.00405	4.01328
236.329	1.00406	4.0136
236.495	1.00407	4.01391
236.661	1.00408	4.01422
236.826	1.0041	4.01454
236.992	1.00411	4.01485
237.158	1.00412	4.01516
237.323	1.00413	4.01548
237.489	1.00414	4.01579
237.654	1.00415	4.0161
237.82	1.00416	4.01642
237.986	1.00417	4.01673
238.151	1.00419	4.01705
238.317	1.0042	4.01736
238.482	1.00421	4.01767
238.648	1.00422	4.01799
238.814	1.00423	4.0183
238.979	1.00424	4.01862
239.145	1.00425	4.01893
239.311	1.00426	4.01924
239.476	1.00428	4.01956
239.642	1.00429	4.01987
239.807	1.0043	4.02019
239.973	1.00431	4.0205
240.139	1.00432	4.02081
240.304	1.00433	4.02113
240.47	1.00434	4.02144
240.635	1.00435	4.02176
240.801	1.00437	4.02207
240.967	1.00438	4.02239
241.132	1.00439	4.0227
241.298	1.0044	4.02301
241.463	1.00441	4.02333
241.629	1.00442	4.02364
241.795	1.00443	4.02396
241.96	1.00444	4.02427
242.126	1.00445	4.02459
242.292	1.00446	4.0249
242.457	1.00448	4.02522
242.623	1.00449	4.02553
242.788	1.0045	4.02584
242.954	1.00451	4.02616
243.12	1.00452	4.02647
243.285	1.00453	4.02679
243.451	1.00454	4.0271
243.616	1.00455	4.02742
243.782	1.00456	4.02773
243.948	1.00457	4.02805
244.113	1.00459	4.02836
244.279	1.0046	4.02868
244.445	1.00461	4.02899
244.61	1.00462	4.02931
244.776	1.00463	4.02962
244.941	1.00464	4.02994
245.107	1.00465	4.03025
245.273	1.00466	4.03057
245.438	1.00467	4.03088
245.604	1.00468	4.0312
245.769	1.00469	4.03152
245.935	1.0047	4.03183
246.101	1.00471	4.03215
246.266	1.00473	4.03246
246.432	1.00474	4.03278
246.597	1.00475	4.03309
246.763	1.00476	4.03341
246.929	1.00477	4.03372
247.094	1.00478	4.03404
247.26	1.00479	4.03436
247.426	1.0048	4.03467
247.591	1.00481	4.03499
247.757	1.00482	4.0353
247.922	1.00483	4.03562
248.088	1.00484	4.03593
248.254	1.00485	4.03625
248.419	1.00486	4.03657
248.585	1.00487	4.03688
248.75	1.00489	4.0372
248.916	1.0049	4.03751
249.082	1.00491	4.03783
249.247	1.00492	4.03815
249.413	1.00493	4.03846
249.579	1.00494	4.03878
249.744	1.00495	4.03909
249.91	1.00496	4.03941
250.075	1.00497	4.03973
250.241	1.00498	4.04004
250.407	1.00499	4.04036
250.572	1.005	4.04068
250.738	1.00501	4.04099
250.903	1.00502	4.04131
251.069	1.00503	4.04163
251.235	1.00504	4.04194
251.4	1.00505	4.04226
251.566	1.00506	4.04258
251.731	1.00507	4.04289
251.897	1.00508	4.04321
252.063	1.00509	4.04353
252.228	1.0051	4.04384
252.394	1.00511	4.04416
252.56	1.00513	4.04448
252.725	1.00514	4.04479
252.891	1.00515	4.04511
253.056	1.00516	4.04543
253.222	1.00517	4.04574
253.388	1.00518	4.04606
253.553	1.00519	4.04638
253.719	1.0052	4.04669
253.884	1.00521	4.04701
254.05	1.00522	4.04733
254.216	1.00523	4.04765
254.381	1.00524	4.04796
254.547	1.00525	4.04828
254.713	1.00526	4.0486
254.878	1.00527	4.04892
255.044	1.00528	4.04923
255.209	1.00529	4.04955
255.375	1.0053	4.04987
255.541	1.00531	4.05019
255.706	1.00532	4.0505
255.872	1.00533	4.05082
256.037	1.00534	4.05114
256.203	1.00535	4.05146
256.369	1.00536	4.05177
256.534	1.00537	4.05209
256.7	1.00538	4.05241
256.865	1.00539	4.05273
257.031	1.0054	4.05305
257.197	1.00541	4.05336
257.362	1.00542	4.05368
257.528	1.00543	4.054
257.694	1.00544	4.05432
257.859	1.00545	4.05464
258.025	1.00546	4.05495
258.19	1.00547	4.05527
258.356	1.00548	4.05559
258.522	1.00549	4.05591
258.687	1.0055	4.05623
258.853	1.00551	4.05654
259.018	1.00552	4.05686
259.184	1.00553	4.05718
259.35	1.00554	4.0575
259.515	1.00555	4.05782
259.681	1.00556	4.05814
259.847	1.00557	4.05846
260.012	1.00558	4.05877
260.178	1.00559	4.05909
260.343	1.0056	4.05941
260.509	1.00561	4.05973
260.675	1.00562	4.06005
260.84	1.00563	4.06037
261.006	1.00564	4.06069
261.171	1.00565	4.06101
261.337	1.00566	4.06132
261.503	1.00567	4.06164
261.668	1.00568	4.06196
261.834	1.00569	4.06228
261.999	1.0057	4.0626
262.165	1.00571	4.06292
262.331	1.00572	4.06324
262.496	1.00573	4.06356
262.662	1.00574	4.06388
262.828	1.00575	4.0642
262.993	1.00575	4.06452
263.159	1.00576	4.06484
263.324	1.00577	4.06515
263.49	1.00578	4.06547
263.656	1.00579	4.06579
263.821	1.0058	4.06611
263.987	1.00581	4.06643
264.152	1.00582	4.06675
264.318	1.00583	4.06707
264.484	1.00584	4.06739
264.649	1.00585	4.06771
264.815	1.00586	4.06803
264.98	1.00587	4.06835
265.146	1.00588	4.06867
265.312	1.00589	4.06899
265.477	1.0059	4.06931
265.643	1.00591	4.06963
265.809	1.00592	4.06995
265.974	1.00593	4.07027
266.14	1.00594	4.07059
266.305	1.00595	4.07091
266.471	1.00596	4.07123
266.637	1.00597	4.07155
266.802	1.00597	4.07187
266.968	1.00598	4.07219
267.133	1.00599	4.07251
267.299	1.006	4.07283
267.465	1.00601	4.07315
267.63	1.00602	4.07348
267.796	1.00603	4.0738
267.962	1.00604	4.07412
268.127	1.00605	4.07444
268.293	1.00606	4.07476
268.458	1.00607	4.07508
268.624	1.00608	4.0754
268.79	1.00609	4.07572
268.955	1.0061	4.07604
269.121	1.00611	4.07636
269.286	1.00612	4.07668
269.452	1.00612	4.077
269.618	1.00613	4.07732
269.783	1.00614	4.07765
269.949	1.00615	4.07797
270.114	1.00616	4.07829
270.28	1.00617	4.07861
270.446	1.00618	4.07893
270.611	1.00619	4.07925
270.777	1.0062	4.07957
270.943	1.00621	4.07989
271.108	1.00622	4.08022
271.274	1.00623	4.08054
271.439	1.00624	4.08086
271.605	1.00625	4.08118
271.771	1.00625	4.0815
271.936	1.00626	4.08182
272.102	1.00627	4.08215
272.267	1.00628	4.08247
272.433	1.00629	4.08279
272.599	1.0063	4.08311
272.764	1.00631	4.08343
272.93	1.00632	4.08376
273.096	1.00633	4.08408
273.261	1.00634	4.0844
273.427	1.00635	4.08472
273.592	1.00635	4.08504
273.758	1.00636	4.08537
273.924	1.00637	4.08569
274.089	1.00638	4.08601
274.255	1.00639	4.08633
274.42	1.0064	4.08665
274.586	1.00641	4.08698
274.752	1.00642	4.0873
274.917	1.00643	4.08762
275.083	1.00644	4.08794
275.248	1.00644	4.08827
275.414	1.00645	4.08859
275.58	1.00646	4.08891
275.745	1.00647	4.08924
275.911	1.00648	4.08956
276.077	1.00649	4.08988
276.242	1.0065	4.0902
276.408	1.00651	4.09053
276.573	1.00652	4.09085
276.739	1.00653	4.09117
276.905	1.00653	4.0915
277.07	1.00654	4.09182
277.236	1.00655	4.09214
277.401	1.00656	4.09247
277.567	1.00657	4.09279
277.733	1.00658	4.09311
277.898	1.00659	4.09343
278.064	1.0066	4.09376
278.23	1.00661	4.09408
278.395	1.00661	4.09441
278.561	1.00662	4.09473
278.726	1.00663	4.09505
278.892	1.00664	4.09538
279.058	1.00665	4.0957
279.223	1.00666	4.09602
279.389	1.00667	4.09635
279.554	1.00668	4.09667
279.72	1.00668	4.09699
279.886	1.00669	4.09732
280.051	1.0067	4.09764
280.217	1.00671	4.09797
280.382	1.00672	4.09829
280.548	1.00673	4.09861
280.714	1.00674	4.09894
280.879	1.00675	4.09926
281.045	1.00675	4.09959
281.211	1.00676	4.09991
281.376	1.00677	4.10024
281.542	1.00678	4.10056
281.707	1.00679	4.10088
281.873	1.0068	4.10121
282.039	1.00681	4.10153
282.204	1.00681	4.10186
282.37	1.00682	4.10218
282.535	1.00683	4.10251
282.701	1.00684	4.10283
282.867	1.00685	4.10316
283.032	1.00686	4.10348
283.198	1.00687	4.10381
283.364	1.00687	4.10413
283.529	1.00688	4.10446
283.695	1.00689	4.10478
283.86	1.0069	4.10511
284.026	1.00691	4.10543
284.192	1.00692	4.10576
284.357	1.00693	4.10608
284.523	1.00693	4.10641
284.688	1.00694	4.10673
284.854	1.00695	4.10706
285.02	1.00696	4.10738
285.185	1.00697	4.10771
285.351	1.00698	4.10803
285.516	1.00699	4.10836
285.682	1.00699	4.10868
285.848	1.007	4.10901
286.013	1.00701	4.10934
286.179	1.00702	4.10966
286.345	1.00703	4.10999
286.51	1.00704	4.11031
286.676	1.00704	4.11064
286.841	1.00705	4.11096
287.007	1.00706	4.11129
287.173	1.00707	4.11162
287.338	1.00708	4.11194
287.504	1.00709	4.11227
287.669	1.00709	4.1126
287.835	1.0071	4.11292
288.001	1.00711	4.11325
288.166	1.00712	4.11357
288.332	1.00713	4.1139
288.498	1.00714	4.11423
288.663	1.00714	4.11455
288.829	1.00715	4.11488
288.994	1.00716	4.11521
289.16	1.00717	4.11553
289.326	1.00718	4.11586
289.491	1.00719	4.11619
289.657	1.00719	4.11651
289.822	1.0072	4.11684
289.988	1.00721	4.11717
290.154	1.00722	4.11749
290.319	1.00723	4.11782
290.485	1.00724	4.11815
290.65	1.00724	4.11847
290.816	1.00725	4.1188
290.982	1.00726	4.11913
291.147	1.00727	4.11946
291.313	1.00728	4.11978
291.479	1.00728	4.12011
291.644	1.00729	4.12044
291.81	1.0073	4.12077
291.975	1.00731	4.12109
292.141	1.00732	4.12142
292.307	1.00733	4.12175
292.472	1.00733	4.12208
292.638	1.00734	4.1224
292.803	1.00735	4.12273
292.969	1.00736	4.12306
293.135	1.00737	4.12339
293.3	1.00737	4.12371
293.466	1.00738	4.12404
293.632	1.00739	4.12437
293.797	1.0074	4.1247
293.963	1.00741	4.12503
294.128	1.00741	4.12535
294.294	1.00742	4.12568
294.46	1.00743	4.12601
294.625	1.00744	4.12634
294.791	1.00745	4.12667
294.956	1.00745	4.127
295.122	1.00746	4.12732
295.288	1.00747	4.12765
295.453	1.00748	4.12798
295.619	1.00749	4.12831
295.784	1.00749	4.12864
295.95	1.0075	4.12897
296.116	1.00751	4.1293
296.281	1.00752	4.12963
296.447	1.00753	4.12995
296.613	1.00753	4.13028
296.778	1.00754	4.13061
296.944	1.00755	4.13094
297.109	1.00756	4.13127
297.275	1.00757	4.1316
297.441	1.00757	4.13193
297.606	1.00758	4.13226
297.772	1.00759	4.13259
297.937	1.0076	4.13292
298.103	1.0076	4.13325
298.269	1.00761	4.13358
298.434	1.00762	4.13391
298.6	1.00763	4.13423
298.766	1.00764	4.13456
298.931	1.00764	4.13489
299.097	1.00765	4.13522
299.262	1.00766	4.13555
299.428	1.00767	4.13588
299.594	1.00768	4.13621
299.759	1.00768	4.13654
299.925	1.00769	4.13687
300.09	1.0077	4.1372
300.256	1.00771	4.13753
300.422	1.00771	4.13786
300.587	1.00772	4.13819
300.753	1.00773	4.13852
300.918	1.00774	4.13885
301.084	1.00775	4.13918
301.25	1.00775	4.13952
301.415	1.00776	4.13985
301.581	1.00777	4.14018
301.747	1.00778	4.14051
301.912	1.00778	4.14084
302.078	1.00779	4.14117
302.243	1.0078	4.1415
302.409	1.00781	4.14183
302.575	1.00781	4.14216
302.74	1.00782	4.14249
302.906	1.00783	4.14282
303.071	1.00784	4.14315
303.237	1.00784	4.14348
303.403	1.00785	4.14382
303.568	1.00786	4.14415
303.734	1.00787	4.14448
303.9	1.00788	4.14481
304.065	1.00788	4.14514
304.231	1.00789	4.14547
304.396	1.0079	4.1458
304.562	1.00791	4.14614
304.728	1.00791	4.14647
304.893	1.00792	4.1468
305.059	1.00793	4.14713
305.224	1.00794	4.14746
305.39	1.00794	4.14779
305.556	1.00795	4.14813
305.721	1.00796	4.14846
305.887	1.00797	4.14879
306.052	1.00797	4.14912
306.218	1.00798	4.14945
306.384	1.00799	4.14979
306.549	1.008	4.15012
306.715	1.008	4.15045
306.881	1.00801	4.15078
307.046	1.00802	4.15111
307.212	1.00803	4.15145
307.377	1.00803	4.15178
307.543	1.00804	4.15211
307.709	1.00805	4.15244
307.874	1.00806	4.15278
308.04	1.00806	4.15311
308.205	1.00807	4.15344
308.371	1.00808	4.15378
308.537	1.00809	4.15411
308.702	1.00809	4.15444
308.868	1.0081	4.15477
309.034	1.00811	4.15511
309.199	1.00811	4.15544
309.365	1.00812	4.15577
309.53	1.00813	4.15611
309.696	1.00814	4.15644
309.862	1.00814	4.15677
310.027	1.00815	4.15711
310.193	1.00816	4.15744
310.358	1.00817	4.15777
310.524	1.00817	4.15811
310.69	1.00818	4.15844
310.855	1.00819	4.15877
311.021	1.0082	4.15911
311.186	1.0082	4.15944
311.352	1.00821	4.15978
311.518	1.00822	4.16011
311.683	1.00822	4.16044
311.849	1.00823	4.16078
312.015	1.00824	4.16111
312.18	1.00825	4.16145
312.346	1.00825	4.16178
312.511	1.00826	4.16211
312.677	1.00827	4.16245
312.844	1.00828	4.16279
313.01	1.00828	4.16312
313.175	1.00829	4.16345
313.341	1.0083	4.16379
313.507	1.0083	4.16412
313.672	1.00831	4.16446
313.838	1.00832	4.16479
314.004	1.00833	4.16513
314.169	1.00833	4.16546
314.335	1.00834	4.1658
314.5	1.00835	4.16613
314.666	1.00835	4.16647
314.832	1.00836	4.1668
314.997	1.00837	4.16714
315.163	1.00838	4.16747
315.328	1.00838	4.16781
315.494	1.00839	4.16814
315.66	1.0084	4.16848
315.825	1.0084	4.16881
315.991	1.00841	4.16915
316.157	1.00842	4.16949
316.322	1.00843	4.16982
316.488	1.00843	4.17016
316.653	1.00844	4.17049
316.819	1.00845	4.17083
316.985	1.00845	4.17116
317.15	1.00846	4.1715
317.316	1.00847	4.17184
317.481	1.00847	4.17217
317.647	1.00848	4.17251
317.813	1.00849	4.17284
317.978	1.0085	4.17318
318.144	1.0085	4.17352
318.309	1.00851	4.17385
318.475	1.00852	4.17419
318.641	1.00852	4.17453
318.806	1.00853	4.17486
318.972	1.00854	4.1752
319.138	1.00854	4.17553
319.303	1.00855	4.17587
319.469	1.00856	4.17621
319.634	1.00857	4.17654
319.8	1.00857	4.17688
319.966	1.00858	4.17722
320.131	1.00859	4.17756
320.297	1.00859	4.17789
320.462	1.0086	4.17823
320.628	1.00861	4.17857
320.794	1.00861	4.1789
320.959	1.00862	4.17924
321.125	1.00863	4.17958
321.291	1.00863	4.17992
321.456	1.00864	4.18025
321.622	1.00865	4.18059
321.787	1.00866	4.18093
321.953	1.00866	4.18127
322.119	1.00867	4.1816
322.284	1.00868	4.18194
322.45	1.00868	4.18228
322.615	1.00869	4.18262
322.781	1.0087	4.18296
322.947	1.0087	4.18329
323.112	1.00871	4.18363
323.278	1.00872	4.18397
323.443	1.00872	4.18431
323.609	1.00873	4.18465
323.775	1.00874	4.18498
323.94	1.00874	4.18532
324.106	1.00875	4.18566
324.272	1.00876	4.186
324.437	1.00876	4.18634
324.603	1.00877	4.18668
